sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 174679319, -74.69522857666016, -85.60078430175781, 149.50775146484375, 9.836095809936523, -1.1549266576766968, -0.28895339369773865, -0.2448592633008957, -0.5882181525230408, 1.5109580755233765, 
148, 174687652, -74.6490707397461, -85.6052017211914, 149.4660186767578, 10.383539199829102, -1.049715518951416, -0.09811583161354065, 0.4984273910522461, 0.012089920230209827, 0.793067991733551, 
149, 174695985, -74.67363739013672, -85.610595703125, 149.4944305419922, 10.237693786621094, -0.34727761149406433, 0.1723046600818634, 0.2517111003398895, -0.6339908242225647, 0.8926049470901489, 
150, 174704318, -74.59265899658203, -85.60689544677734, 149.41317749023438, 9.718279838562012, -0.2028699517250061, 0.5422517657279968, -0.04570860043168068, 0.6215294003486633, 1.6400538682937622, 
151, 174712651, -74.65892028808594, -85.60296630859375, 149.47549438476562, 9.487728118896484, -0.6736594438552856, 0.5701233744621277, -0.6104512214660645, -0.6527402997016907, 2.0262653827667236, 
152, 174720984, -74.65096282958984, -85.60073852539062, 149.4654541015625, 9.6056547164917, -1.0336412191390991, -0.06062969192862511, -0.2930396497249603, -0.05267567187547684, 1.6605708599090576, 
153, 174729317, -74.66548919677734, -85.60430908203125, 149.48316955566406, 10.245888710021973, -1.1787456274032593, 0.025786178186535835, 0.17791646718978882, -0.4842242896556854, 1.0671402215957642, 
154, 174737650, -74.64613342285156, -85.60858917236328, 149.4690399169922, 10.31330394744873, -0.5433514714241028, -0.0710345059633255, 0.5902671813964844, -0.22566139698028564, 0.8824487924575806, 
155, 174745983, -74.62389373779297, -85.60689544677734, 149.44711303710938, 10.015975952148438, -0.15768441557884216, 0.47855380177497864, -0.04038083925843239, 0.024154221639037132, 1.5682059526443481, 
156, 174754316, -74.6651611328125, -85.60279083251953, 149.484130859375, 9.430218696594238, -0.5736057758331299, 0.5783155560493469, -0.5820450186729431, -0.4110700190067291, 1.9928385019302368, 
157, 174762649, -74.64096069335938, -85.59967803955078, 149.45765686035156, 9.612724304199219, -0.9951955080032349, 0.17886334657669067, -0.35661420226097107, 0.10927033424377441, 1.7146937847137451, 
158, 174770982, -74.68839263916016, -85.60230255126953, 149.5056915283203, 10.14885425567627, -1.235703706741333, -0.09300841391086578, 0.009349195286631584, -0.7239479422569275, 1.2316092252731323, 
159, 174779315, -74.61003875732422, -85.60697937011719, 149.43280029296875, 10.4006986618042, -0.7208492159843445, -0.13320739567279816, 0.5758848786354065, 0.2764800190925598, 0.7224751114845276, 
160, 174787648, -74.62434387207031, -85.60894012451172, 149.4479522705078, 10.182127952575684, -0.24092204868793488, 0.456709086894989, 0.05496814474463463, -0.41227391362190247, 1.21811044216156, 
161, 174795981, -74.61685180664062, -85.60448455810547, 149.43795776367188, 9.392626762390137, -0.3074861168861389, 0.6264016032218933, -0.4154500663280487, 0.012243603356182575, 1.9326452016830444, 
162, 174804314, -74.64237213134766, -85.59993743896484, 149.458740234375, 9.554937362670898, -0.9619254469871521, 0.4896342158317566, -0.6274846792221069, -0.25338882207870483, 1.9998825788497925, 
163, 174812647, -74.68659973144531, -85.59896087646484, 149.501953125, 9.88765811920166, -1.061383605003357, -0.3104386329650879, -0.30738362669944763, -0.5729262828826904, 1.6362372636795044, 
164, 174820980, -74.62982940673828, -85.60274505615234, 149.44900512695312, 10.419739723205566, -1.131830096244812, -0.08211463689804077, 0.43462231755256653, 0.1350894570350647, 0.8528003096580505, 
165, 174829313, -74.64530944824219, -85.60841369628906, 149.4676055908203, 10.19852352142334, -0.44569364190101624, 0.12496016919612885, 0.21175287663936615, -0.5634490847587585, 0.8128165602684021, 
166, 174837646, -74.5880126953125, -85.60488891601562, 149.409423828125, 9.675529479980469, -0.22777016460895538, 0.6012008190155029, -0.12918537855148315, 0.4124916195869446, 1.6779372692108154, 
167, 174845979, -74.65757751464844, -85.60073852539062, 149.4751434326172, 9.530315399169922, -0.6153569221496582, 0.6470418572425842, -0.5952876806259155, -0.6715668439865112, 2.0790562629699707, 
168, 174854312, -74.63504791259766, -85.5986099243164, 149.45066833496094, 9.776307106018066, -0.9664850831031799, -0.07289447635412216, -0.2636857330799103, 0.06877421587705612, 1.5964581966400146, 
169, 174862645, -74.64645385742188, -85.60252380371094, 149.4650115966797, 10.243143081665039, -1.1938667297363281, -0.03780992701649666, 0.21697817742824554, -0.4725697934627533, 1.0161679983139038, 
170, 174870978, -74.60111999511719, -85.60787200927734, 149.42431640625, 10.189125061035156, -0.6113033890724182, -0.04826023057103157, 0.5340567827224731, -0.02455124445259571, 0.6929674744606018, 
171, 174879311, -74.58722686767578, -85.60652923583984, 149.41152954101562, 9.89234733581543, -0.09432455152273178, 0.5354976058006287, 0.01421589870005846, -0.06448383629322052, 1.5590614080429077, 
172, 174887644, -74.63774108886719, -85.60137176513672, 149.4580078125, 9.390634536743164, -0.42170292139053345, 0.6691515445709229, -0.5494638085365295, -0.4640915095806122, 2.117913007736206, 
173, 174895977, -74.62755584716797, -85.59762573242188, 149.44496154785156, 9.671730995178223, -0.9644933938980103, 0.28843361139297485, -0.4962373673915863, 0.01887769065797329, 1.8358234167099, 
174, 174904310, -74.67717742919922, -85.59993743896484, 149.49407958984375, 10.131001472473145, -1.3144209384918213, -0.21460673213005066, -0.12454922497272491, -0.7260226607322693, 1.2708501815795898, 
175, 174912643, -74.60365295410156, -85.6062240600586, 149.42678833007812, 10.380077362060547, -0.947558581829071, -0.1470266878604889, 0.6566464900970459, 0.17540627717971802, 0.5328528881072998, 
176, 174920976, -74.62909698486328, -85.61019134521484, 149.45498657226562, 10.171185493469238, -0.3062060475349426, 0.3968755006790161, 0.26910310983657837, -0.5886023044586182, 1.03558349609375, 
177, 174929309, -74.58979034423828, -85.60626220703125, 149.41510009765625, 9.4661226272583, -0.20101813971996307, 0.6244637966156006, -0.1559266448020935, 0.2578584849834442, 1.7905884981155396, 
178, 174937642, -74.6259536743164, -85.60211944580078, 149.4468536376953, 9.588847160339355, -0.8146540522575378, 0.5321301221847534, -0.5765892267227173, -0.36737215518951416, 1.9661484956741333, 
179, 174945975, -74.63700103759766, -85.60137176513672, 149.45687866210938, 9.764301300048828, -1.0488855838775635, -0.2647697925567627, -0.317168265581131, -0.2806936204433441, 1.5434881448745728, 
180, 174954308, -74.61355590820312, -85.60564422607422, 149.436767578125, 10.321537971496582, -1.0942562818527222, 0.0660562664270401, 0.3578820526599884, -0.17178186774253845, 0.8739576935768127, 
181, 174962641, -74.61824798583984, -85.61014556884766, 149.4441375732422, 10.227128028869629, -0.3433007001876831, 0.12684136629104614, 0.2558349668979645, -0.4354035556316376, 0.9307700395584106, 
182, 174970974, -74.55673217773438, -85.60591125488281, 149.3809356689453, 9.767537117004395, -0.18082867562770844, 0.51988285779953, -0.20746248960494995, 0.47890934348106384, 1.7350313663482666, 
183, 174979307, -74.63346862792969, -85.6015853881836, 149.4532928466797, 9.53406810760498, -0.6691652536392212, 0.6267542243003845, -0.6639337539672852, -0.7238710522651672, 2.1226003170013428, 
184, 174987640, -74.60698699951172, -85.5996322631836, 149.4246063232422, 9.732014656066895, -1.0674186944961548, -0.1469050943851471, -0.298982173204422, 0.1048646941781044, 1.5871094465255737, 
185, 174995973, -74.6339340209961, -85.60395050048828, 149.45443725585938, 10.309979438781738, -1.237770915031433, -0.02602919563651085, 0.19699907302856445, -0.6230022311210632, 1.0076384544372559, 
186, 175004306, -74.59030151367188, -85.6094741821289, 149.41546630859375, 10.259730339050293, -0.5709255933761597, -0.10636992752552032, 0.5297024846076965, -0.04463280364871025, 0.6796994209289551, 
187, 175012639, -74.56047821044922, -85.60929870605469, 149.38710021972656, 10.012429237365723, -0.12428781390190125, 0.5406118631362915, 0.062447499483823776, 0.03176164999604225, 1.3605002164840698, 
188, 175020972, -74.59913635253906, -85.60523986816406, 149.42193603515625, 9.328598022460938, -0.4557190537452698, 0.6685429215431213, -0.5139367580413818, -0.39339619874954224, 1.9782127141952515, 
189, 175029305, -74.58445739746094, -85.60114288330078, 149.40333557128906, 9.614542961120605, -0.9723560214042664, 0.3831638693809509, -0.6132687926292419, 0.07609989494085312, 1.8553926944732666, 
190, 175037638, -74.63541412353516, -85.60243225097656, 149.45314025878906, 10.052306175231934, -1.1744755506515503, -0.17631036043167114, -0.1969350278377533, -0.6962332725524902, 1.3931325674057007, 
191, 175045971, -74.56439971923828, -85.60751342773438, 149.38807678222656, 10.450002670288086, -0.9047274589538574, -0.11106963455677032, 0.5974520444869995, 0.19679416716098785, 0.6956057548522949, 
192, 175054304, -74.59601593017578, -85.61072540283203, 149.42160034179688, 10.186141014099121, -0.3304971754550934, 0.35091862082481384, 0.17520137131214142, -0.6165987253189087, 1.1186761856079102, 
193, 175062637, -74.5660629272461, -85.6064453125, 149.39036560058594, 9.484406471252441, -0.26747459173202515, 0.5950328707695007, -0.21591518819332123, 0.18967340886592865, 1.8550597429275513, 
194, 175070970, -74.61929321289062, -85.60314178466797, 149.43878173828125, 9.570663452148438, -0.8163643479347229, 0.5527532696723938, -0.6356556415557861, -0.5364773869514465, 1.9266772270202637, 
195, 175079303, -74.62515258789062, -85.60261535644531, 149.44374084472656, 9.830824851989746, -1.0314542055130005, -0.29868125915527344, -0.22078192234039307, -0.2549257278442383, 1.4841657876968384, 
196, 175087636, -74.5937271118164, -85.60577392578125, 149.41622924804688, 10.355048179626465, -1.110535979270935, -0.05229411646723747, 0.4355701208114624, -0.0706312507390976, 0.984739363193512, 
197, 175095969, -74.59379577636719, -85.6097412109375, 149.41925048828125, 10.154662132263184, -0.4575888216495514, 0.12298598140478134, 0.25988203287124634, -0.37608101963996887, 0.9848673939704895, 
198, 175104302, -74.54344940185547, -85.60707092285156, 149.36851501464844, 9.739082336425781, -0.22115875780582428, 0.5383229851722717, -0.08420680463314056, 0.3224063515663147, 1.6070882081985474, 
199, 175112635, -74.61347961425781, -85.60327911376953, 149.43443298339844, 9.496871948242188, -0.6071705222129822, 0.6623334884643555, -0.6129614114761353, -0.6870633959770203, 2.0269312858581543, 
200, 175120968, -74.60047149658203, -85.599853515625, 149.4191436767578, 9.711197853088379, -0.9431968331336975, -0.034903354942798615, -0.32026761770248413, 0.03319605067372322, 1.788053035736084, 
201, 175129301, -74.6365737915039, -85.60305786132812, 149.45774841308594, 10.247464179992676, -1.2104398012161255, -0.01460619829595089, 0.15097029507160187, -0.6703885197639465, 1.1272568702697754, 
202, 175137634, -74.60397338867188, -85.60787200927734, 149.42941284179688, 10.305924415588379, -0.6327691078186035, -0.06740812212228775, 0.47744932770729065, -0.11450842767953873, 0.8012132048606873, 
203, 175145967, -74.59933471679688, -85.60822296142578, 149.42481994628906, 10.030909538269043, -0.14850015938282013, 0.5350254774093628, -0.0028303731232881546, -0.20292878150939941, 1.3685942888259888, 
204, 175154300, -74.61951446533203, -85.60296630859375, 149.4409637451172, 9.43553638458252, -0.4486055374145508, 0.582054078578949, -0.5341464281082153, -0.18873848021030426, 2.0675809383392334, 
205, 175162633, -74.59732055664062, -85.59931945800781, 149.4150848388672, 9.644477844238281, -0.9738179445266724, 0.2995271682739258, -0.501616358757019, 0.12207744270563126, 1.7996047735214233, 
206, 175170966, -74.65436553955078, -85.60110473632812, 149.47113037109375, 9.984331130981445, -1.2334719896316528, -0.23164482414722443, -0.18353880941867828, -0.7697717547416687, 1.3430055379867554, 
207, 175179299, -74.56919860839844, -85.60555267333984, 149.39198303222656, 10.290781021118164, -0.9481880068778992, -0.06990473717451096, 0.6413035988807678, 0.34184756875038147, 0.7313888072967529, 
208, 175187632, -74.59542083740234, -85.60894012451172, 149.41946411132812, 10.147067070007324, -0.3109912872314453, 0.4132053554058075, 0.1050695851445198, -0.569596529006958, 1.088271975517273, 
209, 175195965, -74.55496215820312, -85.60448455810547, 149.3777618408203, 9.575854301452637, -0.1724095493555069, 0.6436403393745422, -0.2651457190513611, 0.29430755972862244, 1.8617193698883057, 
210, 175204298, -74.60027313232422, -85.59922790527344, 149.4183349609375, 9.630043983459473, -0.775339663028717, 0.5747829675674438, -0.6148825287818909, -0.40984055399894714, 2.1096653938293457, 
211, 175212631, -74.61689758300781, -85.59806823730469, 149.4347686767578, 9.75025463104248, -1.069035291671753, -0.23815390467643738, -0.28041183948516846, -0.32016512751579285, 1.6115708351135254, 
212, 175220964, -74.59744262695312, -85.60163116455078, 149.41885375976562, 10.345429420471191, -1.2010984420776367, -0.060828059911727905, 0.387184739112854, -0.18663811683654785, 0.9621475338935852, 
213, 175229297, -74.60145568847656, -85.60716247558594, 149.42654418945312, 10.212264060974121, -0.41515815258026123, 0.06326689571142197, 0.31272420287132263, -0.4681129455566406, 0.7986006140708923, 
214, 175237630, -74.55460357666016, -85.60456848144531, 149.37899780273438, 9.830860137939453, -0.16638228297233582, 0.47520628571510315, -0.11801756918430328, 0.29115697741508484, 1.6033486127853394, 
215, 175245963, -74.61798858642578, -85.599853515625, 149.4379425048828, 9.443379402160645, -0.6030995845794678, 0.6654688715934753, -0.6562238931655884, -0.5959535837173462, 2.1189119815826416, 
216, 175254296, -74.61212158203125, -85.5975341796875, 149.43003845214844, 9.604055404663086, -1.0294162034988403, 0.006550922524183989, -0.28479185700416565, -0.0692736953496933, 1.667819619178772, 
217, 175262629, -74.63336181640625, -85.60065460205078, 149.45413208007812, 10.1932373046875, -1.2256109714508057, -0.011444549076259136, 0.16331636905670166, -0.5324558615684509, 1.1248745918273926, 
218, 175270962, -74.60296630859375, -85.60626220703125, 149.4290771484375, 10.357566833496094, -0.617855429649353, -0.06973306834697723, 0.6005769371986389, -0.16860567033290863, 0.718684196472168, 
219, 175279295, -74.60456085205078, -85.60608673095703, 149.4326629638672, 10.060215950012207, -0.11651265621185303, 0.4747055768966675, 0.08683224767446518, -0.24839402735233307, 1.4470504522323608, 
220, 175287628, -74.626220703125, -85.6006088256836, 149.45016479492188, 9.42492389678955, -0.4348251521587372, 0.548697829246521, -0.5579420924186707, -0.19153045117855072, 2.104901075363159, 
221, 175295961, -74.61983489990234, -85.59762573242188, 149.4411163330078, 9.60486125946045, -0.9884101152420044, 0.3330237567424774, -0.4833919107913971, -0.04016312211751938, 1.7678306102752686, 
222, 175304294, -74.6633071899414, -85.59847259521484, 149.48397827148438, 10.002850532531738, -1.218958854675293, -0.22750332951545715, -0.12575308978557587, -0.6246927380561829, 1.4065288305282593, 
223, 175312627, -74.58393096923828, -85.60372161865234, 149.41160583496094, 10.421377182006836, -0.9328880906105042, -0.10512533038854599, 0.6977574825286865, 0.25580936670303345, 0.6425331234931946, 
224, 175320960, -74.60918426513672, -85.60782623291016, 149.43885803222656, 10.157322883605957, -0.278388649225235, 0.35845041275024414, 0.17837752401828766, -0.5871166586875916, 1.0076639652252197, 
225, 175329293, -74.56158447265625, -85.60252380371094, 149.38987731933594, 9.496501922607422, -0.23574714362621307, 0.5967650413513184, -0.25741028785705566, 0.38423916697502136, 1.9246026277542114, 
226, 175337626, -74.614501953125, -85.59905242919922, 149.43820190429688, 9.584357261657715, -0.8485754132270813, 0.5820435881614685, -0.6225924491882324, -0.5327120423316956, 1.9420968294143677, 
