sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14033, 290424689, -90.56888580322266, -7.885087966918945, 85.27018737792969, -0.7357878684997559, -6.066817283630371, 0.05287870019674301, 27.020902633666992, -4.061384201049805, -1161.6929931640625, 
14034, 290433022, -90.3939437866211, -17.66830062866211, 85.37599182128906, 2.116075277328491, -5.473740577697754, -0.6814028024673462, 24.816051483154297, -3.4303205013275146, -1167.6102294921875, 
14035, 290441355, -90.20311737060547, -27.412803649902344, 85.46415710449219, 0.2811487913131714, -5.5233941078186035, -0.46220529079437256, 27.713672637939453, -2.5088109970092773, -1168.947509765625, 
14036, 290449688, -90.01202392578125, -37.15254211425781, 85.53425598144531, 4.501245975494385, -3.983628034591675, 0.03480568155646324, 28.329877853393555, -4.117617607116699, -1162.5794677734375, 
14037, 290458021, -89.7916488647461, -46.960113525390625, 85.63568878173828, 6.737952709197998, -2.654395580291748, -0.662146806716919, 29.711463928222656, -3.593320369720459, -1170.9381103515625, 
14038, 290466354, -89.56061553955078, -56.656471252441406, 85.62786865234375, 6.408797740936279, -2.7156903743743896, 0.12472491711378098, 27.730304718017578, -4.814416885375977, -1163.1209716796875, 
14039, 290474687, -89.20262145996094, -66.34737396240234, 85.48812103271484, 7.222118854522705, 1.638146162033081, -0.4208900034427643, 28.913007736206055, -3.35996675491333, -1162.5013427734375, 
14040, 290483020, -88.46298217773438, -76.15779113769531, 84.88324737548828, 6.927941799163818, 0.27617910504341125, 0.9743310213088989, 27.51270866394043, -1.593414068222046, -1170.6324462890625, 
14041, 290491353, -84.95362854003906, -85.83186340332031, 81.57176208496094, 7.745441913604736, 1.427207350730896, -1.6747522354125977, 27.979978561401367, -3.2909514904022217, -1161.681396484375, 
14042, 290499686, 86.65945434570312, -84.33649444580078, -89.8719482421875, 7.829676628112793, 6.198699951171875, 1.141542673110962, 29.44069480895996, -2.703646421432495, -1168.3641357421875, 
14043, 290508019, 89.0319595336914, -74.52405548095703, -92.14434051513672, 9.019830703735352, 4.64300537109375, -0.6754280924797058, 28.44850730895996, -2.045902729034424, -1168.7156982421875, 
14044, 290516352, 89.6749267578125, -64.85077667236328, -92.57524108886719, 7.692925930023193, 9.13494873046875, -0.2710072994232178, 29.231348037719727, -3.6892316341400146, -1160.499267578125, 
14045, 290524685, 90.0005874633789, -55.11661911010742, -92.69400024414062, 6.055471897125244, 9.866850852966309, 0.3015417456626892, 27.440902709960938, -2.6487369537353516, -1167.6876220703125, 
14046, 290533018, 90.22905731201172, -45.32487487792969, -92.72700500488281, 5.984663486480713, 8.893765449523926, -0.2845103144645691, 26.038599014282227, -2.1472697257995605, -1163.98779296875, 
14047, 290541351, 90.41295623779297, -35.60111618041992, -92.69081115722656, 3.360529899597168, 12.06757640838623, 0.41266900300979614, 25.645488739013672, -2.0444698333740234, -1166.4219970703125, 
14048, 290549684, 90.60169219970703, -25.734094619750977, -92.65690612792969, 3.469463586807251, 11.439004898071289, -0.4079580008983612, 27.013391494750977, -1.9715954065322876, -1171.6900634765625, 
14049, 290558017, 90.79195404052734, -15.917261123657227, -92.57416534423828, 0.1377543807029724, 11.4804048538208, 0.39155444502830505, 27.32988166809082, -1.6340279579162598, -1164.477294921875, 
14050, 290566350, 90.97451782226562, -6.186398506164551, -92.4486312866211, -2.5548384189605713, 13.500557899475098, 0.05760713294148445, 25.556947708129883, -2.0149950981140137, -1167.3663330078125, 
14051, 290574683, 91.1851577758789, 3.529801368713379, -92.29931640625, -1.9927289485931396, 14.534965515136719, -0.16760776937007904, 26.442197799682617, -2.8585782051086426, -1165.6474609375, 
14052, 290583016, 91.44715881347656, 13.323919296264648, -92.09676361083984, -5.044513702392578, 12.913187026977539, -0.1857774257659912, 27.942859649658203, -0.016528001055121422, -1160.6043701171875, 
14053, 290591349, 91.74866485595703, 23.066370010375977, -91.83490753173828, -4.140724182128906, 11.639811515808105, -0.18809810280799866, 27.080434799194336, -1.543413519859314, -1169.042236328125, 
14054, 290599682, 92.15563201904297, 32.872581481933594, -91.46749877929688, -5.900253772735596, 11.823525428771973, -0.9928379654884338, 28.962772369384766, -0.8294153809547424, -1161.8070068359375, 
14055, 290608015, 92.71959686279297, 42.68593978881836, -90.9471206665039, -9.930442810058594, 8.607562065124512, -0.11665461957454681, 29.636388778686523, 0.396802693605423, -1163.61328125, 
14056, 290616348, 93.51783752441406, 52.38204574584961, -90.189453125, -10.240839958190918, 9.413443565368652, -0.6458908319473267, 29.21670150756836, -0.7484337091445923, -1164.7034912109375, 
14057, 290624681, 94.76828002929688, 62.03315734863281, -88.9691390991211, -10.898362159729004, 8.308868408203125, -0.5851088166236877, 27.256723403930664, -3.28922438621521, -1160.35986328125, 
14058, 290633014, 97.299072265625, 71.81346893310547, -86.46110534667969, -11.948063850402832, 6.28117036819458, -0.3634290397167206, 26.649229049682617, -4.917699337005615, -1164.2430419921875, 
14059, 290641347, 105.37495422363281, 81.37154388427734, -78.41401672363281, -10.749656677246094, 6.113005638122559, -1.009273886680603, 27.15286636352539, -4.114795207977295, -1165.4710693359375, 
14060, 290649680, -146.31185913085938, 87.28480529785156, 29.862844467163086, -11.155006408691406, 2.464660167694092, 0.30240222811698914, 27.430387496948242, -2.9728710651397705, -1164.4967041015625, 
14061, 290658013, -101.07627868652344, 78.428955078125, 75.03471374511719, -11.130688667297363, 0.869883120059967, -0.6583950519561768, 26.890226364135742, -1.842384696006775, -1169.0062255859375, 
14062, 290666346, -95.87602233886719, 68.81783294677734, 80.20462799072266, -10.693150520324707, 0.7833578586578369, -0.9294058084487915, 27.403846740722656, -2.147261381149292, -1164.992431640625, 
14063, 290674679, -93.86325073242188, 59.19001007080078, 82.17765045166016, -9.761333465576172, -4.329351425170898, 0.8225617408752441, 28.69902801513672, -4.279151439666748, -1159.4085693359375, 
14064, 290683012, -92.80020904541016, 49.395172119140625, 83.20709991455078, -9.760601997375488, -2.8943772315979004, -1.1974468231201172, 27.950733184814453, -2.3060758113861084, -1166.5906982421875, 
14065, 290691345, -92.13094329833984, 39.733917236328125, 83.84203338623047, -8.969647407531738, -2.905261278152466, -0.37604275345802307, 27.399694442749023, -3.245408773422241, -1160.1748046875, 
14066, 290699678, -91.65962982177734, 29.940763473510742, 84.24803924560547, -5.777568340301514, -4.703240871429443, 0.5813292264938354, 26.408361434936523, -3.9664313793182373, -1166.159423828125, 
14067, 290708011, -91.29740142822266, 20.12902069091797, 84.50629425048828, -6.696165084838867, -4.348962306976318, -1.4716764688491821, 27.932775497436523, -2.5301008224487305, -1169.6810302734375, 
14068, 290716344, -91.02532196044922, 10.460938453674316, 84.74211120605469, -2.2153282165527344, -6.712763786315918, 1.1835495233535767, 25.907676696777344, -2.626781702041626, -1160.05615234375, 
14069, 290724677, -90.78306579589844, 0.726213812828064, 84.94691467285156, 0.23843301832675934, -5.552879810333252, -0.909391462802887, 27.41130256652832, -4.869268894195557, -1167.979248046875, 
14070, 290733010, -90.56669616699219, -9.009363174438477, 85.05803680419922, -0.749051570892334, -6.890631675720215, 0.7016265392303467, 27.59723663330078, -1.164847493171692, -1161.3525390625, 
14071, 290741343, -90.39393615722656, -18.690824508666992, 85.1912612915039, 2.7695977687835693, -6.326304912567139, -0.73980712890625, 25.321447372436523, -4.615268230438232, -1161.4354248046875, 
14072, 290749676, -90.18003845214844, -28.491180419921875, 85.25041961669922, 0.5979493260383606, -5.413984775543213, -1.0797233581542969, 29.666900634765625, -0.9935572147369385, -1169.364990234375, 
14073, 290758009, -89.98851776123047, -38.2055778503418, 85.34437561035156, 2.7795794010162354, -4.085533618927002, 1.4202687740325928, 28.431957244873047, -4.012600421905518, -1159.34033203125, 
14074, 290766342, -89.76139068603516, -47.94734573364258, 85.36485290527344, 7.454238414764404, -1.8191183805465698, -1.8290401697158813, 29.67926597595215, -3.1675426959991455, -1168.5777587890625, 
14075, 290774675, -89.51840209960938, -57.66952133178711, 85.3412857055664, 6.051098346710205, -2.621514320373535, 1.0611943006515503, 27.64497184753418, -4.437582492828369, -1166.224853515625, 
14076, 290783008, -89.12628936767578, -67.41554260253906, 85.15702819824219, 6.929238319396973, 0.9174145460128784, -1.9583791494369507, 29.14055824279785, -2.6961264610290527, -1162.5057373046875, 
14077, 290791341, -88.2614974975586, -77.15792083740234, 84.49574279785156, 6.87905740737915, 1.2661893367767334, 1.8626770973205566, 28.651350021362305, -1.298246145248413, -1168.9013671875, 
14078, 290799674, -83.19603729248047, -86.87946319580078, 79.60655212402344, 7.584984302520752, 2.6439099311828613, -1.7415637969970703, 27.520431518554688, -4.093877792358398, -1160.47607421875, 
14079, 290808007, 87.03034973144531, -83.29984283447266, -90.52928161621094, 7.163384437561035, 6.08479642868042, 0.8521646857261658, 29.702280044555664, -0.16939765214920044, -1165.386474609375, 
14080, 290816340, 89.0848159790039, -73.58418273925781, -92.39104461669922, 10.441593170166016, 4.971282482147217, 0.07806210964918137, 27.61309814453125, -4.090463161468506, -1166.1759033203125, 
14081, 290824673, 89.62796783447266, -63.93370819091797, -92.72640228271484, 7.18588399887085, 9.402679443359375, -1.4702928066253662, 28.28110122680664, -0.40645304322242737, -1157.7210693359375, 
14082, 290833006, 89.96407318115234, -54.09149169921875, -92.92152404785156, 6.371677398681641, 9.21894359588623, 2.350924015045166, 26.469938278198242, -2.8633780479431152, -1170.58740234375, 
14083, 290841339, 90.18277740478516, -44.38909912109375, -92.94093322753906, 7.1110334396362305, 8.279519081115723, -2.2481236457824707, 25.224660873413086, -1.8308757543563843, -1163.856201171875, 
14084, 290849672, 90.36587524414062, -34.581573486328125, -92.92650604248047, 0.5332711338996887, 11.22964859008789, 1.5137988328933716, 25.850204467773438, -0.19165709614753723, -1164.5933837890625, 
14085, 290858005, 90.55741882324219, -24.700246810913086, -92.90608215332031, 2.4075286388397217, 11.467347145080566, 0.2691679298877716, 26.37218475341797, -2.82704758644104, -1172.1910400390625, 
14086, 290866338, 90.73533630371094, -15.036459922790527, -92.81316375732422, 0.5932402610778809, 13.28598690032959, -1.1373242139816284, 25.90300178527832, -1.3987722396850586, -1159.2694091796875, 
14087, 290874671, 90.92308807373047, -5.316906929016113, -92.70001983642578, -3.862260580062866, 15.23058032989502, 1.2461813688278198, 25.689279556274414, -2.318984270095825, -1165.9913330078125, 
14088, 290883004, 91.13263702392578, 4.5085601806640625, -92.56739044189453, 0.35579705238342285, 15.427146911621094, -1.019736409187317, 25.440038681030273, -2.9848473072052, -1164.5347900390625, 
14089, 290891337, 91.3888168334961, 14.176178932189941, -92.36905670166016, -4.977734565734863, 12.369128227233887, -0.055476799607276917, 27.60979652404785, -0.8352846503257751, -1159.9229736328125, 
14090, 290899670, 91.68431091308594, 24.074098587036133, -92.13201904296875, -5.049952983856201, 12.190935134887695, -0.7168285250663757, 26.333358764648438, -3.4610798358917236, -1172.663330078125, 
14091, 290908003, 92.08719635009766, 33.90245056152344, -91.7940673828125, -4.7870259284973145, 11.146957397460938, -0.33542630076408386, 28.110485076904297, -0.6435968279838562, -1164.371337890625, 
14092, 290916336, 92.62336730957031, 43.599998474121094, -91.31109619140625, -9.421065330505371, 6.675390243530273, 0.002228696830570698, 28.672758102416992, -1.4235851764678955, -1164.14794921875, 
14093, 290924669, 93.41792297363281, 53.3271484375, -90.56475067138672, -7.74810266494751, 7.377554416656494, -0.5939527750015259, 28.806489944458008, -0.9504969120025635, -1168.3214111328125, 
14094, 290933002, 94.7339096069336, 63.09168243408203, -89.25723266601562, -9.729964256286621, 8.098477363586426, 0.0007632933557033539, 27.49386978149414, -1.3776791095733643, -1158.98974609375, 
14095, 290941335, 97.32097625732422, 72.74597930908203, -86.705322265625, -12.618080139160156, 5.296887397766113, -1.2623223066329956, 26.401912689208984, -5.828276634216309, -1163.5162353515625, 
14096, 290949668, 106.6878433227539, 82.3941650390625, -77.41476440429688, -12.11585807800293, 5.988287448883057, -0.519573986530304, 28.084321975708008, -3.232037305831909, -1164.3623046875, 
14097, 290958001, -130.7091827392578, 86.69808197021484, 45.129920959472656, -11.9384126663208, 2.351156234741211, -0.41669997572898865, 27.096616744995117, -3.08612060546875, -1160.7073974609375, 
14098, 290966334, -99.75824737548828, 77.57085418701172, 76.03516387939453, -11.347513198852539, 0.8071971535682678, -0.10204840451478958, 28.250770568847656, -2.755772113800049, -1168.7039794921875, 
14099, 290974667, -95.31531524658203, 67.93672943115234, 80.4434814453125, -10.880025863647461, 1.4657070636749268, -1.3607004880905151, 26.8570499420166, -2.924023151397705, -1165.4549560546875, 
14100, 290983000, -93.54183959960938, 58.18035888671875, 82.17713165283203, -9.379181861877441, -3.1943631172180176, 0.5439040660858154, 27.11622428894043, -2.5378201007843018, -1162.350830078125, 
14101, 290991333, -92.55913543701172, 48.461219787597656, 83.12403106689453, -8.393961906433105, -2.818979501724243, -0.009456229396164417, 27.20798110961914, -4.614996433258057, -1167.8001708984375, 
14102, 290999666, -91.95553588867188, 38.687957763671875, 83.641357421875, -7.66087532043457, -3.4557676315307617, -0.9984469413757324, 26.719959259033203, -1.0872764587402344, -1163.2982177734375, 
14103, 291007999, -91.52733612060547, 28.918352127075195, 84.0182876586914, -6.670961380004883, -5.719182014465332, 1.5891376733779907, 26.042259216308594, -1.9324558973312378, -1164.02392578125, 
14104, 291016332, -91.19699096679688, 19.239276885986328, 84.31312561035156, -5.545074462890625, -6.577311038970947, -1.3998926877975464, 25.902767181396484, -3.537985324859619, -1161.4984130859375, 
14105, 291024665, -90.9279556274414, 9.572355270385742, 84.53939819335938, -1.787337064743042, -8.761751174926758, 0.7842705845832825, 26.25362777709961, -3.6356287002563477, -1159.890625, 
14106, 291032998, -90.70792388916016, -0.23466548323631287, 84.66827392578125, -2.76718807220459, -7.478275775909424, -0.766338586807251, 25.294389724731445, -2.4551758766174316, -1169.2886962890625, 
14107, 291041331, -90.49534606933594, -9.912736892700195, 84.79218292236328, -1.897584319114685, -6.42489767074585, 0.15109874308109283, 27.575061798095703, -1.4509648084640503, -1161.03125, 
14108, 291049664, -90.30345916748047, -19.710119247436523, 84.86048889160156, 3.525251626968384, -6.183045864105225, -0.13089144229888916, 27.484296798706055, -5.5404582023620605, -1168.627197265625, 
14109, 291057997, -90.10761260986328, -29.52646827697754, 84.95906066894531, 1.0904635190963745, -5.669943332672119, -0.4193454384803772, 27.586181640625, -2.4251296520233154, -1171.20166015625, 
14110, 291066330, -89.92487335205078, -39.187278747558594, 85.00392150878906, 4.926293849945068, -2.3126792907714844, 0.6660022735595703, 25.727962493896484, -2.936293125152588, -1158.87060546875, 
14111, 291074663, -89.68928527832031, -49.01087188720703, 85.04977416992188, 7.16202449798584, -1.9533360004425049, -1.0970312356948853, 29.680675506591797, -3.8323419094085693, -1171.982666015625, 
14112, 291082996, -89.39864349365234, -58.71427536010742, 84.98260498046875, 5.739310264587402, -3.9089982509613037, 0.9271075129508972, 29.08645248413086, -3.3295114040374756, -1163.9827880859375, 
14113, 291091329, -89.0416259765625, -68.39495849609375, 84.83402252197266, 7.985655307769775, 1.7924509048461914, -0.1340382993221283, 27.568845748901367, -6.678386211395264, -1161.25830078125, 
14114, 291099662, -88.02094268798828, -78.2216567993164, 83.97853088378906, 7.785611629486084, 0.8593683242797852, -0.40436556935310364, 28.92494010925293, -0.9538382887840271, -1172.10107421875, 
14115, 291107995, -78.97882080078125, -87.88418579101562, 75.1327896118164, 9.099691390991211, 1.8090752363204956, 0.4331651031970978, 28.322816848754883, -2.1274545192718506, -1162.8543701171875, 
14116, 291116328, 87.33954620361328, -82.2703857421875, -91.03007507324219, 8.047686576843262, 7.019258975982666, -0.12975868582725525, 28.836626052856445, -2.9441616535186768, -1166.593994140625, 
14117, 291124661, 89.074462890625, -72.45507049560547, -92.65983581542969, 8.613160133361816, 5.448514461517334, -0.2274785190820694, 27.72661018371582, -2.404597759246826, -1168.0294189453125, 
14118, 291132994, 89.66879272460938, -62.76985549926758, -93.05317687988281, 7.578660488128662, 8.218358993530273, -0.40363919734954834, 28.2646484375, -4.070219993591309, -1161.9261474609375, 
14119, 291141327, 89.99738311767578, -53.01905059814453, -93.17933654785156, 6.14260196685791, 9.992807388305664, 0.16008451581001282, 27.306406021118164, -3.4630844593048096, -1169.6893310546875, 
14120, 291149660, 90.2310791015625, -43.21406936645508, -93.27781677246094, 6.274409770965576, 10.591480255126953, -0.5612834692001343, 25.325702667236328, -3.8646743297576904, -1164.8892822265625, 
14121, 291157993, 90.41720581054688, -33.50373077392578, -93.24467468261719, 2.4668824672698975, 13.534456253051758, 1.1103379726409912, 25.564685821533203, -2.287692070007324, -1164.8155517578125, 
14122, 291166326, 90.58985137939453, -23.63611602783203, -93.21025085449219, 3.58010196685791, 13.776543617248535, -0.5765289068222046, 24.605445861816406, -2.555765151977539, -1171.045166015625, 
14123, 291174659, 90.79181671142578, -13.825900077819824, -93.123779296875, 0.7504222989082336, 11.909400939941406, 0.4083091914653778, 28.24758529663086, -2.553849697113037, -1162.659423828125, 
14124, 291182992, 90.97494506835938, -4.080605506896973, -93.00343322753906, -2.8214073181152344, 11.89814567565918, -0.7071059942245483, 24.9825382232666, -2.5634231567382812, -1169.088134765625, 
14125, 291191325, 91.20075225830078, 5.661013126373291, -92.84272766113281, -0.7760141491889954, 13.299127578735352, 0.45042645931243896, 27.576963424682617, -1.7096956968307495, -1168.7230224609375, 
14126, 291199658, 91.47935485839844, 15.473465919494629, -92.64385223388672, -5.5036773681640625, 11.706414222717285, -0.6044487357139587, 29.260448455810547, -1.4401460886001587, -1162.0843505859375, 
14127, 291207991, 91.8026351928711, 25.204322814941406, -92.36062622070312, -7.167490005493164, 11.798912048339844, -0.925764262676239, 27.6805362701416, -0.3597361147403717, -1167.7091064453125, 
14128, 291216324, 92.23448944091797, 35.035743713378906, -91.99000549316406, -7.787049770355225, 13.202570915222168, 0.7519623041152954, 29.811798095703125, -1.4890319108963013, -1164.4927978515625, 
14129, 291224657, 92.83318328857422, 44.85984802246094, -91.4492416381836, -10.114668846130371, 11.100264549255371, -1.2161834239959717, 30.016368865966797, -0.2054794877767563, -1164.0513916015625, 
14130, 291232990, 93.69181060791016, 54.57231903076172, -90.63368225097656, -9.84252643585205, 9.567842483520508, 0.9165753722190857, 28.84919548034668, -1.8929479122161865, -1166.7596435546875, 
14131, 291241323, 95.09529113769531, 64.27315521240234, -89.24394989013672, -9.671034812927246, 7.893826484680176, -2.051598072052002, 25.065887451171875, -3.301114559173584, -1166.684814453125, 
14132, 291249656, 98.24620056152344, 74.06983947753906, -86.12519073486328, -10.233604431152344, 5.235651969909668, 0.23197275400161743, 27.648584365844727, -2.5745697021484375, -1167.388916015625, 
14133, 291257989, 110.44515991210938, 83.57160186767578, -73.97835540771484, -10.438000679016113, 3.768820285797119, -0.0380229651927948, 29.487695693969727, -6.1554999351501465, -1168.100830078125, 
14134, 291266322, -120.12026977539062, 85.58847045898438, 55.41313552856445, -11.495301246643066, 1.8784024715423584, -1.9187971353530884, 26.627323150634766, -2.5627658367156982, -1166.00439453125, 
14135, 291274655, -99.02349090576172, 76.16980743408203, 76.45339965820312, -11.860259056091309, 0.595156729221344, 1.8138539791107178, 28.204065322875977, -2.1829588413238525, -1167.715576171875, 
14136, 291282988, -95.13953399658203, 66.49050903320312, 80.2982177734375, -10.464350700378418, 0.7342396378517151, -1.6416858434677124, 28.115467071533203, -2.423917531967163, -1169.836669921875, 
14137, 291291321, -93.51840209960938, 56.75737762451172, 81.87580108642578, -8.198134422302246, 0.7036791443824768, -0.10124257951974869, 28.103092193603516, -0.48583605885505676, -1170.919189453125, 
14138, 291299654, -92.57562255859375, 46.935516357421875, 82.79414367675781, -6.672722816467285, 0.42244142293930054, 0.2536768317222595, 26.09916114807129, -4.332066535949707, -1169.232177734375, 
14139, 291307987, -91.97549438476562, 37.244384765625, 83.37698364257812, -3.3117897510528564, -3.450974941253662, -1.0984528064727783, 25.712160110473633, -4.568949222564697, -1163.6435546875, 
14140, 291316320, -91.5615234375, 27.46632957458496, 83.7173080444336, -5.205059051513672, -8.58409595489502, 1.2574501037597656, 25.783796310424805, -0.36350369453430176, -1164.7945556640625, 
14141, 291324653, -91.24592590332031, 17.742630004882812, 83.98677062988281, -6.150049686431885, -10.740060806274414, -2.831493377685547, 24.613521575927734, -2.092301368713379, -1158.3812255859375, 
14142, 291332986, -90.95647430419922, 8.06020736694336, 84.22203826904297, -4.2812418937683105, -9.786201477050781, 1.1966511011123657, 29.149616241455078, -4.037342548370361, -1161.778076171875, 
14143, 291341319, -90.73534393310547, -1.6697173118591309, 84.42031860351562, -4.146656036376953, -4.664594650268555, -1.3299098014831543, 25.953474044799805, -5.36508321762085, -1167.3865966796875, 
14144, 291349652, -90.54778289794922, -11.4642972946167, 84.49211883544922, -2.1286580562591553, -2.048905372619629, 0.2921731472015381, 24.568910598754883, -0.5077974796295166, -1167.5347900390625, 
14145, 291357985, -90.37725067138672, -21.237743377685547, 84.63130187988281, 1.2702642679214478, -3.1174142360687256, 0.31724411249160767, 25.931657791137695, -5.396312236785889, -1172.47607421875, 
14146, 291366318, -90.17768096923828, -31.021141052246094, 84.70658874511719, 4.787758827209473, -3.7895703315734863, -1.9113883972167969, 29.727441787719727, -3.800764322280884, -1167.6251220703125, 
14147, 291374651, -90.01949310302734, -40.7927131652832, 84.81905364990234, 7.430853843688965, -3.6731231212615967, 2.5358290672302246, 26.811859130859375, -6.342601299285889, -1165.800048828125, 
14148, 291382984, -89.83998107910156, -50.51469802856445, 84.86787414550781, 6.3130292892456055, -3.656301498413086, -2.427292823791504, 26.495210647583008, -4.347811222076416, -1166.20556640625, 
14149, 291391317, -89.59588623046875, -60.21064376831055, 84.85147094726562, 4.898283958435059, -1.9573005437850952, 1.6386374235153198, 28.40966033935547, -3.425236940383911, -1163.0802001953125, 
14150, 291399650, -89.30756378173828, -70.00028228759766, 84.77759552001953, 6.342079162597656, -0.1157783642411232, -1.0341428518295288, 28.163288116455078, -6.522773742675781, -1167.0301513671875, 
14151, 291407983, -88.5286636352539, -79.7364730834961, 84.23106384277344, 7.82324743270874, 1.7592670917510986, -0.2682453393936157, 30.66849136352539, -3.739835023880005, -1168.0325927734375, 
14152, 291416316, -64.8443832397461, -89.45716094970703, 60.72067642211914, 8.50074577331543, 4.8125901222229, 1.7034101486206055, 26.847021102905273, -5.210285663604736, -1164.5511474609375, 
14153, 291424649, 88.8814468383789, -80.68576049804688, -92.85641479492188, 11.534963607788086, 6.95745325088501, -1.8699392080307007, 29.612886428833008, -2.3939707279205322, -1165.9112548828125, 
14154, 291432982, 89.73049926757812, -70.9955825805664, -93.48798370361328, 10.073223114013672, 7.350740909576416, 1.354079246520996, 28.883363723754883, -3.292957305908203, -1162.5399169921875, 
14155, 291441315, 90.07736206054688, -61.26961898803711, -93.62226867675781, 6.879230976104736, 6.960881233215332, -1.1008557081222534, 27.57969093322754, -3.39035964012146, -1166.703369140625, 
14156, 291449648, 90.28288269042969, -51.40704345703125, -93.69326782226562, 6.7627177238464355, 6.4900593757629395, 1.2676278352737427, 26.471498489379883, -1.688600778579712, -1171.9285888671875, 
14157, 291457981, 90.4911880493164, -41.66255569458008, -93.6650390625, 2.8473706245422363, 9.49490737915039, -0.5928425192832947, 28.21014976501465, -4.382072448730469, -1168.9014892578125, 
14158, 291466314, 90.67477416992188, -31.763078689575195, -93.60835266113281, 1.181658387184143, 11.636000633239746, 0.2257135510444641, 29.90648651123047, -1.1503922939300537, -1175.74609375, 
14159, 291474647, 90.85061645507812, -21.935705184936523, -93.54261779785156, 1.4149044752120972, 12.949322700500488, 1.629440426826477, 26.199398040771484, -5.546935081481934, -1165.3135986328125, 
14160, 291482980, 91.03093719482422, -12.227499008178711, -93.396240234375, -2.989716053009033, 14.828733444213867, -1.805067777633667, 27.5644474029541, -1.1371077299118042, -1164.67578125, 
14161, 291491313, 91.22515869140625, -2.4783759117126465, -93.2391128540039, 0.4569355547428131, 14.7451171875, 1.737228512763977, 26.474214553833008, -3.1287992000579834, -1169.607666015625, 
14162, 291499646, 91.46238708496094, 7.326136112213135, -93.0508041381836, -1.7278038263320923, 13.488801002502441, -1.479935884475708, 28.062740325927734, -3.024677276611328, -1160.907958984375, 
14163, 291507979, 91.75150299072266, 17.094514846801758, -92.79327392578125, -4.81674337387085, 11.84317684173584, 0.11943668127059937, 28.87578010559082, -1.4587427377700806, -1172.163330078125, 
14164, 291516312, 92.11447143554688, 26.970855712890625, -92.47637939453125, -3.2684619426727295, 11.73686408996582, -0.5395937561988831, 29.487102508544922, -2.1232025623321533, -1169.880615234375, 
14165, 291524645, 92.60784912109375, 36.71977996826172, -92.01261138916016, -11.24439525604248, 11.95366096496582, -1.150097131729126, 30.352678298950195, 0.7854371070861816, -1155.360595703125, 
14166, 291532978, 93.28044128417969, 46.3565673828125, -91.37828063964844, -16.505571365356445, 6.493247985839844, 0.1307019591331482, 30.791637420654297, -1.2402076721191406, -1157.376953125, 
14167, 291541311, 94.29769134521484, 56.07952117919922, -90.39387512207031, -13.182511329650879, 12.266155242919922, -1.6627100706100464, 30.38874053955078, -1.9993314743041992, -1168.635986328125, 
14168, 291549644, 95.98284149169922, 65.90219116210938, -88.73379516601562, -10.019444465637207, 14.59140396118164, -0.035837579518556595, 28.138446807861328, -7.706240653991699, -1165.339599609375, 
14169, 291557977, 99.9859619140625, 75.55398559570312, -84.75993347167969, -9.275801658630371, 6.248927593231201, -1.9944146871566772, 29.348697662353516, -3.5819873809814453, -1167.77978515625, 
14170, 291566310, 120.1816635131836, 85.0645751953125, -64.60187530517578, -4.787004470825195, 4.463865756988525, 1.4634283781051636, 28.740234375, -3.052827835083008, -1180.0909423828125, 
14171, 291574643, -113.74464416503906, 83.88916778564453, 61.447654724121094, -4.716634273529053, -0.1400574892759323, -0.5041781663894653, 28.508544921875, -0.682584285736084, -1169.598388671875, 
14172, 291582976, -99.04515838623047, 74.48379516601562, 76.11738586425781, -7.551823139190674, -2.9609971046447754, -0.22365252673625946, 29.405437469482422, 0.8187424540519714, -1166.6553955078125, 
14173, 291591309, -95.47045135498047, 64.88272094726562, 79.67704010009766, -11.758710861206055, -2.566060781478882, 0.3767956495285034, 27.68803596496582, -0.6128568649291992, -1160.70068359375, 
14174, 291599642, -93.80245208740234, 55.154884338378906, 81.30064392089844, -13.25938606262207, -4.113108158111572, -1.2681416273117065, 29.154006958007812, -2.344337224960327, -1158.4810791015625, 
14175, 291607975, -92.84296417236328, 45.463905334472656, 82.24305725097656, -13.075875282287598, -2.7743799686431885, -0.18717902898788452, 28.53853416442871, -3.6099817752838135, -1164.69677734375, 
14176, 291616308, -92.21270751953125, 35.68952178955078, 82.85224151611328, -8.46304702758789, -3.096177577972412, -0.7533169388771057, 27.889278411865234, -2.5391552448272705, -1162.685791015625, 
14177, 291624641, -91.77222442626953, 25.889999389648438, 83.20193481445312, -3.7886507511138916, -4.765206813812256, 0.7132446765899658, 26.62185287475586, -1.9184938669204712, -1167.69189453125, 
14178, 291632974, -91.44720458984375, 16.169147491455078, 83.52167510986328, -2.8761305809020996, -5.292072296142578, -0.40815669298171997, 25.932329177856445, -1.8919728994369507, -1166.61962890625, 
14179, 291641307, -91.18360137939453, 6.482119083404541, 83.77983856201172, -1.9362934827804565, -7.309820175170898, -0.7426356077194214, 26.275487899780273, -2.540153980255127, -1162.4063720703125, 
14180, 291649640, -90.95613098144531, -3.269728183746338, 83.98394775390625, -0.6270914077758789, -7.058807373046875, 0.23235353827476501, 26.63652992248535, -1.980108618736267, -1162.01708984375, 
14181, 291657973, -90.76627349853516, -12.964221954345703, 84.13072204589844, 0.31306248903274536, -6.903774261474609, -0.6783114671707153, 26.027881622314453, 1.2118327617645264, -1163.0426025390625, 
