sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7437, 2229055474, 89.37844848632812, -3.68957257270813, -92.08633422851562, 0.641744077205658, 9.983525276184082, -0.7774514555931091, 1.597687840461731, 2.575178384780884, -0.0824650228023529, 
7438, 2229063807, 89.37248992919922, -3.6964547634124756, -92.09779357910156, 0.17452222108840942, 9.829643249511719, 1.5086777210235596, 0.8083084225654602, -0.1749836504459381, 1.0583289861679077, 
7439, 2229072140, 89.37207794189453, -3.702298164367676, -92.09859466552734, 0.5349957942962646, 9.626859664916992, -0.6728848218917847, 1.4973571300506592, 0.9469839930534363, 1.2630635499954224, 
7440, 2229080473, 89.3746109008789, -3.705470323562622, -92.0986099243164, 1.0871248245239258, 9.817164421081543, 1.341413140296936, 1.8569422960281372, 1.0450736284255981, 0.943589985370636, 
7441, 2229088806, 89.37448120117188, -3.7053370475769043, -92.10062408447266, 1.1908341646194458, 9.959894180297852, -1.2398864030838013, 1.5748273134231567, 0.7943359017372131, 0.2341269552707672, 
7442, 2229097139, 89.37671661376953, -3.6975173950195312, -92.08771514892578, 0.6899122595787048, 10.168264389038086, 0.674496591091156, 1.920670747756958, 2.608208179473877, -0.3563196361064911, 
7443, 2229105472, 89.37238311767578, -3.701159954071045, -92.10104370117188, 0.29090645909309387, 9.821168899536133, 0.06448310613632202, 0.9879153966903687, -0.49964404106140137, 0.6683266162872314, 
7444, 2229113805, 89.37298583984375, -3.7107200622558594, -92.0923080444336, 0.36820554733276367, 9.598756790161133, 0.07612358778715134, 1.7403976917266846, 1.940086007118225, 1.4116133451461792, 
7445, 2229122138, 89.37232208251953, -3.7151880264282227, -92.10320281982422, 0.9730748534202576, 9.798871994018555, 1.0723105669021606, 1.3875104188919067, -0.25770485401153564, 1.0864919424057007, 
7446, 2229130471, 89.37620544433594, -3.7141308784484863, -92.09688568115234, 1.3262335062026978, 10.041467666625977, -1.297174096107483, 2.068042039871216, 1.8085442781448364, 0.4451753795146942, 
7447, 2229138804, 89.37816619873047, -3.7078897953033447, -92.09335327148438, 0.834867537021637, 10.14494514465332, 1.0358119010925293, 1.8787786960601807, 1.4124459028244019, -0.48678576946258545, 
7448, 2229147137, 89.37643432617188, -3.7052001953125, -92.0951156616211, 0.39720451831817627, 9.82899284362793, -1.0297733545303345, 1.3324781656265259, 0.8463454842567444, 0.23823802173137665, 
7449, 2229155470, 89.37286376953125, -3.7136669158935547, -92.09330749511719, 0.21513287723064423, 9.613341331481934, 1.3691353797912598, 1.2082107067108154, 1.3853074312210083, 1.2738085985183716, 
7450, 2229163803, 89.37220764160156, -3.721014976501465, -92.10698699951172, 0.7493395805358887, 9.759965896606445, 0.04430089145898819, 1.4364848136901855, -0.5050102472305298, 1.1294214725494385, 
7451, 2229172136, 89.37794494628906, -3.722550868988037, -92.09725952148438, 1.263558268547058, 9.931258201599121, -0.19617070257663727, 2.316282272338867, 2.2140560150146484, 0.759167492389679, 
7452, 2229180469, 89.37818908691406, -3.715381383895874, -92.1037826538086, 1.0290080308914185, 10.079678535461426, 0.32634130120277405, 1.5331783294677734, 0.2789005935192108, -0.30498868227005005, 
7453, 2229188802, 89.37677001953125, -3.7128281593322754, -92.0887222290039, 0.5626567006111145, 9.955763816833496, -0.9521707892417908, 1.528849720954895, 2.454625129699707, -0.030019884929060936, 
7454, 2229197135, 89.37213134765625, -3.718083620071411, -92.09676361083984, 0.1679486632347107, 9.714140892028809, 1.546966791152954, 0.9345481395721436, 0.08210643380880356, 1.1836978197097778, 
7455, 2229205468, 89.37232971191406, -3.726189136505127, -92.0949478149414, 0.6016725301742554, 9.611320495605469, -0.6259469985961914, 1.6066399812698364, 0.7197214961051941, 1.2319293022155762, 
7456, 2229213801, 89.37522888183594, -3.7317264080047607, -92.09122467041016, 1.065597653388977, 9.80894660949707, 1.1596670150756836, 1.9572348594665527, 1.0776420831680298, 0.9353805184364319, 
7457, 2229222134, 89.37642669677734, -3.7273755073547363, -92.0944595336914, 1.2013072967529297, 10.066693305969238, -1.0727564096450806, 1.6695101261138916, 0.6697866320610046, 0.03650028258562088, 
7458, 2229230467, 89.37872314453125, -3.7194316387176514, -92.0810546875, 0.6361491680145264, 10.188767433166504, 0.42324966192245483, 1.934361457824707, 2.6664421558380127, -0.3731865882873535, 
7459, 2229238800, 89.37410736083984, -3.723809003829956, -92.09691619873047, 0.259576678276062, 9.883819580078125, 0.37915074825286865, 0.9507747292518616, -0.550488293170929, 0.7739084362983704, 
7460, 2229247133, 89.37399291992188, -3.729830503463745, -92.08963775634766, 0.48261183500289917, 9.55188274383545, -0.24736566841602325, 1.5936665534973145, 1.9157910346984863, 1.295670509338379, 
7461, 2229255466, 89.37313842773438, -3.7368857860565186, -92.10147857666016, 0.9228016138076782, 9.814785957336426, 1.330808401107788, 1.441095232963562, -0.01928751915693283, 1.1053950786590576, 
7462, 2229263799, 89.37638092041016, -3.7364046573638916, -92.093994140625, 1.2729748487472534, 9.96531867980957, -1.4180546998977661, 2.0556063652038574, 1.8152679204940796, 0.22723668813705444, 
7463, 2229272132, 89.3794937133789, -3.7284069061279297, -92.08988952636719, 0.7402207851409912, 10.149492263793945, 1.2369365692138672, 1.9601163864135742, 1.5525940656661987, -0.3921027183532715, 
7464, 2229280465, 89.3758773803711, -3.7273974418640137, -92.0950927734375, 0.38496601581573486, 9.862611770629883, -0.9336391091346741, 1.076425313949585, 0.4309210181236267, 0.4361976087093353, 
7465, 2229288798, 89.3730697631836, -3.7365882396698, -92.0883560180664, 0.34133461117744446, 9.598494529724121, 1.1333646774291992, 1.3177498579025269, 1.6552941799163818, 1.3808889389038086, 
7466, 2229297131, 89.37369537353516, -3.743023633956909, -92.1021728515625, 0.9026758074760437, 9.840073585510254, 0.38556593656539917, 1.5195900201797485, -0.6105024218559265, 1.3171095848083496, 
7467, 2229305464, 89.37799835205078, -3.746952533721924, -92.09125518798828, 1.2130300998687744, 9.9288969039917, -0.6201978325843811, 2.2060132026672363, 2.2452800273895264, 0.7653661966323853, 
7468, 2229313797, 89.3791275024414, -3.742128849029541, -92.09568786621094, 1.0047105550765991, 10.144587516784668, 0.7145061492919922, 1.711991548538208, 0.5462107062339783, -0.3098554015159607, 
7469, 2229322130, 89.37899017333984, -3.737419366836548, -92.08733367919922, 0.5856783390045166, 9.898716926574707, -1.1356737613677979, 1.6005951166152954, 2.058347225189209, 0.009592530317604542, 
7470, 2229330463, 89.37461853027344, -3.7422964572906494, -92.09197998046875, 0.10922414809465408, 9.773136138916016, 1.6734508275985718, 0.9926667213439941, 0.4877334237098694, 1.1425611972808838, 
7471, 2229338796, 89.3750991821289, -3.7498772144317627, -92.0989990234375, 0.6270076632499695, 9.609431266784668, -0.7244263291358948, 1.6098673343658447, 0.2980344295501709, 1.1792153120040894, 
7472, 2229347129, 89.37960815429688, -3.752882480621338, -92.09391784667969, 1.051568627357483, 9.864348411560059, 0.9760797023773193, 2.133179187774658, 1.655294418334961, 0.9296174645423889, 
7473, 2229355462, 89.37995910644531, -3.7488181591033936, -92.0985107421875, 1.2086516618728638, 10.030810356140137, -0.7220723628997803, 1.6035406589508057, 0.3525158762931824, -0.2101135402917862, 
7474, 2229363795, 89.3802490234375, -3.7445621490478516, -92.08609008789062, 0.641251266002655, 10.072811126708984, 0.020973559468984604, 1.751796007156372, 2.704850673675537, -0.21229076385498047, 
7475, 2229372128, 89.3764419555664, -3.7469406127929688, -92.09991455078125, 0.2099858522415161, 9.858333587646484, 0.9924783110618591, 0.9868525266647339, -0.6073903441429138, 0.8299652934074402, 
7476, 2229380461, 89.37627410888672, -3.7530221939086914, -92.09371948242188, 0.4869295656681061, 9.481979370117188, -0.5927808284759521, 1.5813205242156982, 1.7873358726501465, 1.3023558855056763, 
7477, 2229388794, 89.37723541259766, -3.7593142986297607, -92.10247039794922, 0.9879573583602905, 9.844552040100098, 1.5482075214385986, 1.6787440776824951, 0.2237275242805481, 1.0319079160690308, 
7478, 2229397127, 89.38018798828125, -3.757110357284546, -92.10008239746094, 1.280666708946228, 9.987587928771973, -1.6031310558319092, 1.9264851808547974, 1.3428648710250854, 0.303413450717926, 
7479, 2229405460, 89.38188934326172, -3.749868631362915, -92.09173583984375, 0.7361862063407898, 10.217682838439941, 1.1080225706100464, 1.8910094499588013, 2.0723326206207275, -0.5706339478492737, 
7480, 2229413793, 89.37922668457031, -3.752211332321167, -92.10047149658203, 0.40239042043685913, 9.833822250366211, -0.7260421514511108, 1.217406153678894, -0.1385474056005478, 0.5540743470191956, 
7481, 2229422126, 89.37848663330078, -3.7582502365112305, -92.09195709228516, 0.2821322977542877, 9.625751495361328, 0.702546238899231, 1.5297460556030273, 2.063521385192871, 1.2984752655029297, 
7482, 2229430459, 89.3780288696289, -3.7643392086029053, -92.10639190673828, 0.863560140132904, 9.74478530883789, 0.7146123647689819, 1.383668065071106, -0.6839256882667542, 1.2771129608154297, 
7483, 2229438792, 89.38253021240234, -3.7676305770874023, -92.09174346923828, 1.240719199180603, 9.935013771057129, -0.8760271072387695, 2.2329723834991455, 2.311633586883545, 0.7016763687133789, 
7484, 2229447125, 89.38371276855469, -3.7598915100097656, -92.09425354003906, 0.9033741354942322, 10.10134506225586, 1.0082473754882812, 1.6745177507400513, 0.7592443227767944, -0.3688449561595917, 
7485, 2229455458, 89.38253021240234, -3.7572948932647705, -92.08487701416016, 0.5376854538917542, 9.869604110717773, -1.1355775594711304, 1.5078074932098389, 1.7383867502212524, -0.013357823714613914, 
7486, 2229463791, 89.3788833618164, -3.765190839767456, -92.08518981933594, 0.17672866582870483, 9.797334671020508, 1.7073699235916138, 1.1401407718658447, 0.699627161026001, 1.2354257106781006, 
7487, 2229472124, 89.38044738769531, -3.769779920578003, -92.09437561035156, 0.7242517471313477, 9.698026657104492, -0.6415048837661743, 1.6674994230270386, -0.05297023430466652, 1.102142095565796, 
7488, 2229480457, 89.38483428955078, -3.772472381591797, -92.08699798583984, 1.1458401679992676, 9.894327163696289, 0.6601691842079163, 2.1373796463012695, 1.931492567062378, 0.8969079852104187, 
7489, 2229488790, 89.3846664428711, -3.7681429386138916, -92.07848358154297, 1.1403849124908447, 10.005167961120605, -0.4202438294887543, 1.5489438772201538, 0.4193049967288971, -0.22733913362026215, 
7490, 2229497123, 89.38540649414062, -3.7607944011688232, -92.06452178955078, 0.5324938893318176, 10.038928985595703, -0.36337849497795105, 1.7513350248336792, 2.7321555614471436, -0.30145394802093506, 
7491, 2229505456, 89.3795394897461, -3.7659947872161865, -92.07503509521484, 0.14915823936462402, 9.805789947509766, 1.1753122806549072, 0.8106008768081665, -0.39896732568740845, 0.9026328921318054, 
7492, 2229513789, 89.37892150878906, -3.7760350704193115, -92.07067108154297, 0.5302473902702332, 9.552238464355469, -0.5766191482543945, 1.5648376941680908, 1.4105374813079834, 1.5122517347335815, 
7493, 2229522122, 89.37923431396484, -3.7798972129821777, -92.07402801513672, 1.042791485786438, 9.811101913452148, 1.4050897359848022, 1.5624172687530518, 0.6454275846481323, 1.0231094360351562, 
7494, 2229530455, 89.38109588623047, -3.778400182723999, -92.07437896728516, 1.2874507904052734, 10.030704498291016, -1.4551817178726196, 1.7743878364562988, 1.0103920698165894, 0.38263824582099915, 
7495, 2229538788, 89.3824691772461, -3.7721948623657227, -92.06192779541016, 0.7324209213256836, 10.195808410644531, 1.0255732536315918, 1.8607335090637207, 2.240208148956299, -0.42901280522346497, 
7496, 2229547121, 89.37965393066406, -3.771543025970459, -92.07199096679688, 0.4224540591239929, 9.778465270996094, -0.5073940753936768, 1.1365163326263428, -0.15219977498054504, 0.4722880423069, 
7497, 2229555454, 89.37824249267578, -3.779541254043579, -92.07087707519531, 0.32890042662620544, 9.571120262145996, 0.5698060393333435, 1.5070009231567383, 2.028865337371826, 1.2700179815292358, 
7498, 2229563787, 89.37665557861328, -3.787541389465332, -92.09122467041016, 0.772425651550293, 9.809207916259766, 0.8297528028488159, 1.3076963424682617, -0.6122826337814331, 1.2508840560913086, 
7499, 2229572120, 89.38270568847656, -3.7883832454681396, -92.08173370361328, 1.2359925508499146, 9.97638988494873, -0.9780519604682922, 2.356842517852783, 2.1849710941314697, 0.6761902570724487, 
7500, 2229580453, 89.38397979736328, -3.781114339828491, -92.083984375, 0.9155706763267517, 10.148171424865723, 0.9589810967445374, 1.6881829500198364, 0.7909163236618042, -0.3128138482570648, 
7501, 2229588786, 89.38166046142578, -3.77886700630188, -92.08027648925781, 0.5929869413375854, 9.90300178527832, -1.2408939599990845, 1.3661736249923706, 1.593218207359314, 0.04319840669631958, 
7502, 2229597119, 89.37760162353516, -3.7837600708007812, -92.0821762084961, 0.2305814027786255, 9.761701583862305, 1.552512288093567, 1.0510419607162476, 0.81667160987854, 1.1484014987945557, 
7503, 2229605452, 89.3779525756836, -3.791238307952881, -92.0918960571289, 0.7207610011100769, 9.764928817749023, -0.5155540704727173, 1.5656828880310059, -0.11820968240499496, 1.1909723281860352, 
7504, 2229613785, 89.38221740722656, -3.7953078746795654, -92.08570861816406, 1.0740748643875122, 9.876843452453613, 0.6097636222839355, 2.182678461074829, 1.9985121488571167, 0.8104215264320374, 
7505, 2229622118, 89.38294982910156, -3.7887790203094482, -92.09162902832031, 1.1098136901855469, 10.040616989135742, -0.18096692860126495, 1.5917069911956787, 0.3511839509010315, -0.2277105301618576, 
7506, 2229630451, 89.38294982910156, -3.7820487022399902, -92.0773696899414, 0.5374841690063477, 9.97978401184082, -0.444316565990448, 1.6659114360809326, 2.767144203186035, -0.2260456532239914, 
7507, 2229638784, 89.37784576416016, -3.7877097129821777, -92.10234832763672, 0.11467431485652924, 9.842218399047852, 1.3810851573944092, 0.9060651659965515, -0.35634520649909973, 0.9710740447044373, 
7508, 2229647117, 89.3790054321289, -3.7943625450134277, -92.10142517089844, 0.5650461912155151, 9.564566612243652, -0.7413428425788879, 1.6998502016067505, 1.152653455734253, 1.364175796508789, 
7509, 2229655450, 89.37969970703125, -3.799929618835449, -92.10171508789062, 1.0287230014801025, 9.913603782653809, 1.3708703517913818, 1.6690106391906738, 0.615625262260437, 0.9795523285865784, 
7510, 2229663783, 89.38098907470703, -3.7990946769714355, -92.10102081298828, 1.3172296285629272, 10.02185344696045, -1.4469759464263916, 1.7681763172149658, 0.9872239232063293, 0.21644027531147003, 
7511, 2229672116, 89.38284301757812, -3.7901620864868164, -92.08953094482422, 0.6888564229011536, 10.164432525634766, 0.8059623837471008, 1.8672523498535156, 2.438910722732544, -0.4937015473842621, 
7512, 2229680449, 89.37939453125, -3.7909231185913086, -92.10153198242188, 0.28658607602119446, 9.790140151977539, -0.27662894129753113, 1.0424739122390747, -0.3867109417915344, 0.6384091973304749, 
7513, 2229688782, 89.3779067993164, -3.7989554405212402, -92.09683990478516, 0.27459287643432617, 9.561965942382812, 0.35409507155418396, 1.492771863937378, 1.9775726795196533, 1.2876787185668945, 
7514, 2229697115, 89.37825012207031, -3.804030418395996, -92.11113739013672, 0.9368793368339539, 9.799537658691406, 1.1466695070266724, 1.4824750423431396, -0.668390691280365, 1.1537164449691772, 
7515, 2229705448, 89.38155364990234, -3.8062987327575684, -92.10420227050781, 1.2422045469284058, 9.979522705078125, -1.2541224956512451, 2.0747532844543457, 2.152594804763794, 0.607620894908905, 
7516, 2229713781, 89.38256072998047, -3.8003647327423096, -92.08644104003906, 0.9316440224647522, 10.136041641235352, 1.1904960870742798, 1.7268091440200806, 1.0504398345947266, -0.394215852022171, 
7517, 2229722114, 89.38087463378906, -3.7971041202545166, -92.08511352539062, 0.5565198063850403, 9.812738418579102, -1.3373608589172363, 1.3603209257125854, 1.21583092212677, 0.1748683750629425, 
7518, 2229730447, 89.3772201538086, -3.80354380607605, -92.08413696289062, 0.1784922331571579, 9.685193061828613, 1.5119882822036743, 1.1226975917816162, 1.1595308780670166, 1.3367044925689697, 
7519, 2229738780, 89.37664031982422, -3.8108975887298584, -92.0842056274414, 0.7691987752914429, 9.689821243286133, -0.3454926908016205, 1.4338335990905762, -0.4249529540538788, 1.1873222589492798, 
7520, 2229747113, 89.38206481933594, -3.813800096511841, -92.0745849609375, 1.1166729927062988, 9.917072296142578, 0.4420245885848999, 2.280717134475708, 2.2014410495758057, 0.9232907891273499, 
7521, 2229755446, 89.38219451904297, -3.8098795413970947, -92.0892562866211, 1.1141053438186646, 10.024559020996094, -0.12050394713878632, 1.5705238580703735, 0.249802827835083, -0.15340366959571838, 
7522, 2229763779, 89.38241577148438, -3.806182384490967, -92.07498931884766, 0.5811592936515808, 10.00879192352295, -0.5559918880462646, 1.7440732717514038, 2.648409366607666, -0.10538976639509201, 
7523, 2229772112, 89.37759399414062, -3.8089003562927246, -92.08686065673828, 0.18205399811267853, 9.825130462646484, 1.463342547416687, 0.8789524435997009, -0.3736732602119446, 0.8734966516494751, 
7524, 2229780445, 89.37847137451172, -3.814753770828247, -92.0844955444336, 0.5657435655593872, 9.618522644042969, -0.7788619995117188, 1.6769767999649048, 1.3289562463760376, 1.2685576677322388, 
7525, 2229788778, 89.38020324707031, -3.8196425437927246, -92.08621978759766, 1.0918868780136108, 9.787878036499023, 1.3538097143173218, 1.813859462738037, 0.9181551337242126, 0.9130322933197021, 
7526, 2229797111, 89.381591796875, -3.815725326538086, -92.08641052246094, 1.2421010732650757, 9.932063102722168, -1.298730492591858, 1.7188559770584106, 1.0331629514694214, 0.09422195702791214, 
7527, 2229805444, 89.38381958007812, -3.808107614517212, -92.04985046386719, 0.7153902649879456, 10.171695709228516, 0.7153918147087097, 2.005889415740967, 2.908637285232544, -0.5665357112884521, 
7528, 2229813777, 89.38045501708984, -3.810333013534546, -91.99578857421875, 0.22120140492916107, 9.842761039733887, 0.04304567724466324, 1.1134635210037231, -0.3469191789627075, 0.5768197178840637, 
7529, 2229822110, 89.38020324707031, -3.817013740539551, -91.98717498779297, 0.3094814717769623, 9.589207649230957, 0.11791390180587769, 1.5935256481170654, 2.073690176010132, 1.3758045434951782, 
7530, 2229830443, 89.38005065917969, -3.8221774101257324, -92.00009155273438, 0.9293026328086853, 9.862752914428711, 1.3212733268737793, 1.4294919967651367, -0.5024744272232056, 1.1681499481201172, 
7531, 2229838776, 89.38375091552734, -3.8247647285461426, -92.00794982910156, 1.3964109420776367, 9.99929428100586, -1.4813472032546997, 2.1038122177124023, 1.8302266597747803, 0.653944194316864, 
7532, 2229847109, 89.38642120361328, -3.8162145614624023, -92.00337982177734, 0.9139739871025085, 10.16820240020752, 1.1918610334396362, 1.9098103046417236, 1.6108665466308594, -0.4563688635826111, 
7533, 2229855442, 89.38450622558594, -3.8140928745269775, -92.00839233398438, 0.44635698199272156, 9.90198040008545, -1.2287226915359497, 1.3722953796386719, 1.040795922279358, 0.07375618815422058, 
7534, 2229863775, 89.3816146850586, -3.821296215057373, -92.00028228759766, 0.06628631055355072, 9.691190719604492, 1.4752846956253052, 1.2851557731628418, 1.4994189739227295, 1.2013972997665405, 
7535, 2229872108, 89.38346862792969, -3.8273730278015137, -92.01358032226562, 0.6875341534614563, 9.748102188110352, -0.11391843855381012, 1.668972373008728, -0.5485417246818542, 1.2758963108062744, 
7536, 2229880441, 89.38903045654297, -3.830289125442505, -92.00447082519531, 1.252242922782898, 9.87453842163086, 0.11139063537120819, 2.292973518371582, 2.1389293670654297, 0.9236364364624023, 
7537, 2229888774, 89.38883972167969, -3.8262088298797607, -91.99712371826172, 1.1117233037948608, 10.071611404418945, 0.1568690538406372, 1.5376609563827515, 0.3192942440509796, -0.15724578499794006, 
7538, 2229897107, 89.3885726928711, -3.8198893070220947, -91.98239135742188, 0.6285551190376282, 9.980623245239258, -0.8889995217323303, 1.6388627290725708, 2.825263023376465, -0.17766033113002777, 
7539, 2229905440, 89.38339233398438, -3.8254024982452393, -91.99356842041016, 0.09328022599220276, 9.864721298217773, 1.6604108810424805, 0.8993285894393921, -0.2773253321647644, 0.979962170124054, 
7540, 2229913773, 89.38370513916016, -3.832929849624634, -91.99003601074219, 0.576460063457489, 9.550418853759766, -0.8905441164970398, 1.6727761030197144, 1.3035211563110352, 1.247169852256775, 
7541, 2229922106, 89.38550567626953, -3.836632490158081, -91.9917221069336, 1.051479697227478, 9.85438060760498, 1.517486333847046, 1.754536747932434, 0.8479208946228027, 1.0041676759719849, 
7542, 2229930439, 89.38735961914062, -3.833345651626587, -91.99359130859375, 1.2492237091064453, 9.996990203857422, -1.366662621498108, 1.7615677118301392, 0.8293632864952087, 0.1677476167678833, 
7543, 2229938772, 89.38813781738281, -3.827465534210205, -91.9723129272461, 0.5920782685279846, 10.21153450012207, 0.7613281607627869, 1.821223258972168, 2.707270860671997, -0.3481358587741852, 
7544, 2229947105, 89.38490295410156, -3.828368902206421, -91.98532104492188, 0.31963926553726196, 9.836503982543945, -0.07748664170503616, 1.0593407154083252, -0.5073411464691162, 0.6563775539398193, 
7545, 2229955438, 89.38374328613281, -3.8369219303131104, -91.981201171875, 0.37354975938796997, 9.55462646484375, 0.09376613795757294, 1.5420281887054443, 2.100315809249878, 1.3764833211898804, 
7546, 2229963771, 89.38360595703125, -3.8427653312683105, -92.00289154052734, 0.9639901518821716, 9.804757118225098, 1.1981866359710693, 1.4850620031356812, -0.5357344746589661, 1.0303069353103638, 
7547, 2229972104, 89.38835906982422, -3.8435332775115967, -91.99581146240234, 1.2879854440689087, 9.94298267364502, -1.4668668508529663, 2.180398941040039, 1.8973616361618042, 0.6639594435691833, 
7548, 2229980437, 89.39132690429688, -3.8349711894989014, -91.99324035644531, 0.7866565585136414, 10.194612503051758, 1.2974604368209839, 1.928406000137329, 1.3718855381011963, -0.46059516072273254, 
7549, 2229988770, 89.38919067382812, -3.833085060119629, -91.97993469238281, 0.5138459801673889, 9.802117347717285, -1.2516732215881348, 1.3441452980041504, 1.0348790884017944, 0.11530248075723648, 
7550, 2229997103, 89.38751983642578, -3.8390653133392334, -91.97689819335938, 0.2022055685520172, 9.745808601379395, 1.5401278734207153, 1.3764064311981201, 1.4082705974578857, 1.284118413925171, 
7551, 2230005436, 89.3871841430664, -3.847113847732544, -91.97203063964844, 0.7420199513435364, 9.69882869720459, -0.2987227737903595, 1.4571681022644043, -0.5363492369651794, 1.2938518524169922, 
7552, 2230013769, 89.3919448852539, -3.851397752761841, -91.96102905273438, 1.171006441116333, 9.965231895446777, 0.13012106716632843, 2.271406650543213, 2.3878486156463623, 0.8773772716522217, 
7553, 2230022102, 89.39311218261719, -3.844508647918701, -91.9676513671875, 1.1199805736541748, 10.020682334899902, 0.14585691690444946, 1.6376844644546509, 0.2681170105934143, -0.27002525329589844, 
7554, 2230030435, 89.3923110961914, -3.838758945465088, -91.95343780517578, 0.5260503888130188, 9.954427719116211, -0.9164508581161499, 1.5723938941955566, 2.760817527770996, -0.1102948933839798, 
7555, 2230038768, 89.38652801513672, -3.843672037124634, -91.98084259033203, 0.1830698698759079, 9.78179931640625, 1.6497889757156372, 0.8312203288078308, -0.2271982729434967, 0.9203577637672424, 
7556, 2230047101, 89.38724517822266, -3.8500845432281494, -91.98023223876953, 0.5100247263908386, 9.609748840332031, -0.7602346539497375, 1.6434733867645264, 1.1163580417633057, 1.3347961902618408, 
7557, 2230055434, 89.38822937011719, -3.85522723197937, -91.98461151123047, 1.0572291612625122, 9.851601600646973, 1.4238126277923584, 1.7381178140640259, 1.1382838487625122, 0.9696394801139832, 
7558, 2230063767, 89.3880844116211, -3.85387921333313, -91.98516082763672, 1.2334401607513428, 10.00550651550293, -1.3387410640716553, 1.5829980373382568, 0.7830911874771118, 0.18986551463603973, 
7559, 2230072100, 89.3901596069336, -3.845414161682129, -91.97071075439453, 0.6865546107292175, 10.188826560974121, 0.7650019526481628, 1.9177886247634888, 2.791003465652466, -0.43486565351486206, 
7560, 2230080433, 89.38677215576172, -3.8447160720825195, -91.98402404785156, 0.3436082601547241, 9.780861854553223, -0.140953928232193, 1.0385804176330566, -0.5415105819702148, 0.46305418014526367, 
7561, 2230088766, 89.3851089477539, -3.852083206176758, -91.95392608642578, 0.4041517972946167, 9.554886817932129, 0.10893499106168747, 1.4805797338485718, 2.119706392288208, 1.2464656829833984, 
7562, 2230097099, 89.38443756103516, -3.85621976852417, -91.96636962890625, 0.8298466801643372, 9.791912078857422, 1.2289601564407349, 1.3735120296478271, -0.44354888796806335, 1.0422176122665405, 
7563, 2230105432, 89.3875503540039, -3.8569185733795166, -91.95292663574219, 1.30160653591156, 10.00398063659668, -1.291001319885254, 2.0428121089935303, 2.001675605773926, 0.4511435031890869, 
7564, 2230113765, 89.38916778564453, -3.850180149078369, -92.0013656616211, 0.8612584471702576, 10.13870620727539, 1.1969096660614014, 1.805649757385254, 1.1733368635177612, -0.4547935426235199, 
7565, 2230122098, 89.38668823242188, -3.8480324745178223, -92.00182342529297, 0.49855276942253113, 9.885266304016113, -1.2552026510238647, 1.2514089345932007, 0.9995185732841492, 0.30580830574035645, 
7566, 2230130431, 89.38311004638672, -3.853869915008545, -91.9982681274414, 0.24890442192554474, 9.692999839782715, 1.4743843078613281, 1.1521028280258179, 1.4695656299591064, 1.2694159746170044, 
7567, 2230138764, 89.38268280029297, -3.86110258102417, -92.04026794433594, 0.7510390877723694, 9.765246391296387, -0.2413579225540161, 1.4336673021316528, -0.6587213277816772, 1.203292727470398, 
7568, 2230147097, 89.3882064819336, -3.8637194633483887, -92.02962493896484, 1.1386072635650635, 9.8699312210083, 0.013667674735188484, 2.3015799522399902, 2.323019027709961, 0.8925665020942688, 
7569, 2230155430, 89.38821411132812, -3.8589377403259277, -92.04390716552734, 1.052304744720459, 10.003243446350098, 0.323058158159256, 1.5473815202713013, 0.15609315037727356, -0.2244703322649002, 
7570, 2230163763, 89.38805389404297, -3.8548576831817627, -92.1008529663086, 0.5745407938957214, 10.01633071899414, -0.826928436756134, 1.706061601638794, 2.783191442489624, -0.11440597474575043, 
7571, 2230172096, 89.38278198242188, -3.8584463596343994, -92.11099243164062, 0.10608382523059845, 9.813838005065918, 1.6263563632965088, 0.8373677730560303, -0.1662876158952713, 0.9809099435806274, 
7572, 2230180429, 89.38390350341797, -3.864628314971924, -92.11109924316406, 0.6309511661529541, 9.624554634094238, -0.8155829310417175, 1.6868383884429932, 1.0303709506988525, 1.3045713901519775, 
7573, 2230188762, 89.38531494140625, -3.869377374649048, -92.08866119384766, 1.0241080522537231, 9.865930557250977, 1.260237216949463, 1.7853249311447144, 1.124503254890442, 0.9347530007362366, 
7574, 2230197095, 89.38684844970703, -3.865927219390869, -92.09129333496094, 1.298162579536438, 10.026901245117188, -1.2709434032440186, 1.7166274785995483, 0.7416985630989075, 0.145143061876297, 
7575, 2230205428, 89.38834381103516, -3.8589327335357666, -92.11196899414062, 0.6753406524658203, 10.135635375976562, 0.5861499905586243, 1.9133706092834473, 2.807871103286743, -0.4581618309020996, 
7576, 2230213761, 89.38497924804688, -3.860774278640747, -92.1097412109375, 0.24221691489219666, 9.862154006958008, 0.15855002403259277, 1.0940992832183838, -0.5336213707923889, 0.5650627613067627, 
7577, 2230222094, 89.38497161865234, -3.8676438331604004, -92.10126495361328, 0.340108186006546, 9.532249450683594, -0.05221329629421234, 1.6212146282196045, 2.0578861236572266, 1.3993440866470337, 
7578, 2230230427, 89.3848648071289, -3.874335527420044, -92.09707641601562, 0.8977097868919373, 9.896791458129883, 1.4458110332489014, 1.4982534646987915, -0.34813588857650757, 1.1577378511428833, 
7579, 2230238760, 89.38867950439453, -3.8743624687194824, -92.0897216796875, 1.3234970569610596, 9.981720924377441, -1.544750690460205, 2.070910930633545, 1.9329527616500854, 0.5751164555549622, 
7580, 2230247093, 89.39179229736328, -3.86612868309021, -92.08511352539062, 0.9233199954032898, 10.176494598388672, 1.355251431465149, 1.9661359786987305, 1.6134278774261475, -0.4194331169128418, 
