sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 2300988117, 89.75289916992188, 37.387752532958984, -97.02163696289062, -5.713980674743652, 7.533249378204346, 0.11849965900182724, -3.1739754676818848, -2.740607976913452, -0.2127646654844284, 0.205078125, -0.1474609375, 0.25634765625, 0, 
116, 2300996450, 89.75481414794922, 37.388938903808594, -97.01982116699219, -5.813357353210449, 7.754863262176514, 0.1377086341381073, -3.086348533630371, -2.712893009185791, -0.4549984335899353, 0.20751953125, -0.14794921875, 0.2490234375, 0, 
117, 2301004783, 89.75590515136719, 37.389404296875, -97.01957702636719, -6.030623912811279, 7.952113628387451, -0.039109256118535995, -3.0722098350524902, -2.8618147373199463, -0.3705739676952362, 0.20849609375, -0.15283203125, 0.24365234375, 0, 
118, 2301013116, 89.75352478027344, 37.388431549072266, -97.02092742919922, -5.997157573699951, 7.87276029586792, -0.042310215532779694, -3.382296085357666, -3.017472267150879, -0.20956286787986755, 0.20751953125, -0.1533203125, 0.2373046875, 0, 
119, 2301021449, 89.75332641601562, 37.38796615600586, -97.02046966552734, -5.891603469848633, 7.52369499206543, 0.02868533320724964, -3.247436761856079, -2.8461897373199463, -0.2681938409805298, 0.2080078125, -0.154296875, 0.23193359375, 0, 
120, 2301029782, 89.75322723388672, 37.38787078857422, -97.02191162109375, -5.7603349685668945, 7.412843227386475, 0.10127793252468109, -3.0911645889282227, -3.0207767486572266, -0.3052832782268524, 0.208984375, -0.15673828125, 0.2265625, 0, 
121, 2301038115, 89.7544937133789, 37.38894271850586, -97.0221176147461, -5.764309883117676, 7.63877534866333, 0.051692117005586624, -3.0230047702789307, -2.9096620082855225, -0.45025983452796936, 0.208984375, -0.1572265625, 0.2177734375, 0, 
122, 2301046448, 89.7554702758789, 37.38954544067383, -97.02061462402344, -5.920300006866455, 7.994191646575928, 0.08051002770662308, -3.1803789138793945, -2.7416582107543945, -0.38768428564071655, 0.20751953125, -0.1572265625, 0.21435546875, 0, 
123, 2301054781, 89.75431823730469, 37.38954544067383, -97.0211181640625, -6.0862717628479, 7.909373760223389, 0.023755330592393875, -3.2914936542510986, -2.933150053024292, -0.3160668611526489, 0.20751953125, -0.1572265625, 0.2080078125, 0, 
124, 2301063114, 89.75157928466797, 37.3890380859375, -97.02305603027344, -6.049788475036621, 7.574772357940674, -0.02937132865190506, -3.377019166946411, -3.0758471488952637, -0.26366013288497925, 0.20849609375, -0.15966796875, 0.201171875, 0, 
125, 2301071447, 89.75031280517578, 37.38725280761719, -97.02588653564453, -5.784203052520752, 7.513121604919434, 0.05374838784337044, -3.14218807220459, -3.1577870845794678, -0.11245930939912796, 0.2099609375, -0.15771484375, 0.1982421875, 0, 
126, 2301079780, 89.74978637695312, 37.387237548828125, -97.02680969238281, -5.723947048187256, 7.56293249130249, 0.05382741615176201, -3.1801741123199463, -2.9768738746643066, -0.31232717633247375, 0.2099609375, -0.1591796875, 0.193359375, 0, 
127, 2301088113, 89.75064849853516, 37.3884162902832, -97.0264892578125, -5.865302562713623, 7.7880682945251465, 0.09321669489145279, -3.1085565090179443, -2.8596885204315186, -0.46491119265556335, 0.21142578125, -0.16015625, 0.185546875, 0, 
128, 2301096446, 89.75003051757812, 37.389366149902344, -97.02667236328125, -5.967296123504639, 7.995077610015869, 0.03351474553346634, -3.247257709503174, -2.90079927444458, -0.43025514483451843, 0.21240234375, -0.1591796875, 0.1826171875, 0, 
129, 2301104779, 89.7491455078125, 37.38921356201172, -97.02659606933594, -5.999682426452637, 7.7705254554748535, -0.018152866512537003, -3.2995107173919678, -2.8753902912139893, -0.29467901587486267, 0.2138671875, -0.16064453125, 0.17822265625, 0, 
130, 2301113112, 89.74683380126953, 37.3895149230957, -97.028564453125, -5.938275337219238, 7.457852840423584, 0.03242289647459984, -3.3252017498016357, -3.076897144317627, -0.3633507490158081, 0.21337890625, -0.15869140625, 0.17626953125, 0, 
131, 2301121445, 89.74662780761719, 37.38915252685547, -97.03069305419922, -5.768041133880615, 7.5428147315979, 0.13315092027187347, -3.059351682662964, -3.0925989151000977, -0.27948975563049316, 0.21630859375, -0.15771484375, 0.173828125, 0, 
132, 2301129778, 89.7458724975586, 37.38996887207031, -97.03179168701172, -5.808776378631592, 7.745542526245117, 0.12315303087234497, -3.1982061862945557, -2.992011785507202, -0.4168076813220978, 0.2158203125, -0.1591796875, 0.17041015625, 0, 
133, 2301138111, 89.7435302734375, 37.390525817871094, -97.03246307373047, -5.916337966918945, 7.916321277618408, 0.043890297412872314, -3.4235856533050537, -2.9528987407684326, -0.390040785074234, 0.21728515625, -0.15771484375, 0.166015625, 0, 
134, 2301146444, 89.74179077148438, 37.39067077636719, -97.0322036743164, -5.958602428436279, 7.811668872833252, 0.008205071091651917, -3.413161039352417, -2.8626084327697754, -0.33366385102272034, 0.21826171875, -0.15966796875, 0.16796875, 0, 
135, 2301154777, 89.7395248413086, 37.39047622680664, -97.03297424316406, -5.9778733253479, 7.532469749450684, -0.003195907222107053, -3.4052462577819824, -2.956331253051758, -0.292706698179245, 0.21630859375, -0.1591796875, 0.16650390625, 0, 
136, 2301163110, 89.73818969726562, 37.39051818847656, -97.03363037109375, -5.826639175415039, 7.529713153839111, 0.11962055414915085, -3.3042237758636475, -2.952540159225464, -0.32918134331703186, 0.21923828125, -0.15966796875, 0.16455078125, 0, 
137, 2301171443, 89.73915100097656, 37.391021728515625, -97.03265380859375, -5.781436920166016, 7.678020000457764, 0.12026748061180115, -3.145902156829834, -2.7970874309539795, -0.3833298683166504, 0.22021484375, -0.1591796875, 0.16552734375, 0, 
138, 2301179776, 89.73975372314453, 37.39207077026367, -97.03268432617188, -5.8735175132751465, 7.879850387573242, 0.12496855854988098, -3.1153697967529297, -2.88783860206604, -0.4418583810329437, 0.22021484375, -0.15673828125, 0.1630859375, 0, 
139, 2301188109, 89.73876953125, 37.39221954345703, -97.03218078613281, -5.9674072265625, 7.8385910987854, 0.01202983595430851, -3.347101926803589, -2.8410158157348633, -0.3430642783641815, 0.21923828125, -0.15869140625, 0.16064453125, 0, 
140, 2301196442, 89.73810577392578, 37.39316940307617, -97.03250122070312, -6.029481410980225, 7.58834171295166, 0.012165209278464317, -3.243607521057129, -2.91377329826355, -0.4276809096336365, 0.21923828125, -0.1591796875, 0.16259765625, 0, 
141, 2301204775, 89.7370834350586, 37.393375396728516, -97.03348541259766, -5.870744228363037, 7.563095569610596, 0.11505641788244247, -3.235347032546997, -2.983072519302368, -0.3397856652736664, 0.2177734375, -0.15966796875, 0.1591796875, 0, 
142, 2301213108, 89.7370834350586, 37.39336013793945, -97.0341796875, -5.750479221343994, 7.564849853515625, 0.052068233489990234, -3.1435201168060303, -2.9552812576293945, -0.32469886541366577, 0.2197265625, -0.158203125, 0.1591796875, 0, 
143, 2301221441, 89.73859405517578, 37.394744873046875, -97.03256225585938, -5.761129379272461, 7.825576305389404, 0.13429519534111023, -3.12935471534729, -2.733666181564331, -0.4906022548675537, 0.22021484375, -0.15673828125, 0.16015625, 0, 
144, 2301229774, 89.738037109375, 37.396121978759766, -97.03178405761719, -5.940330982208252, 7.950019836425781, 0.08755498379468918, -3.3084499835968018, -2.8086650371551514, -0.47894781827926636, 0.22119140625, -0.1572265625, 0.15673828125, 0, 
145, 2301238107, 89.73684692382812, 37.39652633666992, -97.03181457519531, -6.047783374786377, 7.666037559509277, 0.014764661900699139, -3.3348071575164795, -2.8914501667022705, -0.37229010462760925, 0.22119140625, -0.16064453125, 0.1572265625, 0, 
146, 2301246440, 89.7355728149414, 37.39593505859375, -97.03356170654297, -5.943894386291504, 7.519667148590088, 0.026194922626018524, -3.211090326309204, -3.0530505180358887, -0.24452629685401917, 0.2216796875, -0.16015625, 0.15869140625, 0, 
147, 2301254773, 89.73578643798828, 37.395538330078125, -97.0333023071289, -5.767950534820557, 7.5495195388793945, 0.11789444833993912, -3.181992530822754, -2.8574600219726562, -0.2664520740509033, 0.22216796875, -0.15771484375, 0.15625, 0, 
148, 2301263106, 89.7367172241211, 37.39531326293945, -97.03263854980469, -5.7495293617248535, 7.624114036560059, 0.09104076772928238, -3.1269218921661377, -2.8270814418792725, -0.29703548550605774, 0.22216796875, -0.1572265625, 0.1572265625, 0, 
149, 2301271439, 89.73829650878906, 37.3953857421875, -97.03157043457031, -5.892359256744385, 7.859630584716797, 0.08483301848173141, -3.0807392597198486, -2.788250207901001, -0.33322837948799133, 0.22509765625, -0.15673828125, 0.15771484375, 0, 
150, 2301279772, 89.73835754394531, 37.395484924316406, -97.03012084960938, -6.011054515838623, 7.872250080108643, 0.047294240444898605, -3.2866525650024414, -2.74434757232666, -0.32613325119018555, 0.22314453125, -0.1591796875, 0.15625, 0, 
151, 2301288105, 89.73857879638672, 37.393985748291016, -97.0301284790039, -6.0304131507873535, 7.591375827789307, 0.002757477108389139, -3.1645750999450684, -2.8897597789764404, -0.14401604235172272, 0.22265625, -0.158203125, 0.158203125, 0, 
152, 2301296438, 89.73937225341797, 37.3936653137207, -97.03097534179688, -5.794466495513916, 7.546294689178467, 0.15656179189682007, -3.0294854640960693, -2.9696762561798096, -0.2792079746723175, 0.2216796875, -0.15771484375, 0.15673828125, 0, 
153, 2301304771, 89.74089813232422, 37.393924713134766, -97.03033447265625, -5.749200344085693, 7.622973918914795, 0.06626351177692413, -3.0498738288879395, -2.8265178203582764, -0.34716248512268066, 0.224609375, -0.15771484375, 0.15673828125, 0, 
154, 2301313104, 89.7431411743164, 37.394004821777344, -97.02837371826172, -5.869625091552734, 7.851064205169678, 0.08697309345006943, -3.066805124282837, -2.701930284500122, -0.33135855197906494, 0.2216796875, -0.15869140625, 0.15576171875, 0, 
155, 2301321437, 89.74433898925781, 37.39497375488281, -97.02696990966797, -5.958142280578613, 7.892927646636963, 0.04931698366999626, -3.1475160121917725, -2.7572317123413086, -0.4394250214099884, 0.22265625, -0.15869140625, 0.15478515625, 0, 
156, 2301329770, 89.74512481689453, 37.393699645996094, -97.02635192871094, -6.092703342437744, 7.596693515777588, -0.025785546749830246, -3.1397547721862793, -2.8253910541534424, -0.1625095158815384, 0.22412109375, -0.15625, 0.158203125, 0, 
157, 2301338103, 89.74701690673828, 37.39242935180664, -97.02525329589844, -5.86067008972168, 7.478363037109375, 0.05722950026392937, -3.043444871902466, -2.786431312561035, -0.17124395072460175, 0.22412109375, -0.158203125, 0.1552734375, 0, 
158, 2301346436, 89.74795532226562, 37.392127990722656, -97.02516174316406, -5.767108917236328, 7.576019763946533, 0.08865697681903839, -3.0851452350616455, -2.8726236820220947, -0.2788749933242798, 0.22265625, -0.1572265625, 0.158203125, 0, 
159, 2301354769, 89.74932098388672, 37.3919792175293, -97.02580261230469, -5.8727569580078125, 7.830183029174805, 0.16555485129356384, -2.9777700901031494, -2.940450429916382, -0.29790636897087097, 0.22314453125, -0.15673828125, 0.15478515625, 0, 
160, 2301363102, 89.7508544921875, 37.392513275146484, -97.02485656738281, -5.969475269317627, 7.968857765197754, -0.0056641967967152596, -3.0762948989868164, -2.798738956451416, -0.3874664902687073, 0.22265625, -0.15771484375, 0.1572265625, 0, 
161, 2301371435, 89.74906158447266, 37.391883850097656, -97.02545166015625, -6.0272979736328125, 7.748616695404053, -0.07437033206224442, -3.3620223999023438, -2.9485573768615723, -0.24899598956108093, 0.224609375, -0.15478515625, 0.15576171875, 0, 
162, 2301379768, 89.74885559082031, 37.39210891723633, -97.02525329589844, -5.874676704406738, 7.53835391998291, 0.016520652920007706, -3.2243072986602783, -2.8652215003967285, -0.3431411385536194, 0.2255859375, -0.15625, 0.15625, 0, 
163, 2301388101, 89.74949645996094, 37.392784118652344, -97.02519226074219, -5.7976531982421875, 7.5158371925354, 0.05892549455165863, -3.120518445968628, -2.8834073543548584, -0.40517881512641907, 0.22314453125, -0.15625, 0.14892578125, 0, 
164, 2301396434, 89.7514877319336, 37.39329528808594, -97.02544403076172, -5.783189296722412, 7.705163478851318, 0.11160974949598312, -2.9939324855804443, -2.823521137237549, -0.3758504390716553, 0.22509765625, -0.158203125, 0.14453125, 0, 
165, 2301404767, 89.75281524658203, 37.3951301574707, -97.02754974365234, -5.921496868133545, 7.958225250244141, 0.040722884237766266, -3.027897357940674, -2.883484363555908, -0.5360419750213623, 0.224609375, -0.15673828125, 0.1416015625, 0, 
166, 2301413100, 89.7528076171875, 37.39500427246094, -97.02638244628906, -6.092935562133789, 7.847021102905273, -0.01792529970407486, -3.27860951423645, -2.778209686279297, -0.30917662382125854, 0.2236328125, -0.158203125, 0.14306640625, 0, 
167, 2301421433, 89.75128173828125, 37.394588470458984, -97.02811431884766, -6.047654628753662, 7.521937847137451, -0.0553511381149292, -3.2470014095306396, -3.056764841079712, -0.27329111099243164, 0.2255859375, -0.1572265625, 0.14599609375, 0, 
168, 2301429766, 89.75227355957031, 37.39451599121094, -97.02732849121094, -5.741579055786133, 7.522122859954834, 0.06312663853168488, -3.1131412982940674, -2.8258261680603027, -0.30981698632240295, 0.2255859375, -0.15673828125, 0.14794921875, 0, 
169, 2301438099, 89.75446319580078, 37.395565032958984, -97.0263442993164, -5.714454174041748, 7.598202705383301, 0.03173458203673363, -2.9991579055786133, -2.796036958694458, -0.44864609837532043, 0.22509765625, -0.15771484375, 0.1455078125, 0, 
170, 2301446432, 89.75609588623047, 37.39731216430664, -97.03195190429688, -5.933552265167236, 7.8249101638793945, 0.07546600699424744, -3.1116042137145996, -2.727339506149292, -0.5244386196136475, 0.224609375, -0.15771484375, 0.1484375, 0, 
171, 2301454765, 89.75638580322266, 37.39824676513672, -97.03118133544922, -5.977563381195068, 8.008133888244629, 0.019281532615423203, -3.262216091156006, -2.7382259368896484, -0.4263105094432831, 0.22607421875, -0.1572265625, 0.1474609375, 0, 
172, 2301463098, 89.75440216064453, 37.398780822753906, -97.03199005126953, -6.026671886444092, 7.703388690948486, 0.021405931562185287, -3.37142276763916, -2.966128349304199, -0.38882410526275635, 0.2236328125, -0.15673828125, 0.146484375, 0, 
173, 2301471431, 89.75276947021484, 37.39885711669922, -97.03343963623047, -5.9073662757873535, 7.424718379974365, 0.0500265397131443, -3.283642530441284, -3.0263988971710205, -0.33562329411506653, 0.224609375, -0.15478515625, 0.14697265625, 0, 
174, 2301479764, 89.75340270996094, 37.398983001708984, -97.04023742675781, -5.749378681182861, 7.533163070678711, 0.06747566908597946, -2.974107503890991, -3.0591979026794434, -0.32802870869636536, 0.2255859375, -0.15576171875, 0.146484375, 0, 
175, 2301488097, 89.7535629272461, 37.399173736572266, -97.03970336914062, -5.780653953552246, 7.849874496459961, 0.1792135387659073, -3.21201229095459, -2.8380448818206787, -0.3470088541507721, 0.22314453125, -0.15673828125, 0.1474609375, 0, 
176, 2301496430, 89.7523422241211, 37.400142669677734, -97.07331848144531, -6.0052032470703125, 7.896295070648193, 0.046473465859889984, -3.28493595123291, -2.951003313064575, -0.4330727159976959, 0.22509765625, -0.15673828125, 0.1474609375, 0, 
177, 2301504763, 89.75028228759766, 37.400169372558594, -97.07396697998047, -6.099454402923584, 7.7228875160217285, -0.04690569266676903, -3.376763343811035, -2.956279754638672, -0.3191918134689331, 0.2255859375, -0.1572265625, 0.14990234375, 0, 
178, 2301513096, 89.74945068359375, 37.398681640625, -97.07356262207031, -5.907414436340332, 7.568300724029541, -0.018158525228500366, -3.3195412158966064, -2.8501601219177246, -0.14542482793331146, 0.2265625, -0.1572265625, 0.14697265625, 0, 
179, 2301521429, 89.74905395507812, 37.39878845214844, -97.07371520996094, -5.759273529052734, 7.50068998336792, 0.1301380693912506, -3.229045867919922, -2.904308319091797, -0.3387354612350464, 0.2236328125, -0.15625, 0.146484375, 0, 
180, 2301529762, 89.75030517578125, 37.399505615234375, -97.0777359008789, -5.814028263092041, 7.67001485824585, 0.18618877232074738, -3.055586099624634, -2.8542072772979736, -0.39792993664741516, 0.2255859375, -0.15673828125, 0.14892578125, 0, 
181, 2301538095, 89.75157165527344, 37.4005126953125, -97.07725524902344, -5.973300457000732, 7.976158142089844, 0.03853388875722885, -3.074335813522339, -2.8441152572631836, -0.4460078775882721, 0.22412109375, -0.158203125, 0.1474609375, 0, 
182, 2301546428, 89.74993896484375, 37.40021896362305, -97.1165542602539, -5.977407455444336, 7.880014896392822, -0.006468076258897781, -3.326418399810791, -2.9571893215179443, -0.2809113562107086, 0.22607421875, -0.15478515625, 0.1474609375, 0, 
183, 2301554761, 89.7479248046875, 37.39992904663086, -97.10664367675781, -5.963186740875244, 7.485857009887695, -0.022324521094560623, -3.30851411819458, -3.041613817214966, -0.2820127606391907, 0.22412109375, -0.1572265625, 0.1474609375, 0, 
184, 2301563094, 89.74761962890625, 37.400726318359375, -97.108642578125, -5.756231307983398, 7.495631694793701, 0.148145392537117, -3.0818920135498047, -3.0782036781311035, -0.41962525248527527, 0.2255859375, -0.15478515625, 0.1484375, 0, 
