Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
40.24,32.7679546,35.0503251,37.89,-0.07475,0.0195,0.98375,0.5,-0.08,-1.3,-20740.0,18860.0,-35970.0
40.25,32.7679546,35.0503251,37.89,-0.06725,0.01325,0.98425,-0.96,-0.82,-1.16,-20750.0,18850.0,-35970.0
40.26,32.7679546,35.0503251,37.89,-0.06,-0.01025,1.0145,-1.4,-1.16,-1.2,-20760.0,18840.0,-35970.0
40.27,32.7679546,35.0503251,37.89,-0.05525,-0.022,1.00175,-0.68,-0.84,-1.24,-20770.0,18830.0,-35970.0
40.28,32.7679546,35.0503251,37.89,-0.05575,-0.02,0.94975,-0.4,0.1,-1.28,-20760.0,18840.0,-35970.0
40.29,32.7679546,35.0503251,37.89,-0.0555,-0.013,1.01975,-1.06,-0.08,-1.2,-20770.0,18840.0,-35970.0
40.300000000000004,32.7679546,35.0503251,37.89,-0.04775,-0.03125,1.0145,-0.82,-0.94,-1.26,-20800.0,18810.0,-35970.0
40.31,32.7679546,35.0503251,37.89,-0.03825,-0.0505,0.9865,-0.54,-0.88,-1.22,-20790.0,18820.0,-35970.0
40.32,32.7679546,35.0503251,37.89,-0.0375,-0.06575,0.97825,-0.7,-0.6,-1.3,-20780.0,18840.0,-35970.0
40.33,32.7679546,35.0503251,37.89,-0.03675,-0.06175,1.02725,0.2,0.18,-1.22,-20800.0,18820.0,-35970.0
40.34,32.7679546,35.0503251,37.89,-0.0415,-0.06225,0.98575,0.18,0.34,-1.12,-20830.0,18770.0,-35970.0
40.35,32.7679546,35.0503251,37.89,-0.05,-0.07325,0.978,-0.2,0.24,-1.14,-20850.0,18750.0,-35970.0
40.36,32.7679546,35.0503251,37.89,-0.04925,-0.07125,1.014,0.26,-0.4,-1.14,-20870.0,18720.0,-35970.0
40.37,32.7679546,35.0503251,37.89,-0.05325,-0.04025,1.00575,1.36,-0.06,-1.16,-20870.0,18720.0,-35970.0
40.38,32.7679546,35.0503251,37.89,-0.06375,-0.02425,0.97875,0.86,0.26,-1.12,-20860.0,18730.0,-35970.0
40.39,32.7679546,35.0503251,37.89,-0.06375,-0.0385,0.99425,-0.14,0.3,-0.94,-20870.0,18720.0,-35970.0
40.4,32.7679546,35.0503251,37.89,-0.05325,-0.04925,1.01725,0.38,0.0,-0.94,-20890.0,18690.0,-35970.0
40.410000000000004,32.7679546,35.0503251,37.89,-0.06375,-0.0345,0.96575,1.1,-0.08,-0.96,-20890.0,18700.0,-35970.0
40.42,32.7679546,35.0503251,37.89,-0.07625,-0.011,0.996,0.68,-0.12,-0.96,-20860.0,18740.0,-35970.0
40.43,32.767959,35.0503311,37.86,-0.06775,-0.02175,1.01575,-0.18,-0.1,-0.86,-20870.0,18740.0,-35970.0
40.44,32.767959,35.0503311,37.86,-0.05825,-0.01875,1.00325,0.24,0.2,-0.94,-20870.0,18740.0,-35970.0
40.45,32.767959,35.0503311,37.86,-0.065,-0.029,0.978,0.02,-0.14,-0.82,-20870.0,18740.0,-35970.0
40.46,32.767959,35.0503311,37.86,-0.0685,-0.015,1.027,0.2,-0.12,-0.84,-20910.0,18700.0,-35970.0
40.47,32.767959,35.0503311,37.86,-0.0695,-0.0035,1.01175,0.3,-0.26,-0.84,-20950.0,18650.0,-35970.0
40.480000000000004,32.767959,35.0503311,37.86,-0.0535,-0.02525,0.942,-0.54,-0.08,-0.84,-20980.0,18610.0,-35970.0
40.49,32.767959,35.0503311,37.86,-0.05375,-0.0345,1.02125,-0.74,-0.3,-0.84,-20980.0,18620.0,-35970.0
40.5,32.767959,35.0503311,37.86,-0.06475,-0.0375,1.023,0.62,-0.04,-0.94,-21000.0,18600.0,-35970.0
40.51,32.767959,35.0503311,37.86,-0.06375,-0.01025,0.97575,0.58,0.18,-1.0,-20980.0,18620.0,-35970.0
40.52,32.767959,35.0503311,37.86,-0.05375,-0.01075,0.97975,-0.68,-0.58,-0.96,-21010.0,18590.0,-35970.0
40.53,32.767959,35.0503311,37.86,-0.05975,-0.047,1.00825,-0.32,-0.38,-1.02,-21020.0,18570.0,-35970.0
40.54,32.767959,35.0503311,37.86,-0.07175,-0.043,1.00175,0.82,0.26,-1.06,-21030.0,18560.0,-35970.0
40.550000000000004,32.767959,35.0503311,37.86,-0.07025,-0.0325,0.97625,0.74,0.1,-1.04,-21020.0,18570.0,-35970.0
40.56,32.767959,35.0503311,37.86,-0.062,-0.0075,1.0105,0.28,-0.36,-1.08,-21030.0,18560.0,-35970.0
40.57,32.767959,35.0503311,37.86,-0.0575,-0.02225,1.00425,0.9,-0.92,-1.16,-21030.0,18570.0,-35970.0
40.58,32.767959,35.0503311,37.86,-0.05975,-0.04225,0.9685,0.56,-0.5,-1.14,-21010.0,18580.0,-35970.0
40.59,32.767959,35.0503311,37.86,-0.06825,-0.01875,1.0165,0.7,0.14,-1.1,-21010.0,18590.0,-35970.0
40.6,32.767959,35.0503311,37.86,-0.06275,0.01375,1.003,1.36,0.36,-1.12,-20980.0,18620.0,-35970.0
40.61,32.7679641,35.0503371,37.58,-0.059,0.007,0.98325,0.68,-0.42,-1.14,-20970.0,18630.0,-35970.0
40.62,32.7679641,35.0503371,37.58,-0.063,-0.02275,1.0175,-0.42,-1.24,-1.06,-20950.0,18650.0,-35970.0
40.63,32.7679641,35.0503371,37.58,-0.053,-0.0085,1.03375,0.62,-0.58,-1.0,-20970.0,18630.0,-35970.0
40.64,32.7679641,35.0503371,37.58,-0.06225,0.0145,0.98275,1.3,0.58,-1.08,-20970.0,18620.0,-35970.0
40.65,32.7679641,35.0503371,37.58,-0.05725,0.0105,0.99825,-0.26,0.44,-0.96,-20960.0,18640.0,-35960.0
40.660000000000004,32.7679641,35.0503371,37.58,-0.05325,-0.00625,1.03975,-0.44,-0.78,-0.98,-20970.0,18630.0,-35960.0
40.67,32.7679641,35.0503371,37.58,-0.049,-0.002,0.99225,0.28,-1.0,-1.04,-20970.0,18640.0,-35960.0
40.68,32.7679641,35.0503371,37.58,-0.0605,0.02075,0.97625,0.36,-0.22,-1.02,-20960.0,18650.0,-35960.0
40.69,32.7679641,35.0503371,37.58,-0.0635,0.0165,1.019,-0.62,0.28,-1.02,-20960.0,18650.0,-35960.0
40.7,32.7679641,35.0503371,37.58,-0.05075,-0.003,1.027,-0.92,0.3,-0.94,-20950.0,18670.0,-35960.0
40.71,32.7679641,35.0503371,37.58,-0.05925,-0.0055,0.9875,-0.52,-0.14,-0.94,-20930.0,18710.0,-35960.0
40.72,32.7679641,35.0503371,37.58,-0.0625,-0.004,0.9845,-0.16,-0.68,-1.04,-20940.0,18700.0,-35960.0
40.730000000000004,32.7679641,35.0503371,37.58,-0.053,-0.00175,1.0245,-0.42,-0.52,-0.96,-20930.0,18710.0,-35960.0
40.74,32.7679641,35.0503371,37.58,-0.04825,-0.01,1.0115,-0.74,-0.08,-1.0,-20950.0,18690.0,-35960.0
40.75,32.7679641,35.0503371,37.58,-0.037,-0.0325,0.96425,-0.82,0.12,-1.02,-20950.0,18690.0,-35960.0
40.76,32.7679641,35.0503371,37.58,-0.05025,-0.03625,1.0085,-0.6,0.14,-0.94,-20980.0,18640.0,-35960.0
40.77,32.7679641,35.0503371,37.58,-0.0555,-0.01925,1.041,0.32,0.18,-0.98,-21030.0,18560.0,-35960.0
40.78,32.7679641,35.0503371,37.58,-0.056,-0.005,0.9885,0.06,-0.04,-1.0,-21060.0,18520.0,-35970.0
40.79,32.7679641,35.0503371,37.58,-0.036,-0.0315,0.9735,-1.42,-0.24,-0.9,-21080.0,18480.0,-35970.0
40.800000000000004,32.7679641,35.0503371,37.58,-0.04125,-0.0565,1.02925,-0.8,0.16,-0.84,-21100.0,18460.0,-35970.0
40.81,32.767968,35.050344,37.53,-0.06225,-0.0435,1.02475,0.66,0.98,-0.86,-21060.0,18510.0,-35970.0
40.82,32.767968,35.050344,37.53,-0.0555,-0.01775,0.968,0.36,0.96,-0.9,-20990.0,18610.0,-35960.0
40.83,32.767968,35.050344,37.53,-0.057,-0.03275,0.98725,-0.98,0.08,-0.78,-20980.0,18630.0,-35960.0
40.84,32.767968,35.050344,37.53,-0.0575,-0.04725,1.0145,-0.12,-0.3,-0.76,-20970.0,18650.0,-35960.0
40.85,32.767968,35.050344,37.53,-0.07025,-0.026,0.99325,0.92,0.28,-0.9,-20970.0,18650.0,-35960.0
40.86,32.767968,35.050344,37.53,-0.07425,-0.0195,0.96625,0.04,1.02,-0.88,-20980.0,18640.0,-35960.0
40.87,32.767968,35.050344,37.53,-0.07025,-0.03,1.015,-0.72,0.68,-0.72,-20980.0,18640.0,-35960.0
40.88,32.767968,35.050344,37.53,-0.06275,-0.0375,1.014,0.1,-0.32,-0.74,-20990.0,18630.0,-35960.0
40.89,32.767968,35.050344,37.53,-0.06675,-0.01725,0.96425,0.64,-0.38,-0.76,-21000.0,18620.0,-35960.0
40.9,32.767968,35.050344,37.53,-0.07175,-0.0155,0.99125,-0.04,0.04,-0.74,-21010.0,18610.0,-35960.0
40.910000000000004,32.767968,35.050344,37.53,-0.06075,-0.02,1.0245,-0.34,0.36,-0.78,-20990.0,18640.0,-35960.0
40.92,32.767968,35.050344,37.53,-0.05875,-0.02475,0.9925,-0.06,0.2,-0.72,-20990.0,18640.0,-35960.0
40.93,32.767968,35.050344,37.53,-0.06075,-0.02,0.96725,-0.1,-0.06,-0.72,-21020.0,18600.0,-35960.0
40.94,32.767968,35.050344,37.53,-0.0645,0.006,1.0215,0.0,-0.1,-0.8,-21040.0,18590.0,-35960.0
40.95,32.767968,35.050344,37.53,-0.056,0.0075,1.00175,-0.16,-0.12,-0.72,-21040.0,18580.0,-35960.0
40.96,32.767968,35.050344,37.53,-0.04675,-0.00575,0.98975,-0.86,0.12,-0.76,-21050.0,18580.0,-35960.0
40.97,32.767968,35.050344,37.53,-0.0465,-0.034,1.00725,-0.98,-0.18,-0.66,-21040.0,18590.0,-35960.0
40.980000000000004,32.767968,35.050344,37.53,-0.04525,-0.028,0.99575,0.06,0.2,-0.8,-21040.0,18590.0,-35960.0
40.99,32.767968,35.050344,37.53,-0.054,-0.0185,0.98025,-0.18,0.4,-0.76,-21040.0,18580.0,-35960.0
41.0,32.767968,35.050344,37.53,-0.0605,-0.03125,0.997,-0.66,0.34,-0.82,-21060.0,18550.0,-35960.0
41.01,32.767968,35.050344,37.53,-0.05275,-0.04175,1.01225,-0.34,0.12,-0.8,-21040.0,18580.0,-35960.0
41.02,32.7679722,35.0503507,37.49,-0.05475,-0.0585,0.958,-0.04,0.16,-0.82,-21010.0,18610.0,-35960.0
41.03,32.7679722,35.0503507,37.49,-0.0745,-0.04475,0.98375,0.22,0.5,-0.82,-21030.0,18590.0,-35960.0
41.04,32.7679722,35.0503507,37.49,-0.07275,-0.04075,0.98975,0.48,0.4,-0.84,-21040.0,18580.0,-35960.0
41.050000000000004,32.7679722,35.0503507,37.49,-0.067,-0.043,0.98075,0.34,0.18,-0.84,-21050.0,18570.0,-35960.0
41.06,32.7679722,35.0503507,37.49,-0.05975,-0.04875,0.999,0.2,-0.5,-0.78,-21040.0,18580.0,-35960.0
41.07,32.7679722,35.0503507,37.49,-0.06575,-0.04375,0.99475,0.88,-0.18,-0.76,-21040.0,18570.0,-35960.0
41.08,32.7679722,35.0503507,37.49,-0.06375,-0.01075,0.99475,1.08,0.28,-0.78,-21040.0,18570.0,-35960.0
41.09,32.7679722,35.0503507,37.49,-0.07325,-0.014,0.97125,0.34,0.46,-0.66,-21030.0,18580.0,-35960.0
41.1,32.7679722,35.0503507,37.49,-0.06475,-0.0205,1.0045,0.2,0.04,-0.62,-21020.0,18580.0,-35960.0
41.11,32.7679722,35.0503507,37.49,-0.064,-0.028,0.99475,0.62,-0.48,-0.62,-20990.0,18620.0,-35960.0
41.12,32.7679722,35.0503507,37.49,-0.07075,0.012,1.006,1.06,-0.3,-0.68,-20970.0,18640.0,-35960.0
41.13,32.7679722,35.0503507,37.49,-0.069,0.026,0.987,0.36,-0.24,-0.52,-20970.0,18640.0,-35960.0
41.14,32.7679722,35.0503507,37.49,-0.05925,0.02925,0.99475,-0.46,0.16,-0.54,-21000.0,18610.0,-35960.0
41.15,32.7679722,35.0503507,37.49,-0.0655,0.02,1.01875,-0.44,-0.16,-0.62,-21000.0,18610.0,-35960.0
41.160000000000004,32.7679722,35.0503507,37.49,-0.0785,0.0175,0.9825,0.02,-0.08,-0.76,-20990.0,18630.0,-35960.0
41.17,32.7679722,35.0503507,37.49,-0.06275,0.01325,1.0065,-0.64,-0.56,-0.7,-20980.0,18650.0,-35960.0
41.18,32.7679722,35.0503507,37.49,-0.044,-0.004,1.01625,-1.24,-0.92,-0.56,-20990.0,18640.0,-35960.0
41.19,32.7679722,35.0503507,37.49,-0.04025,-0.0195,1.011,-0.66,-0.46,-0.68,-21010.0,18620.0,-35960.0
41.2,32.7679722,35.0503507,37.49,-0.04275,-0.0165,0.9785,-0.36,0.22,-0.74,-21020.0,18610.0,-35960.0
41.21,32.767974,35.0503598,38.02,-0.0485,-0.017,1.01625,-0.54,0.4,-0.82,-21000.0,18640.0,-35960.0
41.22,32.767974,35.0503598,38.02,-0.04575,-0.02575,1.016,-0.46,-0.1,-0.88,-20980.0,18670.0,-35960.0
41.230000000000004,32.767974,35.0503598,38.02,-0.044,-0.04675,0.9815,-0.22,-0.3,-0.84,-20990.0,18660.0,-35960.0
41.24,32.767974,35.0503598,38.02,-0.03775,-0.0515,0.98225,-0.48,-0.18,-0.78,-21020.0,18630.0,-35960.0
41.25,32.767974,35.0503598,38.02,-0.05,-0.0145,1.0505,0.68,0.52,-0.8,-21030.0,18610.0,-35960.0
41.26,32.767974,35.0503598,38.02,-0.0515,0.00575,0.99525,0.42,0.84,-0.66,-21040.0,18590.0,-35960.0
41.27,32.767974,35.0503598,38.02,-0.05275,0.00125,0.9875,-0.44,0.68,-0.74,-21060.0,18580.0,-35960.0
41.28,32.767974,35.0503598,38.02,-0.053,-0.035,1.00325,-1.0,-0.3,-0.66,-21060.0,18570.0,-35960.0
41.29,32.767974,35.0503598,38.02,-0.0565,-0.01525,1.00825,0.68,0.22,-0.7,-21060.0,18570.0,-35960.0
41.300000000000004,32.767974,35.0503598,38.02,-0.072,-0.0035,0.96825,0.18,0.54,-0.66,-21070.0,18550.0,-35960.0
41.31,32.767974,35.0503598,38.02,-0.06575,-0.0175,0.99775,-1.12,0.76,-0.6,-21060.0,18570.0,-35960.0
41.32,32.767974,35.0503598,38.02,-0.05075,-0.0515,1.03175,-1.0,0.04,-0.42,-21050.0,18570.0,-35960.0
41.33,32.767974,35.0503598,38.02,-0.05225,-0.04825,0.98375,0.16,0.02,-0.46,-21060.0,18560.0,-35960.0
41.34,32.767974,35.0503598,38.02,-0.075,-0.01,1.0095,0.4,0.24,-0.56,-21080.0,18540.0,-35960.0
41.35,32.767974,35.0503598,38.02,-0.0655,-0.0275,0.9925,-0.46,0.6,-0.48,-21110.0,18510.0,-35960.0
41.36,32.767974,35.0503598,38.02,-0.061,-0.03325,1.0075,-0.6,0.76,-0.28,-21120.0,18500.0,-35960.0
41.37,32.767974,35.0503598,38.02,-0.06275,-0.0325,0.9865,0.04,-0.02,-0.32,-21110.0,18510.0,-35960.0
41.38,32.767974,35.0503598,38.02,-0.073,-0.00925,0.9955,0.56,-0.08,-0.4,-21120.0,18500.0,-35960.0
41.39,32.767974,35.0503598,38.02,-0.0645,0.002,1.00125,-0.14,0.0,-0.44,-21120.0,18500.0,-35960.0
41.4,32.767974,35.0503598,38.02,-0.05475,-0.01175,0.9835,-0.7,0.22,-0.38,-21140.0,18480.0,-35960.0
41.410000000000004,32.767974,35.0503598,38.02,-0.0545,-0.01475,1.001,-0.52,0.16,-0.28,-21140.0,18490.0,-35960.0
41.42,32.767978,35.0503656,38.08,-0.06625,-0.01575,0.977,-0.16,0.4,-0.34,-21110.0,18530.0,-35950.0
41.43,32.767978,35.0503656,38.08,-0.063,-0.001,0.99775,-0.36,0.2,-0.28,-21100.0,18550.0,-35950.0
41.44,32.767978,35.0503656,38.08,-0.052,-0.028,0.979,-0.86,-0.42,-0.32,-21120.0,18530.0,-35950.0
41.45,32.767978,35.0503656,38.08,-0.0405,-0.04875,0.995,-1.0,-0.3,-0.24,-21140.0,18500.0,-35950.0
41.46,32.767978,35.0503656,38.08,-0.051,-0.0445,0.99075,0.12,0.26,-0.28,-21170.0,18470.0,-35950.0
41.47,32.767978,35.0503656,38.08,-0.05975,-0.03775,0.98375,0.14,1.02,-0.4,-21140.0,18500.0,-35950.0
41.480000000000004,32.767978,35.0503656,38.08,-0.058,-0.03825,0.9995,-0.26,0.56,-0.38,-21160.0,18490.0,-35950.0
41.49,32.767978,35.0503656,38.08,-0.05025,-0.04225,0.9935,0.06,-0.28,-0.3,-21170.0,18480.0,-35950.0
41.5,32.767978,35.0503656,38.08,-0.0515,-0.0485,0.97775,0.62,-0.42,-0.4,-21160.0,18470.0,-35950.0
41.51,32.767978,35.0503656,38.08,-0.058,-0.05675,0.9845,0.52,0.48,-0.4,-21130.0,18510.0,-35950.0
41.52,32.767978,35.0503656,38.08,-0.06075,-0.04325,1.02125,0.44,0.98,-0.4,-21110.0,18530.0,-35950.0
41.53,32.767978,35.0503656,38.08,-0.04875,-0.0365,0.985,0.98,0.62,-0.42,-21110.0,18530.0,-35950.0
41.54,32.767978,35.0503656,38.08,-0.04675,-0.046,0.96775,0.6,0.04,-0.48,-21080.0,18550.0,-35950.0
41.550000000000004,32.767978,35.0503656,38.08,-0.05275,-0.037,1.011,0.78,-0.34,-0.4,-21090.0,18550.0,-35950.0
41.56,32.767978,35.0503656,38.08,-0.05225,-0.018,0.99725,1.64,0.52,-0.44,-21080.0,18560.0,-35950.0
41.57,32.767978,35.0503656,38.08,-0.05675,-0.00775,0.9745,0.92,1.5,-0.36,-21080.0,18550.0,-35960.0
41.58,32.767978,35.0503656,38.08,-0.0555,-0.0325,1.00525,0.42,0.8,-0.4,-21060.0,18570.0,-35960.0
41.59,32.767978,35.0503656,38.08,-0.05525,-0.02875,1.0175,0.68,-0.14,-0.28,-21040.0,18590.0,-35960.0
41.6,32.767978,35.0503656,38.08,-0.0595,0.0165,0.9945,1.5,0.24,-0.3,-21030.0,18600.0,-35960.0
41.61,32.7679822,35.0503725,38.01,-0.05675,0.0295,0.97575,0.54,0.54,-0.36,-21000.0,18640.0,-35960.0
41.62,32.7679822,35.0503725,38.01,-0.05875,0.0215,1.01025,-0.34,0.82,-0.24,-20980.0,18660.0,-35950.0
41.63,32.7679822,35.0503725,38.01,-0.0655,0.00425,1.005,-0.22,0.78,-0.32,-20990.0,18640.0,-35960.0
41.64,32.7679822,35.0503725,38.01,-0.076,0.0195,0.963,0.3,0.72,-0.38,-20990.0,18650.0,-35960.0
41.65,32.7679822,35.0503725,38.01,-0.07925,0.022,0.979,-0.06,0.18,-0.38,-20980.0,18660.0,-35950.0
41.660000000000004,32.7679822,35.0503725,38.01,-0.07275,0.0185,1.01975,-0.7,0.1,-0.3,-20980.0,18660.0,-35950.0
41.67,32.7679822,35.0503725,38.01,-0.06275,0.00425,1.01025,-0.46,-0.02,-0.4,-20980.0,18670.0,-35950.0
41.68,32.7679822,35.0503725,38.01,-0.05625,-0.00575,0.95925,-0.38,0.2,-0.46,-20980.0,18660.0,-35950.0
41.69,32.7679822,35.0503725,38.01,-0.0575,-0.01025,0.99275,-0.36,0.46,-0.48,-20980.0,18680.0,-35950.0
41.7,32.7679822,35.0503725,38.01,-0.05175,-0.007,0.995,0.0,0.22,-0.52,-20990.0,18670.0,-35950.0
41.71,32.7679822,35.0503725,38.01,-0.0565,-0.005,0.9755,-0.32,0.12,-0.46,-20980.0,18690.0,-35950.0
41.72,32.7679822,35.0503725,38.01,-0.054,-0.0075,0.9915,-0.48,0.22,-0.48,-20980.0,18690.0,-35950.0
41.730000000000004,32.7679822,35.0503725,38.01,-0.0625,-0.01225,1.026,-0.02,0.64,-0.56,-20980.0,18680.0,-35950.0
41.74,32.7679822,35.0503725,38.01,-0.05425,-0.002,1.0115,0.06,0.54,-0.42,-20990.0,18670.0,-35950.0
41.75,32.7679822,35.0503725,38.01,-0.04275,-0.008,0.987,-0.4,-0.06,-0.4,-21000.0,18660.0,-35950.0
41.76,32.7679822,35.0503725,38.01,-0.04075,-0.01375,0.992,-0.62,-0.2,-0.36,-20980.0,18670.0,-35950.0
41.77,32.7679822,35.0503725,38.01,-0.0575,-0.019,1.009,0.02,0.64,-0.4,-21000.0,18660.0,-35950.0
41.78,32.7679822,35.0503725,38.01,-0.06575,-0.01775,1.0095,0.0,1.26,-0.24,-21000.0,18650.0,-35950.0
41.79,32.7679822,35.0503725,38.01,-0.058,-0.01325,1.01475,-0.38,0.84,-0.24,-21010.0,18620.0,-35960.0
41.800000000000004,32.7679822,35.0503725,38.01,-0.04675,-0.021,0.99925,-0.48,-0.22,-0.26,-21020.0,18600.0,-35960.0
41.81,32.7679859,35.0503788,37.94,-0.05525,-0.03025,1.00825,-0.04,-0.12,-0.28,-21030.0,18580.0,-35960.0
41.82,32.7679859,35.0503788,37.94,-0.06375,-0.01775,1.02975,0.14,0.84,-0.16,-21070.0,18510.0,-35960.0
41.83,32.7679859,35.0503788,37.94,-0.0485,-0.009,0.9945,-0.14,1.32,-0.06,-21140.0,18400.0,-35960.0
41.84,32.7679859,35.0503788,37.94,-0.04825,-0.01975,0.989,-0.8,0.88,-0.06,-21180.0,18340.0,-35970.0
41.85,32.7679859,35.0503788,37.94,-0.0555,-0.03,1.03025,-0.32,0.12,-0.08,-21220.0,18300.0,-35970.0
41.86,32.7679859,35.0503788,37.94,-0.059,-0.0225,1.00525,0.46,0.22,-0.02,-21210.0,18310.0,-35970.0
41.87,32.7679859,35.0503788,37.94,-0.063,-0.00825,0.984,-0.38,1.08,-0.02,-21210.0,18330.0,-35960.0
41.88,32.7679859,35.0503788,37.94,-0.0655,-0.02025,1.01925,-0.92,1.14,-0.06,-21180.0,18390.0,-35960.0
41.89,32.7679859,35.0503788,37.94,-0.068,-0.021,0.996,-0.32,0.74,-0.02,-21180.0,18400.0,-35960.0
41.9,32.7679859,35.0503788,37.94,-0.05925,-0.0195,0.946,-0.4,0.2,-0.02,-21160.0,18430.0,-35960.0
41.910000000000004,32.7679859,35.0503788,37.94,-0.058,-0.00675,0.98125,-0.72,0.06,0.04,-21140.0,18460.0,-35960.0
41.92,32.7679859,35.0503788,37.94,-0.06325,-0.01425,1.013,-0.52,0.28,0.06,-21160.0,18450.0,-35960.0
41.93,32.7679859,35.0503788,37.94,-0.05375,-0.04825,0.96025,-0.68,1.04,0.02,-21180.0,18430.0,-35960.0
41.94,32.7679859,35.0503788,37.94,-0.05975,-0.05275,0.9845,-1.1,1.08,-0.06,-21180.0,18420.0,-35960.0
41.95,32.7679859,35.0503788,37.94,-0.07525,-0.04175,1.01475,0.22,0.6,-0.02,-21180.0,18420.0,-35960.0
41.96,32.7679859,35.0503788,37.94,-0.0725,-0.02125,0.9825,0.54,0.36,-0.1,-21170.0,18440.0,-35960.0
41.97,32.7679859,35.0503788,37.94,-0.0645,-0.03225,0.97425,-0.68,-0.04,-0.06,-21170.0,18450.0,-35960.0
41.980000000000004,32.7679859,35.0503788,37.94,-0.05175,-0.0525,1.00275,-0.5,0.22,-0.1,-21170.0,18440.0,-35950.0
41.99,32.7679859,35.0503788,37.94,-0.06775,-0.03825,1.001,0.86,1.06,-0.1,-21170.0,18430.0,-35960.0
42.0,32.7679859,35.0503788,37.94,-0.0725,-0.01425,0.9745,0.92,1.08,-0.24,-21180.0,18420.0,-35960.0
42.01,32.7679909,35.0503849,37.96,-0.06675,-0.032,0.993,-0.16,0.24,-0.2,-21150.0,18450.0,-35960.0
42.02,32.7679909,35.0503849,37.96,-0.048,-0.03925,1.0185,0.18,-0.42,-0.2,-21120.0,18490.0,-35960.0
42.03,32.7679909,35.0503849,37.96,-0.064,-0.02225,0.978,1.28,-0.06,-0.26,-21130.0,18470.0,-35960.0
42.04,32.7679909,35.0503849,37.96,-0.0765,-0.0015,0.97625,0.78,1.14,-0.24,-21130.0,18470.0,-35960.0
42.050000000000004,32.7679909,35.0503849,37.96,-0.07725,-0.0105,1.017,-0.12,1.44,-0.24,-21140.0,18460.0,-35960.0
42.06,32.7679909,35.0503849,37.96,-0.06375,-0.02025,1.01425,0.14,0.18,-0.08,-21140.0,18460.0,-35960.0
42.07,32.7679909,35.0503849,37.96,-0.062,-0.00325,0.98075,0.66,-0.98,-0.2,-21110.0,18490.0,-35960.0
42.08,32.7679909,35.0503849,37.96,-0.068,0.01075,0.9905,0.38,-0.34,-0.18,-21120.0,18470.0,-35960.0
42.09,32.7679909,35.0503849,37.96,-0.07225,0.0285,1.0155,-0.02,0.9,-0.14,-21110.0,18480.0,-35960.0
42.1,32.7679909,35.0503849,37.96,-0.07,0.015,0.979,-0.52,1.2,-0.18,-21120.0,18480.0,-35960.0
42.11,32.7679909,35.0503849,37.96,-0.07725,-0.00625,0.98825,-0.66,0.52,-0.14,-21100.0,18510.0,-35960.0
42.12,32.7679909,35.0503849,37.96,-0.084,-0.02225,1.01325,-0.08,-0.56,-0.22,-21100.0,18500.0,-35960.0
42.13,32.7679909,35.0503849,37.96,-0.06425,-0.01125,1.0095,0.2,-0.92,-0.26,-21090.0,18520.0,-35960.0
42.14,32.7679909,35.0503849,37.96,-0.05825,-0.0025,1.0015,-0.4,-0.4,-0.18,-21100.0,18510.0,-35960.0
42.15,32.7679909,35.0503849,37.96,-0.0445,-0.01525,1.00125,-0.66,0.56,-0.22,-21110.0,18500.0,-35960.0
42.160000000000004,32.7679909,35.0503849,37.96,-0.058,-0.0315,0.99225,0.0,0.72,-0.26,-21120.0,18500.0,-35950.0
42.17,32.7679909,35.0503849,37.96,-0.06225,-0.02375,0.98375,0.04,0.22,-0.22,-21090.0,18550.0,-35950.0
42.18,32.7679909,35.0503849,37.96,-0.06875,-0.00825,1.0045,0.4,-0.32,-0.3,-21080.0,18560.0,-35950.0
42.19,32.7679909,35.0503849,37.96,-0.04975,-0.02175,0.969,-0.06,-0.56,-0.24,-21100.0,18540.0,-35950.0
42.2,32.7679909,35.0503849,37.96,-0.04275,-0.039,0.9825,-0.4,-0.06,-0.26,-21120.0,18510.0,-35950.0
42.21,32.7679952,35.050391,37.85,-0.0615,-0.0445,1.009,0.0,0.54,-0.1,-21090.0,18550.0,-35950.0
42.22,32.7679952,35.050391,37.85,-0.0585,-0.023,0.98375,0.94,1.0,-0.14,-21070.0,18580.0,-35950.0
42.230000000000004,32.7679952,35.050391,37.85,-0.05575,-0.022,0.96075,0.14,0.08,-0.04,-21100.0,18550.0,-35950.0
42.24,32.7679952,35.050391,37.85,-0.04875,-0.04175,0.98675,-0.4,-0.82,0.02,-21120.0,18510.0,-35950.0
42.25,32.7679952,35.050391,37.85,-0.05325,-0.04225,1.002,0.42,-0.44,0.0,-21140.0,18490.0,-35950.0
42.26,32.7679952,35.050391,37.85,-0.06275,-0.0285,0.9565,0.92,0.92,0.0,-21140.0,18490.0,-35950.0
42.27,32.7679952,35.050391,37.85,-0.0555,-0.02225,0.98425,-0.12,1.06,0.12,-21140.0,18480.0,-35960.0
42.28,32.7679952,35.050391,37.85,-0.0565,-0.01625,1.015,0.04,-0.06,0.12,-21130.0,18490.0,-35960.0
42.29,32.7679952,35.050391,37.85,-0.04675,-0.0205,0.97575,0.64,-0.64,0.1,-21140.0,18470.0,-35960.0
42.300000000000004,32.7679952,35.050391,37.85,-0.05225,-0.018,0.973,0.38,-0.08,0.14,-21150.0,18450.0,-35960.0
