Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
966.0,32.7624968,35.0401902,118.27,-0.1425,0.0285,0.98075,-0.6,1.36,1.0,-23770.0,-6770.0,-38200.0
966.1,32.7624968,35.0401902,118.27,-0.1245,0.00575,0.92175,-1.34,0.82,0.98,-23740.0,-6740.0,-38200.0
966.2,32.7624968,35.0401902,118.27,-0.1325,-0.03625,0.994,-1.82,-0.72,1.14,-23700.0,-6730.0,-38210.0
966.3000000000001,32.7624968,35.0401902,118.27,-0.116,-0.0515,1.02525,-0.46,-0.86,1.08,-23680.0,-6720.0,-38210.0
966.4000000000001,32.7624968,35.0401902,118.27,-0.11375,-0.03,0.967,0.14,0.38,0.94,-23670.0,-6710.0,-38210.0
966.5,32.7624968,35.0401902,118.27,-0.0955,-0.09275,0.97575,-1.38,0.64,1.04,-23660.0,-6710.0,-38210.0
966.6,32.7624968,35.0401902,118.27,-0.1135,-0.11075,1.064,-0.58,0.4,1.04,-23700.0,-6730.0,-38210.0
966.7,32.7624968,35.0401902,118.27,-0.10275,-0.07325,1.05475,1.58,-0.16,0.9,-23680.0,-6710.0,-38210.0
966.8000000000001,32.7624968,35.0401902,118.27,-0.072,-0.03975,0.94075,1.1,-0.26,0.7,-23680.0,-6710.0,-38200.0
966.9000000000001,32.7624968,35.0401902,118.27,-0.094,-0.01525,1.061,0.58,-0.3,0.84,-23690.0,-6710.0,-38200.0
967.0,32.7624949,35.0402013,118.19,-0.123,0.00075,1.0625,0.64,0.94,1.14,-23760.0,-6750.0,-38190.0
967.1,32.7624949,35.0402013,118.19,-0.11125,0.03,0.94775,0.98,1.98,1.14,-23770.0,-6740.0,-38190.0
967.2,32.7624949,35.0402013,118.19,-0.122,-0.002,0.92325,-0.88,0.52,1.1,-23740.0,-6740.0,-38190.0
967.3000000000001,32.7624949,35.0402013,118.19,-0.10275,-0.05,1.06175,-0.46,-0.98,1.06,-23710.0,-6730.0,-38200.0
967.4000000000001,32.7624949,35.0402013,118.19,-0.098,-0.0605,1.06225,1.08,-1.42,1.28,-23720.0,-6730.0,-38190.0
967.5,32.7624949,35.0402013,118.19,-0.089,0.0335,0.9505,0.68,0.18,1.28,-23700.0,-6730.0,-38200.0
967.6,32.7624949,35.0402013,118.19,-0.07775,-0.01325,0.9205,-1.26,1.5,1.1,-23720.0,-6750.0,-38200.0
967.7,32.7624949,35.0402013,118.19,-0.12625,-0.07575,0.9955,-1.58,2.08,1.22,-23710.0,-6740.0,-38200.0
967.8000000000001,32.7624949,35.0402013,118.19,-0.12175,-0.05275,1.023,0.88,0.32,1.3,-23670.0,-6720.0,-38200.0
967.9000000000001,32.7624949,35.0402013,118.19,-0.11725,-0.0065,0.831,1.52,-1.0,1.16,-23660.0,-6710.0,-38200.0
968.0,32.7624949,35.0402013,118.19,-0.16475,-0.00875,0.92575,-0.68,-0.26,1.08,-23730.0,-6740.0,-38190.0
968.1,32.7624949,35.0402013,118.19,-0.1355,-0.01825,0.989,-0.5,0.16,1.18,-23710.0,-6730.0,-38200.0
968.2,32.7624949,35.0402013,118.19,-0.138,0.01625,0.928,1.58,0.96,1.08,-23710.0,-6720.0,-38200.0
968.3000000000001,32.7624949,35.0402013,118.19,-0.12075,0.0125,0.9035,-0.24,-0.54,1.24,-23700.0,-6720.0,-38200.0
968.4000000000001,32.7624949,35.0402013,118.19,-0.09725,0.01575,1.02425,-0.5,-2.38,1.12,-23700.0,-6710.0,-38190.0
968.5,32.7624949,35.0402013,118.19,-0.0915,-0.037,0.96125,0.06,-2.08,1.02,-23740.0,-6690.0,-38190.0
968.6,32.7624949,35.0402013,118.19,-0.12525,-0.05475,0.94325,0.18,1.58,0.9,-23760.0,-6670.0,-38190.0
968.7,32.7624949,35.0402013,118.19,-0.15225,-0.0285,1.0605,0.4,1.22,1.12,-23740.0,-6640.0,-38200.0
968.8000000000001,32.7624949,35.0402013,118.19,-0.11925,-0.02325,0.93925,0.82,-0.2,1.12,-23740.0,-6630.0,-38200.0
968.9000000000001,32.7624949,35.0402013,118.19,-0.125,-0.024,0.9465,0.36,-2.0,0.96,-23710.0,-6610.0,-38200.0
969.0,32.7624949,35.0402013,118.19,-0.11625,-0.0175,1.03425,0.76,-3.34,1.08,-23760.0,-6610.0,-38200.0
969.1,32.7624949,35.0402013,118.19,-0.10875,0.03025,1.031,2.1,-1.2,1.0,-23810.0,-6630.0,-38200.0
969.2,32.7624916,35.0402123,118.17,-0.10125,0.042,0.91775,0.24,1.14,1.06,-23760.0,-6630.0,-38200.0
969.3000000000001,32.7624916,35.0402123,118.17,-0.14,0.01225,0.99425,-1.0,0.96,1.12,-23740.0,-6620.0,-38200.0
969.4000000000001,32.7624916,35.0402123,118.17,-0.11025,-0.03225,1.039,-0.44,-2.0,1.08,-23710.0,-6620.0,-38210.0
969.5,32.7624916,35.0402123,118.17,-0.12525,0.0,0.985,1.18,-2.36,1.04,-23670.0,-6610.0,-38210.0
969.6,32.7624916,35.0402123,118.17,-0.0965,0.0125,1.0045,-0.08,-2.44,1.06,-23660.0,-6620.0,-38210.0
969.7,32.7624916,35.0402123,118.17,-0.071,-0.03475,1.01275,-1.14,-1.14,1.1,-23650.0,-6640.0,-38210.0
969.8000000000001,32.7624916,35.0402123,118.17,-0.08575,-0.05,1.05275,-0.44,0.14,1.06,-23660.0,-6650.0,-38210.0
969.9000000000001,32.7624916,35.0402123,118.17,-0.106,-0.0295,0.96875,0.92,0.36,0.96,-23650.0,-6650.0,-38210.0
970.0,32.7624916,35.0402123,118.17,-0.08775,-0.01225,0.9815,0.64,-0.94,0.92,-23710.0,-6660.0,-38200.0
970.1,32.7624916,35.0402123,118.17,-0.08675,-0.02725,1.0175,-0.54,-2.3,0.94,-23710.0,-6680.0,-38200.0
970.2,32.7624916,35.0402123,118.17,-0.05925,-0.04275,1.046,0.46,-1.5,1.02,-23700.0,-6690.0,-38200.0
970.3000000000001,32.7624916,35.0402123,118.17,-0.05675,-0.0295,0.97625,0.44,-0.24,1.16,-23690.0,-6690.0,-38200.0
970.4000000000001,32.7624916,35.0402123,118.17,-0.08625,0.00175,1.015,0.68,1.28,1.02,-23700.0,-6670.0,-38200.0
970.5,32.7624916,35.0402123,118.17,-0.1185,0.0205,1.01725,0.18,1.12,0.98,-23720.0,-6680.0,-38190.0
970.6,32.7624916,35.0402123,118.17,-0.08975,0.0,0.971,0.14,-0.52,0.98,-23740.0,-6700.0,-38190.0
970.7,32.7624916,35.0402123,118.17,-0.0945,-0.006,1.02225,-0.52,-2.08,1.04,-23710.0,-6690.0,-38200.0
970.8000000000001,32.7624916,35.0402123,118.17,-0.0775,-0.01225,1.055,0.1,-1.44,1.06,-23680.0,-6680.0,-38200.0
970.9000000000001,32.7624916,35.0402123,118.17,-0.094,0.02075,1.01575,0.5,0.84,1.04,-23680.0,-6680.0,-38200.0
971.0,32.7624916,35.0402123,118.17,-0.074,-0.00575,0.97175,-1.32,1.6,1.08,-23770.0,-6720.0,-38190.0
971.1,32.7624885,35.040223,117.92,-0.083,-0.08075,1.02775,-1.42,0.8,1.06,-23870.0,-6740.0,-38180.0
971.2,32.7624885,35.040223,117.92,-0.09975,-0.074,1.065,0.44,-0.1,1.06,-23930.0,-6750.0,-38180.0
971.3000000000001,32.7624885,35.040223,117.92,-0.06825,-0.034,0.984,1.08,-0.64,1.1,-23980.0,-6740.0,-38180.0
971.4000000000001,32.7624885,35.040223,117.92,-0.09975,-0.00375,0.987,-0.06,0.54,1.02,-24000.0,-6730.0,-38170.0
971.5,32.7624885,35.040223,117.92,-0.114,-0.03575,1.03,-1.04,2.02,1.12,-23940.0,-6700.0,-38180.0
971.6,32.7624885,35.040223,117.92,-0.11825,-0.027,1.0095,0.46,2.2,1.18,-23910.0,-6680.0,-38190.0
971.7,32.7624885,35.040223,117.92,-0.122,0.015,0.963,0.7,0.58,1.08,-23920.0,-6650.0,-38190.0
971.8000000000001,32.7624885,35.040223,117.92,-0.14575,0.017,0.987,0.02,-0.34,1.1,-23930.0,-6640.0,-38180.0
971.9000000000001,32.7624885,35.040223,117.92,-0.11225,-0.01225,1.031,-0.26,-0.86,1.22,-23890.0,-6600.0,-38190.0
972.0,32.7624885,35.040223,117.92,-0.11275,-0.01275,0.952,-0.26,0.16,1.26,-23940.0,-6580.0,-38190.0
972.1,32.7624885,35.040223,117.92,-0.12025,0.0115,0.9915,0.26,1.68,1.14,-23930.0,-6550.0,-38190.0
972.2,32.7624885,35.040223,117.92,-0.14425,-0.01625,0.972,0.06,1.56,1.08,-23900.0,-6520.0,-38190.0
972.3000000000001,32.7624885,35.040223,117.92,-0.12525,-0.021,1.0185,-0.42,-0.08,1.18,-23870.0,-6480.0,-38200.0
972.4000000000001,32.7624885,35.040223,117.92,-0.09575,-0.04375,0.964,-0.16,-1.86,1.24,-23850.0,-6480.0,-38210.0
972.5,32.7624885,35.040223,117.92,-0.1205,-0.0525,0.98425,0.52,-0.38,1.24,-23830.0,-6450.0,-38210.0
972.6,32.7624885,35.040223,117.92,-0.13575,-0.0005,1.054,0.84,1.22,1.24,-23850.0,-6450.0,-38210.0
972.7,32.7624885,35.040223,117.92,-0.136,0.035,0.9685,0.98,1.5,1.14,-23860.0,-6440.0,-38210.0
972.8000000000001,32.7624885,35.040223,117.92,-0.14725,0.03525,0.92275,-0.52,0.2,1.04,-23850.0,-6450.0,-38210.0
972.9000000000001,32.7624885,35.040223,117.92,-0.123,0.00125,0.97225,-0.92,-1.92,1.14,-23850.0,-6450.0,-38210.0
973.0,32.7624885,35.040223,117.92,-0.10525,0.03225,1.00525,1.18,-2.68,1.12,-23910.0,-6470.0,-38200.0
973.1,32.7624836,35.0402344,117.91,-0.08875,0.04325,0.9565,0.24,-1.06,1.06,-23950.0,-6480.0,-38200.0
973.2,32.7624836,35.0402344,117.91,-0.13925,0.04975,0.992,-1.16,1.6,0.9,-23930.0,-6490.0,-38200.0
973.3000000000001,32.7624836,35.0402344,117.91,-0.125,0.0005,1.0195,-1.62,0.86,0.92,-23910.0,-6480.0,-38200.0
973.4000000000001,32.7624836,35.0402344,117.91,-0.0955,-0.022,0.96625,-1.1,-0.74,1.02,-23890.0,-6480.0,-38200.0
973.5,32.7624836,35.0402344,117.91,-0.11525,0.00525,1.0035,-0.78,-2.94,0.88,-23890.0,-6450.0,-38200.0
973.6,32.7624836,35.0402344,117.91,-0.105,-0.02,1.021,-0.42,-2.62,0.98,-23880.0,-6450.0,-38200.0
973.7,32.7624836,35.0402344,117.91,-0.075,-0.03575,1.04425,-1.4,0.08,0.94,-23870.0,-6440.0,-38200.0
973.8000000000001,32.7624836,35.0402344,117.91,-0.079,-0.0815,0.97425,-1.36,1.58,0.98,-23870.0,-6440.0,-38200.0
973.9000000000001,32.7624836,35.0402344,117.91,-0.0875,-0.0325,1.02175,0.46,0.56,0.86,-23870.0,-6420.0,-38200.0
974.0,32.7624836,35.0402344,117.91,-0.1005,-0.01725,0.9875,0.58,-1.66,0.8,-23920.0,-6430.0,-38200.0
974.1,32.7624836,35.0402344,117.91,-0.10075,-0.0375,0.97775,0.02,-0.98,0.7,-23900.0,-6420.0,-38210.0
974.2,32.7624836,35.0402344,117.91,-0.09375,-0.04725,1.027,-0.54,-0.42,0.84,-23870.0,-6450.0,-38210.0
974.3000000000001,32.7624836,35.0402344,117.91,-0.073,-0.04375,1.00775,0.58,0.4,1.04,-23800.0,-6480.0,-38210.0
974.4000000000001,32.7624836,35.0402344,117.91,-0.066,-0.028,0.98025,0.9,0.54,0.94,-23690.0,-6560.0,-38200.0
974.5,32.7624836,35.0402344,117.91,-0.0915,-0.04175,0.98275,0.52,0.0,0.92,-23650.0,-6600.0,-38200.0
974.6,32.7624836,35.0402344,117.91,-0.078,-0.02925,1.0275,0.42,-0.82,1.1,-23650.0,-6650.0,-38200.0
974.7,32.7624836,35.0402344,117.91,-0.076,-0.02075,0.9705,0.8,-0.04,1.06,-23640.0,-6660.0,-38190.0
974.8000000000001,32.7624836,35.0402344,117.91,-0.10325,-0.02175,0.95925,0.12,1.48,1.08,-23670.0,-6670.0,-38190.0
974.9000000000001,32.7624836,35.0402344,117.91,-0.12975,0.028,1.0295,0.14,1.64,1.24,-23770.0,-6590.0,-38200.0
975.0,32.7624804,35.0402455,117.69,-0.12825,0.02475,0.98125,-0.08,0.72,1.18,-23920.0,-6560.0,-38190.0
975.1,32.7624804,35.0402455,117.69,-0.1125,-0.04175,0.911,-1.28,-0.34,1.2,-23980.0,-6500.0,-38190.0
975.2,32.7624804,35.0402455,117.69,-0.1185,-0.054,1.042,-0.84,-1.1,1.3,-23980.0,-6470.0,-38200.0
975.3000000000001,32.7624804,35.0402455,117.69,-0.07075,-0.03825,0.99425,0.98,-0.58,1.3,-23950.0,-6410.0,-38210.0
975.4000000000001,32.7624804,35.0402455,117.69,-0.12675,-0.012,0.901,0.72,1.58,1.24,-23960.0,-6370.0,-38200.0
975.5,32.7624804,35.0402455,117.69,-0.1255,-0.0395,0.9995,-1.78,1.28,1.38,-23960.0,-6340.0,-38210.0
975.6,32.7624804,35.0402455,117.69,-0.10725,-0.05175,1.02175,0.06,-0.02,1.3,-23960.0,-6320.0,-38210.0
975.7,32.7624804,35.0402455,117.69,-0.13225,0.001,0.94525,1.8,-0.6,1.1,-23910.0,-6280.0,-38210.0
975.8000000000001,32.7624804,35.0402455,117.69,-0.128,-0.01075,0.95125,0.28,-0.62,1.1,-23860.0,-6280.0,-38220.0
975.9000000000001,32.7624804,35.0402455,117.69,-0.133,-0.0215,1.04925,-0.54,-0.3,1.36,-23820.0,-6260.0,-38220.0
976.0,32.7624804,35.0402455,117.69,-0.106,-0.00125,0.99425,0.82,0.32,1.18,-23850.0,-6280.0,-38210.0
976.1,32.7624804,35.0402455,117.69,-0.10725,0.01,0.8925,0.92,0.18,1.08,-23830.0,-6270.0,-38220.0
976.2,32.7624804,35.0402455,117.69,-0.121,-0.0115,0.99925,-0.52,-0.82,1.2,-23790.0,-6270.0,-38220.0
976.3000000000001,32.7624804,35.0402455,117.69,-0.1145,0.0205,1.09875,0.68,-0.92,1.0,-23760.0,-6260.0,-38230.0
976.4000000000001,32.7624804,35.0402455,117.69,-0.07475,0.02725,0.9255,1.08,-0.6,0.86,-23760.0,-6280.0,-38220.0
976.5,32.7624804,35.0402455,117.69,-0.117,0.001,0.94975,-0.94,0.16,0.86,-23780.0,-6290.0,-38220.0
976.6,32.7624804,35.0402455,117.69,-0.117,-0.0215,1.11325,-0.6,-0.18,1.02,-23810.0,-6310.0,-38210.0
976.7,32.7624804,35.0402455,117.69,-0.10325,-0.0015,1.01425,1.48,0.28,0.88,-23830.0,-6310.0,-38210.0
976.8000000000001,32.7624804,35.0402455,117.69,-0.08775,-0.0165,0.94375,-0.12,-0.32,0.86,-23810.0,-6320.0,-38210.0
976.9000000000001,32.7624804,35.0402455,117.69,-0.0845,-0.00925,1.07275,-0.9,-1.6,0.94,-23820.0,-6320.0,-38210.0
977.0,32.7624777,35.0402565,117.52,-0.102,-0.03025,1.0775,0.74,-0.56,0.9,-23880.0,-6340.0,-38200.0
977.1,32.7624777,35.0402565,117.52,-0.112,0.0065,0.94125,0.6,1.5,0.9,-23900.0,-6330.0,-38200.0
977.2,32.7624777,35.0402565,117.52,-0.0985,-0.008,0.99475,-1.04,0.36,0.98,-23860.0,-6340.0,-38200.0
977.3000000000001,32.7624777,35.0402565,117.52,-0.08825,-0.057,1.04225,-0.82,-1.06,0.88,-23840.0,-6330.0,-38210.0
977.4000000000001,32.7624777,35.0402565,117.52,-0.1055,-0.03025,1.05425,0.66,-0.34,0.82,-23830.0,-6320.0,-38210.0
977.5,32.7624777,35.0402565,117.52,-0.10925,-0.009,0.99275,0.44,0.0,0.98,-23800.0,-6320.0,-38220.0
977.6,32.7624777,35.0402565,117.52,-0.09475,0.04575,1.00025,-0.14,0.48,0.98,-23820.0,-6340.0,-38210.0
977.7,32.7624777,35.0402565,117.52,-0.1075,0.00725,0.99925,-1.1,0.04,1.0,-23800.0,-6340.0,-38220.0
977.8000000000001,32.7624777,35.0402565,117.52,-0.124,0.00925,0.99175,-0.24,0.22,1.04,-23810.0,-6370.0,-38220.0
977.9000000000001,32.7624777,35.0402565,117.52,-0.12875,0.0015,0.99225,-0.58,-0.44,1.08,-23810.0,-6350.0,-38220.0
978.0,32.7624777,35.0402565,117.52,-0.09975,0.02025,0.9955,-0.9,-0.26,0.96,-23870.0,-6370.0,-38210.0
978.1,32.7624777,35.0402565,117.52,-0.093,-0.0025,1.02575,-1.18,-0.72,1.02,-23880.0,-6370.0,-38210.0
978.2,32.7624777,35.0402565,117.52,-0.0965,-0.00275,0.9545,-0.9,0.04,1.06,-23860.0,-6350.0,-38210.0
978.3000000000001,32.7624777,35.0402565,117.52,-0.124,-0.01225,1.0235,-0.96,0.84,1.06,-23860.0,-6340.0,-38220.0
978.4000000000001,32.7624777,35.0402565,117.52,-0.09725,-0.026,0.99975,-0.86,0.52,1.06,-23870.0,-6310.0,-38220.0
978.5,32.7624777,35.0402565,117.52,-0.12275,-0.0295,1.024,-0.4,-0.02,0.98,-23900.0,-6280.0,-38220.0
978.6,32.7624777,35.0402565,117.52,-0.0965,-0.1035,1.0065,-0.98,-1.04,1.08,-23930.0,-6270.0,-38220.0
978.7,32.7624777,35.0402565,117.52,-0.075,-0.05925,1.04475,0.18,-0.54,1.06,-23900.0,-6230.0,-38220.0
978.8000000000001,32.7624777,35.0402565,117.52,-0.1045,-0.03,0.98175,0.64,0.46,1.02,-23870.0,-6200.0,-38230.0
978.9000000000001,32.7624777,35.0402565,117.52,-0.1155,0.002,0.9835,0.78,2.12,0.88,-23870.0,-6180.0,-38230.0
979.0,32.7624777,35.0402565,117.52,-0.11425,-0.02675,1.04675,-0.62,0.32,1.22,-23920.0,-6180.0,-38220.0
979.1,32.7624777,35.0402565,117.52,-0.09825,-0.03525,0.9625,-0.12,-1.18,1.12,-23950.0,-6150.0,-38230.0
979.2,32.7624754,35.0402675,117.3,-0.1105,0.01925,0.9285,0.86,-0.74,1.04,-23900.0,-6140.0,-38230.0
979.3000000000001,32.7624754,35.0402675,117.3,-0.13,0.025,0.942,-0.12,0.68,1.14,-23860.0,-6120.0,-38240.0
979.4000000000001,32.7624754,35.0402675,117.3,-0.16075,0.02175,1.01075,-0.82,1.8,1.2,-23850.0,-6100.0,-38230.0
979.5,32.7624754,35.0402675,117.3,-0.12575,-0.0005,0.922,-1.86,0.12,1.3,-23850.0,-6090.0,-38240.0
979.6,32.7624754,35.0402675,117.3,-0.1275,-0.02225,0.93025,-1.02,-1.62,1.0,-23860.0,-6100.0,-38230.0
979.7,32.7624754,35.0402675,117.3,-0.1185,0.00025,0.97375,-0.44,-2.78,1.1,-23880.0,-6090.0,-38230.0
979.8000000000001,32.7624754,35.0402675,117.3,-0.088,0.0625,1.00875,0.8,-1.0,0.86,-23890.0,-6110.0,-38230.0
979.9000000000001,32.7624754,35.0402675,117.3,-0.086,0.025,0.9425,-1.76,0.32,0.84,-23900.0,-6120.0,-38230.0
980.0,32.7624754,35.0402675,117.3,-0.1215,-0.01975,0.9795,-2.96,1.58,0.92,-23970.0,-6140.0,-38220.0
980.1,32.7624754,35.0402675,117.3,-0.13125,-0.04025,1.04325,-0.42,-0.12,0.82,-23950.0,-6120.0,-38220.0
980.2,32.7624754,35.0402675,117.3,-0.11375,-0.049,0.9075,0.3,-1.32,0.8,-23940.0,-6100.0,-38230.0
980.3000000000001,32.7624754,35.0402675,117.3,-0.1065,-0.0335,0.985,-1.34,-2.44,0.9,-23930.0,-6090.0,-38230.0
980.4000000000001,32.7624754,35.0402675,117.3,-0.083,-0.04325,1.03225,-1.2,-2.32,0.9,-23910.0,-6090.0,-38230.0
980.5,32.7624754,35.0402675,117.3,-0.0815,-0.029,0.99925,0.2,0.46,0.74,-23930.0,-6100.0,-38230.0
980.6,32.7624754,35.0402675,117.3,-0.098,-0.03075,0.99125,-0.24,1.72,0.64,-23940.0,-6090.0,-38230.0
980.7,32.7624754,35.0402675,117.3,-0.0945,-0.02425,1.019,-0.34,0.1,0.6,-23920.0,-6080.0,-38230.0
980.8000000000001,32.7624754,35.0402675,117.3,-0.0895,-0.02975,0.99175,-0.3,-2.04,0.56,-23890.0,-6090.0,-38230.0
980.9000000000001,32.7624754,35.0402675,117.3,-0.11625,-0.06875,0.9605,-0.62,-1.36,0.5,-23890.0,-6090.0,-38240.0
981.0,32.7624754,35.0402675,117.3,-0.10325,-0.05825,1.013,-0.24,0.18,0.7,-23960.0,-6120.0,-38230.0
981.1,32.7624726,35.0402785,117.19,-0.074,-0.007,0.974,0.56,0.44,0.6,-24060.0,-6140.0,-38220.0
981.2,32.7624726,35.0402785,117.19,-0.08375,0.002,0.959,-0.38,-0.1,0.5,-24070.0,-6160.0,-38220.0
981.3000000000001,32.7624726,35.0402785,117.19,-0.12375,-0.0425,1.0065,-0.94,-0.72,0.52,-24010.0,-6140.0,-38230.0
981.4000000000001,32.7624726,35.0402785,117.19,-0.1255,-0.013,1.033,0.1,-0.2,0.6,-23970.0,-6150.0,-38230.0
981.5,32.7624726,35.0402785,117.19,-0.10875,-0.00525,0.91975,0.08,0.38,0.52,-23960.0,-6130.0,-38230.0
981.6,32.7624726,35.0402785,117.19,-0.11625,-0.018,0.99725,-1.24,0.14,0.64,-23980.0,-6140.0,-38230.0
981.7,32.7624726,35.0402785,117.19,-0.12175,-0.0705,1.0755,-0.8,-0.9,0.6,-24000.0,-6140.0,-38230.0
981.8000000000001,32.7624726,35.0402785,117.19,-0.1025,-0.0605,0.996,0.52,-0.46,0.58,-23990.0,-6110.0,-38230.0
981.9000000000001,32.7624726,35.0402785,117.19,-0.09175,-0.0555,0.9855,-0.12,-0.6,0.54,-23990.0,-6090.0,-38230.0
982.0,32.7624726,35.0402785,117.19,-0.09675,-0.03225,1.032,-0.02,-0.34,0.42,-24030.0,-6070.0,-38230.0
982.1,32.7624726,35.0402785,117.19,-0.105,-0.0365,1.04225,0.46,0.08,0.48,-24020.0,-6050.0,-38230.0
982.2,32.7624726,35.0402785,117.19,-0.0765,-0.0105,0.985,0.1,0.08,0.36,-23990.0,-6040.0,-38240.0
982.3000000000001,32.7624726,35.0402785,117.19,-0.08375,-0.00875,1.00575,-0.08,-0.56,0.3,-23960.0,-6010.0,-38240.0
982.4000000000001,32.7624726,35.0402785,117.19,-0.11075,-0.01,1.04875,0.04,0.02,0.38,-23930.0,-6010.0,-38250.0
982.5,32.7624726,35.0402785,117.19,-0.1555,0.0405,1.0565,0.7,1.16,0.36,-23910.0,-6000.0,-38250.0
982.6,32.7624726,35.0402785,117.19,-0.1315,0.0185,0.9225,-1.24,0.68,0.42,-23930.0,-6010.0,-38250.0
982.7,32.7624726,35.0402785,117.19,-0.13125,-0.0445,0.9905,-2.28,-0.06,0.32,-23910.0,-6000.0,-38250.0
982.8000000000001,32.7624726,35.0402785,117.19,-0.1045,-0.05625,1.077,-0.58,-2.0,0.4,-23890.0,-5980.0,-38250.0
982.9000000000001,32.7624726,35.0402785,117.19,-0.09425,-0.01475,0.96975,1.36,-1.3,0.16,-23880.0,-6000.0,-38250.0
983.0,32.7624706,35.0402902,116.97,-0.067,-0.0245,0.939,-1.12,-0.38,0.12,-23950.0,-6030.0,-38240.0
983.1,32.7624706,35.0402902,116.97,-0.08675,-0.0505,1.0245,-1.42,0.78,0.06,-24000.0,-6050.0,-38240.0
983.2,32.7624706,35.0402902,116.97,-0.1075,-0.055,1.037,0.5,0.78,0.04,-23960.0,-6060.0,-38240.0
983.3000000000001,32.7624706,35.0402902,116.97,-0.13125,0.0085,0.94575,1.28,0.74,-0.14,-23930.0,-6040.0,-38250.0
983.4000000000001,32.7624706,35.0402902,116.97,-0.11725,-0.0145,0.99025,-0.52,-0.74,-0.04,-23940.0,-6030.0,-38230.0
983.5,32.7624706,35.0402902,116.97,-0.111,-0.0605,1.01575,-1.12,-1.26,0.1,-23950.0,-6030.0,-38230.0
983.6,32.7624706,35.0402902,116.97,-0.098,-0.04,1.04125,0.52,-0.52,0.24,-23960.0,-6060.0,-38230.0
983.7,32.7624706,35.0402902,116.97,-0.08725,-0.0165,0.94175,1.02,0.46,0.14,-23940.0,-6050.0,-38230.0
983.8000000000001,32.7624706,35.0402902,116.97,-0.0725,0.012,0.982,-0.34,0.44,0.14,-23900.0,-6060.0,-38230.0
983.9000000000001,32.7624706,35.0402902,116.97,-0.0935,-0.013,1.0365,-0.86,-0.58,0.26,-23840.0,-6040.0,-38230.0
984.0,32.7624706,35.0402902,116.97,-0.07475,-0.039,0.97325,-0.04,-0.12,0.1,-23890.0,-6070.0,-38230.0
984.1,32.7624706,35.0402902,116.97,-0.1115,-0.03625,0.96925,0.06,0.92,0.12,-23880.0,-6060.0,-38230.0
984.2,32.7624706,35.0402902,116.97,-0.11225,-0.0685,1.02075,-0.32,0.7,0.18,-23840.0,-6070.0,-38230.0
984.3000000000001,32.7624706,35.0402902,116.97,-0.102,-0.099,1.02425,-0.38,0.24,0.38,-23810.0,-6070.0,-38240.0
984.4000000000001,32.7624706,35.0402902,116.97,-0.06775,-0.06325,0.9615,0.62,-0.72,0.32,-23790.0,-6080.0,-38240.0
984.5,32.7624706,35.0402902,116.97,-0.10175,-0.028,0.9495,0.84,-0.3,0.26,-23820.0,-6090.0,-38240.0
984.6,32.7624706,35.0402902,116.97,-0.11875,-0.008,1.02525,0.5,1.26,0.22,-23880.0,-6120.0,-38230.0
984.7,32.7624706,35.0402902,116.97,-0.13525,0.01125,0.99,0.06,1.68,0.16,-23900.0,-6130.0,-38230.0
984.8000000000001,32.7624706,35.0402902,116.97,-0.09025,-0.01075,0.9235,-0.14,0.16,0.34,-23850.0,-6150.0,-38230.0
984.9000000000001,32.7624706,35.0402902,116.97,-0.08725,-0.0515,0.97025,-0.54,-1.16,0.34,-23750.0,-6180.0,-38230.0
985.0,32.7624706,35.0402902,116.97,-0.11525,-0.07,1.06925,0.58,-0.38,0.26,-23760.0,-6240.0,-38220.0
985.1,32.7624667,35.0403015,117.37,-0.11675,-0.06225,0.9965,1.14,1.54,0.32,-23740.0,-6250.0,-38210.0
985.2,32.7624667,35.0403015,117.37,-0.122,-0.04,0.94275,0.5,2.34,0.42,-23690.0,-6270.0,-38210.0
985.3000000000001,32.7624667,35.0403015,117.37,-0.126,-0.04,0.9735,0.5,0.24,0.34,-23660.0,-6240.0,-38220.0
985.4000000000001,32.7624667,35.0403015,117.37,-0.11625,-0.058,1.0135,1.12,-1.64,0.26,-23730.0,-6180.0,-38220.0
985.5,32.7624667,35.0403015,117.37,-0.09825,-0.0025,1.00725,1.8,-1.28,0.3,-23800.0,-6100.0,-38230.0
985.6,32.7624667,35.0403015,117.37,-0.09775,0.0035,1.0055,0.6,0.18,0.32,-23840.0,-6070.0,-38230.0
985.7,32.7624667,35.0403015,117.37,-0.07725,-0.00625,1.0335,0.18,1.02,0.28,-23840.0,-6030.0,-38240.0
985.8000000000001,32.7624667,35.0403015,117.37,-0.1295,-0.00525,0.9815,0.32,1.28,0.24,-23830.0,-6000.0,-38240.0
985.9000000000001,32.7624667,35.0403015,117.37,-0.14125,-0.0075,0.9285,0.2,1.04,0.28,-23840.0,-5970.0,-38240.0
986.0,32.7624667,35.0403015,117.37,-0.1405,0.00275,0.98175,0.14,0.12,0.38,-23900.0,-5980.0,-38230.0
986.1,32.7624667,35.0403015,117.37,-0.1335,0.008,1.00925,0.34,-1.16,0.36,-23880.0,-5980.0,-38240.0
986.2,32.7624667,35.0403015,117.37,-0.114,0.00225,0.972,0.12,-1.12,0.3,-23850.0,-5970.0,-38240.0
