DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875130.940154,16.033842,-0.16615534478986016,0.44261549830576197,3.1735321789012896,0.975291,-3.559605,0.229196,0.0,0.0,0.0,0.0,0.0,0.0,35.20813798904419,2.0,1753875130.93895,18.220593,0.42812926551420905,-0.6199409503083859,1.7069320084504542,0.611399,0.507166,0.138031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.936724,15.877149,0.3495894491744642,0.6761405522226033,-10.164099431914178,0.122394,-0.329412,-0.344218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.934136,15.197842,0.9438740594785334,0.36477381366681483,-9.245532646589563,-0.804689,-1.464217,0.125193,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.94,2.0,49.20426542,18.75491796,387.5257,42.1353,32.0,0.5,254.82,1753875130.9370162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.19,0.58,-10.6,0.09686577348568529,0.03385938748868999,-0.12845623294678266,9.474562963066054,-18.157250871212113,-0.09699999999997999,0.004597187042236328,1.691877036156536,-0.31583251341127927,-0.3915437817536453
1.0,1753875130.944751,16.019242,0.2672099084803319,0.41486476319905213,3.16724899359411,1.175585,-2.899075,0.189592,0.0,0.0,0.0,0.0,0.0,0.0,35.21273493766785,2.0,1753875130.943687,18.226382,0.14905111812031574,-0.4141666314982544,1.807637506290527,1.120432,1.069638,0.378815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.94145,15.883456,0.062482787221396996,0.6588617926278594,-9.23680600032959,-0.885632,-1.34021,-0.036913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.93874,15.180259,0.6864379948093697,0.4445353604829557,-9.447990839820905,-2.869924,-3.264683,0.717843,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.94,2.0,49.20426542,18.75491796,387.5257,42.1353,32.0,0.5,254.82,1753875130.9370162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.19,0.58,-10.6,0.09686577348568529,0.03385938748868999,-0.12845623294678266,9.474562963066054,-18.157250871212113,-0.09699999999997999,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875130.949348,16.002866,0.6674139059626316,0.3839724354387525,3.271270617012972,0.691097,-1.082123,0.274757,0.0,0.0,0.0,0.0,0.0,0.0,35.217331886291504,2.0,1753875130.948424,18.1957,0.4988151002199794,-0.42271874483302657,1.7917550100973787,-0.945774,0.524687,0.301696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.946175,15.956999,0.3073524812762014,0.6426302305843121,-10.636036461653443,-0.089649,-1.398839,-0.257927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.943344,15.169721,0.7787659122398698,0.49584804049158904,-8.881107898773147,-1.344544,-2.635153,1.17438,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.94,2.0,49.20426542,18.75491796,387.5257,42.1353,32.0,0.5,254.82,1753875130.9370162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.19,0.58,-10.6,0.09686577348568529,0.03385938748868999,-0.12845623294678266,9.474562963066054,-18.157250871212113,-0.09699999999997999,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875130.953945,16.030756,0.01064650843716541,0.49741883681838395,3.075793740789607,0.606271,-2.085168,0.04489,0.0,0.0,0.0,0.0,0.0,0.0,35.22192883491516,2.0,1753875130.953162,18.230814,0.4286528642898073,-0.7290240285580315,2.397907859315009,-0.784677,0.249701,0.02522,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.950901,15.900425,-0.21973695282608607,0.05567600313861911,-9.659175679312217,0.610203,-1.97245,0.054164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.947949,15.194458,0.594982742004867,0.6841690667817772,-9.002233748861551,-0.807992,-2.692848,1.271136,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.95,2.0,49.20426549,18.75491792,387.5255,42.1353,32.0,0.5,254.94,1753875130.9470162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.26,1.28,-9.81,0.17139133254584316,0.08150687606813518,0.12042771838760874,9.482340838253732,-18.160154753488456,-0.0968000000000302,0.0045969486236572266,1.6919647845639634,-0.6316977878321961,0.043507120989026954
1.0,1753875130.958542,16.0339,0.38746309394274114,0.29112091923265415,4.187568474309995,0.952949,-0.635648,0.277732,0.0,0.0,0.0,0.0,0.0,0.0,35.2265260219574,2.0,1753875130.957898,18.214038,-0.046949356878647465,-0.6838200009313783,2.4474752100716484,-0.696356,0.579918,0.175508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.955627,15.936786,0.3900810878207327,0.3440043955680824,-8.714079889357288,-0.423763,-1.904633,-0.199194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.952553,15.195047,0.8237954069413236,0.8806931405563387,-8.219453579342096,0.15753,-3.267536,0.619616,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.95,2.0,49.20426549,18.75491792,387.5255,42.1353,32.0,0.5,254.94,1753875130.9470162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.26,1.28,-9.81,0.17139133254584316,0.08150687606813518,0.12042771838760874,9.482340838253732,-18.160154753488456,-0.0968000000000302,0.004597187042236328,0.0,0.0,0.0
1.0,1753875130.963138,16.009268,-0.26249751949994715,0.346273323595675,3.913726314672085,0.182965,-2.726908,-0.016195,0.0,0.0,0.0,0.0,0.0,0.0,35.23112201690674,2.0,1753875130.957898,18.214038,-0.046949356878647465,-0.6838200009313783,2.4474752100716484,-0.696356,0.579918,0.175508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.96084,15.910156,0.16859880574265224,0.6316346562967479,-9.235060671077596,-0.875106,-1.227198,-0.194102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.952553,15.195047,0.8237954069413236,0.8806931405563387,-8.219453579342096,0.15753,-3.267536,0.619616,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.96,2.0,49.20426556,18.75491789,387.5264,42.1353,32.0,0.5,255.065,1753875130.9570162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.06,1.2,-9.06,0.19914206765255302,0.04991641660703782,0.03700098014227979,9.49011871344141,-18.162332665311162,-0.09770000000003165,0.00459599494934082,1.6923158692316116,-0.4738716745148397,-0.19582266950283259
1.0,1753875130.967736,16.032788,-0.02199114857512855,0.4003785304074992,3.981794155499863,0.193709,-1.710803,0.208662,0.0,0.0,0.0,0.0,0.0,0.0,35.23571991920471,2.0,1753875130.96465,18.230469,0.2064724505109292,-0.6572909963010645,2.188119283225291,-0.743346,0.32391,0.11834,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875130.965566,15.893105,-0.008203047484373348,0.4937536453891958,-9.009738664645129,-1.195527,-1.855274,0.049455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.9612,15.179688,0.8613199858592017,0.5791002458117185,-8.349306075690473,-1.068964,-3.67952,1.212314,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.96,2.0,49.20426556,18.75491789,387.5264,42.1353,32.0,0.5,255.065,1753875130.9570162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.06,1.2,-9.06,0.19914206765255302,0.04991641660703782,0.03700098014227979,9.49011871344141,-18.162332665311162,-0.09770000000003165,0.004597902297973633,0.0,0.0,0.0
1.0,1753875130.972332,16.020279,0.6490879488166911,0.11082840750163991,3.2646383658553937,-0.103076,-1.775421,0.520321,0.0,0.0,0.0,0.0,0.0,0.0,35.24031591415405,2.0,1753875130.969946,18.230469,-0.007330382858376184,-0.10995574287564276,8.299215126158236,0.052582,-0.9943,0.01769,0.0,0.0,182.0,0.0,0.0,30.0,3.0,1753875130.970292,15.916917,0.014311699866353502,0.9738937226128358,-9.265603932987496,-1.412496,-1.204992,-0.088364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.966862,15.167969,-0.07696902001294993,-0.007330382858376184,-8.08907748421812,-0.963068,-1.423496,0.05368,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.97,2.0,49.20426562,18.75491787,387.5281,42.1353,32.0,0.5,255.096,1753875130.9670162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.65,1.27,-11.89,0.04991641660703782,0.04991641660703782,-0.39409534510031957,9.496785463501306,-18.16378460668023,-0.09940000000000282,0.00459599494934082,1.45055643737211,-0.3159144831691941,-0.36988726460959037
1.0,1753875130.97707,16.023438,0.3384193419617005,0.20036379812894903,3.7604864063469825,-0.133956,-0.952942,0.180316,0.0,0.0,0.0,0.0,0.0,0.0,35.24505400657654,2.0,1753875130.973602,18.214844,0.04520402762665313,-0.1942551457469689,8.118399015651624,-1.089216,-0.714432,0.037942,0.0,0.0,182.0,0.0,0.0,30.0,3.0,1753875130.975018,15.913712,0.1408480706359424,0.4897393881096089,-9.133482508611525,-1.903676,0.251622,0.06231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.970419,15.167969,0.05742133239061344,0.06841690667817772,-8.129394589939187,1.29259,-0.931836,0.538996,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.97,2.0,49.20426562,18.75491787,387.5281,42.1353,32.0,0.5,255.096,1753875130.9670162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.65,1.27,-11.89,0.04991641660703782,0.04991641660703782,-0.39409534510031957,9.496785463501306,-18.16378460668023,-0.09940000000000282,0.0047380924224853516,0.0,0.0,0.0
1.0,1753875130.980199,16.0625,-0.15393804002589986,-0.14294246573833558,8.577769674776532,-0.122,0.211426,-0.041358,0.0,0.0,0.0,0.0,0.0,0.0,35.24818301200867,2.0,1753875130.978217,18.214844,0.039095375244672985,-0.039095375244672985,8.023104038492733,-0.382592,-0.726754,-0.001708,0.0,0.0,182.0,0.0,0.0,30.0,3.0,1753875130.979744,15.918171,-0.005585053606381855,0.9873327578531922,-8.329409322217739,-0.524619,-1.687222,0.031903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.975161,15.167969,0.2748893571891069,-0.0158824961931484,-8.561887178583383,-0.586332,-1.245986,-0.336476,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.98,2.0,49.20426569,18.75491786,387.5302,42.1353,32.0,0.5,255.412,1753875130.977016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.33,1.14,-11.4,-0.031939525311496235,-0.03647738136668149,0.19285888234537343,9.504563338688984,-18.164510577364766,-0.10149999999998727,0.0031290054321289062,2.4857339996325645,-0.23201323880114885,-0.671139774454036
1.0,1753875130.984808,16.097656,-0.2431243648028101,-0.07208209810736581,8.685281956699383,0.05429,0.189222,-0.046726,0.0,0.0,0.0,0.0,0.0,0.0,35.25279188156128,2.0,1753875130.978217,18.214844,0.039095375244672985,-0.039095375244672985,8.023104038492733,-0.382592,-0.726754,-0.001708,0.0,0.0,182.0,0.0,0.0,30.0,3.0,1753875130.979744,15.918171,-0.005585053606381855,0.9873327578531922,-8.329409322217739,-0.524619,-1.687222,0.031903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.975161,15.167969,0.2748893571891069,-0.0158824961931484,-8.561887178583383,-0.586332,-1.245986,-0.336476,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.98,2.0,49.20426569,18.75491786,387.5302,42.1353,32.0,0.5,255.412,1753875130.977016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.33,1.14,-11.4,-0.031939525311496235,-0.03647738136668149,0.19285888234537343,9.504563338688984,-18.164510577364766,-0.10149999999998727,0.004608869552612305,0.0,0.0,0.0
1.0,1753875130.989382,16.097656,-0.2675589743307307,-0.04520402762665313,8.726820792896847,0.846558,1.46583,0.225578,0.0,0.0,0.0,0.0,0.0,0.0,35.25736594200134,2.0,1753875130.987319,18.214844,-0.014660765716752368,-0.023212879051524585,8.092742675647308,-0.104676,-0.977708,-0.014274,0.0,0.0,182.0,0.0,0.0,30.0,3.0,1753875130.98784,15.910156,0.04276056667386108,0.712268867738886,-8.897863059592291,-1.427278,-1.221586,0.03721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.983826,15.222656,0.07208209810736581,-0.030543261909900768,-7.940026366097803,-0.105652,-0.358314,-0.275476,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.98,2.0,49.20426569,18.75491786,387.5302,42.1353,32.0,0.5,255.412,1753875130.977016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.33,1.14,-11.4,-0.031939525311496235,-0.03647738136668149,0.19285888234537343,9.504563338688984,-18.164510577364766,-0.10149999999998727,0.0045740604400634766,0.0,0.0,0.0
1.0,1753875130.993954,16.097656,0.19792033717615698,-0.2871066619530672,8.504465846192769,1.067012,1.659078,-0.247416,0.0,0.0,0.0,0.0,0.0,0.0,35.261937856674194,2.0,1753875130.993602,18.222656,-0.04642575810304917,-0.13683381335635544,8.103738249934871,-0.270596,-0.867786,-0.066002,0.0,0.0,114.0,0.0,0.0,2.0,3.0,1753875130.992566,15.942705,0.1059414855960558,0.25987952562195565,-8.380896535151571,-1.072176,-0.719094,-0.123797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.98974,15.222656,-0.028099800957108706,0.014660765716752368,-8.234463410909248,-0.056974,-0.935862,-0.048678,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.99,2.0,49.20426578,18.75491782,387.5283,42.1353,32.0,0.5,255.336,1753875130.987016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.11,1.04,-10.35,0.006457718232379019,0.005235987755982988,-0.024609142453120045,9.514563463425427,-18.16741445964111,-0.09960000000000946,0.0045719146728515625,2.1872947008011363,-0.635156708760564,0.4155808093401607
1.0,1753875130.99852,16.097656,-0.11728612573401895,-0.26022859147235455,7.899709260376734,0.378688,1.765218,-0.216428,0.0,0.0,0.0,0.0,0.0,0.0,35.26650381088257,2.0,1753875130.996516,18.222656,-0.04153883619746504,-0.14905111812031574,8.02432576896913,-1.052006,-0.313784,-0.132858,0.0,0.0,114.0,0.0,0.0,2.0,3.0,1753875130.992566,15.942705,0.1059414855960558,0.25987952562195565,-8.380896535151571,-1.072176,-0.719094,-0.123797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.98974,15.222656,-0.028099800957108706,0.014660765716752368,-8.234463410909248,-0.056974,-0.935862,-0.048678,0.0,0.0,0.0,0.0,0.0,0.0,1753875130.99,2.0,49.20426578,18.75491782,387.5283,42.1353,32.0,0.5,255.336,1753875130.987016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.11,1.04,-10.35,0.006457718232379019,0.005235987755982988,-0.024609142453120045,9.514563463425427,-18.16741445964111,-0.09960000000000946,0.0045659542083740234,0.0,0.0,0.0
1.0,1753875131.003117,16.089383,0.1270599695451872,-0.22392574303087248,7.770031296953555,0.915819,1.92259,-0.201768,0.0,0.0,0.0,0.0,0.0,0.0,35.271100997924805,2.0,1753875131.001253,18.218156,0.09983283321407564,-0.24609142453120045,7.908261373711507,-1.200844,-0.04918,-0.21929,-15.9,0.0,273.2,0.8,0.0,-5.9,3.0,1753875130.998716,15.953125,-0.07696902001294993,-0.048869219055841226,-8.460483549042513,0.29585,-0.53131,-0.046604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875130.99762,15.175781,-0.14172073526193954,-0.10262536001726658,-8.557000256677798,0.1708,-0.93025,-0.176656,145.0,0.0,0.0,20.0,0.0,0.0,1753875131.0,2.0,49.20426586,18.75491779,387.5278,42.1353,32.0,0.5,255.083,1753875130.997016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.52,0.12,-11.75,-0.04014257279586958,0.014660765716752368,-0.08656833089891874,9.523452463740886,-18.169592371463814,-0.09910000000002128,0.004597187042236328,1.9335737775714859,-0.47374879522988095,0.10876216159892174
1.0,1753875131.007714,16.078841,-0.20769418098732523,-0.07208209810736581,8.203745616074148,0.852053,1.472029,-0.332123,0.0,0.0,0.0,0.0,0.0,0.0,35.27569794654846,2.0,1753875131.00599,18.246378,-0.01815142422074103,-0.11222467090323539,7.680495906326247,-1.187675,-0.94286,-0.21893,-1.9,0.0,101.8,1.0,0.0,-10.1,3.0,1753875131.003442,15.948422,0.11711159280881951,-0.14067353771074298,-8.443379322372968,0.181149,-0.905388,-0.264271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.002224,15.194961,-0.19722220547535926,-0.1265363707695889,-8.447917178428153,-1.300714,-1.510758,-0.027463,250.4,0.0,0.0,23.5,0.0,0.0,1753875131.0,2.0,49.20426586,18.75491779,387.5278,42.1353,32.0,0.5,255.083,1753875130.997016,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.52,0.12,-11.75,-0.04014257279586958,0.014660765716752368,-0.08656833089891874,9.523452463740886,-18.169592371463814,-0.09910000000002128,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875131.012311,16.121219,0.35273104182805404,-0.3152064629101759,8.012282997130368,0.9319,1.65405,-0.247833,0.0,0.0,0.0,0.0,0.0,0.0,35.28029489517212,2.0,1753875131.010728,18.248722,-0.006457718232379019,-0.1790707812546182,8.345466351336087,-1.531177,-0.251313,0.176562,57.9,0.0,183.2,-5.2,0.0,7.5,3.0,1753875131.008168,15.951924,0.15847589608108512,-0.05759586531581287,-8.465195938022896,1.206373,-0.55092,-0.122304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.006828,15.193557,-0.06702064327658225,-0.19093902016817965,-8.262214146015957,-0.412113,-0.015913,0.287785,178.0,0.0,0.0,23.6,0.0,0.0,1753875131.01,2.0,49.2042659,18.7549178,387.5297,42.1353,32.0,0.5,255.026,1753875131.0070162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.06,0.22,-12.57,0.060039326268604934,-0.012391837689159739,0.03717551306747922,9.527896964252015,-18.16886640077928,-0.10099999999999909,0.0045969486236572266,0.9668371076100775,0.15792447207231355,-0.4133176494946798
1.0,1753875131.016908,16.115729,-0.3762929867299774,-0.3349286834577119,8.13480511062037,0.86277,1.016091,-0.224693,0.0,0.0,0.0,0.0,0.0,0.0,35.284891843795776,2.0,1753875131.015464,18.227407,0.004537856055185257,-0.130201562198777,8.089601082993717,-1.370513,-0.804892,0.027347,3.3,0.0,185.2,0.1,0.0,-0.5,3.0,1753875131.012894,15.916939,-0.13439035240356337,0.016231562043547264,-8.625068097505578,0.918133,-1.042917,0.137749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.011432,15.170112,-0.1610938899590766,0.12304571226560022,-8.494866535306802,0.818524,-1.817835,-0.065691,138.0,0.0,0.0,30.7,0.0,0.0,1753875131.01,2.0,49.2042659,18.7549178,387.5297,42.1353,32.0,0.5,255.026,1753875131.0070162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.06,0.22,-12.57,0.060039326268604934,-0.012391837689159739,0.03717551306747922,9.527896964252015,-18.16886640077928,-0.10099999999999909,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875131.021505,16.089857,0.08936085770210968,-0.29670597283903605,7.512246166433994,-0.032753,1.628024,0.051264,0.0,0.0,0.0,0.0,0.0,0.0,35.28948903083801,2.0,1753875131.020202,18.232344,0.013439035240356337,-0.0783652834145454,7.9513710062357665,-1.549894,-0.192379,-0.140616,52.9,0.0,94.7,-1.0,0.0,15.1,3.0,1753875131.01762,15.954716,-0.20682151636132803,0.0762708883121522,-8.09187001102131,0.155096,-1.345367,0.113924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.016036,15.168085,-0.15725416560468908,-0.0301941960595019,-7.786088326071904,0.321395,-2.762812,0.388602,109.3,0.0,0.0,33.8,0.0,0.0,1753875131.02,2.0,49.20426598,18.75491777,387.5303,42.1353,32.0,0.5,255.102,1753875131.0170162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.11,0.21,-11.31,-0.00471238898038469,0.012042771838760872,-0.02426007660272118,9.536785963860677,-18.171044312832883,-0.10160000000001901,0.004597187042236328,1.933573623825691,-0.47374884545580503,-0.13051459392612497
1.0,1753875131.026102,16.051282,0.01780235837034216,-0.3218387140677544,7.745771220350835,0.587594,1.204297,-0.718836,0.0,0.0,0.0,0.0,0.0,0.0,35.29408597946167,2.0,1753875131.024939,18.23031,-0.11728612573401895,-0.13194689145077132,8.077732844080156,-0.593808,-0.443993,-0.199144,64.3,0.0,214.0,2.9,0.0,12.7,3.0,1753875131.022346,15.960736,0.03787364476827695,-0.20542525295973257,-8.054519965028632,0.191828,0.217255,-0.25999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.02064,15.150422,-0.3501130479500625,-0.006283185307179586,-8.937656566537763,-0.507006,-0.923383,-0.13088,141.0,0.0,0.0,14.6,0.0,0.0,1753875131.02,2.0,49.20426598,18.75491777,387.5303,42.1353,32.0,0.5,255.102,1753875131.0170162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,-0.11,0.21,-11.31,-0.00471238898038469,0.012042771838760872,-0.02426007660272118,9.536785963860677,-18.171044312832883,-0.10160000000001901,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875131.030698,16.115851,0.08342673824532895,-0.3118903373313867,8.041255462713474,0.900307,1.338199,0.029722,0.0,0.0,0.0,0.0,0.0,0.0,35.29868197441101,2.0,1753875131.029676,18.225333,-0.0006981317007977319,-0.1499237827463129,7.850141909620095,-1.248632,-0.129695,-0.071408,92.5,0.0,144.1,-1.3,0.0,25.3,3.0,1753875131.027072,15.940814,-0.1699950691442477,-0.06091199089460211,-8.019787912913944,1.039411,1.102639,0.322592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.025245,15.179168,-0.2129301687433082,-0.10733774899765128,-8.626115295056774,0.655952,0.477697,0.465616,105.2,0.0,0.0,17.4,0.0,0.0,1753875131.03,2.0,49.20426606,18.75491774,387.5307,42.1353,32.0,0.5,255.127,1753875131.0270162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.76,-0.42,-9.73,-0.0022689280275926286,-0.0466002910282486,0.05689773361501514,9.545674964176136,-18.17322222465559,-0.10200000000003229,0.00459599494934082,1.9340753010911134,-0.4738716745148397,-0.08703229755956293
1.0,1753875131.035296,16.119782,-0.45553093477052004,-0.1795943800302165,7.6551886321723295,0.776046,2.036158,-0.192092,0.0,0.0,0.0,0.0,0.0,0.0,35.303279876708984,2.0,1753875131.034413,18.196486,0.06161012259539983,-0.11047934165124106,8.10408731578527,-2.056909,-0.728179,-0.110243,-52.6,0.0,-39.8,-0.8,0.0,12.1,3.0,1753875131.031798,15.956129,-0.12164944886400476,0.02199114857512855,-8.005301680122392,0.467551,-1.759422,-0.081399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.029849,15.194956,0.19390607989657,-0.08150687606813518,-8.052600102851438,1.100834,-1.588627,-0.607464,146.3,0.0,0.0,18.0,0.0,0.0,1753875131.03,2.0,49.20426606,18.75491774,387.5307,42.1353,32.0,0.5,255.127,1753875131.0270162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.76,-0.42,-9.73,-0.0022689280275926286,-0.0466002910282486,0.05689773361501514,9.545674964176136,-18.17322222465559,-0.10200000000003229,0.004597902297973633,0.0,0.0,0.0
1.0,1753875131.039892,16.096466,-0.1361356816555577,-0.12775810124598494,8.117700883950826,0.584583,1.541501,-0.359893,0.0,0.0,0.0,0.0,0.0,0.0,35.307875871658325,2.0,1753875131.03915,18.235961,-0.09634217471008698,-0.19687313962496036,7.893077009219156,-1.061141,-0.399342,-0.271222,-38.9,0.0,211.5,-0.9,0.0,6.5,3.0,1753875131.036524,15.924679,0.22444934180647078,-0.004886921905584123,-9.026144759613874,-0.097097,0.364371,-0.038065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875131.034453,15.151326,-0.3639011490408177,0.11868238913561441,-8.69226327370736,0.618647,0.379731,-0.063788,106.3,0.0,0.0,14.3,0.0,0.0,1753875131.03,2.0,49.20426606,18.75491774,387.5307,42.1353,32.0,0.5,255.127,1753875131.0270162,20.08,-6.199,-0.569,-3.6,3.69,32.18,6736.0,6956.0,9163.0,8870.0,215.0,248.0,147.0,206.0,0.76,-0.42,-9.73,-0.0022689280275926286,-0.0466002910282486,0.05689773361501514,9.545674964176136,-18.17322222465559,-0.10200000000003229,0.00459599494934082,0.0,0.0,0.0
