Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875117.52;2.0;49.20423649;18.75503072;387.1157;42.1353;34.0;0.5;210.335
1753875117.53;2.0;49.2042365;18.75503068;387.118;42.1353;34.0;0.5;210.458
1753875117.54;2.0;49.2042365;18.75503067;387.1187;42.1353;34.0;0.5;210.577
1753875117.55;2.0;49.20423651;18.75503067;387.1211;42.1353;34.0;0.5;210.467
1753875117.56;2.0;49.20423651;18.75503066;387.1185;42.1353;34.0;0.5;210.418
1753875117.57;2.0;49.20423653;18.75503063;387.1164;42.1353;34.0;0.5;210.423
1753875117.58;2.0;49.20423656;18.75503061;387.1171;42.1353;34.0;0.5;210.383
1753875117.59;2.0;49.20423657;18.7550306;387.1187;42.1353;34.0;0.5;210.383
1753875117.6;2.0;49.20423659;18.75503061;387.1204;42.1353;34.0;0.5;210.284
1753875117.61;2.0;49.2042366;18.7550306;387.1215;42.1353;34.0;0.5;210.243
1753875117.62;2.0;49.2042366;18.75503062;387.1235;42.1353;34.0;0.5;210.172
1753875117.63;2.0;49.20423661;18.7550306;387.1246;42.1353;34.0;0.5;210.511
1753875117.64;2.0;49.2042366;18.7550306;387.1217;42.1353;34.0;0.5;210.465
1753875117.65;2.0;49.2042366;18.75503059;387.1172;42.1353;34.0;0.5;210.573
1753875117.66;2.0;49.20423661;18.75503059;387.1174;42.1353;34.0;0.5;210.369
1753875117.67;2.0;49.20423662;18.75503057;387.1197;42.1353;34.0;0.5;210.422
1753875117.68;2.0;49.20423663;18.75503055;387.1206;42.1353;34.0;0.5;210.432
1753875117.69;2.0;49.20423664;18.75503053;387.1191;42.1353;34.0;0.5;210.335
1753875117.7;2.0;49.20423666;18.75503052;387.1184;42.1353;34.0;0.5;210.415
1753875117.71;2.0;49.20423667;18.7550305;387.1183;42.1353;34.0;0.5;210.396
1753875117.72;2.0;49.20423667;18.75503049;387.1192;42.1353;34.0;0.5;210.346
1753875117.73;2.0;49.20423668;18.75503047;387.1193;42.1353;34.0;0.5;210.532
1753875117.74;2.0;49.20423669;18.75503042;387.1155;42.1353;34.0;0.5;210.473
1753875117.75;2.0;49.2042367;18.75503041;387.1151;42.1353;34.0;0.5;210.173
1753875117.76;2.0;49.20423671;18.75503039;387.1157;42.1353;34.0;0.5;210.164
1753875117.77;2.0;49.20423672;18.75503037;387.1153;42.1353;34.0;0.5;210.198
1753875117.78;2.0;49.20423674;18.75503034;387.1152;42.1353;34.0;0.5;210.246
1753875117.79;2.0;49.20423673;18.75503031;387.1155;42.1353;34.0;0.5;210.055
1753875117.8;2.0;49.20423674;18.75503029;387.1156;42.1353;34.0;0.5;209.851
1753875117.81;2.0;49.20423676;18.75503026;387.1149;42.1353;34.0;0.5;209.928
1753875117.82;2.0;49.20423676;18.75503024;387.1143;42.1353;34.0;0.5;209.743
1753875117.83;2.0;49.20423675;18.7550302;387.113;42.1353;34.0;0.5;210.132
1753875117.84;2.0;49.20423676;18.75503018;387.111;42.1353;34.0;0.5;209.835
1753875117.85;2.0;49.20423678;18.75503014;387.1122;42.1353;34.0;0.5;209.716
1753875117.86;2.0;49.20423679;18.75503009;387.1109;42.1353;34.0;0.5;209.746
1753875117.87;2.0;49.20423681;18.75503004;387.1109;42.1353;34.0;0.5;209.426
1753875117.88;2.0;49.20423682;18.75502998;387.1087;42.1353;34.0;0.5;209.436
1753875117.89;2.0;49.20423681;18.75502993;387.1072;42.1353;34.0;0.5;209.261
1753875117.9;2.0;49.20423683;18.75502988;387.1097;42.1353;34.0;0.5;209.354
1753875117.91;2.0;49.20423685;18.75502984;387.1096;42.1353;34.0;0.5;209.359
1753875117.92;2.0;49.20423685;18.75502978;387.1098;42.1353;34.0;0.5;209.469
1753875117.93;2.0;49.20423686;18.75502972;387.108;42.1353;34.0;0.5;209.558
1753875117.94;2.0;49.20423688;18.75502965;387.1073;42.1353;34.0;0.5;209.53
1753875117.95;2.0;49.2042369;18.75502958;387.1087;42.1353;34.0;0.5;209.439
1753875117.96;2.0;49.20423691;18.75502952;387.1086;42.1353;34.0;0.5;209.742
1753875117.97;2.0;49.20423693;18.75502946;387.11;42.1353;34.0;0.5;210.098
1753875117.98;2.0;49.20423695;18.75502939;387.1105;42.1353;34.0;0.5;210.059
1753875117.99;2.0;49.20423698;18.75502933;387.1099;42.1353;34.0;0.5;210.289
1753875118.0;2.0;49.20423701;18.75502925;387.1106;42.1353;34.0;0.5;210.405
1753875118.01;2.0;49.20423703;18.75502918;387.1101;42.1353;34.0;0.5;210.409
1753875118.02;2.0;49.20423707;18.75502909;387.109;42.1353;34.0;0.5;210.346
1753875118.03;2.0;49.2042371;18.75502901;387.1083;42.1353;34.0;0.5;209.953
1753875118.04;2.0;49.20423713;18.75502893;387.1061;42.1353;34.0;0.5;209.644
1753875118.05;2.0;49.20423716;18.75502884;387.1034;42.1353;34.0;0.5;209.471
1753875118.06;2.0;49.20423718;18.75502876;387.1017;42.1353;34.0;0.5;209.461
1753875118.07;2.0;49.20423721;18.75502868;387.1012;42.1353;34.0;0.5;209.295
1753875118.08;2.0;49.20423724;18.7550286;387.1022;42.1353;34.0;0.5;209.118
1753875118.09;2.0;49.20423726;18.75502855;387.1028;42.1353;34.0;0.5;208.939
1753875118.1;2.0;49.20423728;18.75502846;387.1023;42.1353;34.0;0.5;209.119
1753875118.11;2.0;49.2042373;18.75502839;387.1021;42.1353;34.0;0.5;209.124
1753875118.12;2.0;49.20423732;18.75502834;387.0995;42.1353;34.0;0.5;209.017
1753875118.13;2.0;49.20423735;18.75502826;387.1012;42.1353;34.0;0.5;209.109
1753875118.14;2.0;49.20423738;18.75502819;387.1005;42.1353;34.0;0.5;209.297
1753875118.15;2.0;49.20423741;18.75502811;387.1023;42.1353;34.0;0.5;209.396
1753875118.16;2.0;49.20423742;18.75502805;387.103;42.1353;34.0;0.5;209.552
1753875118.17;2.0;49.20423743;18.75502798;387.1024;42.1353;34.0;0.5;209.688
1753875118.18;2.0;49.20423747;18.7550279;387.1033;42.1353;34.0;0.5;209.938
1753875118.19;2.0;49.2042375;18.75502782;387.102;42.1353;34.0;0.5;209.949
1753875118.2;2.0;49.20423753;18.75502776;387.1015;42.1353;34.0;0.5;209.951
1753875118.21;2.0;49.20423755;18.7550277;387.1;42.1353;34.0;0.5;210.012
1753875118.22;2.0;49.20423758;18.75502762;387.0996;42.1353;34.0;0.5;209.932
1753875118.23;2.0;49.20423762;18.75502754;387.0973;42.1353;34.0;0.5;209.769
1753875118.24;2.0;49.20423764;18.75502747;387.0971;42.1353;34.0;0.5;209.483
1753875118.25;2.0;49.20423768;18.7550274;387.0974;42.1353;34.0;0.5;209.326
1753875118.26;2.0;49.2042377;18.75502732;387.095;42.1353;34.0;0.5;209.068
1753875118.27;2.0;49.20423773;18.75502723;387.0969;42.1353;34.0;0.5;209.082
1753875118.28;2.0;49.20423776;18.75502716;387.0956;42.1353;34.0;0.5;209.071
1753875118.29;2.0;49.20423778;18.75502709;387.095;42.1353;34.0;0.5;209.215
1753875118.3;2.0;49.20423781;18.755027;387.0948;42.1353;34.0;0.5;209.455
1753875118.31;2.0;49.20423782;18.75502691;387.0951;42.1353;34.0;0.5;209.615
1753875118.32;2.0;49.20423785;18.75502681;387.094;42.1353;34.0;0.5;209.824
1753875118.33;2.0;49.20423789;18.7550267;387.0947;42.1353;34.0;0.5;209.994
1753875118.34;2.0;49.20423792;18.7550266;387.0933;42.1353;34.0;0.5;209.961
1753875118.35;2.0;49.20423795;18.75502651;387.092;42.1353;34.0;0.5;209.943
1753875118.36;2.0;49.204238;18.7550264;387.0902;42.1353;34.0;0.5;209.945
1753875118.37;2.0;49.20423803;18.7550263;387.0907;42.1353;34.0;0.5;209.715
1753875118.38;2.0;49.20423805;18.75502621;387.0894;42.1353;34.0;0.5;209.673
1753875118.39;2.0;49.2042381;18.75502609;387.0905;42.1353;34.0;0.5;209.59
1753875118.4;2.0;49.20423814;18.75502598;387.0885;42.1353;34.0;0.5;209.244
1753875118.41;2.0;49.20423816;18.75502589;387.0871;42.1353;34.0;0.5;209.181
1753875118.42;2.0;49.20423819;18.75502579;387.0858;42.1353;34.0;0.5;209.232
1753875118.43;2.0;49.20423821;18.7550257;387.0856;42.1353;34.0;0.5;209.297
1753875118.44;2.0;49.20423825;18.75502561;387.0866;42.1353;34.0;0.5;209.489
1753875118.45;2.0;49.20423828;18.75502552;387.087;42.1353;34.0;0.5;209.542
1753875118.46;2.0;49.20423831;18.7550254;387.0863;42.1353;34.0;0.5;209.726
1753875118.47;2.0;49.20423834;18.75502531;387.0836;42.1353;34.0;0.5;209.784
1753875118.48;2.0;49.20423837;18.7550252;387.0813;42.1353;34.0;0.5;209.56
1753875118.49;2.0;49.2042384;18.75502511;387.0827;42.1353;34.0;0.5;209.468
1753875118.5;2.0;49.20423844;18.75502503;387.0817;42.1353;34.0;0.5;209.627
1753875118.51;2.0;49.20423848;18.75502493;387.081;42.1353;34.0;0.5;209.584
1753875118.52;2.0;49.20423853;18.75502483;387.0816;42.1353;34.0;0.5;209.478
1753875118.53;2.0;49.20423856;18.75502475;387.0786;42.1353;34.0;0.5;209.194
1753875118.54;2.0;49.20423859;18.75502465;387.0779;42.1353;34.0;0.5;208.967
1753875118.55;2.0;49.20423862;18.75502455;387.0791;42.1353;34.0;0.5;208.964
1753875118.56;2.0;49.20423864;18.75502447;387.0787;42.1353;34.0;0.5;208.89
1753875118.57;2.0;49.20423867;18.7550244;387.077;42.1353;34.0;0.5;209.11
1753875118.58;2.0;49.2042387;18.75502429;387.0749;42.1353;34.0;0.5;209.147
1753875118.59;2.0;49.20423874;18.75502421;387.0759;42.1353;34.0;0.5;209.175
1753875118.6;2.0;49.20423876;18.75502413;387.0762;42.1353;34.0;0.5;209.463
1753875118.61;2.0;49.20423879;18.75502404;387.075;42.1353;34.0;0.5;209.69
1753875118.62;2.0;49.20423883;18.75502395;387.0729;42.1353;34.0;0.5;209.644
1753875118.63;2.0;49.20423888;18.75502387;387.0752;42.1353;34.0;0.5;209.549
1753875118.64;2.0;49.20423893;18.75502377;387.0751;42.1353;34.0;0.5;209.528
1753875118.65;2.0;49.20423897;18.75502367;387.0721;42.1353;34.0;0.5;209.158
1753875118.66;2.0;49.20423901;18.75502358;387.0735;42.1353;34.0;0.5;209.036
1753875118.67;2.0;49.20423904;18.7550235;387.0745;42.1353;34.0;0.5;208.696
1753875118.68;2.0;49.20423908;18.75502343;387.0749;42.1353;34.0;0.5;208.444
1753875118.69;2.0;49.20423911;18.75502335;387.073;42.1353;34.0;0.5;208.577
1753875118.7;2.0;49.20423914;18.75502325;387.073;42.1353;34.0;0.5;208.648
1753875118.71;2.0;49.20423917;18.75502317;387.0735;42.1353;34.0;0.5;208.601
1753875118.72;2.0;49.20423922;18.75502309;387.0759;42.1353;34.0;0.5;208.764
1753875118.73;2.0;49.20423924;18.755023;387.0757;42.1353;34.0;0.5;208.913
1753875118.74;2.0;49.20423928;18.75502292;387.0749;42.1353;34.0;0.5;209.21
1753875118.75;2.0;49.20423932;18.75502281;387.0747;42.1353;34.0;0.5;209.408
1753875118.76;2.0;49.20423936;18.75502274;387.0772;42.1353;34.0;0.5;209.643
1753875118.77;2.0;49.20423939;18.75502264;387.0765;42.1353;34.0;0.5;209.856
1753875118.78;2.0;49.20423944;18.75502254;387.0753;42.1353;34.0;0.5;209.843
1753875118.79;2.0;49.20423948;18.75502244;387.0755;42.1353;34.0;0.5;209.628
1753875118.8;2.0;49.2042395;18.75502234;387.0771;42.1353;34.0;0.5;209.285
1753875118.81;2.0;49.20423955;18.75502225;387.0773;42.1353;34.0;0.5;209.176
1753875118.82;2.0;49.20423956;18.75502217;387.077;42.1353;34.0;0.5;208.965
1753875118.83;2.0;49.20423959;18.75502209;387.0766;42.1353;34.0;0.5;208.886
1753875118.84;2.0;49.20423964;18.75502198;387.0768;42.1353;34.0;0.5;208.933
1753875118.85;2.0;49.20423967;18.75502189;387.0769;42.1353;34.0;0.5;208.781
1753875118.86;2.0;49.20423971;18.75502179;387.0778;42.1353;34.0;0.5;208.717
1753875118.87;2.0;49.20423976;18.75502172;387.0779;42.1353;33.0;0.5;208.702
1753875118.88;2.0;49.20423977;18.75502164;387.0792;42.1353;33.0;0.5;208.917
1753875118.89;2.0;49.2042398;18.75502154;387.0774;42.1353;33.0;0.5;209.44
1753875118.9;2.0;49.20423984;18.75502145;387.0783;42.1353;33.0;0.5;209.805
1753875118.91;2.0;49.20423988;18.75502134;387.0772;42.1353;33.0;0.5;209.805
1753875118.92;2.0;49.20423992;18.75502125;387.0756;42.1353;33.0;0.5;209.647
1753875118.93;2.0;49.20423997;18.75502116;387.0757;42.1353;33.0;0.5;209.702
1753875118.94;2.0;49.20423999;18.75502107;387.0735;42.1353;33.0;0.5;209.351
1753875118.95;2.0;49.20424003;18.75502099;387.074;42.1353;33.0;0.5;209.382
1753875118.96;2.0;49.20424007;18.7550209;387.0727;42.1353;33.0;0.5;209.278
1753875118.97;2.0;49.2042401;18.75502082;387.0738;42.1353;33.0;0.5;209.105
1753875118.98;2.0;49.20424013;18.75502074;387.0736;42.1353;33.0;0.5;208.907
1753875118.99;2.0;49.20424017;18.75502064;387.0756;42.1353;33.0;0.5;208.888
1753875119.0;2.0;49.20424019;18.75502055;387.076;42.1353;33.0;0.5;208.846
1753875119.01;2.0;49.20424022;18.75502046;387.0773;42.1353;33.0;0.5;209.011
1753875119.02;2.0;49.20424027;18.75502036;387.0789;42.1353;33.0;0.5;209.177
1753875119.03;2.0;49.20424031;18.75502028;387.0794;42.1353;33.0;0.5;209.282
1753875119.04;2.0;49.20424035;18.75502018;387.0792;42.1353;33.0;0.5;209.297
1753875119.05;2.0;49.20424037;18.75502007;387.0792;42.1353;33.0;0.5;209.733
1753875119.06;2.0;49.20424041;18.75501999;387.0778;42.1353;33.0;0.5;209.563
1753875119.07;2.0;49.20424045;18.75501989;387.0783;42.1353;33.0;0.5;209.428
1753875119.08;2.0;49.20424048;18.7550198;387.078;42.1353;33.0;0.5;209.364
1753875119.09;2.0;49.20424052;18.7550197;387.0767;42.1353;33.0;0.5;209.112
1753875119.1;2.0;49.20424054;18.7550196;387.0775;42.1353;33.0;0.5;208.881
1753875119.11;2.0;49.20424059;18.75501952;387.0758;42.1353;33.0;0.5;208.668
1753875119.12;2.0;49.20424062;18.75501944;387.0758;42.1353;33.0;0.5;208.677
1753875119.13;2.0;49.20424064;18.75501934;387.078;42.1353;33.0;0.5;209.038
1753875119.14;2.0;49.20424065;18.75501926;387.0796;42.1353;33.0;0.5;208.816
1753875119.15;2.0;49.20424067;18.75501917;387.0794;42.1353;33.0;0.5;209.131
1753875119.16;2.0;49.2042407;18.75501908;387.0803;42.1353;33.0;0.5;208.985
1753875119.17;2.0;49.20424071;18.75501901;387.0812;42.1353;33.0;0.5;208.821
1753875119.18;2.0;49.20424072;18.75501894;387.0816;42.1353;33.0;0.5;209.079
1753875119.19;2.0;49.20424072;18.75501887;387.0812;42.1353;33.0;0.5;209.417
1753875119.2;2.0;49.20424074;18.75501879;387.08;42.1353;33.0;0.5;209.612
1753875119.21;2.0;49.20424075;18.75501871;387.0791;42.1353;33.0;0.5;209.741
1753875119.22;2.0;49.20424077;18.75501864;387.0812;42.1353;33.0;0.5;209.672
1753875119.23;2.0;49.20424077;18.75501858;387.0797;42.1353;33.0;0.5;209.521
1753875119.24;2.0;49.20424077;18.75501851;387.0794;42.1353;33.0;0.5;209.571
1753875119.25;2.0;49.20424079;18.75501845;387.0796;42.1353;33.0;0.5;209.595
1753875119.26;2.0;49.20424079;18.75501841;387.0778;42.1353;33.0;0.5;209.558
1753875119.27;2.0;49.20424081;18.75501835;387.0794;42.1353;33.0;0.5;209.473
1753875119.28;2.0;49.20424082;18.75501831;387.0786;42.1353;33.0;0.5;209.383
1753875119.29;2.0;49.20424084;18.75501824;387.0817;42.1353;33.0;0.5;209.135
1753875119.3;2.0;49.20424085;18.75501819;387.0794;42.1353;33.0;0.5;209.031
1753875119.31;2.0;49.20424086;18.75501815;387.0766;42.1353;33.0;0.5;208.937
1753875119.32;2.0;49.20424087;18.75501808;387.077;42.1353;33.0;0.5;209.105
1753875119.33;2.0;49.20424088;18.75501806;387.0745;42.1353;33.0;0.5;208.956
1753875119.34;2.0;49.2042409;18.75501801;387.0781;42.1353;33.0;0.5;208.961
1753875119.35;2.0;49.20424092;18.75501797;387.0799;42.1353;33.0;0.5;208.858
1753875119.36;2.0;49.20424094;18.75501792;387.082;42.1353;33.0;0.5;208.875
1753875119.37;2.0;49.20424092;18.75501784;387.0796;42.1353;33.0;0.5;208.997
1753875119.38;2.0;49.20424093;18.75501781;387.0794;42.1353;33.0;0.5;208.975
1753875119.39;2.0;49.20424094;18.75501778;387.0796;42.1353;33.0;0.5;208.935
1753875119.4;2.0;49.20424095;18.75501776;387.0796;42.1353;33.0;0.5;208.91
1753875119.41;2.0;49.20424096;18.75501774;387.08;42.1353;33.0;0.5;208.886
1753875119.42;2.0;49.20424096;18.75501772;387.0805;42.1353;33.0;0.5;208.846
1753875119.43;2.0;49.20424097;18.75501769;387.0817;42.1353;33.0;0.5;208.809
1753875119.44;2.0;49.20424097;18.75501768;387.0824;42.1353;33.0;0.5;208.823
1753875119.45;2.0;49.20424098;18.75501766;387.0828;42.1353;33.0;0.5;208.834
1753875119.46;2.0;49.20424098;18.75501765;387.0829;42.1353;33.0;0.5;208.846
1753875119.47;2.0;49.20424098;18.75501764;387.0827;42.1353;33.0;0.5;208.901
1753875119.48;2.0;49.20424098;18.75501762;387.0826;42.1353;33.0;0.5;208.925
1753875119.49;2.0;49.20424098;18.75501761;387.0829;42.1353;33.0;0.5;208.932
1753875119.5;2.0;49.20424098;18.75501759;387.0837;42.1353;33.0;0.5;208.94
1753875119.51;2.0;49.20424098;18.75501758;387.0848;42.1353;33.0;0.5;208.987
1753875119.52;2.0;49.20424098;18.75501757;387.0853;42.1353;33.0;0.5;209.051
1753875119.53;2.0;49.20424098;18.75501755;387.0855;42.1353;33.0;0.5;209.095
1753875119.54;2.0;49.20424098;18.75501754;387.0855;42.1353;33.0;0.5;209.113
1753875119.55;2.0;49.20424098;18.75501752;387.0857;42.1353;33.0;0.5;209.12
1753875119.56;2.0;49.20424098;18.7550175;387.0859;42.1353;33.0;0.5;209.165
1753875119.57;2.0;49.20424098;18.75501748;387.0859;42.1353;33.0;0.5;209.219
1753875119.58;2.0;49.20424098;18.75501746;387.0862;42.1353;33.0;0.5;209.278
1753875119.59;2.0;49.20424098;18.75501743;387.0873;42.1353;33.0;0.5;209.343
1753875119.6;2.0;49.20424099;18.75501741;387.0878;42.1353;33.0;0.5;209.397
1753875119.61;2.0;49.20424099;18.75501738;387.0883;42.1353;33.0;0.5;209.461
1753875119.62;2.0;49.204241;18.75501735;387.0885;42.1353;33.0;0.5;209.511
1753875119.63;2.0;49.20424101;18.75501732;387.0884;42.1353;33.0;0.5;209.546
1753875119.64;2.0;49.20424102;18.75501728;387.0885;42.1353;33.0;0.5;209.664
1753875119.65;2.0;49.20424103;18.75501723;387.0893;42.1353;33.0;0.5;209.755
1753875119.66;2.0;49.20424104;18.75501718;387.0906;42.1353;33.0;0.5;209.822
1753875119.67;2.0;49.20424105;18.75501713;387.0915;42.1353;33.0;0.5;209.904
1753875119.68;2.0;49.20424107;18.75501707;387.0921;42.1353;33.0;0.5;210.022
1753875119.69;2.0;49.20424108;18.75501701;387.0925;42.1353;33.0;0.5;210.174
1753875119.7;2.0;49.2042411;18.75501694;387.0924;42.1353;33.0;0.5;210.279
1753875119.71;2.0;49.20424112;18.75501687;387.0926;42.1353;33.0;0.5;210.336
1753875119.72;2.0;49.20424115;18.7550168;387.0927;42.1353;33.0;0.5;210.351
1753875119.73;2.0;49.20424117;18.75501672;387.0928;42.1353;33.0;0.5;210.332
1753875119.74;2.0;49.2042412;18.75501664;387.0932;42.1353;33.0;0.5;210.274
1753875119.75;2.0;49.20424122;18.75501656;387.0932;42.1353;33.0;0.5;210.218
1753875119.76;2.0;49.20424125;18.75501648;387.093;42.1353;33.0;0.5;210.169
1753875119.77;2.0;49.20424128;18.7550164;387.0932;42.1353;33.0;0.5;210.133
1753875119.78;2.0;49.2042413;18.75501631;387.0934;42.1353;33.0;0.5;210.089
1753875119.79;2.0;49.20424133;18.75501622;387.094;42.1353;33.0;0.5;210.013
1753875119.8;2.0;49.20424136;18.75501614;387.095;42.1353;33.0;0.5;209.949
1753875119.81;2.0;49.20424139;18.75501605;387.096;42.1353;33.0;0.5;209.891
1753875119.82;2.0;49.20424143;18.75501595;387.0968;42.1353;33.0;0.5;209.818
1753875119.83;2.0;49.20424146;18.75501586;387.0972;42.1353;33.0;0.5;209.762
1753875119.84;2.0;49.20424149;18.75501577;387.0978;42.1353;33.0;0.5;209.725
1753875119.85;2.0;49.20424152;18.75501568;387.0987;42.1353;33.0;0.5;209.729
1753875119.86;2.0;49.20424156;18.75501558;387.0997;42.1353;33.0;0.5;209.775
1753875119.87;2.0;49.20424159;18.75501548;387.1008;42.1353;33.0;0.5;209.834
1753875119.88;2.0;49.20424163;18.75501538;387.1015;42.1353;33.0;0.5;209.929
1753875119.89;2.0;49.20424167;18.75501528;387.1023;42.1353;33.0;0.5;210.005
1753875119.9;2.0;49.2042417;18.75501517;387.1024;42.1353;33.0;0.5;210.055
1753875119.91;2.0;49.20424174;18.75501507;387.102;42.1353;33.0;0.5;210.117
1753875119.92;2.0;49.20424178;18.75501496;387.1019;42.1353;33.0;0.5;210.1
1753875119.93;2.0;49.20424182;18.75501485;387.102;42.1353;33.0;0.5;210.076
1753875119.94;2.0;49.20424185;18.75501474;387.1019;42.1353;33.0;0.5;210.013
1753875119.95;2.0;49.20424189;18.75501463;387.1015;42.1353;33.0;0.5;209.881
1753875119.96;2.0;49.20424192;18.75501452;387.1019;42.1353;33.0;0.5;209.748
1753875119.97;2.0;49.20424196;18.75501441;387.1027;42.1353;33.0;0.5;209.712
1753875119.98;2.0;49.204242;18.7550143;387.1034;42.1353;33.0;0.5;209.736
1753875119.99;2.0;49.20424203;18.75501419;387.1043;42.1353;33.0;0.5;209.788
1753875120.0;2.0;49.20424207;18.75501408;387.1051;42.1353;33.0;0.5;209.848
1753875120.01;2.0;49.20424211;18.75501397;387.106;42.1353;33.0;0.5;209.905
1753875120.02;2.0;49.20424216;18.75501386;387.1068;42.1353;33.0;0.5;209.969
1753875120.03;2.0;49.2042422;18.75501375;387.1077;42.1353;33.0;0.5;209.986
1753875120.04;2.0;49.20424224;18.75501364;387.1087;42.1353;33.0;0.5;209.933
1753875120.05;2.0;49.20424228;18.75501354;387.1091;42.1353;33.0;0.5;209.888
1753875120.06;2.0;49.20424232;18.75501343;387.1092;42.1353;33.0;0.5;209.826
1753875120.07;2.0;49.20424235;18.75501333;387.109;42.1353;33.0;0.5;209.73
1753875120.08;2.0;49.20424239;18.75501322;387.1092;42.1353;33.0;0.5;209.59
1753875120.09;2.0;49.20424242;18.75501313;387.1089;42.1353;33.0;0.5;209.462
1753875120.1;2.0;49.20424245;18.75501303;387.1082;42.1353;33.0;0.5;209.402
1753875120.11;2.0;49.20424247;18.75501294;387.1076;42.1353;33.0;0.5;209.394
1753875120.12;2.0;49.2042425;18.75501285;387.1077;42.1353;33.0;0.5;209.411
1753875120.13;2.0;49.20424253;18.75501277;387.1079;42.1353;33.0;0.5;209.432
1753875120.14;2.0;49.20424256;18.75501268;387.1085;42.1353;33.0;0.5;209.499
1753875120.15;2.0;49.20424258;18.7550126;387.1091;42.1353;33.0;0.5;209.593
1753875120.16;2.0;49.20424261;18.75501251;387.1096;42.1353;33.0;0.5;209.659
1753875120.17;2.0;49.20424264;18.75501244;387.1102;42.1353;33.0;0.5;209.7
1753875120.18;2.0;49.20424268;18.75501235;387.1104;42.1353;33.0;0.5;209.758
1753875120.19;2.0;49.20424271;18.75501227;387.1102;42.1353;33.0;0.5;209.735
1753875120.2;2.0;49.20424275;18.75501219;387.1098;42.1353;33.0;0.5;209.635
1753875120.21;2.0;49.20424278;18.75501211;387.1096;42.1353;33.0;0.5;209.534
1753875120.22;2.0;49.20424281;18.75501203;387.1093;42.1353;33.0;0.5;209.477
1753875120.23;2.0;49.20424284;18.75501196;387.1095;42.1353;33.0;0.5;209.427
1753875120.24;2.0;49.20424287;18.75501188;387.109;42.1353;33.0;0.5;209.388
1753875120.25;2.0;49.2042429;18.75501181;387.1082;42.1353;33.0;0.5;209.387
1753875120.26;2.0;49.20424293;18.75501173;387.1073;42.1353;33.0;0.5;209.424
1753875120.27;2.0;49.20424296;18.75501166;387.1061;42.1353;33.0;0.5;209.463
1753875120.28;2.0;49.20424299;18.75501158;387.1048;42.1353;33.0;0.5;209.499
1753875120.29;2.0;49.20424302;18.7550115;387.104;42.1353;33.0;0.5;209.516
1753875120.3;2.0;49.20424305;18.75501142;387.1037;42.1353;33.0;0.5;209.561
1753875120.31;2.0;49.20424308;18.75501134;387.1033;42.1353;33.0;0.5;209.629
1753875120.32;2.0;49.20424311;18.75501126;387.1034;42.1353;33.0;0.5;209.674
1753875120.33;2.0;49.20424315;18.75501118;387.1043;42.1353;33.0;0.5;209.691
1753875120.34;2.0;49.20424318;18.7550111;387.1056;42.1353;33.0;0.5;209.658
1753875120.35;2.0;49.20424321;18.75501102;387.1065;42.1353;33.0;0.5;209.557
1753875120.36;2.0;49.20424325;18.75501094;387.1074;42.1353;33.0;0.5;209.468
1753875120.37;2.0;49.20424328;18.75501086;387.1081;42.1353;33.0;0.5;209.356
1753875120.38;2.0;49.20424331;18.75501079;387.1085;42.1353;33.0;0.5;209.241
