sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
21787, 2250231814, -84.02117156982422, -26.84035873413086, -26.06830596923828, -72.62385559082031, 0.24599184095859528, -2.761157512664795, -74.33731842041016, -15.650477409362793, 1231.10986328125, -0.72509765625, 0.8896484375, 0.47265625, 0, 
21788, 2250240147, -85.02349090576172, -16.901473999023438, -24.928237915039062, -73.67689514160156, -2.816772699356079, -4.375160217285156, -74.17692565917969, -12.65675163269043, 1226.758544921875, -0.52490234375, 0.90234375, 0.60546875, 0, 
21789, 2250248480, -85.89020538330078, -6.749851703643799, -23.966991424560547, -76.03326416015625, -0.963203489780426, -2.902308702468872, -77.28266143798828, -15.631376266479492, 1223.6168212890625, -0.32666015625, 0.8623046875, 0.77197265625, 0, 
21790, 2250256813, -86.50502014160156, 3.4420976638793945, -23.166080474853516, -76.02285766601562, -2.277397394180298, -5.0280232429504395, -74.56961822509766, -14.090274810791016, 1225.3448486328125, -0.12939453125, 0.78125, 0.94775390625, 0, 
21791, 2250265146, -87.05760192871094, 13.620356559753418, -22.461063385009766, -77.53602600097656, -1.2605146169662476, -3.62642502784729, -75.92236328125, -14.495930671691895, 1224.477294921875, 0.0419921875, 0.6865234375, 1.11474609375, 0, 
21792, 2250273479, -87.45027923583984, 24.081100463867188, -21.79035186767578, -79.4649658203125, 2.2453088760375977, -4.467630863189697, -74.7688980102539, -14.391206741333008, 1227.0299072265625, 0.177734375, 0.58544921875, 1.26220703125, 0, 
21793, 2250281812, -87.78185272216797, 34.329036712646484, -21.152442932128906, -81.58524322509766, 1.8643088340759277, -3.6011803150177, -74.3055191040039, -15.126343727111816, 1231.7813720703125, 0.2861328125, 0.48583984375, 1.35205078125, 0, 
21794, 2250290145, -87.94905853271484, 45.046504974365234, -20.46605682373047, -81.60417938232422, 3.3883981704711914, -4.4638447761535645, -72.76189422607422, -13.49290943145752, 1230.2362060546875, 0.3515625, 0.39453125, 1.40771484375, 0, 
21795, 2250298478, -87.98299407958984, 55.28253936767578, -19.693683624267578, -82.74842071533203, 6.911016464233398, -4.582623481750488, -72.54826354980469, -15.24626350402832, 1229.9610595703125, 0.38671875, 0.29736328125, 1.43896484375, 0, 
21796, 2250306811, -87.6060562133789, 66.19766998291016, -18.57242202758789, -84.39116668701172, 7.369997024536133, -3.322254180908203, -72.0828857421875, -13.739311218261719, 1233.180419921875, 0.396484375, 0.19677734375, 1.44384765625, 0, 
21797, 2250315144, -86.23736572265625, 76.41902160644531, -16.47039031982422, -86.34065246582031, 6.515237331390381, -4.262312412261963, -72.6577377319336, -14.390568733215332, 1229.28466796875, 0.36328125, 0.0927734375, 1.43408203125, 0, 
21798, 2250323477, -69.7054214477539, 87.27200317382812, 0.7605295777320862, -85.6904525756836, 9.537152290344238, -5.651358127593994, -70.87201690673828, -15.427729606628418, 1230.5872802734375, 0.314453125, -0.00830078125, 1.38818359375, 0, 
21799, 2250331810, 81.76692962646484, 82.23403930664062, 152.94029235839844, -87.22390747070312, 10.422586441040039, -3.1534647941589355, -71.8023681640625, -15.752760887145996, 1230.8193359375, 0.23046875, -0.08935546875, 1.31689453125, 0, 
21800, 2250340143, 85.62561798095703, 71.25740051269531, 157.50326538085938, -84.76288604736328, 13.565628051757812, -4.371487617492676, -71.23484802246094, -17.018938064575195, 1231.0311279296875, 0.13037109375, -0.15673828125, 1.23828125, 0, 
21801, 2250348476, 86.3041763305664, 60.98828125, 158.91824340820312, -83.5939712524414, 15.39954662322998, -3.336496353149414, -71.48064422607422, -17.494304656982422, 1234.32666015625, 0.021484375, -0.208984375, 1.14111328125, 0, 
21802, 2250356809, 86.4930419921875, 50.025386810302734, 159.85992431640625, -83.44168853759766, 13.801811218261719, -4.929207801818848, -71.62672424316406, -14.818551063537598, 1235.3515625, -0.11181640625, -0.24169921875, 1.04052734375, 0, 
21803, 2250365142, 86.35008239746094, 39.75600814819336, 160.52760314941406, -83.3707275390625, 17.460020065307617, -2.7008650302886963, -70.95252227783203, -19.62082290649414, 1233.7774658203125, -0.25830078125, -0.26611328125, 0.916015625, 0, 
21804, 2250373475, 86.13275146484375, 28.981769561767578, 161.17185974121094, -79.82263946533203, 20.0611572265625, -3.705740213394165, -71.8578872680664, -15.544142723083496, 1232.6370849609375, -0.42626953125, -0.25927734375, 0.76806640625, 0, 
21805, 2250381808, 85.7554931640625, 18.734439849853516, 161.8009033203125, -80.00720977783203, 20.23911476135254, -3.1743311882019043, -72.94464111328125, -17.450891494750977, 1231.801025390625, -0.587890625, -0.22509765625, 0.6376953125, 0, 
21806, 2250390141, 85.3215560913086, 8.199944496154785, 162.46029663085938, -77.65799713134766, 20.050884246826172, -3.493048667907715, -72.56695556640625, -16.148361206054688, 1230.6627197265625, -0.7333984375, -0.17138671875, 0.51611328125, 0, 
21807, 2250398474, 84.71507263183594, -2.0342211723327637, 163.22486877441406, -76.44770812988281, 20.947826385498047, -3.8578670024871826, -74.74620056152344, -14.685453414916992, 1231.73291015625, -0.85546875, -0.08984375, 0.41064453125, 0, 
21808, 2250406807, 84.00375366210938, -12.323959350585938, 164.11732482910156, -74.8584213256836, 20.701810836791992, -2.8569462299346924, -74.95792388916016, -14.859910011291504, 1233.1246337890625, -0.939453125, -0.005859375, 0.31884765625, 0, 
21809, 2250415140, 83.0365219116211, -22.560449600219727, 165.1878204345703, -72.04444122314453, 19.728313446044922, -4.370066165924072, -74.423583984375, -16.125473022460938, 1234.6668701171875, -1.00048828125, 0.0791015625, 0.23779296875, 0, 
21810, 2250423473, 81.82133483886719, -32.580135345458984, 166.555908203125, -70.88420867919922, 18.382400512695312, -2.4366965293884277, -74.96553039550781, -14.189209938049316, 1234.3876953125, -1.02294921875, 0.1494140625, 0.20263671875, 0, 
21811, 2250431806, 80.03180694580078, -42.76633071899414, 168.43896484375, -71.35034942626953, 15.05920124053955, -3.1206088066101074, -73.10400390625, -15.329946517944336, 1235.4884033203125, -1.02880859375, 0.2119140625, 0.1708984375, 0, 
21812, 2250440139, 77.50150299072266, -52.50090026855469, 171.11610412597656, -70.43914794921875, 13.713825225830078, -3.743863344192505, -71.32330322265625, -14.304848670959473, 1236.6346435546875, -1.0283203125, 0.25439453125, 0.16455078125, 0, 
21813, 2250448472, 72.97793579101562, -62.50080108642578, 175.7213592529297, -71.25529479980469, 12.045673370361328, -2.884957790374756, -71.90727996826172, -17.508974075317383, 1235.5938720703125, -1.0283203125, 0.29052734375, 0.14892578125, 0, 
21814, 2250456805, 64.33976745605469, -71.64246368408203, -175.5280303955078, -68.48294067382812, 9.48572063446045, -2.5251059532165527, -72.32603454589844, -16.631887435913086, 1234.8719482421875, -1.044921875, 0.3310546875, 0.1201171875, 0, 
21815, 2250465138, 38.69786834716797, -79.98171997070312, -149.77857971191406, -64.54867553710938, 7.592545986175537, -3.3900811672210693, -67.64244842529297, -18.118764877319336, 1232.30029296875, -1.064453125, 0.37255859375, 0.12109375, 0, 
21816, 2250473471, -23.67317008972168, -81.60491943359375, -87.27568817138672, -63.97325134277344, 8.588315963745117, -3.0973823070526123, -69.16912078857422, -16.113168716430664, 1228.9908447265625, -1.076171875, 0.42529296875, 0.11865234375, 0, 
21817, 2250481804, -61.1025390625, -74.40137481689453, -49.74128341674805, -63.390140533447266, 8.411277770996094, -3.978184223175049, -68.009033203125, -15.192323684692383, 1232.554443359375, -1.08349609375, 0.4892578125, 0.125, 0, 
21818, 2250490137, -72.46064758300781, -65.49183654785156, -38.2630615234375, -66.54459381103516, 6.8227128982543945, -2.479982376098633, -70.48957824707031, -14.910260200500488, 1236.6768798828125, -1.07568359375, 0.564453125, 0.14794921875, 0, 
21819, 2250498470, -77.96915435791016, -55.56413650512695, -32.656742095947266, -68.22259521484375, 5.613496780395508, -3.4338998794555664, -70.03467559814453, -16.07836151123047, 1235.4842529296875, -1.03759765625, 0.6591796875, 0.166015625, 0, 
21820, 2250506803, -80.85325622558594, -45.93576431274414, -29.622533798217773, -72.36817932128906, 3.1988179683685303, -2.5100231170654297, -69.93397521972656, -14.514623641967773, 1238.6556396484375, -0.9833984375, 0.7529296875, 0.228515625, 0, 
21821, 2250515136, -82.86077117919922, -35.75878143310547, -27.535371780395508, -73.28597259521484, 0.8632153272628784, -3.374375343322754, -73.45036315917969, -14.263829231262207, 1235.957763671875, -0.8701171875, 0.8291015625, 0.32958984375, 0, 
21822, 2250523469, -84.1742172241211, -25.867422103881836, -26.07334327697754, -72.88111877441406, 0.1324336677789688, -4.711488246917725, -73.11515808105469, -16.302616119384766, 1235.52294921875, -0.7138671875, 0.88525390625, 0.4541015625, 0, 
21823, 2250531802, -85.22360229492188, -15.63125991821289, -24.924409866333008, -73.36402893066406, -1.5143330097198486, -3.635793685913086, -73.90055084228516, -14.495342254638672, 1235.2940673828125, -0.52294921875, 0.89013671875, 0.6162109375, 0, 
21824, 2250540135, -85.97948455810547, -5.499812602996826, -24.016740798950195, -74.98302459716797, -2.0213308334350586, -4.758509635925293, -74.8662338256836, -13.439879417419434, 1232.234619140625, -0.30517578125, 0.8447265625, 0.7666015625, 0, 
21825, 2250548468, -86.62223815917969, 4.768935680389404, -23.2308406829834, -78.35626220703125, 0.42987871170043945, -3.54984974861145, -73.54522705078125, -14.163904190063477, 1236.079345703125, -0.11474609375, 0.76513671875, 0.93505859375, 0, 
21826, 2250556801, -87.08965301513672, 15.198022842407227, -22.521682739257812, -80.06403350830078, 0.335933119058609, -2.9590036869049072, -73.49846649169922, -15.061562538146973, 1236.0113525390625, 0.05322265625, 0.66650390625, 1.109375, 0, 
21827, 2250565134, -87.49991607666016, 25.462135314941406, -21.863391876220703, -80.25762939453125, 1.2654110193252563, -5.225459098815918, -73.80482482910156, -15.38713550567627, 1234.132080078125, 0.1884765625, 0.56640625, 1.2529296875, 0, 
21828, 2250573467, -87.75250244140625, 36.15866470336914, -21.17989730834961, -82.25906372070312, 2.5408644676208496, -4.598093032836914, -72.53289794921875, -14.648193359375, 1238.130859375, 0.28564453125, 0.47802734375, 1.3642578125, 0, 
21829, 2250581800, -87.91967010498047, 46.450660705566406, -20.488239288330078, -85.23513793945312, 4.36914587020874, -2.3460640907287598, -72.08253479003906, -15.186958312988281, 1236.8243408203125, 0.35693359375, 0.376953125, 1.40625, 0, 
21830, 2250590133, -87.81167602539062, 57.340797424316406, -19.588613510131836, -86.9601058959961, 3.118436336517334, -5.201023578643799, -72.06615447998047, -16.05755615234375, 1236.7249755859375, 0.384765625, 0.27685546875, 1.421875, 0, 
21831, 2250598466, -87.30091094970703, 67.65158081054688, -18.32413101196289, -86.00589752197266, 6.265505790710449, -4.600668907165527, -70.8586196899414, -16.77964210510254, 1239.4195556640625, 0.376953125, 0.17236328125, 1.42626953125, 0, 
21832, 2250606799, -84.91185760498047, 78.67424011230469, -15.193294525146484, -85.44245147705078, 8.564040184020996, -4.996183395385742, -73.55406188964844, -16.97011947631836, 1239.07861328125, 0.35009765625, 0.07275390625, 1.4052734375, 0, 
21833, 2250615132, -40.970123291015625, 88.55599212646484, 29.469619750976562, -85.66871643066406, 9.274130821228027, -3.8570518493652344, -71.0951919555664, -18.172998428344727, 1242.14208984375, 0.28515625, -0.02001953125, 1.37451171875, 0, 
21834, 2250623465, 82.60062408447266, 79.76177215576172, 153.75331115722656, -85.86631774902344, 11.161137580871582, -5.171961307525635, -72.01611328125, -18.88372039794922, 1240.4112548828125, 0.19970703125, -0.10546875, 1.2958984375, 0, 
21835, 2250631798, 85.41053009033203, 69.4595947265625, 157.29751586914062, -86.64136505126953, 14.960847854614258, -3.5244650840759277, -71.54072570800781, -16.101940155029297, 1241.080078125, 0.09619140625, -0.17431640625, 1.19287109375, 0, 
21836, 2250640131, 86.08789825439453, 58.40597152709961, 158.71397399902344, -86.02777099609375, 14.519057273864746, -4.342965126037598, -72.76594543457031, -20.618940353393555, 1241.0062255859375, -0.0224609375, -0.220703125, 1.099609375, 0, 
21837, 2250648464, 86.18052673339844, 48.09770202636719, 159.60183715820312, -85.02979278564453, 17.977144241333008, -3.700206995010376, -71.61602020263672, -19.14378547668457, 1238.77880859375, -0.15673828125, -0.25634765625, 0.98828125, 0, 
21838, 2250656797, 86.08199310302734, 37.166378021240234, 160.32774353027344, -83.88542175292969, 19.82381820678711, -3.1885035037994385, -74.10910034179688, -18.953004837036133, 1242.298095703125, -0.31005859375, -0.2646484375, 0.87255859375, 0, 
21839, 2250665130, 85.81751251220703, 26.811141967773438, 161.02349853515625, -82.88904571533203, 16.36493492126465, -5.043682098388672, -73.16178894042969, -16.46742820739746, 1244.8421630859375, -0.470703125, -0.25732421875, 0.7333984375, 0, 
21840, 2250673463, 85.45756530761719, 16.087209701538086, 161.67520141601562, -80.76686096191406, 19.509004592895508, -2.1433074474334717, -75.0351333618164, -19.002891540527344, 1242.817138671875, -0.6376953125, -0.21728515625, 0.5869140625, 0, 
21841, 2250681796, 84.94171905517578, 5.75233268737793, 162.4084930419922, -76.405517578125, 19.43817901611328, -5.202619552612305, -75.64689636230469, -17.00155258178711, 1243.382080078125, -0.78564453125, -0.1533203125, 0.46826171875, 0, 
21842, 2250690129, 84.35090637207031, -4.711845874786377, 163.26113891601562, -76.9962158203125, 19.768451690673828, -1.6027235984802246, -74.90847778320312, -14.163331031799316, 1242.69384765625, -0.89404296875, -0.0673828125, 0.36572265625, 0, 
21843, 2250698462, 83.52357482910156, -15.020522117614746, 164.22891235351562, -75.10829162597656, 20.402318954467773, -3.8066818714141846, -76.3054428100586, -16.155376434326172, 1242.5174560546875, -0.9697265625, 0.02197265625, 0.2841796875, 0, 
21844, 2250706795, 82.5106430053711, -25.223323822021484, 165.42752075195312, -74.29220581054688, 18.75693702697754, -4.903262615203857, -76.87675476074219, -14.75665283203125, 1245.0123291015625, -1.00830078125, 0.10302734375, 0.220703125, 0, 
21845, 2250715128, 81.07726287841797, -35.481788635253906, 166.97186279296875, -72.96363067626953, 14.736570358276367, -2.231200695037842, -74.99066162109375, -16.63782501220703, 1241.509033203125, -1.03271484375, 0.1767578125, 0.1669921875, 0, 
21846, 2250723461, 79.1658706665039, -45.362449645996094, 169.0595245361328, -69.35748291015625, 15.43508243560791, -3.043687343597412, -72.68485260009766, -14.827195167541504, 1241.6365966796875, -1.04052734375, 0.23193359375, 0.14892578125, 0, 
21847, 2250731794, 75.99710845947266, -55.516563415527344, 172.326171875, -70.13121795654297, 13.765815734863281, -2.5666232109069824, -73.83071899414062, -17.262693405151367, 1243.646728515625, -1.0400390625, 0.27734375, 0.13232421875, 0, 
21848, 2250740127, 70.73646545410156, -64.98548889160156, 177.73069763183594, -69.279296875, 13.115486145019531, -3.3496289253234863, -72.8204345703125, -15.789623260498047, 1241.3912353515625, -1.037109375, 0.31103515625, 0.12548828125, 0, 
21849, 2250748460, 58.370269775390625, -74.45571899414062, -169.78677368164062, -67.52235412597656, 13.256244659423828, -3.840538740158081, -70.46270751953125, -16.43599510192871, 1243.599365234375, -1.048828125, 0.34619140625, 0.1201171875, 0, 
21850, 2250756793, 23.43399429321289, -81.24637603759766, -134.7058868408203, -68.26991271972656, 9.196514129638672, -2.563166856765747, -71.15672302246094, -15.598676681518555, 1242.9295654296875, -1.06787109375, 0.39697265625, 0.09521484375, 0, 
21851, 2250765126, -41.09762954711914, -79.5409164428711, -70.06808471679688, -67.80652618408203, 6.1262359619140625, -3.146960735321045, -70.97257995605469, -16.900182723999023, 1240.7799072265625, -1.0888671875, 0.45263671875, 0.10107421875, 0, 
21852, 2250773459, -65.02848815917969, -71.6778564453125, -45.96662902832031, -67.50624084472656, 5.264980792999268, -2.547173500061035, -68.59715270996094, -16.45033073425293, 1241.94189453125, -1.091796875, 0.5224609375, 0.11669921875, 0, 
21853, 2250781792, -74.37186431884766, -61.99470520019531, -36.50519943237305, -68.0101547241211, 5.044065952301025, -3.758573532104492, -70.31084442138672, -16.556842803955078, 1241.58544921875, -1.0751953125, 0.60107421875, 0.140625, 0, 
21854, 2250790125, -78.6619873046875, -52.488075256347656, -32.043216705322266, -68.43243408203125, 4.677525997161865, -4.299290180206299, -70.54682922363281, -16.185462951660156, 1241.75732421875, -1.0341796875, 0.693359375, 0.2021484375, 0, 
21855, 2250798458, -81.38081359863281, -42.30043411254883, -29.215543746948242, -71.65325164794922, 3.89577579498291, -2.706944704055786, -72.51404571533203, -14.156730651855469, 1243.8917236328125, -0.94091796875, 0.78857421875, 0.24951171875, 0, 
21856, 2250806791, -83.07603454589844, -32.438209533691406, -27.36471939086914, -72.92583465576172, 0.023133156821131706, -3.659496307373047, -74.10303497314453, -15.658791542053223, 1244.097412109375, -0.822265625, 0.86669921875, 0.353515625, 0, 
21857, 2250815124, -84.37158203125, -22.156816482543945, -25.954370498657227, -75.34990692138672, -0.007927771657705307, -4.063297271728516, -74.54680633544922, -14.250805854797363, 1243.09228515625, -0.6416015625, 0.9013671875, 0.49853515625, 0, 
21858, 2250823457, -85.2830581665039, -12.035839080810547, -24.876407623291016, -76.04855346679688, -0.053276970982551575, -4.368776321411133, -75.89887237548828, -14.437315940856934, 1242.2154541015625, -0.4404296875, 0.8876953125, 0.66357421875, 0, 
21859, 2250831790, -86.05081939697266, -1.7263489961624146, -23.977203369140625, -77.57579040527344, -0.30702269077301025, -3.590653419494629, -76.15798950195312, -12.926517486572266, 1242.006591796875, -0.23876953125, 0.8251953125, 0.85107421875, 0, 
21860, 2250840123, -86.61827850341797, 8.675494194030762, -23.171533584594727, -79.18706512451172, 0.650448203086853, -3.542495012283325, -77.26889038085938, -15.295989990234375, 1243.31201171875, -0.03759765625, 0.7333984375, 1.0087890625, 0, 
21861, 2250848456, -87.09921264648438, 19.017398834228516, -22.46074676513672, -81.3769760131836, 0.657877504825592, -4.2222747802734375, -75.21611022949219, -14.228507041931152, 1244.01708984375, 0.11572265625, 0.62939453125, 1.16357421875, 0, 
21862, 2250856789, -87.40966796875, 29.698366165161133, -21.755340576171875, -82.45795440673828, 1.2553032636642456, -4.656040191650391, -73.59593963623047, -13.4943265914917, 1245.17529296875, 0.2353515625, 0.533203125, 1.2978515625, 0, 
21863, 2250865122, -87.65625762939453, 40.05356979370117, -21.06464195251465, -84.35051727294922, 3.2471842765808105, -5.096470832824707, -74.1898193359375, -13.967469215393066, 1244.7105712890625, 0.32421875, 0.43896484375, 1.38720703125, 0, 
21864, 2250873455, -87.66449737548828, 50.95785903930664, -20.227174758911133, -86.11662292480469, 4.123442649841309, -3.235766649246216, -72.78598022460938, -15.26058578491211, 1244.9351806640625, 0.37548828125, 0.3447265625, 1.4365234375, 0, 
21865, 2250881788, -87.43511199951172, 61.31837844848633, -19.20465660095215, -86.92666625976562, 5.664965629577637, -4.049052715301514, -71.7964096069336, -14.67855167388916, 1245.3349609375, 0.3994140625, 0.23388671875, 1.4326171875, 0, 
21866, 2250890121, -86.27449798583984, 72.37260437011719, -17.287460327148438, -86.92900085449219, 6.04042387008667, -5.930171012878418, -72.72428894042969, -15.717525482177734, 1244.4588623046875, 0.3818359375, 0.12646484375, 1.416015625, 0, 
21867, 2250898454, -81.08952331542969, 82.67927551269531, -11.36783218383789, -87.44692993164062, 9.183889389038086, -3.477931022644043, -71.21292114257812, -16.126802444458008, 1244.9404296875, 0.33251953125, 0.02783203125, 1.3935546875, 0, 
21868, 2250906787, 72.1531753540039, 85.86531066894531, 142.5892791748047, -86.46906280517578, 12.486088752746582, -3.925403356552124, -70.78396606445312, -16.091114044189453, 1247.6275634765625, 0.26025390625, -0.06298828125, 1.34326171875, 0, 
21869, 2250915120, 83.85648345947266, 75.58639526367188, 155.04190063476562, -87.21357727050781, 12.530234336853027, -4.334975719451904, -73.43106842041016, -18.906896591186523, 1249.914794921875, 0.17431640625, -0.138671875, 1.2841796875, 0, 
21870, 2250923453, 85.60132598876953, 64.42606353759766, 157.5197296142578, -87.50708770751953, 12.224222183227539, -3.4260330200195312, -71.14152526855469, -18.894472122192383, 1250.49853515625, 0.07421875, -0.205078125, 1.18017578125, 0, 
21871, 2250931786, 85.99848175048828, 54.05143737792969, 158.70384216308594, -85.1149673461914, 15.409579277038574, -4.1118879318237305, -71.96143341064453, -18.03279685974121, 1247.2093505859375, -0.06298828125, -0.2509765625, 1.06396484375, 0, 
21872, 2250940119, 86.0632095336914, 43.016475677490234, 159.56109619140625, -82.93997192382812, 18.665145874023438, -3.861610174179077, -72.44268798828125, -18.35352897644043, 1247.5509033203125, -0.20751953125, -0.27294921875, 0.947265625, 0, 
21873, 2250948452, 85.88760375976562, 32.629695892333984, 160.30453491210938, -83.9822769165039, 17.898469924926758, -3.0565009117126465, -73.0166244506836, -16.5195255279541, 1248.59912109375, -0.37060546875, -0.27587890625, 0.81494140625, 0, 
21874, 2250956785, 85.61019134521484, 21.785558700561523, 160.9517059326172, -83.64181518554688, 18.97733497619629, -3.4494435787200928, -72.99798583984375, -18.758384704589844, 1247.48193359375, -0.53466796875, -0.24951171875, 0.6796875, 0, 
21875, 2250965118, 85.16777038574219, 11.399731636047363, 161.65980529785156, -80.71672821044922, 19.5808162689209, -4.5001540184021, -74.46497344970703, -18.341880798339844, 1249.1297607421875, -0.69677734375, -0.19775390625, 0.5419921875, 0, 
21876, 2250973451, 84.63456726074219, 0.8189659118652344, 162.42874145507812, -77.47040557861328, 21.235082626342773, -4.5203962326049805, -76.50494384765625, -17.689828872680664, 1246.728515625, -0.83544921875, -0.12109375, 0.4150390625, 0, 
21877, 2250981784, 83.9122543334961, -9.525823593139648, 163.32894897460938, -74.38212585449219, 21.441396713256836, -2.8222403526306152, -75.45084381103516, -15.974690437316895, 1246.2420654296875, -0.93701171875, -0.037109375, 0.318359375, 0, 
21878, 2250990117, 83.04779052734375, -19.837968826293945, 164.42442321777344, -74.3203125, 19.72785186767578, -3.7769031524658203, -75.59539794921875, -16.248315811157227, 1247.918212890625, -0.9990234375, 0.0478515625, 0.24560546875, 0, 
21879, 2250998450, 81.81122589111328, -30.156978607177734, 165.7873992919922, -74.11866760253906, 19.182151794433594, -3.520442008972168, -75.99606323242188, -15.420122146606445, 1247.3065185546875, -1.02294921875, 0.13037109375, 0.20263671875, 0, 
21880, 2251006783, 80.23284912109375, -40.17584228515625, 167.5487060546875, -71.7184829711914, 18.39480209350586, -3.856442451477051, -73.43531036376953, -15.836957931518555, 1248.3447265625, -1.03271484375, 0.19189453125, 0.16748046875, 0, 
21881, 2251015116, 77.71661376953125, -50.43956756591797, 170.17910766601562, -71.58867645263672, 16.37193489074707, -2.0736043453216553, -73.64328002929688, -16.746610641479492, 1251.4835205078125, -1.04296875, 0.2490234375, 0.13427734375, 0, 
21882, 2251023449, 73.83955383300781, -60.11872482299805, 174.21229553222656, -69.40957641601562, 12.58084487915039, -4.017125129699707, -72.97985076904297, -16.871652603149414, 1250.9034423828125, -1.0498046875, 0.2890625, 0.119140625, 0, 
21883, 2251031782, 65.76527404785156, -69.95679473876953, -177.59915161132812, -69.20748138427734, 11.308199882507324, -2.95064115524292, -71.54290771484375, -16.66966438293457, 1248.8875732421875, -1.056640625, 0.322265625, 0.11474609375, 0, 
21884, 2251040115, 46.17768859863281, -78.29403686523438, -157.84507751464844, -69.32829284667969, 10.3222017288208, -2.6979730129241943, -70.55641174316406, -15.895414352416992, 1250.655517578125, -1.0673828125, 0.35986328125, 0.11474609375, 0, 
21885, 2251048448, -13.950322151184082, -81.79450988769531, -97.58783721923828, -68.59336853027344, 8.877847671508789, -2.6716690063476562, -68.86437225341797, -17.271615982055664, 1249.227783203125, -1.0830078125, 0.4169921875, 0.10986328125, 0, 
21886, 2251056781, -56.33736801147461, -75.89057922363281, -55.0294189453125, -65.96168518066406, 7.604648113250732, -5.159668922424316, -69.56735229492188, -16.151172637939453, 1246.9366455078125, -1.10009765625, 0.48681640625, 0.0927734375, 0, 
21887, 2251065114, -70.9796371459961, -66.5297622680664, -40.271976470947266, -69.48934936523438, 5.806071758270264, -1.8719758987426758, -71.08454895019531, -15.433199882507324, 1251.67138671875, -1.099609375, 0.56494140625, 0.1171875, 0, 
21888, 2251073447, -76.86298370361328, -57.075252532958984, -34.24783706665039, -70.0957260131836, 4.810969352722168, -2.9476115703582764, -71.80386352539062, -15.695859909057617, 1253.231689453125, -1.06884765625, 0.6552734375, 0.158203125, 0, 
21889, 2251081780, -80.29969024658203, -46.88100051879883, -30.67780876159668, -71.75887298583984, 3.9299724102020264, -2.8411102294921875, -70.56668853759766, -16.31397247314453, 1251.2193603515625, -1.0078125, 0.7431640625, 0.22119140625, 0, 
21890, 2251090113, -82.31913757324219, -37.00714111328125, -28.49001121520996, -73.70355987548828, 2.0512139797210693, -5.325526714324951, -73.2091064453125, -13.973348617553711, 1253.3829345703125, -0.8994140625, 0.8359375, 0.3173828125, 0, 
21891, 2251098446, -83.82440948486328, -26.673831939697266, -26.884191513061523, -75.9431381225586, 1.0924310684204102, -2.6594791412353516, -75.56004333496094, -12.586860656738281, 1250.94970703125, -0.72998046875, 0.8974609375, 0.4248046875, 0, 
21892, 2251106779, -84.83845520019531, -16.55099868774414, -25.673786163330078, -77.70490264892578, 0.4487205147743225, -3.8986799716949463, -73.23585510253906, -14.581563949584961, 1249.6136474609375, -0.541015625, 0.91162109375, 0.57861328125, 0, 
21893, 2251115112, -85.70105743408203, -6.201605319976807, -24.667757034301758, -77.6539535522461, -2.949505567550659, -4.175609111785889, -76.60585021972656, -15.126388549804688, 1247.7626953125, -0.32177734375, 0.86669921875, 0.76220703125, 0, 
21894, 2251123445, -86.31139373779297, 4.163549423217773, -23.83637809753418, -78.59061431884766, -1.3832433223724365, -4.613256454467773, -75.09420776367188, -13.28035831451416, 1244.989501953125, -0.11962890625, 0.783203125, 0.94287109375, 0, 
21895, 2251131778, -86.83780670166016, 14.525862693786621, -23.074623107910156, -80.70884704589844, 2.388868808746338, -3.839111566543579, -75.08191680908203, -15.2933349609375, 1246.958740234375, 0.05126953125, 0.6845703125, 1.11962890625, 0, 
21896, 2251140111, -87.19302368164062, 25.19662857055664, -22.325252532958984, -83.02983856201172, 1.3828073740005493, -4.150326728820801, -74.6544189453125, -15.35982894897461, 1249.5374755859375, 0.19970703125, 0.57666015625, 1.24462890625, 0, 
21897, 2251148444, -87.47017669677734, 35.5986213684082, -21.62287139892578, -84.06318664550781, 1.3007923364639282, -4.44312047958374, -73.0963134765625, -14.037336349487305, 1250.582275390625, 0.2958984375, 0.4814453125, 1.34765625, 0, 
21898, 2251156777, -87.52723693847656, 46.517433166503906, -20.784059524536133, -85.92404174804688, 4.582050800323486, -4.1155195236206055, -73.03726196289062, -16.67821502685547, 1250.9091796875, 0.3642578125, 0.38818359375, 1.41455078125, 0, 
21899, 2251165110, -87.40470886230469, 56.91626739501953, -19.828853607177734, -86.79502868652344, 5.070902347564697, -4.457498550415039, -72.6561050415039, -15.301259994506836, 1250.0726318359375, 0.40087890625, 0.2880859375, 1.4423828125, 0, 
21900, 2251173443, -86.62940216064453, 68.01145935058594, -18.283668518066406, -87.8097152709961, 7.652308940887451, -5.336172580718994, -71.71361541748047, -14.841527938842773, 1251.3260498046875, 0.400390625, 0.181640625, 1.45263671875, 0, 
21901, 2251181776, -83.96659851074219, 78.39784240722656, -14.856216430664062, -89.4748764038086, 6.477635383605957, -3.6862828731536865, -72.84376525878906, -15.887758255004883, 1251.7274169921875, 0.37158203125, 0.0693359375, 1.4228515625, 0, 
21902, 2251190109, -15.453916549682617, 88.6274185180664, 54.395137786865234, -89.21490478515625, 8.985302925109863, -3.3583157062530518, -71.89430236816406, -18.707185745239258, 1248.682373046875, 0.3037109375, -0.02734375, 1.37109375, 0, 
