sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
21222, 2107352009, 89.1001968383789, 68.3040771484375, 88.90950775146484, -9.868666648864746, 5.684142112731934, -1.0772923231124878, -5.058096408843994, 14.639238357543945, -1022.9279174804688, 
21223, 2107360342, 88.84620666503906, 76.80621337890625, 88.7188491821289, -9.77985954284668, 4.472681522369385, -0.27402937412261963, -6.3953328132629395, 11.857274055480957, -1018.7345581054688, 
21224, 2107368675, 88.16012573242188, 85.36566162109375, 88.077392578125, -10.917211532592773, 1.4850869178771973, 0.2139437347650528, -3.6993889808654785, 14.527668952941895, -1016.6266479492188, 
21225, 2107377008, -88.82803344726562, 86.15768432617188, -88.87921905517578, -8.976895332336426, 2.338709831237793, -1.559231162071228, -2.5895156860351562, 8.915389060974121, -1020.4293823242188, 
21226, 2107385341, -90.13516998291016, 77.56898498535156, -90.1376953125, -10.072436332702637, 0.6566463708877563, 0.988976240158081, -4.572378635406494, 11.643952369689941, -1020.45068359375, 
21227, 2107393674, -90.49201202392578, 69.05059051513672, -90.4492416381836, -9.697090148925781, -2.176590919494629, 1.696326494216919, -4.713132381439209, 16.79427719116211, -1020.6251220703125, 
21228, 2107402007, -90.51909637451172, 60.47052764892578, -90.43132019042969, -9.039777755737305, -3.224459648132324, -1.1572870016098022, -2.6119680404663086, 8.284143447875977, -1021.6558837890625, 
21229, 2107410340, -90.63898468017578, 51.96173858642578, -90.52432250976562, -7.701159477233887, -4.903296947479248, -3.2239389419555664, -2.8927435874938965, 16.984149932861328, -1019.68310546875, 
21230, 2107418673, -90.70993041992188, 43.38239288330078, -89.03285217285156, -8.41687297821045, -3.692598581314087, 2.860116958618164, -3.7775936126708984, 13.193511009216309, -1022.0128173828125, 
21231, 2107427006, -90.72293853759766, 34.82561492919922, -88.99861145019531, -4.920947551727295, -3.723628044128418, -0.4806594252586365, -1.9721386432647705, 10.107573509216309, -1025.5595703125, 
21232, 2107435339, -90.79558563232422, 26.238292694091797, -89.00157165527344, -4.227851867675781, -6.092416763305664, 0.3532082140445709, -5.596925258636475, 13.98238468170166, -1023.9224243164062, 
21233, 2107443672, -90.84060668945312, 17.7293643951416, -88.98999786376953, -1.6157957315444946, -8.611017227172852, -1.7035175561904907, -3.735584259033203, 13.75297737121582, -1019.7852783203125, 
21234, 2107452005, -90.83992004394531, 9.187938690185547, -88.95996856689453, -3.369356155395508, -9.534871101379395, 0.5359692573547363, 2.397993564605713, 11.70241641998291, -1018.4221801757812, 
21235, 2107460338, -90.8874282836914, 0.6440201997756958, -88.94713592529297, -5.785772323608398, -8.392486572265625, -1.6000241041183472, -3.6458027362823486, 14.38821029663086, -1023.9815063476562, 
21236, 2107468671, -90.94426727294922, -7.970133304595947, -88.89906311035156, 1.8184200525283813, -5.979198932647705, 3.4903128147125244, -3.177499532699585, 11.219654083251953, -1028.3406982421875, 
21237, 2107477004, -90.98873138427734, -16.55301284790039, -88.85528564453125, 3.960645914077759, -5.787570953369141, 1.9871447086334229, -2.0432188510894775, 12.7155179977417, -1028.687255859375, 
21238, 2107485337, -91.11577606201172, -25.085365295410156, -88.76919555664062, 2.9585986137390137, -5.657817363739014, -4.496129989624023, -9.258715629577637, 9.574868202209473, -1018.0156860351562, 
21239, 2107493670, -91.2162857055664, -33.579898834228516, -88.71062469482422, 5.556114673614502, -5.634628772735596, -1.392441987991333, -6.446394920349121, 15.105010986328125, -1018.052734375, 
21240, 2107502003, -91.35565948486328, -42.144344329833984, -88.59003448486328, 4.982279300689697, -7.280866622924805, 2.3040120601654053, -4.757288455963135, 12.614521026611328, -1021.5154418945312, 
21241, 2107510336, -91.57048034667969, -50.679141998291016, -88.37467193603516, 6.706428050994873, -7.647359848022461, 2.631094455718994, -4.89359188079834, 8.833839416503906, -1023.0691528320312, 
21242, 2107518669, -91.79820251464844, -59.26817321777344, -88.12145233154297, 9.362794876098633, -4.005902290344238, -4.266069412231445, -0.15500716865062714, 13.372214317321777, -1024.890380859375, 
21243, 2107527002, -92.20836639404297, -67.82695770263672, -87.71310424804688, 9.660703659057617, 0.882085382938385, 1.3960882425308228, -3.2794606685638428, 14.622268676757812, -1025.8720703125, 
21244, 2107535335, -93.18830871582031, -76.392822265625, -86.73300170898438, 6.435579776763916, -1.0654113292694092, -2.856106758117676, -3.4320685863494873, 13.303813934326172, -1021.28857421875, 
21245, 2107543668, -97.42185974121094, -84.8779525756836, -82.46441650390625, 6.560185432434082, 1.089243769645691, 8.048698425292969, -1.4705255031585693, 11.659846305847168, -1018.4600219726562, 
21246, 2107552001, 99.39665222167969, -86.48682403564453, 80.65434265136719, 7.437844753265381, 3.075329065322876, -6.545853614807129, -1.1919047832489014, 10.379044532775879, -1022.966064453125, 
21247, 2107560334, 92.3559341430664, -77.9614028930664, 87.7313232421875, 10.695582389831543, 3.582845449447632, 4.003951072692871, -2.9024713039398193, 10.12753677368164, -1024.3271484375, 
21248, 2107568667, 91.10749816894531, -69.39293670654297, 89.00352478027344, 8.72307014465332, 5.211127281188965, -4.794517993927002, -1.3382148742675781, 12.136140823364258, -1020.7362670898438, 
21249, 2107577000, 90.58636474609375, -60.86190414428711, 89.53397369384766, 9.636551856994629, 7.277764320373535, 3.6425390243530273, -2.7164599895477295, 11.993688583374023, -1022.6743774414062, 
21250, 2107585333, 90.3199462890625, -52.24555206298828, 89.8328857421875, 5.95936393737793, 5.47625732421875, 0.5850433707237244, 0.06546660512685776, 12.146522521972656, -1025.46826171875, 
21251, 2107593666, 90.14384460449219, -43.6944580078125, 90.05170440673828, 4.5994133949279785, 7.899586200714111, -1.0798765420913696, 0.5214763283729553, 13.818864822387695, -1024.963623046875, 
21252, 2107601999, 90.05449676513672, -35.082374572753906, 90.17230224609375, 2.45507550239563, 10.183847427368164, 0.29225870966911316, 0.4565989375114441, 9.97360897064209, -1024.442626953125, 
21253, 2107610332, 89.96528625488281, -26.567310333251953, 90.2792739868164, 3.9433367252349854, 10.823136329650879, -0.12768127024173737, -1.9549822807312012, 11.258350372314453, -1020.6039428710938, 
21254, 2107618665, 89.9219970703125, -18.006155014038086, 90.3708724975586, 4.22208309173584, 12.555303573608398, 1.1754480600357056, 0.9161218404769897, 11.635826110839844, -1017.4298095703125, 
21255, 2107626998, 89.88280487060547, -9.464837074279785, 90.46835327148438, 2.1915533542633057, 15.147339820861816, 0.7079914212226868, 0.24857240915298462, 13.533447265625, -1023.7391357421875, 
21256, 2107635331, 89.84319305419922, -0.7994414567947388, 90.57056427001953, 2.353625535964966, 14.681591033935547, 0.06817274540662766, -1.4118183851242065, 15.105369567871094, -1029.8050537109375, 
21257, 2107643664, 89.82294464111328, 7.752593517303467, 90.67962646484375, -2.2461891174316406, 11.48498249053955, 1.8271156549453735, -1.045926570892334, 16.487871170043945, -1025.004150390625, 
21258, 2107651997, 89.79784393310547, 16.375017166137695, 90.76387786865234, -5.02393913269043, 7.14069938659668, -2.9523448944091797, -2.6172773838043213, 13.78687858581543, -1024.8260498046875, 
21259, 2107660330, 89.7730712890625, 24.918258666992188, 90.83699798583984, -2.8265457153320312, 5.466945171356201, 2.5749692916870117, -3.8838889598846436, 12.48721981048584, -1023.9505004882812, 
21260, 2107668663, 89.804931640625, 33.50259017944336, 90.96807861328125, -4.4667768478393555, 7.013945579528809, 0.699824333190918, -1.478156328201294, 18.035503387451172, -1019.8013305664062, 
21261, 2107676996, 89.86172485351562, 42.04038619995117, 91.103515625, -6.75868034362793, 7.950162410736084, -0.6261069178581238, -0.9798672795295715, 16.27288055419922, -1023.2803955078125, 
21262, 2107685329, 89.93489074707031, 50.650978088378906, 91.25006866455078, -9.971734046936035, 11.131199836730957, -2.435153007507324, -1.6135843992233276, 14.48499584197998, -1023.083251953125, 
21263, 2107693662, 90.08124542236328, 59.12855911254883, 91.48065948486328, -13.448071479797363, 9.067975997924805, 2.9572291374206543, -2.940563917160034, 16.226062774658203, -1016.0591430664062, 
21264, 2107701995, 90.36058044433594, 67.70423126220703, 91.84677124023438, -13.363140106201172, 8.944091796875, -0.28018122911453247, -3.566474199295044, 16.345449447631836, -1019.3177490234375, 
21265, 2107710328, 90.9742431640625, 76.25779724121094, 92.55210876464844, -8.411585807800293, 6.299757957458496, -1.5778888463974, -4.874177932739258, 14.700974464416504, -1025.1915283203125, 
21266, 2107718661, 93.85848999023438, 84.85208892822266, 95.53246307373047, -7.496030807495117, 0.13668252527713776, 0.18194223940372467, -5.324075698852539, 15.646997451782227, -1022.7590942382812, 
21267, 2107726994, -97.98802947998047, 86.63850402832031, -96.24272155761719, -9.467963218688965, -1.416204571723938, -0.7541622519493103, -2.615137815475464, 15.332717895507812, -1019.6182861328125, 
21268, 2107735327, -92.97025299072266, 78.05839538574219, -91.1468505859375, -11.809233665466309, 3.15071964263916, -0.9052368998527527, -3.301774501800537, 16.999618530273438, -1020.78564453125, 
21269, 2107743660, -92.1085205078125, 69.51637268066406, -90.18578338623047, -11.529417991638184, -1.5482255220413208, 1.8809300661087036, -5.439637184143066, 13.642656326293945, -1023.9032592773438, 
21270, 2107751993, -91.82038879394531, 60.8929557800293, -89.80357360839844, -10.170907974243164, -3.7469048500061035, -1.537635087966919, -4.862761974334717, 16.737871170043945, -1027.259033203125, 
21271, 2107760326, -91.59000396728516, 52.34219741821289, -89.48137664794922, -8.355196952819824, -4.957723140716553, -1.455736517906189, -2.5338387489318848, 9.700431823730469, -1025.008056640625, 
21272, 2107768659, -91.5235595703125, 43.7467155456543, -88.56156921386719, -8.263168334960938, -5.378643035888672, 0.5693036317825317, -2.9312245845794678, 16.0814266204834, -1024.319091796875, 
21273, 2107776992, -91.47869873046875, 35.151390075683594, -88.40121459960938, -5.23417329788208, -1.964845061302185, 0.4315718412399292, -4.680935859680176, 12.611900329589844, -1030.260986328125, 
21274, 2107785325, -91.4649887084961, 26.549179077148438, -88.26207733154297, -3.9314165115356445, -6.067971706390381, -1.025165319442749, -4.526534557342529, 12.45249080657959, -1026.1331787109375, 
21275, 2107793658, -91.47333526611328, 17.988285064697266, -88.157958984375, -2.209071397781372, -12.167808532714844, -4.108760833740234, -3.5616471767425537, 15.234960556030273, -1026.0660400390625, 
21276, 2107801991, -91.49533081054688, 9.410054206848145, -88.05516052246094, -5.138923168182373, -9.848410606384277, 6.247585296630859, -2.3911292552948, 14.779595375061035, -1022.9671630859375, 
21277, 2107810324, -91.55491638183594, 0.850138783454895, -87.93378448486328, -4.135618686676025, -10.643877983093262, -2.613210678100586, -6.269304275512695, 13.294904708862305, -1026.016845703125, 
21278, 2107818657, -91.60791778564453, -7.8134284019470215, -87.78400421142578, 0.5077626705169678, -9.587499618530273, -2.086378574371338, -2.779216766357422, 11.102893829345703, -1034.47705078125, 
21279, 2107826990, -91.66323852539062, -16.43659782409668, -87.64981842041016, 3.3096883296966553, -6.588197708129883, 0.3588757812976837, -1.0762603282928467, 14.2628812789917, -1033.6107177734375, 
21280, 2107835323, -91.77313232421875, -24.987882614135742, -87.47607421875, 4.196292400360107, -1.9499207735061646, 0.6219220161437988, -3.127488374710083, 11.776841163635254, -1020.8450927734375, 
21281, 2107843656, -91.91964721679688, -33.523799896240234, -87.29376220703125, 3.4061505794525146, -3.8062989711761475, -0.7130429148674011, -4.700540065765381, 14.39803409576416, -1023.1880493164062, 
21282, 2107851989, -92.11036682128906, -42.10552978515625, -87.05643463134766, 5.016416072845459, -8.544878005981445, -1.9696606397628784, -2.7648065090179443, 14.280553817749023, -1023.922607421875, 
21283, 2107860322, -92.40548706054688, -50.62411117553711, -86.70414733886719, 9.673449516296387, -6.5124077796936035, 3.1144020557403564, -2.6244008541107178, 11.609130859375, -1021.3538208007812, 
21284, 2107868655, -92.83518981933594, -59.24382400512695, -86.23983764648438, 14.120630264282227, -8.260843276977539, -4.051198482513428, -3.555882215499878, 15.787365913391113, -1028.6978759765625, 
21285, 2107876988, -93.61027526855469, -67.8481674194336, -85.41704559326172, 9.089072227478027, -5.700753211975098, 4.168397426605225, -2.4233062267303467, 14.641070365905762, -1032.025634765625, 
21286, 2107885321, -95.38668060302734, -76.4736328125, -83.556640625, 4.745982646942139, 1.4163875579833984, -2.258924961090088, 1.7156985998153687, 13.415276527404785, -1030.9315185546875, 
21287, 2107893654, -103.33342742919922, -84.98843383789062, -75.54885864257812, 4.139798641204834, 5.492056369781494, 0.7795370221138, -2.7877368927001953, 13.490106582641602, -1028.500244140625, 
21288, 2107901987, 106.00440216064453, -86.18592071533203, 75.06829833984375, 0.15967129170894623, 4.58019495010376, -3.755099296569824, -3.9656364917755127, 12.839882850646973, -1022.3258056640625, 
21289, 2107910320, 94.34908294677734, -77.78685760498047, 86.77314758300781, 4.3656134605407715, 3.4471523761749268, 2.4975643157958984, -5.2494940757751465, 16.041173934936523, -1018.5338745117188, 
21290, 2107918653, 92.33434295654297, -69.21728515625, 88.83712768554688, 12.750067710876465, 3.5370242595672607, -0.3010675311088562, -2.0783042907714844, 11.010176658630371, -1021.9213256835938, 
21291, 2107926986, 91.43865966796875, -60.697105407714844, 89.79292297363281, 14.392997741699219, 9.653990745544434, 0.05210552364587784, -1.3604973554611206, 15.248040199279785, -1022.1130981445312, 
21292, 2107935319, 90.89046478271484, -52.048851013183594, 90.3744125366211, 16.63740348815918, 12.063526153564453, -1.1255806684494019, -5.547029972076416, 18.2667179107666, -1029.810546875, 
21293, 2107943652, 90.60858917236328, -43.47090148925781, 90.68484497070312, 11.695557594299316, 9.662910461425781, 1.35602605342865, -4.065092086791992, 11.976619720458984, -1028.361328125, 
21294, 2107951985, 90.36038208007812, -34.81208801269531, 90.98494720458984, 2.421680212020874, 10.57529067993164, -0.5544071793556213, -4.984345436096191, 19.72930145263672, -1030.9720458984375, 
21295, 2107960318, 90.20914459228516, -26.159812927246094, 91.16566467285156, 1.1012920141220093, 4.195886611938477, 0.7893813252449036, -4.957493305206299, 13.94753360748291, -1037.1483154296875, 
21296, 2107968651, 90.10115051269531, -17.52157211303711, 91.34381103515625, -1.6948729753494263, 4.112349033355713, -1.3936800956726074, -2.961840867996216, 17.576156616210938, -1027.5841064453125, 
21297, 2107976984, 90.0199203491211, -8.996831893920898, 91.4579849243164, -5.008380889892578, 7.801361083984375, 0.415111780166626, -4.420602321624756, 12.678686141967773, -1021.7848510742188, 
21298, 2107985317, 89.93921661376953, -0.3588998019695282, 91.55223846435547, 1.4345663785934448, 12.509432792663574, -2.0930252075195312, -6.9356231689453125, 12.090185165405273, -1026.1055908203125, 
21299, 2107993650, 89.90679168701172, 8.200122833251953, 91.64630126953125, 0.8455333113670349, 15.176067352294922, 4.435885429382324, -2.4818620681762695, 13.075322151184082, -1025.8709716796875, 
21300, 2108001983, 89.86079406738281, 16.867727279663086, 91.77236938476562, -5.014067649841309, 16.67209243774414, -1.0496373176574707, -6.608867645263672, 17.296764373779297, -1030.304443359375, 
21301, 2108010316, 89.84286499023438, 25.466773986816406, 91.8628158569336, -6.457271575927734, 16.997390747070312, -0.22469238936901093, -3.8900890350341797, 13.228597640991211, -1030.65576171875, 
21302, 2108018649, 89.81658935546875, 34.12534713745117, 91.94499206542969, -5.273470878601074, 8.449922561645508, -0.19891466200351715, -6.106473445892334, 11.965577125549316, -1029.285888671875, 
21303, 2108026982, 89.81285858154297, 42.681087493896484, 92.05072021484375, -4.835503101348877, 5.333698749542236, 0.7133206725120544, -6.152900218963623, 13.706557273864746, -1025.438232421875, 
21304, 2108035315, 89.88911437988281, 51.31195068359375, 92.21190643310547, -4.887635231018066, 3.2755119800567627, -1.2532241344451904, -2.9035186767578125, 16.101573944091797, -1026.0494384765625, 
21305, 2108043648, 89.92478942871094, 59.88873291015625, 92.3359375, -6.328904628753662, 4.114720821380615, 1.3561168909072876, -5.834219932556152, 10.525622367858887, -1027.9456787109375, 
21306, 2108051981, 90.21915435791016, 68.50997924804688, 92.7136459350586, -10.284626960754395, 5.572183609008789, -1.7372626066207886, -3.4234254360198975, 18.662826538085938, -1024.936279296875, 
21307, 2108060314, 90.75222778320312, 77.05116271972656, 93.30843353271484, -13.927982330322266, 5.961152076721191, 1.6922510862350464, -2.200899124145508, 12.913430213928223, -1023.5789184570312, 
21308, 2108068647, 93.37572479248047, 85.67496490478516, 96.01869201660156, -18.27226448059082, 4.713964939117432, -2.280909299850464, -5.311791896820068, 11.911662101745605, -1025.2220458984375, 
21309, 2108076980, -95.01048278808594, 85.78852844238281, -92.30302429199219, -16.000001907348633, 3.1877381801605225, 2.820357084274292, -2.754633665084839, 14.10145092010498, -1025.10986328125, 
21310, 2108085313, -92.1202621459961, 77.14913940429688, -89.3247299194336, -7.738550186157227, 0.08253678679466248, -0.046559952199459076, -5.285722255706787, 11.650884628295898, -1028.2816162109375, 
21311, 2108093646, -91.54463958740234, 68.53276824951172, -88.67222595214844, -3.5846989154815674, 0.17453359067440033, -1.489633560180664, -3.750771999359131, 10.388136863708496, -1032.673095703125, 
21312, 2108101979, -91.42654418945312, 59.92637252807617, -88.4837646484375, -2.5800399780273438, -4.278868198394775, 0.5446261763572693, -3.806126356124878, 17.097333908081055, -1025.3538818359375, 
21313, 2108110312, -91.29434967041016, 51.423851013183594, -88.29110717773438, -7.783046722412109, -3.8942055702209473, -0.01674814522266388, -1.0942810773849487, 11.632720947265625, -1019.07177734375, 
21314, 2108118645, -91.23858642578125, 42.855106353759766, -87.97445678710938, -12.815117835998535, -7.798303127288818, -1.09966242313385, -1.1475086212158203, 13.558206558227539, -1020.8960571289062, 
21315, 2108126978, -91.20170593261719, 34.23989486694336, -87.85520935058594, -13.491827011108398, -9.099838256835938, -1.2816444635391235, -2.326382875442505, 11.274761199951172, -1032.6158447265625, 
21316, 2108135311, -91.1666030883789, 25.571063995361328, -87.73269653320312, -4.291011810302734, -5.807399272918701, 3.4650049209594727, -0.4758361279964447, 8.918707847595215, -1034.51708984375, 
21317, 2108143644, -91.169189453125, 16.948688507080078, -87.64373016357422, 0.724111020565033, -3.2044413089752197, -4.550846099853516, -2.0045998096466064, 11.599053382873535, -1033.4735107421875, 
21318, 2108151977, -91.19805145263672, 8.385546684265137, -87.58812713623047, 1.6900056600570679, -1.794884443283081, 1.782319188117981, -2.0904436111450195, 14.954693794250488, -1021.6905517578125, 
21319, 2108160310, -91.22144317626953, -0.14033490419387817, -87.52590942382812, -1.8585673570632935, -9.572525024414062, -2.9700729846954346, -1.1662006378173828, 14.621481895446777, -1021.8379516601562, 
21320, 2108168643, -91.28596496582031, -8.754261016845703, -87.44076538085938, -2.6277053356170654, -11.890423774719238, 3.563053846359253, -3.9585869312286377, 12.845047950744629, -1027.8345947265625, 
21321, 2108176976, -91.31742858886719, -17.400617599487305, -87.35016632080078, 1.5470927953720093, -9.975517272949219, -2.392796516418457, 0.8591974377632141, 13.453418731689453, -1036.3375244140625, 
21322, 2108185309, -91.3976821899414, -26.0616397857666, -87.22583770751953, 3.5507171154022217, -5.14168643951416, 0.6451621055603027, -1.426251769065857, 11.299999237060547, -1034.4051513671875, 
21323, 2108193642, -91.50611114501953, -34.65554428100586, -87.10015106201172, 4.34353494644165, 0.38458335399627686, -2.7888264656066895, -3.214531183242798, 13.603070259094238, -1030.0601806640625, 
21324, 2108201975, -91.63768768310547, -43.23883819580078, -86.96493530273438, 3.9300546646118164, -2.094233274459839, 0.7797282934188843, -2.7182235717773438, 16.499549865722656, -1024.2078857421875, 
21325, 2108210308, -91.88703155517578, -51.7973518371582, -86.71202850341797, 6.903868198394775, -6.96790075302124, 3.464613914489746, -5.362511157989502, 11.593048095703125, -1025.9361572265625, 
21326, 2108218641, -92.2385482788086, -60.44097137451172, -86.32857513427734, 10.620059967041016, -6.141286373138428, -4.962442874908447, -1.6827301979064941, 12.080784797668457, -1031.616455078125, 
21327, 2108226974, -92.78507995605469, -69.07026672363281, -85.76617431640625, 10.725899696350098, -3.324136257171631, 3.7191646099090576, -2.4511475563049316, 17.160558700561523, -1034.4473876953125, 
21328, 2108235307, -94.38892364501953, -77.7083969116211, -84.129150390625, 8.068954467773438, 0.2995958626270294, -3.0726733207702637, -1.963340401649475, 9.404989242553711, -1031.5665283203125, 
21329, 2108243640, -102.4124755859375, -86.23662567138672, -76.0672607421875, 6.050721168518066, 2.1130144596099854, 4.8465681076049805, -3.602658987045288, 15.919397354125977, -1026.6505126953125, 
21330, 2108251973, 98.05303192138672, -85.01681518554688, 83.4051742553711, 7.026051044464111, 2.3827028274536133, -6.160598278045654, -2.8895840644836426, 13.785262107849121, -1030.871826171875, 
21331, 2108260306, 92.58905792236328, -76.39959716796875, 88.90650177001953, 8.212512016296387, 1.9912080764770508, 6.775702953338623, -2.6735031604766846, 10.691282272338867, -1035.8597412109375, 
21332, 2108268639, 91.28544616699219, -67.76519775390625, 90.24610137939453, 9.335976600646973, 7.59774923324585, -5.102512359619141, -1.2378374338150024, 14.399162292480469, -1029.7080078125, 
21333, 2108276972, 90.73857116699219, -59.17569351196289, 90.81881713867188, 10.416465759277344, 8.465636253356934, 3.7414917945861816, -2.0097527503967285, 12.856952667236328, -1029.8076171875, 
21334, 2108285305, 90.40763854980469, -50.48714065551758, 91.16378021240234, 7.9143967628479, 6.81063175201416, -4.045293807983398, -3.5512537956237793, 13.71172046661377, -1034.55712890625, 
21335, 2108293638, 90.20194244384766, -41.84424591064453, 91.39278411865234, 4.902757167816162, 7.165894508361816, 4.350681304931641, -2.6844520568847656, 13.916274070739746, -1036.0087890625, 
21336, 2108301971, 90.05919647216797, -33.13488006591797, 91.57740020751953, 5.204063415527344, 10.343040466308594, -2.041750907897949, -1.3087437152862549, 15.465474128723145, -1036.6962890625, 
21337, 2108310304, 89.94522857666016, -24.521121978759766, 91.70291900634766, 1.071540117263794, 10.547122955322266, 0.21108832955360413, -4.233630180358887, 13.569426536560059, -1032.4466552734375, 
21338, 2108318637, 89.88923645019531, -15.866604804992676, 91.78927612304688, 3.0114049911499023, 14.98250961303711, -0.4188268184661865, -1.0670093297958374, 11.704989433288574, -1029.241943359375, 
21339, 2108326970, 89.80645751953125, -7.22837495803833, 91.89717864990234, 4.5454182624816895, 11.6056489944458, 1.3497765064239502, -5.154765605926514, 15.865192413330078, -1035.3541259765625, 
21340, 2108335303, 89.7658462524414, 1.518563151359558, 92.00007629394531, 1.0801535844802856, 17.50136375427246, 2.0473833084106445, -2.074657917022705, 16.656578063964844, -1040.5108642578125, 
21341, 2108343636, 89.75104522705078, 10.20439338684082, 92.08902740478516, -4.514180660247803, 10.461112022399902, -0.27912530303001404, -0.6889636516571045, 15.445470809936523, -1041.0496826171875, 
21342, 2108351969, 89.704833984375, 18.91717529296875, 92.1762466430664, -4.613009452819824, 6.926035404205322, -1.9372848272323608, -5.737612724304199, 15.54380989074707, -1036.10546875, 
21343, 2108360302, 89.71011352539062, 27.52007484436035, 92.2463607788086, -4.1354217529296875, 7.267551898956299, 1.1187350749969482, -0.5085090398788452, 13.440096855163574, -1031.093505859375, 
21344, 2108368635, 89.71964263916016, 36.21768569946289, 92.34857177734375, -3.412809371948242, 7.339353084564209, 2.6342546939849854, -3.095681667327881, 16.038259506225586, -1033.9095458984375, 
21345, 2108376968, 89.78783416748047, 44.84794998168945, 92.49481201171875, -9.529067039489746, 10.987765312194824, -4.8717827796936035, -1.0647505521774292, 18.237398147583008, -1034.3482666015625, 
21346, 2108385301, 89.87847137451172, 53.558868408203125, 92.6432876586914, -10.75765609741211, 8.471640586853027, 5.326951026916504, -0.6611778736114502, 14.814656257629395, -1035.91796875, 
21347, 2108393634, 89.97850036621094, 62.18232345581055, 92.83641052246094, -12.702370643615723, 8.932538032531738, -0.883624255657196, -5.4773688316345215, 14.068952560424805, -1033.534423828125, 
21348, 2108401967, 90.43524932861328, 70.85428619384766, 93.3792495727539, -13.657988548278809, 9.277215957641602, -2.639436721801758, -2.7287724018096924, 22.97064781188965, -1031.5240478515625, 
21349, 2108410300, 91.18727111816406, 79.5108642578125, 94.21753692626953, -9.236981391906738, 1.9564552307128906, 3.9004342555999756, -5.081137180328369, 11.503606796264648, -1037.40185546875, 
21350, 2108418633, 99.90510559082031, 88.24732971191406, 103.00534057617188, -9.138596534729004, 2.155785322189331, -2.7371857166290283, -2.9151456356048584, 12.814422607421875, -1038.291259765625, 
21351, 2108426966, -94.1969223022461, 83.14743041992188, -90.99690246582031, -8.352596282958984, 1.269183874130249, 4.446845531463623, -6.687857627868652, 23.095169067382812, -1033.2698974609375, 
21352, 2108435299, -92.2639389038086, 74.44449615478516, -88.97977447509766, -6.058728218078613, -2.3037705421447754, -3.769019603729248, -4.015081405639648, 13.02816104888916, -1036.69140625, 
21353, 2108443632, -91.7742919921875, 65.81025695800781, -88.41718292236328, -8.81435489654541, -2.841278314590454, -1.2686344385147095, -2.718327760696411, 13.990534782409668, -1034.85595703125, 
21354, 2108451965, -91.67518615722656, 57.14628982543945, -89.85051727294922, -9.161856651306152, -2.710179328918457, 4.702515125274658, -4.5749359130859375, 21.692380905151367, -1031.8074951171875, 
21355, 2108460298, -91.47749328613281, 48.53651809692383, -89.5634765625, -10.290412902832031, -5.225222110748291, -2.959655284881592, -1.6135591268539429, 8.059911727905273, -1032.11279296875, 
21356, 2108468631, -91.41232299804688, 39.84373092651367, -88.44194793701172, -11.505522727966309, -10.013383865356445, 0.21187537908554077, -2.9117772579193115, 14.140376091003418, -1036.3587646484375, 
21357, 2108476964, -91.40880584716797, 31.183856964111328, -88.33606719970703, -8.371658325195312, -7.944397926330566, -1.89764404296875, -4.78437614440918, 15.6934232711792, -1037.9150390625, 
21358, 2108485297, -91.3602523803711, 22.493179321289062, -88.1738052368164, -3.267672300338745, -6.761801719665527, 1.0677679777145386, -1.0060430765151978, 8.32708740234375, -1037.00439453125, 
21359, 2108493630, -91.36943054199219, 13.831001281738281, -88.08854675292969, -2.2850871086120605, -5.51819372177124, -0.8431333899497986, -2.111145496368408, 15.496477127075195, -1038.1988525390625, 
21360, 2108501963, -91.40089416503906, 5.160686016082764, -87.99317932128906, -1.085747241973877, -3.656938076019287, -0.6218227744102478, -3.797318935394287, 14.268524169921875, -1034.622802734375, 
21361, 2108510296, -91.44115447998047, -3.4563684463500977, -87.88301849365234, 1.4142136573791504, -7.3673224449157715, -0.7216382026672363, -2.847355365753174, 12.889674186706543, -1032.860107421875, 
21362, 2108518629, -91.48566436767578, -12.136472702026367, -87.77948760986328, 1.0939862728118896, -9.592814445495605, -1.7665849924087524, -1.585034728050232, 14.610958099365234, -1035.76513671875, 
21363, 2108526962, -91.5462646484375, -20.742238998413086, -87.68413543701172, 1.9654691219329834, -9.884671211242676, -0.3128930330276489, -1.8548394441604614, 16.8220157623291, -1031.4228515625, 
21364, 2108535295, -91.63700866699219, -29.40620231628418, -87.52896881103516, 5.81956148147583, -10.589093208312988, 0.5892136693000793, -0.65025395154953, 12.40185832977295, -1034.2454833984375, 
21365, 2108543628, -91.7325668334961, -38.06056213378906, -87.3805160522461, 3.7574784755706787, -6.073540210723877, -2.250246047973633, 0.5969166159629822, 16.208227157592773, -1037.30078125, 
21366, 2108551961, -91.92451477050781, -46.731971740722656, -87.146240234375, 6.345958709716797, -4.393038749694824, 1.140108585357666, -1.5658553838729858, 13.017793655395508, -1035.2305908203125, 
21367, 2108560294, -92.16424560546875, -55.352413177490234, -86.87855529785156, 7.110799789428711, -1.6356277465820312, -2.136683702468872, -1.6314585208892822, 17.219697952270508, -1033.275146484375, 
21368, 2108568627, -92.63006591796875, -64.03425598144531, -86.39833068847656, 4.317556381225586, -1.0420012474060059, -0.5139114856719971, -3.637638807296753, 15.281110763549805, -1035.8958740234375, 
21369, 2108576960, -93.46910858154297, -72.63960266113281, -85.5369644165039, 6.8813042640686035, -0.4223044812679291, 1.889944314956665, -2.536806583404541, 17.371341705322266, -1031.8072509765625, 
