sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
20312, 2237948972, 85.71251678466797, -10.107691764831543, 130.43731689453125, -0.18645378947257996, 11.900906562805176, -0.34218987822532654, -3.2192983627319336, -2.8975441455841064, 1021.0170288085938, -0.4931640625, -0.32763671875, 0.34326171875, 0, 
20313, 2237957305, 85.48338317871094, -18.816007614135742, 131.1024169921875, 2.855881452560425, 10.816441535949707, 1.4996222257614136, -3.118445634841919, -2.9231112003326416, 1022.2161865234375, -0.52734375, -0.28857421875, 0.330078125, 0, 
20314, 2237965638, 85.15394592285156, -27.53999900817871, 131.83387756347656, 2.9255974292755127, 9.77438735961914, -0.38239338994026184, -0.2756211757659912, -4.689303398132324, 1025.4027099609375, -0.54833984375, -0.24658203125, 0.3203125, 0, 
20315, 2237973971, 84.66675567626953, -36.02131271362305, 132.68214416503906, 4.4300055503845215, 7.51161003112793, 1.6478387117385864, -1.5605887174606323, -5.443287372589111, 1022.4315795898438, -0.5634765625, -0.201171875, 0.31884765625, 0, 
20316, 2237982304, 83.9228515625, -44.50486755371094, 133.75843811035156, 3.8589091300964355, 5.592209339141846, -0.049223095178604126, -2.3786728382110596, -4.43644905090332, 1023.7559814453125, -0.576171875, -0.15380859375, 0.31396484375, 0, 
20317, 2237990637, 82.75772094726562, -53.167633056640625, 135.23780822753906, 4.648482322692871, 5.105213165283203, 2.4228947162628174, -0.5663784742355347, -4.820799827575684, 1022.3740844726562, -0.57958984375, -0.10302734375, 0.30224609375, 0, 
20318, 2237998970, 80.88668060302734, -61.60812759399414, 137.41738891601562, 6.645988941192627, 5.980106830596924, -0.24334442615509033, -0.22626720368862152, -5.682907581329346, 1023.3433227539062, -0.58203125, -0.056640625, 0.29345703125, 0, 
20319, 2238007303, 77.18363189697266, -70.16568756103516, 141.3822784423828, 10.157662391662598, 5.2314043045043945, 1.173394799232483, -3.695164918899536, -5.5166544914245605, 1021.6435546875, -0.57080078125, -0.0107421875, 0.29248046875, 0, 
20320, 2238015636, 68.22662353515625, -78.34845733642578, 150.609375, 9.417818069458008, 3.3976552486419678, 0.24551472067832947, -2.0831968784332275, -4.780178546905518, 1024.086181640625, -0.556640625, 0.03271484375, 0.28759765625, 0, 
20321, 2238023969, 26.485877990722656, -85.27030944824219, -167.3593292236328, 9.171278953552246, 1.3822375535964966, 1.4587584733963013, -1.4729140996932983, -5.3851141929626465, 1024.947998046875, -0.53173828125, 0.07373046875, 0.29150390625, 0, 
20322, 2238032302, -56.28986358642578, -82.37285614013672, -84.23082733154297, 8.791189193725586, 0.44014987349510193, 0.2343849241733551, -1.2288376092910767, -6.04412317276001, 1023.6000366210938, -0.5009765625, 0.1123046875, 0.2890625, 0, 
20323, 2238040635, -74.15332794189453, -74.37796783447266, -66.10704040527344, 6.279489040374756, -0.9205521941184998, 0.7240437865257263, -0.7319210171699524, -4.126956462860107, 1021.5418090820312, -0.46923828125, 0.1513671875, 0.2841796875, 0, 
20324, 2238048968, -79.7037124633789, -65.93978881835938, -60.28427505493164, 6.579109191894531, -3.1020760536193848, 0.36824777722358704, -1.7768055200576782, -5.594613075256348, 1018.5028686523438, -0.4267578125, 0.17431640625, 0.29150390625, 0, 
20325, 2238057301, -82.27104949951172, -57.56855773925781, -57.42810821533203, 6.1052470207214355, -3.0689189434051514, 1.2840375900268555, -1.7430908679962158, -4.95741081237793, 1018.106689453125, -0.37890625, 0.19580078125, 0.296875, 0, 
20326, 2238065634, -83.7590103149414, -49.13503646850586, -55.64308547973633, 6.622135639190674, -5.873134136199951, -0.21621546149253845, -2.864598512649536, -5.7832794189453125, 1020.8916625976562, -0.33251953125, 0.20556640625, 0.3115234375, 0, 
20327, 2238073967, -84.69929504394531, -40.50098419189453, -54.371124267578125, 4.0137224197387695, -6.293918132781982, 1.8702839612960815, -1.7174408435821533, -6.232624530792236, 1022.3399047851562, -0.28564453125, 0.21435546875, 0.31494140625, 0, 
20328, 2238082300, -85.30458068847656, -32.00129318237305, -53.4409294128418, 3.5650248527526855, -6.695340156555176, -0.4933227002620697, -3.2722887992858887, -2.611982822418213, 1024.923095703125, -0.2412109375, 0.21875, 0.3271484375, 0, 
20329, 2238090633, -85.73468780517578, -23.35417938232422, -52.64405059814453, 1.1038711071014404, -5.953725814819336, 1.9364140033721924, -4.093656539916992, -6.23397970199585, 1022.0494995117188, -0.19775390625, 0.212890625, 0.34375, 0, 
20330, 2238098966, -86.00650787353516, -14.675313949584961, -51.961544036865234, -0.7325655221939087, -4.218901634216309, -0.6532068848609924, -3.043447256088257, -5.304204940795898, 1025.457763671875, -0.15673828125, 0.20654296875, 0.3720703125, 0, 
20331, 2238107299, -86.16381072998047, -6.165064811706543, -51.34397888183594, -1.304901361465454, -4.1879353523254395, 2.88079571723938, -2.345578670501709, -4.713833808898926, 1024.866943359375, -0.111328125, 0.18408203125, 0.38916015625, 0, 
20332, 2238115632, -86.22977447509766, 2.3177123069763184, -50.762203216552734, -4.655483722686768, -6.918353080749512, -0.20910674333572388, -2.489699125289917, -3.805584669113159, 1021.36474609375, -0.0673828125, 0.15625, 0.4013671875, 0, 
20333, 2238123965, -86.21331024169922, 10.941544532775879, -50.1652946472168, -6.822821140289307, -7.8300933837890625, 0.9697097539901733, -4.338725566864014, -5.258118152618408, 1018.3399047851562, -0.025390625, 0.126953125, 0.4091796875, 0, 
20334, 2238132298, -86.10304260253906, 19.375579833984375, -49.52273178100586, -6.690166473388672, -5.225859642028809, 0.9686326384544373, -3.923685073852539, -8.140856742858887, 1015.8340454101562, 0.00341796875, 0.0830078125, 0.41943359375, 0, 
20335, 2238140631, -85.86032104492188, 28.028825759887695, -48.84062194824219, -6.559317111968994, -7.559804439544678, -0.4173596203327179, -2.6636505126953125, -5.470757484436035, 1021.032958984375, 0.03125, 0.0419921875, 0.431640625, 0, 
20336, 2238148964, -85.45074462890625, 36.692588806152344, -48.02580261230469, -7.7644782066345215, -6.2209954261779785, 0.07402431219816208, -1.3933006525039673, -5.423311233520508, 1022.05224609375, 0.05078125, -0.005859375, 0.44287109375, 0, 
20337, 2238157297, -84.8364486694336, 45.19403076171875, -47.03497314453125, -8.886523246765137, -2.3159191608428955, 0.5685763359069824, -1.3883602619171143, -4.835539817810059, 1025.0751953125, 0.068359375, -0.05615234375, 0.44482421875, 0, 
20338, 2238165630, -83.9004898071289, 53.687129974365234, -45.74749755859375, -10.271905899047852, -0.701874852180481, 0.241250678896904, -2.3707427978515625, -1.7049504518508911, 1025.0062255859375, 0.072265625, -0.10546875, 0.45166015625, 0, 
20339, 2238173963, -82.2081298828125, 62.334896087646484, -43.707420349121094, -10.456822395324707, 0.23466895520687103, 1.4608609676361084, -2.9140567779541016, -4.569343090057373, 1023.890625, 0.0712890625, -0.15478515625, 0.45751953125, 0, 
20340, 2238182296, -78.97007751464844, 70.71721649169922, -40.12890625, -11.991515159606934, 2.1832194328308105, 1.1958047151565552, -3.49796462059021, -6.283045768737793, 1020.509521484375, 0.0625, -0.2001953125, 0.462890625, 0, 
20341, 2238190629, -70.3722152709961, 79.19906616210938, -31.226184844970703, -10.558510780334473, 2.6519887447357178, 0.4455687403678894, -0.8756954073905945, -0.6512593030929565, 1028.11376953125, 0.04248046875, -0.2470703125, 0.4658203125, 0, 
20342, 2238198962, -22.467395782470703, 86.10977172851562, 16.976367950439453, -11.455896377563477, 2.2877087593078613, 0.3976629972457886, -3.7278544902801514, -5.9793596267700195, 1019.8526000976562, 0.02294921875, -0.294921875, 0.458984375, 0, 
20343, 2238207295, 62.11222457885742, 82.15665435791016, 101.90399169921875, -11.860811233520508, 6.582666397094727, 0.28554874658584595, -1.4744254350662231, -3.6169698238372803, 1019.667236328125, -0.00927734375, -0.33251953125, 0.45458984375, 0, 
20344, 2238215628, 76.43030548095703, 74.08331298828125, 116.5294189453125, -9.280224800109863, 7.543242931365967, 1.5338455438613892, -0.22030745446681976, -3.079766273498535, 1025.91845703125, -0.0458984375, -0.3642578125, 0.44775390625, 0, 
20345, 2238223961, 80.90938568115234, 65.49018859863281, 121.35858154296875, -10.551323890686035, 5.848442077636719, 0.3098525404930115, -5.377837657928467, -6.091879367828369, 1024.118408203125, -0.09033203125, -0.38818359375, 0.44482421875, 0, 
20346, 2238232294, 83.02467346191406, 57.039913177490234, 123.81045532226562, -8.223819732666016, 10.089077949523926, 0.9245167970657349, -1.8219987154006958, -2.932736873626709, 1024.4376220703125, -0.13623046875, -0.41064453125, 0.43603515625, 0, 
20347, 2238240627, 84.25160217285156, 48.32463073730469, 125.38176727294922, -6.951671123504639, 9.768941879272461, 1.1114983558654785, -0.09721942991018295, -2.480377435684204, 1026.51904296875, -0.18994140625, -0.42236328125, 0.4267578125, 0, 
20348, 2238248960, 84.94557189941406, 39.6517448425293, 126.48075866699219, -6.629256248474121, 12.165826797485352, 0.6082524657249451, -5.962917327880859, -3.0137109756469727, 1019.08544921875, -0.23583984375, -0.42529296875, 0.42041015625, 0, 
20349, 2238257293, 85.39800262451172, 31.1689395904541, 127.34809875488281, -2.8458900451660156, 14.217440605163574, 0.2147509753704071, -3.133599281311035, -2.5681819915771484, 1022.45703125, -0.287109375, -0.4287109375, 0.40869140625, 0, 
20350, 2238265626, 85.68518829345703, 22.651445388793945, 128.08355712890625, -7.150270938873291, 11.098641395568848, 1.495479702949524, -2.542689561843872, -2.4141147136688232, 1026.1414794921875, -0.333984375, -0.419921875, 0.40087890625, 0, 
20351, 2238273959, 85.81999969482422, 13.937140464782715, 128.72010803222656, -5.022928714752197, 13.273308753967285, -1.2463957071304321, -4.585873603820801, -4.56408166885376, 1021.5707397460938, -0.38037109375, -0.40478515625, 0.3935546875, 0, 
20352, 2238282292, 85.86935424804688, 5.418317794799805, 129.32366943359375, 0.5374699831008911, 14.69776439666748, 1.9698119163513184, -3.2205309867858887, -4.283149242401123, 1025.78857421875, -0.4267578125, -0.38720703125, 0.375, 0, 
20353, 2238290625, 85.84479522705078, -3.3174593448638916, 129.921142578125, 1.18905770778656, 12.180821418762207, 0.2917258143424988, -0.70631343126297, -4.079937934875488, 1025.261474609375, -0.46728515625, -0.36181640625, 0.3603515625, 0, 
20354, 2238298958, 85.71912384033203, -12.0367431640625, 130.53787231445312, 2.042795181274414, 11.475109100341797, 1.313307523727417, -1.2661148309707642, -3.2366952896118164, 1023.5291137695312, -0.49853515625, -0.32568359375, 0.34619140625, 0, 
20355, 2238307291, 85.47816467285156, -20.524412155151367, 131.18955993652344, 3.643543004989624, 11.730890274047852, 1.0800963640213013, -3.8259999752044678, -4.702685832977295, 1022.3162841796875, -0.5302734375, -0.2802734375, 0.34033203125, 0, 
20356, 2238315624, 85.11802673339844, -29.037546157836914, 131.91641235351562, 2.7017576694488525, 9.220067024230957, -0.15595649182796478, -3.4370176792144775, -6.180950164794922, 1025.6556396484375, -0.552734375, -0.23876953125, 0.33251953125, 0, 
20357, 2238323957, 84.53807830810547, -37.751953125, 132.859619140625, 5.233005523681641, 10.36391830444336, 2.5503299236297607, -2.325557231903076, -0.06315916776657104, 1025.3021240234375, -0.57275390625, -0.18896484375, 0.31396484375, 0, 
20358, 2238332290, 83.740234375, -46.25764846801758, 133.9879608154297, 8.906951904296875, 9.84808349609375, -1.4092686176300049, -1.6794838905334473, -5.427432060241699, 1026.5836181640625, -0.5830078125, -0.14501953125, 0.31103515625, 0, 
20359, 2238340623, 82.45734405517578, -54.953243255615234, 135.54588317871094, 6.493907451629639, 6.822558879852295, 1.1723124980926514, -4.071846961975098, -8.257975578308105, 1026.5826416015625, -0.5859375, -0.09619140625, 0.30859375, 0, 
20360, 2238348956, 80.22196960449219, -63.584835052490234, 138.09799194335938, 4.285578727722168, 4.44600248336792, 1.6446250677108765, 1.0559759140014648, -1.5516730546951294, 1024.7041015625, -0.5830078125, -0.05078125, 0.306640625, 0, 
20361, 2238357289, 75.9242172241211, -71.97862243652344, 142.68338012695312, 9.415597915649414, 3.9729866981506348, -0.39050737023353577, -1.2030819654464722, -5.3451008796691895, 1028.41162109375, -0.572265625, -0.00341796875, 0.29736328125, 0, 
20362, 2238365622, 64.33721160888672, -80.04200744628906, 154.5253448486328, 8.310648918151855, 3.465134859085083, 1.0172163248062134, -3.581617593765259, -4.630794048309326, 1021.9348754882812, -0.5595703125, 0.04052734375, 0.28955078125, 0, 
20363, 2238373955, 4.710224628448486, -85.7356185913086, -145.5203857421875, 10.03155517578125, -0.7073758244514465, 0.07930726557970047, -2.140779733657837, -1.5845972299575806, 1017.4130859375, -0.53662109375, 0.08544921875, 0.29296875, 0, 
20364, 2238382288, -62.431209564208984, -80.74508666992188, -78.05573272705078, 8.291221618652344, 0.5953977704048157, 1.217363953590393, 0.35175803303718567, -4.931240081787109, 1032.99609375, -0.50341796875, 0.12060546875, 0.29052734375, 0, 
20365, 2238390621, -75.6836929321289, -72.53994750976562, -64.50985717773438, 8.356398582458496, 2.84598708152771, -0.6488571166992188, 1.3303807973861694, -4.17618465423584, 1025.4312744140625, -0.46728515625, 0.15087890625, 0.294921875, 0, 
20366, 2238398954, -80.32719421386719, -64.02252197265625, -59.589420318603516, 6.093940258026123, -3.9526782035827637, 1.4060596227645874, -2.341271162033081, -4.1479010581970215, 1024.7471923828125, -0.4248046875, 0.1826171875, 0.296875, 0, 
20367, 2238407287, -82.60176849365234, -55.556968688964844, -57.016544342041016, 5.309967994689941, -5.967826843261719, 0.004606012254953384, -1.8732877969741821, -4.931966781616211, 1028.3082275390625, -0.3759765625, 0.19970703125, 0.2978515625, 0, 
20368, 2238415620, -83.89291381835938, -47.116004943847656, -55.398433685302734, 3.9139864444732666, -6.755686283111572, 0.5054463148117065, 0.4101276099681854, -3.284571886062622, 1021.021484375, -0.32958984375, 0.2109375, 0.3115234375, 0, 
20369, 2238423953, -84.74009704589844, -38.471675872802734, -54.21258544921875, 4.453003406524658, -5.174961090087891, 2.1008992195129395, -0.3108978867530823, -4.37527322769165, 1023.3343505859375, -0.28125, 0.21728515625, 0.3203125, 0, 
20370, 2238432286, -85.28800964355469, -29.95020866394043, -53.30131149291992, 3.122206211090088, -5.590088844299316, -0.7746063470840454, -0.9368541836738586, -3.008718967437744, 1027.5672607421875, -0.2353515625, 0.21875, 0.3369140625, 0, 
20371, 2238440619, -85.65850830078125, -21.262630462646484, -52.51723098754883, 2.9150991439819336, -5.070622444152832, 1.9320398569107056, -0.5767408013343811, -4.768152713775635, 1026.815185546875, -0.18896484375, 0.21435546875, 0.35009765625, 0, 
20372, 2238448952, -85.9014663696289, -12.737483024597168, -51.832759857177734, -1.683545708656311, -6.754219055175781, 0.7355458736419678, -1.972169280052185, -4.791099548339844, 1027.060302734375, -0.14306640625, 0.201171875, 0.36376953125, 0, 
20373, 2238457285, -86.01018524169922, -4.026198387145996, -51.20316696166992, -4.665408611297607, -7.183784008026123, 0.05986200273036957, 0.8432138562202454, -3.3756375312805176, 1029.516357421875, -0.09765625, 0.177734375, 0.37841796875, 0, 
20374, 2238465618, -86.04415130615234, 4.510924339294434, -50.571163177490234, -3.6861305236816406, -4.9077534675598145, 1.44431471824646, -1.323862910270691, -6.389955997467041, 1028.2913818359375, -0.05859375, 0.1435546875, 0.39306640625, 0, 
20375, 2238473951, -85.9843521118164, 13.192575454711914, -49.928009033203125, -4.397493362426758, -7.668210506439209, 0.5344305634498596, -2.225389003753662, -6.623045921325684, 1025.170166015625, -0.01953125, 0.10986328125, 0.40185546875, 0, 
20376, 2238482284, -85.78263854980469, 21.858802795410156, -49.249088287353516, -6.501137733459473, -5.232566833496094, -0.30811604857444763, 1.4404127597808838, -6.564693450927734, 1022.981689453125, 0.013671875, 0.068359375, 0.40478515625, 0, 
20377, 2238490617, -85.4664306640625, 30.367021560668945, -48.4762077331543, -6.452997207641602, -1.8387032747268677, 1.9591726064682007, 0.05509603023529053, -6.847405910491943, 1025.382568359375, 0.03662109375, 0.0224609375, 0.41552734375, 0, 
20378, 2238498950, -84.98936462402344, 38.88487243652344, -47.57006072998047, -9.454870223999023, -4.654945373535156, 0.010056141763925552, -1.6742808818817139, -5.844465732574463, 1027.035400390625, 0.0537109375, -0.02587890625, 0.42626953125, 0, 
20379, 2238507283, -84.20154571533203, 47.543174743652344, -46.37559127807617, -7.299248218536377, -2.9512557983398438, -0.7408111095428467, -2.0800657272338867, -8.11742877960205, 1023.2166748046875, 0.0634765625, -0.07373046875, 0.4345703125, 0, 
20380, 2238515616, -82.947509765625, 56.00214767456055, -44.77906799316406, -10.883480072021484, -0.6929499506950378, 1.380013346672058, 2.567978620529175, -5.976879119873047, 1022.8176879882812, 0.07275390625, -0.12158203125, 0.43994140625, 0, 
20381, 2238523949, -80.7266616821289, 64.65460205078125, -42.20032501220703, -12.448416709899902, 1.232731580734253, 0.7088760733604431, -1.0401368141174316, -6.09414529800415, 1027.4237060546875, 0.07080078125, -0.1708984375, 0.44189453125, 0, 
20382, 2238532282, -76.08658599853516, 73.22296142578125, -37.20287322998047, -12.507006645202637, 0.16415780782699585, -0.02938009425997734, -2.698606014251709, -6.544000625610352, 1025.9765625, 0.05712890625, -0.216796875, 0.4453125, 0, 
20383, 2238540615, -62.61772537231445, 81.27149963378906, -23.406421661376953, -11.973130226135254, 1.553483247756958, -0.29428988695144653, -0.599878191947937, -6.31412935256958, 1025.8074951171875, 0.03857421875, -0.26171875, 0.44677734375, 0, 
20384, 2238548948, 10.286048889160156, 85.92951202392578, 49.8231201171875, -9.95612907409668, 4.506514072418213, 1.285454273223877, -2.2235047817230225, -8.177872657775879, 1025.056396484375, 0.0107421875, -0.30126953125, 0.4462890625, 0, 
20385, 2238557281, 66.43636322021484, 79.69194793701172, 106.37694549560547, -9.634078979492188, 7.67399263381958, 1.3119632005691528, -4.4241251945495605, -5.9068756103515625, 1026.5037841796875, -0.02392578125, -0.34130859375, 0.43603515625, 0, 
20386, 2238565614, 76.79777526855469, 71.47270202636719, 117.08705139160156, -9.77656364440918, 5.8090901374816895, 0.6601628661155701, -1.380700945854187, -6.971908092498779, 1032.7752685546875, -0.06201171875, -0.37744140625, 0.42529296875, 0, 
20387, 2238573947, 80.71900939941406, 62.843299865722656, 121.3802490234375, -10.064269065856934, 6.713096618652344, 0.470905065536499, -3.318445920944214, -5.9181013107299805, 1028.4912109375, -0.10693359375, -0.39697265625, 0.4189453125, 0, 
20388, 2238582280, 82.67594146728516, 54.142799377441406, 123.71995544433594, -6.57428503036499, 8.892958641052246, 0.921891450881958, -2.624011993408203, -6.129874229431152, 1028.70458984375, -0.15478515625, -0.41162109375, 0.41259765625, 0, 
20389, 2238590613, 83.7972183227539, 45.62078094482422, 125.2488784790039, -5.474130630493164, 11.521525382995605, 1.0084362030029297, -3.0968143939971924, -4.406055450439453, 1030.3194580078125, -0.20654296875, -0.42431640625, 0.4111328125, 0, 
20390, 2238598946, 84.48457336425781, 37.11427688598633, 126.36131286621094, -7.780491352081299, 11.652222633361816, 0.22017845511436462, -2.9390296936035156, -5.9401679039001465, 1026.6292724609375, -0.2578125, -0.42919921875, 0.3994140625, 0, 
20391, 2238607279, 84.9023208618164, 28.40340232849121, 127.26142120361328, -2.608747959136963, 13.548504829406738, 0.9447170495986938, -5.694341659545898, -6.405920505523682, 1023.216796875, -0.30712890625, -0.42431640625, 0.3876953125, 0, 
20392, 2238615612, 85.16555786132812, 19.8953914642334, 128.0538330078125, -4.4865946769714355, 15.064644813537598, 1.3122049570083618, -4.363638401031494, -3.3502197265625, 1025.6624755859375, -0.3515625, -0.4140625, 0.37646484375, 0, 
20393, 2238623945, 85.30203247070312, 11.162985801696777, 128.7794952392578, -3.7103123664855957, 13.926453590393066, 0.03078184276819229, -4.323741436004639, -2.383741617202759, 1025.0294189453125, -0.39697265625, -0.39794921875, 0.36328125, 0, 
20394, 2238632278, 85.33586883544922, 2.3892624378204346, 129.45506286621094, -1.4140053987503052, 13.801727294921875, -0.5681356191635132, -2.5597567558288574, -5.452233791351318, 1030.1060791015625, -0.4375, -0.3740234375, 0.3564453125, 0, 
20395, 2238640611, 85.26228332519531, -6.1929168701171875, 130.13125610351562, -0.4714547097682953, 11.303689002990723, 2.4924936294555664, -3.052724599838257, -4.975065231323242, 1034.087158203125, -0.4794921875, -0.34228515625, 0.34033203125, 0, 
20396, 2238648944, 85.07147216796875, -14.761117935180664, 130.8719482421875, 3.2591166496276855, 13.289579391479492, -0.7680730819702148, -3.596789598464966, -0.9163012504577637, 1032.9322509765625, -0.5126953125, -0.30615234375, 0.31884765625, 0, 
20397, 2238657277, 84.7848129272461, -23.539875030517578, 131.61866760253906, 3.331608533859253, 8.645732879638672, 2.120347738265991, -1.0427733659744263, -8.094482421875, 1031.989990234375, -0.5380859375, -0.263671875, 0.3115234375, 0, 
20398, 2238665610, 84.32125091552734, -32.06871795654297, 132.512451171875, 1.9606720209121704, 5.363386631011963, -0.039515022188425064, -2.3311870098114014, -4.04963493347168, 1028.862548828125, -0.55859375, -0.2197265625, 0.3076171875, 0, 
20399, 2238673943, 83.62577819824219, -40.81477737426758, 133.58493041992188, 2.814389944076538, 4.737718105316162, 2.1720664501190186, -2.3056068420410156, -6.593137264251709, 1030.3642578125, -0.57080078125, -0.17138671875, 0.30322265625, 0, 
20400, 2238682276, 82.64189910888672, -49.50839614868164, 134.96031188964844, 4.085747241973877, 6.849921226501465, 0.23289720714092255, 4.469683647155762, -8.6056489944458, 1026.411865234375, -0.58349609375, -0.12158203125, 0.294921875, 0, 
20401, 2238690609, 80.99433898925781, -57.917572021484375, 136.93130493164062, 9.315282821655273, 7.587006092071533, -0.14003267884254456, -3.224545478820801, -6.233823299407959, 1019.5592041015625, -0.58349609375, -0.0712890625, 0.28564453125, 0, 
20402, 2238698942, 78.09693145751953, -66.32098388671875, 140.10487365722656, 12.731990814208984, 4.128045558929443, 2.659874439239502, -6.640446662902832, -8.845873832702637, 1024.458251953125, -0.57958984375, -0.0283203125, 0.2802734375, 0, 
20403, 2238707275, 71.72933959960938, -74.77767944335938, 146.81561279296875, 13.587607383728027, 4.912307262420654, -1.6311891078948975, 2.1176204681396484, -4.974268436431885, 1025.408935546875, -0.56884765625, 0.017578125, 0.28076171875, 0, 
20404, 2238715608, 51.69230651855469, -82.46342468261719, 167.1832733154297, 8.557526588439941, 5.910154819488525, 3.3030433654785156, 1.7596938610076904, -6.886934280395508, 1026.892822265625, -0.54541015625, 0.06103515625, 0.2841796875, 0, 
20405, 2238723941, -31.325361251831055, -84.6211929321289, -109.39138793945312, 8.605932235717773, 2.1903223991394043, -0.6777573823928833, -0.5799765586853027, -7.202423572540283, 1031.948486328125, -0.51806640625, 0.1015625, 0.2744140625, 0, 
20406, 2238732274, -68.32740783691406, -77.54669952392578, -72.10717010498047, 9.912740707397461, -1.0894581079483032, 1.9673819541931152, -2.1736369132995605, -7.782063961029053, 1034.409912109375, -0.482421875, 0.13916015625, 0.27099609375, 0, 
20407, 2238740607, -77.10363006591797, -69.33724975585938, -63.04307556152344, 7.7812981605529785, -3.1930084228515625, 0.7169718146324158, -3.0091183185577393, -6.781857490539551, 1030.2423095703125, -0.44384765625, 0.16943359375, 0.2763671875, 0, 
20408, 2238748940, -80.75659942626953, -60.943599700927734, -59.07830810546875, 4.948946952819824, -5.413039684295654, 1.0817878246307373, -1.7079182863235474, -5.204874038696289, 1027.11083984375, -0.400390625, 0.19189453125, 0.287109375, 0, 
20409, 2238757273, -82.78221893310547, -52.283721923828125, -56.75944519042969, 6.134521961212158, -3.98186993598938, 2.414957284927368, -5.7509765625, -5.221521377563477, 1030.652099609375, -0.35302734375, 0.2080078125, 0.298828125, 0, 
20410, 2238765606, -83.96815490722656, -43.80959701538086, -55.24193572998047, 4.771444320678711, -5.178792476654053, -0.044907860457897186, -3.238088369369507, -5.505331039428711, 1025.055419921875, -0.30322265625, 0.21923828125, 0.30322265625, 0, 
20411, 2238773939, -84.77127838134766, -35.11793899536133, -54.07114791870117, 3.252350091934204, -3.360917329788208, 1.8805358409881592, -3.1663010120391846, -8.381129264831543, 1029.2669677734375, -0.25830078125, 0.220703125, 0.31787109375, 0, 
20412, 2238782272, -85.2923812866211, -26.39374542236328, -53.168216705322266, 1.0924835205078125, -5.971839427947998, -0.477145791053772, -3.822812557220459, -4.6470842361450195, 1032.2802734375, -0.21435546875, 0.21630859375, 0.3310546875, 0, 
20413, 2238790605, -85.63439178466797, -17.82988166809082, -52.40763854980469, 0.9381082057952881, -6.4992523193359375, 3.6535348892211914, -3.4704647064208984, -4.761660575866699, 1032.1614990234375, -0.16650390625, 0.20751953125, 0.35009765625, 0, 
20414, 2238798938, -85.8407974243164, -9.295782089233398, -51.738990783691406, -2.6677944660186768, -7.155567169189453, -1.371705412864685, -2.8037452697753906, -3.40075421333313, 1028.097412109375, -0.1240234375, 0.19189453125, 0.3671875, 0, 
20415, 2238807271, -85.95561218261719, -0.5922017097473145, -51.08153533935547, -5.491302967071533, -7.085021018981934, 3.5821664333343506, -4.551628589630127, -6.596065044403076, 1028.682861328125, -0.08056640625, 0.16259765625, 0.3818359375, 0, 
20416, 2238815604, -85.97978973388672, 7.942674160003662, -50.41423416137695, -3.407515048980713, -7.660160064697266, -1.327121376991272, -4.974013805389404, -9.40466594696045, 1028.3125, -0.0380859375, 0.1337890625, 0.3876953125, 0, 
20417, 2238823937, -85.8752212524414, 16.647172927856445, -49.7628173828125, -5.28524923324585, -8.012655258178711, 1.8219188451766968, -2.2689318656921387, -4.418121337890625, 1027.4952392578125, -0.00439453125, 0.0947265625, 0.3994140625, 0, 
20418, 2238832270, -85.66213989257812, 25.365371704101562, -49.05479431152344, -8.090167999267578, -6.159625053405762, -0.038308802992105484, -3.9739787578582764, -6.5203351974487305, 1029.0977783203125, 0.02001953125, 0.0517578125, 0.41455078125, 0, 
20419, 2238840603, -85.30355072021484, 33.94226837158203, -48.23997116088867, -6.10209321975708, -4.496750354766846, 0.6444113850593567, -2.4389402866363525, -5.357945919036865, 1033.73291015625, 0.041015625, 0.0048828125, 0.42578125, 0, 
20420, 2238848936, -84.73101043701172, 42.48268508911133, -47.222652435302734, -8.807713508605957, -3.165877342224121, 1.022194743156433, -3.986422061920166, -8.263696670532227, 1030.283203125, 0.06103515625, -0.041015625, 0.42724609375, 0, 
20421, 2238857269, -83.7950210571289, 51.180118560791016, -45.89812469482422, -10.624049186706543, 0.09623467922210693, -0.8649506568908691, -1.96371328830719, -5.475981712341309, 1028.1824951171875, 0.06689453125, -0.09375, 0.43310546875, 0, 
20422, 2238865602, -82.34940338134766, 59.69480895996094, -44.08873748779297, -9.819541931152344, 0.8687772154808044, 1.894730567932129, -2.838327646255493, -0.8296263217926025, 1029.9420166015625, 0.0712890625, -0.1416015625, 0.4423828125, 0, 
20423, 2238873935, -79.49241638183594, 68.31216430664062, -40.84431838989258, -12.62661361694336, 0.11527784168720245, 0.20778316259384155, -5.3349528312683105, -6.605698585510254, 1024.9271240234375, 0.0625, -0.1845703125, 0.4521484375, 0, 
20424, 2238882268, -72.96542358398438, 76.6270523071289, -33.969688415527344, -12.324911117553711, 1.951210379600525, -0.6478563547134399, -2.860283613204956, -6.441253185272217, 1026.8829345703125, 0.04736328125, -0.2353515625, 0.453125, 0, 
20425, 2238890601, -45.99989700317383, 84.43672943115234, -6.693267345428467, -10.791406631469727, 2.371246337890625, 0.9604318141937256, -1.2586575746536255, -1.737297534942627, 1030.623046875, 0.0234375, -0.28173828125, 0.44384765625, 0, 
20426, 2238898934, 49.194889068603516, 84.0579605102539, 88.86750793457031, -10.74213981628418, 4.095349311828613, 0.3444351851940155, -3.8305604457855225, -3.180528163909912, 1031.20263671875, 0.00439453125, -0.31640625, 0.45068359375, 0, 
