sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7879, 1996123125, 99.2487564086914, -82.53315734863281, -6.823328971862793, -20.827939987182617, 5.781856060028076, 1.908607840538025, -51.829505920410156, -42.04832458496094, -841.9595336914062, 
7880, 1996131458, 95.67193603515625, -75.49361419677734, -3.6579837799072266, -22.2432918548584, 6.738012790679932, 0.7828845977783203, -55.64190673828125, -38.051612854003906, -845.2218017578125, 
7881, 1996139791, 94.42427062988281, -68.65060424804688, -2.751394748687744, -22.233247756958008, 7.700314044952393, 1.0552011728286743, -51.11980056762695, -42.765159606933594, -841.3071899414062, 
7882, 1996148124, 93.7139892578125, -61.60384750366211, -2.4382619857788086, -22.460308074951172, 9.447975158691406, 0.7867974042892456, -51.083839416503906, -44.45694351196289, -843.14892578125, 
7883, 1996156457, 93.09540557861328, -54.7274169921875, -2.1961781978607178, -23.21642303466797, 9.22811222076416, 1.0556979179382324, -53.082393646240234, -38.08111572265625, -839.5138549804688, 
7884, 1996164790, 92.6506118774414, -47.697547912597656, -2.1898903846740723, -26.000059127807617, 10.615947723388672, 4.655763149261475, -52.79767608642578, -42.03609848022461, -841.0950317382812, 
7885, 1996173123, 92.2666015625, -40.73455810546875, -2.2114317417144775, -22.834491729736328, 13.38378620147705, -1.9286361932754517, -48.59442138671875, -41.58052062988281, -842.6177978515625, 
7886, 1996181456, 91.91570281982422, -33.68770217895508, -2.325495481491089, -27.29964828491211, 6.591404438018799, 1.920007586479187, -50.412818908691406, -41.982574462890625, -843.2111206054688, 
7887, 1996189789, 91.5362777709961, -26.626361846923828, -2.3970787525177, -27.51829719543457, 11.785300254821777, 2.069995403289795, -49.58067321777344, -36.3210563659668, -846.9775390625, 
7888, 1996198122, 91.196044921875, -19.584735870361328, -2.6191892623901367, -28.401935577392578, 15.85806655883789, 2.18574857711792, -51.31688690185547, -44.89578628540039, -842.7171020507812, 
7889, 1996206455, 90.83291625976562, -12.528237342834473, -2.777865171432495, -32.93342590332031, 11.850829124450684, 1.9852521419525146, -46.94715118408203, -35.6550407409668, -837.6925048828125, 
7890, 1996214788, 90.46125030517578, -5.48771858215332, -3.05708909034729, -30.274757385253906, 15.412740707397461, 0.2874017059803009, -49.86600875854492, -42.88003921508789, -842.9806518554688, 
7891, 1996223121, 90.03032684326172, 1.615244746208191, -3.356125831604004, -30.526512145996094, 15.084896087646484, 1.899187684059143, -50.05384063720703, -39.53276443481445, -834.3356323242188, 
7892, 1996231454, 89.59363555908203, 8.639333724975586, -3.700955867767334, -33.58241271972656, 13.980436325073242, 2.105262041091919, -48.71006774902344, -38.6993522644043, -841.5680541992188, 
7893, 1996239787, 89.04757690429688, 15.852346420288086, -4.150838851928711, -32.319358825683594, 16.953346252441406, 0.757287323474884, -50.8852653503418, -40.669090270996094, -839.9458618164062, 
7894, 1996248120, 88.43096923828125, 22.87503433227539, -4.642221450805664, -36.695068359375, 11.128807067871094, 3.0350265502929688, -54.40815353393555, -37.33626174926758, -842.2857055664062, 
7895, 1996256453, 87.6755599975586, 30.172183990478516, -5.316788673400879, -37.5375862121582, 9.666383743286133, 4.091071128845215, -50.64631271362305, -41.55269241333008, -844.0838623046875, 
7896, 1996264786, 86.78199005126953, 37.18409729003906, -6.150064468383789, -36.94692611694336, 11.566953659057617, 0.8880338668823242, -51.68289566040039, -42.71033477783203, -843.0015258789062, 
7897, 1996273119, 85.56941223144531, 44.46470260620117, -7.246350288391113, -38.58510208129883, 13.883222579956055, 1.6868674755096436, -55.50294494628906, -39.19294738769531, -838.5274658203125, 
7898, 1996281452, 84.03495788574219, 51.414886474609375, -8.70750617980957, -41.68546676635742, 5.409114837646484, 3.6475143432617188, -53.718868255615234, -41.72267150878906, -839.7306518554688, 
7899, 1996289785, 81.75071716308594, 58.690948486328125, -10.931753158569336, -39.05949401855469, 9.91456413269043, 1.3945856094360352, -48.598323822021484, -43.31776428222656, -841.0089721679688, 
7900, 1996298118, 78.44811248779297, 65.5702896118164, -14.172736167907715, -41.28608703613281, 7.454988956451416, 4.623833656311035, -51.868980407714844, -37.52495193481445, -842.7456665039062, 
7901, 1996306451, 72.15548706054688, 72.66372680664062, -20.359073638916016, -38.47172927856445, 5.0595879554748535, 0.3479074239730835, -51.07515335083008, -40.046363830566406, -843.5929565429688, 
7902, 1996314784, 58.92251205444336, 78.9894790649414, -33.556884765625, -40.070987701416016, 3.6572399139404297, 4.06254768371582, -49.706809997558594, -40.37916564941406, -845.3341674804688, 
7903, 1996323117, 18.09292221069336, 83.62390899658203, -74.28353881835938, -39.819644927978516, 2.0562360286712646, 3.7377207279205322, -52.13113784790039, -41.0123291015625, -845.3706665039062, 
7904, 1996331450, -38.4089241027832, 81.83485412597656, -130.73104858398438, -36.7208251953125, 4.045551300048828, 0.5219756364822388, -52.02350997924805, -41.28743362426758, -842.5643920898438, 
7905, 1996339783, -61.61351776123047, 75.84564971923828, -153.82847595214844, -37.938880920410156, -0.26466986536979675, 3.0309879779815674, -52.14254379272461, -41.93230056762695, -839.1488037109375, 
7906, 1996348116, -70.19414520263672, 69.24827575683594, -162.34878540039062, -41.062984466552734, -2.9741404056549072, 3.8024024963378906, -52.53902816772461, -42.72571563720703, -844.4689331054688, 
7907, 1996356449, -74.8132553100586, 62.123924255371094, -166.85008239746094, -40.41872024536133, 3.8178558349609375, 2.198976755142212, -54.2835807800293, -41.965858459472656, -842.4718017578125, 
7908, 1996364782, -77.45548248291016, 55.24045944213867, -169.43270874023438, -38.428165435791016, -5.245236873626709, 2.0334932804107666, -51.82464599609375, -41.652137756347656, -838.9312133789062, 
7909, 1996373115, -79.302978515625, 47.99435806274414, -171.2075958251953, -35.78145980834961, -4.428351402282715, 3.5493197441101074, -49.647911071777344, -43.71548080444336, -845.6194458007812, 
7910, 1996381448, -80.65963745117188, 41.056236267089844, -172.46905517578125, -36.577945709228516, -0.8399662971496582, 3.0924222469329834, -56.45621109008789, -38.721031188964844, -837.1712036132812, 
7911, 1996389781, -81.70550537109375, 33.90930938720703, -173.4157257080078, -32.1644172668457, -7.166713237762451, 1.8905267715454102, -52.70341110229492, -41.02056121826172, -836.2783813476562, 
7912, 1996398114, -82.51351928710938, 26.90802764892578, -174.18185424804688, -36.70241165161133, -4.6136369705200195, 2.9520976543426514, -50.347991943359375, -36.97396469116211, -841.6248779296875, 
7913, 1996406447, -83.193115234375, 19.802291870117188, -174.75611877441406, -35.28371047973633, -6.515567302703857, 2.786853075027466, -51.62726974487305, -43.17800521850586, -837.0611572265625, 
7914, 1996414780, -83.73262023925781, 12.823368072509766, -175.20315551757812, -31.987287521362305, -8.389795303344727, 2.647352457046509, -49.658973693847656, -44.38721466064453, -836.4343872070312, 
7915, 1996423113, -84.272216796875, 5.802680492401123, -175.62364196777344, -28.523866653442383, -5.293631553649902, 3.653585910797119, -54.640682220458984, -39.744651794433594, -835.0996704101562, 
7916, 1996431446, -84.73639678955078, -1.203917145729065, -175.99612426757812, -28.303009033203125, -7.956161975860596, 3.804360866546631, -53.91075897216797, -36.26463317871094, -839.7529907226562, 
7917, 1996439779, -85.12044525146484, -8.209883689880371, -176.2891845703125, -32.05618667602539, -3.7451047897338867, 2.3917858600616455, -47.67145919799805, -41.18133544921875, -840.693115234375, 
7918, 1996448112, -85.51934814453125, -15.225948333740234, -176.4968719482422, -28.450468063354492, -10.078675270080566, 2.285233974456787, -52.94700241088867, -44.58395004272461, -839.6602783203125, 
7919, 1996456445, -85.89198303222656, -22.203067779541016, -176.70590209960938, -27.402700424194336, -1.4702786207199097, 3.023530960083008, -51.944740295410156, -40.278846740722656, -845.6805419921875, 
7920, 1996464778, -86.26927185058594, -29.22673225402832, -176.86398315429688, -23.99041175842285, -4.555239200592041, 2.0533087253570557, -53.52825927734375, -40.775569915771484, -840.58447265625, 
7921, 1996473111, -86.65171813964844, -36.087120056152344, -176.99929809570312, -22.48747444152832, -0.0075190141797065735, 2.3426506519317627, -53.59617614746094, -39.95273971557617, -838.0805053710938, 
7922, 1996481444, -87.05915832519531, -43.04766845703125, -177.0537872314453, -22.283842086791992, -3.0485901832580566, 1.0864938497543335, -53.075164794921875, -41.008514404296875, -832.8319702148438, 
7923, 1996489777, -87.5124740600586, -49.856082916259766, -177.01904296875, -25.19375991821289, -1.0067418813705444, 5.421101093292236, -52.365970611572266, -42.350589752197266, -836.2376098632812, 
7924, 1996498110, -88.00245666503906, -56.81195831298828, -176.9560089111328, -19.103233337402344, -3.227098226547241, -0.21873369812965393, -52.730228424072266, -37.401344299316406, -832.435302734375, 
7925, 1996506443, -88.69275665283203, -63.596214294433594, -176.6562957763672, -18.982177734375, -4.068872928619385, 1.1894922256469727, -52.61110305786133, -43.013431549072266, -837.0491943359375, 
7926, 1996514776, -89.71686553955078, -70.5963134765625, -176.0383758544922, -21.516929626464844, 1.9897775650024414, 3.3122777938842773, -54.47112274169922, -40.755096435546875, -838.064453125, 
7927, 1996523109, -91.48916625976562, -77.35343170166016, -174.62371826171875, -20.095399856567383, 0.8009916543960571, 1.0937262773513794, -53.016151428222656, -39.699466705322266, -836.6212768554688, 
7928, 1996531442, -97.4102554321289, -84.31169891357422, -169.0764923095703, -19.31588363647461, 4.461053371429443, 0.5113686919212341, -52.16407775878906, -41.277523040771484, -838.2727661132812, 
7929, 1996539775, 132.70960998535156, -88.4302749633789, -39.55238342285156, -20.437419891357422, 4.728903293609619, 2.5356502532958984, -55.685001373291016, -39.91204071044922, -839.2569580078125, 
7930, 1996548108, 99.71382141113281, -81.72965240478516, -6.925365924835205, -20.955312728881836, 4.723310470581055, 1.8925042152404785, -51.5917854309082, -43.63872146606445, -837.2882080078125, 
7931, 1996556441, 96.1624984741211, -74.94268035888672, -3.74396014213562, -23.49031639099121, 6.435710430145264, 3.1699020862579346, -55.65374755859375, -38.97537612915039, -838.8783569335938, 
7932, 1996564774, 94.74162292480469, -67.95896911621094, -2.70064377784729, -22.17498016357422, 7.225291728973389, -1.3561336994171143, -51.602970123291016, -40.17805480957031, -836.5504150390625, 
7933, 1996573107, 93.93384552001953, -61.107948303222656, -2.2427964210510254, -23.121580123901367, 9.37164306640625, 1.6836771965026855, -51.7402229309082, -42.7299919128418, -838.8070678710938, 
7934, 1996581440, 93.34828186035156, -54.11972427368164, -2.0454912185668945, -23.158348083496094, 9.759151458740234, 1.8416434526443481, -50.24747085571289, -40.81709671020508, -836.2476806640625, 
7935, 1996589773, 92.84690856933594, -47.257266998291016, -1.9550153017044067, -23.241004943847656, 12.437273979187012, 0.9596377015113831, -54.22264862060547, -41.95460510253906, -833.5980224609375, 
7936, 1996598106, 92.43219757080078, -40.29325866699219, -1.9708263874053955, -24.946985244750977, 13.725048065185547, 1.617202877998352, -51.08802795410156, -40.080650329589844, -833.282958984375, 
7937, 1996606439, 92.05852508544922, -33.347965240478516, -2.032848358154297, -25.426725387573242, 11.04565715789795, 0.8293710947036743, -49.449485778808594, -41.85039138793945, -835.6943359375, 
7938, 1996614772, 91.70209503173828, -26.345375061035156, -2.149470806121826, -25.40251350402832, 10.124407768249512, 1.4255642890930176, -49.76103210449219, -39.93769836425781, -838.009033203125, 
7939, 1996623105, 91.30387878417969, -19.33704376220703, -2.286278247833252, -27.732444763183594, 12.271963119506836, 0.5173168182373047, -52.82564163208008, -39.190555572509766, -835.6742553710938, 
7940, 1996631438, 90.95870971679688, -12.353039741516113, -2.5060205459594727, -31.744216918945312, 14.985464096069336, 3.5093116760253906, -48.64812469482422, -42.15122604370117, -835.96142578125, 
7941, 1996639771, 90.57225799560547, -5.262146472930908, -2.7227535247802734, -30.65611457824707, 17.180932998657227, 1.7859593629837036, -47.93468475341797, -38.34663391113281, -836.8530883789062, 
7942, 1996648104, 90.1575927734375, 1.6756432056427002, -3.028566837310791, -29.697954177856445, 12.666067123413086, -1.2999260425567627, -50.919891357421875, -42.22972869873047, -830.8304443359375, 
7943, 1996656437, 89.67253112792969, 8.82761287689209, -3.3540163040161133, -34.07703399658203, 7.861156463623047, 4.325301647186279, -51.89531326293945, -37.314205169677734, -836.331787109375, 
7944, 1996664770, 89.1716079711914, 15.820108413696289, -3.780672311782837, -31.520782470703125, 14.556777000427246, 2.8760392665863037, -49.174156188964844, -41.810604095458984, -838.1051025390625, 
7945, 1996673103, 88.56056213378906, 23.034738540649414, -4.262725353240967, -33.751014709472656, 11.209820747375488, -1.375596523284912, -50.593021392822266, -35.90402603149414, -837.0067138671875, 
7946, 1996681436, 87.84517669677734, 29.972543716430664, -4.891144275665283, -38.84975814819336, 13.339316368103027, 3.8719403743743896, -52.14347457885742, -41.610904693603516, -832.7852783203125, 
7947, 1996689769, 86.91820526123047, 37.18690872192383, -5.717117786407471, -40.958194732666016, 9.551034927368164, 5.227725982666016, -51.863136291503906, -42.72105407714844, -832.1901245117188, 
7948, 1996698102, 85.83116912841797, 44.11552429199219, -6.69595193862915, -34.689056396484375, 12.409744262695312, 1.4277929067611694, -53.7921028137207, -36.64688491821289, -833.9325561523438, 
7949, 1996706435, 84.26886749267578, 51.34950256347656, -8.191466331481934, -34.53347396850586, 6.302079677581787, -0.9911377429962158, -49.685604095458984, -44.12886047363281, -833.7059326171875, 
7950, 1996714768, 82.20014953613281, 58.249855041503906, -10.198772430419922, -38.08079147338867, 9.72108268737793, 2.703409194946289, -51.06040954589844, -40.65428161621094, -837.077880859375, 
7951, 1996723101, 78.83316040039062, 65.47534942626953, -13.414290428161621, -39.87854766845703, 2.490780830383301, 5.249396324157715, -55.33683776855469, -37.121177673339844, -840.8662109375, 
7952, 1996731434, 73.27996063232422, 72.17572784423828, -18.9063777923584, -36.57454299926758, 8.413827896118164, -0.8269498348236084, -50.72486877441406, -37.792701721191406, -835.4140625, 
7953, 1996739767, 60.4240837097168, 78.79549407958984, -31.67722511291504, -39.8455924987793, 0.9437456130981445, 3.4807355403900146, -48.7407341003418, -41.598182678222656, -831.5830688476562, 
7954, 1996748100, 25.222742080688477, 83.51445007324219, -66.79119110107422, -40.81118392944336, 1.4302589893341064, 5.80649995803833, -54.24665069580078, -37.92783737182617, -833.7615356445312, 
7955, 1996756433, -36.3267936706543, 82.28673553466797, -128.21676635742188, -39.053321838378906, 5.575790882110596, -0.2539452314376831, -51.94328689575195, -40.08683395385742, -832.1195678710938, 
7956, 1996764766, -60.536983489990234, 76.73152160644531, -152.3733367919922, -40.762062072753906, 1.185620665550232, 3.2195441722869873, -50.26396560668945, -40.62689208984375, -834.200439453125, 
