sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
24904, 2138025782, 88.66384887695312, -9.720470428466797, -113.04965209960938, 0.39626771211624146, 10.726585388183594, -0.3602656126022339, 13.523406028747559, -3.343066453933716, -555.0986328125, 
24905, 2138034115, 88.78682708740234, -5.0199294090271, -113.19817352294922, -0.5287457704544067, 11.03904914855957, 0.9879022240638733, 13.336073875427246, -4.6366753578186035, -553.8888549804688, 
24906, 2138042448, 88.89840698242188, -0.3886646628379822, -113.33758544921875, -0.34329134225845337, 10.383413314819336, 0.13066333532333374, 14.134117126464844, -4.436759948730469, -555.4326782226562, 
24907, 2138050781, 88.99779510498047, 4.225815773010254, -113.47432708740234, -1.097133755683899, 10.56991195678711, 0.043117184191942215, 14.010313987731934, -5.1878862380981445, -553.3999633789062, 
24908, 2138059114, 89.10176086425781, 8.91939926147461, -113.59915161132812, -2.863166093826294, 10.280917167663574, 0.4866642355918884, 15.272748947143555, -4.685133457183838, -552.9080810546875, 
24909, 2138067447, 89.19691467285156, 13.523025512695312, -113.72097778320312, -3.640470266342163, 10.308960914611816, 0.4227483868598938, 15.80324935913086, -5.093325614929199, -552.0422973632812, 
24910, 2138075780, 89.28838348388672, 18.19708251953125, -113.83316040039062, -4.258030414581299, 9.877047538757324, -0.16712620854377747, 15.790338516235352, -4.606773376464844, -550.50830078125, 
24911, 2138084113, 89.37947082519531, 22.876728057861328, -113.93949890136719, -4.255795478820801, 9.74730396270752, 0.6344426870346069, 16.536640167236328, -4.404727935791016, -551.0886840820312, 
24912, 2138092446, 89.47564697265625, 27.462169647216797, -114.0395278930664, -4.8938140869140625, 9.559619903564453, 0.229133740067482, 18.18920135498047, -4.324426174163818, -549.7860717773438, 
24913, 2138100779, 89.56620788574219, 32.04817199707031, -114.13059997558594, -6.020596027374268, 8.805140495300293, -0.07048279792070389, 17.83688735961914, -3.8465163707733154, -549.8344116210938, 
24914, 2138109112, 89.66513061523438, 36.7060432434082, -114.21427917480469, -6.9907708168029785, 7.914339065551758, 0.4850655794143677, 18.871957778930664, -3.637392997741699, -548.5773315429688, 
24915, 2138117445, 89.76936340332031, 41.260658264160156, -114.29315948486328, -7.800321578979492, 7.467375755310059, -0.03742208331823349, 20.016014099121094, -3.624394178390503, -546.0320434570312, 
24916, 2138125778, 89.87683868408203, 45.88375473022461, -114.36065673828125, -8.847010612487793, 7.477873802185059, 1.0834819078445435, 20.055133819580078, -3.4010255336761475, -544.3932495117188, 
24917, 2138134111, 89.9786376953125, 50.51405334472656, -114.43573760986328, -7.968356609344482, 6.9272541999816895, -0.5637015700340271, 19.83870506286621, -3.7286689281463623, -545.21484375, 
24918, 2138142444, 90.09397888183594, 55.04475021362305, -114.48853302001953, -7.970142841339111, 6.692630290985107, 0.8419569134712219, 20.459428787231445, -3.1468615531921387, -543.1197509765625, 
24919, 2138150777, 90.1920166015625, 59.58595657348633, -114.5484848022461, -9.08571720123291, 4.72539758682251, -0.08704939484596252, 19.405412673950195, -4.219102382659912, -544.36328125, 
24920, 2138159110, 90.30313873291016, 64.21637725830078, -114.58628845214844, -9.979978561401367, 5.279078006744385, 0.6963603496551514, 19.376222610473633, -3.6660516262054443, -545.493408203125, 
24921, 2138167443, 90.39663696289062, 68.73628234863281, -114.62777709960938, -9.979225158691406, 3.3818225860595703, 0.008975306525826454, 17.409442901611328, -4.282758712768555, -541.7759399414062, 
24922, 2138175776, 90.57788848876953, 73.34760284423828, -114.59487915039062, -10.051335334777832, 2.4312613010406494, 1.2145122289657593, 19.716276168823242, -2.219257354736328, -543.3121337890625, 
24923, 2138184109, 90.78719329833984, 77.94666290283203, -114.54266357421875, -9.147891998291016, 2.795468330383301, -0.568493127822876, 20.52094841003418, -3.5702943801879883, -541.8035888671875, 
24924, 2138192442, 91.29090118408203, 82.46256256103516, -114.17465209960938, -9.97917652130127, 1.6264163255691528, 0.6491268277168274, 19.05867576599121, -1.35116708278656, -541.0787353515625, 
24925, 2138200775, 92.72096252441406, 86.97489166259766, -112.86968231201172, -10.212433815002441, 0.63229900598526, 0.06391726434230804, 19.55302619934082, -3.6354663372039795, -539.793212890625, 
24926, 2138209108, -95.17652893066406, 88.50119018554688, 58.98336410522461, -10.863862991333008, -0.8878266215324402, 0.7290006875991821, 20.39021110534668, 0.5217801332473755, -538.3821411132812, 
24927, 2138217441, -91.06145477294922, 83.97527313232422, 62.995723724365234, -9.929299354553223, -0.7624436616897583, 0.04121736064553261, 20.24187469482422, -0.9300104975700378, -540.0194702148438, 
24928, 2138225774, -90.4169692993164, 79.40693664550781, 63.496341705322266, -8.833993911743164, -0.400522381067276, 0.5736006498336792, 20.722362518310547, 0.2105131894350052, -538.29248046875, 
24929, 2138234107, -90.1362075805664, 74.84661865234375, 63.62273406982422, -9.160183906555176, -2.0029919147491455, 0.4476260542869568, 20.323261260986328, 0.9638152718544006, -537.8748779296875, 
24930, 2138242440, -89.9808349609375, 70.3526382446289, 63.631832122802734, -9.245536804199219, -3.323665142059326, -0.2629963159561157, 19.31609344482422, 1.339160442352295, -538.6419677734375, 
24931, 2138250773, -89.84469604492188, 65.88764953613281, 63.6202278137207, -8.572887420654297, -3.8836886882781982, 0.7668707966804504, 19.2670955657959, 0.8043751120567322, -535.1997680664062, 
24932, 2138259106, -89.73260498046875, 61.369781494140625, 63.57600784301758, -7.770657062530518, -5.366893291473389, 0.16886524856090546, 19.453012466430664, 2.0787196159362793, -533.1170043945312, 
24933, 2138267439, -89.6627426147461, 56.9228401184082, 63.47554397583008, -8.442479133605957, -5.276313781738281, 0.8553737998008728, 20.324676513671875, 4.458571434020996, -533.08642578125, 
24934, 2138275772, -89.5628433227539, 52.40111541748047, 63.43025207519531, -8.487831115722656, -4.2931952476501465, -0.6267673969268799, 17.787471771240234, 1.4433531761169434, -533.6405029296875, 
24935, 2138284105, -89.47124481201172, 47.903892517089844, 63.369415283203125, -7.794264793395996, -5.629061698913574, 1.3484705686569214, 17.924549102783203, 2.1275479793548584, -531.075439453125, 
24936, 2138292438, -89.3779525756836, 43.49789810180664, 63.30665588378906, -6.145023822784424, -8.639915466308594, -0.5901758074760437, 18.138507843017578, 1.0296767950057983, -528.1929931640625, 
24937, 2138300771, -89.31188201904297, 39.07332229614258, 63.199161529541016, -5.183629035949707, -8.749375343322754, 2.1050784587860107, 17.996688842773438, 4.702647686004639, -530.4729614257812, 
24938, 2138309104, -89.23778533935547, 34.59563446044922, 63.0836067199707, -4.836878776550293, -5.29809045791626, -0.709418773651123, 18.05789566040039, 6.021228313446045, -528.9002075195312, 
24939, 2138317437, -89.17259979248047, 30.193309783935547, 62.9630126953125, -5.193507194519043, -5.811111927032471, 1.4132612943649292, 17.125520706176758, 5.968163013458252, -527.8509521484375, 
24940, 2138325770, -89.08125305175781, 25.715229034423828, 62.878509521484375, -4.403119087219238, -8.39278507232666, -0.7604804635047913, 16.240192413330078, 2.2563388347625732, -529.0115966796875, 
24941, 2138334103, -88.99823760986328, 21.229774475097656, 62.7606201171875, -4.2028913497924805, -10.40176773071289, 1.0340306758880615, 16.054899215698242, 5.311417102813721, -530.3125, 
24942, 2138342436, -88.91527557373047, 16.822940826416016, 62.655216217041016, -3.0490729808807373, -9.68992805480957, 0.06947287917137146, 15.619091033935547, 3.39975643157959, -528.4039916992188, 
24943, 2138350769, -88.82339477539062, 12.43446159362793, 62.54067611694336, -1.0767512321472168, -7.477863311767578, 0.8816232085227966, 16.036212921142578, 3.976851224899292, -526.2313842773438, 
24944, 2138359102, -88.72132110595703, 7.9757256507873535, 62.424522399902344, 0.03141878545284271, -7.430167198181152, 0.5813878178596497, 15.133927345275879, 3.828948497772217, -527.2879638671875, 
24945, 2138367435, -88.63202667236328, 3.582949161529541, 62.272010803222656, -1.205368995666504, -7.912763595581055, 0.9851636290550232, 14.093880653381348, 7.100992679595947, -526.8684692382812, 
24946, 2138375768, -88.51718139648438, -0.8502361178398132, 62.142051696777344, -0.001615202403627336, -9.044923782348633, -0.4751797616481781, 14.394524574279785, 3.920529842376709, -524.2327880859375, 
24947, 2138384101, -88.38874053955078, -5.279029846191406, 61.9969367980957, 2.042306900024414, -9.831734657287598, 1.1806987524032593, 14.728586196899414, 4.101203918457031, -523.9697875976562, 
24948, 2138392434, -88.27364349365234, -9.638815879821777, 61.8339958190918, 2.0223963260650635, -9.831323623657227, 0.4368370473384857, 12.804197311401367, 5.212895393371582, -522.9713745117188, 
24949, 2138400767, -88.14002227783203, -13.962760925292969, 61.6591911315918, 3.7196967601776123, -8.992232322692871, 0.5636157393455505, 13.276253700256348, 5.358987808227539, -518.7161865234375, 
24950, 2138409100, -87.97481536865234, -18.354782104492188, 61.46459197998047, 3.483126163482666, -8.808045387268066, 0.4434290826320648, 13.509591102600098, 5.315515041351318, -519.6819458007812, 
24951, 2138417433, -87.81095886230469, -22.671058654785156, 61.26666259765625, 3.4565672874450684, -8.076700210571289, 0.31596410274505615, 12.867754936218262, 4.256799221038818, -517.8737182617188, 
24952, 2138425766, -87.6139144897461, -27.047876358032227, 61.027530670166016, 4.418271541595459, -7.6746907234191895, 1.0643435716629028, 11.693883895874023, 5.888120174407959, -517.9249877929688, 
24953, 2138434099, -87.3897476196289, -31.43412208557129, 60.77500915527344, 5.280470371246338, -8.108515739440918, 0.011352017521858215, 11.901985168457031, 4.658633232116699, -519.1724243164062, 
24954, 2138442432, -87.14402770996094, -35.76526641845703, 60.49485778808594, 6.31334924697876, -7.963185787200928, 0.6270700097084045, 12.400986671447754, 4.261072158813477, -519.9325561523438, 
24955, 2138450765, -86.86196899414062, -40.096134185791016, 60.170143127441406, 7.102211952209473, -7.386628150939941, 0.8441365957260132, 11.412018775939941, 4.592061996459961, -520.0480346679688, 
24956, 2138459098, -86.51042938232422, -44.478580474853516, 59.77360916137695, 7.8043904304504395, -6.990252494812012, 0.37376558780670166, 10.882436752319336, 4.674760818481445, -519.1925659179688, 
24957, 2138467431, -86.1128158569336, -48.8028564453125, 59.34563446044922, 7.49440860748291, -5.068212509155273, 0.2516879439353943, 11.878355979919434, 2.879725456237793, -519.54736328125, 
24958, 2138475764, -85.58698272705078, -53.184940338134766, 58.77736282348633, 6.443037033081055, -4.09495210647583, 1.2717185020446777, 10.343339920043945, 5.098754405975342, -519.70654296875, 
24959, 2138484097, -84.95124053955078, -57.56174087524414, 58.09759521484375, 6.791419982910156, -3.4326698780059814, 0.35534918308258057, 9.610620498657227, 2.9719576835632324, -519.3008422851562, 
24960, 2138492430, -84.14703369140625, -61.88749694824219, 57.24600601196289, 7.350587368011475, -2.6123509407043457, 0.9314069151878357, 9.718137741088867, 3.0604805946350098, -521.0505981445312, 
24961, 2138500763, -83.05621337890625, -66.20133972167969, 56.11605453491211, 7.6449480056762695, -3.062795400619507, -0.34520775079727173, 10.420129776000977, 2.3754677772521973, -520.4442138671875, 
24962, 2138509096, -81.460693359375, -70.53643798828125, 54.482696533203125, 8.660531044006348, -0.9903643131256104, 1.331648826599121, 9.94525146484375, 1.3953311443328857, -517.0930786132812, 
24963, 2138517429, -79.0337142944336, -74.78309631347656, 52.00615692138672, 9.393771171569824, -0.22471833229064941, 0.16582511365413666, 8.875600814819336, 2.1028597354888916, -516.49169921875, 
24964, 2138525762, -74.65437316894531, -79.0164566040039, 47.57912826538086, 8.681358337402344, 0.06361023336648941, 1.1038676500320435, 9.075361251831055, 1.4913766384124756, -513.4321899414062, 
24965, 2138534095, -65.01895141601562, -83.10730743408203, 37.906280517578125, 8.942935943603516, 0.1483404040336609, 0.6481713652610779, 8.791024208068848, 0.6784733533859253, -512.6316528320312, 
24966, 2138542428, -34.269535064697266, -86.49072265625, 7.117852687835693, 9.475663185119629, 0.4261094629764557, 0.4125717282295227, 9.361294746398926, 1.0013891458511353, -511.9290771484375, 
24967, 2138550761, 38.23846435546875, -86.32587432861328, -65.43416595458984, 9.392059326171875, 1.3028112649917603, 0.6459062099456787, 9.545555114746094, -0.7898051738739014, -511.7427062988281, 
24968, 2138559094, 66.31771087646484, -82.78052520751953, -93.56808471679688, 8.635547637939453, 2.490325450897217, 0.6002006530761719, 9.061385154724121, 0.23004330694675446, -511.76318359375, 
24969, 2138567427, 75.14636993408203, -78.74549865722656, -102.45071411132812, 9.105583190917969, 3.2977166175842285, 1.192368745803833, 8.260086059570312, -1.2382597923278809, -511.3197021484375, 
24970, 2138575760, 79.29700469970703, -74.52729797363281, -106.63749694824219, 9.638384819030762, 4.055540084838867, 0.1814471185207367, 9.167030334472656, -2.013958692550659, -510.29425048828125, 
24971, 2138584093, 81.62533569335938, -70.27725219726562, -109.01827239990234, 9.379598617553711, 4.596720218658447, 0.8725624680519104, 9.377635955810547, -0.7343351244926453, -508.2248840332031, 
24972, 2138592426, 83.16422271728516, -66.0727767944336, -110.61119079589844, 8.516313552856445, 5.172637939453125, 0.804777204990387, 8.631559371948242, -2.643979787826538, -508.863525390625, 
24973, 2138600759, 84.2364730834961, -61.868961334228516, -111.74060821533203, 8.297706604003906, 5.526544094085693, 0.4658224582672119, 8.339913368225098, -2.728496789932251, -507.3363952636719, 
24974, 2138609092, 85.03050231933594, -57.582069396972656, -112.58985137939453, 7.606367111206055, 6.466818809509277, 0.7358663082122803, 9.352757453918457, -3.177950859069824, -507.97528076171875, 
24975, 2138617425, 85.64582824707031, -53.34811019897461, -113.25493621826172, 7.6750030517578125, 6.612438678741455, 1.1459760665893555, 9.582608222961426, -2.7615773677825928, -509.501953125, 
24976, 2138625758, 86.12555694580078, -49.06524658203125, -113.79331970214844, 7.615050792694092, 7.395169734954834, 0.1656080037355423, 9.11939811706543, -3.8025636672973633, -506.4437255859375, 
24977, 2138634091, 86.51480102539062, -44.76639938354492, -114.2325439453125, 5.543751239776611, 8.818881034851074, 1.339554786682129, 10.223685264587402, -3.1127219200134277, -508.0295715332031, 
24978, 2138642424, 86.84810638427734, -40.57004165649414, -114.62030029296875, 7.24377965927124, 9.085874557495117, -0.15852349996566772, 9.971321105957031, -3.962218761444092, -504.14532470703125, 
24979, 2138650757, 87.1096420288086, -36.417633056640625, -114.9436264038086, 2.9169321060180664, 10.488129615783691, 1.3194791078567505, 8.75339412689209, -3.016378879547119, -498.6448974609375, 
24980, 2138659090, 87.35332489013672, -32.139808654785156, -115.27458953857422, 2.6391184329986572, 8.247137069702148, 1.739558458328247, 8.882095336914062, -8.535110473632812, -505.11932373046875, 
24981, 2138667423, 87.5719985961914, -27.929990768432617, -115.56913757324219, 5.424681663513184, 6.447024822235107, -0.5827803015708923, 10.071430206298828, -7.1582932472229, -505.488037109375, 
24982, 2138675756, 87.7562484741211, -23.63033676147461, -115.82096862792969, 4.690220832824707, 9.199966430664062, 1.3406975269317627, 11.555625915527344, -6.42043399810791, -506.9154052734375, 
24983, 2138684089, 87.91407012939453, -19.316415786743164, -116.0387954711914, 3.86893892288208, 11.809258460998535, -0.699155330657959, 12.298015594482422, -4.214581489562988, -508.9029846191406, 
24984, 2138692422, 88.05317687988281, -15.125006675720215, -116.2568130493164, 0.790815532207489, 14.98300552368164, 1.3622714281082153, 10.47704792022705, -6.230989456176758, -502.9903869628906, 
24985, 2138700755, 88.1803970336914, -10.926416397094727, -116.47473907470703, -0.8181943893432617, 12.19270133972168, 0.3156929314136505, 10.904524803161621, -7.863473892211914, -503.84814453125, 
24986, 2138709088, 88.2857437133789, -6.6929521560668945, -116.68375396728516, 0.9175561666488647, 7.404759883880615, 0.9983622431755066, 11.772890090942383, -8.102960586547852, -498.977294921875, 
24987, 2138717421, 88.39173126220703, -2.5453062057495117, -116.87005615234375, 0.5089856386184692, 5.025118350982666, 0.5531153082847595, 12.455154418945312, -6.800206184387207, -497.6081237792969, 
24988, 2138725754, 88.49356079101562, 1.7002664804458618, -117.01521301269531, -0.741115152835846, 9.289143562316895, 0.6541197299957275, 15.118653297424316, -3.0026376247406006, -500.04022216796875, 
24989, 2138734087, 88.58658599853516, 5.884840488433838, -117.18745422363281, -1.5599020719528198, 12.492362022399902, -0.09730524569749832, 14.06753158569336, -6.780237674713135, -501.9658508300781, 
24990, 2138742420, 88.66282653808594, 10.132287979125977, -117.35051727294922, -3.48746395111084, 14.598965644836426, 0.23806527256965637, 14.975302696228027, -5.971049785614014, -500.4603271484375, 
24991, 2138750753, 88.71554565429688, 14.375057220458984, -117.51470184326172, -3.465409994125366, 12.17987060546875, -0.06836453080177307, 13.53914737701416, -6.476603984832764, -499.9002380371094, 
24992, 2138759086, 88.78598022460938, 18.49631118774414, -117.65066528320312, -3.0418944358825684, 7.795638084411621, 1.0581536293029785, 14.609807014465332, -3.818983316421509, -494.22900390625, 
24993, 2138767419, 88.8613052368164, 22.606853485107422, -117.80408477783203, -6.039094924926758, 5.015954494476318, 0.9106938242912292, 17.049530029296875, -6.069107532501221, -492.9668273925781, 
24994, 2138775752, 88.9294204711914, 26.828338623046875, -117.96171569824219, -3.8711743354797363, 8.616583824157715, 0.15831711888313293, 19.06903076171875, -5.835326194763184, -497.35595703125, 
24995, 2138784085, 89.00106048583984, 30.93058967590332, -118.09882354736328, -4.633728504180908, 11.007524490356445, -0.23306186497211456, 18.089265823364258, -4.473277568817139, -491.900390625, 
24996, 2138792418, 89.04865264892578, 35.11536407470703, -118.23467254638672, -8.062862396240234, 9.245583534240723, 0.5292417407035828, 17.754966735839844, -3.591782331466675, -492.70892333984375, 
24997, 2138800751, 89.09381103515625, 39.3494873046875, -118.38646697998047, -6.565525531768799, 8.978070259094238, 0.46712926030158997, 19.166589736938477, -4.143321514129639, -498.8209533691406, 
24998, 2138809084, 89.15778350830078, 43.46388244628906, -118.52070617675781, -6.775277614593506, 8.10086441040039, 0.006531331688165665, 19.883926391601562, -3.5098016262054443, -493.3027648925781, 
24999, 2138817417, 89.19940185546875, 47.567527770996094, -118.65796661376953, -8.708874702453613, 5.47359561920166, 0.6970688700675964, 18.306140899658203, -3.443467855453491, -491.99786376953125, 
25000, 2138825750, 89.22283172607422, 51.72910690307617, -118.81554412841797, -8.250388145446777, 5.269415855407715, 0.9903993606567383, 19.923635482788086, -3.1696910858154297, -490.36529541015625, 
25001, 2138834083, 89.25851440429688, 55.79718017578125, -118.975341796875, -8.938066482543945, 5.5358381271362305, 0.07290669530630112, 21.32468032836914, -3.833719491958618, -487.7154541015625, 
25002, 2138842416, 89.23922729492188, 59.91084671020508, -119.14696502685547, -11.581120491027832, 8.651655197143555, 0.22398076951503754, 17.904664993286133, -2.09432053565979, -484.44293212890625, 
25003, 2138850749, 89.0871353149414, 64.00410461425781, -119.4197006225586, -12.357217788696289, 4.041308403015137, -0.6065192222595215, 13.236861228942871, -5.7088422775268555, -482.3287353515625, 
25004, 2138859082, 89.00856018066406, 68.10481262207031, -119.69506072998047, -9.5174560546875, 3.4749178886413574, 2.5189244747161865, 22.400419235229492, -4.21497917175293, -491.6528625488281, 
25005, 2138867415, 88.89558410644531, 72.21959686279297, -120.03018188476562, -5.980467796325684, 5.0197272300720215, -1.3355932235717773, 25.94792366027832, -3.607286214828491, -493.3289489746094, 
25006, 2138875748, 88.54803466796875, 76.42332458496094, -120.56291961669922, -5.395909309387207, 3.120668888092041, 0.4938601553440094, 21.57961082458496, -2.950835704803467, -495.5220947265625, 
25007, 2138884081, 87.8953857421875, 80.5960464477539, -121.36046600341797, -7.019700527191162, 1.8763400316238403, 0.870904803276062, 17.444547653198242, -2.5553793907165527, -500.31427001953125, 
25008, 2138892414, 86.12201690673828, 84.81137084960938, -123.2940673828125, -10.841767311096191, 0.6871702671051025, 0.28757402300834656, 20.459095001220703, -0.3305215537548065, -497.70196533203125, 
25009, 2138900747, 69.58203125, 88.94854736328125, -139.92779541015625, -11.632542610168457, -1.1266465187072754, -0.7005403637886047, 18.849197387695312, -1.9122267961502075, -490.44451904296875, 
25010, 2138909080, -82.24830627441406, 86.98241424560547, 67.97447967529297, -9.831340789794922, -3.6068942546844482, 1.5480540990829468, 18.605588912963867, -1.6317853927612305, -484.4269104003906, 
25011, 2138917413, -86.42351531982422, 83.00689697265625, 63.62873840332031, -8.393880844116211, -2.6307857036590576, -0.23206256330013275, 22.64266014099121, -0.2791232466697693, -477.1581726074219, 
25012, 2138925746, -87.55621337890625, 78.99314880371094, 62.33087158203125, -7.793163776397705, -1.459984302520752, 1.1069080829620361, 19.980329513549805, 2.2830257415771484, -473.3714599609375, 
25013, 2138934079, -88.06311798095703, 75.00382232666016, 61.653099060058594, -9.17199420928955, -0.34215185046195984, -0.3460597097873688, 20.291994094848633, 1.1291881799697876, -478.3651428222656, 
25014, 2138942412, -88.30487823486328, 70.90758514404297, 61.23888397216797, -11.33724594116211, -0.38729918003082275, 0.004946030676364899, 19.321840286254883, 2.0331006050109863, -483.1296691894531, 
25015, 2138950745, -88.4122543334961, 66.7851791381836, 60.95966339111328, -12.661815643310547, -3.0071749687194824, -0.02076217718422413, 18.768184661865234, 0.7046028971672058, -486.9471435546875, 
25016, 2138959078, -88.49980163574219, 62.713096618652344, 60.714134216308594, -9.691425323486328, -5.199344635009766, -0.31323695182800293, 17.768634796142578, 0.49447160959243774, -488.2286071777344, 
25017, 2138967411, -88.56427001953125, 58.68605041503906, 60.46928405761719, -6.412440776824951, -6.042691707611084, 1.0829808712005615, 19.489566802978516, 3.087240219116211, -482.8836669921875, 
25018, 2138975744, -88.59403991699219, 54.666046142578125, 60.22589111328125, -5.419590950012207, -8.396166801452637, 1.602978229522705, 21.510679244995117, 6.905066013336182, -475.14483642578125, 
25019, 2138984077, -88.61509704589844, 50.71639633178711, 60.004600524902344, -6.032607078552246, -6.139033794403076, -0.47520291805267334, 20.171022415161133, 5.633725166320801, -473.6501159667969, 
25020, 2138992410, -88.58665466308594, 46.71458053588867, 59.84600067138672, -6.9202117919921875, -3.5502097606658936, 1.726422667503357, 18.1726131439209, 3.8631956577301025, -472.4205322265625, 
25021, 2139000743, -88.565185546875, 42.68263626098633, 59.65534973144531, -8.104804039001465, -4.158055305480957, -0.7414262294769287, 18.448543548583984, 6.7323713302612305, -476.39312744140625, 
25022, 2139009076, -88.54430389404297, 38.688594818115234, 59.473365783691406, -8.284526824951172, -7.3178534507751465, 0.5357677936553955, 18.30119514465332, 5.546412944793701, -478.99658203125, 
25023, 2139017409, -88.51285552978516, 34.67612075805664, 59.305660247802734, -6.062051296234131, -9.711895942687988, 0.15076667070388794, 17.35187339782715, 4.846883296966553, -481.20196533203125, 
25024, 2139025742, -88.45943450927734, 30.60809898376465, 59.12872314453125, -3.985844373703003, -9.631085395812988, 0.6428183317184448, 17.6991024017334, 7.425844192504883, -481.4438171386719, 
25025, 2139034075, -88.41747283935547, 26.629798889160156, 58.94218444824219, -3.6442248821258545, -8.331206321716309, 1.5995385646820068, 17.301549911499023, 7.707706451416016, -477.2061462402344, 
25026, 2139042408, -88.34750366210938, 22.641510009765625, 58.78206253051758, -2.2792646884918213, -7.91809606552124, -0.6724349856376648, 16.322507858276367, 6.724225044250488, -471.7796325683594, 
25027, 2139050741, -88.26933288574219, 18.677762985229492, 58.60062026977539, -1.535347580909729, -8.86391830444336, 2.381147623062134, 16.503313064575195, 8.035911560058594, -468.8642272949219, 
25028, 2139059074, -88.22338104248047, 14.73747730255127, 58.401451110839844, -3.590726613998413, -9.491202354431152, -0.49991360306739807, 13.929498672485352, 9.483170509338379, -472.76568603515625, 
25029, 2139067407, -88.14797973632812, 10.836666107177734, 58.219058990478516, -3.4417312145233154, -9.230547904968262, 0.6192156076431274, 15.43529224395752, 7.588929176330566, -467.9920959472656, 
25030, 2139075740, -88.04585266113281, 6.835996627807617, 58.050148010253906, -1.1424139738082886, -9.708881378173828, 1.1397838592529297, 14.648204803466797, 5.661595821380615, -473.3917236328125, 
25031, 2139084073, -87.96065521240234, 2.8682754039764404, 57.84233093261719, -0.791579008102417, -10.20485782623291, 0.6194989681243896, 13.87092399597168, 9.31439208984375, -476.1560974121094, 
25032, 2139092406, -87.85494995117188, -1.1227517127990723, 57.63102722167969, 0.6632203459739685, -10.5678129196167, 0.39319005608558655, 12.232684135437012, 9.13641357421875, -472.72003173828125, 
25033, 2139100739, -87.74144744873047, -5.046608924865723, 57.391456604003906, 4.818595886230469, -12.150715827941895, 1.9567174911499023, 11.247906684875488, 11.72293758392334, -464.8818054199219, 
25034, 2139109072, -87.61984252929688, -8.917670249938965, 57.12739181518555, 4.657476902008057, -11.834053039550781, 0.9660236239433289, 12.273212432861328, 13.697455406188965, -464.8720703125, 
25035, 2139117405, -87.49259948730469, -12.782150268554688, 56.88731002807617, -0.3060813546180725, -8.487608909606934, 0.8125514388084412, 11.378146171569824, 9.567157745361328, -463.97540283203125, 
25036, 2139125738, -87.3255386352539, -16.714780807495117, 56.63550567626953, -0.6714732050895691, -4.658494472503662, -0.10430562496185303, 11.328840255737305, 8.740028381347656, -465.4293212890625, 
25037, 2139134071, -87.16438293457031, -20.665403366088867, 56.35139465332031, -0.5962775945663452, -3.937941074371338, 1.6762406826019287, 9.942384719848633, 10.542339324951172, -474.5303955078125, 
25038, 2139142404, -86.97280883789062, -24.681726455688477, 56.04048538208008, 2.1979799270629883, -6.560521602630615, -0.1845504194498062, 7.6820292472839355, 10.23704719543457, -476.3364562988281, 
25039, 2139150737, -86.74884796142578, -28.6796875, 55.71421432495117, 7.628492832183838, -9.998054504394531, 0.8965209722518921, 8.572366714477539, 8.570394515991211, -474.5867919921875, 
25040, 2139159070, -86.51611328125, -32.59223175048828, 55.388553619384766, 10.455527305603027, -9.408745765686035, 0.8344287872314453, 9.537896156311035, 7.06036376953125, -470.1192626953125, 
25041, 2139167403, -86.23129272460938, -36.47235107421875, 55.02172088623047, 7.71215295791626, -6.164178371429443, 0.7351372838020325, 10.745401382446289, 7.813136100769043, -466.4232482910156, 
25042, 2139175736, -85.90189361572266, -40.36687088012695, 54.590633392333984, 3.704474449157715, -3.149993419647217, 2.289684534072876, 6.846654415130615, 7.992979526519775, -462.1343688964844, 
25043, 2139184069, -85.55953979492188, -44.18178939819336, 54.11124038696289, 3.292207717895508, -2.4364640712738037, -0.16781911253929138, 3.900108575820923, 9.440703392028809, -459.1339111328125, 
25044, 2139192402, -85.13126373291016, -48.04777526855469, 53.56915283203125, 6.106288433074951, -4.005774021148682, 1.7776014804840088, 3.769347906112671, 6.804122447967529, -458.9462585449219, 
25045, 2139200735, -84.61658477783203, -51.942203521728516, 52.95669937133789, 9.692463874816895, -6.8748555183410645, -0.3967035710811615, 4.659364223480225, 4.757946491241455, -462.5423889160156, 
25046, 2139209068, -83.99168395996094, -55.775577545166016, 52.2326545715332, 11.435107231140137, -8.445265769958496, 0.8492465019226074, 6.31563663482666, 6.413475036621094, -462.25244140625, 
25047, 2139217401, -83.24555206298828, -59.61212921142578, 51.39373779296875, 10.530707359313965, -5.57424259185791, -0.09908418357372284, 5.933684825897217, 3.3778491020202637, -462.9351501464844, 
25048, 2139225734, -82.15812683105469, -63.49409484863281, 50.201087951660156, 7.079589366912842, -2.8180131912231445, 1.365673303604126, 5.104732036590576, 7.1924567222595215, -463.57794189453125, 
25049, 2139234067, -80.91885375976562, -67.2705307006836, 48.841487884521484, 5.495988845825195, 0.7659814357757568, 1.3866537809371948, 1.83754563331604, 1.6339774131774902, -457.6300964355469, 
25050, 2139242400, -79.02973175048828, -71.06149291992188, 46.819122314453125, 9.565812110900879, 0.6406521201133728, 1.3026833534240723, 0.6708571910858154, 4.487692832946777, -455.7640075683594, 
25051, 2139250733, -76.27083587646484, -74.82749938964844, 43.95723342895508, 10.740103721618652, -1.8713774681091309, 0.5903099775314331, 1.7003018856048584, 0.8790873885154724, -455.2624816894531, 
