sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
22264, 2254214988, 81.5237045288086, 33.85036849975586, -30.004703521728516, -74.78152465820312, 7.156587600708008, 2.4801132678985596, 19.044240951538086, -35.01615905761719, 1220.207275390625, -0.3330078125, -0.31103515625, 0.50146484375, 0, 
22265, 2254223321, 82.39750671386719, 23.34189796447754, -28.66863250732422, -70.93477630615234, 11.232016563415527, 2.5628578662872314, 19.71223258972168, -36.195777893066406, 1216.59814453125, -0.46630859375, -0.30810546875, 0.41552734375, 0, 
22266, 2254231654, 82.86237335205078, 13.228856086730957, -27.61687660217285, -71.70402526855469, 12.045509338378906, 1.800761103630066, 17.788482666015625, -39.85490798950195, 1219.47607421875, -0.60107421875, -0.28857421875, 0.3369140625, 0, 
22267, 2254239987, 83.19834899902344, 2.879732370376587, -26.51020622253418, -69.42829895019531, 11.393694877624512, 1.6182173490524292, 17.402894973754883, -36.676815032958984, 1221.6632080078125, -0.7294921875, -0.25048828125, 0.26123046875, 0, 
22268, 2254248320, 83.29401397705078, -7.248782634735107, -25.600942611694336, -68.11905670166016, 8.924673080444336, 3.340392827987671, 17.433422088623047, -37.717018127441406, 1220.386474609375, -0.8427734375, -0.201171875, 0.19775390625, 0, 
22269, 2254256653, 83.30449676513672, -17.339731216430664, -24.614490509033203, -63.84989929199219, 9.900507926940918, 2.1798462867736816, 18.91962242126465, -39.069671630859375, 1217.981689453125, -0.9404296875, -0.13671875, 0.14599609375, 0, 
22270, 2254264986, 83.07568359375, -27.470468521118164, -23.642658233642578, -65.01284790039062, 9.479130744934082, 2.529845714569092, 18.95842933654785, -40.153770446777344, 1220.4583740234375, -1.017578125, -0.06103515625, 0.11474609375, 0, 
22271, 2254273319, 82.66497802734375, -37.355751037597656, -22.455381393432617, -63.04122543334961, 9.265382766723633, 2.5143465995788574, 19.521503448486328, -36.22347640991211, 1219.706298828125, -1.05859375, 0.0224609375, 0.10107421875, 0, 
22272, 2254281652, 81.85643005371094, -47.48025894165039, -21.02359962463379, -61.13129806518555, 6.812060356140137, 2.5181689262390137, 21.1317138671875, -40.939361572265625, 1221.4478759765625, -1.0703125, 0.107421875, 0.1025390625, 0, 
22273, 2254289985, 80.44924926757812, -57.18659210205078, -19.003786087036133, -61.3957633972168, 4.383574962615967, 1.6370083093643188, 21.10634422302246, -35.860172271728516, 1222.0325927734375, -1.05712890625, 0.18603515625, 0.119140625, 0, 
22274, 2254298318, 77.42123413085938, -67.2085189819336, -15.40604019165039, -58.764915466308594, 1.894203543663025, 1.4545012712478638, 21.916160583496094, -35.95482635498047, 1218.867919921875, -1.0166015625, 0.259765625, 0.14697265625, 0, 
22275, 2254306651, 70.23408508300781, -76.5807876586914, -7.620856285095215, -61.25614929199219, 1.7093912363052368, 3.4127190113067627, 23.133056640625, -38.67027282714844, 1217.9552001953125, -0.96044921875, 0.32177734375, 0.18212890625, 0, 
22276, 2254314984, 30.57707977294922, -85.09088897705078, 32.574405670166016, -58.07249069213867, 0.15765400230884552, 0.4093089699745178, 23.56671905517578, -31.631732940673828, 1219.8438720703125, -0.888671875, 0.37158203125, 0.23095703125, 0, 
22277, 2254323317, -60.699344635009766, -81.88860321044922, 124.4465560913086, -57.43764114379883, -2.617469072341919, 2.028010129928589, 22.656265258789062, -39.700523376464844, 1217.93798828125, -0.810546875, 0.40966796875, 0.279296875, 0, 
22278, 2254331650, -77.52472686767578, -72.38683319091797, 141.8184051513672, -59.58024978637695, -2.956779956817627, 1.6094701290130615, 22.440717697143555, -34.43384552001953, 1218.1092529296875, -0.73095703125, 0.4404296875, 0.33251953125, 0, 
22279, 2254339983, -82.08338165283203, -62.87032699584961, 146.97088623046875, -59.307865142822266, -5.114647388458252, 2.7703802585601807, 21.28455924987793, -34.33080291748047, 1219.5946044921875, -0.6494140625, 0.4599609375, 0.38818359375, 0, 
22280, 2254348316, -84.2862319946289, -52.79273223876953, 149.7671356201172, -61.73912811279297, -5.876285552978516, 2.711862802505493, 22.61848258972168, -37.4511604309082, 1222.1402587890625, -0.5712890625, 0.47216796875, 0.44189453125, 0, 
22281, 2254356649, -85.35556030273438, -42.99806594848633, 151.50978088378906, -64.18122863769531, -7.772388458251953, 2.026732921600342, 19.253297805786133, -35.406349182128906, 1222.6806640625, -0.4951171875, 0.47509765625, 0.494140625, 0, 
22282, 2254364982, -86.01509857177734, -32.895599365234375, 152.80921936035156, -67.54572296142578, -6.80088996887207, 1.4689521789550781, 18.91291046142578, -34.86176681518555, 1218.6170654296875, -0.42333984375, 0.47705078125, 0.5458984375, 0, 
22283, 2254373315, -86.2984848022461, -22.918731689453125, 153.84092712402344, -68.32524108886719, -8.67389965057373, 1.5097808837890625, 20.155025482177734, -35.419071197509766, 1218.94970703125, -0.3505859375, 0.4755859375, 0.599609375, 0, 
22284, 2254381648, -86.46781158447266, -12.851350784301758, 154.80357360839844, -67.73374938964844, -9.469252586364746, 1.4957436323165894, 17.083251953125, -36.935401916503906, 1213.1702880859375, -0.27197265625, 0.47265625, 0.6484375, 0, 
22285, 2254389981, -86.38745880126953, -2.701382637023926, 155.71932983398438, -71.17562103271484, -8.623637199401855, 2.327756404876709, 19.157424926757812, -37.50857925415039, 1212.5889892578125, -0.18603515625, 0.46484375, 0.69775390625, 0, 
22286, 2254398314, -86.2027816772461, 7.378586769104004, 156.65908813476562, -70.50662994384766, -9.982264518737793, 2.481360673904419, 19.31068992614746, -37.71913146972656, 1214.910888671875, -0.08935546875, 0.44287109375, 0.748046875, 0, 
22287, 2254406647, -85.74673461914062, 17.759868621826172, 157.69117736816406, -73.68517303466797, -8.121594429016113, 0.7233225703239441, 21.043472290039062, -37.265419006347656, 1213.8775634765625, 0.0146484375, 0.4052734375, 0.79345703125, 0, 
22288, 2254414980, -85.1389389038086, 27.804189682006836, 158.86199951171875, -74.57579040527344, -6.2623372077941895, 2.1700403690338135, 20.071025848388672, -36.832130432128906, 1212.3433837890625, 0.10693359375, 0.349609375, 0.83642578125, 0, 
22289, 2254423313, -84.04948425292969, 38.33098220825195, 160.4265899658203, -75.50843811035156, -5.290400505065918, 1.3878192901611328, 21.79740333557129, -38.9704475402832, 1209.849365234375, 0.1865234375, 0.2802734375, 0.86328125, 0, 
22290, 2254431646, -82.48480224609375, 48.308372497558594, 162.4598846435547, -75.96209716796875, -4.822110652923584, 3.1670258045196533, 21.43790054321289, -39.48181915283203, 1210.2601318359375, 0.24609375, 0.2041015625, 0.8779296875, 0, 
22291, 2254439979, -79.53882598876953, 58.90521240234375, 165.7757110595703, -76.66446685791016, -1.731659173965454, 1.7187799215316772, 23.115331649780273, -37.403472900390625, 1211.209716796875, 0.2763671875, 0.126953125, 0.87353515625, 0, 
22292, 2254448312, -74.06498718261719, 68.68097686767578, 171.6612091064453, -79.45720672607422, -1.3684786558151245, 2.5127415657043457, 22.41368865966797, -39.836219787597656, 1212.3883056640625, 0.27685546875, 0.04833984375, 0.86083984375, 0, 
22293, 2254456645, -57.681209564208984, 78.5555191040039, -171.603271484375, -77.11392211914062, -1.5821964740753174, 0.7066835761070251, 22.50985336303711, -38.405601501464844, 1208.5916748046875, 0.2509765625, -0.03369140625, 0.83544921875, 0, 
22294, 2254464978, 2.9888458251953125, 83.60147857666016, -110.51575469970703, -76.32708740234375, 3.09464693069458, 2.4229297637939453, 22.03507423400879, -39.449951171875, 1205.1546630859375, 0.20166015625, -0.107421875, 0.7939453125, 0, 
22295, 2254473311, 58.94757080078125, 76.9838638305664, -54.22189712524414, -76.725341796875, 4.722886085510254, 1.5731645822525024, 20.61663246154785, -36.30027389526367, 1208.105224609375, 0.13232421875, -0.1787109375, 0.74658203125, 0, 
22296, 2254481644, 71.5428237915039, 67.6533432006836, -41.23134994506836, -76.92472076416016, 4.578369617462158, 2.303405284881592, 21.821247100830078, -38.98487091064453, 1208.873046875, 0.04541015625, -0.2314453125, 0.701171875, 0, 
22297, 2254489977, 76.869873046875, 57.20792770385742, -35.570552825927734, -74.276123046875, 7.517850399017334, 1.2491822242736816, 20.32511329650879, -35.982749938964844, 1206.6385498046875, -0.056640625, -0.27099609375, 0.64404296875, 0, 
22298, 2254498310, 79.34251403808594, 47.31648254394531, -32.638580322265625, -73.55870056152344, 8.732088088989258, 1.5290414094924927, 19.06369972229004, -36.70555877685547, 1206.1192626953125, -0.17236328125, -0.2958984375, 0.5810546875, 0, 
22299, 2254506643, 80.95609283447266, 36.8454475402832, -30.68279457092285, -73.9820785522461, 7.435910701751709, 3.5063157081604004, 21.00448989868164, -37.495628356933594, 1201.3389892578125, -0.30078125, -0.31298828125, 0.50341796875, 0, 
22300, 2254514976, 81.86959075927734, 26.915084838867188, -29.254335403442383, -71.73712158203125, 11.860107421875, 1.4539600610733032, 20.47697639465332, -36.985809326171875, 1200.5477294921875, -0.43408203125, -0.31201171875, 0.41943359375, 0, 
22301, 2254523309, 82.53021240234375, 16.54657745361328, -28.014911651611328, -70.898193359375, 12.119271278381348, 3.199662446975708, 17.41736602783203, -36.0507698059082, 1207.4454345703125, -0.56787109375, -0.29736328125, 0.3408203125, 0, 
22302, 2254531642, 82.86571502685547, 6.560744285583496, -27.010517120361328, -66.67364501953125, 8.871639251708984, 2.2046821117401123, 17.794708251953125, -38.21840286254883, 1204.1607666015625, -0.69677734375, -0.2646484375, 0.2626953125, 0, 
22303, 2254539975, 83.09351348876953, -3.5324225425720215, -25.962125778198242, -64.62635803222656, 9.093950271606445, 2.6849758625030518, 17.717161178588867, -39.166011810302734, 1198.940185546875, -0.8134765625, -0.21923828125, 0.19384765625, 0, 
22304, 2254548308, 83.07810974121094, -13.496562957763672, -25.004091262817383, -64.74906921386719, 13.64427375793457, 2.0748894214630127, 17.021135330200195, -34.125816345214844, 1201.260986328125, -0.92041015625, -0.1611328125, 0.13525390625, 0, 
22305, 2254556641, 82.98503112792969, -23.43071746826172, -23.961353302001953, -64.34236145019531, 10.948110580444336, 4.872341632843018, 19.937734603881836, -37.77019500732422, 1206.539306640625, -1.00244140625, -0.087890625, 0.10009765625, 0, 
22306, 2254564974, 82.61617279052734, -33.43976593017578, -22.895668029785156, -60.38075637817383, 6.566259860992432, 2.894380569458008, 18.659461975097656, -42.0074462890625, 1206.262451171875, -1.0546875, -0.009765625, 0.0810546875, 0, 
22307, 2254573307, 81.98848724365234, -43.13389587402344, -21.543821334838867, -59.588951110839844, 5.764241695404053, 0.4664897918701172, 20.67997932434082, -33.64982604980469, 1203.1875, -1.07666015625, 0.076171875, 0.07470703125, 0, 
22308, 2254581640, 80.844970703125, -53.06945037841797, -19.78316879272461, -59.406734466552734, 3.816638946533203, 5.4246110916137695, 22.45724868774414, -41.41800308227539, 1200.4102783203125, -1.06787109375, 0.158203125, 0.0830078125, 0, 
22309, 2254589973, 78.70051574707031, -62.56859588623047, -17.016040802001953, -60.621543884277344, 6.165857791900635, 1.3303139209747314, 21.36509132385254, -32.54908752441406, 1203.2669677734375, -1.0419921875, 0.2353515625, 0.107421875, 0, 
22310, 2254598306, 73.83676147460938, -72.39262390136719, -11.596129417419434, -56.57344055175781, 2.476468563079834, 2.5905990600585938, 21.41199493408203, -40.35852813720703, 1203.5078125, -0.98828125, 0.29833984375, 0.14306640625, 0, 
22311, 2254606639, 58.44963836669922, -81.29821014404297, 4.359447479248047, -58.689544677734375, -1.7021962404251099, 2.0914649963378906, 22.711742401123047, -34.621768951416016, 1203.799560546875, -0.92529296875, 0.35400390625, 0.18505859375, 0, 
22312, 2254614972, -30.623071670532227, -85.02310943603516, 93.99942016601562, -56.40772247314453, -2.162747621536255, 1.1753220558166504, 23.983234405517578, -31.81455421447754, 1201.65966796875, -0.845703125, 0.396484375, 0.234375, 0, 
22313, 2254623305, -71.20550537109375, -77.34806823730469, 135.20318603515625, -59.85437774658203, -1.3420543670654297, 4.579956531524658, 22.05440902709961, -39.39875030517578, 1196.5460205078125, -0.76708984375, 0.42822265625, 0.27978515625, 0, 
22314, 2254631638, -79.77259063720703, -67.68727111816406, 144.31790161132812, -59.0073356628418, -2.8562026023864746, -1.2538743019104004, 20.855066299438477, -32.0925407409668, 1201.37939453125, -0.69140625, 0.45166015625, 0.33447265625, 0, 
22315, 2254639971, -82.9481430053711, -58.216148376464844, 148.1013641357422, -59.20465087890625, -4.398543357849121, 4.407810688018799, 17.980871200561523, -37.880157470703125, 1205.2025146484375, -0.61083984375, 0.46484375, 0.38818359375, 0, 
22316, 2254648304, -84.6571044921875, -48.280330657958984, 150.3896026611328, -61.7734375, -8.867270469665527, -0.15963873267173767, 17.587913513183594, -38.15107345581055, 1203.3848876953125, -0.5400390625, 0.47412109375, 0.43701171875, 0, 
22317, 2254656637, -85.49209594726562, -38.61384963989258, 151.8741455078125, -62.53574752807617, -8.177915573120117, 1.6366236209869385, 18.480329513549805, -35.199398040771484, 1200.93408203125, -0.4658203125, 0.47412109375, 0.490234375, 0, 
22318, 2254664970, -86.0555191040039, -28.67051887512207, 153.11712646484375, -63.063758850097656, -8.718701362609863, 1.2295596599578857, 17.13387680053711, -39.35321807861328, 1199.6259765625, -0.4013671875, 0.47705078125, 0.5322265625, 0, 
22319, 2254673303, -86.28266143798828, -18.83049964904785, 154.11180114746094, -66.59442901611328, -10.65320873260498, 1.2914743423461914, 15.501114845275879, -34.3990592956543, 1196.3682861328125, -0.3291015625, 0.47607421875, 0.5810546875, 0, 
22320, 2254681636, -86.3667221069336, -8.898792266845703, 155.0438690185547, -66.85743713378906, -8.449261665344238, 0.8144015073776245, 18.597272872924805, -35.39118957519531, 1196.874267578125, -0.251953125, 0.470703125, 0.62451171875, 0, 
22321, 2254689969, -86.24225616455078, 1.1619409322738647, 155.97642517089844, -67.08859252929688, -12.81516170501709, 3.3810176849365234, 16.878385543823242, -38.57924270629883, 1196.062255859375, -0.16943359375, 0.45849609375, 0.66845703125, 0, 
22322, 2254698302, -86.0130615234375, 11.05998706817627, 156.91094970703125, -71.07811737060547, -8.310540199279785, 0.9429168701171875, 17.297107696533203, -34.46720504760742, 1193.1492919921875, -0.078125, 0.43310546875, 0.71337890625, 0, 
22323, 2254706635, -85.50603485107422, 21.349681854248047, 157.9874267578125, -72.78851318359375, -6.865206241607666, 2.006312370300293, 18.06968879699707, -35.94234848022461, 1197.9383544921875, 0.02294921875, 0.39306640625, 0.755859375, 0, 
22324, 2254714968, -84.80859375, 31.27813148498535, 159.23854064941406, -72.84353637695312, -7.610933303833008, 2.174999713897705, 18.640220642089844, -36.99053955078125, 1199.0543212890625, 0.10791015625, 0.3369140625, 0.7919921875, 0, 
22325, 2254723301, -83.5707778930664, 41.693363189697266, 160.9224395751953, -73.85447692871094, -6.071847438812256, 1.9496742486953735, 20.755781173706055, -37.48018264770508, 1193.4156494140625, 0.1767578125, 0.2685546875, 0.814453125, 0, 
22326, 2254731634, -81.80229187011719, 51.51190948486328, 163.129150390625, -75.34626770019531, -2.2642910480499268, 2.5998892784118652, 20.799884796142578, -34.039974212646484, 1192.1806640625, 0.22509765625, 0.197265625, 0.822265625, 0, 
22327, 2254739967, -78.28666687011719, 61.933101654052734, 167.03082275390625, -75.03575134277344, -3.175741672515869, 0.9935675859451294, 20.708410263061523, -39.00438690185547, 1191.578369140625, 0.24609375, 0.12353515625, 0.8173828125, 0, 
22328, 2254748300, -71.48155212402344, 71.46321868896484, 174.21536254882812, -77.21647644042969, -0.05588453635573387, 3.6562345027923584, 23.502593994140625, -35.24258041381836, 1191.3526611328125, 0.24365234375, 0.048828125, 0.8056640625, 0, 
22329, 2254756633, -48.34962463378906, 80.78113555908203, -162.31320190429688, -78.83316802978516, -0.3905664384365082, 1.475813388824463, 21.596097946166992, -34.309329986572266, 1191.130615234375, 0.2158203125, -0.0263671875, 0.78173828125, 0, 
22330, 2254764966, 25.133012771606445, 82.95973205566406, -88.41655731201172, -79.04489135742188, 2.2443132400512695, 1.877992033958435, 21.128986358642578, -34.57590103149414, 1190.822509765625, 0.17431640625, -0.10107421875, 0.75, 0, 
22331, 2254773299, 63.81709289550781, 74.78875732421875, -49.4082145690918, -77.75005340576172, 5.459001064300537, 2.131295680999756, 20.038257598876953, -37.297996520996094, 1189.17724609375, 0.1103515625, -0.16552734375, 0.71533203125, 0, 
22332, 2254781632, 73.28671264648438, 65.41230773925781, -39.5366325378418, -76.14810180664062, 7.473654747009277, 2.966498851776123, 19.707408905029297, -37.47651290893555, 1191.3275146484375, 0.03125, -0.2119140625, 0.67529296875, 0, 
22333, 2254789965, 77.65315246582031, 55.021217346191406, -34.85130310058594, -74.80712127685547, 7.136479377746582, 4.251823425292969, 21.219614028930664, -40.150150299072266, 1194.0531005859375, -0.06396484375, -0.24853515625, 0.6337890625, 0, 
22334, 2254798298, 79.79613494873047, 45.20845413208008, -32.269439697265625, -70.35889434814453, 6.52449369430542, 0.49018746614456177, 20.19424819946289, -38.23761749267578, 1193.979736328125, -0.17041015625, -0.271484375, 0.58203125, 0, 
22335, 2254806631, 81.21028137207031, 34.83641052246094, -30.43596839904785, -68.10292053222656, 7.956456661224365, 1.6146882772445679, 18.654930114746094, -38.19506072998047, 1190.9935302734375, -0.28515625, -0.28369140625, 0.51904296875, 0, 
22336, 2254814964, 82.02637481689453, 24.985843658447266, -29.074520111083984, -67.67543029785156, 6.442389488220215, 2.034442186355591, 17.901063919067383, -35.20112228393555, 1190.620361328125, -0.40869140625, -0.28515625, 0.44677734375, 0, 
22337, 2254823297, 82.61865997314453, 14.794637680053711, -28.005882263183594, -65.40521240234375, 3.6653900146484375, 1.783118724822998, 18.111303329467773, -38.69569778442383, 1187.9599609375, -0.5341796875, -0.26953125, 0.38134765625, 0, 
22338, 2254831630, 82.9267807006836, 4.977919578552246, -27.01966094970703, -64.41769409179688, 6.631109237670898, 1.9523333311080933, 18.35178565979004, -35.58720016479492, 1183.8865966796875, -0.65234375, -0.24658203125, 0.3173828125, 0, 
22339, 2254839963, 83.11261749267578, -4.925360679626465, -25.96883773803711, -60.58370590209961, 8.68942928314209, 0.1150408536195755, 16.382213592529297, -34.59846115112305, 1178.6563720703125, -0.759765625, -0.20654296875, 0.2626953125, 0, 
22340, 2254848296, 83.08470916748047, -14.690584182739258, -25.052772521972656, -62.32406997680664, 9.734580039978027, 4.421014785766602, 17.23293685913086, -36.33922576904297, 1176.925537109375, -0.85693359375, -0.15625, 0.22314453125, 0, 
22341, 2254856629, 82.95059967041016, -24.391082763671875, -24.023189544677734, -61.4284553527832, 10.563660621643066, 2.5898642539978027, 17.666549682617188, -36.24578857421875, 1179.2679443359375, -0.9306640625, -0.08984375, 0.193359375, 0, 
22342, 2254864962, 82.57102966308594, -34.22185516357422, -22.93975067138672, -61.33050537109375, 6.517928600311279, 3.8685834407806396, 20.120874404907227, -39.2430419921875, 1185.124267578125, -0.98046875, -0.01904296875, 0.1787109375, 0, 
22343, 2254873295, 81.95486450195312, -43.77628707885742, -21.628664016723633, -60.442298889160156, 1.387436032295227, 1.7529387474060059, 21.5583438873291, -36.89667510986328, 1186.00146484375, -1.00439453125, 0.06005859375, 0.18505859375, 0, 
22344, 2254881628, 80.79676818847656, -53.51774215698242, -19.854738235473633, -59.56587219238281, -1.2750625610351562, 2.5991170406341553, 23.220985412597656, -39.23249816894531, 1177.288818359375, -1.0029296875, 0.13330078125, 0.19384765625, 0, 
22345, 2254889961, 78.81974029541016, -62.77131652832031, -17.26358413696289, -58.5284309387207, 1.2784149646759033, 3.6348047256469727, 23.043983459472656, -40.508628845214844, 1170.3507080078125, -0.97802734375, 0.2021484375, 0.2177734375, 0, 
22346, 2254898294, 74.0493392944336, -72.3248291015625, -11.928834915161133, -51.64112091064453, 2.7512588500976562, -1.5330256223678589, 23.301944732666016, -33.78297424316406, 1171.043212890625, -0.9345703125, 0.26123046875, 0.2509765625, 0, 
22347, 2254906627, 60.03959655761719, -81.076416015625, 2.637535810470581, -53.00160598754883, 3.216764211654663, 5.18415641784668, 24.738588333129883, -40.67604064941406, 1172.699951171875, -0.88232421875, 0.31103515625, 0.2880859375, 0, 
22348, 2254914960, -26.1376953125, -85.36173248291016, 89.36485290527344, -51.00481033325195, 2.6519322395324707, 2.3441359996795654, 24.346607208251953, -33.79174041748047, 1180.2164306640625, -0.818359375, 0.35107421875, 0.33544921875, 0, 
22349, 2254923293, -70.2667465209961, -77.96041870117188, 134.0517120361328, -50.35234832763672, -6.618709087371826, -3.068688154220581, 19.014238357543945, -26.270217895507812, 1176.422119140625, -0.755859375, 0.38427734375, 0.3603515625, 0, 
22350, 2254931626, -79.67901611328125, -68.5661849975586, 144.02476501464844, -57.27016830444336, -4.503342628479004, 7.393588066101074, 22.418582916259766, -45.172080993652344, 1174.230224609375, -0.69189453125, 0.40771484375, 0.40966796875, 0, 
22351, 2254939959, -82.7677230834961, -59.32267379760742, 147.7159881591797, -55.06990432739258, -5.04954195022583, -1.6822344064712524, 24.34520149230957, -29.427730560302734, 1174.3040771484375, -0.62255859375, 0.42724609375, 0.45703125, 0, 
22352, 2254948292, -84.5629653930664, -49.597652435302734, 150.0564422607422, -56.45909881591797, -3.884411573410034, 3.7616443634033203, 15.76016616821289, -37.01035690307617, 1178.193603515625, -0.56103515625, 0.44287109375, 0.50732421875, 0, 
22353, 2254956625, -85.46001434326172, -40.09902572631836, 151.6184844970703, -59.30165481567383, -8.77721881866455, 2.377570867538452, 19.944805145263672, -38.49423599243164, 1180.947021484375, -0.49462890625, 0.4462890625, 0.55908203125, 0, 
22354, 2254964958, -86.01355743408203, -30.330459594726562, 152.8207244873047, -62.73488998413086, -11.641264915466309, -0.7547924518585205, 18.8671875, -33.83319854736328, 1178.2686767578125, -0.431640625, 0.45166015625, 0.60888671875, 0, 
22355, 2254973291, -86.26039123535156, -20.686874389648438, 153.8389434814453, -61.8942985534668, -10.894792556762695, 2.371739625930786, 17.699697494506836, -35.78514099121094, 1173.3743896484375, -0.3623046875, 0.4580078125, 0.66015625, 0, 
22356, 2254981624, -86.3708267211914, -10.966835021972656, 154.7852325439453, -63.67726135253906, -6.591982364654541, 0.10375801473855972, 19.61507797241211, -37.486061096191406, 1171.5728759765625, -0.28662109375, 0.46044921875, 0.71044921875, 0, 
22357, 2254989957, -86.27227020263672, -1.0932962894439697, 155.67857360839844, -65.77606201171875, -9.7064208984375, 3.603426694869995, 17.761512756347656, -35.42178726196289, 1175.771240234375, -0.20166015625, 0.45654296875, 0.75927734375, 0, 
22358, 2254998290, -86.07027435302734, 8.647677421569824, 156.60459899902344, -67.82728576660156, -9.704916000366211, -0.26829415559768677, 18.668642044067383, -36.0032958984375, 1174.2764892578125, -0.103515625, 0.43701171875, 0.80908203125, 0, 
22359, 2255006623, -85.61979675292969, 18.69226837158203, 157.63351440429688, -70.25241088867188, -9.242650032043457, 2.776994466781616, 18.531490325927734, -36.248191833496094, 1171.69189453125, -0.00732421875, 0.40576171875, 0.8603515625, 0, 
22360, 2255014956, -85.02081298828125, 28.380857467651367, 158.8065643310547, -68.42412567138672, -5.257388114929199, 0.6701868772506714, 17.224594116210938, -37.2279052734375, 1169.8277587890625, 0.0908203125, 0.35595703125, 0.900390625, 0, 
22361, 2255023289, -83.95146179199219, 38.56053161621094, 160.34268188476562, -70.85894012451172, -5.564417839050293, 2.3176403045654297, 20.28005027770996, -37.228118896484375, 1168.1912841796875, 0.169921875, 0.29248046875, 0.93408203125, 0, 
22362, 2255031622, -82.50114440917969, 48.19071960449219, 162.24462890625, -72.8936538696289, -5.094794750213623, 1.988419532775879, 18.45657730102539, -31.962509155273438, 1167.5621337890625, 0.228515625, 0.21923828125, 0.94873046875, 0, 
22363, 2255039955, -79.70960235595703, 58.43834686279297, 165.41842651367188, -75.56812286376953, -3.4576730728149414, 1.8403820991516113, 20.535432815551758, -37.186126708984375, 1169.6795654296875, 0.26513671875, 0.14990234375, 0.94873046875, 0, 
22364, 2255048288, -74.79716491699219, 67.89191436767578, 170.7283172607422, -75.7091293334961, -3.532262086868286, 1.4665091037750244, 20.552379608154297, -34.150691986083984, 1169.31982421875, 0.275390625, 0.07080078125, 0.9423828125, 0, 
22365, 2255056621, -60.94969940185547, 77.57897186279297, -175.0907745361328, -75.5819320678711, 0.10898035019636154, 2.383173704147339, 21.705089569091797, -34.952877044677734, 1168.1492919921875, 0.25537109375, -0.0078125, 0.919921875, 0, 
22366, 2255064954, -10.860076904296875, 83.62841033935547, -124.62237548828125, -75.12373352050781, -3.276134729385376, 5.094898700714111, 22.717042922973633, -34.40761947631836, 1162.5107421875, 0.22119140625, -0.0830078125, 0.88818359375, 0, 
22367, 2255073287, 54.1755256652832, 78.83354949951172, -59.285919189453125, -77.50483703613281, 7.907998085021973, -0.06849168241024017, 22.549001693725586, -31.612499237060547, 1142.7296142578125, 0.16259765625, -0.1484375, 0.85107421875, 0, 
22368, 2255081620, 69.83976745605469, 70.15045166015625, -43.24100112915039, -81.87120819091797, 19.083984375, 2.6459150314331055, 19.248552322387695, -33.26337432861328, 1152.716796875, 0.0888671875, -0.20361328125, 0.80615234375, 0, 
22369, 2255089953, 76.086181640625, 59.898983001708984, -36.65354919433594, -85.93328094482422, 6.247616767883301, 8.669231414794922, 18.459531784057617, -40.123477935791016, 1185.6436767578125, 0, -0.24755859375, 0.76318359375, 0, 
22370, 2255098286, 78.90467834472656, 50.21529769897461, -33.44823455810547, -71.44313049316406, 5.181395053863525, 2.3379814624786377, 23.385696411132812, -39.293121337890625, 1182.3504638671875, -0.1103515625, -0.2783203125, 0.70654296875, 0, 
22371, 2255106619, 80.66255187988281, 39.98493576049805, -31.33807373046875, -60.96122741699219, 5.996682167053223, -1.6506551504135132, 18.42893409729004, -37.00346755981445, 1170.9971923828125, -0.22900390625, -0.29638671875, 0.638671875, 0, 
22372, 2255114952, 81.61006927490234, 30.316877365112305, -29.822996139526367, -57.192909240722656, -5.385036468505859, -0.20200888812541962, 10.404877662658691, -34.86893081665039, 1169.7349853515625, -0.35546875, -0.30517578125, 0.56103515625, 0, 
22373, 2255123285, 82.35630798339844, 20.386381149291992, -28.628950119018555, -60.440696716308594, -2.9423742294311523, 4.23956823348999, 17.918506622314453, -32.75153732299805, 1150.1405029296875, -0.486328125, -0.29443359375, 0.478515625, 0, 
22374, 2255131618, 82.82232666015625, 10.882901191711426, -27.611345291137695, -63.838661193847656, 9.305190086364746, 4.6416730880737305, 24.654619216918945, -33.53560256958008, 1146.62939453125, -0.60888671875, -0.26708984375, 0.3994140625, 0, 
22375, 2255139951, 83.1130599975586, 1.1073843240737915, -26.651447296142578, -58.97664260864258, 19.667402267456055, -1.0810303688049316, 18.490257263183594, -37.84088897705078, 1153.82275390625, -0.7275390625, -0.2333984375, 0.33154296875, 0, 
22376, 2255148284, 83.18719482421875, -8.487996101379395, -25.75179672241211, -60.21713638305664, 14.827372550964355, 3.245478391647339, 17.65406608581543, -33.438804626464844, 1156.65185546875, -0.833984375, -0.1826171875, 0.27099609375, 0, 
22377, 2255156617, 83.18180084228516, -18.038850784301758, -24.79352378845215, -58.0340461730957, 13.07375717163086, 4.073872089385986, 18.999019622802734, -34.86623764038086, 1151.3089599609375, -0.9208984375, -0.11962890625, 0.2236328125, 0, 
22378, 2255164950, 82.9494400024414, -27.621902465820312, -23.847862243652344, -55.34612274169922, 7.981464385986328, 2.045881748199463, 18.09748649597168, -38.093441009521484, 1154.744384765625, -0.98681640625, -0.05078125, 0.1884765625, 0, 
22379, 2255173283, 82.57781219482422, -37.003719329833984, -22.738187789916992, -56.738712310791016, 1.7879810333251953, 2.6557629108428955, 21.443212509155273, -35.600154876708984, 1154.3221435546875, -1.0263671875, 0.02880859375, 0.17724609375, 0, 
