sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1931467378, 81.27490234375, 44.7663459777832, 125.7264633178711, -6.909937858581543, 6.820400714874268, 1.1470799446105957, 1.8414585590362549, -1.2606428861618042, 0.17645645141601562, -0.09912109375, -0.0224609375, -0.19140625, 0, 
115, 1931475711, 81.27803039550781, 44.763118743896484, 125.72945404052734, -6.981662273406982, 7.029965877532959, 0.9466587901115417, 1.7203288078308105, -0.9500703811645508, 0.40114450454711914, -0.09716796875, -0.021484375, -0.19189453125, 0, 
116, 1931484044, 81.27494812011719, 44.76255416870117, 125.7401351928711, -6.766229152679443, 7.041311264038086, 1.0681483745574951, 1.5258655548095703, -1.4612280130386353, -0.018455056473612785, -0.10107421875, -0.0234375, -0.18701171875, 0, 
117, 1931492377, 81.27366638183594, 44.76554870605469, 125.73914337158203, -6.673893451690674, 6.84560489654541, 0.9776273965835571, 1.5288879871368408, -1.1717615127563477, -0.389605313539505, -0.0986328125, -0.0224609375, -0.1943359375, 0, 
118, 1931500710, 81.27132415771484, 44.76806640625, 125.73695373535156, -6.726473331451416, 6.613351821899414, 0.9680713415145874, 1.4926438331604004, -1.2878708839416504, -0.364682674407959, -0.0986328125, -0.02392578125, -0.193359375, 0, 
119, 1931509043, 81.27472686767578, 44.766666412353516, 125.7308349609375, -6.892187118530273, 6.6968793869018555, 1.088670015335083, 1.7242478132247925, -0.8882888555526733, 0.17082132399082184, -0.099609375, -0.0224609375, -0.19287109375, 0, 
120, 1931517376, 81.27328491210938, 44.76355743408203, 125.72911071777344, -6.962984561920166, 6.938361167907715, 1.0595299005508423, 1.570306420326233, -1.3462971448898315, 0.325275182723999, -0.09765625, -0.02294921875, -0.18603515625, 0, 
121, 1931525709, 81.27333068847656, 44.761863708496094, 125.72985076904297, -6.873459815979004, 7.021380424499512, 0.9247979521751404, 1.5420283079147339, -1.1114400625228882, 0.19033938646316528, -0.09716796875, -0.0224609375, -0.1865234375, 0, 
122, 1931534042, 81.27108001708984, 44.76356506347656, 125.70719909667969, -6.64269495010376, 6.863243103027344, 0.9597650766372681, 1.531885027885437, -1.3249603509902954, -0.26996126770973206, -0.0986328125, -0.02294921875, -0.1884765625, 0, 
123, 1931542375, 81.2704849243164, 44.76762771606445, 125.7078857421875, -6.720556735992432, 6.655728340148926, 1.0474292039871216, 1.4645706415176392, -1.0109810829162598, -0.49408575892448425, -0.09716796875, -0.0224609375, -0.19580078125, 0, 
124, 1931550708, 81.269775390625, 44.76799011230469, 125.71170806884766, -6.890530109405518, 6.61837911605835, 1.0269781351089478, 1.7276290655136108, -1.3661481142044067, -0.11586599797010422, -0.1005859375, -0.02294921875, -0.1943359375, 0, 
125, 1931559041, 81.27363586425781, 44.76601791381836, 125.71699523925781, -6.957563877105713, 7.00282621383667, 1.0170491933822632, 1.8036006689071655, -0.9273248910903931, 0.23841728270053864, -0.09765625, -0.0234375, -0.1923828125, 0, 
126, 1931567374, 81.2708740234375, 44.763973236083984, 125.71298217773438, -6.9485554695129395, 7.013516902923584, 1.1109064817428589, 1.6043477058410645, -1.5183223485946655, 0.1684904545545578, -0.10205078125, -0.02197265625, -0.19189453125, 0, 
127, 1931575707, 81.27178955078125, 44.76511001586914, 125.714111328125, -6.652259826660156, 6.927775859832764, 0.8907824158668518, 1.6121087074279785, -1.0274254083633423, -0.14288900792598724, -0.099609375, -0.02197265625, -0.1962890625, 0, 
128, 1931584040, 81.26797485351562, 44.76839065551758, 125.7031478881836, -6.639524936676025, 6.718318939208984, 1.0044420957565308, 1.4022767543792725, -1.3413021564483643, -0.4681641757488251, -0.1005859375, -0.0224609375, -0.18994140625, 0, 
129, 1931592373, 81.2703857421875, 44.77008819580078, 125.70600128173828, -6.868701457977295, 6.518270492553711, 1.06496262550354, 1.6457912921905518, -0.8727153539657593, -0.1861514449119568, -0.10009765625, -0.0234375, -0.19091796875, 0, 
130, 1931600706, 81.27043914794922, 44.7680778503418, 125.73653411865234, -6.910879135131836, 6.871916770935059, 1.0959399938583374, 1.719330072402954, -1.310206651687622, 0.18165616691112518, -0.1005859375, -0.02392578125, -0.1923828125, 0, 
131, 1931609039, 81.26924133300781, 44.76597213745117, 125.73613739013672, -6.995733737945557, 7.050588130950928, 1.0902539491653442, 1.572278380393982, -1.3146376609802246, 0.19126147031784058, -0.099609375, -0.02197265625, -0.1962890625, 0, 
132, 1931617372, 81.26860046386719, 44.765933990478516, 125.73587799072266, -6.84761905670166, 6.973551273345947, 0.9432474374771118, 1.5433088541030884, -1.164615273475647, -0.020273666828870773, -0.10009765625, -0.0224609375, -0.19189453125, 0, 
133, 1931625705, 81.26801300048828, 44.76906204223633, 125.7363510131836, -6.652237892150879, 6.761569023132324, 0.9971314668655396, 1.4887760877609253, -1.0458163022994995, -0.38640353083610535, -0.099609375, -0.0234375, -0.1962890625, 0, 
134, 1931634038, 81.26676177978516, 44.77089309692383, 125.74079132080078, -6.705446243286133, 6.5513458251953125, 1.0111801624298096, 1.4461796283721924, -1.124298334121704, -0.255002498626709, -0.09912109375, -0.0224609375, -0.19189453125, 0, 
135, 1931642371, 81.26860809326172, 44.76996612548828, 125.74125671386719, -6.975471496582031, 6.684316158294678, 1.0572401285171509, 1.7822383642196655, -1.1191754341125488, 0.09382494539022446, -0.10009765625, -0.021484375, -0.19677734375, 0, 
136, 1931650704, 81.26836395263672, 44.766597747802734, 125.73861694335938, -6.938756465911865, 6.984152317047119, 1.0784149169921875, 1.736670970916748, -1.3947080373764038, 0.33357417583465576, -0.1005859375, -0.0234375, -0.1923828125, 0, 
137, 1931659037, 81.2679672241211, 44.7652702331543, 125.72767639160156, -6.860873699188232, 7.079827308654785, 0.9482053518295288, 1.5978161096572876, -1.2364375591278076, 0.11316369473934174, -0.0966796875, -0.021484375, -0.1982421875, 0, 
138, 1931667370, 81.26488494873047, 44.7677116394043, 125.72532653808594, -6.6128010749816895, 6.875670433044434, 1.0485652685165405, 1.42796790599823, -1.2945561408996582, -0.33909404277801514, -0.10107421875, -0.02197265625, -0.19140625, 0, 
139, 1931675703, 81.26764678955078, 44.771297454833984, 125.72955322265625, -6.767451286315918, 6.630468845367432, 0.9787986278533936, 1.5738922357559204, -0.7240504026412964, -0.3928582966327667, -0.10009765625, -0.0234375, -0.19775390625, 0, 
140, 1931684036, 81.26676940917969, 44.77113723754883, 125.72596740722656, -6.849782466888428, 6.585178375244141, 1.0296560525894165, 1.61587393283844, -1.278572916984558, -0.038767144083976746, -0.10107421875, -0.0234375, -0.1904296875, 0, 
141, 1931692369, 81.27117156982422, 44.768489837646484, 125.7305908203125, -6.94219970703125, 6.893517017364502, 0.9885743856430054, 1.7358767986297607, -0.8029422760009766, 0.3522469699382782, -0.1005859375, -0.021484375, -0.197265625, 0, 
142, 1931700702, 81.26873779296875, 44.76555633544922, 125.73490142822266, -6.971691131591797, 6.982627868652344, 1.088108777999878, 1.5812946557998657, -1.4830257892608643, 0.26805296540260315, -0.0986328125, -0.0244140625, -0.19873046875, 0, 
143, 1931709035, 81.27005004882812, 44.76537322998047, 125.73628234863281, -6.69312047958374, 6.941379070281982, 0.887902557849884, 1.6296544075012207, -1.0365439653396606, 0.0012807116145268083, -0.09912109375, -0.0205078125, -0.19189453125, 0, 
144, 1931717368, 81.26566314697266, 44.76811599731445, 125.73236083984375, -6.577450752258301, 6.761068820953369, 1.001636266708374, 1.4027379751205444, -1.4233444929122925, -0.39877521991729736, -0.10009765625, -0.021484375, -0.19189453125, 0, 
145, 1931725701, 81.2696762084961, 44.76963806152344, 125.73800659179688, -6.930666923522949, 6.5845255851745605, 0.9926922917366028, 1.602042317390442, -0.639677107334137, -0.1266239732503891, -0.0986328125, -0.021484375, -0.19482421875, 0, 
146, 1931734034, 81.26681518554688, 44.76842498779297, 125.7705307006836, -6.905856609344482, 6.87083625793457, 1.1832153797149658, 1.693536400794983, -1.601133108139038, 0.04003504663705826, -0.10009765625, -0.02392578125, -0.1923828125, 0, 
147, 1931742367, 81.26782989501953, 44.765907287597656, 125.77139282226562, -6.99999475479126, 7.016231536865234, 0.9691529870033264, 1.6473793983459473, -1.1167933940887451, 0.2873660922050476, -0.09716796875, -0.0234375, -0.19287109375, 0, 
148, 1931750700, 81.26631164550781, 44.76551818847656, 125.79114532470703, -6.748993396759033, 6.964117050170898, 0.9268099069595337, 1.5662847757339478, -1.3157391548156738, -0.017840314656496048, -0.10009765625, -0.0205078125, -0.19140625, 0, 
149, 1931759033, 81.26415252685547, 44.76882553100586, 125.80697631835938, -6.6155219078063965, 6.771686553955078, 0.9943935871124268, 1.470385193824768, -1.2268579006195068, -0.45010611414909363, -0.0986328125, -0.02392578125, -0.189453125, 0, 
150, 1931767366, 81.26374816894531, 44.77096176147461, 125.8069076538086, -6.731535911560059, 6.557906150817871, 1.0337004661560059, 1.5566283464431763, -1.1102874279022217, -0.27703073620796204, -0.099609375, -0.02294921875, -0.19189453125, 0, 
151, 1931775699, 81.2659912109375, 44.769676208496094, 125.81002044677734, -6.940114498138428, 6.750948905944824, 1.0585459470748901, 1.6037840843200684, -0.9029913544654846, 0.1708725541830063, -0.09912109375, -0.02294921875, -0.19287109375, 0, 
152, 1931784032, 81.26544952392578, 44.76713943481445, 125.8055191040039, -6.963333606719971, 7.0673627853393555, 1.0960334539413452, 1.51267409324646, -1.1819303035736084, 0.26426205039024353, -0.099609375, -0.021484375, -0.1962890625, 0, 
153, 1931792365, 81.26393127441406, 44.766624450683594, 125.8045425415039, -6.948196887969971, 7.077327728271484, 0.9939625859260559, 1.4973570108413696, -1.2362582683563232, 0.027304774150252342, -0.0986328125, -0.02197265625, -0.19580078125, 0, 
154, 1931800698, 81.26152038574219, 44.769020080566406, 125.8024673461914, -6.639814376831055, 6.868544578552246, 0.9959113001823425, 1.4752517938613892, -1.2774715423583984, -0.3472137451171875, -0.0986328125, -0.02197265625, -0.19921875, 0, 
155, 1931809031, 81.26100158691406, 44.77186965942383, 125.80367279052734, -6.656132698059082, 6.627043724060059, 0.9854967594146729, 1.4232548475265503, -0.9956124424934387, -0.3606356084346771, -0.10009765625, -0.02197265625, -0.19580078125, 0, 
156, 1931817364, 81.26319122314453, 44.77180862426758, 125.80577850341797, -6.88625955581665, 6.556453704833984, 1.0385230779647827, 1.6847505569458008, -0.9659512042999268, 0.013652387075126171, -0.09765625, -0.0224609375, -0.1982421875, 0, 
157, 1931825697, 81.26543426513672, 44.768592834472656, 125.8075942993164, -6.957961082458496, 6.94237756729126, 1.0439870357513428, 1.714539885520935, -1.05001699924469, 0.3838548958301544, -0.09912109375, -0.021484375, -0.19482421875, 0, 
158, 1931834030, 81.26312255859375, 44.764984130859375, 125.80394744873047, -6.914806365966797, 7.071659564971924, 1.0546475648880005, 1.6187171936035156, -1.5218826532363892, 0.3423086404800415, -0.09912109375, -0.021484375, -0.19287109375, 0, 
159, 1931842363, 81.26298522949219, 44.76638412475586, 125.8037109375, -6.719213485717773, 6.9579548835754395, 0.957160472869873, 1.6016579866409302, -1.136593222618103, -0.1910949945449829, -0.099609375, -0.02099609375, -0.19287109375, 0, 
160, 1931850696, 81.26233673095703, 44.769683837890625, 125.80267333984375, -6.69793701171875, 6.747847557067871, 1.1222198009490967, 1.5987893342971802, -1.1741180419921875, -0.4416790306568146, -0.09912109375, -0.0224609375, -0.1923828125, 0, 
161, 1931859029, 81.26502990722656, 44.77058410644531, 125.80513000488281, -6.821693420410156, 6.545522212982178, 1.0152212381362915, 1.7073167562484741, -0.9266846179962158, -0.11143472790718079, -0.09814453125, -0.0205078125, -0.19384765625, 0, 
162, 1931867362, 81.26551055908203, 44.768218994140625, 125.80381774902344, -6.918898582458496, 6.8122053146362305, 0.9835495948791504, 1.7677663564682007, -1.2953758239746094, 0.24310468137264252, -0.09765625, -0.01953125, -0.19384765625, 0, 
163, 1931875695, 81.26455688476562, 44.764984130859375, 125.80303955078125, -6.999371528625488, 6.972550868988037, 1.0846878290176392, 1.550352692604065, -1.268941879272461, 0.3515041470527649, -0.09912109375, -0.0244140625, -0.19921875, 0, 
164, 1931884028, 81.26359558105469, 44.76430892944336, 125.80230712890625, -6.747981548309326, 6.976180076599121, 0.9331894516944885, 1.5362648963928223, -1.2208384275436401, 0.033785175532102585, -0.0986328125, -0.01953125, -0.19921875, 0, 
165, 1931892361, 81.26014709472656, 44.76644515991211, 125.79817962646484, -6.623968124389648, 6.811551570892334, 0.940832793712616, 1.5326790809631348, -1.452237606048584, -0.3270041346549988, -0.09912109375, -0.02001953125, -0.19384765625, 0, 
166, 1931900694, 81.26212310791016, 44.76737594604492, 125.80146026611328, -6.798776626586914, 6.561062812805176, 1.0097718238830566, 1.5503015518188477, -0.8555538058280945, -0.10585082322359085, -0.09912109375, -0.02099609375, -0.1923828125, 0, 
167, 1931909027, 81.26421356201172, 44.766658782958984, 125.80167388916016, -6.90802001953125, 6.753306865692139, 1.142169713973999, 1.819507122039795, -1.1428430080413818, 0.04971722513437271, -0.09765625, -0.02099609375, -0.19189453125, 0, 
168, 1931917360, 81.26296997070312, 44.76370620727539, 125.79973602294922, -6.919361591339111, 7.007409572601318, 1.041410207748413, 1.6144397258758545, -1.3585407733917236, 0.30406659841537476, -0.09912109375, -0.02294921875, -0.19775390625, 0, 
169, 1931925693, 81.26089477539062, 44.76314926147461, 125.79907989501953, -6.886979579925537, 6.994150161743164, 0.967693030834198, 1.404607892036438, -1.2078777551651, 0.03760170191526413, -0.09912109375, -0.0224609375, -0.19384765625, 0, 
170, 1931934026, 81.25968170166016, 44.76544952392578, 125.79864501953125, -6.596639156341553, 6.828070640563965, 0.9571878910064697, 1.4805539846420288, -1.143842101097107, -0.3177317678928375, -0.09765625, -0.02197265625, -0.19091796875, 0, 
171, 1931942359, 81.2586898803711, 44.768272399902344, 125.79788970947266, -6.650245666503906, 6.635018825531006, 1.07147216796875, 1.5452812910079956, -1.154369592666626, -0.36342760920524597, -0.0966796875, -0.02099609375, -0.19580078125, 0, 
172, 1931950692, 81.25907135009766, 44.768218994140625, 125.79833984375, -6.949944019317627, 6.595692157745361, 1.0571799278259277, 1.5960997343063354, -1.111465573310852, -0.026164941489696503, -0.099609375, -0.0234375, -0.1904296875, 0, 
173, 1931959025, 81.26233673095703, 44.76461410522461, 125.80013275146484, -6.928224086761475, 6.999839782714844, 1.0791714191436768, 1.829010009765625, -1.0646172761917114, 0.4124147891998291, -0.09619140625, -0.02197265625, -0.1904296875, 0, 
174, 1931967358, 81.26129150390625, 44.76220703125, 125.79802703857422, -6.958298683166504, 7.071625709533691, 1.0368468761444092, 1.6510422229766846, -1.3623826503753662, 0.23688043653964996, -0.09716796875, -0.021484375, -0.18994140625, 0, 
175, 1931975691, 81.25942993164062, 44.763675689697266, 125.7960205078125, -6.691461563110352, 6.906028747558594, 0.9306088089942932, 1.5430785417556763, -1.2871025800704956, -0.22262613475322723, -0.09765625, -0.02197265625, -0.189453125, 0, 
176, 1931984024, 81.25833892822266, 44.76644515991211, 125.79586029052734, -6.662296295166016, 6.69431734085083, 1.0360419750213623, 1.4738174676895142, -1.112823247909546, -0.36903709173202515, -0.09814453125, -0.02099609375, -0.18896484375, 0, 
177, 1931992357, 81.2601089477539, 44.767704010009766, 125.79719543457031, -6.788189888000488, 6.506477355957031, 1.0491814613342285, 1.6981468200683594, -1.0063191652297974, -0.15054765343666077, -0.09765625, -0.02197265625, -0.19482421875, 0, 
178, 1932000690, 81.26138305664062, 44.76478576660156, 125.79684448242188, -6.931552886962891, 6.8728928565979, 1.0907589197158813, 1.7713267803192139, -1.2313915491104126, 0.30311885476112366, -0.0966796875, -0.02099609375, -0.18798828125, 0, 
179, 1932009023, 81.26176452636719, 44.76149368286133, 125.79650115966797, -7.029658317565918, 7.037750720977783, 1.0570526123046875, 1.6648483276367188, -1.235745906829834, 0.3489939272403717, -0.095703125, -0.02099609375, -0.19384765625, 0, 
180, 1932017356, 81.26123046875, 44.761844635009766, 125.79570770263672, -6.7163519859313965, 7.046849250793457, 0.9825969338417053, 1.600172519683838, -1.2042917013168335, -0.0730389952659607, -0.0947265625, -0.0224609375, -0.18994140625, 0, 
181, 1932025689, 81.25894165039062, 44.76484680175781, 125.79476165771484, -6.634293556213379, 6.813462734222412, 1.061131477355957, 1.4041723012924194, -1.1669204235076904, -0.3901432156562805, -0.0966796875, -0.0224609375, -0.19140625, 0, 
182, 1932034022, 81.26077270507812, 44.7677116394043, 125.79705810546875, -6.814839839935303, 6.542355060577393, 0.9719229340553284, 1.6139273643493652, -0.9065005779266357, -0.34849444031715393, -0.095703125, -0.02197265625, -0.1884765625, 0, 
183, 1932042355, 81.26190185546875, 44.76726531982422, 125.7974853515625, -6.896707057952881, 6.719778060913086, 1.0534511804580688, 1.6974296569824219, -1.113822102546692, 0.038062747567892075, -0.09423828125, -0.02197265625, -0.18359375, 0, 
184, 1932050688, 81.26163482666016, 44.763790130615234, 125.79663848876953, -6.955226421356201, 6.973259925842285, 1.0857279300689697, 1.629116415977478, -1.28477144241333, 0.36277440190315247, -0.09521484375, -0.021484375, -0.18408203125, 0, 
