sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3206, 2095388008, 88.2088851928711, -38.33052444458008, -33.42896270751953, 5.893092632293701, 9.297163963317871, -2.0564191341400146, -15.68735122680664, -2.803633451461792, 827.54296875, -0.0263671875, -0.01416015625, 0.197265625, 0, 
3207, 2095396341, 87.84501647949219, -45.214332580566406, -33.05516052246094, 6.643194198608398, 6.791919708251953, 1.4220324754714966, -16.892868041992188, 2.1287102699279785, 826.4016723632812, -0.0361328125, 0.0126953125, 0.1904296875, 0, 
3208, 2095404674, 87.36288452148438, -52.177085876464844, -32.579532623291016, 5.189831733703613, 9.031535148620605, 0.5314480066299438, -15.2531156539917, 1.728272795677185, 826.665283203125, -0.04833984375, 0.03759765625, 0.18212890625, 0, 
3209, 2095413007, 86.712890625, -59.059539794921875, -31.941123962402344, 7.067478656768799, 7.958186149597168, 1.3355497121810913, -17.82210922241211, -2.331275224685669, 826.694580078125, -0.0546875, 0.06884765625, 0.1728515625, 0, 
3210, 2095421340, 85.62383270263672, -66.03094482421875, -30.86644744873047, 8.074753761291504, 5.68679141998291, 0.9839041233062744, -18.472562789916992, 0.2696380913257599, 829.5183715820312, -0.056640625, 0.09033203125, 0.16552734375, 0, 
3211, 2095429673, 83.7466049194336, -72.98825073242188, -28.98760986328125, 9.785369873046875, 5.118077278137207, -2.0781147480010986, -16.554471969604492, -2.3146018981933594, 830.1204833984375, -0.0576171875, 0.11474609375, 0.15771484375, 0, 
3212, 2095438006, 79.37957763671875, -79.81810760498047, -24.61489486694336, 7.916696548461914, 4.33561897277832, 2.8299992084503174, -16.206745147705078, -0.9342544078826904, 827.82861328125, -0.05517578125, 0.1416015625, 0.15185546875, 0, 
3213, 2095446339, 58.349891662597656, -86.37702178955078, -3.580822467803955, 8.351594924926758, 1.4531923532485962, -1.9197213649749756, -16.058605194091797, 0.03171687573194504, 829.9512939453125, -0.04833984375, 0.166015625, 0.150390625, 0, 
3214, 2095454672, -63.724517822265625, -85.66442108154297, 118.50382232666016, 7.9140496253967285, 2.7530629634857178, 5.596689701080322, -17.20454978942871, -1.5623162984848022, 830.23974609375, -0.033203125, 0.19140625, 0.14892578125, 0, 
3215, 2095463005, -79.96691131591797, -79.02758026123047, 134.7360076904297, 8.948302268981934, -1.3633192777633667, -3.8312766551971436, -18.402097702026367, -3.3224892616271973, 829.1787109375, -0.0224609375, 0.2119140625, 0.15234375, 0, 
3216, 2095471338, -83.90666961669922, -72.12338256835938, 138.68455505371094, 7.815551280975342, -1.002908706665039, 2.811173915863037, -17.7067813873291, -4.49780797958374, 829.3526000976562, -0.00390625, 0.232421875, 0.15185546875, 0, 
3217, 2095479671, -85.6221923828125, -65.25863647460938, 140.40386962890625, 6.8151140213012695, -2.6182379722595215, -1.0928641557693481, -16.464248657226562, -2.450684070587158, 826.7451171875, 0.01708984375, 0.25, 0.15576171875, 0, 
3218, 2095488004, -86.57606506347656, -58.340484619140625, 141.34703063964844, 7.760326862335205, -3.1688385009765625, 1.197526454925537, -18.01703453063965, -0.6321033835411072, 825.2246704101562, 0.03857421875, 0.26611328125, 0.15771484375, 0, 
3219, 2095496337, -87.19231414794922, -51.3986701965332, 141.9485321044922, 7.153405666351318, -4.1601948738098145, 0.21730829775333405, -18.431169509887695, 0.24880042672157288, 827.7084350585938, 0.06396484375, 0.279296875, 0.1591796875, 0, 
3220, 2095504670, -87.64067077636719, -44.476661682128906, 142.38185119628906, 5.964590072631836, -4.310308933258057, -0.5275460481643677, -18.293834686279297, -0.276520311832428, 831.0459594726562, 0.091796875, 0.291015625, 0.15673828125, 0, 
3221, 2095513003, -87.97067260742188, -37.562286376953125, 142.71278381347656, 3.528400182723999, -6.5510478019714355, 0.9287927746772766, -16.655933380126953, -1.084601879119873, 829.949462890625, 0.11767578125, 0.2978515625, 0.16015625, 0, 
3222, 2095521336, -88.23971557617188, -30.592735290527344, 142.99205017089844, 3.7737789154052734, -4.794726371765137, -1.2020697593688965, -17.65992546081543, -2.609424352645874, 830.8373413085938, 0.14306640625, 0.3037109375, 0.16845703125, 0, 
3223, 2095529669, -88.4583740234375, -23.68373680114746, 143.20703125, 2.47580623626709, -7.469021797180176, 1.4330297708511353, -17.620052337646484, -1.973594307899475, 829.0884399414062, 0.17138671875, 0.30322265625, 0.1767578125, 0, 
3224, 2095538002, -88.65324401855469, -16.730375289916992, 143.3730010986328, 0.25892552733421326, -6.653530597686768, -0.803214430809021, -20.075529098510742, -0.8725392818450928, 828.662353515625, 0.197265625, 0.3017578125, 0.1845703125, 0, 
3225, 2095546335, -88.80247497558594, -9.756762504577637, 143.5263214111328, 0.0631343275308609, -7.909659385681152, 0.4121911823749542, -17.294368743896484, -2.656224489212036, 830.7888793945312, 0.22314453125, 0.2958984375, 0.1953125, 0, 
3226, 2095554668, -88.93643188476562, -2.816502094268799, 143.65423583984375, -0.29061734676361084, -9.245996475219727, -0.8502273559570312, -17.564054489135742, -1.7279548645019531, 832.6627197265625, 0.2509765625, 0.2880859375, 0.201171875, 0, 
3227, 2095563001, -89.05691528320312, 4.099935054779053, 143.7681121826172, -1.827798843383789, -6.423532485961914, 0.307425320148468, -17.779951095581055, -2.0329039096832275, 829.7778930664062, 0.27734375, 0.27587890625, 0.20703125, 0, 
3228, 2095571334, -89.15343475341797, 11.054047584533691, 143.87924194335938, -5.448995590209961, -5.437696933746338, 0.25545161962509155, -16.913785934448242, -3.026576042175293, 828.0975952148438, 0.30029296875, 0.26171875, 0.21533203125, 0, 
3229, 2095579667, -89.24668884277344, 17.96400260925293, 143.9785614013672, -4.174479007720947, -6.696771144866943, -0.6844286322593689, -17.355308532714844, -2.8648815155029297, 828.967041015625, 0.32568359375, 0.24267578125, 0.22216796875, 0, 
3230, 2095588000, -89.33440399169922, 24.91458511352539, 144.0624542236328, -5.962262153625488, -7.087183952331543, -1.2632436752319336, -18.0637264251709, -2.4769299030303955, 826.91357421875, 0.34619140625, 0.224609375, 0.23046875, 0, 
3231, 2095596333, -89.44634246826172, 31.897666931152344, 144.11962890625, -6.272377014160156, -6.1251702308654785, 1.4464675188064575, -20.209718704223633, -0.3475145697593689, 830.22802734375, 0.36474609375, 0.19970703125, 0.23974609375, 0, 
3232, 2095604666, -89.51422119140625, 38.83720779418945, 144.2062530517578, -6.678683280944824, -4.513401031494141, -0.10818812996149063, -17.3521785736084, -3.828977584838867, 832.477294921875, 0.37646484375, 0.17529296875, 0.25146484375, 0, 
3233, 2095612999, -89.65968322753906, 45.75700378417969, 144.21824645996094, -10.456852912902832, -5.510807991027832, -1.02729332447052, -21.604541778564453, 2.0182573795318604, 830.0491943359375, 0.39306640625, 0.14697265625, 0.25830078125, 0, 
3234, 2095621332, -89.77713775634766, 52.72037887573242, 144.24461364746094, -7.939343452453613, -2.158637523651123, 1.9826164245605469, -19.722078323364258, -0.47086888551712036, 827.2899169921875, 0.40185546875, 0.12109375, 0.2685546875, 0, 
3235, 2095629665, -89.85279846191406, 59.63451385498047, 144.3125457763672, -10.222392082214355, -2.532346248626709, -3.0481982231140137, -19.058917999267578, -4.770317077636719, 829.3846435546875, 0.40869140625, 0.09228515625, 0.27392578125, 0, 
3236, 2095637998, -90.0272445678711, 66.62939453125, 144.27340698242188, -9.502806663513184, -1.5717350244522095, 4.62733793258667, -20.482343673706055, 0.3499622344970703, 830.2258911132812, 0.412109375, 0.06640625, 0.2783203125, 0, 
3237, 2095646331, -90.2881088256836, 73.63841247558594, 144.1333465576172, -10.231659889221191, -0.5902370810508728, -0.9919493794441223, -18.51776885986328, 1.2956527471542358, 831.2640380859375, 0.412109375, 0.037109375, 0.28173828125, 0, 
3238, 2095654664, -90.90870666503906, 80.54956817626953, 143.6505584716797, -12.52227783203125, 2.1545729637145996, -2.5062973499298096, -21.270395278930664, 1.3497272729873657, 828.9845581054688, 0.408203125, 0.01220703125, 0.2890625, 0, 
3239, 2095662997, -93.8434829711914, 87.46209716796875, 140.82684326171875, -11.394100189208984, 2.598822593688965, 3.842207908630371, -19.13702392578125, -1.9732862710952759, 828.8529663085938, 0.39697265625, -0.015625, 0.29248046875, 0, 
3240, 2095671330, 92.28675842285156, 85.56310272216797, -32.891666412353516, -11.26422119140625, 1.4754222631454468, -1.8379863500595093, -20.275827407836914, -1.5634113550186157, 827.0595092773438, 0.38720703125, -0.041015625, 0.29541015625, 0, 
3241, 2095679663, 90.9227294921875, 78.66645050048828, -34.1515007019043, -12.027636528015137, 4.526199817657471, 1.3428441286087036, -17.445491790771484, -0.39638885855674744, 827.0955200195312, 0.373046875, -0.0654296875, 0.29736328125, 0, 
3242, 2095687996, 90.45481872558594, 71.66633605957031, -34.49076843261719, -8.8471097946167, 6.112574577331543, 1.3460551500320435, -19.856477737426758, -2.6171061992645264, 828.97314453125, 0.3564453125, -0.08154296875, 0.298828125, 0, 
3243, 2095696329, 90.21094512939453, 64.6752700805664, -34.5916748046875, -12.937118530273438, 7.5955915451049805, -4.20888614654541, -20.5177001953125, -1.7270314693450928, 827.3011474609375, 0.3359375, -0.10009765625, 0.298828125, 0, 
3244, 2095704662, 90.0882797241211, 57.780731201171875, -34.57068634033203, -11.206094741821289, 7.509191513061523, 1.8857475519180298, -20.13780975341797, 0.5040206909179688, 827.0098876953125, 0.3115234375, -0.11767578125, 0.298828125, 0, 
3245, 2095712995, 89.95598602294922, 50.83885955810547, -34.554351806640625, -10.047846794128418, 9.364912986755371, 0.25308582186698914, -20.65877914428711, -1.4087989330291748, 832.7059936523438, 0.283203125, -0.12744140625, 0.29296875, 0, 
3246, 2095721328, 89.86851501464844, 43.78575897216797, -34.50543212890625, -8.684052467346191, 9.272525787353516, 0.7458981871604919, -17.177898406982422, 0.023515501990914345, 834.6142578125, 0.25830078125, -0.13916015625, 0.29248046875, 0, 
3247, 2095729661, 89.74845123291016, 36.862300872802734, -34.494468688964844, -6.510727882385254, 10.61861515045166, -0.092481330037117, -18.436784744262695, -4.654195308685303, 830.5042724609375, 0.2294921875, -0.14306640625, 0.29052734375, 0, 
3248, 2095737994, 89.61930084228516, 29.85796356201172, -34.45561599731445, -3.3322510719299316, 10.550372123718262, -1.715732455253601, -20.712095260620117, -2.8422629833221436, 828.7349853515625, 0.19873046875, -0.1455078125, 0.28466796875, 0, 
3249, 2095746327, 89.52233123779297, 22.85396957397461, -34.3648681640625, -6.535706043243408, 9.989954948425293, 1.8693076372146606, -19.075803756713867, 0.7636252641677856, 828.3766479492188, 0.17138671875, -0.14453125, 0.27587890625, 0, 
3250, 2095754660, 89.41864013671875, 15.954510688781738, -34.2990608215332, -3.285738468170166, 12.597004890441895, -1.2144556045532227, -18.24343490600586, -3.0830495357513428, 827.6616821289062, 0.14306640625, -0.14013671875, 0.26220703125, 0, 
3251, 2095762993, 89.31400299072266, 9.007706642150879, -34.19098663330078, -2.488494873046875, 12.517900466918945, -0.7001011371612549, -18.53573989868164, 0.5687407851219177, 833.3977661132812, 0.11767578125, -0.13525390625, 0.25830078125, 0, 
3252, 2095771326, 89.16781616210938, 1.9973965883255005, -34.073978424072266, -1.7130059003829956, 12.790289878845215, -0.2152891755104065, -21.388004302978516, 0.050400976091623306, 829.58154296875, 0.09130859375, -0.125, 0.244140625, 0, 
3253, 2095779659, 89.04967498779297, -4.887187480926514, -33.9588623046875, -1.1154414415359497, 10.9421968460083, 0.4574059545993805, -16.999378204345703, -1.9193787574768066, 825.957275390625, 0.06640625, -0.11279296875, 0.2373046875, 0, 
3254, 2095787992, 88.88575744628906, -11.891805648803711, -33.79903030395508, 2.618159055709839, 9.608793258666992, -1.3172550201416016, -19.56631088256836, 0.7514523267745972, 829.345947265625, 0.04150390625, -0.09765625, 0.22802734375, 0, 
3255, 2095796325, 88.69474792480469, -18.89441680908203, -33.61001205444336, 0.5963250994682312, 11.695453643798828, 1.632196068763733, -19.55152702331543, 1.9215288162231445, 829.5360717773438, 0.02001953125, -0.07763671875, 0.21484375, 0, 
3256, 2095804658, 88.52951049804688, -25.783655166625977, -33.4428596496582, 3.7171411514282227, 11.02640438079834, -1.2303941249847412, -15.36088752746582, -4.3504319190979, 826.6062622070312, 0.00390625, -0.060546875, 0.20458984375, 0, 
3257, 2095812991, 88.2811050415039, -32.69324493408203, -33.19910430908203, 3.9287362098693848, 9.087312698364258, 0.05735538899898529, -18.662879943847656, -0.42847850918769836, 829.2291870117188, -0.01416015625, -0.03515625, 0.19287109375, 0, 
3258, 2095821324, 87.98673248291016, -39.66757583618164, -32.894569396972656, 5.97108793258667, 9.440146446228027, 0.10628347843885422, -16.035907745361328, 0.0657273456454277, 827.1512451171875, -0.0283203125, -0.01416015625, 0.18359375, 0, 
3259, 2095829657, 87.62122344970703, -46.55765151977539, -32.52275848388672, 4.176573276519775, 10.475530624389648, 0.03364425152540207, -16.47868537902832, -1.9997562170028687, 827.1332397460938, -0.04296875, 0.01416015625, 0.17529296875, 0, 
3260, 2095837990, 87.0535659790039, -53.51496124267578, -31.958168029785156, 7.885478496551514, 5.067901134490967, 0.667309582233429, -18.87363052368164, 1.9228267669677734, 826.2159423828125, -0.05126953125, 0.041015625, 0.16552734375, 0, 
3261, 2095846323, 86.26709747314453, -60.485984802246094, -31.183177947998047, 7.212750434875488, 8.37876033782959, -1.5406421422958374, -17.645755767822266, -0.09746997803449631, 828.9774169921875, -0.0576171875, 0.068359375, 0.15673828125, 0, 
3262, 2095854656, 85.02799987792969, -67.35734558105469, -29.951377868652344, 8.542452812194824, 5.806474685668945, 3.3412957191467285, -18.837711334228516, -0.6210584044456482, 826.7383422851562, -0.06005859375, 0.09619140625, 0.1513671875, 0, 
3263, 2095862989, 82.80789947509766, -74.20984649658203, -27.721778869628906, 7.952704906463623, 4.493157863616943, -2.116934299468994, -16.448762893676758, -2.3621068000793457, 826.4974365234375, -0.0595703125, 0.1201171875, 0.14892578125, 0, 
3264, 2095871322, 76.85486602783203, -81.07060241699219, -21.771060943603516, 7.8851213455200195, 2.9135069847106934, 0.8442906737327576, -17.28009796142578, 2.4943487644195557, 827.9652709960938, -0.05712890625, 0.1484375, 0.14453125, 0, 
3265, 2095879655, 40.85596466064453, -87.26390838623047, 14.214055061340332, 8.453303337097168, 2.8923840522766113, 0.9624608755111694, -19.124616622924805, 2.0154058933258057, 827.7417602539062, -0.04931640625, 0.17236328125, 0.14404296875, 0, 
3266, 2095887988, -68.17686462402344, -84.42669677734375, 123.27637481689453, 8.90153980255127, 1.3500795364379883, 0.5687468647956848, -16.684799194335938, -3.1731700897216797, 829.1919555664062, -0.0380859375, 0.1943359375, 0.1455078125, 0, 
3267, 2095896321, -80.1974868774414, -77.68289947509766, 135.31309509277344, 6.782472610473633, -0.4657103717327118, 2.9066884517669678, -17.442689895629883, 0.5071356296539307, 828.3173217773438, -0.02099609375, 0.21435546875, 0.14599609375, 0, 
3268, 2095904654, -83.74531555175781, -70.8595199584961, 138.86569213867188, 8.250381469726562, -2.4723329544067383, -2.826557159423828, -17.809432983398438, -3.0989582538604736, 826.1572265625, -0.00341796875, 0.236328125, 0.15087890625, 0, 
3269, 2095912987, -85.41614532470703, -63.98750686645508, 140.54779052734375, 7.92800760269165, -1.0583590269088745, 3.0267138481140137, -16.93903923034668, -2.2221221923828125, 827.851806640625, 0.0166015625, 0.25439453125, 0.15234375, 0, 
3270, 2095921320, -86.39974212646484, -57.02253723144531, 141.52125549316406, 7.327574253082275, -2.8017160892486572, -0.4898965656757355, -19.346864700317383, -0.6526639461517334, 831.0923461914062, 0.04052734375, 0.271484375, 0.1552734375, 0, 
3271, 2095929653, -87.01659393310547, -50.114227294921875, 142.1244354248047, 5.835202217102051, -4.912652015686035, -0.2982870042324066, -18.840641021728516, 1.7642908096313477, 829.7687377929688, 0.06494140625, 0.28466796875, 0.15869140625, 0, 
3272, 2095937986, -87.484619140625, -43.206336975097656, 142.59620666503906, 3.8527207374572754, -6.7860870361328125, 0.15924516320228577, -18.086339950561523, -2.3118512630462646, 823.8378295898438, 0.09228515625, 0.2939453125, 0.16455078125, 0, 
3273, 2095946319, -87.8427505493164, -36.26377487182617, 142.9695281982422, 2.576916456222534, -2.3996357917785645, -1.3462505340576172, -17.709178924560547, -3.3092055320739746, 827.561279296875, 0.1171875, 0.30224609375, 0.1708984375, 0, 
3274, 2095954652, -88.11333465576172, -29.350078582763672, 143.23785400390625, 5.30890417098999, -5.871853828430176, 3.498945474624634, -18.157936096191406, -0.688877522945404, 829.7720336914062, 0.146484375, 0.30615234375, 0.17919921875, 0, 
3275, 2095962985, -88.36589813232422, -22.45371437072754, 143.46856689453125, 0.9940517544746399, -7.159561634063721, -0.6601159572601318, -21.358190536499023, -2.381077289581299, 827.627685546875, 0.17333984375, 0.3056640625, 0.18603515625, 0, 
