sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 2069930693, -7.424825668334961, -1.8901649713516235, -29.533540725708008, 0.27875304222106934, -1.2633867263793945, 9.509973526000977, -1.5087039470672607, -1.2668286561965942, 0.47075119614601135, 
145, 2069939026, -7.427031517028809, -1.8945739269256592, -29.52850341796875, 0.5503465533256531, -1.2313746213912964, 9.612458229064941, -1.2546108961105347, -1.4241259098052979, 0.7831424474716187, 
146, 2069947359, -7.424097061157227, -1.8942086696624756, -29.52815055847168, 1.1296985149383545, -1.072018027305603, 9.574881553649902, -0.7065173983573914, -0.7630224227905273, 0.2454996258020401, 
147, 2069955692, -7.420754909515381, -1.8870583772659302, -29.534793853759766, 0.208970308303833, -1.3026971817016602, 9.735627174377441, -0.6355916261672974, 0.13346296548843384, -0.42575985193252563, 
148, 2069964025, -7.415878772735596, -1.885672926902771, -29.535268783569336, -0.3615761995315552, -1.0851649045944214, 9.685929298400879, -0.47621989250183105, -0.6355404257774353, 0.22682684659957886, 
149, 2069972358, -7.420160293579102, -1.8893144130706787, -29.53324317932129, 0.11769618093967438, -1.146458387374878, 9.461973190307617, -1.514851450920105, -1.285783290863037, 0.43735024333000183, 
150, 2069980691, -7.423631191253662, -1.8936909437179565, -29.52793312072754, 0.37094518542289734, -1.2718491554260254, 9.673046112060547, -1.4561691284179688, -1.404428482055664, 0.7595772743225098, 
151, 2069989024, -7.421720504760742, -1.8960449695587158, -29.525394439697266, 1.0958657264709473, -1.2239441871643066, 9.49014949798584, -0.7713471055030823, -1.139321208000183, 0.517010509967804, 
152, 2069997357, -7.419092655181885, -1.8901444673538208, -29.531278610229492, 0.5712399482727051, -1.053528070449829, 9.655960083007812, -0.7681965231895447, -0.010553063824772835, -0.3790394365787506, 
153, 2070005690, -7.415458679199219, -1.8860985040664673, -29.534564971923828, -0.22939883172512054, -1.346415400505066, 9.76945972442627, -0.5861817598342896, -0.2893384099006653, -0.07558760046958923, 
154, 2070014023, -7.417515277862549, -1.8870041370391846, -29.53046989440918, -0.0017950751353055239, -1.1031159162521362, 9.580921173095703, -1.2912648916244507, -0.9701135754585266, 0.6621919870376587, 
155, 2070022356, -7.422738075256348, -1.890573501586914, -29.526382446289062, 0.12152878940105438, -1.2304234504699707, 9.567888259887695, -1.6205869913101196, -1.3097070455551147, 0.6830675601959229, 
156, 2070030689, -7.423827648162842, -1.8949309587478638, -29.525428771972656, 0.7675474286079407, -1.421303629875183, 9.514732360839844, -1.1863490343093872, -1.3425190448760986, 0.311968594789505, 
157, 2070039022, -7.417970657348633, -1.8929111957550049, -29.529760360717773, 0.9311642646789551, -1.0041589736938477, 9.637247085571289, -0.32417377829551697, -0.5127969980239868, -0.2322186678647995, 
158, 2070047355, -7.412547588348389, -1.8864622116088867, -29.53389549255371, 0.16029520332813263, -1.240739345550537, 9.784137725830078, -0.42535001039505005, 0.02849583886563778, -0.17146171629428864, 
159, 2070055688, -7.411695957183838, -1.8857688903808594, -29.533554077148438, -0.3164777457714081, -0.8797067403793335, 9.632109642028809, -0.9060011506080627, -0.7441191077232361, 0.30446359515190125, 
160, 2070064021, -7.418909072875977, -1.8890773057937622, -29.530332565307617, 0.0570964477956295, -1.2142690420150757, 9.43368148803711, -1.911001205444336, -1.2568649053573608, 0.6184428930282593, 
161, 2070072354, -7.425232887268066, -1.8944216966629028, -29.52446937561035, 0.45453590154647827, -1.3776050806045532, 9.58696460723877, -1.7451236248016357, -1.5472536087036133, 0.8678231239318848, 
162, 2070080687, -7.420154571533203, -1.8961232900619507, -29.523103713989258, 1.0917956829071045, -1.2694650888442993, 9.552757263183594, -0.44448378682136536, -1.0310242176055908, 0.3832273483276367, 
163, 2070089020, -7.415550231933594, -1.8901379108428955, -29.530988693237305, 0.5069573521614075, -1.2300459146499634, 9.778908729553223, -0.4883609712123871, 0.013255366124212742, -0.5926621556282043, 
164, 2070097353, -7.409853935241699, -1.8882637023925781, -29.533451080322266, -0.2777663469314575, -1.144755244255066, 9.714225769042969, -0.38790199160575867, -0.5381550788879395, -0.06252435594797134, 
165, 2070105686, -7.4135422706604, -1.890608310699463, -29.531702041625977, 0.13179939985275269, -1.0426899194717407, 9.433728218078613, -1.4448988437652588, -1.1270263195037842, 0.4218280017375946, 
166, 2070114019, -7.419761657714844, -1.8941956758499146, -29.525829315185547, 0.192674458026886, -1.1381810903549194, 9.642333984375, -1.78241765499115, -1.3239229917526245, 0.8883144855499268, 
167, 2070122352, -7.422142028808594, -1.8965132236480713, -29.522184371948242, 0.9762631058692932, -1.3134305477142334, 9.425570487976074, -1.281172752380371, -1.1529735326766968, 0.6506400108337402, 
168, 2070130685, -7.419278621673584, -1.892148733139038, -29.52627944946289, 0.7248834371566772, -1.1387683153152466, 9.640873908996582, -0.7336685657501221, -0.21779783070087433, -0.23142462968826294, 
169, 2070139018, -7.412619113922119, -1.8860048055648804, -29.529125213623047, -0.10052597522735596, -1.5126190185546875, 9.731844902038574, -0.22220350801944733, -0.045183513313531876, 0.008824105374515057, 
170, 2070147351, -7.410080909729004, -1.887657880783081, -29.529272079467773, -0.16711187362670898, -0.9674792289733887, 9.53936767578125, -0.7547234892845154, -1.0017213821411133, 0.2099214494228363, 
171, 2070155684, -7.412942886352539, -1.8897370100021362, -29.528343200683594, 0.23870140314102173, -1.1108776330947876, 9.525286674499512, -1.349895715713501, -1.0828930139541626, 0.33125606179237366, 
172, 2070164017, -7.414289951324463, -1.894415259361267, -29.525165557861328, 0.6273532509803772, -1.3250919580459595, 9.516202926635742, -1.2101444005966187, -1.4056580066680908, 0.4940345287322998, 
173, 2070172350, -7.4119343757629395, -1.892849087715149, -29.525306701660156, 1.085622787475586, -0.9129102230072021, 9.663591384887695, -0.7273418307304382, -0.6314677596092224, 0.2603815197944641, 
174, 2070180683, -7.411391258239746, -1.8850173950195312, -29.527099609375, 0.20198197662830353, -1.3789894580841064, 9.736599922180176, -1.0058965682983398, 0.1725502908229828, -0.0026382661890238523, 
175, 2070189016, -7.411116600036621, -1.8847935199737549, -29.528308868408203, -0.4515446722507477, -1.1398484706878662, 9.601404190063477, -0.9815887212753296, -0.774958610534668, 0.11094805598258972, 
176, 2070197349, -7.413943290710449, -1.8881522417068481, -29.526020050048828, 0.20478643476963043, -1.3604217767715454, 9.446991920471191, -1.3869853019714355, -1.2507431507110596, 0.5239008069038391, 
177, 2070205682, -7.41487979888916, -1.8919613361358643, -29.52290153503418, 0.34461191296577454, -1.2477316856384277, 9.649736404418945, -1.1104025840759277, -1.321284532546997, 0.5643967986106873, 
178, 2070214015, -7.4105000495910645, -1.8926076889038086, -29.522974014282227, 1.0575835704803467, -1.0446369647979736, 9.49002742767334, -0.535388708114624, -0.8776461482048035, 0.1819763332605362, 
179, 2070222348, -7.409161567687988, -1.8867264986038208, -29.529926300048828, 0.45095813274383545, -1.0800650119781494, 9.657124519348145, -0.87669837474823, -0.013601157814264297, -0.48287954926490784, 
180, 2070230681, -7.407022476196289, -1.883722186088562, -29.529876708984375, -0.2886672914028168, -1.2031153440475464, 9.830910682678223, -0.8008546233177185, -0.45513930916786194, 0.3409382700920105, 
181, 2070239014, -7.412410736083984, -1.886379361152649, -29.525510787963867, 0.06442772597074509, -1.1694443225860596, 9.458187103271484, -1.639669418334961, -1.205610752105713, 0.7300184965133667, 
182, 2070247347, -7.418151378631592, -1.8904085159301758, -29.52133560180664, 0.14251203835010529, -1.2947198152542114, 9.5119047164917, -1.7311124801635742, -1.3502799272537231, 0.6785082221031189, 
183, 2070255680, -7.417190074920654, -1.8945674896240234, -29.521013259887695, 0.9368937015533447, -1.4647234678268433, 9.50977611541748, -0.8939367532730103, -1.3210541009902954, 0.22549490630626678, 
184, 2070264013, -7.409693241119385, -1.8903971910476685, -29.52638816833496, 0.864649772644043, -1.1043636798858643, 9.7251558303833, -0.17888981103897095, -0.2295035421848297, -0.3131083846092224, 
185, 2070272346, -7.40291690826416, -1.8832927942276, -29.5299129486084, -0.057995252311229706, -1.200082540512085, 9.774810791015625, -0.21126620471477509, 0.07839236408472061, -0.0564025416970253, 
186, 2070280679, -7.404739856719971, -1.8849903345108032, -29.529403686523438, -0.2498774230480194, -0.9177884459495544, 9.468883514404297, -1.277048945426941, -1.0095337629318237, 0.22149908542633057, 
187, 2070289012, -7.412463665008545, -1.889480710029602, -29.52426528930664, 0.15935476124286652, -1.2713749408721924, 9.490156173706055, -1.916610598564148, -1.4340640306472778, 0.7936186790466309, 
188, 2070297345, -7.415724277496338, -1.8954466581344604, -29.51655387878418, 0.7080638408660889, -1.405040979385376, 9.638223648071289, -1.4219486713409424, -1.6308329105377197, 1.0277072191238403, 
189, 2070305678, -7.412192344665527, -1.8935871124267578, -29.518640518188477, 1.0621256828308105, -1.0113619565963745, 9.5607328414917, -0.5940197110176086, -0.5675345659255981, 0.0312877856194973, 
190, 2070314011, -7.40842866897583, -1.8865140676498413, -29.527584075927734, 0.16123905777931213, -1.384017825126648, 9.675965309143066, -0.6435064077377319, 0.17605943977832794, -0.7293140888214111, 
191, 2070322344, -7.403827667236328, -1.885946273803711, -29.528602600097656, -0.36920830607414246, -1.0292083024978638, 9.662346839904785, -0.4621320962905884, -0.7367678880691528, 0.14027637243270874, 
192, 2070330677, -7.40793514251709, -1.8887708187103271, -29.524024963378906, 0.250598669052124, -1.0676485300064087, 9.48432731628418, -1.53116774559021, -1.220262050628662, 0.7912876605987549, 
193, 2070339010, -7.41591215133667, -1.8930772542953491, -29.5194091796875, 0.31008976697921753, -1.175844430923462, 9.627365112304688, -1.9494224786758423, -1.4050432443618774, 0.7342960238456726, 
194, 2070347343, -7.4152374267578125, -1.8944040536880493, -29.517894744873047, 1.0888773202896118, -1.2926260232925415, 9.4960355758667, -0.9719321131706238, -0.984790563583374, 0.3736988604068756, 
195, 2070355676, -7.412690162658691, -1.8878085613250732, -29.52424430847168, 0.5999947786331177, -1.243028163909912, 9.704669952392578, -0.7303642630577087, 0.06307505071163177, -0.40127256512641907, 
196, 2070364009, -7.404993057250977, -1.8829436302185059, -29.525665283203125, -0.2898045778274536, -1.3252358436584473, 9.786412239074707, -0.13952073454856873, -0.20632265508174896, 0.15259678661823273, 
197, 2070372342, -7.406569480895996, -1.8840315341949463, -29.525327682495117, -0.0534605011343956, -1.0502163171768188, 9.467781066894531, -1.1980032920837402, -0.9546682238578796, 0.27462300658226013, 
198, 2070380675, -7.411471843719482, -1.8886595964431763, -29.52288818359375, 0.10180813819169998, -1.0921425819396973, 9.576762199401855, -1.6377999782562256, -1.3919544219970703, 0.4324323534965515, 
199, 2070389008, -7.412442207336426, -1.8937474489212036, -29.518251419067383, 0.9088615775108337, -1.4409455060958862, 9.465612411499023, -1.1089427471160889, -1.4982022047042847, 0.7269704341888428, 
200, 2070397341, -7.408708095550537, -1.8909012079238892, -29.518770217895508, 0.8346509337425232, -0.8549292683601379, 9.642182350158691, -0.6118472218513489, -0.46251630783081055, 0.24637052416801453, 
201, 2070405674, -7.406340599060059, -1.8851191997528076, -29.52376937866211, 0.049998123198747635, -1.4602030515670776, 9.760313034057617, -0.7453485727310181, -0.055634114891290665, -0.2521977126598358, 
202, 2070414007, -7.404935359954834, -1.8852026462554932, -29.524070739746094, -0.1828266680240631, -1.0243514776229858, 9.603643417358398, -0.8900947570800781, -0.8145583271980286, 0.2301311194896698, 
203, 2070422340, -7.409051418304443, -1.8885245323181152, -29.52121925354004, 0.09928469359874725, -1.3037611246109009, 9.408528327941895, -1.4933098554611206, -1.2596056461334229, 0.5398072004318237, 
204, 2070430673, -7.409101486206055, -1.8927316665649414, -29.516069412231445, 0.5214673280715942, -1.2376365661621094, 9.58825969696045, -1.045521855354309, -1.3792753219604492, 0.7258689999580383, 
205, 2070439006, -7.405584812164307, -1.892969012260437, -29.51664161682129, 0.9852969646453857, -0.9952823519706726, 9.520691871643066, -0.5909203886985779, -0.840172529220581, 0.17897945642471313, 
206, 2070447339, -7.402975559234619, -1.8869069814682007, -29.522624969482422, 0.39404296875, -1.2886204719543457, 9.792978286743164, -0.7698614001274109, 0.01089885737746954, -0.4046792984008789, 
207, 2070455672, -7.401525974273682, -1.884483814239502, -29.521949768066406, -0.39859217405319214, -1.0205891132354736, 9.67064380645752, -0.8335385322570801, -0.5435341000556946, 0.36939573287963867, 
208, 2070464005, -7.408265590667725, -1.8880242109298706, -29.51743507385254, 0.1226765438914299, -1.2347893714904785, 9.370628356933594, -1.8522167205810547, -1.2857321500778198, 0.632018506526947, 
209, 2070472338, -7.413875102996826, -1.8911296129226685, -29.511383056640625, 0.4343903362751007, -1.3238495588302612, 9.718401908874512, -1.659751296043396, -1.2848355770111084, 0.922509491443634, 
210, 2070480671, -7.412155628204346, -1.89337158203125, -29.511192321777344, 0.9646109342575073, -1.3727450370788574, 9.483968734741211, -0.8508024215698242, -1.0782313346862793, 0.24701085686683655, 
211, 2070489004, -7.4085893630981445, -1.8873757123947144, -29.519004821777344, 0.7241466641426086, -0.9675006866455078, 9.669814109802246, -0.6127693057060242, 0.014228706248104572, -0.5848754048347473, 
212, 2070497337, -7.402697563171387, -1.8830592632293701, -29.521535873413086, -0.3918685019016266, -1.3787176609039307, 9.768136978149414, -0.36169859766960144, -0.25578373670578003, 0.023219304159283638, 
213, 2070505670, -7.404094219207764, -1.8865025043487549, -29.5174560546875, 0.0984012708067894, -0.9297608137130737, 9.52730941772461, -1.1613750457763672, -1.2934166193008423, 0.6836054921150208, 
214, 2070514003, -7.409376621246338, -1.8894574642181396, -29.512907028198242, 0.08427093178033829, -1.110615849494934, 9.557677268981934, -1.6736853122711182, -1.2284330129623413, 0.7270728349685669, 
215, 2070522336, -7.412208557128906, -1.894047498703003, -29.5108699798584, 0.8317214250564575, -1.5412907600402832, 9.533723831176758, -1.3428008556365967, -1.3979995250701904, 0.423954039812088, 
216, 2070530669, -7.40671443939209, -1.8914644718170166, -29.513240814208984, 0.9868562817573547, -0.9098559021949768, 9.661123275756836, -0.40975090861320496, -0.4582386314868927, -0.04736071825027466, 
217, 2070539002, -7.400060176849365, -1.8842300176620483, -29.517362594604492, 0.10077676177024841, -1.6488374471664429, 9.76844310760498, -0.22824843227863312, 0.10467256605625153, -0.12666238844394684, 
218, 2070547335, -7.397785663604736, -1.8829529285430908, -29.516895294189453, -0.24295367300510406, -0.7338317632675171, 9.655994415283203, -0.7832832932472229, -0.6598995327949524, 0.30507832765579224, 
219, 2070555668, -7.4037089347839355, -1.8864809274673462, -29.515771865844727, -0.06181497499346733, -1.3897171020507812, 9.436641693115234, -1.716281771659851, -1.2588883638381958, 0.3311792016029358, 
220, 2070564001, -7.405144214630127, -1.8912711143493652, -29.508705139160156, 0.6987907290458679, -1.3299078941345215, 9.64782428741455, -1.2048168182373047, -1.4779927730560303, 0.9492508172988892, 
221, 2070572334, -7.400554656982422, -1.8920307159423828, -29.50630760192871, 0.8079422116279602, -1.0071560144424438, 9.538244247436523, -0.45001646876335144, -0.9483669996261597, 0.5245923399925232, 
222, 2070580667, -7.398913383483887, -1.8838908672332764, -29.513513565063477, 0.6546499729156494, -1.2283505201339722, 9.702879905700684, -0.8920669555664062, 0.2800532579421997, -0.5380525588989258, 
223, 2070589000, -7.396624565124512, -1.8812541961669922, -29.515085220336914, -0.6132275462150574, -1.068141222000122, 9.698382377624512, -0.7408660650253296, -0.4839809536933899, 0.10626064985990524, 
