DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753877989.739475,18.530678,-13.87,16.28,492.98,-0.087939,0.83241,-0.03212,0.0,73.4,0.0,0.0,0.6,0.0,21.800915956497192,2.0,1753877989.736626,18.330654,-21.23,-23.69,494.08,-0.466701,-1.004759,0.233293,79.7,0.0,37.5,0.4,0.0,2.1,3.0,1753877989.736258,18.059115,-27.18,17.83,-210.01,-0.522469,0.754259,-0.028302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.73388,18.0,17.57,6.23,-190.05,0.080398,-0.023668,-0.068076,180.0,0.0,0.0,26.0,0.0,0.0,1753877989.73,2.0,49.2043319,18.75485569,387.7929,42.1354,15.0,0.7,259.146,1753877989.728559,-17.725,4.621,-0.823,-1.46,1.18,-152.33,7046.3,1938.2,2780.1,3048.6,35.5,-0.1,25.7,32.6,-0.68,0.22,-10.85,1.01,1.19,-2.22
1.0,1753877989.744073,18.503139,-9.23,18.52,508.39,-0.510054,1.324463,0.708728,0.0,-72.8,0.0,0.0,0.1,0.0,21.805513858795166,2.0,1753877989.741232,18.341488,-16.4,-15.26,500.38,-0.673777,-0.293567,0.053802,-9.9,0.0,90.3,-1.6,0.0,1.7,3.0,1753877989.7416,18.0625,-21.91,13.44,-209.09,-0.459086,0.777994,-0.006466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.738486,17.984203,2.34,18.4,-176.03,-0.244969,-0.080401,0.814123,179.9,0.0,0.0,29.3,0.0,0.0,1753877989.74,2.0,49.2043319,18.75485569,387.7917,42.1354,15.0,0.7,259.052,1753877989.738559,-17.734,4.578,-0.822,-1.44,0.03,-153.39,6328.8,6621.7,2696.3,2599.1,-28.0,-1.5,0.1,-2.9,-0.89,-0.3,-10.94,1.9,0.02,0.38
1.0,1753877989.748671,18.551583,-10.77,10.74,533.67,-0.261209,0.942407,-0.095423,0.0,61.5,0.0,0.0,0.3,0.0,21.81011199951172,2.0,1753877989.745838,18.336488,-12.67,-23.54,481.88,-1.28398,-0.673723,-0.073205,16.3,0.0,114.3,-1.8,0.0,1.5,3.0,1753877989.746332,18.065152,-20.37,8.06,-193.4,-0.285811,0.734358,-0.034028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.743092,18.049304,17.49,18.36,-172.03,-0.570255,1.011622,-0.246616,172.6,0.0,0.0,21.9,0.0,0.0,1753877989.74,2.0,49.2043319,18.75485569,387.7917,42.1354,15.0,0.7,259.052,1753877989.738559,-17.734,4.578,-0.822,-1.44,0.03,-153.39,6328.8,6621.7,2696.3,2599.1,-28.0,-1.5,0.1,-2.9,-0.89,-0.3,-10.94,1.9,0.02,0.38
1.0,1753877989.75595,18.523438,-5.81,15.26,506.24,-0.16897,1.228296,0.182634,0.0,0.0,0.0,0.0,0.0,0.0,21.81739091873169,2.0,1753877989.755051,18.35474,-16.45,-14.46,483.15,-0.694144,-0.609441,0.075607,-76.8,0.0,62.7,-2.9,0.0,4.9,3.0,1753877989.755796,18.059699,-17.71,16.36,-185.58,-0.398993,0.646783,0.144475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.755716,17.998378,9.07,17.33,-177.13,-0.262747,-0.786297,-0.17613,177.3,0.0,0.0,26.7,0.0,0.0,1753877989.75,2.0,49.2043319,18.75485569,387.7903,42.1354,15.0,0.7,258.933,1753877989.74856,-17.763,4.555,-0.823,-1.15,0.1,-156.58,7441.9,6726.8,2922.6,2719.5,-19.7,-88.1,-59.8,-27.8,-0.78,-0.12,-10.68,1.06,0.15,-5.58
1.0,1753877989.760548,18.539305,17.06,19.85,520.84,-0.784143,0.532406,0.400144,0.0,13.7,0.0,0.0,0.0,0.0,21.821989059448242,2.0,1753877989.759658,18.364927,-9.64,-14.59,491.86,-1.209327,-0.235807,-0.02902,76.5,0.0,174.3,-0.5,0.0,0.4,3.0,1753877989.760528,18.09176,-20.34,21.02,-189.13,-0.722055,0.792812,0.200468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.760322,17.991394,5.92,28.04,-164.2,0.460854,0.756918,0.646282,157.6,0.0,0.0,23.9,0.0,0.0,1753877989.76,2.0,49.2043319,18.75485569,387.7889,42.1354,15.0,0.7,258.819,1753877989.75856,-17.836,4.559,-0.822,-0.99,-1.61,-160.45,7022.2,4096.7,-370.4,2737.8,-47.7,-98.2,19.0,-17.7,-0.73,-0.23,-10.34,1.6,0.21,-1.95
1.0,1753877989.765146,18.520858,1.84,15.93,445.77,0.058824,1.634717,0.351445,0.0,-57.5,0.0,0.0,0.3,0.0,21.826586961746216,2.0,1753877989.764264,18.326722,-24.12,-18.23,474.1,-0.856488,-0.901044,0.159558,121.0,0.0,54.4,-1.6,0.0,-6.9,3.0,1753877989.760528,18.09176,-20.34,21.02,-189.13,-0.722055,0.792812,0.200468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.760322,17.991394,5.92,28.04,-164.2,0.460854,0.756918,0.646282,157.6,0.0,0.0,23.9,0.0,0.0,1753877989.76,2.0,49.2043319,18.75485569,387.7889,42.1354,15.0,0.7,258.819,1753877989.75856,-17.836,4.559,-0.822,-0.99,-1.61,-160.45,7022.2,4096.7,-370.4,2737.8,-47.7,-98.2,19.0,-17.7,-0.73,-0.23,-10.34,1.6,0.21,-1.95
1.0,1753877989.769744,18.546201,15.02,13.19,553.26,0.1129,0.994453,0.209815,0.0,30.6,0.0,0.0,-0.1,0.0,21.83118486404419,2.0,1753877989.764264,18.326722,-24.12,-18.23,474.1,-0.856488,-0.901044,0.159558,121.0,0.0,54.4,-1.6,0.0,-6.9,3.0,1753877989.76526,18.07428,-17.59,20.3,-188.03,-0.885751,0.595583,-0.271428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.764928,17.956263,7.94,21.43,-166.3,-0.731375,-0.549305,-0.573181,161.6,0.0,0.0,36.0,0.0,0.0,1753877989.76,2.0,49.2043319,18.75485569,387.7889,42.1354,15.0,0.7,258.819,1753877989.75856,-17.836,4.559,-0.822,-0.99,-1.61,-160.45,7022.2,4096.7,-370.4,2737.8,-47.7,-98.2,19.0,-17.7,-0.73,-0.23,-10.34,1.6,0.21,-1.95
1.0,1753877989.774342,18.555116,7.44,13.32,509.29,1.276021,1.434222,-0.01486,0.0,-94.4,0.0,0.0,-0.6,0.0,21.835783004760742,2.0,1753877989.77076,18.34375,-19.88,-18.97,485.59,-0.87535,-0.503616,0.01403,0.0,0.0,95.0,0.0,0.0,1.0,3.0,1753877989.769992,18.065138,-15.23,14.78,-187.27,-0.745417,0.624121,-0.030508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.769534,17.989971,11.85,23.33,-197.06,-0.461034,1.340165,0.445389,183.7,0.0,0.0,23.8,0.0,0.0,1753877989.77,2.0,49.20433189,18.7548557,387.7878,42.1354,15.0,0.7,258.673,1753877989.76856,-17.783,4.554,-0.822,-0.24,-3.01,-161.81,2941.0,7170.3,-183.3,2169.9,-41.4,-102.4,-90.4,-51.0,-1.03,-0.11,-10.75,1.7,0.64,1.51
1.0,1753877989.77894,18.529153,11.49,17.52,492.6,-0.16309,0.793925,0.004285,0.0,104.3,0.0,0.0,-0.4,0.0,21.840380907058716,2.0,1753877989.775366,18.345443,-19.75,-15.78,493.01,-0.539078,-0.730317,0.09138,12.5,0.0,31.5,4.1,0.0,1.1,3.0,1753877989.774723,18.068379,-20.2,14.23,-192.69,-0.780563,0.572923,-0.138823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.77414,18.006505,17.35,21.15,-195.37,-0.279534,-0.123787,-0.030169,178.9,0.0,0.0,17.9,0.0,0.0,1753877989.77,2.0,49.20433189,18.7548557,387.7878,42.1354,15.0,0.7,258.673,1753877989.76856,-17.783,4.554,-0.822,-0.24,-3.01,-161.81,2941.0,7170.3,-183.3,2169.9,-41.4,-102.4,-90.4,-51.0,-1.03,-0.11,-10.75,1.7,0.64,1.51
1.0,1753877989.783538,18.522349,12.03,23.14,507.77,0.470161,1.729879,0.224431,0.0,22.2,0.0,0.0,-0.5,0.0,21.84497904777527,2.0,1753877989.779973,18.33689,-18.05,-15.95,489.34,-1.179284,-0.421542,0.129165,11.8,0.0,28.1,-1.9,0.0,1.0,3.0,1753877989.7821,18.078125,-17.5,21.63,-173.32,-0.873398,0.562054,-0.179218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.778746,18.001762,23.37,41.09,-186.75,1.593007,0.581293,0.250024,172.2,0.0,0.0,28.3,0.0,0.0,1753877989.78,2.0,49.20433188,18.75485571,387.7857,42.1354,15.0,0.7,258.581,1753877989.77856,-17.879,4.553,-0.822,0.06,-2.02,-165.55,2746.9,2548.6,416.8,766.0,-55.0,-115.9,-35.4,-59.9,-1.13,-0.22,-10.54,0.32,-0.53,5.51
1.0,1753877989.788135,18.488072,-9.52,17.37,473.83,-0.878569,1.006901,0.091622,0.0,-39.4,0.0,0.0,0.0,0.0,21.849575996398926,2.0,1753877989.78458,18.342378,-21.33,-17.75,503.42,-0.809718,0.079848,-0.008707,-4.2,0.0,214.7,0.4,0.0,-1.7,3.0,1753877989.786832,18.069172,-20.23,20.75,-172.32,-0.83619,0.528952,-0.119057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.783352,18.019608,24.22,15.92,-185.03,2.352274,1.217273,0.579582,175.5,0.0,0.0,21.5,0.0,0.0,1753877989.78,2.0,49.20433188,18.75485571,387.7857,42.1354,15.0,0.7,258.581,1753877989.77856,-17.879,4.553,-0.822,0.06,-2.02,-165.55,2746.9,2548.6,416.8,766.0,-55.0,-115.9,-35.4,-59.9,-1.13,-0.22,-10.54,0.32,-0.53,5.51
1.0,1753877989.792733,18.529662,-7.92,11.72,493.33,0.719707,1.229781,0.270512,0.0,28.0,0.0,0.0,0.3,0.0,21.8541738986969,2.0,1753877989.789186,18.350803,-30.22,-16.26,496.56,-1.1876,-0.377967,-0.035996,28.6,0.0,85.7,-2.2,0.0,0.3,3.0,1753877989.791564,18.080313,-23.55,23.29,-180.66,-0.811626,0.527455,-0.144543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.787958,17.996233,25.61,2.49,-186.94,1.626221,-0.092593,0.194282,178.2,0.0,0.0,39.5,0.0,0.0,1753877989.79,2.0,49.20433187,18.75485572,387.7843,42.1354,15.0,0.7,258.542,1753877989.788559,-17.863,4.525,-0.822,-0.15,-0.44,-168.04,-1943.4,-378.8,388.0,672.4,-51.5,-84.4,-120.5,-73.6,-0.92,-0.23,-10.76,0.71,-0.85,2.35
1.0,1753877989.79976,18.53125,-1.05,17.29,500.71,-0.055022,1.181692,0.159454,0.0,0.0,0.0,0.0,0.0,0.0,21.86120104789734,2.0,1753877989.799556,18.328489,-24.0,-17.1,506.41,-1.274602,-0.389931,-0.021027,62.9,0.0,-74.0,1.0,0.0,11.0,3.0,1753877989.796296,18.072062,-18.91,18.28,-175.04,-0.832652,0.431452,-0.076028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.792564,18.014091,14.09,30.79,-196.25,0.099226,0.326604,0.665677,184.6,0.0,0.0,32.6,0.0,0.0,1753877989.79,2.0,49.20433187,18.75485572,387.7843,42.1354,15.0,0.7,258.542,1753877989.788559,-17.863,4.525,-0.822,-0.15,-0.44,-168.04,-1943.4,-378.8,388.0,672.4,-51.5,-84.4,-120.5,-73.6,-0.92,-0.23,-10.76,0.71,-0.85,2.35
1.0,1753877989.804358,18.532545,-5.89,20.26,504.96,0.38453,1.270521,-0.060743,0.0,-137.0,0.0,0.0,-0.3,0.0,21.865798950195312,2.0,1753877989.804163,18.349106,-22.38,-11.24,508.95,-0.646902,-0.022412,0.168699,7.5,0.0,198.5,-1.4,0.0,5.9,3.0,1753877989.801028,18.091237,-22.64,18.53,-191.34,-0.540647,0.625266,-0.196503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.79698,18.0,20.51,28.28,-170.24,1.05347,0.716506,0.259372,180.0,0.0,0.0,26.0,0.0,0.0,1753877989.8,2.0,49.20433186,18.75485572,387.7832,42.1354,15.0,0.7,258.523,1753877989.798559,-17.854,4.558,-0.822,0.51,-3.3,-159.94,736.8,5487.9,-311.4,-215.7,-98.2,-134.0,-123.3,-86.7,-0.44,0.25,-10.36,0.28,0.01,-5.78
1.0,1753877989.808956,18.523782,-0.9,12.37,475.75,0.765272,1.042739,-0.038774,0.0,76.0,0.0,0.0,-0.5,0.0,21.870396852493286,2.0,1753877989.80877,18.34695,-25.48,-19.89,492.76,-0.376374,-0.540894,0.141025,-49.5,0.0,22.2,2.3,0.0,-0.0,3.0,1753877989.80576,18.064934,-19.24,26.24,-178.18,-0.405322,0.389383,-0.016244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.801586,17.984433,34.48,24.32,-163.22,-0.172214,0.076298,0.499756,188.4,0.0,0.0,48.4,0.0,0.0,1753877989.8,2.0,49.20433186,18.75485572,387.7832,42.1354,15.0,0.7,258.523,1753877989.798559,-17.854,4.558,-0.822,0.51,-3.3,-159.94,736.8,5487.9,-311.4,-215.7,-98.2,-134.0,-123.3,-86.7,-0.44,0.25,-10.36,0.28,0.01,-5.78
1.0,1753877989.813554,18.569722,0.9,14.25,526.97,0.850974,1.640633,0.128856,0.0,-119.4,0.0,0.0,-0.7,0.0,21.87499499320984,2.0,1753877989.813376,18.354558,-20.34,-20.14,503.8,-0.509876,-1.004529,0.058566,30.1,0.0,129.6,3.0,0.0,-0.1,3.0,1753877989.810491,18.076761,-8.44,25.75,-171.88,-0.672239,0.629695,-0.230975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.806192,18.019917,15.3,22.13,-157.29,1.361238,0.405336,0.236146,167.7,0.0,0.0,26.9,0.0,0.0,1753877989.81,2.0,49.20433185,18.75485573,387.7821,42.1354,15.0,0.7,258.46,1753877989.80856,-17.86,4.56,-0.822,-0.4,-3.18,-161.11,4984.0,2126.9,-543.0,1372.7,-103.0,-138.7,-38.9,-37.9,-1.09,-0.2,-10.56,0.82,-0.34,-5.36
1.0,1753877989.818152,18.547278,5.13,18.39,491.63,0.286986,-0.031082,0.237645,0.0,27.2,0.0,0.0,-0.4,0.0,21.879592895507812,2.0,1753877989.817982,18.363816,-26.32,-26.79,501.61,-0.892096,0.217544,0.141388,-17.6,0.0,113.9,-2.1,0.0,2.9,3.0,1753877989.815223,18.061139,-16.57,18.25,-147.26,-0.882052,0.598423,0.029104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.810798,18.006655,26.2,16.1,-170.01,1.740074,1.464643,0.88712,164.3,0.0,0.0,12.6,0.0,0.0,1753877989.81,2.0,49.20433185,18.75485573,387.7821,42.1354,15.0,0.7,258.46,1753877989.80856,-17.86,4.56,-0.822,-0.4,-3.18,-161.11,4984.0,2126.9,-543.0,1372.7,-103.0,-138.7,-38.9,-37.9,-1.09,-0.2,-10.56,0.82,-0.34,-5.36
1.0,1753877989.82275,18.526489,-1.13,11.2,522.15,0.125127,0.963919,0.234065,0.0,20.6,0.0,0.0,0.3,0.0,21.884191036224365,2.0,1753877989.822589,18.342196,-23.4,-14.4,511.97,-1.164468,0.1374,0.000868,-35.9,0.0,51.4,0.6,0.0,0.7,3.0,1753877989.815223,18.061139,-16.57,18.25,-147.26,-0.882052,0.598423,0.029104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.810798,18.006655,26.2,16.1,-170.01,1.740074,1.464643,0.88712,164.3,0.0,0.0,12.6,0.0,0.0,1753877989.82,2.0,49.20433184,18.75485574,387.7817,42.1354,15.0,0.7,258.343,1753877989.81856,-17.852,4.479,-0.822,-0.69,-2.53,-163.43,-57.1,2034.8,269.3,-823.2,-144.9,-101.1,-127.6,-42.6,-0.61,0.28,-10.7,0.77,-0.67,-3.45
1.0,1753877989.827348,18.568112,-11.2,21.5,479.32,-0.205798,1.554453,0.215004,0.0,31.1,0.0,0.0,0.1,0.0,21.88878893852234,2.0,1753877989.827196,18.330947,-15.7,-26.88,512.42,-1.148729,-0.608486,0.305713,-48.3,0.0,114.7,-1.5,0.0,12.8,3.0,1753877989.82403,18.078125,-20.16,20.72,-176.61,-0.596214,0.760548,-0.08235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.82001,17.980516,13.01,40.91,-151.68,1.040259,0.587085,-0.041243,186.2,0.0,0.0,38.2,0.0,0.0,1753877989.82,2.0,49.20433184,18.75485574,387.7817,42.1354,15.0,0.7,258.343,1753877989.81856,-17.852,4.479,-0.822,-0.69,-2.53,-163.43,-57.1,2034.8,269.3,-823.2,-144.9,-101.1,-127.6,-42.6,-0.61,0.28,-10.7,0.77,-0.67,-3.45
1.0,1753877989.831946,18.549044,-3.51,12.61,538.57,0.70517,0.574804,0.445911,0.0,6.7,0.0,0.0,0.2,0.0,21.893386840820312,2.0,1753877989.831802,18.339118,-21.05,-24.46,521.81,-0.523165,-0.334101,0.157469,19.9,0.0,137.3,-1.5,0.0,-4.2,3.0,1753877989.828762,18.087757,-21.14,23.46,-158.52,-0.539678,0.778111,-0.278784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.824616,18.012166,26.75,23.08,-155.1,1.425442,0.802947,0.401839,188.6,0.0,0.0,21.5,0.0,0.0,1753877989.83,2.0,49.20433183,18.75485575,387.7808,42.1354,15.0,0.7,258.286,1753877989.82856,-17.817,4.585,-0.822,-0.1,-4.11,-172.42,656.7,-2913.2,-493.6,-1600.2,-29.1,-83.4,-43.4,-73.1,-0.69,-0.07,-11.06,0.5,-0.98,-0.42
1.0,1753877989.836543,18.531561,-1.86,23.87,504.25,-0.694452,0.708432,0.358722,0.0,19.8,0.0,0.0,0.1,0.0,21.89798402786255,2.0,1753877989.836408,18.328978,-19.83,-20.06,520.76,-1.394772,-0.418604,0.21714,-51.3,0.0,61.0,-0.1,0.0,-2.9,3.0,1753877989.833494,18.076355,-22.07,27.69,-181.74,-0.502905,0.477127,0.068786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.829222,17.992995,18.47,32.69,-138.35,-0.3225,-0.492865,0.955975,165.4,0.0,0.0,30.0,0.0,0.0,1753877989.83,2.0,49.20433183,18.75485575,387.7808,42.1354,15.0,0.7,258.286,1753877989.82856,-17.817,4.585,-0.822,-0.1,-4.11,-172.42,656.7,-2913.2,-493.6,-1600.2,-29.1,-83.4,-43.4,-73.1,-0.69,-0.07,-11.06,0.5,-0.98,-0.42
1.0,1753877989.841141,18.526103,7.38,14.85,512.96,-0.418241,1.302957,0.32313,0.0,-68.9,0.0,0.0,0.2,0.0,21.902581930160522,2.0,1753877989.836408,18.328978,-19.83,-20.06,520.76,-1.394772,-0.418604,0.21714,-51.3,0.0,61.0,-0.1,0.0,-2.9,3.0,1753877989.838226,18.079896,-21.2,22.96,-182.24,-0.434708,0.540192,-0.05457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.833828,18.006304,3.04,12.24,-165.95,-0.418779,1.100796,0.382123,211.4,0.0,0.0,21.7,0.0,0.0,1753877989.84,2.0,49.20433182,18.75485576,387.7792,42.1354,15.0,0.7,258.23,1753877989.83856,-17.746,4.55,-0.822,-0.5,-4.26,-167.81,1329.9,230.7,109.6,1180.3,-85.8,-113.4,-136.7,-56.7,-0.42,-0.45,-10.47,1.08,0.15,0.64
1.0,1753877989.84545,18.53125,-4.55,15.68,503.16,0.073688,0.91378,0.190076,0.0,0.0,0.0,0.0,0.0,0.0,21.906890869140625,2.0,1753877989.84179,18.34375,-26.95,-21.42,511.84,-1.071648,-0.379908,0.188978,0.0,0.0,95.0,0.0,0.0,1.0,3.0,1753877989.842958,18.053698,-20.35,22.55,-179.66,-0.655952,0.851168,-0.084131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.838434,17.999181,9.05,22.58,-142.55,0.941602,1.078125,0.466873,175.4,0.0,0.0,37.1,0.0,0.0,1753877989.84,2.0,49.20433182,18.75485576,387.7792,42.1354,15.0,0.7,258.23,1753877989.83856,-17.746,4.55,-0.822,-0.5,-4.26,-167.81,1329.9,230.7,109.6,1180.3,-85.8,-113.4,-136.7,-56.7,-0.42,-0.45,-10.47,1.08,0.15,0.64
1.0,1753877989.850048,18.525869,3.68,14.87,497.03,-0.26165,1.006796,0.431522,0.0,59.7,0.0,0.0,0.4,0.0,21.911489009857178,2.0,1753877989.846396,18.345249,-32.35,-22.03,504.51,-0.35909,-0.692379,0.210044,28.3,0.0,116.7,-1.3,0.0,-2.7,3.0,1753877989.84769,18.072923,-17.61,19.3,-171.25,-0.177294,0.467453,0.211384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.847646,17.954703,22.88,35.24,-171.78,0.119354,1.460875,0.53744,165.0,0.0,0.0,19.4,0.0,0.0,1753877989.85,2.0,49.20433181,18.75485576,387.7778,42.1354,15.0,0.7,258.195,1753877989.84856,-17.837,4.538,-0.822,-0.02,-3.53,-160.37,-2916.4,825.3,92.9,-1122.0,-103.0,-75.2,-58.9,-61.1,-0.7,0.42,-10.92,0.24,0.68,2.65
1.0,1753877989.854646,18.527402,6.24,16.93,488.19,-0.716349,0.473812,0.358834,0.0,-40.2,0.0,0.0,-0.5,0.0,21.91608691215515,2.0,1753877989.851003,18.338842,-24.76,-22.02,506.18,-1.045439,-0.807543,0.123235,-65.0,0.0,83.4,-0.2,0.0,-2.9,3.0,1753877989.852421,18.087097,-21.95,25.43,-161.88,-1.039754,0.550011,-0.143092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.852252,18.015426,33.91,22.29,-114.85,-1.23126,0.026103,0.608414,170.2,0.0,0.0,27.8,0.0,0.0,1753877989.85,2.0,49.20433181,18.75485576,387.7778,42.1354,15.0,0.7,258.195,1753877989.84856,-17.837,4.538,-0.822,-0.02,-3.53,-160.37,-2916.4,825.3,92.9,-1122.0,-103.0,-75.2,-58.9,-61.1,-0.7,0.42,-10.92,0.24,0.68,2.65
1.0,1753877989.859244,18.510311,-0.48,19.96,487.42,-0.291761,1.106683,0.17041,0.0,-30.9,0.0,0.0,-1.4,0.0,21.920685052871704,2.0,1753877989.85561,18.358623,-27.49,-22.67,487.33,-0.979146,-0.743291,0.196733,56.8,0.0,214.0,-0.4,0.0,-2.1,3.0,1753877989.857153,18.061353,-27.38,12.78,-175.78,-0.860801,0.70978,-0.071509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.856858,17.981953,17.58,27.71,-148.65,-0.054339,1.249728,0.010156,204.9,0.0,0.0,19.9,0.0,0.0,1753877989.85,2.0,49.20433181,18.75485576,387.7778,42.1354,15.0,0.7,258.195,1753877989.84856,-17.837,4.538,-0.822,-0.02,-3.53,-160.37,-2916.4,825.3,92.9,-1122.0,-103.0,-75.2,-58.9,-61.1,-0.7,0.42,-10.92,0.24,0.68,2.65
1.0,1753877989.863842,18.48116,1.11,21.32,537.6,0.428718,1.1971,0.12084,0.0,-14.7,0.0,0.0,0.6,0.0,21.925282955169678,2.0,1753877989.860216,18.344852,-23.46,-24.93,500.53,-0.288409,-0.544439,0.360064,18.1,0.0,-15.6,-2.6,0.0,2.3,3.0,1753877989.861885,18.072009,-20.16,14.48,-187.04,-0.605883,0.753958,-0.194631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.861464,17.998878,33.05,7.64,-136.72,0.233366,1.031412,0.63527,168.2,0.0,0.0,17.0,0.0,0.0,1753877989.86,2.0,49.20433179,18.75485577,387.7759,42.1354,15.0,0.7,258.183,1753877989.85856,-17.948,4.511,-0.822,-0.32,-3.29,-161.13,582.9,-1178.8,-1189.5,-75.5,-103.6,-118.3,6.5,-19.2,-0.67,0.19,-10.31,0.42,-0.38,1.08
1.0,1753877989.86844,18.539556,5.84,18.12,548.9,0.071044,1.391427,0.101751,0.0,27.1,0.0,0.0,-0.6,0.0,21.92988085746765,2.0,1753877989.864822,18.368372,-21.68,-21.77,512.86,-1.574999,-0.575518,0.200136,-99.2,0.0,45.9,1.3,0.0,9.3,3.0,1753877989.861885,18.072009,-20.16,14.48,-187.04,-0.605883,0.753958,-0.194631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.861464,17.998878,33.05,7.64,-136.72,0.233366,1.031412,0.63527,168.2,0.0,0.0,17.0,0.0,0.0,1753877989.86,2.0,49.20433179,18.75485577,387.7759,42.1354,15.0,0.7,258.183,1753877989.85856,-17.948,4.511,-0.822,-0.32,-3.29,-161.13,582.9,-1178.8,-1189.5,-75.5,-103.6,-118.3,6.5,-19.2,-0.67,0.19,-10.31,0.42,-0.38,1.08
1.0,1753877989.873037,18.542987,-19.76,16.68,488.69,-0.401444,0.065885,0.178116,0.0,61.3,0.0,0.0,-0.0,0.0,21.934478044509888,2.0,1753877989.869429,18.357681,-13.39,-16.72,502.03,-0.997175,0.00299,0.044745,5.9,0.0,172.5,0.6,0.0,-13.8,3.0,1753877989.86958,18.0625,-21.84,15.47,-180.32,-0.994422,0.516914,-0.158966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877989.86607,17.994672,33.16,22.95,-178.17,0.046775,-0.080167,0.788155,170.8,0.0,0.0,36.5,0.0,0.0,1753877989.87,2.0,49.20433178,18.75485577,387.7741,42.1354,15.0,0.7,258.169,1753877989.868561,-17.759,4.556,-0.822,-0.25,-2.28,-164.7,-2042.4,7096.3,-237.4,251.0,-76.9,-98.6,-193.0,-54.8,-0.45,0.57,-10.42,0.54,-0.03,-0.18
