sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12936, 2006591560, -89.79012298583984, -48.068397521972656, 135.51211547851562, -32.83987045288086, -8.495176315307617, 1.9436187744140625, 15.328548431396484, -25.510469436645508, 909.0441284179688, -0.69921875, 0.31689453125, 0.6923828125, 0, 
12937, 2006599893, -89.86616516113281, -40.65305709838867, 135.84100341796875, -33.25710678100586, -5.489292621612549, 2.3810887336730957, 18.744062423706055, -29.835346221923828, 906.4458618164062, -0.67236328125, 0.34375, 0.71435546875, 0, 
12938, 2006608226, -89.96672821044922, -33.043861389160156, 136.17669677734375, -35.965274810791016, -4.118349552154541, 0.8680428862571716, 13.959503173828125, -34.18394470214844, 913.7055053710938, -0.64453125, 0.37548828125, 0.7412109375, 0, 
12939, 2006616559, -89.95427703857422, -25.466676712036133, 136.4136199951172, -35.53710174560547, -9.024654388427734, -0.249281108379364, 15.139698028564453, -28.187198638916016, 916.2498168945312, -0.607421875, 0.40625, 0.7705078125, 0, 
12940, 2006624892, -89.95960235595703, -17.86092758178711, 136.63035583496094, -36.9886474609375, -11.629404067993164, -1.0392298698425293, 10.797721862792969, -26.75969123840332, 913.2801513671875, -0.56201171875, 0.43701171875, 0.80224609375, 0, 
12941, 2006633225, -89.90435028076172, -10.23617172241211, 136.85777282714844, -39.644569396972656, -9.962855339050293, 2.4806556701660156, 13.541535377502441, -30.350841522216797, 910.550537109375, -0.5078125, 0.47021484375, 0.837890625, 0, 
12942, 2006641558, -89.82537841796875, -2.684558391571045, 137.12232971191406, -38.66852951049805, -9.043493270874023, 1.8339929580688477, 14.860664367675781, -32.692596435546875, 906.84228515625, -0.4404296875, 0.4990234375, 0.8779296875, 0, 
12943, 2006649891, -89.70663452148438, 5.017630577087402, 137.37237548828125, -41.511199951171875, -12.234086036682129, -1.314331293106079, 12.874881744384766, -28.754642486572266, 908.0814819335938, -0.35595703125, 0.5146484375, 0.92333984375, 0, 
12944, 2006658224, -89.56907653808594, 12.6333589553833, 137.64114379882812, -42.837650299072266, -8.056889533996582, 0.9538019299507141, 13.343440055847168, -29.38657569885254, 914.6476440429688, -0.26416015625, 0.52490234375, 0.970703125, 0, 
12945, 2006666557, -89.33744812011719, 20.490049362182617, 137.98287963867188, -42.08528518676758, -10.960904121398926, 0.16878698766231537, 15.76891803741455, -31.67157745361328, 915.20556640625, -0.16064453125, 0.517578125, 1.02099609375, 0, 
12946, 2006674890, -89.08622741699219, 28.05486488342285, 138.34226989746094, -46.191463470458984, -6.6016340255737305, 2.073357582092285, 14.164875984191895, -30.12809181213379, 908.8014526367188, -0.06103515625, 0.5009765625, 1.06884765625, 0, 
12947, 2006683223, -88.7123031616211, 35.95037841796875, 138.81103515625, -43.54560089111328, -3.8649754524230957, 0.3641873896121979, 15.155105590820312, -29.883689880371094, 910.0023193359375, 0.03759765625, 0.47412109375, 1.1181640625, 0, 
12948, 2006691556, -88.23631286621094, 43.55345153808594, 139.37960815429688, -44.28836441040039, -3.6611695289611816, -2.0201663970947266, 15.15105152130127, -31.471832275390625, 913.9915161132812, 0.12548828125, 0.43896484375, 1.1552734375, 0, 
12949, 2006699889, -87.5165786743164, 51.52276611328125, 140.17161560058594, -45.92415237426758, -8.03982162475586, 3.0382089614868164, 16.117815017700195, -30.156036376953125, 911.5196533203125, 0.20361328125, 0.39208984375, 1.18505859375, 0, 
12950, 2006708222, -86.54118347167969, 59.07413101196289, 141.217529296875, -49.0412712097168, -0.6935421228408813, 0.0025483518838882446, 15.330182075500488, -27.76416015625, 909.135009765625, 0.26171875, 0.3466796875, 1.2060546875, 0, 
12951, 2006716555, -84.74182891845703, 67.0449447631836, 143.1128692626953, -46.44255447387695, 0.12928923964500427, 1.7075811624526978, 12.639185905456543, -31.4244441986084, 909.0723876953125, 0.31396484375, 0.2939453125, 1.2275390625, 0, 
12952, 2006724888, -81.39950561523438, 74.57763671875, 146.5022430419922, -45.77091598510742, -3.5962443351745605, 0.9820995330810547, 17.5331974029541, -27.217601776123047, 913.4061279296875, 0.34765625, 0.23388671875, 1.244140625, 0, 
12953, 2006733221, -70.69137573242188, 82.38362121582031, 157.2388153076172, -48.72698211669922, 0.5357149243354797, 1.7932517528533936, 18.376934051513672, -26.526504516601562, 911.5623168945312, 0.369140625, 0.171875, 1.25, 0, 
12954, 2006741554, 7.346129894256592, 87.28776550292969, -124.58836364746094, -49.29517364501953, 4.008862495422363, 1.0636574029922485, 13.895718574523926, -28.322406768798828, 907.1991577148438, 0.375, 0.10986328125, 1.24853515625, 0, 
12955, 2006749887, 70.564453125, 81.17782592773438, -61.31157684326172, -47.0384407043457, -0.44693562388420105, -0.7090266942977905, 12.808024406433105, -26.133304595947266, 902.7462158203125, 0.3671875, 0.04638671875, 1.248046875, 0, 
12956, 2006758220, 78.80223083496094, 73.85516357421875, -53.02450180053711, -51.27460861206055, 5.696436882019043, 3.714003324508667, 16.15440559387207, -26.853302001953125, 902.13525390625, 0.35302734375, -0.01171875, 1.2412109375, 0, 
12957, 2006766553, 81.96559143066406, 65.88909912109375, -49.82344436645508, -47.56450271606445, 8.902603149414062, 0.9181545376777649, 16.817766189575195, -30.066370010375977, 912.9824829101562, 0.32373046875, -0.06787109375, 1.22802734375, 0, 
12958, 2006774886, 83.52508544921875, 58.273963928222656, -48.18994140625, -47.48697280883789, 5.25419282913208, 1.9694831371307373, 15.13783073425293, -27.368213653564453, 918.49267578125, 0.28125, -0.1181640625, 1.2109375, 0, 
12959, 2006783219, 84.51683807373047, 50.33762741088867, -47.14295959472656, -45.46076965332031, 2.9906296730041504, 0.2672656774520874, 15.938467025756836, -27.16724967956543, 909.7991333007812, 0.23095703125, -0.16162109375, 1.19287109375, 0, 
12960, 2006791552, 85.15021514892578, 42.824256896972656, -46.42399597167969, -40.4019889831543, 11.725272178649902, -0.8829593062400818, 14.938177108764648, -25.24519920349121, 903.8223266601562, 0.16455078125, -0.197265625, 1.16015625, 0, 
12961, 2006799885, 85.59223175048828, 34.93617248535156, -45.91349411010742, -43.43441390991211, 8.210785865783691, 4.038517475128174, 13.160202026367188, -29.391035079956055, 911.0082397460938, 0.09033203125, -0.23388671875, 1.119140625, 0, 
12962, 2006808218, 85.93880462646484, 27.36482810974121, -45.488746643066406, -46.10018539428711, 6.794357776641846, 3.8412413597106934, 16.931272506713867, -26.732994079589844, 909.8690185546875, 0.00830078125, -0.2568359375, 1.07080078125, 0, 
12963, 2006816551, 86.201904296875, 19.61639404296875, -45.1933708190918, -38.544830322265625, 15.171652793884277, -0.3394717276096344, 15.727921485900879, -27.49481201171875, 905.2870483398438, -0.08154296875, -0.27734375, 1.01318359375, 0, 
12964, 2006824884, 86.37947082519531, 12.038543701171875, -44.8878173828125, -39.85997772216797, 11.909012794494629, -0.1192842498421669, 13.080005645751953, -26.796810150146484, 910.296875, -0.17578125, -0.2861328125, 0.95849609375, 0, 
12965, 2006833217, 86.51285552978516, 4.364843845367432, -44.66767501831055, -39.552642822265625, 8.082450866699219, 1.7024307250976562, 12.23538589477539, -29.42593002319336, 906.93115234375, -0.27197265625, -0.2880859375, 0.9033203125, 0, 
12966, 2006841550, 86.62987518310547, -3.1974213123321533, -44.42660903930664, -38.77341842651367, 10.057998657226562, 1.4454923868179321, 15.54774284362793, -28.576208114624023, 908.1575927734375, -0.3662109375, -0.28271484375, 0.8486328125, 0, 
12967, 2006849883, 86.6861572265625, -10.848334312438965, -44.174644470214844, -35.76774978637695, 7.859025955200195, 0.9574867486953735, 11.557574272155762, -25.51846694946289, 916.6517944335938, -0.45849609375, -0.26318359375, 0.79638671875, 0, 
12968, 2006858216, 86.74052429199219, -18.437501907348633, -43.923648834228516, -34.540287017822266, 4.721879959106445, -0.22143685817718506, 15.961055755615234, -26.30386734008789, 911.451171875, -0.54541015625, -0.24365234375, 0.75244140625, 0, 
12969, 2006866549, 86.78254699707031, -25.861209869384766, -43.70552062988281, -30.789167404174805, 5.268716335296631, 0.20157043635845184, 16.70569610595703, -27.68436050415039, 900.0790405273438, -0.6220703125, -0.2109375, 0.7138671875, 0, 
12970, 2006874882, 86.81562042236328, -33.3524169921875, -43.49612045288086, -30.7502384185791, 9.260293960571289, 2.9547626972198486, 18.21966552734375, -31.574045181274414, 899.3313598632812, -0.68408203125, -0.17236328125, 0.68212890625, 0, 
12971, 2006883215, 86.80833435058594, -40.76123809814453, -43.22834396362305, -33.531497955322266, 12.881260871887207, 4.042839050292969, 19.76209831237793, -27.85788917541504, 907.2504272460938, -0.73779296875, -0.12890625, 0.65478515625, 0, 
12972, 2006891548, 86.74248504638672, -48.33802032470703, -42.93992614746094, -28.629268646240234, 8.667322158813477, 4.561671257019043, 18.253469467163086, -29.708744049072266, 909.7096557617188, -0.77294921875, -0.08056640625, 0.638671875, 0, 
12973, 2006899881, 86.63494873046875, -55.7253532409668, -42.649288177490234, -29.20425796508789, 4.56222677230835, -2.6822969913482666, 16.90623664855957, -34.58997344970703, 912.7696533203125, -0.79736328125, -0.037109375, 0.6201171875, 0, 
12974, 2006908214, 86.21543884277344, -63.312747955322266, -41.99693298339844, -27.712360382080078, 2.589552879333496, -5.147607803344727, 19.11184310913086, -20.304275512695312, 911.6717529296875, -0.81298828125, 0.00830078125, 0.60888671875, 0, 
12975, 2006916547, 85.6467514038086, -70.60870361328125, -41.204994201660156, -31.025110244750977, 2.8577170372009277, 4.522495269775391, 19.42734718322754, -29.45343589782715, 906.804931640625, -0.81982421875, 0.0517578125, 0.6064453125, 0, 
12976, 2006924880, 83.72837829589844, -78.16309356689453, -39.08169174194336, -29.964344024658203, 1.9700229167938232, 0.7285266518592834, 17.68854331970215, -18.699386596679688, 909.011962890625, -0.81494140625, 0.0927734375, 0.6103515625, 0, 
12977, 2006933213, 76.6638412475586, -85.42916107177734, -31.813026428222656, -29.230546951293945, -0.6044424772262573, 6.067243576049805, 19.152820587158203, -29.561695098876953, 910.38232421875, -0.8046875, 0.12939453125, 0.61572265625, 0, 
12978, 2006941546, -75.32280731201172, -86.837890625, 120.37890625, -32.17094039916992, -1.2292596101760864, -1.3881059885025024, 17.580854415893555, -32.974891662597656, 908.5088500976562, -0.79150390625, 0.1591796875, 0.6259765625, 0, 
12979, 2006949879, -86.67278289794922, -79.57386779785156, 131.95797729492188, -29.01295280456543, -4.258288860321045, 3.3204703330993652, 22.12989616394043, -32.710205078125, 911.7567749023438, -0.77587890625, 0.19580078125, 0.64697265625, 0, 
12980, 2006958212, -88.84539794921875, -72.02581787109375, 134.33375549316406, -25.957487106323242, -3.0682966709136963, -0.228621244430542, 18.184003829956055, -37.84428405761719, 907.682373046875, -0.75390625, 0.2255859375, 0.6611328125, 0, 
12981, 2006966545, -89.40019989013672, -64.75008392333984, 135.03785705566406, -27.3507022857666, -5.696446418762207, -2.57749342918396, 15.0892333984375, -23.904632568359375, 901.4273071289062, -0.73779296875, 0.25341796875, 0.67529296875, 0, 
12982, 2006974878, -89.70738220214844, -57.120853424072266, 135.5762176513672, -29.43704605102539, -6.790790557861328, -1.225069522857666, 21.557449340820312, -27.539154052734375, 916.1951293945312, -0.71337890625, 0.28076171875, 0.6923828125, 0, 
12983, 2006983211, -89.84333038330078, -49.625083923339844, 135.9481201171875, -28.889856338500977, -7.755776405334473, 2.21234393119812, 20.371610641479492, -27.408815383911133, 921.0142822265625, -0.69091796875, 0.310546875, 0.7060546875, 0, 
12984, 2006991544, -89.92440795898438, -42.068321228027344, 136.2274627685547, -33.52077102661133, -6.995214939117432, 1.028658151626587, 16.197179794311523, -24.785400390625, 907.3988647460938, -0.6669921875, 0.33642578125, 0.73388671875, 0, 
12985, 2006999877, -89.9275894165039, -34.60538864135742, 136.49688720703125, -39.8674201965332, -5.287092685699463, 1.2279973030090332, 18.85805320739746, -26.9152774810791, 908.2579345703125, -0.64013671875, 0.3662109375, 0.75341796875, 0, 
12986, 2007008210, -89.97390747070312, -27.007795333862305, 136.8021240234375, -35.11709976196289, -5.178628444671631, 2.2899880409240723, 15.053001403808594, -33.95685958862305, 912.3035278320312, -0.6064453125, 0.39794921875, 0.783203125, 0, 
12987, 2007016543, -89.99064636230469, -19.49138641357422, 136.9966583251953, -35.47174072265625, -7.824825286865234, 1.502715826034546, 8.266088485717773, -28.096515655517578, 903.9662475585938, -0.56494140625, 0.42626953125, 0.8095703125, 0, 
12988, 2007024876, -89.99131774902344, -11.922751426696777, 137.2322540283203, -39.80699157714844, -11.76292610168457, -0.4436831474304199, 9.405047416687012, -30.35204315185547, 908.8138427734375, -0.51318359375, 0.4599609375, 0.84521484375, 0, 
12989, 2007033209, -89.90144348144531, -4.272014617919922, 137.49290466308594, -39.174442291259766, -16.5716495513916, -1.3876138925552368, 14.604629516601562, -32.695682525634766, 908.4577026367188, -0.44677734375, 0.48388671875, 0.8828125, 0, 
12990, 2007041542, -89.78142547607422, 3.2353012561798096, 137.7312469482422, -38.30136489868164, -10.703167915344238, -1.114387035369873, 16.461294174194336, -29.391704559326172, 901.5302734375, -0.3701171875, 0.50732421875, 0.9248046875, 0, 
12991, 2007049875, -89.60421752929688, 11.005979537963867, 138.0015411376953, -40.9427604675293, -3.659290313720703, 2.6425249576568604, 17.12025260925293, -30.1623477935791, 911.5372314453125, -0.2763671875, 0.5166015625, 0.9736328125, 0, 
12992, 2007058208, -89.39596557617188, 18.653108596801758, 138.30795288085938, -41.689125061035156, -8.26728630065918, 1.9193251132965088, 17.347320556640625, -30.833175659179688, 918.5067749023438, -0.1806640625, 0.515625, 1.02294921875, 0, 
12993, 2007066541, -89.14435577392578, 26.478363037109375, 138.6610870361328, -44.57692337036133, -6.234179496765137, -0.19678416848182678, 13.646244049072266, -28.3522891998291, 907.6085815429688, -0.078125, 0.50244140625, 1.0703125, 0, 
12994, 2007074874, -88.86673736572266, 33.962223052978516, 139.04592895507812, -47.53635025024414, -7.885955333709717, 0.0780927985906601, 11.800952911376953, -27.621864318847656, 899.1870727539062, 0.01708984375, 0.478515625, 1.11767578125, 0, 
12995, 2007083207, -88.3881607055664, 41.85480499267578, 139.65902709960938, -42.88667678833008, -2.267566680908203, 0.2673290967941284, 12.523736953735352, -36.114051818847656, 906.5025024414062, 0.1083984375, 0.443359375, 1.1611328125, 0, 
12996, 2007091540, -87.8397216796875, 49.42534637451172, 140.27618408203125, -46.95233917236328, -10.306791305541992, 1.8852304220199585, 14.485547065734863, -25.190629959106445, 910.2135620117188, 0.185546875, 0.40087890625, 1.19140625, 0, 
12997, 2007099873, -86.90544128417969, 57.37498474121094, 141.23336791992188, -49.19546890258789, -2.8008828163146973, 1.4282890558242798, 18.661983489990234, -26.68710708618164, 907.6782836914062, 0.25244140625, 0.35546875, 1.21875, 0, 
12998, 2007108206, -85.40937805175781, 64.91027069091797, 142.79965209960938, -52.40718460083008, -2.224562168121338, 0.1052107885479927, 16.191570281982422, -33.327110290527344, 908.6873779296875, 0.3037109375, 0.30517578125, 1.240234375, 0, 
12999, 2007116539, -82.44588470458984, 72.83317565917969, 145.8527374267578, -45.45011520385742, -2.7288362979888916, 0.4664134383201599, 13.570961952209473, -32.049461364746094, 905.223388671875, 0.34326171875, 0.24462890625, 1.251953125, 0, 
13000, 2007124872, -75.46485137939453, 80.18856811523438, 152.87989807128906, -45.474891662597656, 0.3088604509830475, 2.5497686862945557, 17.112001419067383, -27.934118270874023, 902.4533081054688, 0.36474609375, 0.18701171875, 1.26318359375, 0, 
13001, 2007133205, -28.25420570373535, 86.97956085205078, -159.8527069091797, -48.568416595458984, 2.816740036010742, 0.71148282289505, 16.86171531677246, -28.49494171142578, 912.5531616210938, 0.375, 0.12109375, 1.26513671875, 0, 
13002, 2007141538, 64.99461364746094, 83.22037506103516, -66.5045166015625, -51.022212982177734, 3.598684787750244, 1.6488244533538818, 15.664593696594238, -24.761226654052734, 913.446533203125, 0.37451171875, 0.06103515625, 1.25830078125, 0, 
13003, 2007149871, 77.7300033569336, 75.52224731445312, -53.72028350830078, -44.51161193847656, 0.3789195716381073, 0.5090457797050476, 14.154708862304688, -25.94260025024414, 906.0186767578125, 0.3583984375, 0.00146484375, 1.25537109375, 0, 
13004, 2007158204, 81.31334686279297, 68.09603881835938, -50.08955383300781, -48.48097610473633, 6.6610918045043945, 2.920149326324463, 16.4854736328125, -31.124544143676758, 900.9376220703125, 0.33154296875, -0.05126953125, 1.2431640625, 0, 
13005, 2007166537, 83.20243835449219, 60.16568374633789, -48.139339447021484, -46.89442443847656, 7.420383453369141, 0.7550863027572632, 14.47037410736084, -27.804584503173828, 907.961669921875, 0.29296875, -0.1025390625, 1.228515625, 0, 
13006, 2007174870, 84.22705841064453, 52.5785026550293, -47.038368225097656, -44.50017547607422, 6.512702941894531, 3.1534247398376465, 14.376534461975098, -30.021764755249023, 913.4862670898438, 0.244140625, -0.1474609375, 1.20703125, 0, 
13007, 2007183203, 84.9713134765625, 44.68164825439453, -46.237674713134766, -45.51403045654297, 4.106492519378662, 0.4260827898979187, 16.424293518066406, -26.684764862060547, 908.007080078125, 0.1796875, -0.18994140625, 1.1767578125, 0, 
13008, 2007191536, 85.42543029785156, 37.188297271728516, -45.69757843017578, -38.85246276855469, 10.745534896850586, -1.8268734216690063, 13.69275951385498, -29.613677978515625, 900.7011108398438, 0.109375, -0.22119140625, 1.13671875, 0, 
13009, 2007199869, 85.80340576171875, 29.39250373840332, -45.22683334350586, -43.363677978515625, 11.500465393066406, 1.1768169403076172, 12.59778118133545, -24.007280349731445, 904.44287109375, 0.03173828125, -0.24755859375, 1.08935546875, 0, 
13010, 2007208202, 86.07754516601562, 21.859312057495117, -44.858787536621094, -43.779090881347656, 4.012300491333008, 3.9897053241729736, 15.532849311828613, -27.433713912963867, 905.1072387695312, -0.0595703125, -0.27099609375, 1.03515625, 0, 
13011, 2007216535, 86.29605102539062, 14.150115013122559, -44.57772445678711, -38.01464080810547, 14.157339096069336, 1.1743009090423584, 14.745843887329102, -26.76913070678711, 905.0557861328125, -0.1484375, -0.28564453125, 0.9794921875, 0, 
13012, 2007224868, 86.46235656738281, 6.56762170791626, -44.30247497558594, -38.543270111083984, 12.400459289550781, -1.2297629117965698, 15.798138618469238, -28.210262298583984, 910.714111328125, -0.2451171875, -0.2890625, 0.923828125, 0, 
13013, 2007233201, 86.55729675292969, -1.0568780899047852, -44.1021728515625, -38.6485481262207, 7.646789073944092, 2.107318162918091, 10.421249389648438, -28.992443084716797, 905.658203125, -0.33935546875, -0.28662109375, 0.87109375, 0, 
13014, 2007241534, 86.62928771972656, -8.567777633666992, -43.84992599487305, -34.682762145996094, 9.662851333618164, 0.3153756856918335, 12.989118576049805, -26.630842208862305, 902.0867919921875, -0.43359375, -0.27392578125, 0.8173828125, 0, 
13015, 2007249867, 86.69043731689453, -16.08917999267578, -43.62245178222656, -35.94132995605469, 9.101600646972656, 1.1466426849365234, 14.597891807556152, -25.857295989990234, 904.9163818359375, -0.521484375, -0.2509765625, 0.7685546875, 0, 
13016, 2007258200, 86.7027359008789, -23.64275550842285, -43.3814811706543, -32.98709487915039, 8.785085678100586, 1.5135643482208252, 13.136176109313965, -28.26881980895996, 907.0668334960938, -0.6025390625, -0.220703125, 0.72900390625, 0, 
13017, 2007266533, 86.74529266357422, -31.081619262695312, -43.12797927856445, -31.031991958618164, 8.8074312210083, -0.8523430824279785, 20.148582458496094, -27.501380920410156, 905.539306640625, -0.66796875, -0.18359375, 0.6982421875, 0, 
13018, 2007274866, 86.75055694580078, -38.61373519897461, -42.91099548339844, -34.25611114501953, 6.965514659881592, 6.915162563323975, 17.356857299804688, -33.13520050048828, 904.1751098632812, -0.724609375, -0.1416015625, 0.66796875, 0, 
13019, 2007283199, 86.66593933105469, -45.994476318359375, -42.57789611816406, -28.629013061523438, 8.731668472290039, -2.77264142036438, 18.173330307006836, -25.891040802001953, 907.7723388671875, -0.76220703125, -0.09619140625, 0.64599609375, 0, 
13020, 2007291532, 86.53483581542969, -53.56706619262695, -42.21763229370117, -31.650793075561523, 3.398808240890503, 5.008872985839844, 19.170679092407227, -29.20437240600586, 909.303466796875, -0.79248046875, -0.04541015625, 0.63720703125, 0, 
13021, 2007299865, 86.29153442382812, -60.8457145690918, -41.79193878173828, -27.641651153564453, 3.952692985534668, -1.7328513860702515, 16.29237174987793, -31.169490814208984, 901.9680786132812, -0.8115234375, -0.00146484375, 0.62060546875, 0, 
13022, 2007308198, 85.60492706298828, -68.37223815917969, -40.87564468383789, -25.837169647216797, 4.156926155090332, -3.2470662593841553, 19.013198852539062, -19.936555862426758, 904.6732177734375, -0.8154296875, 0.041015625, 0.62158203125, 0, 
13023, 2007316531, 84.5149154663086, -75.6971664428711, -39.528282165527344, -28.263071060180664, 5.215927600860596, 4.611200332641602, 23.024341583251953, -30.320619583129883, 912.0016479492188, -0.8134765625, 0.08251953125, 0.61669921875, 0, 
13024, 2007324864, 80.44477844238281, -83.2706069946289, -35.2613639831543, -32.88201904296875, 2.9059481620788574, 6.5468034744262695, 18.357227325439453, -29.075883865356445, 912.2264404296875, -0.80859375, 0.12060546875, 0.623046875, 0, 
13025, 2007333197, -35.149261474609375, -88.92899322509766, 80.46755981445312, -30.706605911254883, -2.021449565887451, -3.113485097885132, 15.527887344360352, -24.09417724609375, 913.7958984375, -0.79150390625, 0.15576171875, 0.63134765625, 0, 
13026, 2007341530, -85.21406555175781, -81.71942138671875, 130.80203247070312, -30.422388076782227, -5.898116111755371, 0.5768842697143555, 21.394929885864258, -36.89984130859375, 911.9253540039062, -0.779296875, 0.18505859375, 0.64208984375, 0, 
13027, 2007349863, -87.90938568115234, -74.46530151367188, 133.72360229492188, -28.73059844970703, -4.740618705749512, 0.8340053558349609, 21.615358352661133, -25.03008270263672, 903.8307495117188, -0.7587890625, 0.21875, 0.658203125, 0, 
13028, 2007358196, -88.9892578125, -66.89935302734375, 134.99917602539062, -30.396574020385742, 1.4764517545700073, 2.1947057247161865, 17.0517578125, -29.3696231842041, 909.2224731445312, -0.74169921875, 0.2509765625, 0.6669921875, 0, 
13029, 2007366529, -89.49099731445312, -59.52103042602539, 135.7115478515625, -30.1419620513916, -3.9936375617980957, 2.2669119834899902, 16.372222900390625, -31.416366577148438, 912.9334106445312, -0.72119140625, 0.27685546875, 0.6865234375, 0, 
13030, 2007374862, -89.73655700683594, -51.90696716308594, 136.1501922607422, -33.46184158325195, -10.934968948364258, -1.469309687614441, 15.949261665344238, -26.77358627319336, 914.3726196289062, -0.69873046875, 0.3056640625, 0.68798828125, 0, 
13031, 2007383195, -89.87278747558594, -44.527008056640625, 136.5066680908203, -32.76198959350586, -7.548838138580322, -0.21165284514427185, 16.1302433013916, -30.105260848999023, 904.8414306640625, -0.6767578125, 0.333984375, 0.70654296875, 0, 
13032, 2007391528, -89.96121978759766, -36.944923400878906, 136.84652709960938, -32.76388931274414, -3.50718355178833, 1.972236156463623, 17.873897552490234, -32.86474609375, 910.4490356445312, -0.6513671875, 0.36474609375, 0.7314453125, 0, 
13033, 2007399861, -89.9890365600586, -29.424213409423828, 137.07460021972656, -33.21073913574219, -8.697419166564941, 0.9368520975112915, 12.969536781311035, -28.562911987304688, 912.56396484375, -0.619140625, 0.39501953125, 0.7578125, 0, 
13034, 2007408194, -89.99217224121094, -21.836395263671875, 137.2949676513672, -36.48139953613281, -12.801180839538574, -0.12174065411090851, 12.900385856628418, -26.968198776245117, 911.1148071289062, -0.58056640625, 0.42431640625, 0.7880859375, 0, 
13035, 2007416527, -89.95930480957031, -14.247671127319336, 137.5423126220703, -39.33418273925781, -11.947096824645996, -1.0434943437576294, 12.934040069580078, -31.25940704345703, 909.5723266601562, -0.5302734375, 0.45458984375, 0.8203125, 0, 
13036, 2007424860, -89.88838958740234, -6.672173976898193, 137.80519104003906, -36.9856071472168, -7.9565205574035645, 2.796858787536621, 16.051753997802734, -33.098297119140625, 909.6751708984375, -0.46875, 0.48388671875, 0.86083984375, 0, 
13037, 2007433193, -89.7990493774414, 1.0331357717514038, 138.0316925048828, -37.714962005615234, -7.2069878578186035, 0.936488926410675, 11.62413215637207, -27.93954086303711, 911.8074340820312, -0.39306640625, 0.5068359375, 0.9033203125, 0, 
13038, 2007441526, -89.6900405883789, 8.654730796813965, 138.2672576904297, -42.43341064453125, -8.740547180175781, 0.16183282434940338, 12.491366386413574, -27.37841033935547, 915.2857666015625, -0.30615234375, 0.52392578125, 0.9462890625, 0, 
13039, 2007449859, -89.50420379638672, 16.45469093322754, 138.55372619628906, -45.40022659301758, -11.517659187316895, 0.05126313865184784, 14.06263542175293, -30.512630462646484, 911.968994140625, -0.20703125, 0.51953125, 1.00048828125, 0, 
13040, 2007458192, -89.28289794921875, 23.984481811523438, 138.9048614501953, -43.49580383300781, -7.113305568695068, -1.3618284463882446, 13.749557495117188, -33.278079986572266, 904.5134887695312, -0.1044921875, 0.5078125, 1.04638671875, 0, 
13041, 2007466525, -88.98960876464844, 31.830059051513672, 139.3056640625, -45.63953399658203, -8.56795883178711, 2.721242666244507, 13.536235809326172, -28.412822723388672, 906.854248046875, -0.00927734375, 0.48486328125, 1.0927734375, 0, 
13042, 2007474858, -88.60112762451172, 39.45077133178711, 139.7671356201172, -42.57115936279297, -5.770776748657227, -0.5721709728240967, 16.043973922729492, -29.089004516601562, 915.78857421875, 0.08203125, 0.45361328125, 1.13623046875, 0, 
13043, 2007483191, -88.05144500732422, 47.4627685546875, 140.39675903320312, -51.161502838134766, -6.182219505310059, 2.9309234619140625, 14.434309005737305, -27.669660568237305, 919.0303955078125, 0.16552734375, 0.4111328125, 1.17529296875, 0, 
13044, 2007491524, -87.29141235351562, 55.04323196411133, 141.21888732910156, -48.03844451904297, -5.9844841957092285, 1.2095707654953003, 15.810098648071289, -28.09480094909668, 911.9273681640625, 0.2314453125, 0.3671875, 1.2001953125, 0, 
13045, 2007499857, -85.8806381225586, 63.00649642944336, 142.7106475830078, -46.23541259765625, -0.8418816328048706, 0.005334027111530304, 15.289764404296875, -36.27720260620117, 909.0694580078125, 0.28759765625, 0.31494140625, 1.22119140625, 0, 
13046, 2007508190, -83.72498321533203, 70.5577163696289, 144.92735290527344, -46.314231872558594, -0.7119126319885254, 2.8180935382843018, 15.23338794708252, -25.821619033813477, 912.1831665039062, 0.3271484375, 0.25830078125, 1.23828125, 0, 
13047, 2007516523, -78.1927719116211, 78.51327514648438, 150.50265502929688, -45.50529861450195, -3.0620203018188477, -0.6501889228820801, 16.786277770996094, -27.730791091918945, 915.562744140625, 0.353515625, 0.1962890625, 1.2470703125, 0, 
13048, 2007524856, -55.10572052001953, 85.55274200439453, 173.6299591064453, -51.291725158691406, 4.0032148361206055, 1.0701603889465332, 17.0734920501709, -27.835771560668945, 910.71142578125, 0.36279296875, 0.1357421875, 1.25048828125, 0, 
13049, 2007533189, 57.46610641479492, 84.83931732177734, -73.67204284667969, -47.67344284057617, 2.0447676181793213, -0.5182445049285889, 13.738277435302734, -28.82145118713379, 910.537109375, 0.36328125, 0.07080078125, 1.2470703125, 0, 
13050, 2007541522, 75.90396881103516, 77.68425750732422, -55.17637634277344, -47.88252258300781, 2.3820981979370117, 3.780308485031128, 13.47488021850586, -28.623374938964844, 910.8717651367188, 0.353515625, 0.0107421875, 1.2451171875, 0, 
13051, 2007549855, 80.87519836425781, 69.77033233642578, -50.167236328125, -47.53213882446289, 5.9921674728393555, 1.5112615823745728, 17.037769317626953, -26.81322479248047, 911.9208984375, 0.328125, -0.048828125, 1.23193359375, 0, 
13052, 2007558188, 82.943115234375, 62.17695617675781, -48.03596115112305, -47.54156494140625, 6.375577449798584, 0.3006461560726166, 15.556716918945312, -28.118743896484375, 917.0955200195312, 0.29345703125, -0.10009765625, 1.2216796875, 0, 
