sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12909, 2006383235, 91.46046447753906, 44.02328872680664, -53.227149963378906, -10.229218482971191, 8.480530738830566, -1.7897013425827026, -21.315092086791992, 0.0019481065683066845, 910.8724975585938, 0.37451171875, -0.0810546875, 0.533203125, 0, 
12910, 2006391568, 91.19340515136719, 36.47205352783203, -53.43102264404297, -6.663434982299805, 11.689745903015137, 1.0584200620651245, -19.407590866088867, -0.5670868158340454, 906.0142822265625, 0.3486328125, -0.10107421875, 0.53564453125, 0, 
12911, 2006399901, 90.94549560546875, 28.922409057617188, -53.570045471191406, -1.814299464225769, 10.688961029052734, 0.2933688461780548, -23.909164428710938, -0.005831456743180752, 905.7402954101562, 0.32275390625, -0.11962890625, 0.53125, 0, 
12912, 2006408234, 90.76020050048828, 21.180892944335938, -53.63532638549805, -8.57296371459961, 10.788406372070312, -1.6295528411865234, -20.88756561279297, 2.963733434677124, 915.5049438476562, 0.294921875, -0.1376953125, 0.52294921875, 0, 
12913, 2006416567, 90.60395812988281, 13.529478073120117, -53.73115158081055, -7.595290184020996, 13.878819465637207, 2.3878142833709717, -18.50795555114746, -2.924769401550293, 917.9163208007812, 0.267578125, -0.14892578125, 0.51708984375, 0, 
12914, 2006424900, 90.45596313476562, 5.810724258422852, -53.803558349609375, 4.043036937713623, 11.850273132324219, 1.498266577720642, -18.999887466430664, -2.3514115810394287, 913.0234985351562, 0.23681640625, -0.15771484375, 0.50830078125, 0, 
12915, 2006433233, 90.3027572631836, -1.8810068368911743, -53.80999755859375, -1.2634845972061157, 10.770108222961426, -4.812986373901367, -20.357894897460938, 2.703274965286255, 909.6838989257812, 0.20458984375, -0.1611328125, 0.4990234375, 0, 
12916, 2006441566, 90.16995239257812, -9.426594734191895, -53.8222541809082, -3.244990110397339, 12.807422637939453, -0.7350245118141174, -19.27327537536621, -0.6044073700904846, 905.1486206054688, 0.17236328125, -0.16162109375, 0.48583984375, 0, 
12917, 2006449899, 90.05125427246094, -16.98457908630371, -53.81483840942383, 3.1214561462402344, 9.847047805786133, 3.5493524074554443, -17.236309051513672, -0.2563665211200714, 906.63623046875, 0.138671875, -0.15771484375, 0.4765625, 0, 
12918, 2006458232, 89.87088012695312, -24.677337646484375, -53.76060104370117, 1.166080355644226, 10.527626991271973, 0.13201528787612915, -22.038440704345703, 2.878046751022339, 911.0310668945312, 0.11083984375, -0.146484375, 0.4658203125, 0, 
12919, 2006466565, 89.72418212890625, -32.28276062011719, -53.713226318359375, 2.9153828620910645, 11.781003952026367, -4.345720291137695, -18.080177307128906, -1.0987986326217651, 912.3414916992188, 0.0771484375, -0.1357421875, 0.453125, 0, 
12920, 2006474898, 89.52345275878906, -39.965946197509766, -53.61412048339844, 5.229942321777344, 7.470335960388184, 1.1100584268569946, -18.816150665283203, 1.1453579664230347, 910.5601806640625, 0.0498046875, -0.12109375, 0.4404296875, 0, 
12921, 2006483231, 89.27845764160156, -47.59656524658203, -53.48101043701172, 4.935494422912598, 8.014094352722168, -0.6860041618347168, -18.007965087890625, 2.233304023742676, 905.1315307617188, 0.02197265625, -0.1005859375, 0.427734375, 0, 
12922, 2006491564, 88.99028015136719, -55.17111587524414, -53.25212478637695, 5.22364616394043, 6.3566436767578125, 4.453708171844482, -16.265750885009766, 0.5449040532112122, 908.7705078125, -0.0029296875, -0.0771484375, 0.41748046875, 0, 
12923, 2006499897, 88.5392074584961, -62.76435089111328, -52.89382553100586, 5.200948238372803, 10.54283618927002, -1.5156642198562622, -20.391803741455078, -0.3427259624004364, 911.1148681640625, -0.02685546875, -0.0498046875, 0.404296875, 0, 
12924, 2006508230, 87.90586853027344, -70.3875732421875, -52.37971878051758, 10.247968673706055, 2.6618456840515137, 0.8650057911872864, -19.306732177734375, -6.2553534507751465, 905.3296508789062, -0.04541015625, -0.025390625, 0.39501953125, 0, 
12925, 2006516563, 86.26273345947266, -77.93585205078125, -50.768856048583984, 10.215312957763672, 3.667738676071167, -2.5388286113739014, -13.985891342163086, 3.7906572818756104, 906.818603515625, -0.06201171875, 0.0029296875, 0.384765625, 0, 
12926, 2006524896, 79.0270004272461, -85.5467529296875, -43.63355255126953, 9.640193939208984, 7.71700382232666, 0.23796099424362183, -17.66598129272461, 2.5493533611297607, 910.73193359375, -0.07373046875, 0.03271484375, 0.37890625, 0, 
12927, 2006533229, -75.96808624267578, -86.57920837402344, 111.28524780273438, 4.924404144287109, 3.919093132019043, 6.227391242980957, -19.311384201049805, -5.306959629058838, 916.5061645507812, -0.0771484375, 0.06494140625, 0.37255859375, 0, 
12928, 2006541562, -85.36576080322266, -79.0333023071289, 120.54725646972656, 7.91431999206543, -1.0329583883285522, -9.14980411529541, -25.800392150878906, 6.049911975860596, 912.38720703125, -0.0751953125, 0.0927734375, 0.3701171875, 0, 
12929, 2006549895, -87.31616973876953, -71.4595718383789, 122.42188262939453, 6.062615871429443, -4.836552619934082, 3.0515592098236084, -19.21734619140625, -2.1094765663146973, 910.1353149414062, -0.07275390625, 0.126953125, 0.3681640625, 0, 
12930, 2006558228, -88.119384765625, -63.848487854003906, 123.17512512207031, 8.764408111572266, -0.8068448901176453, 2.9173903465270996, -15.458559036254883, -0.6579819321632385, 907.2611694335938, -0.0625, 0.15380859375, 0.3671875, 0, 
12931, 2006566561, -88.6444320678711, -56.2659797668457, 123.61962127685547, 10.465720176696777, -0.3625337779521942, -2.0571868419647217, -19.872621536254883, -3.8222951889038086, 909.9465942382812, -0.0498046875, 0.18603515625, 0.36669921875, 0, 
12932, 2006574894, -88.99699401855469, -48.558048248291016, 123.86127471923828, 5.139833450317383, -6.002570152282715, 5.1302103996276855, -22.683307647705078, -2.025479316711426, 918.5482177734375, -0.03125, 0.2119140625, 0.35888671875, 0, 
12933, 2006583227, -89.21479797363281, -40.84259796142578, 124.02568054199219, 4.097137928009033, -6.587409496307373, -3.427204132080078, -17.375329971313477, -1.8276712894439697, 920.0595092773438, -0.013671875, 0.23876953125, 0.359375, 0, 
12934, 2006591560, -89.43003845214844, -33.27032470703125, 124.15361785888672, 3.1727497577667236, -4.494168758392334, -3.02968692779541, -19.747249603271484, -4.398563861846924, 908.4321899414062, 0.01171875, 0.259765625, 0.3642578125, 0, 
12935, 2006599893, -89.57722473144531, -25.712783813476562, 124.195556640625, 0.9330177903175354, -5.165220260620117, 5.069828987121582, -18.371416091918945, 0.5889264941215515, 906.5864868164062, 0.0361328125, 0.27978515625, 0.36328125, 0, 
12936, 2006608226, -89.76476287841797, -18.039831161499023, 124.25323486328125, 1.1270408630371094, -5.669658660888672, -1.7471235990524292, -23.19969367980957, -3.493259906768799, 914.7716674804688, 0.06494140625, 0.2939453125, 0.37060546875, 0, 
12937, 2006616559, -89.90380096435547, -10.402813911437988, 124.25282287597656, 0.3676982522010803, -5.469933986663818, 0.8095808029174805, -19.886259078979492, -0.18489226698875427, 916.1190185546875, 0.09423828125, 0.3046875, 0.380859375, 0, 
12938, 2006624892, -90.0597915649414, -2.7454495429992676, 124.23785400390625, -1.6029797792434692, -7.755216598510742, -3.0406293869018555, -22.30681037902832, -2.3613173961639404, 912.6244506835938, 0.1259765625, 0.314453125, 0.38671875, 0, 
12939, 2006633225, -90.21000671386719, 4.897772789001465, 124.23226165771484, -4.504215717315674, -8.267610549926758, 1.5919688940048218, -21.20682144165039, -3.5176897048950195, 910.5745239257812, 0.15869140625, 0.31591796875, 0.3916015625, 0, 
12940, 2006641558, -90.34337615966797, 12.46048641204834, 124.19892120361328, -3.724677324295044, -6.463973522186279, 2.681993007659912, -18.59798240661621, -3.311326503753662, 907.2147216796875, 0.19189453125, 0.31591796875, 0.39892578125, 0, 
12941, 2006649891, -90.49898529052734, 20.03509521484375, 124.14118957519531, -5.910604953765869, -9.855088233947754, -4.5280303955078125, -19.92578125, -2.913357973098755, 908.656982421875, 0.22216796875, 0.31103515625, 0.40869140625, 0, 
12942, 2006658224, -90.6917953491211, 27.723995208740234, 124.00958251953125, -7.084666728973389, -7.505000591278076, -0.10491098463535309, -21.91843032836914, -0.8297197818756104, 915.2335815429688, 0.25830078125, 0.3017578125, 0.41748046875, 0, 
12943, 2006666557, -90.8840560913086, 35.35356903076172, 123.89386749267578, -7.308587074279785, -5.878175258636475, 2.7124927043914795, -18.994125366210938, -3.637551784515381, 915.3031005859375, 0.29052734375, 0.28466796875, 0.4296875, 0, 
12944, 2006674890, -91.15794372558594, 42.993446350097656, 123.685791015625, -9.624250411987305, -2.7307324409484863, -1.298084020614624, -20.456205368041992, -0.1078888550400734, 908.7196655273438, 0.3203125, 0.2666015625, 0.43994140625, 0, 
12945, 2006683223, -91.50853729248047, 50.65105056762695, 123.39802551269531, -7.590928554534912, -1.7068761587142944, -0.03629659488797188, -22.52605628967285, -2.6017818450927734, 909.7761840820312, 0.34619140625, 0.24267578125, 0.453125, 0, 
12946, 2006691556, -91.975830078125, 58.27051544189453, 123.0145492553711, -7.10116720199585, -1.3443372249603271, -2.472907781600952, -21.75706672668457, -3.9355316162109375, 914.3941650390625, 0.36962890625, 0.22119140625, 0.4619140625, 0, 
12947, 2006699889, -92.72051239013672, 65.86031341552734, 122.33363342285156, -10.965859413146973, -1.8019003868103027, 4.031131267547607, -20.248607635498047, -1.9425455331802368, 911.2250366210938, 0.3935546875, 0.19091796875, 0.46923828125, 0, 
12948, 2006708222, -94.14862823486328, 73.50819396972656, 120.98479461669922, -11.925091743469238, 2.5133750438690186, -3.542603015899658, -22.10107421875, -1.6205260753631592, 909.192626953125, 0.41015625, 0.1640625, 0.47998046875, 0, 
12949, 2006716555, -97.84967041015625, 81.0518569946289, 117.37598419189453, -9.875049591064453, 1.6716257333755493, 0.20908567309379578, -24.212257385253906, -2.586785078048706, 909.3646240234375, 0.42138671875, 0.1318359375, 0.48681640625, 0, 
12950, 2006724888, -137.8744354248047, 88.28217315673828, 77.38285827636719, -9.495850563049316, -0.24769967794418335, 0.019173596054315567, -20.805946350097656, 3.5965001583099365, 913.1485595703125, 0.4306640625, 0.0986328125, 0.49365234375, 0, 
12951, 2006733221, 101.32610321044922, 83.3412094116211, -43.37118148803711, -11.574563980102539, 5.5706682205200195, 1.2216172218322754, -18.921377182006836, 0.8945016860961914, 911.1111450195312, 0.43115234375, 0.0654296875, 0.501953125, 0, 
12952, 2006741554, 95.29257202148438, 75.84783172607422, -49.321170806884766, -11.865527153015137, 8.967028617858887, -2.566331386566162, -23.745025634765625, -0.7409294247627258, 906.710693359375, 0.42724609375, 0.03564453125, 0.5078125, 0, 
12953, 2006749887, 93.45159149169922, 68.34504699707031, -51.066322326660156, -10.91660213470459, 4.186193466186523, -0.8293607831001282, -24.491270065307617, 1.5370861291885376, 902.1522827148438, 0.42138671875, 0.00439453125, 0.51513671875, 0, 
12954, 2006758220, 92.51750183105469, 60.724246978759766, -51.927696228027344, -14.06610107421875, 8.186859130859375, 1.1960186958312988, -21.06670379638672, 0.2842402458190918, 902.3426513671875, 0.41064453125, -0.0244140625, 0.51904296875, 0, 
12955, 2006766553, 91.92211151123047, 53.098243713378906, -52.45651626586914, -9.673030853271484, 8.491204261779785, 0.11661944538354874, -21.38051414489746, -2.0600740909576416, 915.4346923828125, 0.396484375, -0.05126953125, 0.52099609375, 0, 
12956, 2006774886, 91.51632690429688, 45.34090805053711, -52.785301208496094, -9.232962608337402, 10.214507102966309, 2.0456838607788086, -21.341644287109375, -0.6263877153396606, 918.1246337890625, 0.37451171875, -0.07861328125, 0.5224609375, 0, 
12957, 2006783219, 91.20964813232422, 37.65406036376953, -53.02802276611328, -7.327556610107422, 9.494599342346191, -2.0972554683685303, -19.29137420654297, -2.9675872325897217, 909.4290161132812, 0.3505859375, -0.09765625, 0.52197265625, 0, 
12958, 2006791552, 90.98766326904297, 30.106435775756836, -53.16427230834961, -2.896449565887451, 11.84593391418457, -2.2280261516571045, -20.70400047302246, 0.9158585667610168, 905.4891357421875, 0.32421875, -0.1181640625, 0.52197265625, 0, 
12959, 2006799885, 90.7921142578125, 22.509353637695312, -53.23606872558594, -5.871563911437988, 9.835217475891113, 2.7788100242614746, -22.83100128173828, 3.558861255645752, 911.3405151367188, 0.29736328125, -0.1357421875, 0.51416015625, 0, 
12960, 2006808218, 90.64671325683594, 14.81346321105957, -53.31039047241211, -7.356586456298828, 12.298820495605469, 0.1295831948518753, -17.296300888061523, -0.122538261115551, 909.9052124023438, 0.26708984375, -0.14599609375, 0.50439453125, 0, 
12961, 2006816551, 90.50039672851562, 7.2506632804870605, -53.37901306152344, 0.36080119013786316, 16.032197952270508, -1.4797980785369873, -19.170835494995117, -1.8789507150650024, 907.2532348632812, 0.2373046875, -0.15625, 0.4970703125, 0, 
12962, 2006824884, 90.34783935546875, -0.4462309777736664, -53.358890533447266, -1.8056617975234985, 14.54893684387207, -1.1571141481399536, -20.651996612548828, 3.78412127494812, 910.9639892578125, 0.20654296875, -0.158203125, 0.48974609375, 0, 
12963, 2006833217, 90.17585754394531, -8.110000610351562, -53.358001708984375, -1.8388828039169312, 10.645979881286621, 1.1468161344528198, -23.21063995361328, 3.314016580581665, 906.9859619140625, 0.17529296875, -0.158203125, 0.48046875, 0, 
12964, 2006841550, 90.05191802978516, -15.6875581741333, -53.3741569519043, -0.05407091602683067, 11.014266967773438, 1.4848871231079102, -18.467777252197266, -2.9655606746673584, 908.9894409179688, 0.1396484375, -0.15869140625, 0.470703125, 0, 
12965, 2006849883, 89.89535522460938, -23.3358154296875, -53.35123825073242, 2.733485698699951, 7.235681056976318, -1.1846251487731934, -21.054298400878906, -0.70328688621521, 917.472900390625, 0.1103515625, -0.14697265625, 0.4599609375, 0, 
12966, 2006858216, 89.74191284179688, -31.02322769165039, -53.30466079711914, 3.056999921798706, 11.067098617553711, -0.13019026815891266, -18.147268295288086, -0.9160075783729553, 910.9722900390625, 0.080078125, -0.1357421875, 0.44677734375, 0, 
12967, 2006866549, 89.60376739501953, -38.52853012084961, -53.25325012207031, 5.931722640991211, 7.116801738739014, -0.02630520798265934, -16.246715545654297, -2.9463202953338623, 900.328857421875, 0.05078125, -0.1220703125, 0.43310546875, 0, 
12968, 2006874882, 89.40715026855469, -46.119747161865234, -53.159019470214844, 6.056189060211182, 9.7670259475708, 1.7937414646148682, -15.139742851257324, 1.1589237451553345, 900.1456909179688, 0.02294921875, -0.10205078125, 0.42431640625, 0, 
12969, 2006883215, 89.14866638183594, -53.771339416503906, -52.958824157714844, 5.432496547698975, 12.492136001586914, -2.4067795276641846, -14.546353340148926, 0.9773297309875488, 907.9515380859375, -0.0029296875, -0.07861328125, 0.41357421875, 0, 
12970, 2006891548, 88.78629302978516, -61.35572814941406, -52.71600341796875, 8.40999984741211, 8.350973129272461, 5.627305507659912, -22.026172637939453, -3.6362767219543457, 909.9298706054688, -0.0224609375, -0.0546875, 0.40185546875, 0, 
12971, 2006899881, 88.19111633300781, -68.96409606933594, -52.20597839355469, 8.952795028686523, 5.394909381866455, -4.404478073120117, -18.944259643554688, -1.2324249744415283, 913.00830078125, -0.0439453125, -0.02783203125, 0.38818359375, 0, 
12972, 2006908214, 86.79718780517578, -76.62140655517578, -50.91718673706055, 8.80521297454834, 3.9484667778015137, -2.8113133907318115, -19.119997024536133, 2.45707631111145, 911.1661987304688, -0.0576171875, -0.0009765625, 0.3798828125, 0, 
12973, 2006916547, 81.64840698242188, -84.14131164550781, -45.82675552368164, 5.811966896057129, 3.964935064315796, 4.088350296020508, -17.408483505249023, 8.025452613830566, 906.6515502929688, -0.0693359375, 0.02685546875, 0.37109375, 0, 
12974, 2006924880, -64.28610229492188, -87.96183776855469, 99.97240447998047, 7.143763542175293, 1.7766780853271484, -0.2022000551223755, -19.623977661132812, 1.196877360343933, 909.1351318359375, -0.076171875, 0.05908203125, 0.36767578125, 0, 
12975, 2006933213, -84.7342758178711, -80.46964263916016, 120.33724975585938, 6.742220401763916, 1.1606833934783936, 4.688924789428711, -18.054841995239258, -4.08042049407959, 910.2286376953125, -0.07470703125, 0.08837890625, 0.3642578125, 0, 
12976, 2006941546, -87.13220977783203, -72.911865234375, 122.63592529296875, 5.465394496917725, -0.37547436356544495, -8.6558198928833, -21.909929275512695, -1.9763084650039673, 908.5449829101562, -0.072265625, 0.1181640625, 0.3642578125, 0, 
12977, 2006949879, -88.10032653808594, -65.31881713867188, 123.52782440185547, 6.124794006347656, -3.857177734375, 3.582021951675415, -19.14338493347168, -3.1411590576171875, 911.5849609375, -0.06298828125, 0.14990234375, 0.36669921875, 0, 
12978, 2006958212, -88.72399139404297, -57.70741653442383, 124.06227111816406, 10.329727172851562, -0.4711458683013916, 2.1110341548919678, -22.600894927978516, -7.409850120544434, 907.1893310546875, -0.04833984375, 0.17724609375, 0.3681640625, 0, 
12979, 2006966545, -89.06218719482422, -50.197818756103516, 124.27156066894531, 7.831760883331299, -6.512715816497803, -3.0473127365112305, -23.41637420654297, -0.26149073243141174, 900.9385986328125, -0.0361328125, 0.20703125, 0.3701171875, 0, 
12980, 2006974878, -89.2572021484375, -42.52031707763672, 124.45480346679688, 6.084356784820557, -8.774924278259277, 0.46282702684402466, -14.485801696777344, -1.7968465089797974, 915.3917236328125, -0.0126953125, 0.23291015625, 0.3740234375, 0, 
12981, 2006983211, -89.42413330078125, -34.821678161621094, 124.55725860595703, 7.280224323272705, -4.88440465927124, 1.838088870048523, -16.516239166259766, -0.9392666816711426, 917.6401977539062, 0.00830078125, 0.25439453125, 0.37353515625, 0, 
12982, 2006991544, -89.56623840332031, -27.257671356201172, 124.58769226074219, 1.4416958093643188, -4.306328296661377, -0.3781921863555908, -18.358993530273438, 1.9828795194625854, 907.3529052734375, 0.0341796875, 0.2744140625, 0.37890625, 0, 
12983, 2006999877, -89.69268798828125, -19.681333541870117, 124.62995910644531, -3.7372686862945557, -4.423442840576172, -3.923292875289917, -16.34471321105957, -1.6597812175750732, 908.8505249023438, 0.0595703125, 0.29150390625, 0.3837890625, 0, 
12984, 2007008210, -89.8525619506836, -12.028114318847656, 124.68107604980469, 0.6802162528038025, -2.102591037750244, 3.2475826740264893, -20.870357513427734, -5.966965198516846, 912.5967407226562, 0.08837890625, 0.30078125, 0.38623046875, 0, 
12985, 2007016543, -90.0462646484375, -4.490284442901611, 124.66098022460938, -0.44615259766578674, -6.258775234222412, 1.2958481311798096, -26.774194717407227, 0.30122289061546326, 904.2183227539062, 0.1201171875, 0.30859375, 0.39599609375, 0, 
12986, 2007024876, -90.21966552734375, 3.142660140991211, 124.61815643310547, -4.889217376708984, -10.96907901763916, -0.7291154861450195, -24.309967041015625, -0.3311775028705597, 909.5376586914062, 0.15087890625, 0.3154296875, 0.39990234375, 0, 
12987, 2007033209, -90.35594177246094, 10.775622367858887, 124.59247589111328, -4.24296236038208, -12.290684700012207, -3.1386642456054688, -19.639923095703125, -5.452731132507324, 908.7437133789062, 0.1826171875, 0.31298828125, 0.40478515625, 0, 
12988, 2007041542, -90.48028564453125, 18.293338775634766, 124.54344940185547, -3.9719812870025635, -7.686752796173096, -0.4142000079154968, -16.644433975219727, -3.7719411849975586, 901.822998046875, 0.21826171875, 0.31103515625, 0.41455078125, 0, 
12989, 2007049875, -90.62787628173828, 25.903287887573242, 124.47225952148438, -5.015470504760742, -5.240612983703613, 1.0216026306152344, -17.68732452392578, -3.7971537113189697, 912.908203125, 0.2509765625, 0.30029296875, 0.42431640625, 0, 
12990, 2007058208, -90.80481719970703, 33.62308120727539, 124.33712005615234, -5.773179531097412, -4.256877899169922, 2.49902081489563, -17.417190551757812, -2.579223394393921, 918.7391357421875, 0.28466796875, 0.287109375, 0.43505859375, 0, 
12991, 2007066541, -91.0626220703125, 41.1832160949707, 124.1549072265625, -8.642632484436035, -0.019382890313863754, -1.4023135900497437, -20.82913589477539, -0.2961360812187195, 907.0546264648438, 0.3134765625, 0.2685546875, 0.443359375, 0, 
12992, 2007074874, -91.42286682128906, 48.73869323730469, 123.87989044189453, -11.967926979064941, -3.5169291496276855, -4.258496284484863, -24.81319236755371, -0.38722994923591614, 898.5712890625, 0.3369140625, 0.24755859375, 0.45654296875, 0, 
12993, 2007083207, -91.88931274414062, 56.37975311279297, 123.5017318725586, -7.266356945037842, -2.6010797023773193, 2.8788809776306152, -23.843130111694336, -2.90397047996521, 907.2504272460938, 0.3662109375, 0.2216796875, 0.4677734375, 0, 
12994, 2007091540, -92.62577056884766, 63.95908737182617, 122.84701538085938, -11.94294261932373, -6.032954692840576, 1.3352569341659546, -23.290679931640625, 0.35668259859085083, 910.0057983398438, 0.388671875, 0.19677734375, 0.4775390625, 0, 
12995, 2007099873, -93.87973022460938, 71.51224517822266, 121.62596130371094, -13.242683410644531, 1.0143111944198608, 0.009732531383633614, -17.84316635131836, 1.1377140283584595, 907.6663208007812, 0.40625, 0.16796875, 0.4873046875, 0, 
12996, 2007108206, -96.68290710449219, 79.1402587890625, 118.92912292480469, -14.704837799072266, 2.616309404373169, -7.186687469482422, -23.174068450927734, -4.355809688568115, 908.524658203125, 0.41748046875, 0.1396484375, 0.4970703125, 0, 
12997, 2007116539, -111.49141693115234, 86.52317810058594, 104.21282958984375, -10.223289489746094, 1.5612645149230957, 3.700289249420166, -25.21648406982422, -3.3345768451690674, 905.0361328125, 0.42822265625, 0.10693359375, 0.50146484375, 0, 
12998, 2007124872, 106.56407165527344, 85.43245697021484, -37.70734786987305, -9.437907218933105, 2.258986473083496, 3.6205039024353027, -20.502962112426758, -0.061646513640880585, 902.642333984375, 0.43115234375, 0.0732421875, 0.5107421875, 0, 
12999, 2007133205, 96.07379150390625, 77.83824157714844, -48.1509895324707, -11.01140308380127, 4.115598201751709, -0.37158727645874023, -19.791412353515625, -2.8214199542999268, 913.1599731445312, 0.4287109375, 0.04296875, 0.51513671875, 0, 
13000, 2007141538, 93.71654510498047, 70.25186920166016, -50.444236755371094, -12.709939956665039, 8.921209335327148, -3.762146234512329, -21.013486862182617, -0.6063374280929565, 912.9364013671875, 0.42578125, 0.01123046875, 0.5234375, 0, 
13001, 2007149871, 92.66763305664062, 62.717105865478516, -51.40548324584961, -8.6709566116333, 6.7836456298828125, 1.24607515335083, -23.113784790039062, 1.5025527477264404, 904.9534912109375, 0.412109375, -0.01904296875, 0.52685546875, 0, 
13002, 2007158204, 92.02143096923828, 55.107120513916016, -51.96842956542969, -11.213577270507812, 8.648597717285156, 1.1053197383880615, -21.51532745361328, -0.9385495185852051, 900.8563842773438, 0.39697265625, -0.0458984375, 0.52880859375, 0, 
13003, 2007166537, 91.59307098388672, 47.539459228515625, -52.31884765625, -8.775369644165039, 8.679919242858887, -2.5122461318969727, -21.709274291992188, -0.510735034942627, 908.1675415039062, 0.37890625, -0.06982421875, 0.53076171875, 0, 
13004, 2007174870, 91.23993682861328, 39.81773376464844, -52.57218551635742, -6.827516555786133, 9.112001419067383, 2.9290623664855957, -23.675283432006836, -1.8959650993347168, 913.582275390625, 0.35595703125, -0.091796875, 0.5283203125, 0, 
13005, 2007183203, 91.013427734375, 32.145751953125, -52.75001907348633, -7.795361518859863, 10.9202241897583, -1.6507058143615723, -17.75916290283203, -0.7520291805267334, 907.4723510742188, 0.330078125, -0.11376953125, 0.529296875, 0, 
13006, 2007191536, 90.78852844238281, 24.620826721191406, -52.87635040283203, -1.188063621520996, 11.598323822021484, -1.7192326784133911, -22.958845138549805, -2.0169179439544678, 902.7683715820312, 0.30419921875, -0.130859375, 0.52294921875, 0, 
13007, 2007199869, 90.62403106689453, 17.069185256958008, -52.910762786865234, -5.337550640106201, 13.217425346374512, 0.44774702191352844, -21.461078643798828, 4.436879634857178, 905.8550415039062, 0.2744140625, -0.146484375, 0.51513671875, 0, 
13008, 2007208202, 90.48616790771484, 9.411824226379395, -52.949920654296875, -6.302858829498291, 9.05190372467041, 0.6209044456481934, -17.72964859008789, -0.8491233587265015, 905.29150390625, 0.24365234375, -0.15283203125, 0.50732421875, 0, 
13009, 2007216535, 90.34943389892578, 1.8559640645980835, -52.99258804321289, 0.07278560847043991, 13.713982582092285, 0.6444677710533142, -19.09527015686035, -1.3618578910827637, 906.3974609375, 0.212890625, -0.1591796875, 0.49951171875, 0, 
13010, 2007224868, 90.21913146972656, -5.842217445373535, -52.997562408447266, -0.22969967126846313, 14.67604923248291, -2.535703420639038, -18.236709594726562, 1.8574433326721191, 911.2137451171875, 0.18115234375, -0.15869140625, 0.48876953125, 0, 
13011, 2007233201, 90.0397720336914, -13.492055892944336, -52.97134780883789, -0.6044775247573853, 11.81429386138916, 0.3454742431640625, -23.832748413085938, 2.4725887775421143, 905.6769409179688, 0.1484375, -0.15966796875, 0.4814453125, 0, 
13012, 2007241534, 89.88803100585938, -21.0180606842041, -52.94032669067383, 3.11368989944458, 9.9070463180542, -0.26767784357070923, -20.29571533203125, 0.11544947326183319, 902.8038330078125, 0.11474609375, -0.1513671875, 0.46875, 0, 
13013, 2007249867, 89.74512481689453, -28.56682777404785, -52.89322280883789, 1.649208426475525, 11.188488960266113, 0.7701562643051147, -17.965450286865234, -0.6413444876670837, 905.5422973632812, 0.0888671875, -0.13916015625, 0.4560546875, 0, 
13014, 2007258200, 89.55293273925781, -36.230506896972656, -52.832611083984375, 4.940083026885986, 9.372029304504395, 0.13864228129386902, -19.84059715270996, 1.0073460340499878, 908.128662109375, 0.05712890625, -0.1259765625, 0.44384765625, 0, 
13015, 2007266533, 89.3946533203125, -43.78839874267578, -52.74109649658203, 5.941843032836914, 10.418123245239258, 0.6416499614715576, -15.11547565460205, -2.7883496284484863, 906.6631469726562, 0.029296875, -0.10546875, 0.43212890625, 0, 
13016, 2007274866, 89.15200805664062, -51.417572021484375, -52.60535430908203, 4.0898847579956055, 8.83826732635498, 1.1187442541122437, -16.856000900268555, -0.8976714015007019, 904.991455078125, 0.00341796875, -0.0859375, 0.42041015625, 0, 
13017, 2007283199, 88.7473373413086, -59.063419342041016, -52.281978607177734, 8.348482131958008, 7.1063666343688965, -3.256812810897827, -19.414356231689453, 1.9774996042251587, 908.3370971679688, -0.021484375, -0.06298828125, 0.408203125, 0, 
13018, 2007291532, 88.17012023925781, -66.63902282714844, -51.77428436279297, 5.337121963500977, 7.302615165710449, 5.045755386352539, -18.12581443786621, 0.4854360520839691, 909.1463623046875, -0.03955078125, -0.0361328125, 0.3974609375, 0, 
13019, 2007299865, 87.08837890625, -74.1522216796875, -50.788414001464844, 9.865346908569336, 4.474985599517822, -2.805432081222534, -21.30244255065918, -0.47542107105255127, 902.06005859375, -0.05517578125, -0.00732421875, 0.38720703125, 0, 
13020, 2007308198, 83.89059448242188, -81.7391357421875, -47.6748161315918, 10.531373977661133, 2.966562509536743, -2.1576528549194336, -18.194669723510742, 3.1478028297424316, 904.9522094726562, -0.06640625, 0.021484375, 0.38037109375, 0, 
13021, 2007316531, 33.70647430419922, -88.92044067382812, 2.4651849269866943, 8.160209655761719, 4.4661054611206055, 5.522576808929443, -14.468786239624023, 0.8753169178962708, 912.3250732421875, -0.072265625, 0.05078125, 0.37353515625, 0, 
13022, 2007324864, -82.55533599853516, -82.88471221923828, 118.59841918945312, 5.482949256896973, 4.3544206619262695, -0.43267977237701416, -20.307453155517578, -1.213942289352417, 912.1592407226562, -0.0771484375, 0.0810546875, 0.36865234375, 0, 
13023, 2007333197, -86.49757385253906, -75.24784851074219, 122.44934844970703, 4.9607625007629395, -2.0425570011138916, -2.443371534347534, -24.17876434326172, -2.989959716796875, 913.5164184570312, -0.072265625, 0.1103515625, 0.369140625, 0, 
