Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873678.51;2.0;49.20394971;18.75511469;388.1718;42.1352;23.0;0.7;285.782
1753873678.52;2.0;49.20394973;18.75511471;388.1721;42.1352;23.0;0.7;285.79
1753873678.53;2.0;49.20394975;18.75511473;388.1725;42.1352;23.0;0.7;285.746
1753873678.54;2.0;49.20394976;18.75511475;388.1731;42.1352;23.0;0.7;285.752
1753873678.55;2.0;49.20394978;18.75511477;388.1734;42.1352;23.0;0.7;285.727
1753873678.56;2.0;49.2039498;18.75511479;388.1742;42.1352;23.0;0.7;285.653
1753873678.57;2.0;49.20394981;18.75511481;388.1747;42.1352;23.0;0.7;285.573
1753873678.58;2.0;49.20394982;18.75511482;388.1752;42.1352;23.0;0.7;285.609
1753873678.59;2.0;49.20394984;18.75511485;388.1755;42.1352;23.0;0.7;285.637
1753873678.6;2.0;49.20394985;18.75511486;388.1753;42.1352;23.0;0.7;285.627
1753873678.61;2.0;49.20394987;18.75511488;388.1747;42.1352;23.0;0.7;285.662
1753873678.62;2.0;49.2039499;18.75511489;388.1741;42.1352;23.0;0.7;285.657
1753873678.63;2.0;49.20394991;18.75511491;388.174;42.1352;23.0;0.7;285.612
1753873678.64;2.0;49.20394992;18.75511493;388.1746;42.1352;23.0;0.7;285.6
1753873678.65;2.0;49.20394993;18.75511494;388.1757;42.1352;23.0;0.7;285.625
1753873678.66;2.0;49.20394994;18.75511495;388.1765;42.1352;23.0;0.7;285.633
1753873678.67;2.0;49.20394995;18.75511496;388.1768;42.1352;23.0;0.7;285.604
1753873678.68;2.0;49.20394996;18.75511498;388.1769;42.1352;23.0;0.7;285.535
1753873678.69;2.0;49.20394997;18.75511499;388.1771;42.1352;23.0;0.7;285.477
1753873678.7;2.0;49.20394998;18.755115;388.177;42.1352;23.0;0.7;285.451
1753873678.71;2.0;49.20394999;18.75511501;388.1777;42.1352;23.0;0.7;285.411
1753873678.72;2.0;49.20395;18.75511502;388.1786;42.1352;23.0;0.7;285.388
1753873678.73;2.0;49.20395001;18.75511503;388.1787;42.1352;23.0;0.7;285.378
1753873678.74;2.0;49.20395001;18.75511505;388.1785;42.1352;23.0;0.7;285.392
1753873678.75;2.0;49.20395002;18.75511506;388.1791;42.1352;23.0;0.7;285.468
1753873678.76;2.0;49.20395003;18.75511507;388.1794;42.1352;23.0;0.7;285.46
1753873678.77;2.0;49.20395004;18.75511508;388.1792;42.1352;23.0;0.7;285.479
1753873678.78;2.0;49.20395005;18.7551151;388.1799;42.1352;23.0;0.7;285.479
1753873678.79;2.0;49.20395005;18.75511511;388.1802;42.1352;23.0;0.7;285.412
1753873678.8;2.0;49.20395006;18.75511512;388.18;42.1352;23.0;0.7;285.371
1753873678.81;2.0;49.20395007;18.75511513;388.1804;42.1352;23.0;0.7;285.394
1753873678.82;2.0;49.20395008;18.75511514;388.1805;42.1352;23.0;0.7;285.451
1753873678.83;2.0;49.20395008;18.75511515;388.1805;42.1352;23.0;0.7;285.408
1753873678.84;2.0;49.20395009;18.75511515;388.1808;42.1352;23.0;0.7;285.342
1753873678.85;2.0;49.20395009;18.75511515;388.1817;42.1352;23.0;0.7;285.319
1753873678.86;2.0;49.2039501;18.75511516;388.1825;42.1352;23.0;0.7;285.346
1753873678.87;2.0;49.2039501;18.75511516;388.1831;42.1352;23.0;0.7;285.349
1753873678.88;2.0;49.20395011;18.75511518;388.1833;42.1352;23.0;0.7;285.371
1753873678.89;2.0;49.20395011;18.75511518;388.1837;42.1352;23.0;0.7;285.362
1753873678.9;2.0;49.20395011;18.75511519;388.1833;42.1352;23.0;0.7;285.364
1753873678.91;2.0;49.20395012;18.75511519;388.1832;42.1352;23.0;0.7;285.41
1753873678.92;2.0;49.20395012;18.7551152;388.1838;42.1352;23.0;0.7;285.478
1753873678.93;2.0;49.20395012;18.7551152;388.1847;42.1352;23.0;0.7;285.487
1753873678.94;2.0;49.20395013;18.75511521;388.1852;42.1352;23.0;0.7;285.539
1753873678.95;2.0;49.20395013;18.75511522;388.1852;42.1352;23.0;0.7;285.6
1753873678.96;2.0;49.20395013;18.75511522;388.1857;42.1352;23.0;0.7;285.637
1753873678.97;2.0;49.20395014;18.75511523;388.1865;42.1352;23.0;0.7;285.652
1753873678.98;2.0;49.20395014;18.75511524;388.1872;42.1352;23.0;0.7;285.646
1753873678.99;2.0;49.20395015;18.75511525;388.1877;42.1352;23.0;0.7;285.647
1753873679.0;2.0;49.20395015;18.75511526;388.1878;42.1352;23.0;0.7;285.581
1753873679.01;2.0;49.20395015;18.75511527;388.1877;42.1352;23.0;0.7;285.576
1753873679.02;2.0;49.20395016;18.75511528;388.1877;42.1352;23.0;0.7;285.606
1753873679.03;2.0;49.20395016;18.75511529;388.1879;42.1352;23.0;0.7;285.593
1753873679.04;2.0;49.20395016;18.7551153;388.1882;42.1352;23.0;0.7;285.586
1753873679.05;2.0;49.20395017;18.75511531;388.1885;42.1352;23.0;0.7;285.578
1753873679.06;2.0;49.20395018;18.75511532;388.189;42.1352;23.0;0.7;285.61
1753873679.07;2.0;49.20395018;18.75511533;388.1886;42.1352;23.0;0.7;285.633
1753873679.08;2.0;49.20395018;18.75511533;388.1883;42.1352;23.0;0.7;285.626
1753873679.09;2.0;49.20395018;18.75511534;388.1883;42.1352;23.0;0.7;285.599
1753873679.1;2.0;49.20395018;18.75511533;388.1892;42.1352;23.0;0.7;285.547
1753873679.11;2.0;49.20395018;18.75511533;388.1896;42.1352;23.0;0.7;285.55
1753873679.12;2.0;49.20395018;18.75511532;388.1902;42.1352;23.0;0.7;285.575
1753873679.13;2.0;49.20395018;18.75511532;388.1903;42.1352;23.0;0.7;285.651
1753873679.14;2.0;49.20395019;18.75511531;388.19;42.1352;23.0;0.7;285.719
1753873679.15;2.0;49.2039502;18.75511531;388.1901;42.1352;23.0;0.7;285.715
1753873679.16;2.0;49.2039502;18.75511531;388.1902;42.1352;23.0;0.7;285.631
1753873679.17;2.0;49.20395021;18.75511531;388.1905;42.1352;23.0;0.7;285.543
1753873679.18;2.0;49.20395022;18.7551153;388.1908;42.1352;23.0;0.7;285.479
1753873679.19;2.0;49.20395023;18.75511529;388.1912;42.1352;23.0;0.7;285.495
1753873679.2;2.0;49.20395024;18.75511529;388.1917;42.1352;23.0;0.7;285.625
1753873679.21;2.0;49.20395025;18.75511529;388.192;42.1352;23.0;0.7;285.63
1753873679.22;2.0;49.20395026;18.75511529;388.1924;42.1352;23.0;0.7;285.583
1753873679.23;2.0;49.20395027;18.75511528;388.1934;42.1352;23.0;0.7;285.582
1753873679.24;2.0;49.20395028;18.75511527;388.1938;42.1352;23.0;0.7;285.566
1753873679.25;2.0;49.20395029;18.75511527;388.1943;42.1352;23.0;0.7;285.595
1753873679.26;2.0;49.20395029;18.75511526;388.1955;42.1352;23.0;0.7;285.638
1753873679.27;2.0;49.2039503;18.75511525;388.1957;42.1352;23.0;0.7;285.721
1753873679.28;2.0;49.20395031;18.75511525;388.1956;42.1352;23.0;0.7;285.782
1753873679.29;2.0;49.20395032;18.75511525;388.1959;42.1352;23.0;0.7;285.874
1753873679.3;2.0;49.20395033;18.75511524;388.1964;42.1352;23.0;0.7;285.87
1753873679.31;2.0;49.20395035;18.75511524;388.1971;42.1352;23.0;0.7;285.805
1753873679.32;2.0;49.20395036;18.75511524;388.1976;42.1352;23.0;0.7;285.758
1753873679.33;2.0;49.20395036;18.75511524;388.1975;42.1352;23.0;0.7;285.719
1753873679.34;2.0;49.20395038;18.75511523;388.1975;42.1352;23.0;0.7;285.729
1753873679.35;2.0;49.20395039;18.75511523;388.1972;42.1352;23.0;0.7;285.732
1753873679.36;2.0;49.2039504;18.75511522;388.1978;42.1352;23.0;0.7;285.751
1753873679.37;2.0;49.20395041;18.75511522;388.1982;42.1352;23.0;0.7;285.771
1753873679.38;2.0;49.20395041;18.75511521;388.1985;42.1352;23.0;0.7;285.848
1753873679.39;2.0;49.20395043;18.7551152;388.1989;42.1352;23.0;0.7;285.911
1753873679.4;2.0;49.20395043;18.7551152;388.1998;42.1352;23.0;0.7;285.929
1753873679.41;2.0;49.20395044;18.75511519;388.1998;42.1352;23.0;0.7;285.97
1753873679.42;2.0;49.20395045;18.75511519;388.2005;42.1352;23.0;0.7;285.993
1753873679.43;2.0;49.20395046;18.75511519;388.2014;42.1352;23.0;0.7;285.987
1753873679.44;2.0;49.20395047;18.75511518;388.2021;42.1352;23.0;0.7;285.974
1753873679.45;2.0;49.20395048;18.75511517;388.2025;42.1352;23.0;0.7;285.932
1753873679.46;2.0;49.20395049;18.75511516;388.2029;42.1352;23.0;0.7;285.882
1753873679.47;2.0;49.2039505;18.75511516;388.2034;42.1352;23.0;0.7;285.861
1753873679.48;2.0;49.20395051;18.75511516;388.2036;42.1352;23.0;0.7;285.843
1753873679.49;2.0;49.20395051;18.75511515;388.2042;42.1352;23.0;0.7;285.812
1753873679.5;2.0;49.20395053;18.75511515;388.2044;42.1352;23.0;0.7;285.749
1753873679.51;2.0;49.20395054;18.75511515;388.2045;42.1352;23.0;0.7;285.76
1753873679.52;2.0;49.20395054;18.75511515;388.2046;42.1352;23.0;0.7;285.852
1753873679.53;2.0;49.20395056;18.75511514;388.2047;42.1352;23.0;0.7;285.9
1753873679.54;2.0;49.20395056;18.75511514;388.205;42.1352;23.0;0.7;285.854
1753873679.55;2.0;49.20395057;18.75511514;388.2057;42.1352;23.0;0.7;285.83
1753873679.56;2.0;49.20395058;18.75511514;388.2057;42.1352;23.0;0.7;285.824
1753873679.57;2.0;49.2039506;18.75511513;388.2056;42.1352;23.0;0.7;285.785
1753873679.58;2.0;49.20395061;18.75511512;388.2058;42.1352;23.0;0.7;285.762
1753873679.59;2.0;49.20395061;18.75511512;388.2062;42.1352;23.0;0.7;285.774
1753873679.6;2.0;49.20395062;18.75511512;388.2065;42.1352;23.0;0.7;285.789
1753873679.61;2.0;49.20395063;18.75511511;388.2068;42.1352;23.0;0.7;285.859
1753873679.62;2.0;49.20395064;18.75511511;388.2072;42.1352;23.0;0.7;285.93
1753873679.63;2.0;49.20395065;18.75511511;388.2079;42.1352;23.0;0.7;286.014
1753873679.64;2.0;49.20395066;18.75511511;388.2081;42.1352;23.0;0.7;286.009
1753873679.65;2.0;49.20395067;18.75511511;388.2077;42.1352;23.0;0.7;285.975
1753873679.66;2.0;49.20395068;18.75511511;388.2068;42.1352;23.0;0.7;285.997
1753873679.67;2.0;49.20395069;18.75511511;388.2067;42.1352;23.0;0.7;285.99
1753873679.68;2.0;49.2039507;18.75511511;388.2066;42.1352;23.0;0.7;285.949
1753873679.69;2.0;49.20395071;18.7551151;388.2057;42.1352;23.0;0.7;285.939
1753873679.7;2.0;49.20395072;18.7551151;388.205;42.1352;23.0;0.7;285.877
1753873679.71;2.0;49.20395073;18.75511509;388.2045;42.1352;23.0;0.7;285.872
1753873679.72;2.0;49.20395074;18.75511509;388.2035;42.1352;23.0;0.7;285.913
1753873679.73;2.0;49.20395075;18.75511508;388.2029;42.1352;23.0;0.7;285.943
1753873679.74;2.0;49.20395077;18.75511508;388.2018;42.1352;23.0;0.7;286.011
1753873679.75;2.0;49.20395078;18.75511508;388.2004;42.1352;23.0;0.7;286.036
1753873679.76;2.0;49.20395079;18.75511508;388.2;42.1352;23.0;0.7;286.082
1753873679.77;2.0;49.20395081;18.75511508;388.1991;42.1352;23.0;0.7;286.063
1753873679.78;2.0;49.20395082;18.75511508;388.1981;42.1352;23.0;0.7;286.016
1753873679.79;2.0;49.20395083;18.75511508;388.1977;42.1352;23.0;0.7;286.011
1753873679.8;2.0;49.20395085;18.75511508;388.1977;42.1352;23.0;0.7;286.005
1753873679.81;2.0;49.20395086;18.75511508;388.1977;42.1352;23.0;0.7;286.021
1753873679.82;2.0;49.20395087;18.75511507;388.1978;42.1352;23.0;0.7;286.119
1753873679.83;2.0;49.20395087;18.75511507;388.1976;42.1352;23.0;0.7;286.14
1753873679.84;2.0;49.20395089;18.75511507;388.1979;42.1352;23.0;0.7;286.149
1753873679.85;2.0;49.2039509;18.75511506;388.1968;42.1352;23.0;0.7;286.1
1753873679.86;2.0;49.20395092;18.75511506;388.1962;42.1352;23.0;0.7;286.155
1753873679.87;2.0;49.20395093;18.75511506;388.1957;42.1352;23.0;0.7;286.114
1753873679.88;2.0;49.20395094;18.75511506;388.1948;42.1352;23.0;0.7;286.083
1753873679.89;2.0;49.20395096;18.75511506;388.1935;42.1352;23.0;0.7;286.071
1753873679.9;2.0;49.20395098;18.75511506;388.1925;42.1352;23.0;0.7;286.022
1753873679.91;2.0;49.20395099;18.75511506;388.1916;42.1352;23.0;0.7;285.949
1753873679.92;2.0;49.20395101;18.75511506;388.1911;42.1352;23.0;0.7;286.004
1753873679.93;2.0;49.20395102;18.75511506;388.1904;42.1352;23.0;0.7;286.022
1753873679.94;2.0;49.20395103;18.75511507;388.1895;42.1352;23.0;0.7;286.051
1753873679.95;2.0;49.20395104;18.75511506;388.1887;42.1352;23.0;0.7;286.04
1753873679.96;2.0;49.20395105;18.75511505;388.1877;42.1352;23.0;0.7;286.011
1753873679.97;2.0;49.20395107;18.75511505;388.1868;42.1352;23.0;0.7;286.015
1753873679.98;2.0;49.20395108;18.75511505;388.1855;42.1352;23.0;0.7;285.998
1753873679.99;2.0;49.2039511;18.75511505;388.1845;42.1352;23.0;0.7;285.948
1753873680.0;2.0;49.20395111;18.75511504;388.1836;42.1352;23.0;0.7;285.953
1753873680.01;2.0;49.20395112;18.75511504;388.183;42.1352;23.0;0.7;285.997
1753873680.02;2.0;49.20395113;18.75511504;388.1829;42.1352;23.0;0.7;285.995
1753873680.03;2.0;49.20395114;18.75511504;388.1829;42.1352;23.0;0.7;286.004
1753873680.04;2.0;49.20395115;18.75511504;388.1826;42.1352;23.0;0.7;286.044
1753873680.05;2.0;49.20395117;18.75511504;388.1818;42.1352;23.0;0.7;286.063
1753873680.06;2.0;49.20395118;18.75511504;388.1814;42.1352;23.0;0.7;286.081
1753873680.07;2.0;49.20395119;18.75511504;388.1808;42.1352;23.0;0.7;286.114
1753873680.08;2.0;49.2039512;18.75511503;388.1801;42.1352;23.0;0.7;286.202
1753873680.09;2.0;49.20395121;18.75511503;388.1793;42.1352;23.0;0.7;286.242
1753873680.1;2.0;49.20395121;18.75511502;388.1782;42.1352;23.0;0.7;286.291
1753873680.11;2.0;49.20395121;18.75511502;388.1775;42.1352;23.0;0.7;286.31
1753873680.12;2.0;49.20395121;18.75511501;388.1771;42.1352;23.0;0.7;286.287
1753873680.13;2.0;49.20395122;18.75511501;388.1764;42.1352;23.0;0.7;286.279
1753873680.14;2.0;49.20395122;18.75511501;388.1761;42.1352;23.0;0.7;286.257
1753873680.15;2.0;49.20395122;18.755115;388.1757;42.1352;23.0;0.7;286.185
1753873680.16;2.0;49.20395122;18.75511499;388.1749;42.1352;23.0;0.7;286.167
1753873680.17;2.0;49.20395122;18.75511499;388.174;42.1352;23.0;0.7;286.157
1753873680.18;2.0;49.20395123;18.75511498;388.173;42.1352;23.0;0.7;286.131
1753873680.19;2.0;49.20395123;18.75511498;388.1722;42.1352;23.0;0.7;286.07
1753873680.2;2.0;49.20395124;18.75511498;388.1715;42.1352;23.0;0.7;286.046
1753873680.21;2.0;49.20395124;18.75511498;388.1707;42.1352;23.0;0.7;285.995
1753873680.22;2.0;49.20395125;18.75511498;388.1697;42.1352;23.0;0.7;285.967
1753873680.23;2.0;49.20395125;18.75511498;388.1687;42.1352;23.0;0.7;285.98
1753873680.24;2.0;49.20395126;18.75511498;388.1678;42.1352;23.0;0.7;285.945
1753873680.25;2.0;49.20395126;18.75511497;388.1671;42.1352;23.0;0.7;285.892
1753873680.26;2.0;49.20395126;18.75511497;388.1668;42.1352;23.0;0.7;285.957
1753873680.27;2.0;49.20395126;18.75511496;388.1658;42.1352;23.0;0.7;286.044
1753873680.28;2.0;49.20395126;18.75511496;388.1647;42.1352;23.0;0.7;286.044
1753873680.29;2.0;49.20395127;18.75511495;388.1637;42.1352;23.0;0.7;286.083
1753873680.3;2.0;49.20395127;18.75511494;388.1626;42.1352;23.0;0.7;286.086
1753873680.31;2.0;49.20395127;18.75511494;388.1618;42.1352;23.0;0.7;286.095
1753873680.32;2.0;49.20395128;18.75511494;388.1613;42.1352;23.0;0.7;286.057
1753873680.33;2.0;49.20395128;18.75511494;388.1601;42.1352;23.0;0.7;286.028
1753873680.34;2.0;49.20395129;18.75511494;388.1585;42.1352;23.0;0.7;286.027
1753873680.35;2.0;49.20395129;18.75511494;388.157;42.1352;23.0;0.7;285.986
1753873680.36;2.0;49.20395129;18.75511493;388.1563;42.1352;23.0;0.7;286.027
1753873680.37;2.0;49.20395129;18.75511492;388.1559;42.1352;23.0;0.7;286.052
1753873680.38;2.0;49.20395129;18.75511492;388.156;42.1352;23.0;0.7;286.056
1753873680.39;2.0;49.20395129;18.75511491;388.1556;42.1352;23.0;0.7;286.094
1753873680.4;2.0;49.2039513;18.75511491;388.1546;42.1352;23.0;0.7;286.085
1753873680.41;2.0;49.2039513;18.7551149;388.1536;42.1352;23.0;0.7;286.064
1753873680.42;2.0;49.2039513;18.7551149;388.1526;42.1352;23.0;0.7;286.071
1753873680.43;2.0;49.2039513;18.75511489;388.1517;42.1352;23.0;0.7;286.088
1753873680.44;2.0;49.2039513;18.75511488;388.151;42.1352;23.0;0.7;286.078
1753873680.45;2.0;49.20395131;18.75511488;388.1503;42.1352;23.0;0.7;286.116
1753873680.46;2.0;49.20395131;18.75511488;388.1495;42.1352;23.0;0.7;286.14
1753873680.47;2.0;49.20395132;18.75511487;388.1491;42.1352;23.0;0.7;286.091
1753873680.48;2.0;49.20395132;18.75511486;388.1487;42.1352;23.0;0.7;286.06
1753873680.49;2.0;49.20395132;18.75511485;388.1475;42.1352;23.0;0.7;286.118
1753873680.5;2.0;49.20395132;18.75511485;388.1462;42.1352;23.0;0.7;286.111
1753873680.51;2.0;49.20395132;18.75511485;388.1448;42.1352;23.0;0.7;286.142
1753873680.52;2.0;49.20395132;18.75511485;388.1437;42.1352;23.0;0.7;286.203
1753873680.53;2.0;49.20395133;18.75511484;388.1429;42.1352;23.0;0.7;286.266
1753873680.54;2.0;49.20395133;18.75511484;388.1421;42.1352;23.0;0.7;286.268
1753873680.55;2.0;49.20395133;18.75511484;388.1414;42.1352;23.0;0.7;286.275
1753873680.56;2.0;49.20395133;18.75511485;388.1415;42.1352;23.0;0.7;286.248
1753873680.57;2.0;49.20395133;18.75511485;388.1419;42.1352;23.0;0.7;286.257
1753873680.58;2.0;49.20395133;18.75511485;388.1419;42.1352;23.0;0.7;286.288
1753873680.59;2.0;49.20395133;18.75511485;388.1418;42.1352;23.0;0.7;286.266
1753873680.6;2.0;49.20395133;18.75511485;388.1414;42.1352;23.0;0.7;286.25
1753873680.61;2.0;49.20395133;18.75511485;388.1401;42.1352;23.0;0.7;286.221
1753873680.62;2.0;49.20395133;18.75511485;388.1394;42.1352;23.0;0.7;286.159
1753873680.63;2.0;49.20395133;18.75511485;388.1386;42.1352;23.0;0.7;286.155
1753873680.64;2.0;49.20395134;18.75511484;388.138;42.1352;23.0;0.7;286.135
1753873680.65;2.0;49.20395134;18.75511484;388.1371;42.1352;23.0;0.7;286.112
1753873680.66;2.0;49.20395134;18.75511484;388.1364;42.1352;23.0;0.7;286.112
1753873680.67;2.0;49.20395135;18.75511484;388.1351;42.1352;23.0;0.7;286.157
1753873680.68;2.0;49.20395135;18.75511483;388.1341;42.1352;23.0;0.7;286.17
1753873680.69;2.0;49.20395135;18.75511483;388.1331;42.1352;23.0;0.7;286.158
1753873680.7;2.0;49.20395135;18.75511482;388.1331;42.1352;23.0;0.7;286.169
1753873680.71;2.0;49.20395135;18.75511482;388.1328;42.1352;23.0;0.7;286.178
1753873680.72;2.0;49.20395135;18.75511482;388.1328;42.1352;23.0;0.7;286.101
1753873680.73;2.0;49.20395135;18.75511482;388.1325;42.1352;23.0;0.7;286.066
1753873680.74;2.0;49.20395135;18.75511482;388.1318;42.1352;23.0;0.7;286.07
1753873680.75;2.0;49.20395135;18.75511481;388.1312;42.1352;23.0;0.7;286.044
1753873680.76;2.0;49.20395135;18.75511481;388.1305;42.1352;23.0;0.7;286.031
1753873680.77;2.0;49.20395135;18.75511481;388.1299;42.1352;23.0;0.7;286.045
1753873680.78;2.0;49.20395135;18.7551148;388.1291;42.1352;23.0;0.7;286.037
1753873680.79;2.0;49.20395135;18.75511479;388.1289;42.1352;23.0;0.7;286.013
1753873680.8;2.0;49.20395135;18.75511479;388.1278;42.1352;23.0;0.7;285.99
1753873680.81;2.0;49.20395135;18.75511479;388.1267;42.1352;23.0;0.7;286.032
1753873680.82;2.0;49.20395135;18.75511478;388.1254;42.1352;23.0;0.7;286.071
1753873680.83;2.0;49.20395135;18.75511478;388.1245;42.1352;23.0;0.7;286.11
1753873680.84;2.0;49.20395135;18.75511477;388.1244;42.1352;23.0;0.7;286.189
1753873680.85;2.0;49.20395135;18.75511477;388.1241;42.1352;23.0;0.7;286.126
1753873680.86;2.0;49.20395135;18.75511476;388.1242;42.1352;23.0;0.7;286.095
1753873680.87;2.0;49.20395135;18.75511475;388.1241;42.1352;23.0;0.7;286.06
1753873680.88;2.0;49.20395135;18.75511475;388.1239;42.1352;23.0;0.7;286.029
1753873680.89;2.0;49.20395136;18.75511475;388.1234;42.1352;23.0;0.7;285.999
1753873680.9;2.0;49.20395136;18.75511475;388.1227;42.1352;23.0;0.7;285.955
1753873680.91;2.0;49.20395136;18.75511475;388.1217;42.1352;23.0;0.7;285.916
1753873680.92;2.0;49.20395136;18.75511474;388.1208;42.1352;23.0;0.7;285.889
1753873680.93;2.0;49.20395137;18.75511474;388.1203;42.1352;23.0;0.7;285.861
1753873680.94;2.0;49.20395137;18.75511473;388.1196;42.1352;23.0;0.7;285.89
1753873680.95;2.0;49.20395136;18.75511473;388.1188;42.1352;23.0;0.7;285.979
1753873680.96;2.0;49.20395137;18.75511474;388.117;42.1352;23.0;0.7;286.084
1753873680.97;2.0;49.20395137;18.75511474;388.1163;42.1352;23.0;0.7;286.108
1753873680.98;2.0;49.20395137;18.75511474;388.1157;42.1352;23.0;0.7;286.1
1753873680.99;2.0;49.20395137;18.75511474;388.115;42.1352;23.0;0.7;286.087
1753873681.0;2.0;49.20395137;18.75511473;388.1146;42.1352;23.0;0.7;286.119
1753873681.01;2.0;49.20395137;18.75511472;388.1148;42.1352;23.0;0.7;286.101
1753873681.02;2.0;49.20395137;18.75511472;388.1142;42.1352;23.0;0.7;286.118
1753873681.03;2.0;49.20395137;18.75511472;388.1137;42.1352;23.0;0.7;286.147
1753873681.04;2.0;49.20395136;18.75511472;388.1137;42.1352;23.0;0.7;286.16
1753873681.05;2.0;49.20395136;18.75511473;388.1133;42.1352;23.0;0.7;286.229
1753873681.06;2.0;49.20395137;18.75511473;388.1127;42.1352;23.0;0.7;286.265
1753873681.07;2.0;49.20395137;18.75511473;388.1118;42.1352;23.0;0.7;286.306
1753873681.08;2.0;49.20395138;18.75511474;388.1109;42.1352;25.0;0.6;286.398
1753873681.09;2.0;49.20395138;18.75511474;388.1108;42.1352;25.0;0.6;286.473
1753873681.1;2.0;49.20395139;18.75511475;388.1099;42.1352;25.0;0.6;286.498
1753873681.11;2.0;49.2039514;18.75511475;388.1095;42.1352;25.0;0.6;286.527
1753873681.12;2.0;49.20395141;18.75511475;388.1095;42.1352;25.0;0.6;286.551
1753873681.13;2.0;49.20395142;18.75511476;388.109;42.1352;25.0;0.6;286.549
1753873681.14;2.0;49.20395144;18.75511476;388.1087;42.1352;25.0;0.6;286.592
1753873681.15;2.0;49.20395146;18.75511477;388.1083;42.1352;25.0;0.6;286.587
1753873681.16;2.0;49.20395147;18.75511477;388.108;42.1352;25.0;0.6;286.603
1753873681.17;2.0;49.20395149;18.75511478;388.1073;42.1352;25.0;0.6;286.589
1753873681.18;2.0;49.20395151;18.75511478;388.1069;42.1352;25.0;0.6;286.544
1753873681.19;2.0;49.20395153;18.75511478;388.1069;42.1352;25.0;0.6;286.506
1753873681.2;2.0;49.20395155;18.75511479;388.107;42.1352;25.0;0.6;286.511
1753873681.21;2.0;49.20395157;18.75511479;388.107;42.1352;25.0;0.6;286.56
1753873681.22;2.0;49.20395159;18.75511479;388.1067;42.1352;25.0;0.6;286.604
1753873681.23;2.0;49.20395161;18.7551148;388.1068;42.1352;25.0;0.6;286.593
1753873681.24;2.0;49.20395163;18.75511481;388.1064;42.1352;25.0;0.6;286.576
1753873681.25;2.0;49.20395165;18.75511481;388.1062;42.1352;25.0;0.6;286.532
1753873681.26;2.0;49.20395167;18.75511482;388.1065;42.1352;25.0;0.6;286.487
1753873681.27;2.0;49.20395169;18.75511482;388.1065;42.1352;25.0;0.6;286.461
1753873681.28;2.0;49.20395171;18.75511483;388.1068;42.1352;25.0;0.6;286.432
1753873681.29;2.0;49.20395173;18.75511483;388.1069;42.1352;25.0;0.6;286.381
1753873681.3;2.0;49.20395174;18.75511484;388.1069;42.1352;25.0;0.6;286.354
1753873681.31;2.0;49.20395176;18.75511484;388.1071;42.1352;25.0;0.6;286.391
1753873681.32;2.0;49.20395177;18.75511484;388.1075;42.1352;25.0;0.6;286.408
1753873681.33;2.0;49.20395179;18.75511484;388.1077;42.1352;25.0;0.6;286.386
1753873681.34;2.0;49.2039518;18.75511484;388.1077;42.1352;25.0;0.6;286.381
1753873681.35;2.0;49.20395181;18.75511484;388.1075;42.1352;25.0;0.6;286.354
1753873681.36;2.0;49.20395182;18.75511484;388.1072;42.1352;25.0;0.6;286.35
