Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7770091,35.0405009,28.35,-0.00425,-0.04925,1.05525,0.52,-0.46,-7.22,-6970.0,29730.0,-34820.0
32.7770091,35.0405009,28.35,-0.01,-0.058,1.067,0.9,-0.62,-7.2,-6990.0,29710.0,-34820.0
32.7770091,35.0405009,28.35,-0.01575,-0.05675,1.05275,1.06,0.02,-7.16,-7040.0,29740.0,-34820.0
32.7770091,35.0405009,28.35,-0.01825,-0.049,1.02325,1.58,0.42,-7.14,-7070.0,29720.0,-34820.0
32.7770091,35.0405009,28.35,-0.03275,-0.055,0.99275,0.96,0.54,-7.1,-7130.0,29760.0,-34820.0
32.7770091,35.0405009,28.35,-0.037,-0.04475,1.04675,1.24,0.28,-7.12,-7150.0,29770.0,-34820.0
32.7770091,35.0405009,28.35,-0.031,-0.0475,1.0195,1.96,-0.52,-7.06,-7200.0,29790.0,-34820.0
32.7770091,35.0405009,28.35,-0.0365,-0.03475,0.9675,1.5,-0.48,-7.0,-7210.0,29760.0,-34820.0
32.7770091,35.0405009,28.35,-0.04175,-0.0225,1.01925,1.4,0.06,-6.94,-7270.0,29780.0,-34820.0
32.7770091,35.0405009,28.35,-0.03325,-0.05175,0.9915,1.5,-0.12,-6.9,-7280.0,29750.0,-34820.0
32.7770091,35.0405009,28.35,-0.04275,-0.03825,1.012,1.42,-0.12,-6.8,-7330.0,29790.0,-34820.0
32.7770091,35.0405009,28.35,-0.028,-0.03625,0.99725,1.72,-1.18,-6.9,-7330.0,29750.0,-34820.0
32.7770091,35.0405009,28.35,-0.0235,-0.03475,0.97175,1.62,-0.88,-6.8,-7310.0,29660.0,-34810.0
32.7770091,35.0405009,28.35,-0.04125,-0.0125,1.0275,1.4,-0.38,-6.68,-7280.0,29560.0,-34810.0
32.7770091,35.0405009,28.35,-0.035,-0.0065,1.0045,1.7,0.02,-6.7,-7380.0,29620.0,-34810.0
32.7770147,35.0405044,28.36,-0.03375,-0.0195,0.95625,1.08,0.0,-6.62,-7400.0,29650.0,-34810.0
32.7770147,35.0405044,28.36,-0.03575,-0.01925,0.99025,0.68,-0.86,-6.66,-7490.0,29690.0,-34810.0
32.7770147,35.0405044,28.36,-0.02575,-0.00625,1.0135,2.02,-1.58,-6.66,-7490.0,29650.0,-34810.0
32.7770147,35.0405044,28.36,-0.02225,-0.0005,0.95625,1.34,-1.34,-6.64,-7920.0,29440.0,-34720.0
32.7770147,35.0405044,28.36,-0.0185,0.00575,1.01275,0.7,-0.28,-6.64,-7930.0,29390.0,-34710.0
32.7770147,35.0405044,28.36,-0.00675,0.0065,1.0105,1.24,-0.22,-6.64,-7990.0,29410.0,-34710.0
32.7770147,35.0405044,28.36,-0.0215,0.003,0.97675,1.54,-0.06,-6.72,-7980.0,29350.0,-34710.0
32.7770147,35.0405044,28.36,-0.03075,0.012,1.00175,0.96,-0.48,-6.7,-8040.0,29360.0,-34710.0
32.7770147,35.0405044,28.36,-0.0195,0.022,1.009,1.56,-1.14,-6.7,-8040.0,29320.0,-34710.0
32.7770147,35.0405044,28.36,-0.02325,0.02375,0.9525,1.18,-0.62,-6.78,-8070.0,29320.0,-34710.0
32.7770147,35.0405044,28.36,-0.03175,0.0225,1.00375,0.8,0.0,-6.7,-8080.0,29300.0,-34710.0
32.7770147,35.0405044,28.36,-0.0245,0.02125,1.02925,1.14,-0.32,-6.72,-8130.0,29300.0,-34710.0
32.7770147,35.0405044,28.36,-0.029,0.02,0.963,0.68,-0.68,-6.7,-8120.0,29260.0,-34700.0
32.7770147,35.0405044,28.36,-0.0315,0.03325,1.00425,0.56,-0.46,-6.62,-8170.0,29280.0,-34700.0
32.7770147,35.0405044,28.36,-0.014,0.0095,0.9985,0.76,-1.1,-6.66,-8160.0,29260.0,-34700.0
32.7770147,35.0405044,28.36,-0.01275,0.00325,0.98475,0.36,-0.32,-6.54,-8210.0,29290.0,-34700.0
32.7770147,35.0405044,28.36,-0.023,0.012,0.99675,0.38,0.02,-6.56,-8200.0,29260.0,-34700.0
32.7770147,35.0405044,28.36,-0.01875,0.02975,0.986,0.98,0.12,-6.52,-8260.0,29260.0,-34700.0
32.7770147,35.0405044,28.36,-0.0215,0.02325,0.97275,0.2,-0.54,-6.54,-8240.0,29230.0,-34700.0
32.7770147,35.0405044,28.36,-0.01875,0.025,1.01475,-0.14,-0.62,-6.44,-8290.0,29240.0,-34700.0
32.7770202,35.0405081,28.38,-0.01825,0.02725,0.99375,0.3,-0.82,-6.4,-8290.0,29230.0,-34700.0
32.7770202,35.0405081,28.38,-0.014,0.032,0.9655,-0.14,0.04,-6.36,-8340.0,29240.0,-34700.0
32.7770202,35.0405081,28.38,-0.0235,0.03725,1.00775,-0.64,0.22,-6.24,-8330.0,29190.0,-34700.0
32.7770202,35.0405081,28.38,-0.018,0.03875,0.998,-0.46,-0.4,-6.22,-8370.0,29200.0,-34700.0
32.7770202,35.0405081,28.38,-0.01825,0.0365,0.97875,-0.98,-0.58,-6.12,-8350.0,29150.0,-34690.0
32.7770202,35.0405081,28.38,-0.00825,0.0495,1.0145,-1.24,-0.5,-6.08,-8420.0,29180.0,-34690.0
32.7770202,35.0405081,28.38,-0.003,0.039,1.00525,-1.04,-0.38,-6.14,-8420.0,29130.0,-34690.0
32.7770202,35.0405081,28.38,-0.01275,0.0265,0.9725,-1.64,0.4,-6.04,-8470.0,29150.0,-34690.0
32.7770202,35.0405081,28.38,-0.02425,0.022,1.01075,-2.04,0.38,-6.02,-8470.0,29110.0,-34690.0
32.7770202,35.0405081,28.38,-0.023,0.0345,1.002,-1.36,-0.06,-5.96,-8530.0,29130.0,-34690.0
32.7770202,35.0405081,28.38,-0.043,0.02825,0.96425,-1.66,0.34,-5.94,-8520.0,29110.0,-34690.0
32.7770202,35.0405081,28.38,-0.03725,0.026,1.0255,-2.24,0.14,-5.94,-8550.0,29110.0,-34690.0
32.7770202,35.0405081,28.38,-0.02275,0.0215,1.0295,-1.86,-0.46,-6.04,-8530.0,29060.0,-34680.0
32.7770202,35.0405081,28.38,-0.02125,0.0135,0.985,-1.74,-0.12,-6.06,-8570.0,29080.0,-34680.0
32.7770202,35.0405081,28.38,-0.02375,0.01025,1.0245,-2.08,0.04,-5.98,-8500.0,28990.0,-34680.0
32.7770202,35.0405081,28.38,-0.01775,-0.00575,1.035,-1.9,0.04,-5.96,-8500.0,28950.0,-34680.0
32.7770202,35.0405081,28.38,-0.0255,-0.0085,0.995,-1.86,0.4,-6.02,-8490.0,28900.0,-34680.0
32.7770202,35.0405081,28.38,-0.02,-0.01275,1.0145,-1.76,0.4,-6.04,-8520.0,28920.0,-34680.0
32.7770202,35.0405081,28.38,-0.02325,-0.025,1.01075,-1.32,-0.14,-5.92,-8530.0,28880.0,-34670.0
32.7770202,35.0405081,28.38,-0.02825,-0.0425,1.00425,-1.78,0.14,-5.94,-8610.0,28930.0,-34670.0
32.7770255,35.0405118,28.39,-0.0355,-0.03625,1.0205,-1.36,0.72,-5.96,-8680.0,29040.0,-34680.0
32.7770255,35.0405118,28.39,-0.03175,-0.0485,1.0035,-0.82,0.74,-5.94,-8800.0,29150.0,-34680.0
32.7770255,35.0405118,28.39,-0.038,-0.059,0.9865,-1.3,0.42,-5.78,-8840.0,29180.0,-34680.0
32.7770255,35.0405118,28.39,-0.031,-0.0525,1.03375,-0.9,-0.04,-5.76,-9260.0,29040.0,-34600.0
32.7770255,35.0405118,28.39,-0.02175,-0.04525,0.97425,-0.22,-0.12,-5.78,-9290.0,29020.0,-34600.0
32.7770255,35.0405118,28.39,-0.02825,-0.0385,0.97975,-0.96,0.72,-5.68,-9370.0,29050.0,-34600.0
32.7770255,35.0405118,28.39,-0.03925,-0.031,1.044,-1.1,1.34,-5.68,-9380.0,29050.0,-34600.0
32.7770255,35.0405118,28.39,-0.04925,-0.02775,1.00775,-0.64,0.72,-5.54,-9450.0,29090.0,-34600.0
32.7770255,35.0405118,28.39,-0.05025,-0.056,0.94225,-1.34,0.24,-5.42,-9460.0,29060.0,-34600.0
32.7770255,35.0405118,28.39,-0.0435,-0.054,1.024,-1.56,-0.48,-5.38,-9530.0,29090.0,-34600.0
32.7770255,35.0405118,28.39,-0.04025,-0.04025,1.014,-0.3,-0.32,-5.24,-9540.0,29070.0,-34600.0
32.7770255,35.0405118,28.39,-0.0405,-0.057,0.95875,-1.22,0.36,-5.34,-9620.0,29100.0,-34590.0
32.7770255,35.0405118,28.39,-0.03725,-0.05875,1.00425,-1.98,0.74,-5.22,-9640.0,29080.0,-34590.0
32.7770255,35.0405118,28.39,-0.01575,-0.06,1.0165,-0.54,-0.08,-5.14,-9700.0,29090.0,-34590.0
32.7770255,35.0405118,28.39,-0.007,-0.06125,0.9725,0.22,-0.64,-5.36,-9710.0,29060.0,-34590.0
32.7770255,35.0405118,28.39,-0.01925,-0.084,0.983,-1.1,-0.16,-5.26,-9790.0,29080.0,-34590.0
32.7770255,35.0405118,28.39,-0.02525,-0.078,1.0325,-0.22,0.58,-5.18,-9790.0,29060.0,-34590.0
32.7770255,35.0405118,28.39,-0.0285,-0.0775,1.00525,0.8,0.84,-5.34,-9860.0,29110.0,-34590.0
32.7770255,35.0405118,28.39,-0.04225,-0.08375,0.958,0.42,0.76,-5.38,-9860.0,29080.0,-34590.0
32.7770255,35.0405118,28.39,-0.025,-0.0875,1.03725,0.5,-0.34,-5.22,-9920.0,29100.0,-34580.0
32.7770307,35.0405156,28.41,-0.01375,-0.07225,1.03975,1.92,-0.78,-5.3,-9910.0,29070.0,-34580.0
32.7770307,35.0405156,28.41,-0.022,-0.06875,0.963,1.7,0.5,-5.42,-9960.0,29090.0,-34580.0
32.7770307,35.0405156,28.41,-0.0255,-0.08725,1.0175,1.56,1.46,-5.26,-9940.0,29050.0,-34580.0
32.7770307,35.0405156,28.41,-0.0275,-0.072,1.0485,2.38,0.8,-5.26,-9990.0,29070.0,-34580.0
32.7770307,35.0405156,28.41,-0.024,-0.03775,1.00225,3.18,0.46,-5.32,-9960.0,29030.0,-34580.0
32.7770307,35.0405156,28.41,-0.0235,-0.02375,0.97475,2.74,-0.18,-5.36,-9990.0,29060.0,-34580.0
32.7770307,35.0405156,28.41,-0.02025,-0.03675,1.02925,1.92,0.12,-5.28,-9970.0,29020.0,-34580.0
32.7770307,35.0405156,28.41,-0.025,-0.01575,1.05925,3.04,1.28,-5.26,-10010.0,29050.0,-34580.0
32.7770307,35.0405156,28.41,-0.03925,0.013,0.9565,3.12,1.52,-5.22,-10010.0,29020.0,-34580.0
32.7770307,35.0405156,28.41,-0.057,0.0125,0.965,1.84,1.26,-5.2,-10050.0,29050.0,-34580.0
32.7770307,35.0405156,28.41,-0.0505,0.00325,1.0445,1.9,0.4,-5.16,-10010.0,29040.0,-34580.0
32.7770307,35.0405156,28.41,-0.03925,0.009,0.9805,2.74,-0.34,-5.06,-10050.0,29050.0,-34580.0
32.7770307,35.0405156,28.41,-0.0365,0.0175,0.96525,1.52,-0.26,-5.08,-10030.0,29010.0,-34580.0
32.7770307,35.0405156,28.41,-0.0545,0.012,1.024,1.06,1.02,-5.06,-10070.0,29030.0,-34580.0
32.7770307,35.0405156,28.41,-0.05025,0.005,0.99025,1.72,1.52,-5.06,-10040.0,29000.0,-34580.0
32.7770307,35.0405156,28.41,-0.0505,-0.00175,0.9545,1.04,0.72,-5.0,-10080.0,29020.0,-34580.0
32.7770307,35.0405156,28.41,-0.0365,0.0085,1.01675,1.12,-0.82,-5.04,-10060.0,29000.0,-34580.0
32.7770307,35.0405156,28.41,-0.0245,0.00575,1.00125,1.74,-1.26,-4.98,-10100.0,29020.0,-34580.0
32.7770307,35.0405156,28.41,-0.01675,0.01225,0.97025,1.24,-0.1,-5.02,-10090.0,28980.0,-34570.0
32.7770307,35.0405156,28.41,-0.02425,0.013,1.00225,0.8,0.98,-5.12,-10140.0,28990.0,-34570.0
32.7770358,35.0405195,28.43,-0.034,0.00225,0.99,1.68,1.36,-5.1,-10110.0,28970.0,-34570.0
32.7770358,35.0405195,28.43,-0.04425,0.00575,0.9935,1.6,0.54,-5.06,-10160.0,28990.0,-34570.0
32.7770358,35.0405195,28.43,-0.036,0.00675,0.998,1.74,-0.94,-5.16,-10130.0,28920.0,-34570.0
32.7770358,35.0405195,28.43,-0.04025,-0.00775,0.973,1.76,-0.76,-5.18,-10440.0,28690.0,-34550.0
32.7770358,35.0405195,28.43,-0.0505,0.01525,1.0045,2.06,0.78,-5.24,-10430.0,28630.0,-34550.0
32.7770358,35.0405195,28.43,-0.0405,0.044,0.99125,2.62,0.86,-5.2,-10460.0,28660.0,-34550.0
32.7770358,35.0405195,28.43,-0.03325,0.038,0.95675,1.78,-0.04,-5.2,-10440.0,28610.0,-34550.0
32.7770358,35.0405195,28.43,-0.0175,0.04075,1.02175,1.36,-1.44,-5.22,-10470.0,28640.0,-34550.0
32.7770358,35.0405195,28.43,0.0065,0.0535,0.97775,2.18,-1.98,-5.12,-10450.0,28600.0,-34550.0
32.7770358,35.0405195,28.43,-0.0055,0.07325,0.95225,1.7,-0.26,-5.12,-10480.0,28620.0,-34550.0
32.7770358,35.0405195,28.43,-0.01975,0.06825,0.99975,0.24,0.88,-5.1,-10450.0,28600.0,-34550.0
32.7770358,35.0405195,28.43,-0.04275,0.04725,0.99775,0.3,0.62,-5.0,-10490.0,28600.0,-34550.0
32.7770358,35.0405195,28.43,-0.045,0.042,0.982,0.4,-0.42,-4.9,-10470.0,28560.0,-34550.0
32.7770358,35.0405195,28.43,-0.0225,0.05475,0.993,0.8,-1.88,-4.84,-10520.0,28590.0,-34550.0
32.7770358,35.0405195,28.43,-0.00325,0.0505,0.9945,0.08,-2.44,-4.88,-10510.0,28570.0,-34550.0
32.7770358,35.0405195,28.43,-0.00425,0.046,0.991,-0.68,-0.82,-4.8,-10560.0,28620.0,-34550.0
32.7770358,35.0405195,28.43,0.004,0.02975,0.998,-0.66,0.46,-4.74,-10560.0,28590.0,-34550.0
32.7770358,35.0405195,28.43,-0.00275,0.02275,0.98725,-0.56,0.24,-4.86,-10610.0,28610.0,-34540.0
32.7770358,35.0405195,28.43,0.0165,0.04025,0.9955,-0.64,-1.46,-4.82,-10620.0,28570.0,-34540.0
32.7770358,35.0405195,28.43,0.034,0.03425,0.9715,-0.74,-2.42,-4.84,-10670.0,28630.0,-34540.0
32.7770407,35.0405235,28.44,0.02125,0.0195,1.0005,-1.26,-1.06,-4.86,-10670.0,28610.0,-34540.0
32.7770407,35.0405235,28.44,0.01125,0.019,1.0175,-0.96,0.84,-4.76,-10750.0,28640.0,-34540.0
32.7770407,35.0405235,28.44,-0.0155,0.01775,0.9745,-1.02,1.4,-4.7,-10760.0,28600.0,-34540.0
32.7770407,35.0405235,28.44,-0.00025,0.02325,0.99225,-1.18,-0.06,-4.82,-10830.0,28630.0,-34540.0
32.7770407,35.0405235,28.44,0.0045,0.00175,1.005,-0.94,-2.04,-4.9,-10840.0,28590.0,-34540.0
32.7770407,35.0405235,28.44,0.0125,0.01075,1.003,-0.6,-1.88,-4.92,-10910.0,28630.0,-34540.0
32.7770407,35.0405235,28.44,0.01525,0.03575,1.01725,-0.62,0.02,-4.9,-10930.0,28590.0,-34530.0
32.7770407,35.0405235,28.44,0.021,0.0275,0.9735,-1.04,1.14,-4.98,-11010.0,28610.0,-34530.0
32.7770407,35.0405235,28.44,-0.00025,-0.00675,0.99225,-1.62,0.96,-4.92,-11030.0,28570.0,-34530.0
32.7770407,35.0405235,28.44,0.01675,0.00925,1.058,-0.7,-0.9,-4.88,-11090.0,28600.0,-34530.0
32.7770407,35.0405235,28.44,0.0165,0.01025,0.98425,-0.16,-1.72,-4.92,-11090.0,28590.0,-34530.0
32.7770407,35.0405235,28.44,0.00225,0.022,0.99225,-1.12,0.3,-4.98,-11150.0,28590.0,-34530.0
32.7770407,35.0405235,28.44,0.0135,-0.0095,1.0535,-1.44,1.24,-5.04,-11110.0,28530.0,-34530.0
32.7770407,35.0405235,28.44,0.00725,0.011,1.0195,-0.46,0.94,-4.98,-11180.0,28540.0,-34520.0
32.7770407,35.0405235,28.44,0.00625,0.028,0.98675,-0.8,-0.08,-5.0,-11160.0,28510.0,-34520.0
32.7770407,35.0405235,28.44,0.009,-0.00625,0.994,-1.36,-0.86,-5.06,-11240.0,28540.0,-34520.0
32.7770407,35.0405235,28.44,-0.00225,-0.01825,1.039,-1.44,0.1,-5.02,-11230.0,28520.0,-34520.0
32.7770407,35.0405235,28.44,0.0015,-0.00875,1.015,-0.4,1.34,-5.08,-11300.0,28550.0,-34520.0
32.7770407,35.0405235,28.44,-0.00425,-0.00875,0.96425,-0.84,1.18,-5.08,-11290.0,28510.0,-34520.0
32.7770407,35.0405235,28.44,-0.01875,-0.02325,1.00325,-1.72,0.38,-5.08,-11340.0,28550.0,-34520.0
32.7770455,35.0405275,28.46,0.001,-0.0215,1.0385,-0.48,-0.32,-5.04,-11320.0,28550.0,-34520.0
32.7770455,35.0405275,28.46,-0.002,-0.00875,0.96075,-0.1,-0.12,-5.02,-11380.0,28580.0,-34520.0
32.7770455,35.0405275,28.46,-0.01225,-0.00475,0.991,-1.42,0.68,-4.92,-11370.0,28540.0,-34520.0
32.7770455,35.0405275,28.46,-0.01,-0.01375,1.04275,-1.38,1.06,-4.84,-11630.0,28310.0,-34510.0
32.7770455,35.0405275,28.46,-0.02325,-0.0255,0.98175,-0.6,0.9,-4.92,-11610.0,28270.0,-34500.0
32.7770455,35.0405275,28.46,-0.022,-0.01975,0.97375,-1.22,-0.08,-4.94,-11670.0,28330.0,-34500.0
32.7770455,35.0405275,28.46,-0.0075,-0.03425,1.024,-1.1,-0.62,-4.74,-11660.0,28280.0,-34500.0
32.7770455,35.0405275,28.46,-0.01625,-0.03125,1.0255,-0.5,0.2,-4.82,-11710.0,28320.0,-34500.0
32.7770455,35.0405275,28.46,-0.0075,-0.02775,0.978,-0.62,0.82,-4.88,-11700.0,28280.0,-34500.0
32.7770455,35.0405275,28.46,-0.00375,-0.03825,0.988,-0.92,0.46,-4.94,-11750.0,28310.0,-34500.0
32.7770455,35.0405275,28.46,-0.0115,-0.04825,1.026,-0.48,-0.08,-4.84,-11730.0,28310.0,-34500.0
32.7770455,35.0405275,28.46,-0.00525,-0.0315,0.99225,0.46,-0.06,-4.8,-11790.0,28320.0,-34500.0
32.7770455,35.0405275,28.46,-0.0175,-0.04275,0.95625,-0.34,0.08,-4.74,-11780.0,28290.0,-34500.0
32.7770455,35.0405275,28.46,-0.02125,-0.05025,1.00975,-0.72,0.78,-4.8,-11850.0,28300.0,-34500.0
32.7770455,35.0405275,28.46,-0.01825,-0.04075,1.0055,0.9,0.64,-4.84,-11840.0,28260.0,-34500.0
32.7770455,35.0405275,28.46,-0.0145,-0.04075,0.9245,0.74,-0.48,-4.88,-11890.0,28300.0,-34500.0
32.7770455,35.0405275,28.46,-0.02325,-0.0345,1.0055,0.04,-0.68,-4.92,-11870.0,28270.0,-34500.0
32.7770455,35.0405275,28.46,0.0005,-0.053,1.014,1.0,-0.36,-4.9,-11930.0,28280.0,-34490.0
32.7770455,35.0405275,28.46,-0.00975,-0.05025,0.94475,1.42,0.44,-4.9,-11900.0,28240.0,-34490.0
32.7770455,35.0405275,28.46,-0.01125,-0.03925,0.994,1.02,0.16,-4.94,-11940.0,28260.0,-34490.0
32.7770503,35.0405316,28.47,-0.011,-0.03725,1.00325,1.76,-0.28,-4.96,-11850.0,28140.0,-34490.0
32.7770503,35.0405316,28.47,-0.019,-0.01775,0.9845,2.04,-0.42,-4.96,-11840.0,28110.0,-34490.0
32.7770503,35.0405316,28.47,-0.0115,-0.00925,0.95825,1.26,-0.34,-4.88,-11790.0,28030.0,-34490.0
32.7770503,35.0405316,28.47,-0.00375,-0.01325,1.01525,1.0,-0.28,-4.78,-11830.0,28020.0,-34480.0
32.7770503,35.0405316,28.47,-0.01825,-0.00525,1.0055,1.48,0.36,-4.8,-11800.0,27970.0,-34480.0
32.7770503,35.0405316,28.47,-0.011,0.0285,0.974,1.64,0.08,-4.86,-11870.0,28010.0,-34480.0
32.7770503,35.0405316,28.47,-0.00925,0.02375,0.9765,0.58,-0.76,-4.78,-11900.0,28060.0,-34480.0
32.7770503,35.0405316,28.47,-0.01275,0.0345,1.0375,0.44,-0.48,-4.78,-11980.0,28140.0,-34490.0
32.7770503,35.0405316,28.47,-0.00225,0.03675,1.00725,0.98,-0.42,-4.78,-11990.0,28150.0,-34490.0
32.7770503,35.0405316,28.47,-0.0025,0.02525,0.9605,0.0,-0.22,-4.82,-12070.0,28220.0,-34490.0
32.7770503,35.0405316,28.47,0.00875,0.0375,1.0655,-0.46,-0.18,-4.82,-12060.0,28220.0,-34490.0
32.7770503,35.0405316,28.47,0.028,0.03175,1.02325,0.8,-0.72,-4.88,-12130.0,28260.0,-34490.0
32.7770503,35.0405316,28.47,0.02775,0.03275,0.96775,-0.34,-0.7,-4.9,-12110.0,28240.0,-34490.0
32.7770503,35.0405316,28.47,0.033,0.006,1.029,-1.2,-0.06,-4.84,-12190.0,28270.0,-34490.0
32.7770503,35.0405316,28.47,0.02475,-0.005,1.03275,0.22,0.74,-4.86,-12190.0,28240.0,-34490.0
32.7770503,35.0405316,28.47,0.00125,-0.00175,0.96825,0.4,0.96,-4.84,-12250.0,28270.0,-34490.0
32.7770503,35.0405316,28.47,0.00575,-0.0125,0.996,-0.32,0.26,-4.92,-12240.0,28260.0,-34490.0
32.7770503,35.0405316,28.47,-0.001,-0.0365,1.03875,-0.04,-0.46,-4.9,-12310.0,28320.0,-34490.0
32.7770503,35.0405316,28.47,0.0195,-0.00725,1.012,1.2,-0.36,-4.92,-12320.0,28280.0,-34490.0
32.7770503,35.0405316,28.47,0.0275,-0.01725,0.95125,0.78,0.2,-5.04,-12390.0,28310.0,-34490.0
32.777055,35.0405358,28.49,0.0205,-0.0195,1.0085,-0.06,0.76,-4.92,-12380.0,28300.0,-34490.0
32.777055,35.0405358,28.49,0.01775,-0.00275,1.07475,1.3,0.86,-4.92,-12460.0,28320.0,-34480.0
32.777055,35.0405358,28.49,0.0165,0.01125,0.9345,1.7,0.66,-4.98,-12470.0,28270.0,-34480.0
32.777055,35.0405358,28.49,0.01975,0.02825,0.97575,0.28,0.6,-4.98,-12720.0,28010.0,-34480.0
32.777055,35.0405358,28.49,0.03775,0.044,1.06025,0.7,-0.12,-5.02,-12730.0,27960.0,-34480.0
32.777055,35.0405358,28.49,0.01125,0.0375,1.00275,1.16,0.76,-4.98,-12800.0,27980.0,-34480.0
32.777055,35.0405358,28.49,-0.007,0.051,0.98625,-0.1,1.86,-4.92,-12790.0,27940.0,-34480.0
32.777055,35.0405358,28.49,-0.0065,0.0285,1.01525,-0.62,1.14,-4.92,-12860.0,27960.0,-34480.0
32.777055,35.0405358,28.49,-0.01375,0.016,1.0215,-0.08,0.78,-4.84,-12860.0,27920.0,-34480.0
32.777055,35.0405358,28.49,-0.01575,0.04025,0.9935,0.18,0.02,-4.84,-12920.0,27970.0,-34480.0
32.777055,35.0405358,28.49,-0.00375,0.023,0.9725,-0.92,0.08,-4.78,-12910.0,27940.0,-34480.0
32.777055,35.0405358,28.49,-0.01625,0.021,1.023,-1.32,1.12,-4.82,-12960.0,27960.0,-34470.0
32.777055,35.0405358,28.49,-0.0045,0.01975,1.021,-0.48,1.36,-4.86,-12970.0,27920.0,-34470.0
32.777055,35.0405358,28.49,-0.00975,0.0115,0.96575,-0.6,0.4,-4.98,-13030.0,27940.0,-34470.0
32.777055,35.0405358,28.49,-0.00725,0.01475,1.00675,-0.92,0.06,-5.02,-13010.0,27910.0,-34470.0
32.777055,35.0405358,28.49,0.0045,0.01125,0.99625,-0.52,-0.48,-5.04,-13070.0,27940.0,-34470.0
32.777055,35.0405358,28.49,-0.0155,0.03,0.97925,-0.54,0.76,-5.0,-13050.0,27920.0,-34470.0
32.777055,35.0405358,28.49,-0.01325,0.046,1.0095,-0.92,1.0,-5.1,-13100.0,27920.0,-34470.0
32.777055,35.0405358,28.49,-0.007,0.01625,0.99625,-1.28,0.28,-5.28,-13070.0,27880.0,-34470.0
32.777055,35.0405358,28.49,-0.00825,0.01975,0.99625,-0.96,-0.3,-5.28,-13110.0,27920.0,-34470.0
32.7770597,35.0405401,28.5,0.01375,0.0365,1.012,-0.34,-0.7,-5.38,-13110.0,27900.0,-34470.0
32.7770597,35.0405401,28.5,-0.00075,0.03475,0.971,-0.74,0.0,-5.52,-13170.0,27940.0,-34470.0
32.7770597,35.0405401,28.5,-0.0065,0.03025,1.012,-1.74,1.32,-5.62,-13150.0,27890.0,-34470.0
32.7770597,35.0405401,28.5,-0.0045,0.01175,0.9985,-1.34,0.72,-5.7,-13210.0,27910.0,-34470.0
32.7770597,35.0405401,28.5,-0.01225,0.02275,0.9835,-1.18,-0.52,-5.78,-13200.0,27850.0,-34460.0
32.7770597,35.0405401,28.5,0.005,0.0185,1.001,-1.36,-0.86,-5.96,-13270.0,27860.0,-34460.0
32.7770597,35.0405401,28.5,0.0175,-0.0075,0.995,-1.88,-0.6,-5.98,-13270.0,27820.0,-34460.0
32.7770597,35.0405401,28.5,0.004,-0.0175,1.02475,-2.02,0.74,-5.94,-13340.0,27840.0,-34460.0
32.7770597,35.0405401,28.5,0.00675,-0.03,1.00975,-1.56,1.24,-6.0,-13340.0,27800.0,-34460.0
32.7770597,35.0405401,28.5,-0.0165,-0.03275,0.971,-1.72,0.72,-5.98,-13410.0,27850.0,-34460.0
32.7770597,35.0405401,28.5,-0.01225,-0.024,1.00125,-1.62,-0.24,-6.16,-13410.0,27830.0,-34460.0
32.7770597,35.0405401,28.5,0.015,-0.02575,0.998,-1.18,-0.88,-6.16,-13470.0,27830.0,-34450.0
32.7770597,35.0405401,28.5,0.0045,-0.046,0.98025,-1.76,-0.36,-6.3,-13430.0,27780.0,-34450.0
32.7770597,35.0405401,28.5,0.00025,-0.04175,1.015,-1.44,1.08,-6.34,-13500.0,27810.0,-34450.0
32.7770597,35.0405401,28.5,-0.0025,-0.0695,0.97575,-1.06,0.84,-6.36,-13490.0,27770.0,-34450.0
32.7770597,35.0405401,28.5,-0.01875,-0.051,0.96225,-1.08,0.22,-6.44,-13560.0,27800.0,-34450.0
32.7770597,35.0405401,28.5,-0.0095,-0.032,0.977,-0.54,-0.88,-6.52,-13560.0,27750.0,-34450.0
32.7770597,35.0405401,28.5,-0.01075,-0.0385,0.94825,-0.54,-0.38,-6.64,-13620.0,27770.0,-34450.0
32.7770597,35.0405401,28.5,-0.0025,-0.043,0.98625,-1.4,0.3,-6.6,-13620.0,27720.0,-34440.0
32.7770597,35.0405401,28.5,-0.00025,-0.045,0.97825,-0.86,0.46,-6.56,-13680.0,27760.0,-34440.0
32.7770644,35.0405446,28.51,-0.01875,-0.04025,0.96775,-0.38,0.1,-6.64,-13660.0,27760.0,-34450.0
32.7770644,35.0405446,28.51,0.0045,-0.04475,0.99125,-0.96,-0.74,-6.72,-13740.0,27780.0,-34440.0
32.7770644,35.0405446,28.51,0.01425,-0.05525,0.9975,-0.72,-1.18,-6.86,-13720.0,27750.0,-34440.0
32.7770644,35.0405446,28.51,0.01525,-0.05275,0.99825,-0.5,-0.16,-6.9,-13930.0,27510.0,-34430.0
32.7770644,35.0405446,28.51,0.0215,-0.031,1.0035,-0.4,0.78,-7.02,-13920.0,27490.0,-34430.0
32.7770644,35.0405446,28.51,0.012,-0.04325,1.014,-0.96,0.36,-7.02,-13980.0,27550.0,-34430.0
32.7770644,35.0405446,28.51,0.01975,-0.04875,1.01525,-0.66,0.08,-7.06,-13970.0,27520.0,-34430.0
