sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9935, 2994160389, 52.758697509765625, -79.06116485595703, -11.696038246154785, -15.562921524047852, 3.02288556098938, 0.19412271678447723, -35.765953063964844, -9.081770896911621, 701.1220092773438, -1.13818359375, 0.37109375, -1.18212890625, 0, 
9936, 2994168722, 23.860292434692383, -82.84294891357422, 17.214054107666016, -14.560989379882812, 3.6184029579162598, 0.25366950035095215, -35.352725982666016, -9.656416893005371, 696.5541381835938, -1.15283203125, 0.4033203125, -1.20068359375, 0, 
9937, 2994177055, -23.039310455322266, -82.97490692138672, 64.1390609741211, -13.950526237487793, 2.582089900970459, -1.1422247886657715, -35.7200927734375, -10.585677146911621, 699.584716796875, -1.171875, 0.4287109375, -1.20751953125, 0, 
9938, 2994185388, -53.46803283691406, -79.3008804321289, 94.58479309082031, -15.532280921936035, 2.1050612926483154, 1.0230772495269775, -34.9343376159668, -9.851807594299316, 700.7803344726562, -1.18505859375, 0.46630859375, -1.20751953125, 0, 
9939, 2994193721, -66.21449279785156, -74.44198608398438, 107.35684967041016, -13.789941787719727, 1.2400702238082886, -1.3513470888137817, -36.1302375793457, -10.12010669708252, 698.811767578125, -1.1904296875, 0.50927734375, -1.21337890625, 0, 
9940, 2994202054, -72.97907257080078, -68.9808578491211, 114.12136840820312, -15.876102447509766, 0.34608760476112366, 0.41664066910743713, -37.18516540527344, -10.10933780670166, 702.3086547851562, -1.19921875, 0.5537109375, -1.21337890625, 0, 
9941, 2994210387, -76.82789611816406, -63.511417388916016, 118.00408935546875, -16.2650203704834, -1.464016079902649, -0.8410203456878662, -36.10921096801758, -10.763501167297363, 704.05810546875, -1.1943359375, 0.6015625, -1.19140625, 0, 
9942, 2994218720, -79.45591735839844, -57.826534271240234, 120.63480377197266, -16.523311614990234, -3.144543409347534, 0.30621299147605896, -36.93742370605469, -10.727745056152344, 699.582763671875, -1.17578125, 0.65576171875, -1.18896484375, 0, 
9943, 2994227053, -81.2462158203125, -52.24270248413086, 122.43601989746094, -17.1715087890625, -3.687499523162842, -1.1426479816436768, -37.4151725769043, -10.792128562927246, 700.5790405273438, -1.1572265625, 0.70751953125, -1.1767578125, 0, 
9944, 2994235386, -82.65105438232422, -46.464134216308594, 123.83858489990234, -17.30849838256836, -3.9328196048736572, 0.578652560710907, -37.85393524169922, -10.963815689086914, 702.236328125, -1.11767578125, 0.759765625, -1.13671875, 0, 
9945, 2994243719, -83.68643188476562, -40.8168830871582, 124.88423156738281, -17.016742706298828, -4.500317573547363, -1.1495858430862427, -37.397850036621094, -10.568121910095215, 699.3516845703125, -1.06005859375, 0.80908203125, -1.10693359375, 0, 
9946, 2994252052, -84.57318115234375, -35.0099983215332, 125.75874328613281, -19.26795196533203, -3.3308777809143066, -1.1323614120483398, -38.98392868041992, -10.610029220581055, 701.9529418945312, -0.99658203125, 0.85107421875, -1.06689453125, 0, 
9947, 2994260385, -85.27157592773438, -29.261056900024414, 126.4455337524414, -20.133594512939453, -6.4891510009765625, -0.08437817543745041, -39.43047332763672, -9.588330268859863, 704.9097900390625, -0.92041015625, 0.87890625, -1.005859375, 0, 
9948, 2994268718, -85.89104461669922, -23.451833724975586, 127.04761505126953, -20.961145401000977, -6.102906227111816, -0.5271490812301636, -39.358116149902344, -10.350885391235352, 700.3456420898438, -0.818359375, 0.890625, -0.94384765625, 0, 
9949, 2994277051, -86.40404510498047, -17.677875518798828, 127.54010009765625, -23.420637130737305, -5.602682590484619, -0.07950936257839203, -40.03401565551758, -10.555289268493652, 701.5139770507812, -0.72021484375, 0.8896484375, -0.8740234375, 0, 
9950, 2994285384, -86.88180541992188, -11.828887939453125, 127.99687194824219, -23.027908325195312, -7.1149420738220215, -1.0127043724060059, -40.49099349975586, -11.320165634155273, 704.1025390625, -0.623046875, 0.87060546875, -0.7890625, 0, 
9951, 2994293717, -87.28828430175781, -5.997628688812256, 128.37098693847656, -22.568946838378906, -7.575284481048584, -1.0252294540405273, -41.29636764526367, -10.34314250946045, 701.86962890625, -0.5166015625, 0.83837890625, -0.70849609375, 0, 
9952, 2994302050, -87.67401123046875, -0.15084831416606903, 128.72010803222656, -24.921112060546875, -4.558487415313721, -0.6054280400276184, -41.175148010253906, -10.458368301391602, 703.1016845703125, -0.41259765625, 0.78759765625, -0.630859375, 0, 
9953, 2994310383, -88.00424194335938, 5.768601417541504, 129.0220489501953, -26.32634925842285, -7.998938083648682, -0.9682688117027283, -41.017051696777344, -11.192302703857422, 706.3400268554688, -0.32666015625, 0.73974609375, -0.53662109375, 0, 
9954, 2994318716, -88.33394622802734, 11.613239288330078, 129.30332946777344, -26.94796371459961, -7.236079692840576, -1.4232831001281738, -41.80813980102539, -10.436732292175293, 702.390380859375, -0.2392578125, 0.68408203125, -0.4521484375, 0, 
9955, 2994327049, -88.6149673461914, 17.557287216186523, 129.53799438476562, -28.925859451293945, -4.558780193328857, -1.3336941003799438, -40.685699462890625, -10.314456939697266, 703.0997924804688, -0.16650390625, 0.630859375, -0.3759765625, 0, 
9956, 2994335382, -88.90874481201172, 23.426748275756836, 129.78189086914062, -28.982372283935547, -5.780496120452881, 0.09614262729883194, -42.65007400512695, -11.68554973602295, 705.0894775390625, -0.10009765625, 0.58154296875, -0.3037109375, 0, 
9957, 2994343715, -89.16978454589844, 29.41242790222168, 129.9739227294922, -28.710922241210938, -6.404758453369141, -3.6576781272888184, -41.990474700927734, -10.532005310058594, 702.1400756835938, -0.0517578125, 0.5400390625, -0.22705078125, 0, 
9958, 2994352048, -89.4249267578125, 35.270606994628906, 130.16854858398438, -31.021339416503906, -3.3585045337677, -0.12696188688278198, -40.26678466796875, -10.600259780883789, 703.4974975585938, 0.00732421875, 0.48876953125, -0.17138671875, 0, 
9959, 2994360381, -89.66841125488281, 41.32728958129883, 130.33517456054688, -31.002038955688477, -3.681770086288452, -2.5833091735839844, -41.75166702270508, -10.822770118713379, 705.4711303710938, 0.03857421875, 0.443359375, -0.13720703125, 0, 
9960, 2994368714, -89.93904113769531, 47.197296142578125, 130.48825073242188, -32.10556411743164, -3.857206106185913, -0.4718948304653168, -42.4456901550293, -10.23022174835205, 704.7689819335938, 0.06494140625, 0.39208984375, -0.10693359375, 0, 
9961, 2994377047, -90.19076538085938, 53.28333282470703, 130.62109375, -32.62418746948242, -2.303941249847412, -3.0624804496765137, -41.126220703125, -10.018935203552246, 704.550537109375, 0.08349609375, 0.33935546875, -0.09912109375, 0, 
9962, 2994385380, -90.46786499023438, 59.14878463745117, 130.72801208496094, -33.87800979614258, -0.8835285305976868, -1.3755905628204346, -41.06071472167969, -10.664039611816406, 704.1304931640625, 0.08935546875, 0.2880859375, -0.08935546875, 0, 
9963, 2994393713, -90.79731750488281, 65.28264617919922, 130.7811279296875, -34.683387756347656, -0.6724738478660583, -1.1523456573486328, -42.673675537109375, -9.457342147827148, 706.6263427734375, 0.08837890625, 0.2353515625, -0.0791015625, 0, 
9964, 2994402046, -91.22473907470703, 71.1657943725586, 130.71665954589844, -34.5988655090332, -1.8742868900299072, -1.5856574773788452, -41.225990295410156, -9.066378593444824, 706.2474365234375, 0.0771484375, 0.18115234375, -0.08935546875, 0, 
9965, 2994410379, -91.7249984741211, 77.33158111572266, 130.5894012451172, -33.39652633666992, 3.609450101852417, -2.2637104988098145, -40.7173957824707, -12.577773094177246, 708.1268920898438, 0.0546875, 0.134765625, -0.09765625, 0, 
9966, 2994418712, -93.16923522949219, 83.25081634521484, 129.50901794433594, -34.71126174926758, 1.3009631633758545, -1.9062962532043457, -42.461212158203125, -7.953816890716553, 710.903076171875, 0.02783203125, 0.087890625, -0.1083984375, 0, 
9967, 2994427045, -118.26641845703125, 89.3529052734375, 104.84807586669922, -35.92365646362305, 2.2051291465759277, -0.6921914219856262, -42.39545440673828, -9.27708625793457, 707.38623046875, -0.013671875, 0.04443359375, -0.14013671875, 0, 
9968, 2994435378, 92.07251739501953, 84.66828918457031, -44.47047424316406, -34.21550750732422, 6.035722732543945, -1.1860779523849487, -41.21239471435547, -11.075899124145508, 707.3595581054688, -0.05712890625, 0.00341796875, -0.17138671875, 0, 
9969, 2994443711, 90.1832504272461, 78.48080444335938, -46.05219268798828, -34.53411102294922, 5.942713260650635, -1.5614824295043945, -42.51587677001953, -10.182762145996094, 709.6256713867188, -0.10205078125, -0.03125, -0.20458984375, 0, 
9970, 2994452044, 89.5594711303711, 72.5823974609375, -46.305747985839844, -34.515438079833984, 4.192624092102051, -1.1500798463821411, -42.47548294067383, -8.681183815002441, 708.1220703125, -0.1572265625, -0.06396484375, -0.25390625, 0, 
9971, 2994460377, 89.12071990966797, 66.40459442138672, -46.471981048583984, -33.8244743347168, 8.534184455871582, -1.5902899503707886, -41.25687026977539, -9.608640670776367, 709.3511352539062, -0.21337890625, -0.08935546875, -0.30419921875, 0, 
9972, 2994468710, 88.7665023803711, 60.45873260498047, -46.45508575439453, -33.412452697753906, 6.710070610046387, -1.8198524713516235, -41.45633316040039, -11.732660293579102, 713.7280883789062, -0.27490234375, -0.10791015625, -0.3486328125, 0, 
9973, 2994477043, 88.4931640625, 54.296993255615234, -46.39350509643555, -33.146968841552734, 8.28156566619873, -0.9646211266517639, -41.446895599365234, -8.28464412689209, 709.8011474609375, -0.33935546875, -0.12646484375, -0.3994140625, 0, 
9974, 2994485376, 88.21719360351562, 48.377471923828125, -46.27195739746094, -31.856460571289062, 11.703103065490723, -0.7519243955612183, -41.65165328979492, -10.762170791625977, 710.6410522460938, -0.4150390625, -0.1357421875, -0.4638671875, 0, 
9975, 2994493709, 87.96946716308594, 42.228973388671875, -46.13842010498047, -32.888893127441406, 10.0462646484375, -1.4947043657302856, -41.39595413208008, -8.077814102172852, 711.6092529296875, -0.4892578125, -0.1416015625, -0.51513671875, 0, 
9976, 2994502042, 87.7048110961914, 36.33233642578125, -45.9693603515625, -31.077835083007812, 10.300597190856934, -1.794649362564087, -41.75627899169922, -10.490363121032715, 708.0123901367188, -0.568359375, -0.14013671875, -0.578125, 0, 
9977, 2994510375, 87.45681762695312, 30.236698150634766, -45.774749755859375, -29.697919845581055, 14.814715385437012, -0.6046490669250488, -41.34577560424805, -7.155606746673584, 710.0385131835938, -0.6484375, -0.13330078125, -0.6494140625, 0, 
9978, 2994518708, 87.17483520507812, 24.292022705078125, -45.56149673461914, -30.629323959350586, 10.730737686157227, -1.4352232217788696, -42.70906448364258, -10.161264419555664, 713.9716186523438, -0.72265625, -0.11572265625, -0.70361328125, 0, 
9979, 2994527041, 86.89983367919922, 18.243144989013672, -45.32421112060547, -29.153993606567383, 11.25793170928955, -0.9186305999755859, -41.372989654541016, -7.510621070861816, 709.7276611328125, -0.79345703125, -0.09033203125, -0.76318359375, 0, 
9980, 2994535374, 86.5965347290039, 12.323857307434082, -45.06547927856445, -25.488569259643555, 15.392605781555176, -0.42834073305130005, -41.726524353027344, -9.860946655273438, 711.197265625, -0.8642578125, -0.05908203125, -0.8271484375, 0, 
9981, 2994543707, 86.27263641357422, 6.279145240783691, -44.75465393066406, -27.402132034301758, 12.366585731506348, -1.0991863012313843, -42.45335388183594, -6.285937786102295, 715.1245727539062, -0.92138671875, -0.0205078125, -0.869140625, 0, 
9982, 2994552040, 85.91863250732422, 0.37938225269317627, -44.435081481933594, -26.037487030029297, 11.74103832244873, -1.3806757926940918, -41.843017578125, -9.479679107666016, 709.2609252929688, -0.97314453125, 0.0185546875, -0.92041015625, 0, 
9983, 2994560373, 85.53406524658203, -5.572525501251221, -44.0623664855957, -23.301637649536133, 15.909873962402344, 0.042258843779563904, -41.88356399536133, -7.1456298828125, 710.529296875, -1.01220703125, 0.06201171875, -0.96630859375, 0, 
9984, 2994568706, 85.0908432006836, -11.526426315307617, -43.63886260986328, -24.237855911254883, 12.234830856323242, -1.1717936992645264, -42.75580596923828, -7.762037754058838, 716.5118408203125, -1.04150390625, 0.099609375, -0.99951171875, 0, 
9985, 2994577039, 84.60955810546875, -17.437883377075195, -43.154476165771484, -23.707122802734375, 11.568175315856934, -0.5586570501327515, -41.34500503540039, -7.0100603103637695, 712.3303833007812, -1.05712890625, 0.138671875, -1.02099609375, 0, 
9986, 2994585372, 84.06050872802734, -23.366880416870117, -42.614219665527344, -21.27670669555664, 13.416924476623535, 0.006054773926734924, -40.390159606933594, -9.221813201904297, 714.3267822265625, -1.07470703125, 0.1728515625, -1.05810546875, 0, 
9987, 2994593705, 83.40278625488281, -29.243539810180664, -41.96289825439453, -20.486337661743164, 11.75101089477539, -0.764765202999115, -42.7947883605957, -7.176244258880615, 715.1622314453125, -1.08544921875, 0.20703125, -1.0703125, 0, 
9988, 2994602038, 82.63548278808594, -35.14750671386719, -41.1982421875, -19.37086296081543, 10.697596549987793, -1.2544361352920532, -40.258419036865234, -8.481443405151367, 712.9818725585938, -1.08642578125, 0.23095703125, -1.083984375, 0, 
9989, 2994610371, 81.72262573242188, -40.93455505371094, -40.265193939208984, -18.677255630493164, 9.646020889282227, 0.47686827182769775, -39.53299331665039, -7.061099052429199, 711.5792236328125, -1.0927734375, 0.255859375, -1.10107421875, 0, 
9990, 2994618704, 80.56143951416016, -46.82469177246094, -39.09387969970703, -17.7915096282959, 10.492799758911133, -0.28276383876800537, -38.92308044433594, -8.171385765075684, 714.29150390625, -1.1005859375, 0.2763671875, -1.111328125, 0, 
9991, 2994627037, 79.10643005371094, -52.557010650634766, -37.616294860839844, -17.84716796875, 9.904240608215332, -0.8420355916023254, -38.62351608276367, -8.659290313720703, 713.249267578125, -1.1015625, 0.2939453125, -1.11669921875, 0, 
9992, 2994635370, 77.08873748779297, -58.382545471191406, -35.59303283691406, -16.06953239440918, 8.442381858825684, -0.9046415686607361, -38.97837448120117, -8.9243803024292, 712.6632690429688, -1.11376953125, 0.3125, -1.13427734375, 0, 
9993, 2994643703, 74.2900619506836, -64.01920318603516, -32.75578308105469, -16.694091796875, 8.708651542663574, 0.9769642353057861, -37.47998046875, -8.621896743774414, 715.2794799804688, -1.11865234375, 0.32421875, -1.14111328125, 0, 
9994, 2994652036, 69.79412841796875, -69.74457550048828, -28.2440185546875, -16.00032615661621, 6.766915321350098, -0.48203152418136597, -38.0574836730957, -8.901772499084473, 718.977294921875, -1.12646484375, 0.3388671875, -1.1435546875, 0, 
9995, 2994660369, 62.35212707519531, -75.06659698486328, -20.766672134399414, -14.872334480285645, 5.159265995025635, -0.9614884257316589, -36.35918426513672, -10.820713996887207, 714.8341064453125, -1.14111328125, 0.359375, -1.16259765625, 0, 
9996, 2994668702, 46.567039489746094, -80.01990509033203, -4.965538501739502, -15.27306079864502, 5.560482501983643, 0.15953907370567322, -37.60514831542969, -9.872941017150879, 716.5700073242188, -1.1630859375, 0.38427734375, -1.16845703125, 0, 
9997, 2994677035, 11.906755447387695, -83.04568481445312, 29.741003036499023, -16.27570152282715, 2.334338665008545, -0.27130720019340515, -37.12152099609375, -7.778674602508545, 720.0581665039062, -1.17724609375, 0.4091796875, -1.16748046875, 0, 
9998, 2994685368, -33.97957229614258, -81.91516876220703, 75.65534210205078, -16.660289764404297, 1.3500703573226929, 0.727620005607605, -36.04282760620117, -11.230759620666504, 713.4307250976562, -1.18798828125, 0.4443359375, -1.18798828125, 0, 
9999, 2994693701, -57.36798095703125, -77.7677001953125, 99.07598114013672, -16.476871490478516, 2.9009885787963867, -1.4916750192642212, -37.275779724121094, -12.053136825561523, 716.4190673828125, -1.208984375, 0.48095703125, -1.19287109375, 0, 
10000, 2994702034, -68.32984924316406, -72.42456817626953, 110.05913543701172, -18.533309936523438, 2.6996023654937744, 0.3381791412830353, -37.280738830566406, -9.500261306762695, 722.82421875, -1.2119140625, 0.5244140625, -1.1865234375, 0, 
10001, 2994710367, -73.98041534423828, -66.94820404052734, 115.74002838134766, -17.789840698242188, 0.9093477129936218, -0.5375937819480896, -38.545989990234375, -12.141018867492676, 720.5231323242188, -1.20556640625, 0.57763671875, -1.1962890625, 0, 
10002, 2994718700, -77.54415893554688, -61.13876724243164, 119.30388641357422, -17.219587326049805, -0.009609300643205643, -0.9532635807991028, -39.743438720703125, -9.590813636779785, 721.794677734375, -1.1923828125, 0.62548828125, -1.1982421875, 0, 
10003, 2994727033, -79.89459991455078, -55.393310546875, 121.6789779663086, -18.529287338256836, -3.6398184299468994, -0.6225798726081848, -40.218971252441406, -11.993064880371094, 726.1822509765625, -1.17431640625, 0.6767578125, -1.1728515625, 0, 
10004, 2994735366, -81.60594177246094, -49.49324417114258, 123.39153289794922, -19.248498916625977, -5.2661662101745605, 0.2401409149169922, -39.36270523071289, -9.380648612976074, 719.20458984375, -1.13720703125, 0.73291015625, -1.158203125, 0, 
10005, 2994743699, -82.86881256103516, -43.73131561279297, 124.66509246826172, -21.232698440551758, -4.0355634689331055, -0.9944800138473511, -39.73255157470703, -11.498157501220703, 716.4560546875, -1.1025390625, 0.7841796875, -1.12890625, 0, 
10006, 2994752032, -83.89546203613281, -37.78569793701172, 125.69031524658203, -20.674043655395508, -4.396903038024902, 0.012298674322664738, -39.90428924560547, -9.869163513183594, 719.77099609375, -1.0361328125, 0.82568359375, -1.08056640625, 0, 
10007, 2994760365, -84.7134780883789, -31.966590881347656, 126.51087951660156, -19.89948272705078, -4.854525566101074, -1.2691324949264526, -41.20136642456055, -11.986318588256836, 715.5028686523438, -0.96142578125, 0.8642578125, -1.03662109375, 0, 
10008, 2994768698, -85.406005859375, -26.030807495117188, 127.184814453125, -21.865245819091797, -3.6411361694335938, -0.0024352248292416334, -40.9781608581543, -8.646123886108398, 716.0601196289062, -0.86962890625, 0.88525390625, -0.98291015625, 0, 
10009, 2994777031, -85.99205780029297, -20.090681076049805, 127.7696762084961, -22.14863395690918, -6.7440924644470215, -1.029236912727356, -42.01202392578125, -12.236370086669922, 723.4203491210938, -0.775390625, 0.88720703125, -0.9140625, 0, 
10010, 2994785364, -86.51319885253906, -14.132441520690918, 128.25762939453125, -22.53665542602539, -9.94876480102539, -1.965770959854126, -42.41738510131836, -8.621820449829102, 717.4430541992188, -0.6689453125, 0.87353515625, -0.83984375, 0, 
10011, 2994793697, -86.94600677490234, -8.189129829406738, 128.6587371826172, -27.2054386138916, -6.280940055847168, 0.013427505269646645, -41.489234924316406, -8.513699531555176, 716.892333984375, -0.564453125, 0.84326171875, -0.767578125, 0, 
10012, 2994802030, -87.36542510986328, -2.1925477981567383, 129.0620880126953, -26.538291931152344, -7.637009620666504, -0.4783821702003479, -43.07891082763672, -11.944973945617676, 721.4210205078125, -0.46875, 0.80224609375, -0.67822265625, 0, 
10013, 2994810363, -87.72584533691406, 3.7735540866851807, 129.39141845703125, -26.01640510559082, -9.529838562011719, -2.411747932434082, -43.03822708129883, -11.203744888305664, 712.7522583007812, -0.3720703125, 0.75439453125, -0.591796875, 0, 
10014, 2994818696, -88.07344055175781, 9.732827186584473, 129.70602416992188, -28.55851173400879, -3.1483209133148193, -0.8963819146156311, -43.29142761230469, -10.756546974182129, 716.3319091796875, -0.28125, 0.6982421875, -0.51953125, 0, 
10015, 2994827029, -88.3756103515625, 15.82507038116455, 129.97671508789062, -26.5654354095459, -6.091435432434082, -2.231456995010376, -42.599613189697266, -10.14363956451416, 721.3485717773438, -0.208984375, 0.646484375, -0.43701171875, 0, 
10016, 2994835362, -88.67446899414062, 21.823843002319336, 130.2410125732422, -29.134571075439453, -3.9669837951660156, -0.44455015659332275, -43.24051284790039, -10.97680950164795, 720.7139282226562, -0.138671875, 0.59423828125, -0.35791015625, 0, 
10017, 2994843695, -88.95230102539062, 27.993606567382812, 130.43186950683594, -30.74907875061035, -5.722339630126953, -2.024108409881592, -42.79399490356445, -7.633065223693848, 724.7294921875, -0.07958984375, 0.5439453125, -0.30615234375, 0, 
10018, 2994852028, -89.21978759765625, 34.01616668701172, 130.63980102539062, -32.4166374206543, -4.302698135375977, -1.5208897590637207, -42.100730895996094, -9.347025871276855, 723.2843627929688, -0.03759765625, 0.49658203125, -0.24853515625, 0, 
10019, 2994860361, -89.46073913574219, 40.21691131591797, 130.8324737548828, -34.07612609863281, -4.506918430328369, -1.12356436252594, -41.98262405395508, -10.400049209594727, 722.8439331054688, 0.00341796875, 0.45068359375, -0.20703125, 0, 
10020, 2994868694, -89.72745513916016, 46.188316345214844, 131.00701904296875, -33.61942672729492, -4.059420108795166, -0.892311692237854, -43.49788284301758, -9.68298625946045, 716.9861450195312, 0.033203125, 0.39892578125, -0.18994140625, 0, 
10021, 2994877027, -89.98497009277344, 52.389530181884766, 131.1636505126953, -34.22098159790039, 1.144041895866394, -2.2354660034179688, -43.620277404785156, -9.80482292175293, 718.0034790039062, 0.04833984375, 0.3544921875, -0.16748046875, 0, 
10022, 2994885360, -90.24732208251953, 58.4052619934082, 131.3053741455078, -33.7177734375, -4.6094279289245605, -2.000723123550415, -42.634979248046875, -10.609764099121094, 722.1943359375, 0.05615234375, 0.3017578125, -0.15234375, 0, 
10023, 2994893693, -90.56061553955078, 64.6451416015625, 131.38455200195312, -35.39360427856445, -0.7208470702171326, -1.5099066495895386, -43.32905578613281, -8.534248352050781, 718.8225708007812, 0.05859375, 0.24658203125, -0.154296875, 0, 
10024, 2994902026, -90.9278335571289, 70.7161636352539, 131.39366149902344, -35.79339599609375, 2.5015363693237305, -0.23455865681171417, -42.20262145996094, -9.35904598236084, 728.7902221679688, 0.04345703125, 0.1982421875, -0.1494140625, 0, 
10025, 2994910359, -91.3629150390625, 77.0699462890625, 131.3526611328125, -34.98283767700195, -2.189710855484009, -3.4980337619781494, -42.0819206237793, -11.562405586242676, 729.5256958007812, 0.0283203125, 0.14697265625, -0.14990234375, 0, 
10026, 2994918692, -92.40287780761719, 83.09339904785156, 130.6790313720703, -36.34422302246094, 4.517038345336914, -0.7272633910179138, -42.15291213989258, -9.304600715637207, 723.2175903320312, -0.00537109375, 0.09814453125, -0.17431640625, 0, 
10027, 2994927025, -112.00643920898438, 89.38420104980469, 111.4692153930664, -35.75621795654297, 5.583056926727295, -2.3018064498901367, -42.892791748046875, -8.653792381286621, 725.7835083007812, -0.04052734375, 0.0615234375, -0.1962890625, 0, 
10028, 2994935358, 91.2939453125, 84.55194854736328, -44.869083404541016, -35.80750274658203, 1.7761174440383911, -1.4348959922790527, -43.1447868347168, -10.274466514587402, 721.6769409179688, -0.08203125, 0.0205078125, -0.22119140625, 0, 
10029, 2994943691, 89.85572814941406, 78.27594757080078, -45.97544479370117, -35.420597076416016, 7.510172367095947, -0.6626913547515869, -42.70930862426758, -10.022146224975586, 719.188720703125, -0.130859375, -0.01708984375, -0.26513671875, 0, 
10030, 2994952024, 89.31110382080078, 72.22252655029297, -46.14105224609375, -35.10226821899414, 7.11110258102417, -1.5886733531951904, -43.23005294799805, -9.832375526428223, 726.6932373046875, -0.17578125, -0.044921875, -0.30517578125, 0, 
10031, 2994960357, 88.95150756835938, 65.88623046875, -46.20616912841797, -35.82967758178711, 4.1409783363342285, -2.2607455253601074, -42.4085807800293, -8.995737075805664, 727.0695190429688, -0.23095703125, -0.072265625, -0.3486328125, 0, 
10032, 2994968690, 88.64131164550781, 59.835594177246094, -46.13423156738281, -34.189815521240234, 9.630045890808105, -1.0913110971450806, -42.04652404785156, -10.799300193786621, 726.329345703125, -0.29150390625, -0.09619140625, -0.40771484375, 0, 
10033, 2994977023, 88.37283325195312, 53.51601028442383, -46.05872344970703, -33.54928970336914, 9.583024978637695, -1.9088211059570312, -42.22197341918945, -9.677825927734375, 727.8248291015625, -0.3583984375, -0.10986328125, -0.45849609375, 0, 
10034, 2994985356, 88.1302490234375, 47.48841857910156, -45.89226150512695, -33.027828216552734, 7.994191646575928, -1.6345245838165283, -41.67967224121094, -8.849512100219727, 723.691162109375, -0.42724609375, -0.1201171875, -0.50634765625, 0, 
10035, 2994993689, 87.88224029541016, 41.27619171142578, -45.757850646972656, -31.5805606842041, 12.516000747680664, -0.9640644788742065, -41.731101989746094, -9.454793930053711, 718.7575073242188, -0.505859375, -0.12353515625, -0.5791015625, 0, 
10036, 2995002022, 87.6390151977539, 35.25497055053711, -45.54734420776367, -31.539945602416992, 13.137219429016113, -0.8464333415031433, -41.98493194580078, -7.891142845153809, 723.0968627929688, -0.58154296875, -0.11572265625, -0.6435546875, 0, 
10037, 2995010355, 87.37969207763672, 29.026893615722656, -45.35807800292969, -33.22244644165039, 9.900724411010742, -1.6743364334106445, -42.638580322265625, -8.56910228729248, 725.06982421875, -0.66162109375, -0.10791015625, -0.7021484375, 0, 
10038, 2995018688, 87.10938262939453, 23.004695892333984, -45.12538528442383, -30.752098083496094, 14.65579605102539, -1.0056766271591187, -41.835880279541016, -9.14920711517334, 723.3629150390625, -0.73876953125, -0.08935546875, -0.7783203125, 0, 
10039, 2995027021, 86.8166275024414, 16.795154571533203, -44.89262008666992, -28.885051727294922, 15.481589317321777, -1.537288784980774, -43.14254379272461, -9.623536109924316, 728.7097778320312, -0.81103515625, -0.0615234375, -0.8369140625, 0, 
10040, 2995035354, 86.50816345214844, 10.743546485900879, -44.599952697753906, -29.10547637939453, 10.917086601257324, -0.4402805268764496, -42.51902770996094, -7.694836616516113, 727.2744140625, -0.87451171875, -0.0244140625, -0.88623046875, 0, 
10041, 2995043687, 86.16629791259766, 4.622785568237305, -44.307491302490234, -25.821182250976562, 14.895570755004883, -1.3867456912994385, -43.85096740722656, -9.502039909362793, 724.32421875, -0.92822265625, 0.0126953125, -0.94970703125, 0, 
10042, 2995052020, 85.79545593261719, -1.4236383438110352, -43.939125061035156, -25.35538101196289, 15.903543472290039, -0.6867820620536804, -42.87202453613281, -6.239907741546631, 727.2108154296875, -0.974609375, 0.05322265625, -0.99755859375, 0, 
10043, 2995060353, 85.3868179321289, -7.523601055145264, -43.53860092163086, -26.857349395751953, 13.162355422973633, -1.119716763496399, -43.55790328979492, -7.29733419418335, 728.4053955078125, -1.00390625, 0.095703125, -1.03515625, 0, 
10044, 2995068686, 84.92203521728516, -13.566352844238281, -43.082157135009766, -24.908578872680664, 13.421527862548828, -0.29340192675590515, -42.8696403503418, -7.055245399475098, 727.4131469726562, -1.03564453125, 0.1337890625, -1.07666015625, 0, 
10045, 2995077019, 84.40216827392578, -19.641603469848633, -42.5593376159668, -23.93324089050293, 12.476461410522461, -1.3529839515686035, -43.085243225097656, -7.227170944213867, 732.7590942382812, -1.05224609375, 0.17333984375, -1.103515625, 0, 
10046, 2995085352, 83.7891616821289, -25.72538948059082, -41.95278549194336, -24.171159744262695, 8.769649505615234, -0.03136244788765907, -42.58131408691406, -7.751032829284668, 733.4140625, -1.05810546875, 0.20361328125, -1.11767578125, 0, 
10047, 2995093685, 83.0989761352539, -31.7221622467041, -41.25288391113281, -22.986955642700195, 8.711514472961426, 0.007012197747826576, -41.39687728881836, -8.439658164978027, 730.5707397460938, -1.06640625, 0.23779296875, -1.14453125, 0, 
10048, 2995102018, 82.25128936767578, -37.75238037109375, -40.41251754760742, -19.32261085510254, 10.704985618591309, -1.1553303003311157, -41.31710433959961, -9.508970260620117, 728.605224609375, -1.06884765625, 0.26123046875, -1.15625, 0, 
10049, 2995110351, 81.21041870117188, -43.675682067871094, -39.34883117675781, -19.79674530029297, 9.123220443725586, -0.3478325605392456, -41.280303955078125, -6.578051567077637, 729.6181640625, -1.068359375, 0.2802734375, -1.16064453125, 0, 
10050, 2995118684, 79.89239501953125, -49.642704010009766, -38.024715423583984, -19.35279083251953, 7.8222784996032715, -0.2187158167362213, -39.578311920166016, -9.402776718139648, 724.5256958007812, -1.07421875, 0.2998046875, -1.1845703125, 0, 
