DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753873537.519035,13.705361,0.05585053606381855,-0.0054105206811824215,-1.930159619780529,-0.743826,-0.658363,-0.001576,0.0,0.0,0.0,0.0,0.0,0.0,21.062931060791016,2.0,1753873537.514804,13.950721,0.04904375198104066,-0.005061454830783556,-1.8538887314683767,-1.011551,-0.228149,0.020914,0.0,0.0,91.1,0.0,0.0,8.4,3.0,1753873537.515355,16.007606,0.041887902047863905,-0.031939525311496235,1.6989034938912804,-0.935919,0.286492,-0.09866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.511033,15.668586,0.059166661642607775,-0.05515240436302082,1.7589428201598853,0.668737,0.763521,-0.081506,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.51,2.0,49.20395395,18.75509894,387.6955,42.1352,23.0,0.7,286.971,1753873537.506104,-1.7,-0.0,-0.0,-0.75,0.44,0.1,-2277.9,-2299.2,-2237.2,-2257.0,19.0,-29.3,-16.4,-24.6,-0.05,0.09,-10.56,0.016057029118347832,0.024783675378319478,-0.0012217304763960308,-1.5222414000692588,-1.0018438330673078,0.22120000000001028,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.523623,13.714567,0.035430183815484885,0.031066860685499065,-1.9922933411515273,-0.81952,-0.516614,0.014995,0.0,0.0,0.0,0.0,0.0,0.0,21.067518949508667,2.0,1753873537.519413,13.94465,-0.0008726646259971648,-0.01884955592153876,-1.835737307247636,-0.988006,-0.268487,0.046609,0.0,0.0,103.5,0.0,0.0,8.7,3.0,1753873537.520078,16.016439,0.014835298641951801,-0.06492624817418906,1.945867583048478,-0.856582,0.142702,-0.057484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.515636,15.659218,0.04136430327226561,-0.07993607974134029,1.8018779197589458,0.831863,0.796709,-0.063459,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.52,2.0,49.20395394,18.75509893,387.6954,42.1352,23.0,0.7,286.98,1753873537.516104,-1.6,-0.0,-0.0,-0.79,0.4,0.1,-2263.5,-2286.4,-2216.4,-2285.7,19.0,-29.5,-32.8,-21.6,0.24,-0.34,-10.61,0.015009831567151233,0.013962634015954637,0.026179938779914945,-1.5233525252959101,-1.002569806936185,0.22129999999998518,0.004587888717651367,-0.24218661241202954,-0.15823702656171312,0.02179651820894426
1.0,1753873537.528211,13.737962,0.05951572749300664,0.018675022996339326,-1.8969983639926367,-0.698086,-0.59726,-0.023034,0.0,0.0,0.0,0.0,0.0,0.0,21.072107076644897,2.0,1753873537.524022,13.938485,0.007853981633974483,-0.01884955592153876,-1.9013616871226227,-0.93641,-0.292387,-0.009646,0.0,0.0,95.3,0.0,0.0,7.9,3.0,1753873537.524801,16.016256,0.02949606435870417,-0.043807764225057666,1.7235126363444004,-0.947537,0.32502,-0.020042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.520239,15.667515,0.028623399732707003,-0.08918632477691024,1.8360863730980348,0.825128,0.859043,-0.040851,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.52,2.0,49.20395394,18.75509893,387.6954,42.1352,23.0,0.7,286.98,1753873537.516104,-1.6,-0.0,-0.0,-0.79,0.4,0.1,-2263.5,-2286.4,-2216.4,-2285.7,19.0,-29.5,-32.8,-21.6,0.24,-0.34,-10.61,0.015009831567151233,0.013962634015954637,0.026179938779914945,-1.5233525252959101,-1.002569806936185,0.22129999999998518,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.5328,13.751719,0.05585053606381855,0.03647738136668149,-1.9359192063121105,-0.748039,-0.52013,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,21.076695919036865,2.0,1753873537.53277,13.945312,0.01832595714594046,-0.0158824961931484,-1.859473785074759,-0.978196,-0.21899,0.026108,0.0,0.0,93.0,0.0,0.0,8.0,3.0,1753873537.529524,16.026902,0.019547687622336492,-0.03438298626428829,1.88670092140587,-1.013442,0.208195,-0.099323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.529444,15.647958,0.03752457891787808,-0.07120943348136864,1.8296286548656557,0.813727,0.721563,-0.071964,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.53,2.0,49.20395393,18.75509893,387.6948,42.1352,23.0,0.7,287.04,1753873537.526105,-1.7,-0.0,-0.0,-0.75,0.42,0.1,-2245.9,-2298.2,-2260.2,-2259.4,19.0,-30.0,-23.2,-17.8,-0.13,0.0,-10.63,0.017453292519943295,0.0066322511575784525,-0.007330382858376184,-1.5244636505225617,-1.002569806936185,0.2219000000000051,0.0045888423919677734,-0.24213628007718688,0.0,0.13075193017527625
1.0,1753873537.537388,13.736283,0.04520402762665313,0.033335788713091695,-2.014459022651855,-0.75515,-0.736071,-0.000516,0.0,0.0,0.0,0.0,0.0,0.0,21.081284046173096,2.0,1753873537.53277,13.945312,0.01832595714594046,-0.0158824961931484,-1.859473785074759,-0.978196,-0.21899,0.026108,0.0,0.0,93.0,0.0,0.0,8.0,3.0,1753873537.534247,16.010507,0.008377580409572781,-0.03874630939427412,1.9518017025052588,-0.867305,0.255871,-0.041924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.534047,15.66433,0.05323254218582705,-0.04415683007545653,1.88373386167748,0.779124,0.659215,-0.086291,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.53,2.0,49.20395393,18.75509893,387.6948,42.1352,23.0,0.7,287.04,1753873537.526105,-1.7,-0.0,-0.0,-0.75,0.42,0.1,-2245.9,-2298.2,-2260.2,-2259.4,19.0,-30.0,-23.2,-17.8,-0.13,0.0,-10.63,0.017453292519943295,0.0066322511575784525,-0.007330382858376184,-1.5244636505225617,-1.002569806936185,0.2219000000000051,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.541976,13.723174,0.06161012259539983,0.03735004599267865,-2.072578486743266,-0.83566,-0.642671,-0.015175,0.0,0.0,0.0,0.0,0.0,0.0,21.085871934890747,2.0,1753873537.53946,13.945312,0.019547687622336492,-0.014660765716752368,-1.8631389765039468,-0.967704,-0.295972,0.024278,0.0,0.0,93.0,0.0,0.0,8.0,3.0,1753873537.53897,16.021269,0.023736477827122883,-0.010995574287564275,1.8901915799098588,-0.947611,0.228913,-0.087858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.53865,15.652923,0.06213372137099813,-0.04276056667386108,1.8947294359650442,0.903101,0.764197,-0.039533,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.54,2.0,49.20395392,18.75509893,387.6938,42.1352,23.0,0.7,287.079,1753873537.536105,-1.7,-0.0,-0.0,-0.74,0.43,0.1,-2277.9,-2335.7,-2254.4,-2272.2,19.0,-29.7,-18.8,-20.9,-0.17,-0.26,-10.66,0.015707963267948967,0.031415926535897934,-0.002617993877991494,-1.5255747757492133,-1.002569806936185,0.22289999999998145,0.004587888717651367,-0.24218661241207795,0.0,0.21796518213900212
1.0,1753873537.546564,13.725254,0.07696902001294993,0.014311699866353502,-1.968382330399205,-0.718308,-0.788013,-0.044702,0.0,0.0,0.0,0.0,0.0,0.0,21.090460062026978,2.0,1753873537.544069,13.953317,0.01780235837034216,-0.01658062789394613,-1.800307123432151,-0.97136,-0.256896,0.01296,0.0,0.0,89.4,0.0,0.0,7.9,3.0,1753873537.543693,16.014414,0.022689280275926284,-0.013089969389957472,1.8165386854756982,-1.021908,0.176317,-0.052339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.543253,15.666297,0.03368485456349056,-0.08080874436733745,1.8397515645272227,0.687436,0.725019,-0.061614,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.54,2.0,49.20395392,18.75509893,387.6938,42.1352,23.0,0.7,287.079,1753873537.536105,-1.7,-0.0,-0.0,-0.74,0.43,0.1,-2277.9,-2335.7,-2254.4,-2272.2,19.0,-29.7,-18.8,-20.9,-0.17,-0.26,-10.66,0.015707963267948967,0.031415926535897934,-0.002617993877991494,-1.5255747757492133,-1.002569806936185,0.22289999999998145,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.551152,13.76124,0.048869219055841226,0.004014257279586958,-1.9072958065794035,-0.730915,-0.63685,0.011568,0.0,0.0,0.0,0.0,0.0,0.0,21.09504795074463,2.0,1753873537.548678,13.960907,-0.005934119456780721,-0.01937315469713706,-1.903456082225016,-0.938372,-0.293071,-0.004905,0.0,0.0,87.8,0.0,0.0,7.7,3.0,1753873537.548416,16.036219,0.006108652381980153,-0.017453292519943295,1.8545868631691746,-0.809314,0.309609,-0.042152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.547856,15.633438,0.043807764225057666,-0.06928957130417489,1.7992599258809543,0.89048,0.754397,-0.072319,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.55,2.0,49.20395391,18.75509892,387.693,42.1352,23.0,0.7,287.137,1753873537.546105,-1.7,-0.0,-0.0,-0.73,0.38,0.1,-2219.2,-2322.2,-2259.6,-2284.9,19.0,-30.2,-10.7,-22.7,0.43,0.21,-10.72,0.019547687622336492,0.009948376736367677,0.010122909661567111,-1.526685900269066,-1.003295780805062,0.223700000000008,0.004587888717651367,-0.24218645835453967,-0.15823702656166472,0.17437214572111362
1.0,1753873537.55574,13.76242,0.04642575810304917,0.022863813201125717,-1.957212223186441,-0.779393,-0.685422,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,21.09963607788086,2.0,1753873537.553286,13.954859,0.02530727415391778,-0.005235987755982988,-1.8856537238546738,-0.999879,-0.303166,0.071707,0.0,0.0,96.7,0.0,0.0,8.3,3.0,1753873537.55314,16.000919,0.02530727415391778,-0.019547687622336492,1.5779521767280733,-0.868054,0.207835,-0.031086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.552459,15.644567,0.06283185307179587,-0.09791297103688189,1.7880898186681906,0.766283,0.777327,-0.048742,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.55,2.0,49.20395391,18.75509892,387.693,42.1352,23.0,0.7,287.137,1753873537.546105,-1.7,-0.0,-0.0,-0.73,0.38,0.1,-2219.2,-2322.2,-2259.6,-2284.9,19.0,-30.2,-10.7,-22.7,0.43,0.21,-10.72,0.019547687622336492,0.009948376736367677,0.010122909661567111,-1.526685900269066,-1.003295780805062,0.223700000000008,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.560328,13.683452,0.06859143960337716,0.004014257279586958,-1.9680332645488061,-0.817562,-0.610858,-0.012813,0.0,0.0,0.0,0.0,0.0,0.0,21.10422396659851,2.0,1753873537.557896,13.95898,0.03560471674068432,-0.035255650890285456,-1.8620917789527502,-0.954215,-0.268013,0.031747,0.0,0.0,87.1,0.0,0.0,8.0,3.0,1753873537.557862,16.02233,0.03630284844148206,-0.04084070449666731,1.6646950405521914,-0.934272,0.250238,-0.027403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.557062,15.676045,0.027401669256310976,-0.08464846872172498,1.9373154697137058,0.785908,0.736805,-0.088513,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.56,2.0,49.20395389,18.75509892,387.6922,42.1352,23.0,0.7,287.17,1753873537.556106,-1.7,-0.0,-0.0,-0.78,0.36,0.1,-2238.3,-2309.5,-2258.3,-2316.0,19.0,-30.1,-15.8,-12.2,0.07,-0.49,-10.7,0.016406094968746697,0.0033161255787892262,0.011519173063162575,-1.528908150722369,-1.003295780805062,0.22449999999997772,0.004587888717651367,-0.4843732248241075,0.0,0.17437214570872372
1.0,1753873537.564916,13.734808,0.056025068989017976,0.01064650843716541,-1.9727456535291907,-0.804234,-0.605103,0.013616,0.0,0.0,0.0,0.0,0.0,0.0,21.108811855316162,2.0,1753873537.562504,13.950602,0.00471238898038469,-0.02234021442552742,-1.884606526303477,-1.003942,-0.249045,0.080747,0.0,0.0,97.5,0.0,0.0,7.4,3.0,1753873537.562586,16.00646,0.007330382858376184,-0.038571776469074684,1.5037756835183143,-0.961138,0.317102,-0.057984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.561665,15.657923,0.06335545184739416,-0.11152653920243766,1.9270180271269393,0.68914,0.72922,-0.066113,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.56,2.0,49.20395389,18.75509892,387.6922,42.1352,23.0,0.7,287.17,1753873537.556106,-1.7,-0.0,-0.0,-0.78,0.36,0.1,-2238.3,-2309.5,-2258.3,-2316.0,19.0,-30.1,-15.8,-12.2,0.07,-0.49,-10.7,0.016406094968746697,0.0033161255787892262,0.011519173063162575,-1.528908150722369,-1.003295780805062,0.22449999999997772,0.004587888717651367,0.0,0.0,0.0
1.0,1753873537.569504,13.726897,0.054628805587422516,0.013788101090755204,-1.9493582415524666,-0.808138,-0.681492,0.052024,0.0,0.0,0.0,0.0,0.0,0.0,21.113399982452393,2.0,1753873537.567113,13.943988,0.002617993877991494,-0.019198621771937627,-1.9186404467173666,-0.978663,-0.182984,0.076352,0.0,0.0,95.8,0.0,0.0,8.2,3.0,1753873537.567309,15.987042,0.02076941809873252,-0.038571776469074684,1.68057753674534,-1.061387,0.228217,-0.075464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.566268,15.660269,0.034732052114687155,-0.08150687606813518,1.8624408448031489,0.855165,0.703883,-0.050929,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.56,2.0,49.20395389,18.75509892,387.6922,42.1352,23.0,0.7,287.17,1753873537.556106,-1.7,-0.0,-0.0,-0.78,0.36,0.1,-2238.3,-2309.5,-2258.3,-2316.0,19.0,-30.1,-15.8,-12.2,0.07,-0.49,-10.7,0.016406094968746697,0.0033161255787892262,0.011519173063162575,-1.528908150722369,-1.003295780805062,0.22449999999997772,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.574093,13.768162,0.09354964790689607,0.020420352248333655,-1.9776325754347748,-0.687462,-0.692419,0.020651,0.0,0.0,0.0,0.0,0.0,0.0,21.11798906326294,2.0,1753873537.571722,13.941353,0.03682644721708035,-0.02234021442552742,-1.8746581495671093,-0.951407,-0.244431,0.05917,0.0,0.0,93.3,0.0,0.0,7.6,3.0,1753873537.572032,15.988794,0.010821041362364843,-0.02234021442552742,2.0085249031950743,-1.00122,0.155772,-0.078632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.570871,15.634271,0.030019663134302467,-0.05480333851262195,1.9154988540637767,0.672344,0.718275,-0.085132,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.57,2.0,49.20395388,18.7550989,387.6923,42.1352,24.0,0.7,287.199,1753873537.566106,-1.7,-0.0,-0.0,-0.88,0.36,0.1,-2214.5,-2350.6,-2231.7,-2276.4,19.0,-30.6,-3.2,-12.8,0.64,0.16,-10.7,0.012217304763960306,-0.005235987755982988,-0.008203047484373348,-1.5300192752422217,-1.0047477283119164,0.22440000000000282,0.004589080810546875,-0.242123546244618,-0.31639179321433086,-0.021790856187381254
1.0,1753873537.578681,13.719536,0.05044001538263613,-0.0008726646259971648,-1.9980529276831085,-0.861543,-0.519247,0.037125,0.0,0.0,0.0,0.0,0.0,0.0,21.12257695198059,2.0,1753873537.576331,13.942503,0.01780235837034216,-0.017453292519943295,-1.7610372152622786,-0.979548,-0.313872,0.049402,0.0,0.0,99.3,0.0,0.0,9.3,3.0,1753873537.576755,16.016843,0.034557519189487726,-0.033335788713091695,1.7868680881917944,-0.974853,0.156872,-0.01928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.575474,15.630452,0.061261056745000965,-0.09930923443847736,2.0647245051092917,0.897059,0.683452,-0.073085,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.57,2.0,49.20395388,18.7550989,387.6923,42.1352,24.0,0.7,287.199,1753873537.566106,-1.7,-0.0,-0.0,-0.88,0.36,0.1,-2214.5,-2350.6,-2231.7,-2276.4,19.0,-30.6,-3.2,-12.8,0.64,0.16,-10.7,0.012217304763960306,-0.005235987755982988,-0.008203047484373348,-1.5300192752422217,-1.0047477283119164,0.22440000000000282,0.004587888717651367,0.0,0.0,0.0
1.0,1753873537.583269,13.739911,0.0715584993317675,0.03612831551628262,-1.9524998342060564,-0.776646,-0.635462,-0.018474,0.0,0.0,0.0,0.0,0.0,0.0,21.127164840698242,2.0,1753873537.58094,13.94259,0.011693705988362009,-0.020420352248333655,-1.9273670929773383,-0.986013,-0.27181,0.112413,0.0,0.0,94.3,0.0,0.0,7.5,3.0,1753873537.581478,16.020553,0.011344640137963142,-0.0158824961931484,1.7622589457386746,-0.884543,0.19865,0.012999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.580076,15.63532,0.05585053606381855,-0.10611601852125524,1.8608700484763543,0.825995,0.723027,-0.089646,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.58,2.0,49.20395386,18.75509889,387.6921,42.1352,24.0,0.7,287.199,1753873537.576106,-1.7,-0.0,-0.0,-0.97,0.33,0.1,-2223.6,-2332.3,-2262.7,-2326.9,19.0,-31.3,8.3,-10.3,0.39,0.72,-10.77,0.015184364492350668,0.02076941809873252,-0.022689280275926284,-1.5322415256955249,-1.0054737021807933,0.22460000000000946,0.004587888717651367,-0.4843732248241559,-0.15823702656166472,0.043593036430278405
1.0,1753873537.587857,13.731799,0.04921828490624009,0.020245819323134222,-1.959132085363635,-0.743469,-0.699358,0.065558,0.0,0.0,0.0,0.0,0.0,0.0,21.131752967834473,2.0,1753873537.585549,13.934888,0.011868238913561441,-0.0153588974175501,-1.915324321138577,-0.974435,-0.382601,0.084115,0.0,0.0,88.8,0.0,0.0,7.3,3.0,1753873537.586201,16.00837,0.050265482457436686,-0.024085543677521744,1.762433478663874,-0.942954,0.269138,-0.023536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.584679,15.664659,0.04153883619746504,-0.1048942880448592,1.9872318863207437,0.710253,0.706889,-0.100236,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.58,2.0,49.20395386,18.75509889,387.6921,42.1352,24.0,0.7,287.199,1753873537.576106,-1.7,-0.0,-0.0,-0.97,0.33,0.1,-2223.6,-2332.3,-2262.7,-2326.9,19.0,-31.3,8.3,-10.3,0.39,0.72,-10.77,0.015184364492350668,0.02076941809873252,-0.022689280275926284,-1.5322415256955249,-1.0054737021807933,0.22460000000000946,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.592445,13.742376,0.059166661642607775,0.0066322511575784525,-1.909215668756597,-0.80892,-0.596366,0.066596,0.0,0.0,0.0,0.0,0.0,0.0,21.136340856552124,2.0,1753873537.590158,13.951833,0.013439035240356337,-0.017278759594743863,-1.8898425140594601,-0.94988,-0.333081,0.026987,0.0,0.0,85.6,0.0,0.0,9.3,3.0,1753873537.590924,15.980819,0.02495820830351891,-0.01780235837034216,1.7139133254584316,-0.94981,0.167699,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.589282,15.651128,0.04293509959906051,-0.05846852994181004,1.879719604397893,0.699449,0.580542,-0.062667,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.59,2.0,49.20395384,18.75509888,387.692,42.1352,24.0,0.7,287.206,1753873537.586104,-1.7,-0.0,-0.0,-0.89,0.31,0.1,-2213.0,-2333.0,-2286.0,-2313.0,19.0,-31.0,0.0,-11.0,0.42,0.22,-10.85,0.015533430342749533,0.006108652381980153,0.0010471975511965976,-1.5344637761488278,-1.0061996760496705,0.22469999999998436,0.004587888717651367,-0.4843732248241075,-0.15823702656171312,0.02179651820894426
1.0,1753873537.597033,13.774364,0.07888888219014369,-0.00471238898038469,-1.9326030807333212,-0.843893,-0.706856,0.03397,0.0,0.0,0.0,0.0,0.0,0.0,21.140928983688354,2.0,1753873537.594766,13.954289,0.00017453292519943296,-0.006806784082777886,-1.8259634634364676,-0.971154,-0.21521,0.087912,0.0,0.0,93.8,0.0,0.0,7.4,3.0,1753873537.595647,16.031225,0.03612831551628262,-0.02652900463031381,1.6355480420438862,-0.908267,0.215078,-0.037997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.593885,15.64064,0.04642575810304917,-0.06928957130417489,1.9048523456266113,0.804494,0.67597,-0.12657,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.59,2.0,49.20395384,18.75509888,387.692,42.1352,24.0,0.7,287.206,1753873537.586104,-1.7,-0.0,-0.0,-0.89,0.31,0.1,-2213.0,-2333.0,-2286.0,-2313.0,19.0,-31.0,0.0,-11.0,0.42,0.22,-10.85,0.015533430342749533,0.006108652381980153,0.0010471975511965976,-1.5344637761488278,-1.0061996760496705,0.22469999999998436,0.004588127136230469,0.0,0.0,0.0
1.0,1753873537.601622,13.723581,0.06736970912698112,0.008377580409572781,-1.9554668939344468,-0.732928,-0.641972,0.038923,0.0,0.0,0.0,0.0,0.0,0.0,21.1455180644989,2.0,1753873537.594766,13.954289,0.00017453292519943296,-0.006806784082777886,-1.8259634634364676,-0.971154,-0.21521,0.087912,0.0,0.0,93.8,0.0,0.0,7.4,3.0,1753873537.60037,15.996454,0.0013962634015954637,0.007155849933176751,1.8825121312010837,-1.001856,0.247908,-0.070587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.598488,15.645236,0.0466002910282486,-0.07208209810736581,1.9259708295757425,0.804342,0.639991,-0.044429,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.6,2.0,49.20395382,18.75509887,387.6925,42.1352,24.0,0.7,287.207,1753873537.596104,-1.7,-0.0,-0.0,-0.97,0.17,0.1,-2205.7,-2313.7,-2329.3,-2339.5,19.0,-32.2,-27.3,-7.0,0.31,0.42,-10.44,0.009599310885968814,0.0019198621771937625,0.017453292519943295,-1.536686025895332,-1.0069256494567476,0.22419999999999618,0.004589080810546875,-0.48424724650675516,-0.1581958211344978,-0.1089542809616796
1.0,1753873537.60621,13.696187,0.047647488579445195,0.023387411976724018,-1.995085867954718,-0.723028,-0.613809,0.016074,0.0,0.0,0.0,0.0,0.0,0.0,21.150105953216553,2.0,1753873537.6034,13.945312,0.012217304763960306,-0.023212879051524585,-1.868025898409531,-0.969534,-0.245952,0.10004,0.0,0.0,93.0,0.0,0.0,8.0,3.0,1753873537.605093,16.004177,0.02844886680750757,-0.03560471674068432,1.766098670093062,-1.043622,0.173226,-0.032794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.60477,15.664062,0.04153883619746504,-0.08674286382411818,1.9779816412851736,0.72956,0.663314,-0.077714,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.6,2.0,49.20395382,18.75509887,387.6925,42.1352,24.0,0.7,287.207,1753873537.596104,-1.7,-0.0,-0.0,-0.97,0.17,0.1,-2205.7,-2313.7,-2329.3,-2339.5,19.0,-32.2,-27.3,-7.0,0.31,0.42,-10.44,0.009599310885968814,0.0019198621771937625,0.017453292519943295,-1.536686025895332,-1.0069256494567476,0.22419999999999618,0.004587888717651367,0.0,0.0,0.0
1.0,1753873537.610798,13.716038,0.06667157742618339,-0.005585053606381855,-1.9345229429105149,-0.740557,-0.749119,-0.000211,0.0,0.0,0.0,0.0,0.0,0.0,21.154693841934204,2.0,1753873537.608009,13.945488,0.017453292519943295,-0.013089969389957472,-1.938188134339703,-0.990433,-0.233521,0.151979,0.0,0.0,90.7,0.0,0.0,7.9,3.0,1753873537.609816,16.022483,0.033335788713091695,-0.026703537555513242,1.4610151168444532,-0.873157,0.190587,-0.113446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.609373,15.648751,0.06318091892219473,-0.10925761117484503,2.0701350257904743,0.807001,0.637681,-0.031208,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.61,2.0,49.2039538,18.75509885,387.6931,42.1352,24.0,0.7,287.241,1753873537.606104,-1.7,-0.0,-0.0,-0.89,0.31,0.1,-2213.0,-2333.0,-2286.0,-2313.0,19.0,-31.0,0.0,-11.0,0.44,0.2,-10.46,0.008203047484373348,-0.003141592653589793,0.01832595714594046,-1.538908276348635,-1.008377597194502,0.22359999999997626,0.004587888717651367,-0.4843732248241075,-0.31647405312342625,-0.1307791092908352
1.0,1753873537.615386,13.733017,0.06265732014659643,-0.00942477796076938,-1.9041542139258134,-0.768177,-0.548663,0.018245,0.0,0.0,0.0,0.0,0.0,0.0,21.159281969070435,2.0,1753873537.612618,13.954669,0.003141592653589793,-0.024434609527920613,-1.9216075064457567,-0.978237,-0.222283,0.151303,0.0,0.0,89.5,0.0,0.0,9.0,3.0,1753873537.61454,15.991005,0.07295476273336297,-0.03752457891787808,2.106263341306757,-0.89626,0.203726,0.017609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873537.613976,15.676489,0.04590215932745086,-0.11047934165124106,2.109055868109948,0.623021,0.679684,-0.069545,0.0,0.0,0.0,0.0,0.0,0.0,1753873537.61,2.0,49.2039538,18.75509885,387.6931,42.1352,24.0,0.7,287.241,1753873537.606104,-1.7,-0.0,-0.0,-0.89,0.31,0.1,-2213.0,-2333.0,-2286.0,-2313.0,19.0,-31.0,0.0,-11.0,0.44,0.2,-10.46,0.008203047484373348,-0.003141592653589793,0.01832595714594046,-1.538908276348635,-1.008377597194502,0.22359999999997626,0.004588127136230469,0.0,0.0,0.0
