Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876676.03;1.0;49.20423468;18.75497693;391.1246;42.1353;33.0;0.5;196.747
1753876676.04;1.0;49.20423467;18.75497693;391.121;42.1353;33.0;0.5;196.723
1753876676.05;1.0;49.20423467;18.75497692;391.1173;42.1353;33.0;0.5;196.719
1753876676.06;1.0;49.20423466;18.75497693;391.1142;42.1353;33.0;0.5;196.734
1753876676.07;1.0;49.20423466;18.75497692;391.1107;42.1353;33.0;0.5;196.766
1753876676.08;1.0;49.20423466;18.75497692;391.1074;42.1353;33.0;0.5;196.736
1753876676.09;1.0;49.20423466;18.75497692;391.1077;42.1353;33.0;0.5;196.724
1753876676.1;1.0;49.20423466;18.75497692;391.1081;42.1353;33.0;0.5;196.72
1753876676.11;1.0;49.20423466;18.75497692;391.1081;42.1353;33.0;0.5;196.767
1753876676.12;1.0;49.20423466;18.75497692;391.108;42.1353;33.0;0.5;196.769
1753876676.13;1.0;49.20423466;18.75497693;391.1075;42.1353;33.0;0.5;196.743
1753876676.14;1.0;49.20423466;18.75497692;391.1073;42.1353;33.0;0.5;196.705
1753876676.15;1.0;49.20423466;18.75497692;391.1067;42.1353;33.0;0.5;196.654
1753876676.16;1.0;49.20423465;18.75497692;391.106;42.1353;33.0;0.5;196.625
1753876676.17;1.0;49.20423465;18.75497692;391.1057;42.1353;33.0;0.5;196.628
1753876676.18;1.0;49.20423465;18.75497692;391.1053;42.1353;33.0;0.5;196.639
1753876676.19;1.0;49.20423465;18.75497693;391.1041;42.1353;33.0;0.5;196.681
1753876676.2;1.0;49.20423465;18.75497693;391.1029;42.1353;33.0;0.5;196.716
1753876676.21;1.0;49.20423464;18.75497693;391.1016;42.1353;33.0;0.5;196.742
1753876676.22;1.0;49.20423464;18.75497693;391.1002;42.1353;33.0;0.5;196.743
1753876676.23;1.0;49.20423464;18.75497693;391.0987;42.1353;33.0;0.5;196.713
1753876676.24;1.0;49.20423464;18.75497693;391.0971;42.1353;33.0;0.5;196.747
1753876676.25;1.0;49.20423464;18.75497693;391.0956;42.1353;33.0;0.5;196.773
1753876676.26;1.0;49.20423463;18.75497693;391.0935;42.1353;33.0;0.5;196.757
1753876676.27;1.0;49.20423463;18.75497692;391.0912;42.1353;33.0;0.5;196.75
1753876676.28;1.0;49.20423463;18.75497692;391.0891;42.1353;33.0;0.5;196.739
1753876676.29;1.0;49.20423463;18.75497693;391.0874;42.1353;33.0;0.5;196.731
1753876676.3;1.0;49.20423462;18.75497693;391.0857;42.1353;33.0;0.5;196.706
1753876676.31;1.0;49.20423462;18.75497693;391.0838;42.1353;33.0;0.5;196.712
1753876676.32;1.0;49.20423462;18.75497692;391.082;42.1353;33.0;0.5;196.723
1753876676.33;1.0;49.20423462;18.75497692;391.0798;42.1353;33.0;0.5;196.741
1753876676.34;1.0;49.20423462;18.75497692;391.0776;42.1353;33.0;0.5;196.736
1753876676.35;1.0;49.20423461;18.75497692;391.0752;42.1353;33.0;0.5;196.688
1753876676.36;1.0;49.20423461;18.75497692;391.0727;42.1353;33.0;0.5;196.681
1753876676.37;1.0;49.20423461;18.75497692;391.0697;42.1353;33.0;0.5;196.698
1753876676.38;1.0;49.20423461;18.75497692;391.0667;42.1353;33.0;0.5;196.718
1753876676.39;1.0;49.2042346;18.75497692;391.0638;42.1353;33.0;0.5;196.734
1753876676.4;1.0;49.2042346;18.75497692;391.061;42.1353;33.0;0.5;196.739
1753876676.41;1.0;49.2042346;18.75497692;391.0574;42.1353;33.0;0.5;196.737
1753876676.42;1.0;49.20423459;18.75497692;391.0539;42.1353;33.0;0.5;196.724
1753876676.43;1.0;49.20423458;18.75497692;391.0506;42.1353;33.0;0.5;196.703
1753876676.44;1.0;49.20423458;18.75497692;391.0471;42.1353;33.0;0.5;196.684
1753876676.45;1.0;49.20423457;18.75497693;391.0435;42.1353;33.0;0.5;196.683
1753876676.46;1.0;49.20423457;18.75497693;391.0395;42.1353;33.0;0.5;196.682
1753876676.47;1.0;49.20423456;18.75497693;391.0352;42.1353;33.0;0.5;196.722
1753876676.48;1.0;49.20423455;18.75497693;391.0311;42.1353;33.0;0.5;196.728
1753876676.49;1.0;49.20423455;18.75497693;391.0277;42.1353;33.0;0.5;196.742
1753876676.5;1.0;49.20423455;18.75497693;391.0234;42.1353;33.0;0.5;196.776
1753876676.51;1.0;49.20423455;18.75497692;391.019;42.1353;33.0;0.5;196.76
1753876676.52;1.0;49.20423454;18.75497692;391.015;42.1353;33.0;0.5;196.717
1753876676.53;1.0;49.20423454;18.75497692;391.0106;42.1353;33.0;0.5;196.719
1753876676.54;1.0;49.20423453;18.75497692;391.0066;42.1353;33.0;0.5;196.721
1753876676.55;1.0;49.20423453;18.75497692;391.0028;42.1353;33.0;0.5;196.736
1753876676.56;1.0;49.20423452;18.75497692;390.9988;42.1353;33.0;0.5;196.76
1753876676.57;1.0;49.20423452;18.75497692;390.9948;42.1353;33.0;0.5;196.789
1753876676.58;1.0;49.20423451;18.75497692;390.9911;42.1353;33.0;0.5;196.793
1753876676.59;1.0;49.2042345;18.75497692;390.9871;42.1353;33.0;0.5;196.837
1753876676.6;1.0;49.2042345;18.75497692;390.9828;42.1353;33.0;0.5;196.874
1753876676.61;1.0;49.20423449;18.75497693;390.9792;42.1353;33.0;0.5;196.887
1753876676.62;1.0;49.20423449;18.75497693;390.9755;42.1353;33.0;0.5;196.876
1753876676.63;1.0;49.20423448;18.75497693;390.9713;42.1353;33.0;0.5;196.885
1753876676.64;1.0;49.20423447;18.75497693;390.9675;42.1353;33.0;0.5;196.912
1753876676.65;1.0;49.20423447;18.75497693;390.9639;42.1353;33.0;0.5;196.904
1753876676.66;1.0;49.20423447;18.75497693;390.9603;42.1353;33.0;0.5;196.875
1753876676.67;1.0;49.20423446;18.75497693;390.9564;42.1353;33.0;0.5;196.857
1753876676.68;1.0;49.20423445;18.75497693;390.9522;42.1353;33.0;0.5;196.887
1753876676.69;1.0;49.20423445;18.75497693;390.948;42.1353;33.0;0.5;196.901
1753876676.7;1.0;49.20423444;18.75497693;390.9442;42.1353;33.0;0.5;196.895
1753876676.71;1.0;49.20423444;18.75497693;390.9405;42.1353;33.0;0.5;196.889
1753876676.72;1.0;49.20423444;18.75497692;390.9368;42.1353;33.0;0.5;196.882
1753876676.73;1.0;49.20423443;18.75497692;390.9327;42.1353;33.0;0.5;196.862
1753876676.74;1.0;49.20423443;18.75497692;390.9283;42.1353;33.0;0.5;196.858
1753876676.75;1.0;49.20423442;18.75497692;390.9242;42.1353;33.0;0.5;196.839
1753876676.76;1.0;49.20423442;18.75497692;390.9198;42.1353;33.0;0.5;196.868
1753876676.77;1.0;49.20423441;18.75497693;390.9159;42.1353;33.0;0.5;196.882
1753876676.78;1.0;49.20423441;18.75497693;390.9125;42.1353;33.0;0.5;196.875
1753876676.79;1.0;49.2042344;18.75497693;390.9089;42.1353;33.0;0.5;196.869
1753876676.8;1.0;49.2042344;18.75497693;390.9053;42.1353;33.0;0.5;196.869
1753876676.81;1.0;49.20423439;18.75497693;390.9015;42.1353;33.0;0.5;196.868
1753876676.82;1.0;49.20423438;18.75497693;390.8983;42.1353;33.0;0.5;196.827
1753876676.83;1.0;49.20423438;18.75497692;390.8952;42.1353;33.0;0.5;196.778
1753876676.84;1.0;49.20423438;18.75497693;390.8921;42.1353;33.0;0.5;196.768
1753876676.85;1.0;49.20423437;18.75497693;390.8887;42.1353;33.0;0.5;196.741
1753876676.86;1.0;49.20423437;18.75497693;390.8852;42.1353;33.0;0.5;196.753
1753876676.87;1.0;49.20423437;18.75497693;390.8817;42.1353;33.0;0.5;196.754
1753876676.88;1.0;49.20423436;18.75497693;390.8784;42.1353;33.0;0.5;196.74
1753876676.89;1.0;49.20423436;18.75497693;390.8751;42.1353;33.0;0.5;196.712
1753876676.9;1.0;49.20423436;18.75497693;390.8712;42.1353;33.0;0.5;196.689
1753876676.91;1.0;49.20423435;18.75497693;390.8678;42.1353;33.0;0.5;196.696
1753876676.92;1.0;49.20423434;18.75497693;390.8645;42.1353;33.0;0.5;196.718
1753876676.93;1.0;49.20423434;18.75497693;390.8613;42.1353;33.0;0.5;196.748
1753876676.94;1.0;49.20423434;18.75497693;390.8578;42.1353;33.0;0.5;196.761
1753876676.95;1.0;49.20423433;18.75497694;390.8544;42.1353;33.0;0.5;196.786
1753876676.96;1.0;49.20423433;18.75497694;390.8515;42.1353;33.0;0.5;196.817
1753876676.97;1.0;49.20423432;18.75497694;390.8481;42.1353;33.0;0.5;196.813
1753876676.98;1.0;49.20423431;18.75497694;390.8449;42.1353;33.0;0.5;196.813
1753876676.99;1.0;49.20423431;18.75497694;390.8417;42.1353;33.0;0.5;196.805
1753876677.0;1.0;49.2042343;18.75497694;390.8381;42.1353;33.0;0.5;196.842
1753876677.01;1.0;49.2042343;18.75497694;390.835;42.1353;33.0;0.5;196.89
1753876677.02;1.0;49.2042343;18.75497694;390.8318;42.1353;33.0;0.5;196.918
1753876677.03;1.0;49.20423429;18.75497694;390.8288;42.1353;33.0;0.5;196.902
1753876677.04;1.0;49.20423429;18.75497694;390.8254;42.1353;33.0;0.5;196.892
1753876677.05;1.0;49.20423429;18.75497694;390.8224;42.1353;33.0;0.5;196.857
1753876677.06;1.0;49.20423428;18.75497694;390.8195;42.1353;33.0;0.5;196.83
1753876677.07;1.0;49.20423428;18.75497694;390.8162;42.1353;33.0;0.5;196.838
1753876677.08;1.0;49.20423428;18.75497694;390.8125;42.1353;33.0;0.5;196.827
1753876677.09;1.0;49.20423427;18.75497694;390.8089;42.1353;33.0;0.5;196.838
1753876677.1;1.0;49.20423427;18.75497695;390.8056;42.1353;33.0;0.5;196.835
1753876677.11;1.0;49.20423426;18.75497695;390.8022;42.1353;33.0;0.5;196.826
1753876677.12;1.0;49.20423426;18.75497696;390.7992;42.1353;33.0;0.5;196.832
1753876677.13;1.0;49.20423426;18.75497696;390.7962;42.1353;33.0;0.5;196.817
1753876677.14;1.0;49.20423425;18.75497696;390.793;42.1353;33.0;0.5;196.806
1753876677.15;1.0;49.20423425;18.75497696;390.7902;42.1353;33.0;0.5;196.805
1753876677.16;1.0;49.20423424;18.75497696;390.787;42.1353;33.0;0.5;196.782
1753876677.17;1.0;49.20423424;18.75497696;390.7837;42.1353;33.0;0.5;196.758
1753876677.18;1.0;49.20423423;18.75497696;390.7811;42.1353;33.0;0.5;196.717
1753876677.19;1.0;49.20423423;18.75497696;390.778;42.1353;33.0;0.5;196.71
1753876677.2;1.0;49.20423423;18.75497696;390.7748;42.1353;33.0;0.5;196.71
1753876677.21;1.0;49.20423422;18.75497696;390.772;42.1353;33.0;0.5;196.712
1753876677.22;1.0;49.20423422;18.75497696;390.769;42.1353;33.0;0.5;196.753
1753876677.23;1.0;49.20423421;18.75497696;390.7656;42.1353;33.0;0.5;196.781
1753876677.24;1.0;49.20423421;18.75497696;390.7625;42.1353;33.0;0.5;196.815
1753876677.25;1.0;49.2042342;18.75497696;390.7598;42.1353;33.0;0.5;196.853
1753876677.26;1.0;49.2042342;18.75497696;390.757;42.1353;33.0;0.5;196.85
1753876677.27;1.0;49.2042342;18.75497697;390.7537;42.1353;33.0;0.5;196.852
1753876677.28;1.0;49.20423419;18.75497696;390.7502;42.1353;33.0;0.5;196.878
1753876677.29;1.0;49.20423419;18.75497696;390.7474;42.1353;33.0;0.5;196.852
1753876677.3;1.0;49.20423419;18.75497697;390.7447;42.1353;33.0;0.5;196.801
1753876677.31;1.0;49.20423418;18.75497697;390.742;42.1353;33.0;0.5;196.783
1753876677.32;1.0;49.20423418;18.75497697;390.7391;42.1353;33.0;0.5;196.766
1753876677.33;1.0;49.20423417;18.75497697;390.7362;42.1353;33.0;0.5;196.751
1753876677.34;1.0;49.20423416;18.75497697;390.7336;42.1353;33.0;0.5;196.774
1753876677.35;1.0;49.20423416;18.75497697;390.7308;42.1353;33.0;0.5;196.767
1753876677.36;1.0;49.20423416;18.75497697;390.7279;42.1353;33.0;0.5;196.751
1753876677.37;1.0;49.20423416;18.75497697;390.7249;42.1353;33.0;0.5;196.731
1753876677.38;1.0;49.20423416;18.75497697;390.7223;42.1353;33.0;0.5;196.702
1753876677.39;1.0;49.20423415;18.75497697;390.7198;42.1353;33.0;0.5;196.704
1753876677.4;1.0;49.20423415;18.75497697;390.7173;42.1353;33.0;0.5;196.698
1753876677.41;1.0;49.20423414;18.75497698;390.7144;42.1353;33.0;0.5;196.682
1753876677.42;1.0;49.20423414;18.75497698;390.7117;42.1353;33.0;0.5;196.693
1753876677.43;1.0;49.20423414;18.75497698;390.7087;42.1353;33.0;0.5;196.705
1753876677.44;1.0;49.20423413;18.75497698;390.706;42.1353;33.0;0.5;196.685
1753876677.45;1.0;49.20423413;18.75497698;390.7034;42.1353;33.0;0.5;196.685
1753876677.46;1.0;49.20423412;18.75497698;390.7004;42.1353;33.0;0.5;196.672
1753876677.47;1.0;49.20423412;18.75497698;390.698;42.1353;33.0;0.5;196.656
1753876677.48;1.0;49.20423412;18.75497698;390.6957;42.1353;33.0;0.5;196.668
1753876677.49;1.0;49.20423412;18.75497699;390.6932;42.1353;33.0;0.5;196.68
1753876677.5;1.0;49.20423411;18.75497699;390.6908;42.1353;33.0;0.5;196.674
1753876677.51;1.0;49.20423411;18.75497699;390.6889;42.1353;33.0;0.5;196.655
1753876677.52;1.0;49.2042341;18.75497699;390.6865;42.1353;33.0;0.5;196.661
1753876677.53;1.0;49.2042341;18.754977;390.6838;42.1353;33.0;0.5;196.648
1753876677.54;1.0;49.2042341;18.754977;390.6813;42.1353;33.0;0.5;196.638
1753876677.55;1.0;49.20423409;18.754977;390.6786;42.1353;33.0;0.5;196.632
1753876677.56;1.0;49.20423409;18.754977;390.676;42.1353;33.0;0.5;196.65
1753876677.57;1.0;49.20423409;18.754977;390.6735;42.1353;33.0;0.5;196.661
1753876677.58;1.0;49.20423408;18.754977;390.6706;42.1353;33.0;0.5;196.692
1753876677.59;1.0;49.20423408;18.75497701;390.6677;42.1353;33.0;0.5;196.712
1753876677.6;1.0;49.20423407;18.75497701;390.6648;42.1353;33.0;0.5;196.697
1753876677.61;1.0;49.20423407;18.75497701;390.6621;42.1353;33.0;0.5;196.696
1753876677.62;1.0;49.20423406;18.75497701;390.6599;42.1353;33.0;0.5;196.721
1753876677.63;1.0;49.20423406;18.75497701;390.6573;42.1353;33.0;0.5;196.758
1753876677.64;1.0;49.20423405;18.75497701;390.6545;42.1353;33.0;0.5;196.819
1753876677.65;1.0;49.20423405;18.75497701;390.6519;42.1353;33.0;0.5;196.867
1753876677.66;1.0;49.20423405;18.75497701;390.6492;42.1353;33.0;0.5;196.91
1753876677.67;1.0;49.20423404;18.75497701;390.6465;42.1353;33.0;0.5;196.911
1753876677.68;1.0;49.20423404;18.75497702;390.6439;42.1353;33.0;0.5;196.87
1753876677.69;1.0;49.20423404;18.75497701;390.6415;42.1353;33.0;0.5;196.846
1753876677.7;1.0;49.20423403;18.75497701;390.6389;42.1353;33.0;0.5;196.848
1753876677.71;1.0;49.20423403;18.75497701;390.636;42.1353;33.0;0.5;196.86
1753876677.72;1.0;49.20423402;18.75497701;390.6329;42.1353;33.0;0.5;196.854
1753876677.73;1.0;49.20423402;18.75497701;390.6299;42.1353;33.0;0.5;196.848
1753876677.74;1.0;49.20423402;18.75497701;390.6275;42.1353;33.0;0.5;196.805
1753876677.75;1.0;49.20423401;18.75497701;390.6248;42.1353;33.0;0.5;196.81
1753876677.76;1.0;49.20423401;18.75497701;390.622;42.1353;33.0;0.5;196.791
1753876677.77;1.0;49.20423401;18.75497701;390.6201;42.1353;33.0;0.5;196.772
1753876677.78;1.0;49.20423401;18.75497701;390.6176;42.1353;33.0;0.5;196.768
1753876677.79;1.0;49.204234;18.75497701;390.6154;42.1353;33.0;0.5;196.726
1753876677.8;1.0;49.204234;18.75497701;390.613;42.1353;33.0;0.5;196.716
1753876677.81;1.0;49.20423399;18.75497702;390.6108;42.1353;33.0;0.5;196.753
1753876677.82;1.0;49.20423399;18.75497702;390.6084;42.1353;33.0;0.5;196.755
1753876677.83;1.0;49.20423399;18.75497701;390.6059;42.1353;33.0;0.5;196.727
1753876677.84;1.0;49.20423399;18.75497701;390.6038;42.1353;33.0;0.5;196.692
1753876677.85;1.0;49.20423398;18.75497701;390.6015;42.1353;33.0;0.5;196.665
1753876677.86;1.0;49.20423398;18.75497701;390.599;42.1353;33.0;0.5;196.646
1753876677.87;1.0;49.20423398;18.75497701;390.5966;42.1353;33.0;0.5;196.66
1753876677.88;1.0;49.20423397;18.75497702;390.5942;42.1353;33.0;0.5;196.675
1753876677.89;1.0;49.20423397;18.75497702;390.5918;42.1353;33.0;0.5;196.688
1753876677.9;1.0;49.20423397;18.75497702;390.5897;42.1353;33.0;0.5;196.7
1753876677.91;1.0;49.20423397;18.75497702;390.5873;42.1353;33.0;0.5;196.697
1753876677.92;1.0;49.20423396;18.75497702;390.5845;42.1353;33.0;0.5;196.671
1753876677.93;1.0;49.20423396;18.75497702;390.5821;42.1353;33.0;0.5;196.663
1753876677.94;1.0;49.20423395;18.75497702;390.5798;42.1353;33.0;0.5;196.693
1753876677.95;1.0;49.20423395;18.75497702;390.5773;42.1353;33.0;0.5;196.705
1753876677.96;1.0;49.20423395;18.75497702;390.574;42.1353;33.0;0.5;196.74
1753876677.97;1.0;49.20423395;18.75497702;390.5717;42.1353;33.0;0.5;196.699
1753876677.98;1.0;49.20423394;18.75497702;390.5696;42.1353;33.0;0.5;196.676
1753876677.99;1.0;49.20423394;18.75497702;390.5668;42.1353;33.0;0.5;196.656
1753876678.0;1.0;49.20423394;18.75497702;390.5647;42.1353;33.0;0.5;196.652
1753876678.01;1.0;49.20423393;18.75497702;390.5624;42.1353;33.0;0.5;196.659
1753876678.02;1.0;49.20423393;18.75497702;390.5596;42.1353;33.0;0.5;196.682
1753876678.03;1.0;49.20423393;18.75497702;390.5573;42.1353;33.0;0.5;196.685
1753876678.04;1.0;49.20423393;18.75497702;390.5548;42.1353;33.0;0.5;196.67
1753876678.05;1.0;49.20423392;18.75497702;390.5522;42.1353;33.0;0.5;196.683
1753876678.06;1.0;49.20423392;18.75497703;390.5495;42.1353;33.0;0.5;196.716
1753876678.07;1.0;49.20423391;18.75497703;390.5473;42.1353;33.0;0.5;196.75
1753876678.08;1.0;49.20423391;18.75497703;390.5452;42.1353;33.0;0.5;196.768
1753876678.09;1.0;49.20423391;18.75497703;390.5452;42.1353;33.0;0.5;196.788
1753876678.1;1.0;49.20423391;18.75497704;390.5456;42.1353;33.0;0.5;196.796
1753876678.11;1.0;49.20423391;18.75497704;390.5457;42.1353;33.0;0.5;196.841
1753876678.12;1.0;49.20423391;18.75497703;390.5456;42.1353;33.0;0.5;196.853
1753876678.13;1.0;49.20423391;18.75497703;390.5454;42.1353;33.0;0.5;196.814
1753876678.14;1.0;49.20423391;18.75497703;390.5452;42.1353;33.0;0.5;196.805
1753876678.15;1.0;49.20423391;18.75497703;390.5446;42.1353;33.0;0.5;196.788
1753876678.16;1.0;49.20423391;18.75497703;390.5445;42.1353;33.0;0.5;196.774
1753876678.17;1.0;49.20423391;18.75497703;390.5439;42.1353;33.0;0.5;196.774
1753876678.18;1.0;49.20423391;18.75497703;390.5433;42.1353;33.0;0.5;196.713
1753876678.19;1.0;49.20423391;18.75497703;390.5431;42.1353;33.0;0.5;196.685
1753876678.2;1.0;49.20423391;18.75497703;390.5429;42.1353;33.0;0.5;196.7
1753876678.21;1.0;49.2042339;18.75497703;390.5421;42.1353;33.0;0.5;196.691
1753876678.22;1.0;49.2042339;18.75497703;390.5414;42.1353;33.0;0.5;196.7
1753876678.23;1.0;49.2042339;18.75497703;390.5409;42.1353;33.0;0.5;196.702
1753876678.24;1.0;49.2042339;18.75497703;390.5395;42.1353;33.0;0.5;196.741
1753876678.25;1.0;49.2042339;18.75497704;390.5386;42.1353;33.0;0.5;196.772
1753876678.26;1.0;49.2042339;18.75497703;390.5381;42.1353;33.0;0.5;196.797
1753876678.27;1.0;49.2042339;18.75497703;390.5373;42.1353;33.0;0.5;196.79
1753876678.28;1.0;49.20423389;18.75497703;390.5362;42.1353;33.0;0.5;196.774
1753876678.29;1.0;49.20423389;18.75497703;390.5352;42.1353;33.0;0.5;196.792
1753876678.3;1.0;49.20423389;18.75497703;390.5341;42.1353;33.0;0.5;196.807
1753876678.31;1.0;49.20423389;18.75497703;390.5331;42.1353;33.0;0.5;196.77
1753876678.32;1.0;49.20423389;18.75497703;390.5316;42.1353;33.0;0.5;196.763
1753876678.33;1.0;49.20423389;18.75497704;390.5301;42.1353;33.0;0.5;196.766
1753876678.34;1.0;49.20423388;18.75497704;390.5285;42.1353;33.0;0.5;196.805
1753876678.35;1.0;49.20423388;18.75497704;390.5264;42.1353;33.0;0.5;196.833
1753876678.36;1.0;49.20423388;18.75497704;390.5242;42.1353;33.0;0.5;196.847
1753876678.37;1.0;49.20423388;18.75497704;390.5223;42.1353;33.0;0.5;196.874
1753876678.38;1.0;49.20423387;18.75497704;390.5204;42.1353;33.0;0.5;196.864
1753876678.39;1.0;49.20423387;18.75497703;390.5184;42.1353;33.0;0.5;196.832
1753876678.4;1.0;49.20423386;18.75497704;390.5159;42.1353;33.0;0.5;196.809
1753876678.41;1.0;49.20423386;18.75497704;390.5133;42.1353;33.0;0.5;196.784
1753876678.42;1.0;49.20423386;18.75497704;390.5108;42.1353;33.0;0.5;196.768
1753876678.43;1.0;49.20423386;18.75497704;390.5082;42.1353;33.0;0.5;196.755
1753876678.44;1.0;49.20423386;18.75497704;390.5058;42.1353;33.0;0.5;196.738
1753876678.45;1.0;49.20423386;18.75497704;390.5032;42.1353;33.0;0.5;196.721
1753876678.46;1.0;49.20423385;18.75497704;390.5005;42.1353;33.0;0.5;196.707
1753876678.47;1.0;49.20423385;18.75497704;390.4979;42.1353;33.0;0.5;196.71
1753876678.48;1.0;49.20423385;18.75497704;390.4952;42.1353;33.0;0.5;196.707
1753876678.49;1.0;49.20423384;18.75497704;390.4924;42.1353;33.0;0.5;196.701
1753876678.5;1.0;49.20423384;18.75497704;390.4899;42.1353;33.0;0.5;196.694
1753876678.51;1.0;49.20423383;18.75497704;390.4869;42.1353;33.0;0.5;196.735
1753876678.52;1.0;49.20423383;18.75497704;390.4835;42.1353;33.0;0.5;196.727
1753876678.53;1.0;49.20423383;18.75497704;390.4804;42.1353;33.0;0.5;196.717
1753876678.54;1.0;49.20423383;18.75497704;390.4777;42.1353;33.0;0.5;196.735
1753876678.55;1.0;49.20423383;18.75497705;390.4744;42.1353;33.0;0.5;196.748
1753876678.56;1.0;49.20423382;18.75497704;390.4715;42.1353;33.0;0.5;196.757
1753876678.57;1.0;49.20423382;18.75497704;390.4686;42.1353;33.0;0.5;196.774
1753876678.58;1.0;49.20423382;18.75497704;390.4661;42.1353;33.0;0.5;196.794
1753876678.59;1.0;49.20423381;18.75497704;390.4632;42.1353;33.0;0.5;196.808
1753876678.6;1.0;49.20423381;18.75497705;390.4601;42.1353;33.0;0.5;196.805
1753876678.61;1.0;49.20423381;18.75497705;390.457;42.1353;33.0;0.5;196.792
1753876678.62;1.0;49.2042338;18.75497705;390.4539;42.1353;33.0;0.5;196.793
1753876678.63;1.0;49.2042338;18.75497705;390.4513;42.1353;33.0;0.5;196.812
1753876678.64;1.0;49.20423379;18.75497705;390.4486;42.1353;33.0;0.5;196.835
1753876678.65;1.0;49.20423379;18.75497705;390.4455;42.1353;33.0;0.5;196.82
1753876678.66;1.0;49.20423379;18.75497705;390.4417;42.1353;33.0;0.5;196.808
1753876678.67;1.0;49.20423379;18.75497705;390.4387;42.1353;33.0;0.5;196.753
1753876678.68;1.0;49.20423378;18.75497705;390.4361;42.1353;33.0;0.5;196.726
1753876678.69;1.0;49.20423378;18.75497704;390.4337;42.1353;33.0;0.5;196.753
1753876678.7;1.0;49.20423378;18.75497704;390.4309;42.1353;33.0;0.5;196.75
1753876678.71;1.0;49.20423377;18.75497704;390.4281;42.1353;33.0;0.5;196.732
1753876678.72;1.0;49.20423377;18.75497705;390.4252;42.1353;33.0;0.5;196.736
1753876678.73;1.0;49.20423376;18.75497705;390.4224;42.1353;33.0;0.5;196.761
1753876678.74;1.0;49.20423376;18.75497705;390.4191;42.1353;33.0;0.5;196.789
1753876678.75;1.0;49.20423376;18.75497705;390.4162;42.1353;33.0;0.5;196.785
1753876678.76;1.0;49.20423376;18.75497705;390.4133;42.1353;33.0;0.5;196.741
1753876678.77;1.0;49.20423375;18.75497705;390.4109;42.1353;33.0;0.5;196.739
1753876678.78;1.0;49.20423375;18.75497705;390.4082;42.1353;33.0;0.5;196.728
1753876678.79;1.0;49.20423375;18.75497705;390.405;42.1353;33.0;0.5;196.757
1753876678.8;1.0;49.20423375;18.75497705;390.4017;42.1353;33.0;0.5;196.756
1753876678.81;1.0;49.20423374;18.75497706;390.3988;42.1353;33.0;0.5;196.745
1753876678.82;1.0;49.20423374;18.75497706;390.3961;42.1353;33.0;0.5;196.705
1753876678.83;1.0;49.20423374;18.75497706;390.3929;42.1353;33.0;0.5;196.671
1753876678.84;1.0;49.20423374;18.75497706;390.3899;42.1353;33.0;0.5;196.657
1753876678.85;1.0;49.20423373;18.75497706;390.3868;42.1353;33.0;0.5;196.648
1753876678.86;1.0;49.20423373;18.75497706;390.3839;42.1353;33.0;0.5;196.633
1753876678.87;1.0;49.20423373;18.75497706;390.3814;42.1353;33.0;0.5;196.639
1753876678.88;1.0;49.20423372;18.75497706;390.3784;42.1353;33.0;0.5;196.643
