DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876697.536683,17.512756,-0.030543261909900768,-0.08185594191853406,3.1129692538570866,-0.821938,-0.446914,-0.000711,0.0,0.0,0.0,0.0,0.0,0.0,24.59634304046631,2.0,1753876697.536147,17.802958,0.005061454830783556,-0.08028514559173916,3.4417892849328178,-0.626611,-0.662003,0.1071,17.8,0.0,195.9,32.2,0.0,1.0,3.0,1753876697.534044,19.11304,0.01937315469713706,0.011868238913561441,-1.2311552543568,0.741622,0.66462,-0.016784,-48.7,0.0,0.0,14.0,0.0,0.0,4.0,1753876697.530148,18.646805,0.008726646259971648,-0.010995574287564275,-1.7395696654627484,0.767197,-0.823535,0.021954,101.6,0.0,0.0,-5.0,0.0,0.0,1753876697.53,1.0,49.20423993,18.75494528,388.5489,42.1353,33.0,0.5,212.689,1753876697.525342,2.7,0.5,-0.1,-2.57,2.5,16.01,5955.9,9367.0,12107.0,6401.5,452.2,-23.4,78.0,262.4,1.16,0.17,-10.71,0.04066617157146788,0.013788101090755204,-0.19879300180215415,0.5144512516484211,-2.177184998460739,3.5024999999999977,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.541273,17.492116,-0.11763519158441782,-0.11187560505283653,4.10902865797025,-0.929757,0.00483,-0.003354,0.0,0.0,0.0,0.0,0.0,0.0,24.600933074951172,2.0,1753876697.540738,17.817671,-0.013439035240356337,-0.0757472895365539,4.239753818944625,-0.509355,-1.051625,-0.039628,12.9,0.0,78.0,16.9,0.0,-1.7,3.0,1753876697.538773,19.097124,0.004537856055185257,-0.015009831567151233,-2.5729643832900404,0.695394,0.637293,0.004643,-3.8,0.0,0.0,5.5,0.0,0.0,4.0,1753876697.534749,18.539715,-0.0020943951023931952,-0.03822271061867582,-2.5225243679074043,0.633995,-0.827055,-0.049989,48.1,0.0,0.0,-7.1,0.0,0.0,1753876697.54,1.0,49.20423993,18.75494525,388.5487,42.1353,33.0,0.5,212.746,1753876697.535343,2.8,0.5,-0.1,-2.25,5.05,16.02,7133.8,10197.0,14214.4,8517.4,299.3,179.8,305.4,60.9,0.62,0.07,-10.75,0.03944444109507184,-0.006108652381980153,-0.13439035240356337,0.5144512516484211,-2.1793629094289066,3.5027000000000044,0.004590034484863281,0.0,-0.47448684216857984,0.043572657387692046
1.0,1753876697.545863,17.518615,-0.08691739674931762,-0.10873401239924674,3.6807248595308413,-1.035959,0.241636,0.034046,0.0,0.0,0.0,0.0,0.0,0.0,24.605522871017456,2.0,1753876697.545329,17.809714,-0.0015707963267948964,-0.08744099552491591,3.2948325619148955,-0.515201,-0.885153,-0.020999,43.0,0.0,32.1,5.6,0.0,0.7,3.0,1753876697.543502,19.128623,-0.00890117918517108,0.0005235987755982988,-1.0149089600347025,0.736546,0.780737,0.01729,-44.3,0.0,0.0,-2.8,0.0,0.0,4.0,1753876697.53935,18.610976,0.06318091892219473,-0.020594885173533087,-1.8657569703819383,0.730904,-0.801554,-0.021357,99.6,0.0,0.0,18.4,0.0,0.0,1753876697.54,1.0,49.20423993,18.75494525,388.5487,42.1353,33.0,0.5,212.746,1753876697.535343,2.8,0.5,-0.1,-2.25,5.05,16.02,7133.8,10197.0,14214.4,8517.4,299.3,179.8,305.4,60.9,0.62,0.07,-10.75,0.03944444109507184,-0.006108652381980153,-0.13439035240356337,0.5144512516484211,-2.1793629094289066,3.5027000000000044,0.00458979606628418,0.0,0.0,0.0
1.0,1753876697.550453,17.549015,-0.07051130178057091,-0.1790707812546182,3.370928917301848,-0.903124,0.089596,0.049092,0.0,0.0,0.0,0.0,0.0,0.0,24.61011290550232,2.0,1753876697.54992,17.822411,0.028274333882308142,-0.06754424205218056,3.306002669127659,-0.476946,-0.947994,-0.095012,170.5,0.0,119.1,-6.4,0.0,2.3,3.0,1753876697.543502,19.128623,-0.00890117918517108,0.0005235987755982988,-1.0149089600347025,0.736546,0.780737,0.01729,-44.3,0.0,0.0,-2.8,0.0,0.0,4.0,1753876697.53935,18.610976,0.06318091892219473,-0.020594885173533087,-1.8657569703819383,0.730904,-0.801554,-0.021357,99.6,0.0,0.0,18.4,0.0,0.0,1753876697.55,1.0,49.20423994,18.75494521,388.5481,42.1353,33.0,0.5,212.823,1753876697.545339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.3,0.15,-11.11,0.02844886680750757,0.0005235987755982988,-0.1408480706359424,0.5155623775794621,-2.182266790796763,3.5033000000000243,0.004590034484863281,0.2420735475311159,-0.6326491396595354,0.13071797216307615
1.0,1753876697.555043,17.497108,-0.04590215932745086,-0.09686577348568529,3.6569883817037185,-0.830719,0.290726,0.051188,0.0,0.0,0.0,0.0,0.0,0.0,24.614702939987183,2.0,1753876697.554511,17.79378,-0.03682644721708035,-0.12583823906879116,3.090629039431559,-0.544534,-0.625575,-0.017945,116.7,0.0,68.8,-4.7,0.0,5.4,3.0,1753876697.55197,19.109375,0.007330382858376184,0.007330382858376184,-1.7165313193364231,0.754326,0.687836,0.016836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876697.548552,18.676157,-0.011868238913561441,-0.0301941960595019,-2.5347416726713647,0.705569,-0.696789,0.040717,91.1,0.0,0.0,11.4,0.0,0.0,1753876697.55,1.0,49.20423994,18.75494521,388.5481,42.1353,33.0,0.5,212.823,1753876697.545339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.3,0.15,-11.11,0.02844886680750757,0.0005235987755982988,-0.1408480706359424,0.5155623775794621,-2.182266790796763,3.5033000000000243,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.559633,17.541885,-0.041015237421866746,-0.06213372137099813,3.2646383658553937,-1.067954,0.363837,-0.038205,0.0,0.0,0.0,0.0,0.0,0.0,24.619292974472046,2.0,1753876697.559102,17.780167,0.03822271061867582,-0.08656833089891874,3.19499972870082,-0.671592,-0.829477,0.099213,-55.3,0.0,130.8,33.2,0.0,0.9,3.0,1753876697.556699,19.087338,0.02199114857512855,-0.0022689280275926286,-2.042733356534163,0.678445,0.670083,0.033695,-39.9,0.0,0.0,-6.7,0.0,0.0,4.0,1753876697.553153,18.612342,0.02199114857512855,-0.022514747350726852,-2.359859681621533,0.885538,-0.847838,-0.020273,83.7,0.0,0.0,-20.3,0.0,0.0,1753876697.55,1.0,49.20423994,18.75494521,388.5481,42.1353,33.0,0.5,212.823,1753876697.545339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.3,0.15,-11.11,0.02844886680750757,0.0005235987755982988,-0.1408480706359424,0.5155623775794621,-2.182266790796763,3.5033000000000243,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.564223,17.505251,-0.06597344572538566,-0.13369222070276565,3.6491344000697445,-0.93928,0.179999,-0.076026,0.0,0.0,0.0,0.0,0.0,0.0,24.62388300895691,2.0,1753876697.563693,17.788961,0.027227136331111543,-0.08936085770210968,3.4218925314600828,-0.26378,-0.674342,0.126817,-24.0,0.0,78.2,18.2,0.0,1.1,3.0,1753876697.561428,19.116501,-0.004014257279586958,-0.024085543677521744,-1.4379767707181281,0.747512,0.665355,0.00874,190.9,0.0,0.0,12.1,0.0,0.0,4.0,1753876697.557754,18.598401,-0.0066322511575784525,0.0033161255787892262,-3.0665434957540367,0.823993,-0.603356,0.028456,100.1,0.0,0.0,9.7,0.0,0.0,1753876697.56,1.0,49.20423995,18.75494516,388.5476,42.1353,33.0,0.5,212.897,1753876697.555339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.58,0.59,-10.37,0.0466002910282486,0.014137166941154071,0.1706932008450454,0.516673503510503,-2.1858966425643085,3.5038000000000125,0.004590034484863281,0.24207354753109173,-0.7908114371505877,0.10893164346303807
1.0,1753876697.568813,17.514133,-0.09913470151327791,-0.040491638646268445,3.9250709548100473,-0.751476,0.226176,0.085134,0.0,0.0,0.0,0.0,0.0,0.0,24.628473043441772,2.0,1753876697.568284,17.806242,0.07871434926494426,-0.06649704450098395,3.8587484432342634,-0.284943,-0.75639,0.073127,64.1,0.0,52.7,42.0,0.0,2.9,3.0,1753876697.566157,19.113776,-0.00890117918517108,-0.012915436464758038,-1.974490982781185,0.688438,0.69494,0.011859,89.7,0.0,0.0,-10.3,0.0,0.0,4.0,1753876697.562355,18.630648,0.01937315469713706,-0.0153588974175501,-1.2006119924468994,0.582452,-0.64771,0.089828,112.8,0.0,0.0,15.2,0.0,0.0,1753876697.56,1.0,49.20423995,18.75494516,388.5476,42.1353,33.0,0.5,212.897,1753876697.555339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.58,0.59,-10.37,0.0466002910282486,0.014137166941154071,0.1706932008450454,0.516673503510503,-2.1858966425643085,3.5038000000000125,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.573403,17.523889,-0.07138396640656808,-0.17226399717184032,3.130771612227428,-0.890426,0.106265,0.056185,0.0,0.0,0.0,0.0,0.0,0.0,24.633062839508057,2.0,1753876697.572875,17.791555,-0.01884955592153876,-0.0747000919853573,3.2690016889853792,-0.44554,-0.79178,0.095994,-76.8,0.0,188.1,1.4,0.0,6.1,3.0,1753876697.570886,19.091678,0.0010471975511965976,0.002617993877991494,-0.43214352279379603,0.778301,0.712871,-0.005821,-26.5,0.0,0.0,-1.5,0.0,0.0,4.0,1753876697.566956,18.6047,0.024609142453120045,-0.023736477827122883,-2.0750219476960585,0.583815,-0.543735,0.068289,135.5,0.0,0.0,12.8,0.0,0.0,1753876697.57,1.0,49.20423997,18.75494511,388.548,42.1353,33.0,0.5,212.937,1753876697.565339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.21,0.34,-11.22,0.06056292504420324,-0.0010471975511965976,-0.04537856055185257,0.518895755372585,-2.1895264938700563,3.503399999999999,0.00458979606628418,0.48417224425422506,-0.7908524155162395,-0.08714984156956494
1.0,1753876697.577994,17.527312,-0.08918632477691024,-0.005061454830783556,3.1285026841998356,-0.867028,0.35624,-0.031297,0.0,0.0,0.0,0.0,0.0,0.0,24.637654066085815,2.0,1753876697.577466,17.792343,0.06859143960337716,-0.1254891732183923,3.443883680035211,-0.189075,-0.982558,0.13649,-125.7,0.0,168.7,-0.8,0.0,2.3,3.0,1753876697.575615,19.113492,0.010122909661567111,0.019198621771937627,-1.5655603390389137,0.769555,0.668089,0.043386,107.2,0.0,0.0,40.9,0.0,0.0,4.0,1753876697.571557,18.614004,0.061959188445798695,-0.031241393610698498,-2.0109683641478666,0.725524,-0.65811,0.108843,62.4,0.0,0.0,11.9,0.0,0.0,1753876697.57,1.0,49.20423997,18.75494511,388.548,42.1353,33.0,0.5,212.937,1753876697.565339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,1.21,0.34,-11.22,0.06056292504420324,-0.0010471975511965976,-0.04537856055185257,0.518895755372585,-2.1895264938700563,3.503399999999999,0.004591226577758789,0.0,0.0,0.0
1.0,1753876697.582584,17.522812,-0.07312929565856241,-0.04590215932745086,2.747671841414673,-0.774795,0.308502,-0.010225,0.0,0.0,0.0,0.0,0.0,0.0,24.6422438621521,2.0,1753876697.582057,17.790568,-0.0158824961931484,-0.10105456369047168,2.9155725154565277,-0.422517,-1.219282,0.039363,52.0,0.0,169.0,-13.7,0.0,2.6,3.0,1753876697.580344,19.128864,0.01658062789394613,-0.012217304763960306,-1.3262756985904909,0.690161,0.690682,-0.012162,-100.8,0.0,0.0,24.2,0.0,0.0,4.0,1753876697.57987,18.617188,0.012217304763960306,-0.019547687622336492,-2.381152698495864,0.754082,-0.635742,0.023668,97.0,0.0,0.0,8.0,0.0,0.0,1753876697.58,1.0,49.20423999,18.75494506,388.5488,42.1353,33.0,0.5,212.983,1753876697.575339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.99,0.4,-10.58,-0.031415926535897934,-0.00942477796076938,0.02775073510670984,0.5211180065278677,-2.193156345406703,3.5025999999999726,0.00458979606628418,0.48417209026058644,-0.7908524658232362,-0.17429968313912989
1.0,1753876697.587174,17.533962,-0.06876597252857658,-0.05899212871740834,2.8443630819751586,-1.006926,0.174448,0.036794,0.0,0.0,0.0,0.0,0.0,0.0,24.646833896636963,2.0,1753876697.586648,17.794184,0.03682644721708035,-0.07731808586334879,3.410024292546521,-0.512298,-0.706652,0.011016,-74.1,0.0,237.5,-15.9,0.0,2.4,3.0,1753876697.585073,19.097655,0.030543261909900768,0.007504915783575617,-2.1870720856740946,0.7226,0.496965,0.002892,-81.1,0.0,0.0,-24.3,0.0,0.0,4.0,1753876697.58371,18.617188,0.03665191429188092,-0.02199114857512855,-2.2382102327575284,0.71431,-0.749324,-0.019398,97.0,0.0,0.0,8.0,0.0,0.0,1753876697.58,1.0,49.20423999,18.75494506,388.5488,42.1353,33.0,0.5,212.983,1753876697.575339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.99,0.4,-10.58,-0.031415926535897934,-0.00942477796076938,0.02775073510670984,0.5211180065278677,-2.193156345406703,3.5025999999999726,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.591764,17.529753,-0.09354964790689607,-0.06318091892219473,3.430270111869655,-0.810583,0.251981,-0.041821,0.0,0.0,0.0,0.0,0.0,0.0,24.651423931121826,2.0,1753876697.591239,17.812422,0.008377580409572781,-0.1223475805648025,2.74243585365869,-0.464862,-1.031655,-0.04042,-49.2,0.0,154.3,-13.1,0.0,3.8,3.0,1753876697.589802,19.1188,0.017976891295541596,0.0,-2.409427032378172,0.721653,0.724679,0.012695,109.7,0.0,0.0,-14.5,0.0,0.0,4.0,1753876697.588311,18.611826,0.041015237421866746,-0.029321531433504737,-2.0027653166634933,0.639774,-0.746846,0.001475,49.7,0.0,0.0,8.2,0.0,0.0,1753876697.59,1.0,49.20424002,18.75494501,388.5499,42.1353,33.0,0.5,213.055,1753876697.585339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.94,0.2,-10.54,0.024609142453120045,-0.011693705988362009,0.13439035240356337,0.5244513836141912,-2.1967861971742484,3.5015000000000214,0.004590034484863281,0.7262204886076837,-0.7908114371505877,-0.2396496156137301
1.0,1753876697.5963,17.523438,-0.0635299847725936,-0.079412480965742,3.4574972482007666,-0.970144,0.252052,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,24.655959844589233,2.0,1753876697.59583,17.785035,0.046251225177849735,-0.07487462491055674,2.304532744333313,-0.5636,-0.921475,-0.045417,93.9,0.0,88.3,-6.3,0.0,1.7,3.0,1753876697.594531,19.128599,0.03159045946109736,-0.003839724354387525,-2.674368012830911,0.681369,0.81786,0.038726,-38.4,0.0,0.0,0.7,0.0,0.0,4.0,1753876697.592912,18.659453,0.03438298626428829,-0.02844886680750757,-1.1110766018195901,0.60597,-0.772402,0.023079,106.0,0.0,0.0,-0.4,0.0,0.0,1753876697.59,1.0,49.20424002,18.75494501,388.5499,42.1353,33.0,0.5,213.055,1753876697.585339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.94,0.2,-10.54,0.024609142453120045,-0.011693705988362009,0.13439035240356337,0.5244513836141912,-2.1967861971742484,3.5015000000000214,0.0045359134674072266,0.0,0.0,0.0
1.0,1753876697.60089,17.513248,-0.06056292504420324,-0.07871434926494426,2.617644812141095,-0.972449,0.19468,-0.037347,0.0,0.0,0.0,0.0,0.0,0.0,24.660549879074097,2.0,1753876697.600421,17.79422,-0.005759586531581287,-0.08307767239493008,3.4065336340425327,-0.457713,-0.98083,0.133962,-146.7,0.0,19.0,-18.5,0.0,2.8,3.0,1753876697.59926,19.109623,0.007853981633974483,0.0460766922526503,-1.9455185171980791,0.713207,0.766177,0.055359,60.0,0.0,0.0,-12.7,0.0,0.0,4.0,1753876697.597513,18.611867,0.0322885911618951,-0.013089969389957472,-1.7718582566246432,0.8593,-0.724374,0.01807,72.5,0.0,0.0,17.8,0.0,0.0,1753876697.6,1.0,49.20424004,18.75494495,388.5505,42.1353,33.0,0.5,213.109,1753876697.595339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.84,-0.03,-10.47,0.013962634015954637,-0.04991641660703782,-0.054279739737023644,0.5266736354762732,-2.2011420191105837,3.5009000000000015,0.004590034484863281,0.4841470950622318,-0.9489736843371597,-0.13071797216307615
1.0,1753876697.60548,17.51272,-0.061261056745000965,-0.04014257279586958,3.4986870185478334,-0.886953,0.439797,-0.061697,0.0,0.0,0.0,0.0,0.0,0.0,24.66513991355896,2.0,1753876697.605012,17.820431,-0.03385938748868999,-0.061086523819801536,2.758492882777038,-0.430876,-0.646231,0.027551,-165.1,0.0,46.1,-13.6,0.0,5.9,3.0,1753876697.603989,19.12238,0.02652900463031381,-0.03246312408709453,-0.1759291886010284,0.705069,0.713493,-0.022867,137.4,0.0,0.0,13.6,0.0,0.0,4.0,1753876697.602114,18.668688,0.04782202150464463,-0.0027925268031909274,-1.7629570774394723,0.46609,-0.703218,0.019262,91.5,0.0,0.0,4.2,0.0,0.0,1753876697.6,1.0,49.20424004,18.75494495,388.5505,42.1353,33.0,0.5,213.109,1753876697.595339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.84,-0.03,-10.47,0.013962634015954637,-0.04991641660703782,-0.054279739737023644,0.5266736354762732,-2.2011420191105837,3.5009000000000015,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.61117,17.507812,-0.035430183815484885,-0.058643062867009474,2.580294766148417,-0.94062,0.482266,-0.005856,0.0,0.0,0.0,0.0,0.0,0.0,24.670830011367798,2.0,1753876697.609603,17.798506,0.005585053606381855,-0.05794493116621174,3.2630675695285984,-0.56382,-0.933902,0.1749,153.4,0.0,67.4,-27.4,0.0,0.3,3.0,1753876697.608718,19.110683,0.002617993877991494,0.00471238898038469,-1.7465509824707255,0.609029,0.657801,0.030978,-160.9,0.0,0.0,-6.5,0.0,0.0,4.0,1753876697.606715,18.679601,0.02844886680750757,-0.02234021442552742,-1.5470598489677738,0.502754,-0.655848,-0.046945,119.8,0.0,0.0,-3.8,0.0,0.0,1753876697.61,1.0,49.20424007,18.75494489,388.5511,42.1353,33.0,0.5,213.185,1753876697.605339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.67,-0.13,-9.57,0.00767944870877505,0.05113814708343386,0.1642354826126664,0.5300070125625967,-2.2054978410469195,3.5002999999999815,0.005690097808837891,0.5858207008579204,-0.7655091498726582,-0.10544634208009478
1.0,1753876697.61576,17.50821,-0.032637657012293965,-0.03787364476827695,3.249104935512644,-0.945988,0.397825,-0.043176,0.0,0.0,0.0,0.0,0.0,0.0,24.67542004585266,2.0,1753876697.614194,17.803507,0.0010471975511965976,-0.08970992355250854,3.9756855031178833,-0.360395,-0.568113,0.077466,86.0,0.0,259.2,6.9,0.0,-4.3,3.0,1753876697.613448,19.100392,0.027401669256310976,0.009948376736367677,-1.903107016374617,0.58332,0.687192,-0.004926,34.7,0.0,0.0,-6.7,0.0,0.0,4.0,1753876697.611316,18.671326,0.03385938748868999,-0.01972222054753592,-1.7973400637037606,0.768905,-0.643781,-0.009006,139.2,0.0,0.0,34.7,0.0,0.0,1753876697.61,1.0,49.20424007,18.75494489,388.5511,42.1353,33.0,0.5,213.185,1753876697.605339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.67,-0.13,-9.57,0.00767944870877505,0.05113814708343386,0.1642354826126664,0.5300070125625967,-2.2054978410469195,3.5002999999999815,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.62035,17.514376,-0.03316125578789226,-0.04834562028024293,2.248682208269494,-0.97048,0.303433,0.032417,0.0,0.0,0.0,0.0,0.0,0.0,24.680009841918945,2.0,1753876697.618785,17.803087,0.016231562043547264,-0.1069886831472524,2.636319835137435,-0.455441,-0.76503,0.022514,-58.9,0.0,150.1,-17.3,0.0,1.9,3.0,1753876697.6193,19.109375,0.02199114857512855,-0.0024434609527920616,-1.5674802012161073,0.670268,0.673684,0.013176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876697.615917,18.668303,0.03665191429188092,-0.015184364492350668,-3.6342991014277923,0.811083,-0.766332,-0.062136,99.7,0.0,0.0,1.3,0.0,0.0,1753876697.62,1.0,49.20424009,18.75494482,388.5519,42.1353,33.0,0.5,213.236,1753876697.615339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.7,-0.43,-10.35,0.02303834612632515,-0.021642082724729686,0.030019663134302467,0.5322292644246787,-2.2105796333829435,3.499500000000012,0.00458979606628418,0.4841722442542009,-1.1071934923980506,-0.17429968312674513
1.0,1753876697.62494,17.509089,-0.02530727415391778,-0.03769911184307752,1.4967943665103371,-0.984127,0.440212,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,24.68459987640381,2.0,1753876697.623376,17.789085,0.07243116395776468,-0.0752236907609556,3.702192409330372,-0.448807,-0.834888,-0.022003,47.0,0.0,134.6,-22.2,0.0,-0.7,3.0,1753876697.624029,19.12227,0.01884955592153876,-0.005585053606381855,-1.8221237390820801,0.669418,0.638204,0.032641,-202.5,0.0,0.0,15.3,0.0,0.0,4.0,1753876697.620518,18.659727,0.008552113334772215,-0.026354471705114377,-2.5904176758099835,0.686256,-0.77023,0.026732,84.7,0.0,0.0,-1.6,0.0,0.0,1753876697.62,1.0,49.20424009,18.75494482,388.5519,42.1353,33.0,0.5,213.236,1753876697.615339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.7,-0.43,-10.35,0.02303834612632515,-0.021642082724729686,0.030019663134302467,0.5322292644246787,-2.2105796333829435,3.499500000000012,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.62953,17.499732,0.017976891295541596,-0.05724679946541401,2.8026497128524945,-0.815246,0.517957,-0.005755,0.0,0.0,0.0,0.0,0.0,0.0,24.689189910888672,2.0,1753876697.627967,17.798752,0.02111848394913139,-0.10157816246606999,2.3523547658379576,-0.445061,-1.087318,-0.072613,24.1,0.0,86.5,-18.6,0.0,-0.9,3.0,1753876697.628758,19.089016,0.028797932657906436,-0.019198621771937627,-1.145634121009078,0.605563,0.735682,0.024016,-53.7,0.0,0.0,12.5,0.0,0.0,4.0,1753876697.625119,18.637051,0.026878070480712675,-0.016231562043547264,-1.3658946726107624,0.605692,-0.76393,0.020277,119.3,0.0,0.0,18.5,0.0,0.0,1753876697.62,1.0,49.20424009,18.75494482,388.5519,42.1353,33.0,0.5,213.236,1753876697.615339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.7,-0.43,-10.35,0.02303834612632515,-0.021642082724729686,0.030019663134302467,0.5322292644246787,-2.2105796333829435,3.499500000000012,0.004590034484863281,0.0,0.0,0.0
1.0,1753876697.63412,17.500864,-0.0027925268031909274,-0.05061454830783556,2.6115361597591153,-0.958225,0.689458,-0.001288,0.0,0.0,0.0,0.0,0.0,0.0,24.693779945373535,2.0,1753876697.632558,17.800757,0.0317649923862968,-0.09023352232810683,3.224495793059524,-0.545108,-0.503371,-0.076142,-99.5,0.0,171.2,8.8,0.0,5.4,3.0,1753876697.633487,19.084125,0.02076941809873252,-0.016057029118347832,-1.2578587919123132,0.744708,0.706887,0.026538,213.8,0.0,0.0,-12.4,0.0,0.0,4.0,1753876697.63193,18.667969,0.028099800957108706,-0.01832595714594046,-2.2064452403712314,0.685274,-0.721142,0.004392,97.0,0.0,0.0,8.0,0.0,0.0,1753876697.63,1.0,49.20424011,18.75494476,388.5524,42.1353,33.0,0.5,213.27,1753876697.625339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.61,-0.59,-8.75,0.02007128639793479,0.019198621771937627,-0.03438298626428829,0.5344515162867606,-2.2149354553192793,3.4990000000000236,0.004590034484863281,0.48414709506220766,-0.9489736843372564,-0.10893164346303807
1.0,1753876697.63871,17.51728,-0.04014257279586958,-0.06806784082777885,3.0138345523438086,-0.900441,0.697208,-0.037086,0.0,0.0,0.0,0.0,0.0,0.0,24.6983699798584,2.0,1753876697.637148,17.805367,0.017453292519943295,-0.09965830028887622,4.195771521794368,-0.467964,-0.926442,0.009135,34.5,0.0,99.8,22.1,0.0,1.7,3.0,1753876697.638216,19.089014,0.010122909661567111,0.014137166941154071,-1.5379841368574032,0.656531,0.593696,0.007694,91.3,0.0,0.0,-18.0,0.0,0.0,4.0,1753876697.636531,18.660711,0.034033920413889425,-0.02234021442552742,-2.6136305548615084,0.59027,-0.656037,-0.072609,84.6,0.0,0.0,20.4,0.0,0.0,1753876697.63,1.0,49.20424011,18.75494476,388.5524,42.1353,33.0,0.5,213.27,1753876697.625339,2.7,0.5,-0.1,-2.5,3.95,16.06,8813.0,8403.0,8230.0,8090.0,361.0,44.0,369.0,130.0,0.61,-0.59,-8.75,0.02007128639793479,0.019198621771937627,-0.03438298626428829,0.5344515162867606,-2.2149354553192793,3.4990000000000236,0.004590034484863281,0.0,0.0,0.0
