sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13796, 2715671529, -80.83979034423828, -67.38365173339844, -168.51251220703125, 7.105411529541016, -5.024538993835449, -1.9166107177734375, -7.4501776695251465, -0.19210708141326904, 675.15380859375, -0.388671875, 0.12255859375, -0.896484375, 0, 
13797, 2715679862, -82.70403289794922, -61.70915985107422, -166.5631561279297, 6.568040370941162, -6.236414432525635, 2.5850555896759033, -6.662912368774414, -2.4408793449401855, 671.5347290039062, -0.36279296875, 0.13525390625, -0.8857421875, 0, 
13798, 2715688195, -83.83335876464844, -56.185951232910156, -165.32981872558594, 5.82546854019165, -6.029886245727539, -1.1143609285354614, -5.297826766967773, 0.010800646618008614, 668.0630493164062, -0.33447265625, 0.1435546875, -0.87646484375, 0, 
13799, 2715696528, -84.6613540649414, -50.64031982421875, -164.39959716796875, 6.209287643432617, -5.489113807678223, 1.5079002380371094, -6.386769771575928, -1.3200647830963135, 669.7540283203125, -0.310546875, 0.15576171875, -0.8623046875, 0, 
13800, 2715704861, -85.28216552734375, -44.9433479309082, -163.68093872070312, 7.011043071746826, -5.43344783782959, -0.7877047061920166, -4.069365501403809, 0.5000081062316895, 669.4602661132812, -0.27783203125, 0.166015625, -0.8662109375, 0, 
13801, 2715713194, -85.73151397705078, -39.3816032409668, -163.12989807128906, 5.596226692199707, -7.803105354309082, 1.2936228513717651, -6.304532051086426, 1.639268398284912, 670.2212524414062, -0.2509765625, 0.16748046875, -0.85888671875, 0, 
13802, 2715721527, -86.09666442871094, -33.648033142089844, -162.65841674804688, 4.0046868324279785, -8.797933578491211, -0.7357974648475647, -4.800027370452881, 2.8392045497894287, 673.3316650390625, -0.2265625, 0.17138671875, -0.8466796875, 0, 
13803, 2715729860, -86.38724517822266, -27.93043327331543, -162.2685546875, 2.4046878814697266, -7.752070426940918, 0.6960665583610535, -4.636634826660156, 2.43412709236145, 671.267333984375, -0.19921875, 0.169921875, -0.83544921875, 0, 
13804, 2715738193, -86.5650634765625, -22.376604080200195, -161.93345642089844, 0.6031414866447449, -8.856138229370117, -0.350803017616272, -1.0907379388809204, 2.8809688091278076, 668.4957885742188, -0.171875, 0.16845703125, -0.81982421875, 0, 
13805, 2715746526, -86.73009490966797, -16.848896026611328, -161.6063995361328, -0.4207257330417633, -8.709181785583496, 1.6541078090667725, -3.4870612621307373, 0.1347322165966034, 665.4163208007812, -0.1376953125, 0.16259765625, -0.82080078125, 0, 
13806, 2715754859, -86.86949920654297, -11.189842224121094, -161.31504821777344, 0.13807576894760132, -8.012804985046387, -0.5164210796356201, -2.6371641159057617, 2.1192097663879395, 663.6860961914062, -0.109375, 0.15234375, -0.8134765625, 0, 
13807, 2715763192, -86.9423599243164, -5.663660526275635, -161.06350708007812, -0.03886520862579346, -8.117097854614258, 0.8821853399276733, -1.2014423608779907, 4.236668586730957, 664.8584594726562, -0.0888671875, 0.14208984375, -0.7978515625, 0, 
13808, 2715771525, -86.99446868896484, 0.03020395338535309, -160.81442260742188, -0.7683606743812561, -9.15186595916748, -1.3132351636886597, 0.6483587622642517, 4.100771427154541, 667.47509765625, -0.06005859375, 0.123046875, -0.78662109375, 0, 
13809, 2715779858, -87.03782653808594, 5.7195844650268555, -160.5574493408203, -2.1497559547424316, -9.34759521484375, 1.300830602645874, -1.2799201011657715, 1.8383888006210327, 667.1965942382812, -0.041015625, 0.10400390625, -0.7783203125, 0, 
13810, 2715788191, -87.0047607421875, 11.257262229919434, -160.29527282714844, -5.483063220977783, -8.60112190246582, -1.2407257556915283, 2.413113594055176, 1.7257682085037231, 666.3106689453125, -0.01171875, 0.08203125, -0.78369140625, 0, 
13811, 2715796524, -86.95145416259766, 16.779077529907227, -160.0239715576172, -6.393551826477051, -6.783908843994141, 1.2177820205688477, 1.593441128730774, 1.6525816917419434, 664.4295043945312, 0.00732421875, 0.05908203125, -0.77392578125, 0, 
13812, 2715804857, -86.88406372070312, 22.41058921813965, -159.75819396972656, -5.799630641937256, -5.918446063995361, -0.16470719873905182, 2.3287408351898193, 2.3550057411193848, 659.968017578125, 0.021484375, 0.033203125, -0.76123046875, 0, 
13813, 2715813190, -86.7574234008789, 27.897872924804688, -159.43402099609375, -6.196877479553223, -6.227153778076172, 0.7181428074836731, 1.7271403074264526, -0.37571319937705994, 660.4716796875, 0.037109375, 0.01171875, -0.74853515625, 0, 
13814, 2715821523, -86.59297180175781, 33.5361328125, -159.08396911621094, -5.651058197021484, -7.358998775482178, -0.9774129390716553, 4.124887466430664, 1.4490931034088135, 660.4046630859375, 0.04931640625, -0.0166015625, -0.7421875, 0, 
13815, 2715829856, -86.37611389160156, 39.17967987060547, -158.70938110351562, -6.82459020614624, -5.815983772277832, 0.4825007915496826, 3.744706869125366, 1.2569905519485474, 661.1358642578125, 0.0625, -0.05078125, -0.75, 0, 
13816, 2715838189, -86.04544830322266, 44.68859100341797, -158.2422637939453, -8.456623077392578, -4.365260601043701, -0.1031389832496643, 5.235940456390381, 0.3308849036693573, 663.4030151367188, 0.06884765625, -0.07275390625, -0.73876953125, 0, 
13817, 2715846522, -85.60616302490234, 50.18941116333008, -157.6636199951172, -8.926546096801758, -3.733995199203491, 0.021344952285289764, 4.560535430908203, -0.5459096431732178, 662.7662353515625, 0.072265625, -0.10107421875, -0.7314453125, 0, 
13818, 2715854855, -85.03426361083984, 55.828277587890625, -156.97390747070312, -9.507177352905273, -2.3414852619171143, 0.4008325934410095, 5.953863620758057, 1.021146297454834, 661.1895751953125, 0.07666015625, -0.12841796875, -0.72265625, 0, 
13819, 2715863188, -84.2007827758789, 61.444923400878906, -156.0112762451172, -10.151106834411621, -2.362654685974121, 0.18291592597961426, 5.236631393432617, -0.7672733664512634, 658.8820190429688, 0.07373046875, -0.15966796875, -0.71875, 0, 
13820, 2715871521, -82.89031982421875, 66.88044738769531, -154.5777130126953, -9.207632064819336, -0.4785796105861664, -0.028802668675780296, 5.240056037902832, -3.000095844268799, 657.3601684570312, 0.07373046875, -0.19189453125, -0.7265625, 0, 
13821, 2715879854, -80.80474853515625, 72.31333923339844, -152.3911590576172, -9.872366905212402, -0.9937964081764221, 0.04712557792663574, 7.008944034576416, -0.0014733823481947184, 658.9058837890625, 0.06787109375, -0.21533203125, -0.71875, 0, 
13822, 2715888187, -76.69568634033203, 77.84967803955078, -148.17486572265625, -10.237604141235352, 0.05614767223596573, 0.18536674976348877, 6.872973442077637, -2.86698055267334, 657.8546752929688, 0.05810546875, -0.240234375, -0.7119140625, 0, 
13823, 2715896520, -66.18829345703125, 83.06845092773438, -137.54916381835938, -11.114703178405762, 1.499725341796875, 0.5534011721611023, 5.323029041290283, -4.655279636383057, 657.7228393554688, 0.04443359375, -0.2626953125, -0.703125, 0, 
13824, 2715904853, -14.988312721252441, 87.18701171875, -86.17144012451172, -10.509600639343262, 2.913750410079956, -0.514771044254303, 6.742082118988037, -4.310710906982422, 657.39306640625, 0.02685546875, -0.29296875, -0.712890625, 0, 
13825, 2715913186, 59.90385437011719, 84.44564819335938, -11.198813438415527, -10.886299133300781, 4.4998955726623535, 1.2717522382736206, 6.343477725982666, -3.948654890060425, 654.1517333984375, 0.0068359375, -0.3212890625, -0.73095703125, 0, 
13826, 2715921519, 74.55552673339844, 79.3458023071289, 3.5415282249450684, -10.16865062713623, 5.033572673797607, 0.08614528924226761, 5.087681770324707, -4.602941036224365, 655.056396484375, -0.0166015625, -0.33837890625, -0.7265625, 0, 
13827, 2715929852, 79.57563781738281, 73.9990463256836, 8.661405563354492, -9.499185562133789, 3.838446617126465, -0.05611369013786316, 6.030550956726074, -6.411591529846191, 656.6113891601562, -0.03857421875, -0.35498046875, -0.73291015625, 0, 
13828, 2715938185, 82.17674255371094, 68.4291000366211, 11.3561429977417, -8.691625595092773, 4.236320972442627, 0.6394856572151184, 5.114124774932861, -6.107938289642334, 657.0894165039062, -0.06396484375, -0.36962890625, -0.73388671875, 0, 
13829, 2715946518, 83.60393524169922, 62.98601150512695, 12.899141311645508, -8.42891788482666, 6.609039306640625, -0.3293250799179077, 5.160152435302734, -6.701706409454346, 658.3403930664062, -0.091796875, -0.3876953125, -0.73876953125, 0, 
13830, 2715954851, 84.58812713623047, 57.392555236816406, 14.00134563446045, -7.358315467834473, 8.586103439331055, 0.8665086627006531, 4.0033183097839355, -6.894454479217529, 655.6139526367188, -0.1220703125, -0.3994140625, -0.75146484375, 0, 
13831, 2715963184, 85.25332641601562, 51.82154083251953, 14.782347679138184, -5.8473429679870605, 9.280253410339355, -0.13416776061058044, 2.7504489421844482, -7.307941436767578, 651.8016967773438, -0.14892578125, -0.40478515625, -0.74853515625, 0, 
13832, 2715971517, 85.702880859375, 46.43089294433594, 15.3627347946167, -5.680949687957764, 9.26257610321045, 0.8433021903038025, 4.251430034637451, -7.132706642150879, 649.453857421875, -0.17578125, -0.41064453125, -0.74951171875, 0, 
13833, 2715979850, 86.02249908447266, 41.04937744140625, 15.831202507019043, -6.4109039306640625, 9.477072715759277, -0.0777556449174881, 2.493969440460205, -7.665309429168701, 648.0528564453125, -0.20361328125, -0.41259765625, -0.7490234375, 0, 
13834, 2715988183, 86.28178405761719, 35.48240280151367, 16.226505279541016, -6.2289719581604, 8.726875305175781, 0.4654795825481415, 1.4611315727233887, -9.274166107177734, 649.7958374023438, -0.23681640625, -0.4140625, -0.7587890625, 0, 
13835, 2715996516, 86.45526123046875, 30.087448120117188, 16.561464309692383, -4.807712554931641, 10.52169418334961, 0.7271685004234314, 2.097548007965088, -8.876094818115234, 649.2838745117188, -0.2626953125, -0.416015625, -0.775390625, 0, 
13836, 2716004849, 86.61353302001953, 24.515216827392578, 16.88254165649414, -2.700277328491211, 10.361621856689453, -0.23904304206371307, 1.8027231693267822, -8.646721839904785, 650.4811401367188, -0.287109375, -0.40966796875, -0.77392578125, 0, 
13837, 2716013182, 86.70402526855469, 18.93821907043457, 17.150001525878906, -2.0606582164764404, 11.112363815307617, 0.4351707994937897, -0.9600727558135986, -10.575739860534668, 650.9183959960938, -0.31640625, -0.4052734375, -0.77734375, 0, 
13838, 2716021515, 86.75244903564453, 13.564976692199707, 17.40693473815918, -0.8499942421913147, 11.802013397216797, 0.38186201453208923, 0.26485905051231384, -8.852157592773438, 646.49560546875, -0.34033203125, -0.3916015625, -0.7724609375, 0, 
13839, 2716029848, 86.76480865478516, 8.210363388061523, 17.647708892822266, 0.0009003755985759199, 11.659625053405762, 0.22082960605621338, -0.8822208642959595, -9.610467910766602, 644.2022094726562, -0.36865234375, -0.38427734375, -0.78759765625, 0, 
13840, 2716038181, 86.76890563964844, 2.7033708095550537, 17.889530181884766, 0.7413715720176697, 10.773653984069824, 0.028168443590402603, -1.9654804468154907, -9.58464527130127, 642.4393920898438, -0.39794921875, -0.3701171875, -0.8017578125, 0, 
13841, 2716046514, 86.72675323486328, -2.6327619552612305, 18.13367462158203, 1.2943570613861084, 10.280987739562988, 1.248510479927063, -1.9676316976547241, -8.680563926696777, 642.0405883789062, -0.41943359375, -0.35546875, -0.8037109375, 0, 
13842, 2716054847, 86.68819427490234, -8.151923179626465, 18.371652603149414, 1.4944427013397217, 10.81822681427002, -0.07801316678524017, -1.5058479309082031, -9.515249252319336, 643.97900390625, -0.4384765625, -0.3359375, -0.80712890625, 0, 
13843, 2716063180, 86.60856628417969, -13.686513900756836, 18.61836814880371, 1.9361059665679932, 10.531791687011719, 0.9058513045310974, -3.495913505554199, -10.609580039978027, 646.1218872070312, -0.45361328125, -0.31884765625, -0.80224609375, 0, 
13844, 2716071513, 86.46460723876953, -19.04523468017578, 18.8924560546875, 3.5482819080352783, 10.53477668762207, -0.09109710901975632, -4.869180679321289, -8.941466331481934, 644.8460693359375, -0.4716796875, -0.291015625, -0.81640625, 0, 
13845, 2716079846, 86.2923583984375, -24.39271354675293, 19.17421531677246, 5.9926581382751465, 9.328683853149414, 0.9275485277175903, -5.012511730194092, -10.77518081665039, 643.4658203125, -0.49072265625, -0.2666015625, -0.82861328125, 0, 
13846, 2716088179, 86.10320281982422, -29.885099411010742, 19.501445770263672, 6.218539714813232, 7.4710516929626465, -0.7030954360961914, -4.1859130859375, -9.15675163269043, 641.8450317382812, -0.50146484375, -0.24267578125, -0.82568359375, 0, 
13847, 2716096512, 85.83454132080078, -35.187705993652344, 19.873552322387695, 6.262829303741455, 7.815082550048828, 1.357949137687683, -5.039900302886963, -8.757451057434082, 638.4368286132812, -0.50927734375, -0.2138671875, -0.830078125, 0, 
13848, 2716104845, 85.52388763427734, -40.65200424194336, 20.283063888549805, 6.8016462326049805, 6.81385612487793, -0.6610540747642517, -4.889697074890137, -8.83099365234375, 638.7890625, -0.517578125, -0.1904296875, -0.82275390625, 0, 
13849, 2716113178, 85.11653137207031, -46.120704650878906, 20.798410415649414, 5.624443054199219, 7.969339370727539, 1.1385321617126465, -4.558930397033691, -7.473319053649902, 639.9210205078125, -0.52392578125, -0.162109375, -0.833984375, 0, 
13850, 2716121511, 84.54502868652344, -51.39716720581055, 21.435821533203125, 7.57356071472168, 6.529069423675537, -0.24433836340904236, -7.779129505157471, -8.359089851379395, 636.1480102539062, -0.53271484375, -0.13232421875, -0.84912109375, 0, 
13851, 2716129844, 83.767578125, -56.69569778442383, 22.284343719482422, 9.669288635253906, 4.022858142852783, -0.13513463735580444, -7.511265754699707, -6.768415927886963, 639.5740356445312, -0.5341796875, -0.11083984375, -0.8447265625, 0, 
13852, 2716138177, 82.71134948730469, -62.16722869873047, 23.42379379272461, 7.799478530883789, 5.026149272918701, 0.7527192831039429, -6.945294380187988, -7.06141996383667, 642.92626953125, -0.53466796875, -0.08203125, -0.84228515625, 0, 
13853, 2716146510, 81.11882781982422, -67.43045806884766, 25.091840744018555, 7.683798789978027, 4.064426898956299, -0.4726233184337616, -6.3258867263793945, -5.8263068199157715, 638.095703125, -0.5283203125, -0.05908203125, -0.83837890625, 0, 
13854, 2716154843, 78.5506591796875, -72.82694244384766, 27.712255477905273, 9.61793327331543, 1.8843817710876465, 0.22919531166553497, -8.700263977050781, -7.190940856933594, 638.9500122070312, -0.52294921875, -0.029296875, -0.8466796875, 0, 
13855, 2716163176, 73.55267333984375, -78.14957427978516, 32.76019287109375, 9.162527084350586, 1.371333122253418, -0.047027043998241425, -7.539776802062988, -3.986726760864258, 638.8226318359375, -0.51318359375, -0.00048828125, -0.8583984375, 0, 
13856, 2716171509, 61.33163070678711, -83.0820541381836, 45.01805114746094, 9.157414436340332, 0.10234576463699341, 0.6271184682846069, -7.611824035644531, -4.287426471710205, 635.1380615234375, -0.501953125, 0.0244140625, -0.85205078125, 0, 
13857, 2716179842, 14.059670448303223, -86.66175842285156, 92.32073211669922, 9.550309181213379, -0.4298318326473236, 0.0639265924692154, -7.2060699462890625, -3.888542890548706, 634.1246948242188, -0.48974609375, 0.0458984375, -0.8505859375, 0, 
13858, 2716188175, -54.57555389404297, -84.39656829833984, 161.12481689453125, 9.7925386428833, -0.4239217936992645, -0.27429282665252686, -8.249370574951172, -3.5352580547332764, 636.3955688476562, -0.4736328125, 0.0673828125, -0.84423828125, 0, 
13859, 2716196508, -71.68230438232422, -79.59239959716797, 178.29483032226562, 9.207634925842285, -0.2635956108570099, 1.2304075956344604, -7.547065258026123, -1.538762092590332, 637.0828247070312, -0.4501953125, 0.08984375, -0.8466796875, 0, 
13860, 2716204841, -78.03044891357422, -74.33422088623047, -175.3025665283203, 8.25352668762207, -2.7220091819763184, -0.8989326357841492, -7.725348949432373, -1.867893934249878, 636.65380859375, -0.427734375, 0.11279296875, -0.859375, 0, 
13861, 2716213174, -81.03265380859375, -69.10362243652344, -172.2382354736328, 7.910710334777832, -4.651243686676025, 0.9987463355064392, -7.212716579437256, -1.452541708946228, 638.5899047851562, -0.41015625, 0.1279296875, -0.849609375, 0, 
13862, 2716221507, -82.88955688476562, -63.72877502441406, -170.33743286132812, 7.762065887451172, -4.65756893157959, -0.6583639979362488, -7.33468770980835, 0.37301209568977356, 635.764404296875, -0.3798828125, 0.140625, -0.84326171875, 0, 
13863, 2716229840, -84.02283477783203, -58.483394622802734, -169.14208984375, 6.473828315734863, -5.440378665924072, 1.7005428075790405, -6.976844310760498, 1.0228955745697021, 634.1224975585938, -0.35302734375, 0.14892578125, -0.83056640625, 0, 
13864, 2716238173, -84.89216613769531, -53.089111328125, -168.24232482910156, 6.710967063903809, -5.347229480743408, -0.8125647306442261, -7.48585844039917, 1.5852261781692505, 634.8587036132812, -0.32568359375, 0.16162109375, -0.82470703125, 0, 
13865, 2716246506, -85.5272216796875, -47.72782516479492, -167.5556640625, 5.687611103057861, -6.643155097961426, 0.9898665547370911, -5.815955638885498, 0.9871468544006348, 630.3689575195312, -0.29248046875, 0.173828125, -0.83447265625, 0, 
13866, 2716254839, -85.95946502685547, -42.49349594116211, -167.04637145996094, 4.088221073150635, -7.9269914627075195, -0.40495064854621887, -5.344874858856201, 1.8346863985061646, 630.6111450195312, -0.2705078125, 0.17578125, -0.81884765625, 0, 
13867, 2716263172, -86.29781341552734, -37.245967864990234, -166.62875366210938, 4.988483905792236, -8.09299373626709, 1.5826653242111206, -5.276263236999512, 2.3754935264587402, 631.8981323242188, -0.24609375, 0.18017578125, -0.81298828125, 0, 
13868, 2716271505, -86.59353637695312, -31.884145736694336, -166.25613403320312, 4.297658443450928, -7.033080101013184, -0.26109328866004944, -4.146675109863281, 3.31003999710083, 629.2296142578125, -0.21923828125, 0.181640625, -0.79638671875, 0, 
13869, 2716279838, -86.81011199951172, -26.634389877319336, -165.95301818847656, 2.4674174785614014, -7.66346549987793, 0.8699927926063538, -5.0501627922058105, 2.812472105026245, 631.8088989257812, -0.19189453125, 0.1796875, -0.78564453125, 0, 
13870, 2716288171, -86.99264526367188, -21.2449951171875, -165.68052673339844, 2.177043914794922, -8.782551765441895, 0.09610015898942947, -1.727777123451233, 2.9463555812835693, 632.5056762695312, -0.15771484375, 0.17529296875, -0.79345703125, 0, 
13871, 2716296504, -87.1652603149414, -15.875770568847656, -165.42759704589844, 0.3956417441368103, -8.819607734680176, 0.22411318123340607, -4.746364593505859, 2.9209680557250977, 630.036865234375, -0.1337890625, 0.166015625, -0.78125, 0, 
13872, 2716304837, -87.24695587158203, -10.656270027160645, -165.21607971191406, -1.1683597564697266, -8.763065338134766, -0.3843080699443817, -0.8531479835510254, 4.121392250061035, 627.8712158203125, -0.11181640625, 0.15771484375, -0.7666015625, 0, 
13873, 2716313170, -87.3206558227539, -5.4365644454956055, -164.99652099609375, -1.4509029388427734, -8.170433044433594, 1.0288617610931396, -2.0412418842315674, 1.891922950744629, 627.9697875976562, -0.0888671875, 0.14501953125, -0.748046875, 0, 
13874, 2716321503, -87.38892364501953, -0.10275427997112274, -164.79330444335938, -1.3019115924835205, -8.490538597106934, -0.870974063873291, -0.6197963356971741, 2.8670032024383545, 625.376708984375, -0.0615234375, 0.126953125, -0.73974609375, 0, 
13875, 2716329836, -87.41765594482422, 5.069315433502197, -164.5865020751953, -2.9318082332611084, -8.205145835876465, 1.452994704246521, -1.4179883003234863, 1.6218832731246948, 622.2081298828125, -0.03271484375, 0.10693359375, -0.7490234375, 0, 
13876, 2716338169, -87.43438720703125, 10.397273063659668, -164.38059997558594, -4.320958614349365, -8.359028816223145, -0.9800812602043152, 1.055605173110962, 2.610257625579834, 624.5450439453125, -0.01318359375, 0.08837890625, -0.73974609375, 0, 
13877, 2716346502, -87.44437408447266, 15.73017692565918, -164.17408752441406, -3.964871883392334, -8.100189208984375, 1.432935118675232, -0.5916875600814819, 1.9518232345581055, 624.8956909179688, 0.0048828125, 0.0673828125, -0.7314453125, 0, 
13878, 2716354835, -87.3874282836914, 20.927032470703125, -163.9601287841797, -4.1304144859313965, -7.965267181396484, -0.8473065495491028, 1.8404020071029663, 2.0394673347473145, 625.154541015625, 0.0166015625, 0.05029296875, -0.71533203125, 0, 
13879, 2716363168, -87.3078842163086, 26.129533767700195, -163.7345428466797, -6.048829555511475, -6.861507415771484, 0.46596625447273254, 1.8119102716445923, 2.3676750659942627, 625.84423828125, 0.03271484375, 0.0244140625, -0.69580078125, 0, 
13880, 2716371501, -87.21829223632812, 31.43608283996582, -163.4980010986328, -7.502460956573486, -5.187112808227539, -0.1535913497209549, 2.279585361480713, 1.1541736125946045, 621.8302001953125, 0.0537109375, -0.00732421875, -0.70263671875, 0, 
13881, 2716379834, -87.066162109375, 36.569244384765625, -163.20449829101562, -9.190187454223633, -5.017933368682861, 0.7797719240188599, 1.6140090227127075, -0.18357491493225098, 617.718017578125, 0.06005859375, -0.03125, -0.69580078125, 0, 
13882, 2716388167, -86.90042877197266, 41.8172721862793, -162.90338134765625, -8.687338829040527, -4.28943395614624, -0.3627268075942993, 2.72177791595459, 1.7205939292907715, 614.4701538085938, 0.06884765625, -0.0576171875, -0.68505859375, 0, 
13883, 2716396500, -86.66545867919922, 47.09169387817383, -162.53721618652344, -7.715663909912109, -5.618969917297363, 0.28021571040153503, 2.9475996494293213, 0.5836882591247559, 617.1574096679688, 0.07373046875, -0.08154296875, -0.677734375, 0, 
13884, 2716404833, -86.30215454101562, 52.23257064819336, -162.06195068359375, -7.656844139099121, -5.735050201416016, 0.6880553364753723, 3.125966787338257, -0.7605257034301758, 619.0098266601562, 0.0771484375, -0.111328125, -0.66650390625, 0, 
13885, 2716413166, -85.8262710571289, 57.38988494873047, -161.4850616455078, -8.68340015411377, -3.86271595954895, -0.7380774021148682, 3.493791341781616, 0.918813169002533, 621.1215209960938, 0.08203125, -0.142578125, -0.67822265625, 0, 
13886, 2716421499, -85.16854095458984, 62.698219299316406, -160.7292022705078, -10.538335800170898, -2.086164712905884, 0.806706964969635, 4.626151084899902, 0.44824835658073425, 622.1797485351562, 0.07958984375, -0.1689453125, -0.68310546875, 0, 
13887, 2716429832, -84.10292053222656, 67.8322982788086, -159.57635498046875, -10.946222305297852, 0.05580458417534828, -0.3358364701271057, 5.058575630187988, -1.8476802110671997, 619.6104736328125, 0.07470703125, -0.19580078125, -0.669921875, 0, 
13888, 2716438165, -82.42926788330078, 73.08072662353516, -157.8151092529297, -10.456192970275879, 1.2569966316223145, 0.9121772050857544, 3.8655881881713867, -1.6094083786010742, 616.9393310546875, 0.0673828125, -0.21923828125, -0.66943359375, 0, 
13889, 2716446498, -79.32181549072266, 78.2889175415039, -154.62057495117188, -9.404204368591309, 0.225226029753685, 0.1391967236995697, 3.8107175827026367, 0.4056849479675293, 614.0408325195312, 0.05517578125, -0.244140625, -0.6611328125, 0, 
13890, 2716454831, -71.33794403076172, 83.24120330810547, -146.5469970703125, -10.185379981994629, 0.34690672159194946, 0.31783053278923035, 3.6894121170043945, -2.971604824066162, 612.1129150390625, 0.04443359375, -0.2783203125, -0.67138671875, 0, 
13891, 2716463164, -31.516036987304688, 87.53844451904297, -106.5806655883789, -10.21461009979248, 2.145596742630005, 0.2824578881263733, 4.763597011566162, -4.022370338439941, 613.09033203125, 0.03076171875, -0.30224609375, -0.6767578125, 0, 
13892, 2716471497, 61.09706115722656, 85.58323669433594, -13.882563591003418, -10.250937461853027, 3.3062589168548584, 1.0317962169647217, 3.8603785037994385, -1.145684003829956, 614.9481201171875, 0.01123046875, -0.32080078125, -0.6748046875, 0, 
13893, 2716479830, 76.4148178100586, 80.72286224365234, 1.4811931848526, -10.288804054260254, 2.5448079109191895, -0.954753577709198, 4.469848155975342, -3.5299906730651855, 616.4342651367188, -0.005859375, -0.33837890625, -0.67578125, 0, 
13894, 2716488163, 81.20188903808594, 75.5536880493164, 6.327420234680176, -9.805816650390625, 5.030434608459473, 0.19037142395973206, 5.389455795288086, -6.518200874328613, 612.74560546875, -0.02685546875, -0.35400390625, -0.66943359375, 0, 
13895, 2716496496, 83.53048706054688, 70.34667205810547, 8.729901313781738, -7.913537979125977, 6.514533519744873, 0.9167187809944153, 4.6279730796813965, -3.104485273361206, 612.5442504882812, -0.05419921875, -0.37353515625, -0.6826171875, 0, 
13896, 2716504829, 84.7645034790039, 65.2898178100586, 10.067337036132812, -8.499493598937988, 6.379087924957275, 0.11542456597089767, 2.1391327381134033, -3.0592806339263916, 610.577880859375, -0.083984375, -0.388671875, -0.69482421875, 0, 
13897, 2716513162, 85.53471374511719, 60.26202392578125, 10.933966636657715, -7.666010856628418, 7.264434337615967, -0.001280848402529955, 2.7829012870788574, -5.133396625518799, 606.0792846679688, -0.10546875, -0.39697265625, -0.6884765625, 0, 
13898, 2716521495, 86.15351867675781, 55.03743362426758, 11.622238159179688, -7.632660865783691, 7.950124263763428, 0.9102455377578735, 4.112910270690918, -4.130680084228516, 610.7898559570312, -0.13232421875, -0.40380859375, -0.6884765625, 0, 
13899, 2716529828, 86.54183959960938, 49.96282958984375, 12.123994827270508, -8.71714973449707, 6.670962333679199, -0.04125230759382248, 1.797468662261963, -3.785339117050171, 611.0403442382812, -0.15478515625, -0.40966796875, -0.6826171875, 0, 
13900, 2716538161, 86.8619155883789, 44.75040054321289, 12.530122756958008, -7.1627278327941895, 8.838419914245605, 0.16266557574272156, 3.070317268371582, -6.012752056121826, 608.5052490234375, -0.185546875, -0.416015625, -0.693359375, 0, 
13901, 2716546494, 87.08473205566406, 39.537906646728516, 12.85253620147705, -4.450763702392578, 10.638093948364258, 0.2712256908416748, 0.9707508087158203, -6.924431324005127, 608.6475830078125, -0.216796875, -0.42333984375, -0.7099609375, 0, 
13902, 2716554827, 87.2540283203125, 34.480045318603516, 13.132406234741211, -2.9997692108154297, 9.584736824035645, 0.4559093713760376, 3.1456992626190186, -4.787940979003906, 608.5736083984375, -0.23876953125, -0.42236328125, -0.7109375, 0, 
13903, 2716563160, 87.37005615234375, 29.45575523376465, 13.378172874450684, -4.08486795425415, 9.031285285949707, 0.651461660861969, 1.3671005964279175, -4.888949871063232, 604.4805297851562, -0.267578125, -0.421875, -0.71484375, 0, 
13904, 2716571493, 87.47118377685547, 24.277971267700195, 13.587475776672363, -3.3871965408325195, 10.381360054016113, -0.23105792701244354, 0.913095235824585, -7.3446807861328125, 603.8755493164062, -0.28857421875, -0.4130859375, -0.708984375, 0, 
13905, 2716579826, 87.54586029052734, 19.07501792907715, 13.780223846435547, -3.084702730178833, 11.200411796569824, 1.1396656036376953, 0.7579023241996765, -7.637365818023682, 607.0095825195312, -0.3173828125, -0.40966796875, -0.716796875, 0, 
13906, 2716588159, 87.58399963378906, 14.052330017089844, 13.98088264465332, -2.193164825439453, 10.982872009277344, 0.04547777399420738, 0.7964105606079102, -4.162012577056885, 604.228515625, -0.34814453125, -0.40185546875, -0.736328125, 0, 
13907, 2716596492, 87.58956146240234, 9.051457405090332, 14.15345573425293, 0.2618359327316284, 11.760210990905762, 0.030851097777485847, -0.3903573751449585, -6.610734939575195, 601.4981079101562, -0.3720703125, -0.390625, -0.7353515625, 0, 
13908, 2716604825, 87.5907974243164, 3.879058599472046, 14.321138381958008, 1.4123684167861938, 11.486342430114746, 0.9965135455131531, -1.5571794509887695, -8.530716896057129, 603.4945678710938, -0.39599609375, -0.38134765625, -0.74072265625, 0, 
13909, 2716613158, 87.57096862792969, -1.1146299839019775, 14.49553108215332, 0.3688156008720398, 10.950181007385254, 0.15519751608371735, 0.22126208245754242, -6.00314474105835, 600.6654663085938, -0.41357421875, -0.3662109375, -0.74072265625, 0, 
13910, 2716621491, 87.54722595214844, -6.245889186859131, 14.670829772949219, 2.249122142791748, 11.210948944091797, 1.140018343925476, -0.8959614038467407, -6.134829521179199, 598.5075073242188, -0.43603515625, -0.34814453125, -0.74609375, 0, 
