sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11539, 2696847282, -86.70439147949219, 8.650264739990234, 108.55755615234375, -5.6777873039245605, -6.154531478881836, -0.45078137516975403, -24.685588836669922, 0.7140678763389587, 1137.1182861328125, 0.30224609375, 0.2470703125, -1.21240234375, 0, 
11540, 2696855615, -86.76986694335938, 18.17352867126465, 109.0843276977539, -8.018696784973145, -4.997308731079102, -0.4488305449485779, -25.98712730407715, -0.42193442583084106, 1133.4146728515625, 0.3310546875, 0.22265625, -1.20361328125, 0, 
11541, 2696863948, -86.73584747314453, 27.645767211914062, 109.64583587646484, -6.1405768394470215, -4.596277713775635, 1.06796395778656, -25.36675262451172, -0.5988401770591736, 1138.05712890625, 0.35302734375, 0.19091796875, -1.18896484375, 0, 
11542, 2696872281, -86.6001205444336, 37.10416030883789, 110.25650024414062, -7.318386554718018, -2.934771776199341, 2.1668639183044434, -26.215721130371094, 1.1656476259231567, 1136.3804931640625, 0.37451171875, 0.158203125, -1.1796875, 0, 
11543, 2696880614, -86.27202606201172, 46.66392135620117, 111.01671600341797, -12.37651538848877, -1.8205082416534424, -0.7949619889259338, -24.806079864501953, 0.6687036752700806, 1136.455322265625, 0.38671875, 0.12451171875, -1.16650390625, 0, 
11544, 2696888947, -85.64738464355469, 56.11034393310547, 112.05534362792969, -11.533047676086426, -1.237383484840393, 0.9947581887245178, -25.9133358001709, -0.7629553079605103, 1135.8905029296875, 0.3955078125, 0.087890625, -1.16259765625, 0, 
11545, 2696897280, -84.31060028076172, 65.64923858642578, 113.77134704589844, -12.166415214538574, -0.00976538099348545, -0.857243001461029, -24.634552001953125, -3.2055304050445557, 1134.32470703125, 0.39892578125, 0.05224609375, -1.1552734375, 0, 
11546, 2696905613, -81.2090072631836, 75.19792938232422, 117.22980499267578, -11.961481094360352, 1.1896272897720337, 2.1556596755981445, -24.67498207092285, 2.960231065750122, 1137.30078125, 0.39453125, 0.01953125, -1.150390625, 0, 
11547, 2696913946, -66.97506713867188, 84.42507934570312, 131.81573486328125, -11.527219772338867, 3.8763246536254883, -0.720396101474762, -24.1173095703125, 0.5511073470115662, 1140.4488525390625, 0.3828125, -0.0126953125, -1.14697265625, 0, 
11548, 2696922279, 63.550880432128906, 85.16061401367188, -97.2779769897461, -12.289273262023926, 6.519588947296143, 0.0016312962397933006, -25.129438400268555, -0.2510114014148712, 1137.8658447265625, 0.36376953125, -0.04248046875, -1.140625, 0, 
11549, 2696930612, 81.17989349365234, 75.90992736816406, -79.3003921508789, -13.378325462341309, 7.585150241851807, 0.17165163159370422, -24.750286102294922, 2.9359781742095947, 1133.9228515625, 0.341796875, -0.06982421875, -1.14111328125, 0, 
11550, 2696938945, 84.50106811523438, 66.51866149902344, -75.60502624511719, -11.869059562683105, 7.91973352432251, 0.9444737434387207, -25.986839294433594, -1.411141276359558, 1135.048828125, 0.31640625, -0.09130859375, -1.140625, 0, 
11551, 2696947278, 85.85443115234375, 56.9058952331543, -73.88422393798828, -11.893831253051758, 10.42557144165039, 0.219352126121521, -24.317928314208984, -1.278880000114441, 1137.9901123046875, 0.28125, -0.1064453125, -1.14404296875, 0, 
11552, 2696955611, 86.5252456665039, 47.2631950378418, -72.82734680175781, -9.553386688232422, 10.841909408569336, 0.511660099029541, -23.976144790649414, -0.7188023328781128, 1139.432373046875, 0.2470703125, -0.1201171875, -1.14794921875, 0, 
11553, 2696963944, 86.85852813720703, 37.791751861572266, -72.05493927001953, -7.388537883758545, 12.295162200927734, 0.6202061176300049, -26.010854721069336, -0.222624272108078, 1138.3035888671875, 0.21044921875, -0.125, -1.15234375, 0, 
11554, 2696972277, 87.04359436035156, 28.33287239074707, -71.40933227539062, -6.582352638244629, 12.2174654006958, -1.097252607345581, -23.33477210998535, 1.6230756044387817, 1136.60693359375, 0.1728515625, -0.125, -1.16162109375, 0, 
11555, 2696980610, 87.07319641113281, 18.715503692626953, -70.85490417480469, -5.225903511047363, 12.341293334960938, 0.6856804490089417, -26.165042877197266, -0.04997890070080757, 1135.0198974609375, 0.13720703125, -0.12158203125, -1.1748046875, 0, 
11556, 2696988943, 87.02975463867188, 9.259347915649414, -70.3239517211914, -4.499197006225586, 15.645482063293457, 1.5077167749404907, -23.792442321777344, 0.5272669792175293, 1136.116943359375, 0.10546875, -0.109375, -1.1875, 0, 
11557, 2696997276, 86.90835571289062, -0.36024025082588196, -69.80253601074219, -1.775267481803894, 14.276850700378418, 0.5174328684806824, -22.429149627685547, -0.4819163382053375, 1135.7991943359375, 0.07373046875, -0.09423828125, -1.20068359375, 0, 
11558, 2697005609, 86.66050720214844, -9.962312698364258, -69.22959899902344, -0.4271833002567291, 15.071885108947754, -1.6867824792861938, -26.298099517822266, 1.3678547143936157, 1134.902587890625, 0.04443359375, -0.0732421875, -1.216796875, 0, 
11559, 2697013942, 86.32817840576172, -19.411258697509766, -68.59925842285156, 1.4953646659851074, 14.072128295898438, 1.5488699674606323, -23.76004409790039, 0.8611437678337097, 1135.9244384765625, 0.0166015625, -0.04833984375, -1.22802734375, 0, 
11560, 2697022275, 85.84294891357422, -28.873167037963867, -67.8542251586914, 1.0279651880264282, 12.201800346374512, 2.9041714668273926, -24.65628433227539, 1.053499460220337, 1138.0408935546875, -0.0048828125, -0.02099609375, -1.240234375, 0, 
11561, 2697030608, 85.12113952636719, -38.47786331176758, -66.93090057373047, 2.2137465476989746, 10.102143287658691, -2.494572639465332, -26.804590225219727, 0.32130059599876404, 1138.3236083984375, -0.021484375, 0.01025390625, -1.25439453125, 0, 
11562, 2697038941, 84.0973892211914, -47.91641616821289, -65.68396759033203, 4.6722235679626465, 8.468531608581543, 4.3136773109436035, -23.196552276611328, -0.6030064821243286, 1137.5177001953125, -0.03369140625, 0.04345703125, -1.265625, 0, 
11563, 2697047274, 82.3897705078125, -57.42622375488281, -63.78670883178711, 5.127869606018066, 7.790324687957764, -3.9338040351867676, -24.357114791870117, 1.9939571619033813, 1133.5516357421875, -0.04248046875, 0.07666015625, -1.27685546875, 0, 
11564, 2697055607, 79.2780990600586, -66.8707046508789, -60.48284149169922, 7.004021167755127, 8.616247177124023, 3.3612475395202637, -23.76919174194336, 0.7309231758117676, 1133.572998046875, -0.04638671875, 0.10986328125, -1.28662109375, 0, 
11565, 2697063940, 71.96086883544922, -76.08203125, -52.96993637084961, 6.556917190551758, 7.346426963806152, 0.0002468423917889595, -23.453174591064453, 0.7313930988311768, 1139.291015625, -0.04443359375, 0.14404296875, -1.28955078125, 0, 
11566, 2697072273, 40.65032196044922, -84.28433990478516, -21.486825942993164, 7.406239032745361, 4.304508209228516, 0.4442119002342224, -25.857391357421875, 1.5702006816864014, 1141.2745361328125, -0.03271484375, 0.1748046875, -1.29052734375, 0, 
11567, 2697080606, -53.302825927734375, -82.71061706542969, 72.64009094238281, 6.46657133102417, 1.661342978477478, 2.2201929092407227, -24.80946922302246, -0.6877322196960449, 1137.2523193359375, -0.01220703125, 0.205078125, -1.283203125, 0, 
11568, 2697088939, -73.93376159667969, -74.08409881591797, 93.46360778808594, 4.896023273468018, 0.5914322137832642, -2.4644298553466797, -23.25843048095703, 1.096289873123169, 1134.169677734375, 0.00927734375, 0.2294921875, -1.2841796875, 0, 
11569, 2697097272, -79.83016967773438, -64.74552154541016, 99.55072784423828, 6.7040581703186035, 1.2411413192749023, 1.5809876918792725, -23.223447799682617, 0.2125202715396881, 1137.345458984375, 0.0390625, 0.25244140625, -1.27734375, 0, 
11570, 2697105605, -82.52030944824219, -55.28462600708008, 102.41653442382812, 5.37087345123291, -1.1293232440948486, 2.4572811126708984, -26.299970626831055, 1.1123007535934448, 1138.3096923828125, 0.06982421875, 0.27099609375, -1.2705078125, 0, 
11571, 2697113938, -84.0269775390625, -45.849891662597656, 104.11483001708984, 4.041947364807129, -3.776333808898926, 0.16979818046092987, -25.9732666015625, 0.9630826115608215, 1139.1378173828125, 0.10498046875, 0.2841796875, -1.263671875, 0, 
11572, 2697122271, -85.00435638427734, -36.38846206665039, 105.3026351928711, 3.678539991378784, -4.7460713386535645, 0.0558043047785759, -26.34355926513672, -1.4388377666473389, 1140.09765625, 0.13818359375, 0.2919921875, -1.25439453125, 0, 
11573, 2697130604, -85.6454849243164, -26.84733009338379, 106.18067169189453, 1.4993962049484253, -4.502659797668457, 0.38694125413894653, -23.947511672973633, -0.19030098617076874, 1139.4127197265625, 0.17529296875, 0.291015625, -1.2451171875, 0, 
11574, 2697138937, -86.09844970703125, -17.380788803100586, 106.88513946533203, -0.23172122240066528, -4.824176788330078, 1.6344716548919678, -25.542495727539062, 0.6327925324440002, 1138.3714599609375, 0.2109375, 0.28662109375, -1.240234375, 0, 
11575, 2697147270, -86.42192840576172, -7.830933094024658, 107.48772430419922, -1.9993972778320312, -5.479517459869385, 0.1004410982131958, -25.892690658569336, 0.9167447090148926, 1139.0911865234375, 0.24462890625, 0.2783203125, -1.234375, 0, 
11576, 2697155603, -86.63346099853516, 1.740535020828247, 108.03952026367188, -4.046267509460449, -5.098402500152588, 0.09029161930084229, -25.035367965698242, 0.007846957072615623, 1140.743896484375, 0.27783203125, 0.26123046875, -1.2255859375, 0, 
11577, 2697163936, -86.76412200927734, 11.219250679016113, 108.56263732910156, -4.806094646453857, -6.227776527404785, 1.703916072845459, -25.90930938720703, 0.21809840202331543, 1138.8511962890625, 0.3115234375, 0.23974609375, -1.21435546875, 0, 
11578, 2697172269, -86.79900360107422, 20.76588249206543, 109.0967788696289, -7.500698089599609, -4.284172534942627, -0.5628716349601746, -25.454030990600586, -0.611557126045227, 1136.2552490234375, 0.33837890625, 0.21142578125, -1.20458984375, 0, 
11579, 2697180602, -86.7369384765625, 30.252666473388672, 109.6734848022461, -6.934002876281738, -3.637643575668335, 0.8764894604682922, -25.586227416992188, -1.193594217300415, 1139.8218994140625, 0.359375, 0.18408203125, -1.18896484375, 0, 
11580, 2697188935, -86.55838775634766, 39.74269104003906, 110.31080627441406, -8.524372100830078, -3.415281057357788, 0.8824540972709656, -25.722129821777344, 1.0298222303390503, 1140.2108154296875, 0.37548828125, 0.1494140625, -1.1787109375, 0, 
11581, 2697197268, -86.17359924316406, 49.32063293457031, 111.11055755615234, -10.375344276428223, -0.8308905959129333, 0.5412631630897522, -25.456880569458008, 0.959517240524292, 1138.73291015625, 0.38916015625, 0.11376953125, -1.17138671875, 0, 
11582, 2697205601, -85.44342041015625, 58.79323196411133, 112.24012756347656, -12.870484352111816, -0.8530158996582031, -0.7840832471847534, -25.65163230895996, 0.6772978901863098, 1139.1337890625, 0.3955078125, 0.078125, -1.16064453125, 0, 
11583, 2697213934, -83.88150024414062, 68.36817932128906, 114.1783676147461, -11.096297264099121, 0.9172859787940979, 0.5424558520317078, -25.761741638183594, 0.7501253485679626, 1139.0257568359375, 0.39501953125, 0.04541015625, -1.1552734375, 0, 
11584, 2697222267, -79.43025207519531, 77.89508056640625, 118.98196411132812, -12.64760684967041, 2.4361042976379395, 1.6141377687454224, -24.089475631713867, -3.0291781425476074, 1138.0411376953125, 0.388671875, 0.01025390625, -1.14892578125, 0, 
11585, 2697230600, -48.618988037109375, 86.78387451171875, 150.13636779785156, -11.948179244995117, 4.0124993324279785, -0.6239082217216492, -23.856491088867188, 3.4121313095092773, 1138.896240234375, 0.3779296875, -0.021484375, -1.14599609375, 0, 
11586, 2697238933, 73.25881958007812, 82.62240600585938, -87.6077880859375, -12.167184829711914, 5.812077045440674, -0.0031180670484900475, -25.285926818847656, -0.7970669269561768, 1139.6182861328125, 0.3583984375, -0.0517578125, -1.14404296875, 0, 
11587, 2697247266, 82.58607482910156, 73.15467071533203, -77.9312515258789, -11.77404499053955, 7.888479709625244, 0.29392167925834656, -24.326871871948242, -0.7807323932647705, 1139.8868408203125, 0.333984375, -0.0751953125, -1.14013671875, 0, 
11588, 2697255599, 85.05188751220703, 63.7269287109375, -75.08428192138672, -10.252076148986816, 8.527892112731934, 0.15473532676696777, -26.165193557739258, 0.2984901964664459, 1137.6038818359375, 0.30615234375, -0.09521484375, -1.14111328125, 0, 
11589, 2697263932, 86.14522552490234, 54.110897064208984, -73.62308502197266, -11.401906967163086, 10.174976348876953, 0.5877567529678345, -24.150150299072266, 0.29115644097328186, 1138.0645751953125, 0.2734375, -0.109375, -1.14404296875, 0, 
11590, 2697272265, 86.69298553466797, 44.469112396240234, -72.66887664794922, -7.9920501708984375, 11.075396537780762, -0.536270022392273, -25.004911422729492, 0.4217086434364319, 1139.3590087890625, 0.23779296875, -0.1201171875, -1.150390625, 0, 
11591, 2697280598, 86.97756958007812, 34.989688873291016, -71.948486328125, -7.994349479675293, 12.353436470031738, 1.024580717086792, -24.42951011657715, 0.7483561635017395, 1139.154296875, 0.19921875, -0.1220703125, -1.1552734375, 0, 
11592, 2697288931, 87.09564971923828, 25.521465301513672, -71.36150360107422, -7.223085880279541, 14.175795555114746, -0.18153336644172668, -24.574338912963867, -0.8217581510543823, 1137.5089111328125, 0.1650390625, -0.12158203125, -1.1650390625, 0, 
11593, 2697297264, 87.11963653564453, 15.866522789001465, -70.81793212890625, -5.311892986297607, 14.504725456237793, 0.47081097960472107, -23.352066040039062, 0.6395129561424255, 1139.8839111328125, 0.12939453125, -0.115234375, -1.17626953125, 0, 
11594, 2697305597, 87.03524017333984, 6.383430004119873, -70.29315948486328, -3.8191399574279785, 13.908194541931152, 0.402789831161499, -25.442426681518555, 0.8391218781471252, 1139.342529296875, 0.0966796875, -0.10498046875, -1.19482421875, 0, 
11595, 2697313930, 86.86703491210938, -3.2540786266326904, -69.7639389038086, -1.1676849126815796, 13.152024269104004, -0.2467915415763855, -24.870222091674805, 0.053069278597831726, 1138.4033203125, 0.0654296875, -0.0869140625, -1.20703125, 0, 
11596, 2697322263, 86.61768341064453, -12.883296012878418, -69.1954345703125, -0.13102367520332336, 13.374573707580566, 2.3825972080230713, -23.253480911254883, 0.5215253829956055, 1138.663330078125, 0.03564453125, -0.06640625, -1.21923828125, 0, 
11597, 2697330596, 86.24978637695312, -22.3458309173584, -68.55831909179688, 1.0641151666641235, 13.003731727600098, -1.197164535522461, -24.05289649963379, -0.743148148059845, 1137.5355224609375, 0.01171875, -0.0390625, -1.2333984375, 0, 
11598, 2697338929, 85.722412109375, -31.80329132080078, -67.77558898925781, 3.6411197185516357, 13.02538013458252, 1.1073949337005615, -23.510257720947266, 1.161970615386963, 1137.654296875, -0.009765625, -0.01220703125, -1.2490234375, 0, 
11599, 2697347262, 84.92848205566406, -41.40769958496094, -66.76972198486328, 3.322237253189087, 10.786336898803711, 1.1863555908203125, -25.441936492919922, 1.0342180728912354, 1139.2769775390625, -0.02490234375, 0.021484375, -1.25830078125, 0, 
11600, 2697355595, 83.73404693603516, -50.85408020019531, -65.36534118652344, 5.252182960510254, 10.100822448730469, 1.0547904968261719, -24.53969383239746, 1.4639272689819336, 1139.1954345703125, -0.03955078125, 0.0546875, -1.271484375, 0, 
11601, 2697363928, 81.72820281982422, -60.397491455078125, -63.18345260620117, 5.883671283721924, 8.56447696685791, 0.17962272465229034, -25.018836975097656, 0.3657669723033905, 1139.085693359375, -0.041015625, 0.08984375, -1.28173828125, 0, 
11602, 2697372261, 77.78800201416016, -69.84380340576172, -59.06494903564453, 6.957841396331787, 7.067282676696777, 1.967644214630127, -24.69331932067871, 1.2103867530822754, 1138.18798828125, -0.04443359375, 0.1201171875, -1.291015625, 0, 
11603, 2697380594, 67.22920989990234, -78.92926025390625, -48.317657470703125, 6.8954620361328125, 5.159234046936035, -1.8017336130142212, -23.9158878326416, 1.833092212677002, 1139.270263671875, -0.037109375, 0.15625, -1.29296875, 0, 
11604, 2697388927, 9.147058486938477, -85.63606262207031, 9.955009460449219, 6.867191314697266, 4.698256969451904, 2.2961506843566895, -23.252933502197266, 1.3404101133346558, 1142.2147216796875, -0.02490234375, 0.185546875, -1.2939453125, 0, 
11605, 2697397260, -64.00725555419922, -80.09497833251953, 83.28274536132812, 6.2849507331848145, 1.9433062076568604, 1.314524531364441, -25.13764190673828, 0.3018897473812103, 1140.5697021484375, -0.0048828125, 0.2109375, -1.28857421875, 0, 
11606, 2697405593, -76.59251403808594, -71.08628845214844, 96.04499053955078, 6.11344051361084, 0.5703018307685852, -0.9850186109542847, -25.155357360839844, 0.7044421434402466, 1139.506103515625, 0.0205078125, 0.23583984375, -1.28369140625, 0, 
11607, 2697413926, -80.96115112304688, -61.67433547973633, 100.58958435058594, 6.625988483428955, -1.5298992395401, 0.6350743174552917, -24.207069396972656, 1.4074347019195557, 1139.2537841796875, 0.048828125, 0.26025390625, -1.28369140625, 0, 
11608, 2697422259, -83.12904357910156, -52.178646087646484, 102.94827270507812, 5.312458515167236, -2.1804347038269043, 0.5397090911865234, -24.641342163085938, 1.4905227422714233, 1140.2327880859375, 0.08203125, 0.2744140625, -1.27197265625, 0, 
11609, 2697430592, -84.40504455566406, -42.708045959472656, 104.43405151367188, 4.861816883087158, -2.949328660964966, 1.628245234489441, -24.454973220825195, 0.4375206232070923, 1142.47509765625, 0.1171875, 0.28955078125, -1.265625, 0, 
11610, 2697438925, -85.2514877319336, -33.195796966552734, 105.48918914794922, 2.519075393676758, -4.496154308319092, 1.1878281831741333, -26.54827880859375, 0.4053402245044708, 1145.495361328125, 0.1533203125, 0.29150390625, -1.25537109375, 0, 
11611, 2697447258, -85.82846069335938, -23.616323471069336, 106.30801391601562, -0.11978986114263535, -3.797703504562378, -0.14109675586223602, -25.26462173461914, -0.024669352918863297, 1143.9967041015625, 0.18798828125, 0.2919921875, -1.244140625, 0, 
11612, 2697455591, -86.22373962402344, -14.13127613067627, 106.97236633300781, -1.787352204322815, -5.598633289337158, -0.14892297983169556, -24.675457000732422, 0.6034331321716309, 1140.395263671875, 0.22607421875, 0.28271484375, -1.234375, 0, 
11613, 2697463924, -86.5124740600586, -4.590043544769287, 107.55956268310547, -3.012294054031372, -4.68197774887085, 1.424047589302063, -26.213106155395508, -0.2850020229816437, 1138.0638427734375, 0.255859375, 0.2724609375, -1.22216796875, 0, 
11614, 2697472257, -86.69657897949219, 4.965904235839844, 108.09271240234375, -2.988896369934082, -6.207781791687012, 0.2070576250553131, -25.554962158203125, 0.28134801983833313, 1138.4544677734375, 0.291015625, 0.2548828125, -1.212890625, 0, 
11615, 2697480590, -86.79568481445312, 14.449912071228027, 108.6116714477539, -5.98834753036499, -6.879397392272949, 0.6054954528808594, -25.55402183532715, 0.30261990427970886, 1139.4310302734375, 0.3203125, 0.2314453125, -1.2080078125, 0, 
11616, 2697488923, -86.79645538330078, 23.964139938354492, 109.15373992919922, -7.6555962562561035, -4.325302600860596, 0.3977687358856201, -24.694961547851562, -0.5387114882469177, 1143.05517578125, 0.34619140625, 0.2021484375, -1.19287109375, 0, 
11617, 2697497256, -86.66798400878906, 33.57107925415039, 109.76241302490234, -7.637014389038086, -3.8385725021362305, 1.1357452869415283, -23.63217544555664, -2.1079835891723633, 1143.454833984375, 0.36669921875, 0.17138671875, -1.1826171875, 0, 
11618, 2697505589, -86.426513671875, 43.04380416870117, 110.45122528076172, -9.353839874267578, -1.4727131128311157, 0.3829416334629059, -25.575986862182617, 0.6917595863342285, 1138.25830078125, 0.3818359375, 0.13623046875, -1.1630859375, 0, 
11619, 2697513922, -85.9211196899414, 52.6091194152832, 111.37340545654297, -11.505047798156738, -0.7736777067184448, -0.5648241639137268, -24.934419631958008, -0.24472850561141968, 1137.3662109375, 0.39208984375, 0.10302734375, -1.15625, 0, 
11620, 2697522255, -84.92762756347656, 62.20528030395508, 112.7575454711914, -11.815775871276855, -1.0001378059387207, -1.0262229442596436, -25.895753860473633, -1.1324092149734497, 1140.030517578125, 0.3984375, 0.06494140625, -1.1484375, 0, 
11621, 2697530588, -82.8124008178711, 71.68083190917969, 115.24192810058594, -11.861689567565918, 0.36455872654914856, 2.0979785919189453, -24.64997673034668, 2.1935906410217285, 1142.4537353515625, 0.39501953125, 0.03173828125, -1.1435546875, 0, 
11622, 2697538921, -75.83079528808594, 81.06959533691406, 122.58003997802734, -12.088695526123047, 4.308452606201172, 0.6594629883766174, -24.35101890563965, 1.3422456979751587, 1142.9117431640625, 0.38330078125, -0.00146484375, -1.140625, 0, 
11623, 2697547254, 24.401195526123047, 87.64848327636719, -136.82408142089844, -12.477669715881348, 5.185845851898193, -1.204824447631836, -24.342357635498047, -0.785119891166687, 1141.4505615234375, 0.36962890625, -0.033203125, -1.134765625, 0, 
11624, 2697555587, 78.32513427734375, 79.33179473876953, -82.54373931884766, -11.7305269241333, 7.348036766052246, 1.0742157697677612, -25.273223876953125, -0.19710879027843475, 1137.941162109375, 0.3466796875, -0.06005859375, -1.1328125, 0, 
11625, 2697563920, 83.67472839355469, 69.8009033203125, -76.83678436279297, -12.842219352722168, 7.286483287811279, -0.27560955286026, -25.536710739135742, -0.7145441174507141, 1138.3912353515625, 0.32373046875, -0.08056640625, -1.13232421875, 0, 
11626, 2697572253, 85.49189758300781, 60.17469787597656, -74.64900970458984, -10.421221733093262, 8.4569730758667, 0.897137463092804, -24.022798538208008, -1.0095261335372925, 1140.6746826171875, 0.29345703125, -0.103515625, -1.13134765625, 0, 
11627, 2697580586, 86.32975006103516, 50.677738189697266, -73.4185791015625, -9.729496002197266, 10.752881050109863, 0.8067908883094788, -24.62114715576172, -0.488089919090271, 1142.341552734375, 0.2587890625, -0.11865234375, -1.1357421875, 0, 
11628, 2697588919, 86.78666687011719, 41.19567108154297, -72.54608917236328, -8.22969913482666, 11.604082107543945, -1.7256929874420166, -23.804683685302734, 1.5470269918441772, 1139.8438720703125, 0.22509765625, -0.1201171875, -1.14013671875, 0, 
11629, 2697597252, 87.0082778930664, 31.539695739746094, -71.87303924560547, -6.702523231506348, 12.897600173950195, 0.2392280101776123, -25.04265785217285, 0.7688473463058472, 1140.3961181640625, 0.18408203125, -0.12451171875, -1.14892578125, 0, 
11630, 2697605585, 87.09261322021484, 22.04193878173828, -71.28593444824219, -6.630844593048096, 13.307631492614746, 1.2735785245895386, -24.877105712890625, 1.3194053173065186, 1141.153564453125, 0.1484375, -0.12060546875, -1.16357421875, 0, 
11631, 2697613918, 87.08394622802734, 12.3870267868042, -70.7687759399414, -5.317986965179443, 14.720186233520508, 0.5783179998397827, -22.753070831298828, -1.9445536136627197, 1139.6744384765625, 0.11572265625, -0.1142578125, -1.17529296875, 0, 
11632, 2697622251, 86.98417663574219, 2.748215436935425, -70.2486572265625, -1.6438589096069336, 14.684165954589844, 0.556337296962738, -23.394474029541016, 0.3055812418460846, 1138.698486328125, 0.08251953125, -0.099609375, -1.1904296875, 0, 
11633, 2697630584, 86.78076934814453, -6.735444068908691, -69.69058990478516, -1.2963255643844604, 15.481672286987305, 0.23811973631381989, -25.193012237548828, 2.0924019813537598, 1139.697509765625, 0.052734375, -0.07958984375, -1.2001953125, 0, 
11634, 2697638917, 86.47968292236328, -16.212919235229492, -69.09535217285156, -0.4586654305458069, 14.010781288146973, 1.2367420196533203, -24.990985870361328, 0.18844175338745117, 1139.14306640625, 0.0244140625, -0.05615234375, -1.21533203125, 0, 
11635, 2697647250, 86.05081176757812, -25.869327545166016, -68.40654754638672, 1.7007994651794434, 12.03402328491211, 0.8298653960227966, -24.441125869750977, -0.2876201868057251, 1142.6302490234375, -0.00048828125, -0.03125, -1.228515625, 0, 
11636, 2697655583, 85.43486785888672, -35.36006164550781, -67.55875396728516, 3.2966787815093994, 11.367671012878418, 1.7262251377105713, -25.043365478515625, -0.052723467350006104, 1141.9306640625, -0.01904296875, 0.00146484375, -1.2412109375, 0, 
11637, 2697663916, 84.52642059326172, -44.95093536376953, -66.44574737548828, 4.105696201324463, 9.118833541870117, 0.02266957238316536, -23.841331481933594, 0.36284318566322327, 1138.535400390625, -0.0322265625, 0.033203125, -1.25390625, 0, 
11638, 2697672249, 83.08271789550781, -54.50935363769531, -64.80648040771484, 5.416319847106934, 10.26993179321289, -0.24592097103595734, -24.297203063964844, 1.0043164491653442, 1138.6497802734375, -0.04443359375, 0.06689453125, -1.26513671875, 0, 
11639, 2697680582, 80.5535888671875, -63.937400817871094, -62.0854377746582, 6.198071479797363, 8.85092544555664, 2.2533280849456787, -25.103759765625, 1.668755292892456, 1143.0418701171875, -0.0498046875, 0.10009765625, -1.27587890625, 0, 
11640, 2697688915, 75.16277313232422, -73.26768493652344, -56.51019287109375, 5.739736557006836, 7.004754543304443, -0.26532456278800964, -24.962406158447266, 0.6862931847572327, 1144.3665771484375, -0.04541015625, 0.13525390625, -1.28125, 0, 
11641, 2697697248, 56.7739143371582, -82.15399932861328, -37.956783294677734, 7.410160541534424, 3.6073038578033447, 0.9253982305526733, -25.200382232666016, 0.3376625180244446, 1140.450927734375, -0.03466796875, 0.16796875, -1.28271484375, 0, 
11642, 2697705581, -34.16585159301758, -84.76078033447266, 53.171329498291016, 6.490509510040283, 3.4199514389038086, 0.21106871962547302, -23.661643981933594, 1.9277520179748535, 1141.7135009765625, -0.01708984375, 0.19677734375, -1.28076171875, 0, 
11643, 2697713914, -70.75252532958984, -76.70127868652344, 89.94496154785156, 5.570491790771484, 2.393420457839966, 0.052009325474500656, -23.57423210144043, 1.4318820238113403, 1142.506591796875, 0.00341796875, 0.22265625, -1.2783203125, 0, 
11644, 2697722247, -78.70992279052734, -67.40005493164062, 98.0657730102539, 6.851162910461426, 0.2237078994512558, 2.465113401412964, -26.94801902770996, 0.44952255487442017, 1143.161376953125, 0.03125, 0.24609375, -1.2705078125, 0, 
11645, 2697730580, -81.96003723144531, -57.993690490722656, 101.50137329101562, 5.859752655029297, -1.7575278282165527, -0.8839635848999023, -25.533662796020508, -0.13047567009925842, 1143.7254638671875, 0.06103515625, 0.26708984375, -1.26806640625, 0, 
11646, 2697738913, -83.69600677490234, -48.53083801269531, 103.44615936279297, 3.9549734592437744, -2.9592909812927246, 0.12187015265226364, -23.771543502807617, 0.15746572613716125, 1143.652099609375, 0.095703125, 0.28173828125, -1.26220703125, 0, 
11647, 2697747246, -84.77989196777344, -38.96873474121094, 104.73942565917969, 3.9517171382904053, -3.7997639179229736, 1.3597694635391235, -24.995609283447266, 0.36210334300994873, 1143.783447265625, 0.1318359375, 0.29296875, -1.248046875, 0, 
11648, 2697755579, -85.50497436523438, -29.45492172241211, 105.68267059326172, 1.7741968631744385, -3.5429139137268066, 0.8874317407608032, -26.26283073425293, 0.35988619923591614, 1145.1636962890625, 0.1669921875, 0.294921875, -1.2412109375, 0, 
11649, 2697763912, -86.00777435302734, -19.867408752441406, 106.41952514648438, -0.4149012565612793, -4.871333122253418, -0.6279280781745911, -25.87331771850586, 1.0671428442001343, 1144.572265625, 0.20068359375, 0.2890625, -1.22802734375, 0, 
11650, 2697772245, -86.35009765625, -10.29891586303711, 107.04798126220703, -2.61806321144104, -5.649428844451904, 1.302425503730774, -24.193178176879883, 0.36174267530441284, 1141.4993896484375, 0.232421875, 0.2841796875, -1.21923828125, 0, 
11651, 2697780578, -86.59310150146484, -0.8100805878639221, 107.62503051757812, -2.8489553928375244, -5.344808578491211, -0.28164029121398926, -25.55588150024414, -1.7314581871032715, 1140.444091796875, 0.26806640625, 0.2685546875, -1.2060546875, 0, 
11652, 2697788911, -86.74615478515625, 8.705836296081543, 108.1483383178711, -3.136310338973999, -6.133249759674072, 1.8803904056549072, -25.827367782592773, 0.7820199728012085, 1143.3226318359375, 0.29931640625, 0.24853515625, -1.20068359375, 0, 
11653, 2697797244, -86.80223083496094, 18.314950942993164, 108.66978454589844, -6.59182596206665, -5.375958442687988, 0.3493463397026062, -24.522825241088867, 0.7308367490768433, 1144.5640869140625, 0.32666015625, 0.2216796875, -1.18896484375, 0, 
