sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13630, 2714279918, -87.7423095703125, 2.239114999771118, -147.10240173339844, -31.116493225097656, -5.998170852661133, -1.2954155206680298, -43.492679595947266, -5.7022318840026855, 759.8270263671875, -0.3798828125, 0.77978515625, -0.5693359375, 0, 
13631, 2714288251, -88.09339904785156, 8.644697189331055, -146.8058319091797, -30.745813369750977, -6.660210132598877, -1.4392164945602417, -43.217811584472656, -7.545656681060791, 757.4293212890625, -0.2802734375, 0.72216796875, -0.46728515625, 0, 
13632, 2714296584, -88.4163589477539, 14.95151138305664, -146.55117797851562, -31.980613708496094, -4.280451774597168, -1.148331880569458, -42.161373138427734, -6.3244948387146, 757.7041625976562, -0.1943359375, 0.66259765625, -0.37646484375, 0, 
13633, 2714304917, -88.71880340576172, 21.448938369750977, -146.31820678710938, -32.150028228759766, -4.5724639892578125, -1.592358112335205, -42.52573013305664, -7.168476581573486, 760.2402954101562, -0.11572265625, 0.6044921875, -0.2998046875, 0, 
13634, 2714313250, -89.0126953125, 27.764631271362305, -146.11358642578125, -34.33483123779297, -5.394652366638184, -1.0571945905685425, -42.6527214050293, -6.788125991821289, 758.504638671875, -0.05615234375, 0.54931640625, -0.22998046875, 0, 
13635, 2714321583, -89.28711700439453, 34.30978012084961, -145.92633056640625, -35.42918395996094, -3.5379233360290527, -2.062664270401001, -41.83069610595703, -7.605890274047852, 758.4572143554688, -0.013671875, 0.4990234375, -0.1767578125, 0, 
13636, 2714329916, -89.55363464355469, 40.605953216552734, -145.7631072998047, -36.39360427856445, -3.729222059249878, -1.1188576221466064, -41.06168746948242, -7.371042728424072, 755.989013671875, 0.0244140625, 0.4443359375, -0.14208984375, 0, 
13637, 2714338249, -89.82371520996094, 47.171630859375, -145.61769104003906, -36.97346496582031, -2.3963937759399414, -2.007542848587036, -41.61856460571289, -8.191400527954102, 754.1214599609375, 0.05419921875, 0.39208984375, -0.1171875, 0, 
13638, 2714346582, -90.09020233154297, 53.46312713623047, -145.49130249023438, -37.08317947387695, -0.373224139213562, -1.1673427820205688, -40.818115234375, -8.579535484313965, 755.3154907226562, 0.06494140625, 0.34033203125, -0.0927734375, 0, 
13639, 2714354915, -90.38803100585938, 60.094566345214844, -145.40870666503906, -36.95270919799805, -1.6862001419067383, -2.2407162189483643, -40.98982238769531, -8.497925758361816, 756.41796875, 0.0771484375, 0.287109375, -0.076171875, 0, 
13640, 2714363248, -90.73078918457031, 66.40379333496094, -145.38038635253906, -37.90826416015625, 0.5764555335044861, -1.2766326665878296, -41.31651306152344, -8.380936622619629, 757.3873901367188, 0.072265625, 0.2333984375, -0.06494140625, 0, 
13641, 2714371581, -91.14797973632812, 73.08745574951172, -145.4447479248047, -37.99306869506836, 1.599724531173706, -1.5690031051635742, -39.622528076171875, -10.095623970031738, 758.9815673828125, 0.05859375, 0.17529296875, -0.07275390625, 0, 
13642, 2714379914, -91.88396453857422, 79.39946746826172, -145.82298278808594, -37.59598159790039, 1.7760653495788574, -2.5184757709503174, -41.30704116821289, -8.70175552368164, 757.802001953125, 0.02978515625, 0.125, -0.07568359375, 0, 
13643, 2714388247, -94.63574981689453, 86.07011413574219, -148.2264404296875, -38.79452896118164, 5.035787582397461, -0.8286890387535095, -40.020050048828125, -8.628031730651855, 756.14306640625, -0.00244140625, 0.0810546875, -0.0908203125, 0, 
13644, 2714396580, 95.32086181640625, 87.59222412109375, 42.07748031616211, -38.4069709777832, 5.236683368682861, -1.7375730276107788, -40.70091247558594, -11.34280776977539, 757.6199951171875, -0.044921875, 0.03515625, -0.11572265625, 0, 
13645, 2714404913, 90.59284973144531, 80.93000793457031, 37.7021598815918, -38.76441192626953, 3.9589855670928955, -1.1828017234802246, -40.9444694519043, -10.6306791305542, 754.9902954101562, -0.09130859375, -0.00390625, -0.1533203125, 0, 
13646, 2714413246, 89.7204818725586, 74.64037322998047, 37.184329986572266, -37.780086517333984, 8.083291053771973, -1.921832799911499, -40.999996185302734, -10.55040454864502, 755.129638671875, -0.140625, -0.03564453125, -0.19677734375, 0, 
13647, 2714421579, 89.23470306396484, 67.96958923339844, 37.05024719238281, -37.61125183105469, 7.295340538024902, -1.3508968353271484, -41.33232879638672, -11.329448699951172, 756.4052124023438, -0.19091796875, -0.060546875, -0.23974609375, 0, 
13648, 2714429912, 88.87173461914062, 61.68435287475586, 37.04774856567383, -36.984107971191406, 8.42237663269043, -1.6921650171279907, -40.43207550048828, -12.05095100402832, 754.4575805664062, -0.25, -0.08642578125, -0.28515625, 0, 
13649, 2714438245, 88.57597351074219, 55.059898376464844, 37.11952590942383, -35.918399810791016, 10.255148887634277, -0.45272696018218994, -40.838558197021484, -11.998079299926758, 754.2410888671875, -0.31640625, -0.10595703125, -0.34130859375, 0, 
13650, 2714446578, 88.29765319824219, 48.77663803100586, 37.22316360473633, -35.77265167236328, 9.311811447143555, -2.1874890327453613, -40.35105895996094, -12.35660457611084, 754.2508544921875, -0.3896484375, -0.1181640625, -0.4052734375, 0, 
13651, 2714454911, 88.04964447021484, 42.2043571472168, 37.37094497680664, -34.253662109375, 11.92828369140625, -1.60635507106781, -40.52802276611328, -11.426680564880371, 753.009765625, -0.46484375, -0.12255859375, -0.45703125, 0, 
13652, 2714463244, 87.78207397460938, 35.9218864440918, 37.52861022949219, -34.36165237426758, 12.857596397399902, -1.3300329446792603, -41.19839096069336, -12.1879243850708, 754.26123046875, -0.54345703125, -0.12109375, -0.52197265625, 0, 
13653, 2714471577, 87.5136489868164, 29.408960342407227, 37.7011833190918, -32.950218200683594, 11.524065971374512, -1.4745569229125977, -41.8014030456543, -13.331703186035156, 752.0347900390625, -0.62646484375, -0.11083984375, -0.59521484375, 0, 
13654, 2714479910, 87.23544311523438, 23.16870880126953, 37.91049575805664, -30.95359992980957, 13.610344886779785, -1.483593225479126, -41.67568588256836, -11.251054763793945, 749.4042358398438, -0.70263671875, -0.0927734375, -0.6591796875, 0, 
13655, 2714488243, 86.95406341552734, 16.74595832824707, 38.14749526977539, -30.22931480407715, 13.656411170959473, -0.6990536451339722, -42.23801040649414, -11.088775634765625, 748.71435546875, -0.775390625, -0.068359375, -0.720703125, 0, 
13656, 2714496576, 86.63302612304688, 10.5096435546875, 38.40262222290039, -29.737001419067383, 13.891283988952637, -1.2020785808563232, -42.90122985839844, -11.597861289978027, 749.177978515625, -0.8369140625, -0.03515625, -0.7724609375, 0, 
13657, 2714504909, 86.2999496459961, 4.143920421600342, 38.687103271484375, -29.930208206176758, 13.036349296569824, -0.5928223133087158, -43.39786148071289, -11.976412773132324, 749.9834594726562, -0.8916015625, 0.001953125, -0.8291015625, 0, 
13658, 2714513242, 85.9181900024414, -2.105698585510254, 39.00430679321289, -27.327150344848633, 14.450089454650879, -1.2641836404800415, -43.63868713378906, -12.359936714172363, 751.1360473632812, -0.943359375, 0.03759765625, -0.88818359375, 0, 
13659, 2714521575, 85.51396942138672, -8.41705322265625, 39.368526458740234, -26.88079833984375, 12.965119361877441, -0.8048355579376221, -43.92443084716797, -11.932191848754883, 752.3699340820312, -0.97998046875, 0.07373046875, -0.927734375, 0, 
13660, 2714529908, 85.03602600097656, -14.659392356872559, 39.77037048339844, -24.755931854248047, 11.59989070892334, -1.108013391494751, -44.83940505981445, -14.053775787353516, 750.753662109375, -1.0048828125, 0.1123046875, -0.96142578125, 0, 
13661, 2714538241, 84.5217514038086, -20.843887329101562, 40.260780334472656, -23.00577163696289, 10.269768714904785, -0.9426328539848328, -43.53538513183594, -10.477641105651855, 746.1043701171875, -1.02880859375, 0.14599609375, -0.98583984375, 0, 
13662, 2714546574, 83.90167236328125, -27.008087158203125, 40.83805847167969, -20.872562408447266, 11.54789924621582, -0.36379045248031616, -43.42258071899414, -11.032745361328125, 742.6414794921875, -1.04150390625, 0.17626953125, -1.02197265625, 0, 
13663, 2714554907, 83.19859313964844, -33.0931396484375, 41.50297546386719, -20.48158836364746, 12.076831817626953, -1.0179765224456787, -44.394554138183594, -12.183941841125488, 742.2778930664062, -1.05419921875, 0.20263671875, -1.03466796875, 0, 
13664, 2714563240, 82.30577087402344, -39.256561279296875, 42.35176086425781, -22.21881675720215, 12.502209663391113, -0.46101629734039307, -44.07939147949219, -11.167157173156738, 744.3900146484375, -1.05712890625, 0.2294921875, -1.05126953125, 0, 
13665, 2714571573, 81.24382019042969, -45.326622009277344, 43.387203216552734, -22.703365325927734, 13.009894371032715, -0.346962571144104, -44.0129280090332, -12.03491497039795, 749.8078002929688, -1.0654296875, 0.24951171875, -1.06689453125, 0, 
13666, 2714579906, 79.79605102539062, -51.5284309387207, 44.789520263671875, -22.065685272216797, 10.62254524230957, -1.37478768825531, -44.80514907836914, -11.838069915771484, 752.7369384765625, -1.076171875, 0.265625, -1.0908203125, 0, 
13667, 2714588239, 77.9203872680664, -57.51858139038086, 46.62042999267578, -20.8996639251709, 6.703151226043701, -0.34319818019866943, -46.55598449707031, -12.701872825622559, 752.0538330078125, -1.08935546875, 0.283203125, -1.10302734375, 0, 
13668, 2714596572, 75.12687683105469, -63.62986373901367, 49.37373733520508, -19.472965240478516, 3.0157220363616943, -1.0293296575546265, -44.174072265625, -12.405862808227539, 751.1445922851562, -1.1025390625, 0.296875, -1.10693359375, 0, 
13669, 2714604905, 70.96824645996094, -69.40496826171875, 53.51924514770508, -18.76690101623535, 2.227760076522827, -1.1751883029937744, -42.75193786621094, -11.320659637451172, 746.0977172851562, -1.11572265625, 0.314453125, -1.1240234375, 0, 
13670, 2714613238, 63.40190887451172, -75.1358642578125, 61.05510330200195, -17.74535369873047, 2.7874035835266113, -0.783584713935852, -42.5693473815918, -11.79122257232666, 739.6583251953125, -1.14208984375, 0.33837890625, -1.1474609375, 0, 
13671, 2714621571, 48.150489807128906, -80.12808990478516, 76.2910385131836, -17.295215606689453, 4.0811448097229, -1.3157668113708496, -42.695526123046875, -10.064046859741211, 738.1790771484375, -1.166015625, 0.36474609375, -1.1611328125, 0, 
13672, 2714629904, 10.218772888183594, -83.39051818847656, 114.19244384765625, -17.703432083129883, 4.625740051269531, -0.7198535203933716, -42.74004364013672, -10.610430717468262, 740.0172119140625, -1.18701171875, 0.390625, -1.166015625, 0, 
13673, 2714638237, -36.71215057373047, -82.00775146484375, 161.1051025390625, -18.27377700805664, 3.526461362838745, -0.8670148253440857, -43.04401397705078, -10.201387405395508, 740.6968994140625, -1.205078125, 0.42822265625, -1.1748046875, 0, 
13674, 2714646570, -60.15397644042969, -77.34993743896484, -175.49314880371094, -17.466218948364258, 1.4599040746688843, -1.4715964794158936, -43.9395637512207, -10.208471298217773, 741.597412109375, -1.22216796875, 0.47216796875, -1.18701171875, 0, 
13675, 2714654903, -69.94503784179688, -71.96430969238281, -165.7334747314453, -18.603260040283203, -1.074739933013916, -1.5769473314285278, -44.29277038574219, -8.024163246154785, 742.3883056640625, -1.236328125, 0.52734375, -1.19775390625, 0, 
13676, 2714663236, -75.36009979248047, -66.09464263916016, -160.36166381835938, -19.01760482788086, -3.236295461654663, -0.9381654262542725, -44.20249938964844, -9.891024589538574, 740.7412109375, -1.23388671875, 0.57763671875, -1.1884765625, 0, 
13677, 2714671569, -78.53096771240234, -60.31575012207031, -157.2136688232422, -19.461336135864258, -2.6376771926879883, -1.4068102836608887, -42.59931945800781, -8.320493698120117, 738.5670166015625, -1.22412109375, 0.6318359375, -1.1748046875, 0, 
13678, 2714679902, -80.76669311523438, -54.28635787963867, -155.0212860107422, -19.82355499267578, -3.2441859245300293, -1.0891534090042114, -43.73395919799805, -9.344597816467285, 737.5106201171875, -1.19580078125, 0.6943359375, -1.1591796875, 0, 
13679, 2714688235, -82.31648254394531, -48.3956184387207, -153.5170135498047, -19.89197540283203, -3.593364715576172, -0.9957423210144043, -44.03432846069336, -6.692595958709717, 736.166259765625, -1.1640625, 0.759765625, -1.14404296875, 0, 
13680, 2714696568, -83.54351806640625, -42.3108024597168, -152.34413146972656, -20.923288345336914, -4.156250953674316, -1.5572929382324219, -44.11689758300781, -7.788651943206787, 737.1005859375, -1.11328125, 0.8125, -1.09814453125, 0, 
13681, 2714704901, -84.47593688964844, -36.31545639038086, -151.47007751464844, -21.738252639770508, -4.227128505706787, -1.0818263292312622, -44.07619857788086, -4.825079917907715, 738.896484375, -1.0458984375, 0.86181640625, -1.04150390625, 0, 
13682, 2714713234, -85.27120208740234, -30.192338943481445, -150.74095153808594, -22.953594207763672, -6.241430282592773, -1.3111577033996582, -44.53278732299805, -6.711684226989746, 738.692626953125, -0.9501953125, 0.8955078125, -0.98291015625, 0, 
13683, 2714721567, -85.90914916992188, -24.15045166015625, -150.1783905029297, -24.15203285217285, -7.151223659515381, -1.3008848428726196, -43.80091857910156, -3.709564208984375, 735.710205078125, -0.84228515625, 0.91455078125, -0.919921875, 0, 
13684, 2714729900, -86.47955322265625, -18.040815353393555, -149.6786346435547, -26.050992965698242, -7.596805095672607, -0.9454063177108765, -43.9841423034668, -6.651870250701904, 735.577880859375, -0.73193359375, 0.908203125, -0.83349609375, 0, 
13685, 2714738233, -86.96243286132812, -11.941705703735352, -149.27317810058594, -26.286279678344727, -6.380520343780518, -1.1812938451766968, -43.038055419921875, -4.869355201721191, 733.6160888671875, -0.62060546875, 0.88623046875, -0.7421875, 0, 
13686, 2714746566, -87.39533233642578, -5.8476738929748535, -148.91775512695312, -26.463775634765625, -6.23271369934082, -1.4293938875198364, -42.49580001831055, -5.573946952819824, 732.7984619140625, -0.5048828125, 0.84912109375, -0.6484375, 0, 
13687, 2714754899, -87.78787231445312, 0.3076246678829193, -148.6179656982422, -27.843305587768555, -7.261680603027344, -0.7232407927513123, -42.67355728149414, -4.971437454223633, 731.617431640625, -0.39501953125, 0.80810546875, -0.54833984375, 0, 
13688, 2714763232, -88.14746856689453, 6.404504776000977, -148.3441925048828, -29.250280380249023, -5.4383440017700195, -1.774355173110962, -42.23196792602539, -6.303247928619385, 732.655517578125, -0.28955078125, 0.751953125, -0.44287109375, 0, 
13689, 2714771565, -88.47512817382812, 12.658722877502441, -148.1205596923828, -29.099071502685547, -7.243708610534668, -2.1577553749084473, -40.81698989868164, -4.576682090759277, 734.7703247070312, -0.20654296875, 0.69482421875, -0.349609375, 0, 
13690, 2714779898, -88.77779388427734, 18.74249267578125, -147.92214965820312, -31.256980895996094, -6.5147013664245605, -0.7558099627494812, -39.92959213256836, -4.884558200836182, 730.71923828125, -0.1240234375, 0.634765625, -0.26171875, 0, 
13691, 2714788231, -89.07379913330078, 25.032079696655273, -147.74380493164062, -32.962188720703125, -3.954446315765381, -1.0952224731445312, -40.356353759765625, -6.175357818603516, 730.90869140625, -0.05810546875, 0.57861328125, -0.19775390625, 0, 
13692, 2714796564, -89.3473892211914, 31.102230072021484, -147.5671844482422, -32.965877532958984, -5.814838886260986, -1.1249113082885742, -39.973602294921875, -8.13011360168457, 728.9322509765625, -0.0048828125, 0.525390625, -0.138671875, 0, 
13693, 2714804897, -89.62629699707031, 37.409393310546875, -147.42691040039062, -33.17875289916992, -3.1450507640838623, -1.9307307004928589, -39.79210662841797, -7.581496238708496, 725.2633056640625, 0.03515625, 0.47216796875, -0.087890625, 0, 
13694, 2714813230, -89.8919677734375, 43.47566223144531, -147.30162048339844, -32.795814514160156, -1.522820234298706, -2.1371521949768066, -38.80280303955078, -7.847320556640625, 728.3203125, 0.07080078125, 0.42529296875, -0.0498046875, 0, 
13695, 2714821563, -90.17418670654297, 49.87416076660156, -147.21888732910156, -33.35392379760742, -4.69552755355835, -1.7150802612304688, -37.58549118041992, -7.583563327789307, 729.6243286132812, 0.0927734375, 0.36962890625, -0.03173828125, 0, 
13696, 2714829896, -90.45759582519531, 55.9384880065918, -147.15269470214844, -35.92094802856445, -1.8383389711380005, -1.3329343795776367, -37.50822067260742, -8.262795448303223, 728.008056640625, 0.10400390625, 0.31396484375, -0.0263671875, 0, 
13697, 2714838229, -90.8221206665039, 62.38093948364258, -147.17666625976562, -37.08864212036133, 0.7350813746452332, -1.7962695360183716, -37.708030700683594, -7.4065656661987305, 730.0702514648438, 0.1025390625, 0.26220703125, -0.0107421875, 0, 
13698, 2714846562, -91.19774627685547, 68.45414733886719, -147.20986938476562, -36.630409240722656, -0.32867446541786194, -1.8900516033172607, -38.60236740112305, -10.64540958404541, 729.0325317382812, 0.0966796875, 0.20556640625, -0.00048828125, 0, 
13699, 2714854895, -91.76751708984375, 74.89474487304688, -147.44107055664062, -35.727935791015625, 1.986231803894043, -1.5182932615280151, -38.59832000732422, -11.549459457397461, 725.9716186523438, 0.07763671875, 0.14990234375, -0.0029296875, 0, 
13700, 2714863228, -92.82575225830078, 80.93670654296875, -148.16490173339844, -35.76523971557617, 2.5267789363861084, -1.5243699550628662, -39.07820129394531, -10.335593223571777, 725.5166015625, 0.05029296875, 0.10205078125, -0.02587890625, 0, 
13701, 2714871561, -98.68035125732422, 87.3687973022461, -153.6822052001953, -35.67372131347656, 2.5829527378082275, -2.1326301097869873, -39.32403564453125, -10.253301620483398, 725.037841796875, 0.01171875, 0.06005859375, -0.04541015625, 0, 
13702, 2714879894, 94.8177261352539, 86.53016662597656, 40.145423889160156, -35.74018859863281, 5.474757194519043, -2.03059458732605, -39.10034942626953, -11.824124336242676, 726.8889770507812, -0.0302734375, 0.017578125, -0.07568359375, 0, 
13703, 2714888227, 90.86591339111328, 80.04574584960938, 36.53597640991211, -36.575416564941406, 5.05206823348999, -0.9572781324386597, -38.51217269897461, -12.33678913116455, 730.2835693359375, -0.078125, -0.01953125, -0.1103515625, 0, 
13704, 2714896560, 89.89386749267578, 73.98505401611328, 35.89875030517578, -36.11833572387695, 5.285260200500488, -2.161954402923584, -39.18259811401367, -11.828338623046875, 727.710205078125, -0.1279296875, -0.05322265625, -0.15771484375, 0, 
13705, 2714904893, 89.33291625976562, 67.53446960449219, 35.65363311767578, -35.030174255371094, 8.024043083190918, -2.313429355621338, -39.330196380615234, -14.009588241577148, 726.83544921875, -0.1875, -0.080078125, -0.2109375, 0, 
13706, 2714913226, 88.9371109008789, 61.50356674194336, 35.60533905029297, -34.672149658203125, 8.322998046875, -1.178830623626709, -39.4118766784668, -12.878758430480957, 723.9219970703125, -0.248046875, -0.10107421875, -0.25830078125, 0, 
13707, 2714921559, 88.62248992919922, 55.12186050415039, 35.6406135559082, -33.29566955566406, 11.064553260803223, -0.8601789474487305, -39.95524597167969, -13.46743106842041, 721.7750854492188, -0.30810546875, -0.11865234375, -0.302734375, 0, 
13708, 2714929892, 88.33409118652344, 49.09461975097656, 35.727622985839844, -33.72774887084961, 8.369267463684082, -2.060579299926758, -40.01319885253906, -12.25532054901123, 723.5125122070312, -0.3798828125, -0.13427734375, -0.36279296875, 0, 
13709, 2714938225, 88.0692138671875, 42.747798919677734, 35.84320068359375, -33.53895950317383, 10.87149429321289, -1.0780515670776367, -40.5097770690918, -13.507906913757324, 722.4642333984375, -0.45947265625, -0.142578125, -0.4306640625, 0, 
13710, 2714946558, 87.79922485351562, 36.699893951416016, 35.98225021362305, -32.7835807800293, 13.326481819152832, -0.9372963905334473, -40.22977066040039, -12.790155410766602, 726.0662841796875, -0.5380859375, -0.13818359375, -0.49072265625, 0, 
13711, 2714954891, 87.53466033935547, 30.354232788085938, 36.13233947753906, -31.79087257385254, 12.033428192138672, -0.9855303168296814, -40.72998046875, -15.020296096801758, 728.588623046875, -0.61474609375, -0.1318359375, -0.55419921875, 0, 
13712, 2714963224, 87.2413330078125, 24.303762435913086, 36.3094482421875, -30.296497344970703, 11.500069618225098, -1.7894222736358643, -42.12118148803711, -13.677237510681152, 726.4910278320312, -0.6923828125, -0.1123046875, -0.61865234375, 0, 
13713, 2714971557, 86.9579086303711, 18.05791664123535, 36.5231819152832, -27.39555549621582, 11.805940628051758, -1.3719161748886108, -42.7393798828125, -12.928688049316406, 724.33447265625, -0.77099609375, -0.09228515625, -0.68896484375, 0, 
13714, 2714979890, 86.64303588867188, 12.051072120666504, 36.762691497802734, -26.430850982666016, 13.156476020812988, -0.9071992635726929, -42.41395568847656, -11.967793464660645, 721.5732421875, -0.84326171875, -0.060546875, -0.75244140625, 0, 
13715, 2714988223, 86.32022857666016, 5.895275592803955, 37.037471771240234, -27.30284881591797, 13.458229064941406, -0.4019596576690674, -43.7446403503418, -11.489945411682129, 721.402587890625, -0.89892578125, -0.029296875, -0.806640625, 0, 
13716, 2714996556, 85.94386291503906, -0.10727673023939133, 37.3397102355957, -27.110401153564453, 14.518481254577637, -1.1234242916107178, -44.14801788330078, -11.893247604370117, 721.4357299804688, -0.94873046875, 0.00732421875, -0.85107421875, 0, 
13717, 2715004889, 85.55596160888672, -6.204948902130127, 37.681034088134766, -25.558202743530273, 13.164983749389648, -1.3540959358215332, -44.46596145629883, -11.978226661682129, 723.3352661132812, -0.98828125, 0.04736328125, -0.9013671875, 0, 
13718, 2715013222, 85.09774780273438, -12.22603702545166, 38.08314514160156, -24.559906005859375, 12.080751419067383, -0.16243648529052734, -44.398624420166016, -10.832626342773438, 724.335693359375, -1.0322265625, 0.0849609375, -0.9501953125, 0, 
13719, 2715021555, 84.6099624633789, -18.241558074951172, 38.509796142578125, -21.68532943725586, 11.624220848083496, -1.0439590215682983, -45.537628173828125, -14.023661613464355, 722.4002075195312, -1.0537109375, 0.12060546875, -0.96923828125, 0, 
13720, 2715029888, 84.0188980102539, -24.219257354736328, 39.04851531982422, -19.90735626220703, 11.050615310668945, -0.9347495436668396, -44.639705657958984, -10.535100936889648, 720.0895385742188, -1.06689453125, 0.154296875, -1, 0, 
13721, 2715038221, 83.38261413574219, -30.122873306274414, 39.66262435913086, -20.237607955932617, 10.465431213378906, -0.9802378416061401, -43.4458122253418, -10.8850679397583, 717.6224365234375, -1.07958984375, 0.18310546875, -1.01904296875, 0, 
13722, 2715046554, 82.57010650634766, -36.0648307800293, 40.443599700927734, -21.164649963378906, 10.168559074401855, -0.49118515849113464, -43.415916442871094, -8.689359664916992, 717.6041259765625, -1.091796875, 0.21240234375, -1.0498046875, 0, 
13723, 2715054887, 81.64866638183594, -41.89674758911133, 41.33810806274414, -20.79315757751465, 10.335183143615723, 0.23805123567581177, -43.87623596191406, -11.622147560119629, 717.8853759765625, -1.1103515625, 0.2353515625, -1.06689453125, 0, 
13724, 2715063220, 80.42072296142578, -47.825050354003906, 42.52082061767578, -18.00311851501465, 9.533161163330078, -1.2806265354156494, -44.258514404296875, -10.90214729309082, 718.68408203125, -1.11279296875, 0.25244140625, -1.07275390625, 0, 
13725, 2715071553, 78.90902709960938, -53.593299865722656, 44.01100158691406, -18.100292205810547, 7.97494649887085, -1.1974687576293945, -43.799400329589844, -10.97730827331543, 720.6095581054688, -1.1220703125, 0.27294921875, -1.08740234375, 0, 
13726, 2715079886, 76.7547607421875, -59.45667266845703, 46.1303825378418, -18.356626510620117, 6.008853912353516, -0.6839339137077332, -43.23451232910156, -10.56015396118164, 717.6007690429688, -1.13671875, 0.29052734375, -1.1064453125, 0, 
13727, 2715088219, 73.81141662597656, -65.06317138671875, 49.0521354675293, -16.290573120117188, 5.697445392608643, -0.27113786339759827, -43.52776336669922, -11.195883750915527, 715.8253784179688, -1.15966796875, 0.310546875, -1.12744140625, 0, 
13728, 2715096552, 68.94184875488281, -70.74919128417969, 53.89032745361328, -15.798758506774902, 4.344797134399414, -0.9489662647247314, -42.86124801635742, -10.212494850158691, 716.1248779296875, -1.17822265625, 0.3271484375, -1.13671875, 0, 
13729, 2715104885, 60.78169631958008, -75.96810913085938, 62.041683197021484, -15.448201179504395, 3.5104236602783203, -1.023831844329834, -41.858036041259766, -10.158998489379883, 711.0712280273438, -1.193359375, 0.34765625, -1.146484375, 0, 
13730, 2715113218, 42.91896438598633, -80.73320770263672, 79.88272094726562, -14.741508483886719, 3.8968353271484375, -0.612629771232605, -41.40251541137695, -9.742115020751953, 710.7101440429688, -1.2099609375, 0.37744140625, -1.15966796875, 0, 
13731, 2715121551, 5.1799774169921875, -83.27561950683594, 117.61660766601562, -15.221623420715332, 1.3503422737121582, -0.2673613131046295, -41.13372039794922, -9.774683952331543, 710.6336059570312, -1.2314453125, 0.41064453125, -1.1884765625, 0, 
13732, 2715129884, -38.63067626953125, -81.53589630126953, 161.41714477539062, -13.255157470703125, 0.14027824997901917, -0.34915655851364136, -39.546775817871094, -9.009289741516113, 705.5111694335938, -1.251953125, 0.4482421875, -1.21044921875, 0, 
13733, 2715138217, -59.3460578918457, -77.24109649658203, -177.87403869628906, -13.746200561523438, 1.5439826250076294, -1.3023490905761719, -41.13329315185547, -9.111520767211914, 708.7469482421875, -1.26171875, 0.48583984375, -1.21142578125, 0, 
13734, 2715146550, -69.29570770263672, -71.89593505859375, -167.9528045654297, -15.208870887756348, 0.9421151876449585, -0.7820404767990112, -42.038719177246094, -7.792155742645264, 713.4514770507812, -1.27001953125, 0.533203125, -1.2158203125, 0, 
13735, 2715154883, -74.49441528320312, -66.50960540771484, -162.76834106445312, -15.294319152832031, -1.3871214389801025, -0.765457808971405, -41.489593505859375, -7.57564640045166, 708.45263671875, -1.27001953125, 0.583984375, -1.21630859375, 0, 
13736, 2715163216, -77.8664779663086, -60.770835876464844, -159.41722106933594, -15.957918167114258, -2.9552884101867676, -0.576667070388794, -41.00819778442383, -8.463837623596191, 711.439697265625, -1.26171875, 0.64111328125, -1.22802734375, 0, 
13737, 2715171549, -80.07975006103516, -55.15452194213867, -157.20811462402344, -16.77628517150879, -7.008203506469727, -1.208946943283081, -39.8931770324707, -7.692473411560059, 711.0870361328125, -1.24609375, 0.69775390625, -1.20849609375, 0, 
13738, 2715179882, -81.72281646728516, -49.36500930786133, -155.5924835205078, -18.549680709838867, -4.511430263519287, 0.3809981048107147, -40.814266204833984, -6.824608325958252, 705.0427856445312, -1.21728515625, 0.74853515625, -1.181640625, 0, 
13739, 2715188215, -82.95130920410156, -43.66071319580078, -154.37745666503906, -18.950725555419922, -2.35648250579834, -1.3253231048583984, -40.21958923339844, -7.121107578277588, 709.2484130859375, -1.171875, 0.8056640625, -1.15576171875, 0, 
13740, 2715196548, -83.95260620117188, -37.78278732299805, -153.41456604003906, -18.800561904907227, -3.7932169437408447, -0.6676703095436096, -41.82978820800781, -6.060860633850098, 711.0475463867188, -1.0927734375, 0.8564453125, -1.12744140625, 0, 
13741, 2715204881, -84.74105072021484, -32.00382614135742, -152.6682891845703, -20.592914581298828, -2.833173990249634, -1.1477903127670288, -41.58372116088867, -3.9658493995666504, 709.4022216796875, -1.02490234375, 0.89990234375, -1.08544921875, 0, 
13742, 2715213214, -85.42221069335938, -26.08387565612793, -152.03140258789062, -21.95356559753418, -6.312691688537598, -0.5174349546432495, -41.742469787597656, -5.152165412902832, 713.828125, -0.9287109375, 0.9189453125, -1.0126953125, 0, 
13743, 2715221547, -85.99164581298828, -20.251262664794922, -151.50942993164062, -23.848848342895508, -8.856411933898926, -0.6353324055671692, -41.46175765991211, -4.681870937347412, 707.6162719726562, -0.82666015625, 0.92578125, -0.939453125, 0, 
13744, 2715229880, -86.49510192871094, -14.407242774963379, -151.05772399902344, -25.344112396240234, -6.319623947143555, -1.6837748289108276, -41.40549850463867, -5.1662702560424805, 703.49072265625, -0.7119140625, 0.91162109375, -0.86376953125, 0, 
13745, 2715238213, -86.92681121826172, -8.544825553894043, -150.66619873046875, -25.04483985900879, -8.740715026855469, -0.8599159717559814, -39.81531524658203, -5.5750627517700195, 702.1176147460938, -0.59326171875, 0.884765625, -0.79345703125, 0, 
