sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16265, 2409806577, 88.16722106933594, -38.569419860839844, -41.961883544921875, 4.717884540557861, 9.114594459533691, 0.4270051419734955, 22.10508918762207, -0.1814338117837906, -878.4385375976562, 
16266, 2409814910, 88.51887512207031, -31.12384796142578, -42.25841522216797, 3.0701680183410645, 10.986488342285156, 1.0122756958007812, 23.47923469543457, -2.7507565021514893, -879.1541137695312, 
16267, 2409823243, 88.79570770263672, -23.671659469604492, -42.48430252075195, 2.774660348892212, 11.495471000671387, -1.2943205833435059, 23.305986404418945, -1.0424543619155884, -879.190185546875, 
16268, 2409831576, 89.0224609375, -16.38589096069336, -42.648651123046875, 0.7369557619094849, 12.446990013122559, 0.882019579410553, 21.99628257751465, -0.8684591054916382, -873.8952026367188, 
16269, 2409839909, 89.2198486328125, -9.074577331542969, -42.779300689697266, -0.5715819001197815, 12.33711051940918, 0.25840476155281067, 21.7789249420166, -0.8217623829841614, -876.8992309570312, 
16270, 2409848242, 89.4098129272461, -1.646891474723816, -42.90294647216797, -0.01728527434170246, 12.363640785217285, 0.13800768554210663, 23.242414474487305, -2.964097738265991, -875.5216064453125, 
16271, 2409856575, 89.5948257446289, 5.663894176483154, -42.97913360595703, -1.629191279411316, 11.606425285339355, -0.600617527961731, 24.082050323486328, -0.5021616816520691, -876.753173828125, 
16272, 2409864908, 89.75611114501953, 13.12320613861084, -43.03779602050781, -3.3234217166900635, 11.394179344177246, 0.15000489354133606, 22.31926155090332, -0.6367554068565369, -879.001220703125, 
16273, 2409873241, 89.93561553955078, 20.57291603088379, -43.07957458496094, -4.767825603485107, 10.078161239624023, 0.6201087236404419, 24.492124557495117, -0.48470741510391235, -877.8919677734375, 
16274, 2409881574, 90.12955474853516, 27.874635696411133, -43.074058532714844, -6.4918532371521, 9.258054733276367, -1.1996970176696777, 24.57561683654785, 1.1141527891159058, -875.6119384765625, 
16275, 2409889907, 90.33324432373047, 35.161617279052734, -43.059181213378906, -7.27023458480835, 9.449183464050293, 0.660876989364624, 25.091827392578125, -1.0048444271087646, -873.8404541015625, 
16276, 2409898240, 90.60336303710938, 42.56862258911133, -42.952491760253906, -7.911964416503906, 8.670135498046875, -0.40343689918518066, 26.79209327697754, 2.9589459896087646, -872.6675415039062, 
16277, 2409906573, 90.89350128173828, 49.82645034790039, -42.84617233276367, -8.623289108276367, 8.215710639953613, -0.134865865111351, 27.210662841796875, -1.5529143810272217, -870.3594970703125, 
16278, 2409914906, 91.21817779541016, 57.240230560302734, -42.6632080078125, -9.441726684570312, 7.443843364715576, -1.0051679611206055, 22.995107650756836, -2.0451488494873047, -873.6632080078125, 
16279, 2409923239, 91.70568084716797, 64.64422607421875, -42.297332763671875, -10.848702430725098, 6.35248327255249, 1.596199631690979, 22.2990665435791, -0.44489815831184387, -873.1292114257812, 
16280, 2409931572, 92.46239471435547, 71.92605590820312, -41.679412841796875, -9.695302963256836, 5.029681205749512, -2.126615047454834, 23.657651901245117, -3.4058725833892822, -873.4515380859375, 
16281, 2409939905, 94.23898315429688, 79.33023071289062, -40.042686462402344, -10.688177108764648, 2.7328872680664062, 1.256393551826477, 22.86290168762207, -1.5538465976715088, -874.4869384765625, 
16282, 2409948238, 102.8435287475586, 86.59337615966797, -31.558483123779297, -10.745561599731445, 1.8359808921813965, -1.7959344387054443, 25.299665451049805, -4.427733898162842, -875.03076171875, 
16283, 2409956571, -100.7926254272461, 86.01730346679688, 124.58367919921875, -10.949929237365723, 1.0820043087005615, 1.4661728143692017, 22.588960647583008, -0.4683002531528473, -873.9776000976562, 
16284, 2409964904, -93.6144790649414, 78.64466094970703, 131.65777587890625, -10.225564002990723, -0.3732874095439911, -1.9465733766555786, 22.79037094116211, -0.41960036754608154, -873.9401245117188, 
16285, 2409973237, -92.01547241210938, 71.35040283203125, 133.12538146972656, -9.755640029907227, -0.47255998849868774, 1.3297680616378784, 23.749509811401367, -1.3718136548995972, -875.4151611328125, 
16286, 2409981570, -91.24147033691406, 63.9503173828125, 133.75393676757812, -8.567800521850586, -2.2565572261810303, -0.7951440215110779, 24.677038192749023, -1.9578258991241455, -874.7344970703125, 
16287, 2409989903, -90.7916259765625, 56.58102035522461, 134.0189208984375, -8.97948169708252, -4.5021443367004395, -0.30521321296691895, 25.22156524658203, 0.029450492933392525, -871.7564697265625, 
16288, 2409998236, -90.4845199584961, 49.293251037597656, 134.19630432128906, -8.503975868225098, -5.177697658538818, -0.06752701103687286, 21.49239158630371, -1.9791743755340576, -873.9848022460938, 
16289, 2410006569, -90.23003387451172, 42.03226852416992, 134.28038024902344, -7.176358222961426, -5.378640174865723, 0.11708564311265945, 24.92902374267578, -0.5114612579345703, -870.7276000976562, 
16290, 2410014902, -90.00994873046875, 34.68457794189453, 134.30264282226562, -6.387660026550293, -6.612796783447266, -0.12569385766983032, 24.677539825439453, -0.38640516996383667, -869.6937255859375, 
16291, 2410023235, -89.81979370117188, 27.40850067138672, 134.3133544921875, -5.435807228088379, -7.504228115081787, -0.19414059817790985, 23.736459732055664, -1.3063193559646606, -872.5307006835938, 
16292, 2410031568, -89.63521575927734, 20.05284881591797, 134.25210571289062, -5.068753242492676, -7.552009582519531, -0.8594545125961304, 24.30543327331543, -0.38151052594184875, -871.3408813476562, 
16293, 2410039901, -89.46089935302734, 12.703962326049805, 134.20826721191406, -3.1861660480499268, -9.233316421508789, 1.1394375562667847, 23.239110946655273, -1.9408730268478394, -871.2389526367188, 
16294, 2410048234, -89.2776107788086, 5.398351669311523, 134.13613891601562, -1.6362857818603516, -7.830463886260986, -1.0160704851150513, 24.922012329101562, -0.017250055447220802, -876.126220703125, 
16295, 2410056567, -89.09558868408203, -1.8899505138397217, 134.04916381835938, -0.41737401485443115, -6.350604057312012, 0.5564743280410767, 23.72121238708496, -0.9013445377349854, -874.0678100585938, 
16296, 2410064900, -88.9000473022461, -9.25607967376709, 133.90321350097656, 1.0068179368972778, -6.7312188148498535, 0.570528507232666, 23.19860076904297, 0.39226436614990234, -873.8685913085938, 
16297, 2410073233, -88.6844482421875, -16.528993606567383, 133.7564697265625, 3.4850194454193115, -8.080460548400879, -0.31117552518844604, 23.48931312561035, -0.15303246676921844, -872.3276977539062, 
16298, 2410081566, -88.42626190185547, -23.877580642700195, 133.538818359375, 3.1889755725860596, -6.951496601104736, 0.48349103331565857, 24.25807762145996, -0.142741397023201, -872.1631469726562, 
16299, 2410089899, -88.13871765136719, -31.225688934326172, 133.3546600341797, 3.2488155364990234, -5.382328033447266, 0.8529195189476013, 22.552488327026367, -0.4575209319591522, -872.144775390625, 
16300, 2410098232, -87.7682876586914, -38.50823974609375, 133.03993225097656, 5.137238025665283, -5.719369888305664, -1.0008234977722168, 24.361387252807617, 0.8487484455108643, -873.85009765625, 
16301, 2410106565, -87.33059692382812, -45.77708435058594, 132.666015625, 5.852180480957031, -4.343368053436279, 1.1606961488723755, 23.897991180419922, -2.9649670124053955, -872.2706298828125, 
16302, 2410114898, -86.68692779541016, -53.1007080078125, 132.0800323486328, 6.782184600830078, -2.5541086196899414, -0.7937891483306885, 24.12392807006836, 1.5085456371307373, -870.1170654296875, 
16303, 2410123231, -85.82736206054688, -60.35786437988281, 131.2667236328125, 7.852196216583252, -1.9909491539001465, 2.186446189880371, 22.919544219970703, -2.3084161281585693, -871.8223266601562, 
16304, 2410131564, -84.35181427001953, -67.66130065917969, 129.81455993652344, 8.823203086853027, -2.0576653480529785, -1.9943411350250244, 24.170114517211914, 0.7707208395004272, -869.2162475585938, 
16305, 2410139897, -81.55709075927734, -74.94361877441406, 127.00849151611328, 7.831723213195801, 0.025857172906398773, 1.9621025323867798, 23.714609146118164, -1.0804363489151, -869.0911254882812, 
16306, 2410148230, -73.72526550292969, -82.06969451904297, 119.2209243774414, 9.363733291625977, 0.35745325684547424, -0.5791328549385071, 23.824596405029297, 0.6450018286705017, -871.9525756835938, 
16307, 2410156563, -9.546387672424316, -87.8019790649414, 55.05302429199219, 8.866718292236328, 2.295612335205078, 1.0078303813934326, 23.587268829345703, -0.8548428416252136, -869.388427734375, 
16308, 2410164896, 72.43192291259766, -82.69298553466797, -26.897249221801758, 8.420074462890625, 4.240642070770264, 0.3358500897884369, 24.163084030151367, 0.7713762521743774, -870.9026489257812, 
16309, 2410173229, 81.25041961669922, -75.59205627441406, -35.685646057128906, 8.104374885559082, 4.529506206512451, 1.5281176567077637, 21.524240493774414, 0.587112545967102, -871.1631469726562, 
16310, 2410181562, 84.30729675292969, -68.3000717163086, -38.74842834472656, 8.43753719329834, 6.2917046546936035, -0.7751004099845886, 24.431072235107422, -0.31684181094169617, -869.785888671875, 
16311, 2410189895, 85.85295104980469, -60.97608947753906, -40.277687072753906, 7.505271911621094, 6.959503650665283, 1.628480315208435, 22.161155700683594, -1.5384564399719238, -869.65966796875, 
16312, 2410198228, 86.76697540283203, -53.747802734375, -41.1594352722168, 7.078575611114502, 8.856903076171875, -1.0364843606948853, 21.92815589904785, -0.15231391787528992, -868.5894165039062, 
16313, 2410206561, 87.39288330078125, -46.498905181884766, -41.7542724609375, 4.789234161376953, 8.38736629486084, 1.505574345588684, 21.75687026977539, -0.4052702486515045, -870.4334716796875, 
16314, 2410214894, 87.86367797851562, -39.137298583984375, -42.20836639404297, 4.881487846374512, 8.479979515075684, -0.23495052754878998, 21.99900245666504, -1.2806334495544434, -871.0545043945312, 
16315, 2410223227, 88.23176574707031, -31.888872146606445, -42.53553771972656, 3.2255160808563232, 9.72191047668457, 0.7837358713150024, 22.86422348022461, -1.3042887449264526, -869.7900390625, 
16316, 2410231560, 88.52455139160156, -24.517589569091797, -42.78371810913086, 2.651205539703369, 10.822460174560547, -0.49566829204559326, 22.761850357055664, -0.07585608214139938, -871.2891845703125, 
16317, 2410239893, 88.7619857788086, -17.17450714111328, -43.002017974853516, 0.8405426740646362, 10.842001914978027, 0.9270907044410706, 20.925952911376953, -2.1827433109283447, -867.3419189453125, 
16318, 2410248226, 88.96981048583984, -9.945587158203125, -43.15266418457031, -0.9825868606567383, 12.614344596862793, -0.4441830813884735, 22.249671936035156, 0.6073831915855408, -867.058349609375, 
16319, 2410256559, 89.16716766357422, -2.706594944000244, -43.29257583618164, 0.17927271127700806, 12.032591819763184, 0.3810974955558777, 23.385540008544922, -1.5517557859420776, -868.2484741210938, 
16320, 2410264892, 89.35397338867188, 4.624894142150879, -43.390907287597656, -1.8779265880584717, 11.73000431060791, -0.12051115930080414, 24.21194839477539, 0.573419988155365, -865.03662109375, 
16321, 2410273225, 89.50016784667969, 11.862349510192871, -43.49489974975586, -3.609980821609497, 11.002853393554688, 0.5903627276420593, 20.905855178833008, -2.6585896015167236, -867.9871826171875, 
16322, 2410281558, 89.6736831665039, 19.234006881713867, -43.54772186279297, -4.402781009674072, 11.3059663772583, -0.44236820936203003, 24.122650146484375, 1.3417236804962158, -869.7935180664062, 
16323, 2410289891, 89.8565673828125, 26.565231323242188, -43.593868255615234, -5.140851974487305, 10.114139556884766, 0.5161770582199097, 25.766603469848633, -0.5450846552848816, -864.8711547851562, 
16324, 2410298224, 90.0583267211914, 33.78800964355469, -43.58436584472656, -7.655529499053955, 8.156002044677734, -1.416304588317871, 25.221811294555664, 2.632169723510742, -866.134521484375, 
16325, 2410306557, 90.26646423339844, 41.02095413208008, -43.57947540283203, -7.048024654388428, 10.224483489990234, 1.711356282234192, 26.21312141418457, -0.9954532384872437, -867.3480834960938, 
16326, 2410314890, 90.5343246459961, 48.31916427612305, -43.49844741821289, -9.631058692932129, 8.6273775100708, -1.6803638935089111, 26.61396026611328, 2.071932077407837, -860.818115234375, 
16327, 2410323223, 90.78632354736328, 55.532432556152344, -43.40850830078125, -10.080344200134277, 6.232202529907227, 1.3180309534072876, 23.38165283203125, -2.340033769607544, -864.9755249023438, 
16328, 2410331556, 91.16262817382812, 62.88382339477539, -43.18965148925781, -9.361970901489258, 7.464698791503906, -0.21400998532772064, 23.83650016784668, -0.2328214943408966, -867.6400756835938, 
16329, 2410339889, 91.7004623413086, 70.20799255371094, -42.801513671875, -10.233808517456055, 5.902466773986816, -0.6505785584449768, 23.078996658325195, -1.9036375284194946, -864.8607177734375, 
16330, 2410348222, 92.74430084228516, 77.43304443359375, -41.8869514465332, -10.948040008544922, 2.9683451652526855, 0.0767492726445198, 21.80746841430664, -2.1384241580963135, -866.5722045898438, 
16331, 2410356555, 96.35399627685547, 84.66902923583984, -38.40919494628906, -10.082609176635742, 2.037360906600952, 0.19645649194717407, 23.822195053100586, -3.1719603538513184, -868.3860473632812, 
16332, 2410364888, -106.64160919189453, 87.9614486694336, 118.31658172607422, -10.20876693725586, 0.6007227897644043, -0.9259117841720581, 24.169086456298828, 1.624091386795044, -864.748291015625, 
16333, 2410373221, -93.47138977050781, 80.77776336669922, 131.4182891845703, -11.027935981750488, -0.30578362941741943, 0.5731235146522522, 23.159868240356445, -1.8556309938430786, -865.0057373046875, 
16334, 2410381554, -91.76190185546875, 73.46328735351562, 132.98414611816406, -10.648469924926758, -0.6201702952384949, -0.36466291546821594, 23.547365188598633, -0.33329465985298157, -865.0935668945312, 
16335, 2410389887, -91.06055450439453, 66.15235900878906, 133.5011444091797, -10.441308975219727, -2.243175983428955, -0.1897033005952835, 24.22648811340332, 0.5637828707695007, -865.1847534179688, 
16336, 2410398220, -90.60795593261719, 58.92897415161133, 133.79763793945312, -9.718819618225098, -3.0356268882751465, -0.055351488292217255, 24.436704635620117, -2.6486380100250244, -866.2554931640625, 
16337, 2410406553, -90.34231567382812, 51.714317321777344, 133.9263916015625, -7.826199531555176, -4.600226402282715, -0.3457895815372467, 20.825281143188477, -0.4898240268230438, -865.1554565429688, 
16338, 2410414886, -90.10488891601562, 44.4143180847168, 134.00473022460938, -6.541779518127441, -5.545993328094482, 0.7910356521606445, 23.816667556762695, -0.42803990840911865, -864.6578369140625, 
16339, 2410423219, -89.89987182617188, 37.21929931640625, 134.0265350341797, -6.829148769378662, -6.780359268188477, -0.6025938987731934, 24.489990234375, -0.843992292881012, -862.7941284179688, 
16340, 2410431552, -89.71775817871094, 29.94971466064453, 133.98226928710938, -5.662384510040283, -7.357637405395508, 0.7900965809822083, 23.604984283447266, -0.4324592649936676, -861.4892578125, 
16341, 2410439885, -89.55401611328125, 22.679946899414062, 133.9322509765625, -4.9689435958862305, -7.4857707023620605, -1.4394793510437012, 22.9097843170166, 0.43488171696662903, -862.0591430664062, 
16342, 2410448218, -89.39472961425781, 15.470234870910645, 133.88619995117188, -4.003834247589111, -7.191404342651367, 1.1616913080215454, 22.4979248046875, -1.6268459558486938, -864.5869140625, 
16343, 2410456551, -89.22887420654297, 8.259565353393555, 133.79685974121094, -2.5542562007904053, -8.164517402648926, -1.1270816326141357, 23.678272247314453, 1.1851580142974854, -864.7540283203125, 
16344, 2410464884, -89.04479217529297, 0.9736459255218506, 133.69100952148438, 0.18616536259651184, -7.364185810089111, 1.1384401321411133, 23.862485885620117, -2.185349225997925, -864.7376098632812, 
16345, 2410473217, -88.86414337158203, -6.23068380355835, 133.5692138671875, 1.3639055490493774, -7.841187953948975, -0.8736659288406372, 22.567537307739258, -0.09393801540136337, -864.0548095703125, 
16346, 2410481550, -88.66400146484375, -13.49384593963623, 133.40310668945312, 2.043670892715454, -8.201589584350586, 0.6595215201377869, 21.968969345092773, -0.14591751992702484, -862.4168090820312, 
16347, 2410489883, -88.4267349243164, -20.7506160736084, 133.2486572265625, 3.072255849838257, -7.736570835113525, -0.2535535991191864, 22.971097946166992, 0.3504658043384552, -861.7523193359375, 
16348, 2410498216, -88.14344787597656, -27.95473861694336, 133.01785278320312, 2.9860727787017822, -6.274734020233154, 0.6168068051338196, 24.101823806762695, 0.43766412138938904, -864.26708984375, 
16349, 2410506549, -87.81822204589844, -35.14557647705078, 132.73464965820312, 4.257909774780273, -5.178091049194336, -0.3516385555267334, 22.759048461914062, -0.37276530265808105, -862.7838134765625, 
16350, 2410514882, -87.4035415649414, -42.40693664550781, 132.39427185058594, 5.979687690734863, -4.223568439483643, 0.37988272309303284, 23.266517639160156, -0.9948824048042297, -862.8407592773438, 
16351, 2410523215, -86.8598403930664, -49.60139465332031, 131.89334106445312, 7.484811305999756, -4.6013970375061035, 0.3660038113594055, 23.46148681640625, -0.4035872519016266, -863.7175903320312, 
16352, 2410531548, -86.1057357788086, -56.83110809326172, 131.10357666015625, 8.109600067138672, -3.16947603225708, 0.6459978222846985, 23.02826690673828, -1.035400152206421, -859.6373291015625, 
16353, 2410539881, -84.927978515625, -64.07231140136719, 129.9392547607422, 7.5325775146484375, -2.1044857501983643, -0.10489784926176071, 23.722848892211914, 0.06765306740999222, -861.6632080078125, 
16354, 2410548214, -82.95606231689453, -71.21935272216797, 128.00552368164062, 8.59914779663086, -1.1483741998672485, 0.6546344757080078, 23.129709243774414, -1.5820478200912476, -861.2951049804688, 
16355, 2410556547, -78.5533676147461, -78.32479095458984, 123.64337921142578, 8.352432250976562, 0.08753789216279984, -0.07776866108179092, 23.801883697509766, 0.06321892887353897, -862.0892944335938, 
16356, 2410564880, -60.93435287475586, -85.23453521728516, 105.99956512451172, 9.254305839538574, 2.071232795715332, 0.741580069065094, 22.839458465576172, 0.4712517261505127, -861.5249633789062, 
16357, 2410573213, 52.18333435058594, -86.22789764404297, -7.109865665435791, 8.45055103302002, 3.191664218902588, 0.8485978841781616, 22.133256912231445, 1.4973385334014893, -861.7422485351562, 
16358, 2410581546, 77.34331512451172, -79.48783111572266, -32.25704574584961, 8.657546997070312, 3.5391664505004883, 0.5701818466186523, 23.313831329345703, -0.972272515296936, -860.5942993164062, 
16359, 2410589879, 82.58706665039062, -72.3239974975586, -37.48392868041992, 9.476202964782715, 5.686238765716553, -0.4648107588291168, 23.13761329650879, 0.30790483951568604, -860.452392578125, 
16360, 2410598212, 84.82172393798828, -65.17276763916016, -39.69429397583008, 7.435055732727051, 5.747987270355225, 0.7356544733047485, 21.937898635864258, -0.568817138671875, -862.5921630859375, 
16361, 2410606545, 86.0552749633789, -57.992801666259766, -40.90896224975586, 6.007856845855713, 6.464407444000244, 0.4620133936405182, 21.092514038085938, 0.3287443518638611, -863.6563110351562, 
16362, 2410614878, 86.85150909423828, -50.724361419677734, -41.70928192138672, 6.79396915435791, 8.413588523864746, 0.3586365878582001, 21.83757781982422, 1.1499357223510742, -861.9425659179688, 
16363, 2410623211, 87.42523956298828, -43.538516998291016, -42.250606536865234, 4.176079273223877, 9.373785018920898, 0.32093414664268494, 22.68305206298828, -0.09633433818817139, -862.8050537109375, 
16364, 2410631544, 87.86585235595703, -36.2635383605957, -42.68265151977539, 4.0958476066589355, 9.970041275024414, 0.897949755191803, 22.968738555908203, -0.6901019811630249, -861.3828125, 
16365, 2410639877, 88.20204162597656, -28.981725692749023, -43.02304458618164, 2.769148588180542, 9.089325904846191, -0.29467520117759705, 20.396968841552734, -2.674197196960449, -861.2838745117188, 
16366, 2410648210, 88.4629135131836, -21.807889938354492, -43.25547790527344, 2.724989652633667, 11.574235916137695, 0.08820462226867676, 20.874454498291016, 0.8704277873039246, -860.6344604492188, 
16367, 2410656543, 88.6929931640625, -14.642960548400879, -43.47167205810547, 1.1470028162002563, 12.031784057617188, 0.4494360685348511, 21.03630828857422, -2.2882144451141357, -859.5468139648438, 
16368, 2410664876, 88.90316772460938, -7.3670334815979, -43.62887191772461, -0.2574229836463928, 12.912866592407227, -0.5503031611442566, 23.100013732910156, 0.8205490112304688, -859.7515869140625, 
16369, 2410673209, 89.07500457763672, -0.19596534967422485, -43.785789489746094, -0.9943445324897766, 11.437713623046875, 0.5223671197891235, 20.93895149230957, -2.597018003463745, -860.1373901367188, 
16370, 2410681542, 89.25086212158203, 7.081841945648193, -43.899620056152344, -2.2231249809265137, 10.693595886230469, -0.19965040683746338, 23.307662963867188, 0.4674312174320221, -859.4503784179688, 
16371, 2410689875, 89.38616943359375, 14.36436939239502, -44.0012092590332, -4.23379373550415, 12.366966247558594, 0.12449304759502411, 20.00613021850586, -0.9958775639533997, -859.897705078125, 
16372, 2410698208, 89.55144500732422, 21.54495620727539, -44.065670013427734, -5.025956630706787, 11.60015869140625, -0.07188348472118378, 23.793508529663086, 1.638256311416626, -861.1124267578125, 
16373, 2410706541, 89.71913146972656, 28.710771560668945, -44.1292724609375, -5.403464317321777, 9.054821968078613, 0.030824104323983192, 24.949323654174805, -0.4336112141609192, -859.3305053710938, 
16374, 2410714874, 89.89472198486328, 35.99810791015625, -44.15958786010742, -6.5072526931762695, 8.627117156982422, -0.19005326926708221, 24.453426361083984, 0.8795520663261414, -860.325439453125, 
16375, 2410723207, 90.08484649658203, 43.16258239746094, -44.172454833984375, -8.268278121948242, 9.0846529006958, 0.3008946180343628, 25.404930114746094, -0.04391857981681824, -859.128662109375, 
16376, 2410731540, 90.3129653930664, 50.40828323364258, -44.13227081298828, -9.821158409118652, 7.718024253845215, -0.1433066725730896, 25.404815673828125, 1.2019808292388916, -855.4251098632812, 
16377, 2410739873, 90.53945922851562, 57.680320739746094, -44.086673736572266, -9.95733642578125, 7.088136196136475, 0.7949920892715454, 24.11006736755371, -2.129863739013672, -858.7116088867188, 
16378, 2410748206, 90.84083557128906, 64.85197448730469, -43.938636779785156, -8.075846672058105, 6.496189594268799, -1.53251314163208, 22.292850494384766, -0.8669283390045166, -859.9544677734375, 
16379, 2410756539, 91.22706604003906, 72.01007080078125, -43.69801330566406, -9.562878608703613, 4.6903977394104, 1.0226588249206543, 21.329687118530273, -3.9542429447174072, -858.2492065429688, 
16380, 2410764872, 92.11820220947266, 79.2927017211914, -42.94045639038086, -12.098912239074707, 2.6028964519500732, -0.2225894182920456, 21.184560775756836, -2.156320810317993, -860.5014038085938, 
16381, 2410773205, 96.53509521484375, 86.472412109375, -38.639671325683594, -11.432239532470703, 1.5595535039901733, -0.4809623956680298, 22.297191619873047, -0.2291792631149292, -860.3550415039062, 
16382, 2410781538, -95.87688446044922, 86.27664184570312, 128.671142578125, -10.008222579956055, 1.1697584390640259, 1.0006229877471924, 24.46414566040039, -1.2013338804244995, -859.068603515625, 
16383, 2410789871, -91.7588882446289, 79.01025390625, 132.63336181640625, -10.783730506896973, -0.4103196859359741, -0.8410311341285706, 24.645618438720703, -1.477840542793274, -859.1516723632812, 
16384, 2410798204, -90.87327575683594, 71.85321807861328, 133.395263671875, -9.802528381347656, -0.6734699606895447, -0.9527719020843506, 19.96483612060547, -2.049406051635742, -858.0982666015625, 
16385, 2410806537, -90.47862243652344, 64.70596313476562, 133.63352966308594, -9.923338890075684, -3.8788986206054688, 1.5137275457382202, 22.637327194213867, 0.7043095231056213, -856.9649658203125, 
16386, 2410814870, -90.18360900878906, 57.44245147705078, 133.73684692382812, -9.275428771972656, -4.017983913421631, -0.8803974986076355, 25.375438690185547, -0.10630436986684799, -860.1329345703125, 
16387, 2410823203, -89.95246887207031, 50.27886199951172, 133.7963104248047, -8.422637939453125, -3.422454357147217, -0.335129052400589, 23.631750106811523, -2.0647106170654297, -858.993896484375, 
16388, 2410831536, -89.75836944580078, 43.04841613769531, 133.8052978515625, -7.740132808685303, -5.933152198791504, 0.3919084966182709, 21.897192001342773, -3.4763083457946777, -856.6854248046875, 
16389, 2410839869, -89.60188293457031, 35.80073928833008, 133.75953674316406, -5.225906848907471, -6.187191963195801, -0.2258017510175705, 22.78897476196289, -0.2831064760684967, -859.5865478515625, 
16390, 2410848202, -89.4577407836914, 28.636173248291016, 133.70635986328125, -6.112724781036377, -6.8435893058776855, 0.6580919027328491, 22.297746658325195, -0.5603815913200378, -859.163818359375, 
16391, 2410856535, -89.29042053222656, 21.48950958251953, 133.6492919921875, -3.8563692569732666, -7.46417236328125, -1.2451895475387573, 24.562952041625977, -2.0724196434020996, -857.0218505859375, 
16392, 2410864868, -89.13934326171875, 14.271963119506836, 133.53797912597656, -2.591820001602173, -8.499335289001465, 0.9303179383277893, 22.455581665039062, -0.9082279801368713, -856.5708618164062, 
16393, 2410873201, -88.98831176757812, 7.1056742668151855, 133.42967224121094, -2.069446086883545, -7.02976131439209, -0.6787412762641907, 22.10563850402832, -0.19279584288597107, -859.4595947265625, 
16394, 2410881534, -88.83373260498047, -0.10954435169696808, 133.2786102294922, -1.2660945653915405, -7.4973907470703125, 1.0825116634368896, 20.642498016357422, -1.091552495956421, -856.65673828125, 
16395, 2410889867, -88.63916015625, -7.331536293029785, 133.11288452148438, 1.0683618783950806, -6.938786506652832, -0.49482107162475586, 23.43210792541504, -0.8223539590835571, -858.0234375, 
16396, 2410898200, -88.42096710205078, -14.46826171875, 132.9453125, 2.9375741481781006, -7.4486846923828125, 0.7659200429916382, 23.93001365661621, -1.1444278955459595, -856.0427856445312, 
16397, 2410906533, -88.19500732421875, -21.621362686157227, 132.74002075195312, 3.7605056762695312, -8.757803916931152, -0.39536792039871216, 21.025415420532227, -0.8448320627212524, -858.0985717773438, 
16398, 2410914866, -87.91183471679688, -28.83182716369629, 132.49923706054688, 3.9013330936431885, -7.055107116699219, -0.22200344502925873, 22.788097381591797, -2.0448787212371826, -856.7860717773438, 
16399, 2410923199, -87.56034088134766, -35.99429702758789, 132.18499755859375, 2.49017333984375, -4.630279541015625, 1.2864683866500854, 23.47627830505371, -1.0546871423721313, -859.4807739257812, 
16400, 2410931532, -87.12782287597656, -43.21610641479492, 131.80992126464844, 6.293386459350586, -4.324230670928955, -0.01690005511045456, 22.685483932495117, -2.127748966217041, -858.560302734375, 
16401, 2410939865, -86.54764556884766, -50.42444610595703, 131.2655029296875, 7.262028217315674, -4.390039443969727, -1.4706902503967285, 24.621383666992188, -3.3766071796417236, -857.2037963867188, 
16402, 2410948198, -85.71682739257812, -57.53477478027344, 130.4873046875, 7.814435005187988, -1.1205394268035889, 2.3050827980041504, 25.55980110168457, -1.6550790071487427, -854.344482421875, 
16403, 2410956531, -84.46350860595703, -64.64636993408203, 129.25404357910156, 9.065106391906738, -2.08771014213562, -0.19150766730308533, 22.135520935058594, -0.6293637156486511, -855.6582641601562, 
16404, 2410964864, -82.26132202148438, -71.79397583007812, 127.05492401123047, 10.182761192321777, -1.5513746738433838, 0.05254041776061058, 22.15770149230957, -1.6204495429992676, -853.4498291015625, 
16405, 2410973197, -77.31614685058594, -78.84276580810547, 122.1517333984375, 6.723393440246582, -0.6618489623069763, -0.13522063195705414, 24.70993423461914, -1.7885712385177612, -857.1463012695312, 
16406, 2410981530, -56.11612319946289, -85.61456298828125, 100.87920379638672, 7.328075885772705, 0.9180248379707336, 1.6183160543441772, 24.900774002075195, 0.5541263818740845, -857.6237182617188, 
16407, 2410989863, 55.568172454833984, -85.69047546386719, -10.802360534667969, 9.636443138122559, 3.392198085784912, 0.2682816982269287, 23.568668365478516, 0.03734418377280235, -858.0467529296875, 
16408, 2410998196, 77.26546478271484, -79.00116729736328, -32.448211669921875, 9.2501802444458, 5.184449672698975, 0.20154735445976257, 24.797348022460938, -0.5254460573196411, -858.4593505859375, 
16409, 2411006529, 82.35942077636719, -71.97272491455078, -37.503475189208984, 7.941061496734619, 5.670015335083008, 0.2990349233150482, 24.207231521606445, 0.18056873977184296, -855.2141723632812, 
16410, 2411014862, 84.64574432373047, -64.80231475830078, -39.81459426879883, 7.516521453857422, 6.788885593414307, 0.880416750907898, 22.858741760253906, -1.0440305471420288, -855.015625, 
16411, 2411023195, 85.94293975830078, -57.68391799926758, -41.09637451171875, 7.437716960906982, 7.19647216796875, -0.44709184765815735, 22.07221221923828, -2.7224161624908447, -856.6697387695312, 
16412, 2411031528, 86.75353240966797, -50.470767974853516, -41.8975830078125, 6.393224239349365, 6.82628059387207, 0.19687768816947937, 22.229293823242188, 0.9318325519561768, -855.6265869140625, 
