sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15009, 3064438724, 86.79800415039062, -70.93876647949219, 101.86255645751953, 17.65195655822754, 14.337261199951172, -2.8405885696411133, 19.067401885986328, 6.845076560974121, -529.9571533203125, 
15010, 3064447057, 87.53286743164062, -66.44548797607422, 101.14872741699219, 13.133525848388672, 16.603866577148438, 6.983736991882324, 9.672571182250977, -3.5316097736358643, -539.3394165039062, 
15011, 3064455390, 88.05712127685547, -61.91727828979492, 100.61695098876953, 12.417756080627441, 6.144713878631592, -7.192806243896484, 6.589593410491943, -5.085388660430908, -535.1951293945312, 
15012, 3064463723, 88.39480590820312, -57.350032806396484, 100.27204895019531, 8.1576566696167, 3.7553470134735107, 5.02976131439209, 5.875691890716553, -2.1350953578948975, -538.6921997070312, 
15013, 3064472056, 88.66631317138672, -52.58586502075195, 100.04471588134766, 11.614289283752441, 1.8504729270935059, -3.921694278717041, 11.730697631835938, -0.0527164526283741, -571.2634887695312, 
15014, 3064480389, 88.92316436767578, -47.782997131347656, 99.84403228759766, 14.698979377746582, 1.2888747453689575, 3.7070260047912598, 13.833887100219727, -2.3428380489349365, -575.9034423828125, 
15015, 3064488722, 89.13111877441406, -42.87615203857422, 99.6786117553711, 4.553153038024902, 3.3520514965057373, -4.964366436004639, 12.423593521118164, -1.7293585538864136, -580.114990234375, 
15016, 3064497055, 89.27728271484375, -37.94309997558594, 99.63892364501953, -1.4261560440063477, 1.7434492111206055, 3.9633522033691406, 16.004638671875, 5.562976360321045, -591.3378295898438, 
15017, 3064505388, 89.42814636230469, -33.09937286376953, 99.5750503540039, -3.626322031021118, 3.7529401779174805, -1.8043925762176514, 13.63892650604248, 0.8674728870391846, -573.6483764648438, 
15018, 3064513721, 89.5674819946289, -28.37879180908203, 99.53501892089844, -6.634357929229736, 7.300724506378174, 3.62025785446167, 15.247797966003418, 2.3396708965301514, -558.2432250976562, 
15019, 3064522054, 89.69195556640625, -23.76885414123535, 99.49613952636719, -0.46547871828079224, 10.966272354125977, -1.085754632949829, 14.465422630310059, 0.3662412762641907, -552.596923828125, 
15020, 3064530387, 89.7864990234375, -19.25579261779785, 99.47076416015625, 4.526096343994141, 14.669734001159668, 1.1088882684707642, 11.809209823608398, 0.6133629679679871, -540.9615478515625, 
15021, 3064538720, 89.8841552734375, -14.652767181396484, 99.4393539428711, 5.098138332366943, 15.087162017822266, -0.4237558841705322, 11.841385841369629, -0.42619067430496216, -542.7813720703125, 
15022, 3064547053, 89.9681396484375, -10.060245513916016, 99.4098129272461, 5.171414852142334, 12.374820709228516, 1.0857101678848267, 10.907175064086914, -1.7654719352722168, -550.4981689453125, 
15023, 3064555386, 90.0467758178711, -5.3537492752075195, 99.40283203125, 3.3212509155273438, 8.743234634399414, -2.0173065662384033, 10.468232154846191, 0.08093736320734024, -555.3533935546875, 
15024, 3064563719, 90.13655853271484, -0.6032073497772217, 99.43026733398438, -1.6007195711135864, 8.280917167663574, 1.469918131828308, 11.98717975616455, 3.146122694015503, -561.3506469726562, 
15025, 3064572052, 90.23504638671875, 4.0659708976745605, 99.42623901367188, -2.6985437870025635, 8.983503341674805, -1.3565242290496826, 13.428486824035645, -1.3082882165908813, -559.687255859375, 
15026, 3064580385, 90.3336181640625, 8.697245597839355, 99.4503173828125, -4.658740997314453, 10.951781272888184, 0.17498987913131714, 13.100042343139648, 1.1086806058883667, -555.1505126953125, 
15027, 3064588718, 90.42557525634766, 13.392967224121094, 99.45670318603516, -4.600791931152344, 11.265837669372559, -0.7386261820793152, 11.96377182006836, -1.9302998781204224, -554.5006103515625, 
15028, 3064597051, 90.52684020996094, 18.00629425048828, 99.48214721679688, -3.1450891494750977, 11.297200202941895, 0.012860997579991817, 12.92024040222168, -0.6650991439819336, -552.9939575195312, 
15029, 3064605384, 90.64283752441406, 22.69335174560547, 99.51289367675781, -3.661942958831787, 10.907251358032227, -0.1500522494316101, 13.723465919494629, -1.3633524179458618, -553.0767822265625, 
15030, 3064613717, 90.7655258178711, 27.380943298339844, 99.56389617919922, -4.575562477111816, 9.167950630187988, -0.722017765045166, 13.196573257446289, -0.35180410742759705, -553.4284057617188, 
15031, 3064622050, 90.91033935546875, 31.987060546875, 99.63292694091797, -5.630641937255859, 7.766357421875, 0.793169379234314, 14.868382453918457, 0.11402678489685059, -552.1650390625, 
15032, 3064630383, 91.07756805419922, 36.578678131103516, 99.71856689453125, -7.309004783630371, 7.659360408782959, -0.7715292572975159, 15.873169898986816, -0.0638989731669426, -550.4407348632812, 
15033, 3064638716, 91.27579498291016, 41.20730209350586, 99.8277359008789, -7.490494728088379, 8.091083526611328, 0.0681966245174408, 16.27802276611328, 0.22578492760658264, -546.4998779296875, 
15034, 3064647049, 91.48343658447266, 45.7400016784668, 99.96154022216797, -8.946669578552246, 7.327491283416748, -0.37201210856437683, 15.461026191711426, -0.4414482116699219, -543.4210205078125, 
15035, 3064655382, 91.72866821289062, 50.356422424316406, 100.131103515625, -9.04396915435791, 7.141446113586426, -0.11259352415800095, 16.062498092651367, -1.639484167098999, -545.0248413085938, 
15036, 3064663715, 92.02362823486328, 55.01123046875, 100.35668182373047, -7.74153995513916, 7.4158525466918945, -0.295244961977005, 15.071885108947754, -1.0666303634643555, -549.70263671875, 
15037, 3064672048, 92.33251190185547, 59.60918426513672, 100.61328125, -8.306001663208008, 7.589756488800049, 0.0098355021327734, 12.733675956726074, -3.33748197555542, -551.3308715820312, 
15038, 3064680381, 92.74889373779297, 64.24139404296875, 100.97193908691406, -10.334742546081543, 5.694916248321533, -0.1346617043018341, 13.562983512878418, -3.391812324523926, -555.5426025390625, 
15039, 3064688714, 93.37527465820312, 68.96590423583984, 101.54324340820312, -10.876585960388184, 4.850693225860596, 0.11023911833763123, 13.558466911315918, -2.3244917392730713, -558.9329833984375, 
15040, 3064697047, 94.26876068115234, 73.60228729248047, 102.3810043334961, -11.288775444030762, 3.1129672527313232, 0.2191491276025772, 13.533299446105957, -3.8645265102386475, -556.4949340820312, 
15041, 3064705380, 95.93316650390625, 78.28414154052734, 103.9874038696289, -10.965071678161621, 1.3085857629776, 0.027675068005919456, 14.045144081115723, -2.448899984359741, -555.0991821289062, 
15042, 3064713713, 99.68080139160156, 82.91839599609375, 107.66483306884766, -10.06134033203125, 0.7736426591873169, 0.4175092279911041, 15.00760269165039, -2.9369473457336426, -551.4531860351562, 
15043, 3064722046, 116.02630615234375, 87.35921478271484, 123.93560028076172, -10.247428894042969, 0.35653528571128845, 0.2153802067041397, 16.43594741821289, -1.9057198762893677, -549.5042724609375, 
15044, 3064730379, -117.60680389404297, 87.56852722167969, -109.77235412597656, -9.959491729736328, 0.538219153881073, -0.16707251965999603, 16.142976760864258, -2.548224449157715, -551.6328125, 
15045, 3064738712, -99.28987884521484, 83.06624603271484, -91.53084564208984, -9.823692321777344, 0.6385900974273682, 0.24839983880519867, 16.20682144165039, -1.1521042585372925, -551.2728271484375, 
15046, 3064747045, -95.38887786865234, 78.47747802734375, -87.6924819946289, -10.474496841430664, -1.064156413078308, -0.5942299365997314, 14.705484390258789, -2.146259307861328, -553.9461669921875, 
15047, 3064755378, -93.66915893554688, 73.77703094482422, -86.04718780517578, -10.968165397644043, -1.8554821014404297, -0.34468361735343933, 15.617738723754883, -1.7268733978271484, -557.79443359375, 
15048, 3064763711, -92.6715087890625, 69.07955169677734, -85.12091064453125, -10.219672203063965, -2.3170719146728516, -0.3139393925666809, 15.734686851501465, -3.1736526489257812, -557.0786743164062, 
15049, 3064772044, -92.05412292480469, 64.4619140625, -84.57071685791016, -8.395777702331543, -5.0076904296875, -0.3541043996810913, 14.965835571289062, -2.1740715503692627, -554.0039672851562, 
15050, 3064780377, -91.61715698242188, 59.83372116088867, -84.21790313720703, -6.894613742828369, -4.802689552307129, 0.056364722549915314, 16.572057723999023, -0.9748608469963074, -555.053466796875, 
15051, 3064788710, -91.28536987304688, 55.184688568115234, -83.9710464477539, -7.996435642242432, -4.761659145355225, -0.3146561086177826, 16.19380760192871, -0.8397696018218994, -550.6836547851562, 
15052, 3064797043, -91.02935028076172, 50.60527801513672, -83.79540252685547, -7.592078685760498, -6.40316104888916, 0.05167921632528305, 15.499015808105469, -0.6009288430213928, -549.0340576171875, 
15053, 3064805376, -90.80217742919922, 45.95478820800781, -83.66370391845703, -7.493882179260254, -5.82151985168457, -0.4540261924266815, 16.549816131591797, -0.9370273947715759, -550.8587646484375, 
15054, 3064813709, -90.61812591552734, 41.33610534667969, -83.56332397460938, -6.238452911376953, -6.885843753814697, 0.34650591015815735, 15.357098579406738, -0.7571133971214294, -547.187744140625, 
15055, 3064822042, -90.46321105957031, 36.73709487915039, -83.49050903320312, -4.774392604827881, -6.945160388946533, -0.5941353440284729, 14.680606842041016, -0.5609356164932251, -551.2994384765625, 
15056, 3064830375, -90.3222885131836, 32.12448501586914, -83.45353698730469, -6.700397968292236, -7.259289741516113, 1.1307926177978516, 15.998172760009766, 1.1566152572631836, -552.9100341796875, 
15057, 3064838708, -90.1871337890625, 27.500865936279297, -83.40242767333984, -5.128821849822998, -10.067438125610352, -1.7983423471450806, 14.998156547546387, -1.2816526889801025, -547.8168334960938, 
15058, 3064847041, -90.06868743896484, 22.876379013061523, -83.37483978271484, -3.5242788791656494, -9.017131805419922, 2.201988697052002, 14.402099609375, -0.7336239814758301, -554.3301391601562, 
15059, 3064855374, -89.95833587646484, 18.209918975830078, -83.36408233642578, -4.902189254760742, -7.800102710723877, -1.8990751504898071, 14.321248054504395, -0.19135154783725739, -553.2030029296875, 
15060, 3064863707, -89.84764099121094, 13.586925506591797, -83.34187316894531, -1.54364013671875, -9.176896095275879, 1.7963453531265259, 14.01126766204834, -2.778485059738159, -548.2643432617188, 
15061, 3064872040, -89.74325561523438, 8.986221313476562, -83.33245849609375, 0.5010166168212891, -9.612160682678223, -0.2048262655735016, 13.899704933166504, -2.0522377490997314, -551.4671630859375, 
15062, 3064880373, -89.64602661132812, 4.391655445098877, -83.35652923583984, -0.7105562090873718, -10.365554809570312, 1.167293906211853, 13.59726333618164, 0.9573318958282471, -550.7462158203125, 
15063, 3064888706, -89.53441619873047, -0.24662524461746216, -83.3690185546875, -0.5753723978996277, -8.570571899414062, -0.8212416768074036, 14.830755233764648, -1.412630319595337, -549.9007568359375, 
15064, 3064897039, -89.4281997680664, -4.839127540588379, -83.39679718017578, 0.9229080080986023, -7.9556989669799805, 1.891005516052246, 14.18859577178955, -0.6287028789520264, -550.4993286132812, 
15065, 3064905372, -89.323974609375, -9.493651390075684, -83.44422912597656, 1.8014860153198242, -8.370353698730469, -0.0933961272239685, 13.155651092529297, 0.6522881388664246, -552.0112915039062, 
15066, 3064913705, -89.2105941772461, -14.145110130310059, -83.48656463623047, 2.7674522399902344, -8.860716819763184, 0.41898632049560547, 13.774625778198242, -1.181555986404419, -551.647216796875, 
15067, 3064922038, -89.08064270019531, -18.746021270751953, -83.53435516357422, 3.317923069000244, -8.581832885742188, -0.35229286551475525, 15.550063133239746, -1.6915181875228882, -551.5191650390625, 
15068, 3064930371, -88.95265197753906, -23.32526969909668, -83.59862518310547, 4.062119007110596, -7.427217483520508, 0.9320809841156006, 14.17089557647705, -1.1954907178878784, -548.940673828125, 
15069, 3064938704, -88.80767822265625, -27.948213577270508, -83.68482971191406, 4.8444719314575195, -5.773366928100586, 0.17027485370635986, 14.161125183105469, -0.5683384537696838, -548.2643432617188, 
15070, 3064947037, -88.65589141845703, -32.52762985229492, -83.78404998779297, 5.081479549407959, -6.875365257263184, 0.4869694411754608, 13.783686637878418, -0.8315950632095337, -549.0057373046875, 
15071, 3064955370, -88.48184967041016, -37.13523483276367, -83.89411926269531, 5.268495559692383, -6.419563293457031, -0.3423454463481903, 14.416512489318848, -1.9154624938964844, -546.286376953125, 
15072, 3064963703, -88.27771759033203, -41.733795166015625, -84.03375244140625, 7.077364921569824, -5.87218713760376, 0.9003326296806335, 14.826920509338379, -1.4839783906936646, -545.23876953125, 
15073, 3064972036, -88.0569839477539, -46.28618240356445, -84.20292663574219, 7.576616287231445, -5.5273613929748535, -0.4872305393218994, 13.920357704162598, -1.817179799079895, -545.8485107421875, 
15074, 3064980369, -87.78980255126953, -50.81877136230469, -84.41626739501953, 8.338799476623535, -5.489345073699951, 0.30109739303588867, 14.394135475158691, -1.7087225914001465, -543.5344848632812, 
15075, 3064988702, -87.45191192626953, -55.417694091796875, -84.70222473144531, 7.383960723876953, -3.9277408123016357, -0.07285390794277191, 14.941293716430664, -1.9093884229660034, -545.2794799804688, 
15076, 3064997035, -87.02165222167969, -59.961036682128906, -85.08177947998047, 7.095427513122559, -3.9671781063079834, 0.7082087397575378, 14.59704875946045, -0.8802204728126526, -545.0864868164062, 
15077, 3065005368, -86.47028350830078, -64.56644439697266, -85.57720184326172, 8.740222930908203, -3.2535758018493652, -0.9055657386779785, 14.787760734558105, -2.8633875846862793, -546.2169799804688, 
15078, 3065013701, -85.68145751953125, -69.18811798095703, -86.29938507080078, 9.358159065246582, -2.817655324935913, 0.3386693298816681, 15.759729385375977, -2.8474576473236084, -548.4964599609375, 
15079, 3065022034, -84.4393539428711, -73.73197174072266, -87.47857666015625, 8.833184242248535, -1.821001410484314, 0.3309810757637024, 16.034147262573242, -0.9543944001197815, -546.310546875, 
15080, 3065030367, -82.21794128417969, -78.26014709472656, -89.63152313232422, 9.205681800842285, 0.44045642018318176, 0.6425564289093018, 16.681659698486328, 0.230306938290596, -545.9700317382812, 
15081, 3065038700, -77.2941665649414, -82.82666015625, -94.49365234375, 8.940801620483398, 0.1298421174287796, -0.019158093258738518, 15.515475273132324, -1.7536178827285767, -548.0501708984375, 
15082, 3065047033, -57.43806838989258, -87.12349700927734, -114.25074768066406, 8.866177558898926, 0.05291019380092621, -0.18160469830036163, 16.4974422454834, -1.227513313293457, -545.795166015625, 
15083, 3065055366, 53.9409065246582, -87.37625122070312, 134.3070526123047, 9.409978866577148, 1.787211298942566, 0.509909987449646, 16.638235092163086, 0.9125422239303589, -546.045654296875, 
15084, 3065063699, 77.09781646728516, -83.0591812133789, 111.226806640625, 9.173192977905273, 2.256760597229004, -0.14288835227489471, 15.231145858764648, -0.4033898413181305, -547.380615234375, 
15085, 3065072032, 82.34272766113281, -78.5544204711914, 106.05973815917969, 9.00464916229248, 2.492311477661133, -0.02173844911158085, 17.034130096435547, -0.5874001979827881, -547.7194213867188, 
15086, 3065080365, 84.62252807617188, -73.99920654296875, 103.84027862548828, 8.455978393554688, 2.919320583343506, -0.22823578119277954, 15.625611305236816, 0.027517003938555717, -549.2564086914062, 
15087, 3065088698, 85.91445922851562, -69.38641357421875, 102.61832427978516, 8.576452255249023, 4.5843505859375, 0.10647444427013397, 15.970090866088867, 0.3117820918560028, -547.718994140625, 
15088, 3065097031, 86.75914764404297, -64.81427764892578, 101.83435821533203, 8.171181678771973, 5.920403480529785, -0.13860738277435303, 16.00788116455078, -0.5828917026519775, -549.1510009765625, 
15089, 3065105364, 87.33220672607422, -60.190433502197266, 101.32112884521484, 8.002161979675293, 5.261401176452637, -0.46348637342453003, 15.937579154968262, 1.4404135942459106, -547.8710327148438, 
15090, 3065113697, 87.78495025634766, -55.577056884765625, 100.93656921386719, 6.595053672790527, 7.2495436668396, 0.25938400626182556, 16.08024024963379, -0.1305260956287384, -546.3270874023438, 
15091, 3065122030, 88.12588500976562, -51.00448226928711, 100.6593246459961, 6.08616828918457, 7.040317535400391, -0.36688128113746643, 15.739178657531738, 0.6499030590057373, -548.426025390625, 
15092, 3065130363, 88.41351318359375, -46.43246841430664, 100.43244171142578, 6.116244316101074, 6.310118198394775, -0.2719268798828125, 15.574126243591309, -0.43428924679756165, -548.3013305664062, 
15093, 3065138696, 88.65487670898438, -41.782108306884766, 100.26371002197266, 5.483815670013428, 7.479220390319824, -0.10154020041227341, 16.187498092651367, 0.889538049697876, -550.1373291015625, 
15094, 3065147029, 88.86617279052734, -37.189239501953125, 100.11652374267578, 5.328312397003174, 7.517399787902832, 0.06135699152946472, 15.672113418579102, -0.7402061223983765, -550.6889038085938, 
15095, 3065155362, 89.05119323730469, -32.540035247802734, 100.01596069335938, 3.4689829349517822, 8.267741203308105, -0.4942847192287445, 16.651695251464844, 1.575260043144226, -549.8915405273438, 
15096, 3065163695, 89.22504425048828, -27.877599716186523, 99.92669677734375, 2.808053970336914, 8.418432235717773, 0.732202410697937, 16.47987937927246, 0.07312263548374176, -551.4090576171875, 
15097, 3065172028, 89.37712097167969, -23.284116744995117, 99.86540222167969, 3.0617427825927734, 8.729660987854004, -0.8124356865882874, 16.647916793823242, 1.06855309009552, -550.64453125, 
15098, 3065180361, 89.52117919921875, -18.714414596557617, 99.81422424316406, 2.18221116065979, 9.785902976989746, 1.0683906078338623, 16.664588928222656, 0.5217335820198059, -547.781982421875, 
15099, 3065188694, 89.65509033203125, -14.086822509765625, 99.78134155273438, 0.7579664587974548, 10.587728500366211, -0.7992392778396606, 16.045570373535156, 1.3043776750564575, -547.0714721679688, 
15100, 3065197027, 89.7843246459961, -9.524415016174316, 99.75391387939453, 0.6158964037895203, 10.137842178344727, 1.2861049175262451, 16.421276092529297, 0.4446907639503479, -546.8888549804688, 
15101, 3065205360, 89.9200668334961, -4.905317783355713, 99.74092864990234, 0.2725392282009125, 10.461703300476074, -0.23075412213802338, 17.206363677978516, 0.9633868932723999, -545.8544921875, 
15102, 3065213693, 90.04061889648438, -0.29052674770355225, 99.73021697998047, -0.7575989365577698, 10.348726272583008, 0.9582512974739075, 15.632484436035156, -0.15141984820365906, -545.2802734375, 
15103, 3065222026, 90.16624450683594, 4.2887983322143555, 99.74285888671875, -1.0361268520355225, 10.577901840209961, 0.1599571257829666, 16.616485595703125, 1.5193661451339722, -548.9132690429688, 
15104, 3065230359, 90.2869644165039, 8.879522323608398, 99.75875091552734, -0.8399116396903992, 11.091334342956543, 0.22437147796154022, 15.85927963256836, 0.7104595899581909, -550.281005859375, 
15105, 3065238692, 90.40817260742188, 13.529345512390137, 99.79558563232422, -2.7360167503356934, 10.952068328857422, 0.16373151540756226, 15.024199485778809, 1.993689775466919, -549.505615234375, 
15106, 3065247025, 90.52680206298828, 18.109655380249023, 99.82979583740234, -4.937885761260986, 9.9467191696167, 0.5815086960792542, 14.711949348449707, 0.46185776591300964, -549.041015625, 
15107, 3065255358, 90.66426086425781, 22.73867416381836, 99.8710708618164, -5.358148574829102, 8.849692344665527, -0.05032660812139511, 16.12374496459961, 0.03255148231983185, -547.1986083984375, 
15108, 3065263691, 90.81757354736328, 27.365867614746094, 99.9302749633789, -5.385580062866211, 9.318729400634766, 0.5245853662490845, 16.852054595947266, 0.3353275656700134, -546.791748046875, 
15109, 3065272024, 90.97067260742188, 31.935474395751953, 100.00713348388672, -5.0853471755981445, 9.604731559753418, -0.6299149394035339, 15.402382850646973, 0.45997413992881775, -547.7965087890625, 
15110, 3065280357, 91.15046691894531, 36.51056671142578, 100.10716247558594, -5.70175313949585, 9.47535514831543, 0.35244590044021606, 16.418560028076172, 0.7663378715515137, -548.4846801757812, 
15111, 3065288690, 91.35530090332031, 41.16923904418945, 100.23401641845703, -7.032941818237305, 8.602907180786133, -0.9013643264770508, 16.48128890991211, 0.745509684085846, -550.7835693359375, 
15112, 3065297023, 91.57588195800781, 45.775718688964844, 100.38654327392578, -7.2937092781066895, 7.625336647033691, 0.3490481674671173, 15.465719223022461, 0.14623259007930756, -552.3102416992188, 
15113, 3065305356, 91.83138275146484, 50.42513656616211, 100.5702896118164, -7.419472694396973, 6.177890300750732, -0.3425384759902954, 15.675263404846191, -0.7613813281059265, -549.9780883789062, 
15114, 3065313689, 92.15483093261719, 55.08536148071289, 100.83330535888672, -8.115694046020508, 4.199837684631348, -0.21985353529453278, 15.461801528930664, 0.5235161185264587, -551.5437622070312, 
15115, 3065322022, 92.52269744873047, 59.705814361572266, 101.13516998291016, -6.685060501098633, 6.301141738891602, -0.42396220564842224, 15.206461906433105, -2.1080076694488525, -554.13330078125, 
15116, 3065330355, 93.00949096679688, 64.322265625, 101.57188415527344, -7.912140369415283, 5.728288650512695, -1.1833261251449585, 13.70272445678711, -1.1532856225967407, -553.837158203125, 
15117, 3065338688, 93.67072296142578, 69.0146484375, 102.1872787475586, -9.173014640808105, 4.441860675811768, -0.34944337606430054, 12.823175430297852, -2.4483888149261475, -555.9603271484375, 
15118, 3065347021, 94.69998168945312, 73.64215087890625, 103.16024780273438, -9.54361343383789, 2.6761322021484375, -0.699873685836792, 14.419812202453613, -2.2063963413238525, -555.7522583007812, 
15119, 3065355354, 96.62968444824219, 78.29692840576172, 105.02235412597656, -10.038681030273438, 1.5795695781707764, -0.8018782734870911, 15.7359619140625, -0.06412974745035172, -553.4181518554688, 
15120, 3065363687, 100.97874450683594, 82.91886901855469, 109.31279754638672, -10.615815162658691, 0.9483275413513184, -1.3144031763076782, 14.860422134399414, -0.675987958908081, -552.5269775390625, 
15121, 3065372020, 119.48611450195312, 87.32833862304688, 127.76083374023438, -9.330058097839355, 1.9506487846374512, -0.6051928400993347, 15.419929504394531, -1.772750735282898, -551.8966674804688, 
15122, 3065380353, -120.6978759765625, 87.44549560546875, -112.48503875732422, -10.33460807800293, -0.0661206766963005, -0.6577146053314209, 15.371917724609375, -0.09841057658195496, -550.3880004882812, 
15123, 3065388686, -100.79523468017578, 82.96379852294922, -92.64955139160156, -11.898425102233887, -0.570231020450592, -0.6875582933425903, 15.190449714660645, 0.918764054775238, -555.8976440429688, 
15124, 3065397019, -96.32978057861328, 78.36605834960938, -88.2303695678711, -12.451980590820312, -0.8248794674873352, 0.0030174723360687494, 13.74496078491211, -2.190154552459717, -556.6908569335938, 
15125, 3065405352, -94.48009490966797, 73.70764923095703, -86.43614959716797, -11.97310733795166, -4.607051372528076, 0.49846282601356506, 15.082221984863281, 1.7200645208358765, -554.0606689453125, 
15126, 3065413685, -93.36559295654297, 69.03002166748047, -85.39373016357422, -10.49502182006836, -5.968677997589111, -0.3865346610546112, 16.71298599243164, -0.6666383147239685, -555.6948852539062, 
15127, 3065422018, -92.67869567871094, 64.42131805419922, -84.7854232788086, -9.121271133422852, -4.225871562957764, -0.4026487469673157, 16.915246963500977, 1.346583604812622, -553.0804443359375, 
15128, 3065430351, -92.19169616699219, 59.82594299316406, -84.38343811035156, -7.8452606201171875, -3.2753732204437256, 0.5540788173675537, 17.36368751525879, 1.9011240005493164, -551.228515625, 
15129, 3065438684, -91.78755187988281, 55.141632080078125, -84.06696319580078, -7.704573154449463, -2.148524284362793, -0.18427637219429016, 17.306049346923828, -0.5456676483154297, -555.4945678710938, 
15130, 3065447017, -91.45846557617188, 50.51161193847656, -83.81385803222656, -7.190696716308594, -3.315864324569702, 0.5997481346130371, 16.86797523498535, -1.599237084388733, -555.2587890625, 
15131, 3065455350, -91.20893096923828, 45.79731750488281, -83.6271743774414, -5.85329532623291, -5.948410987854004, 1.0433727502822876, 15.480521202087402, -0.28576725721359253, -559.3814697265625, 
15132, 3065463683, -90.97821044921875, 41.11538314819336, -83.48839569091797, -6.0405120849609375, -7.182705402374268, -0.3968456983566284, 17.424528121948242, -0.58973628282547, -555.7233276367188, 
15133, 3065472016, -90.76703643798828, 36.53855895996094, -83.36894989013672, -4.161153316497803, -9.76266098022461, 1.1430383920669556, 17.94292449951172, -1.7818279266357422, -548.7052612304688, 
15134, 3065480349, -90.60063934326172, 31.94217300415039, -83.3057632446289, -5.008853912353516, -9.815848350524902, -0.7617490291595459, 17.295366287231445, 1.3325786590576172, -550.984375, 
15135, 3065488682, -90.4356918334961, 27.293533325195312, -83.25143432617188, -7.690399169921875, -7.863219738006592, 0.34469491243362427, 17.564908981323242, -0.1516641527414322, -551.4359741210938, 
15136, 3065497015, -90.26425170898438, 22.687904357910156, -83.18555450439453, -5.0349650382995605, -8.795246124267578, -0.6171848177909851, 18.824966430664062, -2.7690157890319824, -552.0958251953125, 
15137, 3065505348, -90.11677551269531, 17.96751594543457, -83.16106414794922, -3.510585069656372, -7.914760112762451, 1.3988404273986816, 18.106107711791992, 0.40994128584861755, -560.3085327148438, 
15138, 3065513681, -89.98030853271484, 13.274106979370117, -83.1524658203125, -2.4431443214416504, -7.413275241851807, -1.248168706893921, 17.405027389526367, 0.6259527802467346, -557.3469848632812, 
15139, 3065522014, -89.83334350585938, 8.619630813598633, -83.14069366455078, -0.2686762809753418, -8.292281150817871, 0.3257509469985962, 18.95909881591797, -1.2707509994506836, -557.92529296875, 
15140, 3065530347, -89.6968994140625, 3.9708914756774902, -83.15061950683594, -0.02047935128211975, -8.615336418151855, -0.20513556897640228, 18.09541893005371, -0.07595419883728027, -557.2396240234375, 
15141, 3065538680, -89.56775665283203, -0.6659448146820068, -83.1759262084961, 1.0512250661849976, -8.827228546142578, -0.2685949206352234, 16.96225929260254, 0.6029665470123291, -550.6021118164062, 
15142, 3065547013, -89.43104553222656, -5.2737908363342285, -83.20762634277344, 2.0678749084472656, -8.577817916870117, -0.33673930168151855, 17.798789978027344, 0.000640528101939708, -552.3450317382812, 
15143, 3065555346, -89.2900619506836, -9.921834945678711, -83.27250671386719, 0.936326801776886, -9.258087158203125, -0.17350251972675323, 17.322795867919922, 2.517428398132324, -551.8980102539062, 
15144, 3065563679, -89.15205383300781, -14.563037872314453, -83.33064270019531, 2.1412858963012695, -9.470941543579102, -0.45924848318099976, 16.56829261779785, 0.36276909708976746, -551.0650024414062, 
15145, 3065572012, -88.98748016357422, -19.18239402770996, -83.408203125, 3.7449235916137695, -9.371305465698242, -0.40771743655204773, 18.627687454223633, 0.9444729089736938, -553.7849731445312, 
15146, 3065580345, -88.82501983642578, -23.809375762939453, -83.49996185302734, 4.209412574768066, -9.023384094238281, 0.46299999952316284, 17.038244247436523, 0.6867759823799133, -554.7211303710938, 
15147, 3065588678, -88.6435546875, -28.47991180419922, -83.61923217773438, 5.868675708770752, -9.427647590637207, -0.8662956357002258, 16.941524505615234, 1.8226914405822754, -554.7293090820312, 
15148, 3065597011, -88.44518280029297, -33.095359802246094, -83.75316619873047, 6.5070648193359375, -8.199967384338379, 0.6441951394081116, 17.137401580810547, 0.7826237678527832, -553.410400390625, 
15149, 3065605344, -88.2119140625, -37.759944915771484, -83.9211654663086, 6.689883232116699, -6.859120845794678, -0.37661781907081604, 17.86820411682129, 1.3798794746398926, -554.0665283203125, 
15150, 3065613677, -87.96281433105469, -42.43745803833008, -84.11097717285156, 5.731947422027588, -6.22772216796875, 0.4566851854324341, 16.8497371673584, -0.12532614171504974, -555.4862670898438, 
15151, 3065622010, -87.65831756591797, -47.06515121459961, -84.35888671875, 5.837861061096191, -5.400808811187744, 0.1091480702161789, 17.11831283569336, 0.9621527791023254, -555.09375, 
15152, 3065630343, -87.2986831665039, -51.684688568115234, -84.64884185791016, 7.2988996505737305, -4.553828716278076, 0.568325400352478, 18.259214401245117, -0.6842519640922546, -554.1712036132812, 
15153, 3065638676, -86.8392105102539, -56.35482406616211, -85.042724609375, 8.35665225982666, -3.319061279296875, 0.1332860141992569, 18.255001068115234, 0.44765353202819824, -555.0637817382812, 
15154, 3065647009, -86.29451751708984, -60.993003845214844, -85.53147888183594, 8.630810737609863, -4.061314105987549, 0.12440948188304901, 16.695287704467773, -1.7958310842514038, -556.7435302734375, 
15155, 3065655342, -85.536376953125, -65.6758041381836, -86.23272705078125, 8.85193157196045, -4.286029815673828, 0.7390803694725037, 17.1760196685791, -1.0368531942367554, -556.9051513671875, 
15156, 3065663675, -84.38201141357422, -70.35453033447266, -87.32180786132812, 8.990734100341797, -2.1384246349334717, 0.48169538378715515, 18.847299575805664, 0.6289248466491699, -557.22998046875, 
