sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9648, 2727252212, 90.8006820678711, -3.3892600536346436, 46.87270736694336, -36.06001281738281, 16.359708786010742, 1.653683066368103, -55.60173416137695, -45.935462951660156, -923.2360229492188, 
9649, 2727260545, 90.29888916015625, 4.524772644042969, 46.51313018798828, -39.07089614868164, 13.197964668273926, 1.8238588571548462, -56.366432189941406, -46.2896614074707, -924.5399780273438, 
9650, 2727268878, 89.77985382080078, 12.254593849182129, 46.150421142578125, -40.41563415527344, 15.459159851074219, 1.683803915977478, -55.84086227416992, -43.972652435302734, -926.02734375, 
9651, 2727277211, 89.14353942871094, 20.240209579467773, 45.611854553222656, -43.966209411621094, 14.97714614868164, 2.226865530014038, -56.05951690673828, -45.63123321533203, -923.2060546875, 
9652, 2727285544, 88.40681457519531, 27.95706558227539, 45.0101432800293, -46.05573654174805, 13.764057159423828, 2.5832161903381348, -58.773048400878906, -46.394039154052734, -925.6922607421875, 
9653, 2727293877, 87.4246826171875, 36.020416259765625, 44.17411422729492, -46.016056060791016, 16.55684471130371, 2.864628791809082, -61.18666458129883, -46.354793548583984, -924.47998046875, 
9654, 2727302210, 86.26538848876953, 43.68468475341797, 43.13725280761719, -47.28481674194336, 12.153716087341309, 3.6331143379211426, -59.11309051513672, -45.070865631103516, -922.0228881835938, 
9655, 2727310543, 84.57209777832031, 51.790557861328125, 41.49881362915039, -47.33717346191406, 6.3496575355529785, 3.2108583450317383, -56.539527893066406, -48.16735076904297, -927.2506713867188, 
9656, 2727318876, 82.25694274902344, 59.455047607421875, 39.26524353027344, -44.89109802246094, 11.77003288269043, 1.7007722854614258, -56.00510787963867, -45.23811721801758, -929.3348999023438, 
9657, 2727327209, 78.13671112060547, 67.47782897949219, 35.25506591796875, -45.6395263671875, 5.911884307861328, 3.876619338989258, -56.47096633911133, -46.39361572265625, -928.1065673828125, 
9658, 2727335542, 70.339599609375, 74.87525177001953, 27.53509521484375, -43.043514251708984, 3.1764159202575684, 2.8585400581359863, -56.68568420410156, -47.40815734863281, -932.0012817382812, 
9659, 2727343875, 47.260231018066406, 81.83689880371094, 4.549272060394287, -41.27482604980469, 5.990062713623047, 2.7330076694488525, -57.04736328125, -46.943939208984375, -928.9052734375, 
9660, 2727352208, -16.164079666137695, 83.81568908691406, -58.79169464111328, -41.79900360107422, 2.562767267227173, 1.8165110349655151, -57.23268508911133, -47.734561920166016, -922.8511352539062, 
9661, 2727360541, -57.34488296508789, 78.2724380493164, -99.90279388427734, -45.46915054321289, -0.19570666551589966, 3.571624755859375, -57.67179489135742, -46.47721862792969, -919.9392700195312, 
9662, 2727368874, -69.23553466796875, 71.21866607666016, -111.70690155029297, -48.639530181884766, -0.5279459953308105, 3.0049753189086914, -57.401004791259766, -45.96831512451172, -917.8914184570312, 
9663, 2727377207, -74.74543762207031, 63.418888092041016, -117.1153564453125, -49.80562973022461, -2.275249481201172, 4.468144416809082, -58.32079315185547, -49.70830535888672, -915.7877197265625, 
9664, 2727385540, -77.6790542602539, 55.8685188293457, -119.95726013183594, -45.74757766723633, -3.9198555946350098, 3.1354386806488037, -57.030643463134766, -48.5883674621582, -919.2333374023438, 
9665, 2727393873, -79.68104553222656, 47.91048049926758, -121.8894271850586, -44.566104888916016, -2.2279622554779053, 2.9576103687286377, -57.00235366821289, -48.25931930541992, -921.1248779296875, 
9666, 2727402206, -81.02261352539062, 40.27348709106445, -123.1349105834961, -41.077232360839844, -3.0719690322875977, 3.069361925125122, -56.67780303955078, -47.89789962768555, -919.906494140625, 
9667, 2727410539, -82.08450317382812, 32.3715705871582, -124.15629577636719, -39.24021911621094, -4.358547210693359, 1.9013359546661377, -55.556488037109375, -46.40950393676758, -918.9449462890625, 
9668, 2727418872, -82.8697280883789, 24.74402618408203, -124.85851287841797, -37.844642639160156, -3.70430326461792, 3.030850887298584, -53.7804069519043, -46.61711120605469, -915.5905151367188, 
9669, 2727427205, -83.57196044921875, 16.9556884765625, -125.49702453613281, -37.4982795715332, -4.675207614898682, 2.611318826675415, -56.420799255371094, -45.09596633911133, -913.95263671875, 
9670, 2727435538, -84.14039611816406, 9.319962501525879, -125.95792388916016, -38.148719787597656, -4.7589006423950195, 3.0041821002960205, -55.53544235229492, -44.690494537353516, -915.2700805664062, 
9671, 2727443871, -84.65455627441406, 1.6162713766098022, -126.35688781738281, -36.57670974731445, -5.318750381469727, 3.2097952365875244, -55.22196578979492, -46.63911437988281, -914.2385864257812, 
9672, 2727452204, -85.09539794921875, -6.022669315338135, -126.66606140136719, -33.55611038208008, -4.181958198547363, 1.227543592453003, -54.25908660888672, -45.145572662353516, -914.803466796875, 
9673, 2727460537, -85.52204132080078, -13.620001792907715, -126.96537780761719, -31.61083221435547, -3.9355456829071045, 2.316488265991211, -55.13768768310547, -42.66590118408203, -912.4780883789062, 
9674, 2727468870, -85.93154907226562, -21.216047286987305, -127.15709686279297, -30.36720848083496, -4.474555015563965, 3.253748893737793, -55.972373962402344, -46.2230339050293, -909.109130859375, 
9675, 2727477203, -86.32550048828125, -28.711414337158203, -127.32965850830078, -29.989267349243164, -2.8893189430236816, 1.792360544204712, -54.91600036621094, -43.35530090332031, -909.4393310546875, 
9676, 2727485536, -86.7553939819336, -36.279502868652344, -127.42271423339844, -29.62005615234375, -3.1359777450561523, 4.185285568237305, -57.540985107421875, -45.59734344482422, -905.5619506835938, 
9677, 2727493869, -87.19302368164062, -43.685874938964844, -127.45907592773438, -27.364139556884766, -2.7976481914520264, 0.4255862534046173, -55.3773193359375, -44.79313659667969, -906.6314086914062, 
9678, 2727502202, -87.69164276123047, -51.27014923095703, -127.42802429199219, -27.44462013244629, -0.8455642461776733, 2.6799561977386475, -57.04285430908203, -43.32589340209961, -907.5603637695312, 
9679, 2727510535, -88.33028411865234, -58.622032165527344, -127.24083709716797, -26.55478858947754, 0.33864203095436096, 3.5983288288116455, -59.131507873535156, -44.60355758666992, -905.885009765625, 
9680, 2727518868, -89.17467498779297, -66.17523193359375, -126.8276138305664, -24.542037963867188, 1.581928014755249, -1.0935169458389282, -57.31834030151367, -42.89304733276367, -904.0921020507812, 
9681, 2727527201, -90.59252166748047, -73.4800796508789, -125.79879760742188, -25.927114486694336, 2.6570427417755127, 2.4625635147094727, -56.417240142822266, -45.28411102294922, -903.8367309570312, 
9682, 2727535534, -93.99699401855469, -80.99676513671875, -122.81704711914062, -25.943273544311523, 5.325507164001465, 2.6163790225982666, -59.30305099487305, -43.05731964111328, -902.3284912109375, 
9683, 2727543867, -121.32548522949219, -88.04875946044922, -95.8605728149414, -25.97425651550293, 3.6254706382751465, 3.4113223552703857, -60.838748931884766, -44.844112396240234, -902.3662109375, 
9684, 2727552200, 103.22145080566406, -83.9889144897461, 39.12662887573242, -25.265962600708008, 7.013421058654785, 0.8621863126754761, -57.39083480834961, -43.99934768676758, -903.1701049804688, 
9685, 2727560533, 97.18779754638672, -76.74400329589844, 44.775245666503906, -25.731298446655273, 7.535561561584473, 1.2441389560699463, -57.95962142944336, -44.66719436645508, -898.7626953125, 
9686, 2727568866, 95.23123168945312, -69.23762512207031, 46.321067810058594, -27.226436614990234, 9.663521766662598, 1.6199828386306763, -57.214515686035156, -43.723060607910156, -899.5960693359375, 
9687, 2727577199, 94.19328308105469, -61.891143798828125, 46.9455451965332, -26.337554931640625, 10.868732452392578, 1.2959394454956055, -58.39853286743164, -44.44596481323242, -899.9178466796875, 
9688, 2727585532, 93.53436279296875, -54.39781951904297, 47.177364349365234, -26.49636459350586, 12.042778015136719, 1.2937521934509277, -55.395263671875, -46.20334243774414, -896.5855102539062, 
9689, 2727593865, 92.96208953857422, -46.98482131958008, 47.318355560302734, -29.359174728393555, 9.471431732177734, 2.668184280395508, -57.62025451660156, -43.46268844604492, -899.5306396484375, 
9690, 2727602198, 92.48597717285156, -39.456459045410156, 47.30217742919922, -30.60685920715332, 10.132946968078613, 2.8797478675842285, -58.41255569458008, -44.60309982299805, -900.7860107421875, 
9691, 2727610531, 92.04545593261719, -31.975767135620117, 47.26156234741211, -31.455148696899414, 13.90377140045166, 2.084183692932129, -56.34824752807617, -43.93169403076172, -898.40185546875, 
9692, 2727618864, 91.66634368896484, -24.479299545288086, 47.111026763916016, -32.5498046875, 14.9486083984375, 0.25138917565345764, -53.99671173095703, -45.299957275390625, -897.0642700195312, 
9693, 2727627197, 91.23710632324219, -16.940929412841797, 46.97067642211914, -34.07196807861328, 16.115732192993164, 2.6930065155029297, -56.6292724609375, -43.22267532348633, -894.4893188476562, 
9694, 2727635530, 90.83637237548828, -9.457500457763672, 46.72579574584961, -34.743167877197266, 12.01439380645752, 2.8712856769561768, -54.74590301513672, -45.117088317871094, -895.82568359375, 
9695, 2727643863, 90.3933334350586, -1.8114032745361328, 46.4160041809082, -33.73503112792969, 14.896538734436035, 0.2109147012233734, -53.25016403198242, -45.19568634033203, -896.5269775390625, 
9696, 2727652196, 89.89836120605469, 5.657564640045166, 46.09123611450195, -36.46494674682617, 13.363086700439453, 2.612217903137207, -58.01194763183594, -41.50194549560547, -894.6533203125, 
9697, 2727660529, 89.3321304321289, 13.38677978515625, 45.62206268310547, -39.60619354248047, 11.378726959228516, 3.9064643383026123, -55.53992462158203, -43.63764572143555, -897.04052734375, 
9698, 2727668862, 88.72821807861328, 20.852840423583984, 45.104801177978516, -39.72106170654297, 14.540329933166504, 1.3426246643066406, -54.088321685791016, -44.4347038269043, -895.2774658203125, 
9699, 2727677195, 87.93102264404297, 28.62244415283203, 44.41547393798828, -40.363162994384766, 11.087961196899414, 1.7484066486358643, -56.978729248046875, -45.283390045166016, -893.6426391601562, 
9700, 2727685528, 86.99527740478516, 36.064186096191406, 43.584320068359375, -40.927734375, 11.803375244140625, 3.017286777496338, -58.7349967956543, -44.95574188232422, -894.3238525390625, 
9701, 2727693861, 85.73578643798828, 43.86683654785156, 42.40666198730469, -40.476402282714844, 9.09913444519043, 2.0513689517974854, -57.37089920043945, -44.37607955932617, -893.1170043945312, 
9702, 2727702194, 84.15784454345703, 51.2621955871582, 40.90566635131836, -42.74767303466797, 7.064407825469971, 2.4067211151123047, -56.05520248413086, -43.23248291015625, -893.1069946289062, 
9703, 2727710527, 81.7004623413086, 59.048152923583984, 38.51453399658203, -42.8781852722168, 8.471470832824707, 2.0066235065460205, -55.61063766479492, -44.448936462402344, -893.7229614257812, 
9704, 2727718860, 78.05815887451172, 66.30513763427734, 34.94207763671875, -45.0881462097168, 7.887875556945801, 4.18024206161499, -55.32305908203125, -41.13379669189453, -889.9281616210938, 
9705, 2727727193, 70.70416259765625, 73.81934356689453, 27.68444061279297, -45.0366096496582, 3.2913694381713867, 4.046112060546875, -56.326202392578125, -41.69578552246094, -891.0580444335938, 
9706, 2727735526, 53.712486267089844, 80.29546356201172, 10.75820541381836, -42.7475471496582, 5.127905368804932, 2.3882737159729004, -55.36769104003906, -43.35086441040039, -889.9539184570312, 
9707, 2727743859, -0.44311079382896423, 83.85623931884766, -43.32868957519531, -43.504417419433594, 2.865849018096924, 2.0698630809783936, -54.903343200683594, -44.6339111328125, -886.9429931640625, 
9708, 2727752192, -48.9781379699707, 80.09241485595703, -91.80243682861328, -43.8824348449707, 1.1532381772994995, 3.2262725830078125, -55.63435363769531, -44.25168228149414, -887.655029296875, 
9709, 2727760525, -65.94719696044922, 73.20350646972656, -108.68606567382812, -44.270084381103516, 0.37392184138298035, 3.126085042953491, -57.741390228271484, -44.71319580078125, -888.0208740234375, 
9710, 2727768858, -72.56968688964844, 66.11695861816406, -115.22179412841797, -43.96571350097656, -1.6125807762145996, 3.9357264041900635, -57.76967239379883, -45.875179290771484, -888.9778442382812, 
9711, 2727777191, -76.35887145996094, 58.506813049316406, -118.95639038085938, -42.335697174072266, -1.4887957572937012, 3.941835880279541, -57.32294464111328, -44.474456787109375, -888.3576049804688, 
9712, 2727785524, -78.58841705322266, 51.20180892944336, -121.0940933227539, -40.76593017578125, -0.9810682535171509, 2.638766050338745, -57.2835578918457, -46.058982849121094, -886.1004638671875, 
9713, 2727793857, -80.19993591308594, 43.578617095947266, -122.64834594726562, -38.42400360107422, -4.793732166290283, 2.433863639831543, -55.34073257446289, -45.99304962158203, -883.962890625, 
9714, 2727802190, -81.36546325683594, 36.216880798339844, -123.73252868652344, -38.799259185791016, -6.094019889831543, 3.4548516273498535, -56.16451644897461, -43.12557601928711, -886.4401245117188, 
9715, 2727810523, -82.3222427368164, 28.639911651611328, -124.64106750488281, -39.51900863647461, -3.7051198482513428, 4.057684421539307, -56.90494155883789, -43.380252838134766, -883.5784912109375, 
9716, 2727818856, -83.04195404052734, 21.302295684814453, -125.25434875488281, -36.015316009521484, -5.093998432159424, 2.96795916557312, -55.16197967529297, -46.154571533203125, -880.31689453125, 
9717, 2727827189, -83.6856689453125, 13.795907974243164, -125.83521270751953, -34.245880126953125, -7.68852424621582, 2.2086877822875977, -55.19065856933594, -42.59621810913086, -884.1130981445312, 
9718, 2727835522, -84.21286010742188, 6.441552639007568, -126.25698852539062, -34.83137512207031, -4.81373405456543, 2.4468960762023926, -54.28370666503906, -43.66041946411133, -881.3391723632812, 
9719, 2727843855, -84.69932556152344, -0.9500443339347839, -126.62870025634766, -32.25136184692383, -6.614027500152588, 3.200603723526001, -54.39699935913086, -45.81251907348633, -879.6698608398438, 
9720, 2727852188, -85.12976837158203, -8.322412490844727, -126.92390441894531, -30.974946975708008, -4.6008620262146, 2.075439691543579, -54.45764923095703, -43.43975067138672, -882.8154296875, 
9721, 2727860521, -85.56056213378906, -15.643373489379883, -127.20176696777344, -31.11762809753418, -3.686767339706421, 3.0307133197784424, -56.684974670410156, -42.093231201171875, -881.067138671875, 
9722, 2727868854, -85.9556884765625, -22.992996215820312, -127.37882232666016, -28.094982147216797, -4.561727046966553, 1.6991360187530518, -54.39809799194336, -45.43739700317383, -879.5028076171875, 
9723, 2727877187, -86.35722351074219, -30.224853515625, -127.52169799804688, -27.550418853759766, -2.608048677444458, 2.7521913051605225, -54.98408508300781, -44.21949768066406, -878.9105834960938, 
9724, 2727885520, -86.78411865234375, -37.553688049316406, -127.60051727294922, -26.468032836914062, -2.2492992877960205, 3.11163592338562, -56.4613151550293, -44.96603012084961, -876.8296508789062, 
9725, 2727893853, -87.2501220703125, -44.68680953979492, -127.61234283447266, -24.42604637145996, -2.7221908569335938, 2.409956455230713, -57.12995147705078, -44.689571380615234, -873.9339599609375, 
9726, 2727902186, -87.77696228027344, -51.99599838256836, -127.54430389404297, -24.143152236938477, -1.025302529335022, 2.6710691452026367, -57.07495880126953, -43.673675537109375, -874.506103515625, 
9727, 2727910519, -88.3971939086914, -59.07086944580078, -127.35069274902344, -23.326284408569336, -0.2566649913787842, 0.4707486033439636, -56.31550979614258, -43.02131652832031, -871.9517211914062, 
9728, 2727918852, -89.28461456298828, -66.36001586914062, -126.87389373779297, -23.38290786743164, 0.38044071197509766, 0.9639889001846313, -55.57469940185547, -44.11055374145508, -872.4097290039062, 
9729, 2727927185, -90.76089477539062, -73.42476654052734, -125.78137969970703, -25.142436981201172, 2.239630699157715, 4.570086479187012, -57.119911193847656, -45.59926986694336, -874.1173095703125, 
9730, 2727935518, -94.18585968017578, -80.67717742919922, -122.76836395263672, -23.843900680541992, 4.704586505889893, 1.6930495500564575, -58.370033264160156, -43.59132385253906, -870.8895874023438, 
9731, 2727943851, -115.06576538085938, -87.51139831542969, -102.24064636230469, -21.679880142211914, 5.934845924377441, -1.06011962890625, -56.274234771728516, -43.195064544677734, -869.3273315429688, 
9732, 2727952184, 105.9843521118164, -84.83251953125, 36.266845703125, -22.58111572265625, 7.896311283111572, 2.6980340480804443, -55.61088562011719, -44.93740463256836, -867.3230590820312, 
9733, 2727960517, 98.13108825683594, -77.86050415039062, 43.7443962097168, -23.583782196044922, 5.922800064086914, 2.9082412719726562, -57.832611083984375, -44.874813079833984, -867.1767578125, 
9734, 2727968850, 95.78900909423828, -70.62926483154297, 45.67138671875, -23.62301254272461, 7.7645392417907715, 0.9806178212165833, -58.2840690612793, -43.0506477355957, -867.1464233398438, 
9735, 2727977183, 94.60830688476562, -63.565765380859375, 46.48674011230469, -24.148723602294922, 9.077536582946777, 1.3604247570037842, -55.84839630126953, -42.907474517822266, -865.877685546875, 
9736, 2727985516, 93.86199951171875, -56.31353759765625, 46.82200622558594, -24.96535301208496, 11.04745864868164, 0.37720996141433716, -54.6866569519043, -44.428043365478516, -867.8103637695312, 
9737, 2727993849, 93.26717376708984, -49.1907844543457, 47.0047721862793, -25.59724998474121, 12.090811729431152, 0.8020848035812378, -55.897281646728516, -43.553218841552734, -865.2401123046875, 
9738, 2728002182, 92.79195404052734, -41.98226547241211, 47.038822174072266, -27.785852432250977, 12.949875831604004, 2.478548049926758, -54.06814956665039, -43.11637496948242, -862.4295043945312, 
9739, 2728010515, 92.35012817382812, -34.78811264038086, 47.00935745239258, -29.08591651916504, 11.134138107299805, 3.045222759246826, -55.08755874633789, -44.34337615966797, -864.75537109375, 
9740, 2728018848, 91.94156646728516, -27.575780868530273, 46.8974723815918, -27.74234962463379, 13.190580368041992, 0.6231663227081299, -55.944068908691406, -44.142276763916016, -862.9149780273438, 
9741, 2728027181, 91.52991485595703, -20.33077621459961, 46.795467376708984, -30.22317886352539, 13.32121753692627, 2.490004062652588, -54.82211685180664, -44.24937057495117, -861.4269409179688, 
9742, 2728035514, 91.12171936035156, -13.105744361877441, 46.59446334838867, -32.06351089477539, 11.875332832336426, 2.1478164196014404, -55.8760871887207, -43.4165153503418, -864.7158203125, 
9743, 2728043847, 90.70025634765625, -5.773195743560791, 46.290855407714844, -32.15126419067383, 13.614130020141602, 0.9231289029121399, -52.43824005126953, -44.27363204956055, -862.0061645507812, 
9744, 2728052180, 90.26106262207031, 1.4251344203948975, 45.987728118896484, -33.88276290893555, 12.625666618347168, 1.134833812713623, -54.022010803222656, -43.859317779541016, -861.9417724609375, 
9745, 2728060513, 89.74100494384766, 8.835578918457031, 45.615028381347656, -34.75948715209961, 11.749137878417969, 2.540353775024414, -55.00309753417969, -41.92863082885742, -861.9469604492188, 
9746, 2728068846, 89.20978546142578, 16.005523681640625, 45.16908645629883, -35.724609375, 13.110395431518555, 2.16209077835083, -52.15095520019531, -44.65596008300781, -859.3106079101562, 
9747, 2728077179, 88.53682708740234, 23.446157455444336, 44.599822998046875, -37.411712646484375, 11.958330154418945, 1.871680736541748, -54.30591583251953, -43.040653228759766, -857.4876098632812, 
9748, 2728085512, 87.77362823486328, 30.58998680114746, 43.92751693725586, -37.77073669433594, 10.830631256103516, 1.4668277502059937, -54.793033599853516, -44.52463150024414, -857.5950927734375, 
9749, 2728093845, 86.75688934326172, 38.06313705444336, 43.001800537109375, -38.9288330078125, 11.410085678100586, 1.632066011428833, -56.34483337402344, -44.882728576660156, -855.7976684570312, 
9750, 2728102178, 85.55291748046875, 45.15641403198242, 41.88059616088867, -40.6263542175293, 10.555902481079102, 3.4465389251708984, -54.888465881347656, -43.598602294921875, -854.4616088867188, 
9751, 2728110511, 83.8115005493164, 52.63595199584961, 40.213523864746094, -40.33201217651367, 6.971473217010498, 1.8644028902053833, -54.90755081176758, -44.3094596862793, -855.7700805664062, 
9752, 2728118844, 81.4893798828125, 59.67959976196289, 37.94118881225586, -39.747867584228516, 8.971559524536133, 1.4053101539611816, -51.66036605834961, -42.845855712890625, -856.0313720703125, 
9753, 2728127177, 77.53785705566406, 67.05493927001953, 34.05996322631836, -42.2235107421875, 7.988593101501465, 3.4445157051086426, -52.8087043762207, -42.20661163330078, -854.5588989257812, 
9754, 2728135510, 70.57832336425781, 73.83528900146484, 27.16671371459961, -42.64519500732422, 3.0450599193573, 3.317610502243042, -54.07594299316406, -43.47129440307617, -855.423583984375, 
9755, 2728143843, 52.80272674560547, 80.41101837158203, 9.45648193359375, -40.3518180847168, 4.328428268432617, 2.340223550796509, -53.492637634277344, -43.76453399658203, -856.0079345703125, 
9756, 2728152176, 4.736974239349365, 83.81002044677734, -38.556636810302734, -41.388458251953125, 2.8121304512023926, 2.8514821529388428, -52.2620964050293, -43.987037658691406, -851.9507446289062, 
9757, 2728160509, -47.16687774658203, 80.37784576416016, -90.39766693115234, -41.21307373046875, 0.36024099588394165, 3.577873706817627, -54.53043746948242, -43.7899284362793, -853.58056640625, 
9758, 2728168842, -64.15858459472656, 74.211181640625, -107.32665252685547, -41.1931266784668, 1.6078256368637085, 2.5044405460357666, -53.8588981628418, -45.0623779296875, -854.1038818359375, 
9759, 2728177175, -71.67443084716797, 67.0927963256836, -114.775390625, -40.869632720947266, -0.49376314878463745, 3.5633959770202637, -54.79552459716797, -45.20830154418945, -852.9972534179688, 
9760, 2728185508, -75.4680404663086, 60.15703582763672, -118.49434661865234, -39.91206741333008, -3.280064821243286, 3.9638030529022217, -54.59845733642578, -45.22013473510742, -852.4437255859375, 
9761, 2728193841, -77.98138427734375, 52.816062927246094, -120.96305084228516, -37.52251434326172, -2.5649325847625732, 2.0918633937835693, -53.58577346801758, -43.80804443359375, -852.7513427734375, 
9762, 2728202174, -79.62137603759766, 45.793453216552734, -122.53437042236328, -36.96230697631836, -2.4867031574249268, 4.124136447906494, -53.5009765625, -43.18616485595703, -848.9540405273438, 
9763, 2728210507, -80.89285278320312, 38.47936248779297, -123.77308654785156, -36.35161209106445, -4.128878116607666, 2.360912561416626, -53.2820930480957, -43.28242874145508, -849.5977172851562, 
9764, 2728218840, -81.82950592041016, 31.43633460998535, -124.64202117919922, -35.369415283203125, -4.333717346191406, 2.520890712738037, -52.47618103027344, -42.62092971801758, -846.8757934570312, 
9765, 2728227173, -82.61701965332031, 24.20463752746582, -125.4010009765625, -34.08197784423828, -7.5435404777526855, 2.7671778202056885, -52.03305435180664, -43.011192321777344, -845.9923706054688, 
9766, 2728235506, -83.25009155273438, 17.15239906311035, -125.95000457763672, -32.794132232666016, -6.0718770027160645, 3.7207093238830566, -52.599403381347656, -43.119041442871094, -845.899169921875, 
9767, 2728243839, -83.81280517578125, 10.003927230834961, -126.46440887451172, -31.838106155395508, -6.426817893981934, 2.5407464504241943, -51.80372619628906, -41.63306427001953, -844.2908935546875, 
9768, 2728252172, -84.28539276123047, 2.9479684829711914, -126.84396362304688, -31.064023971557617, -6.2495436668396, 3.4196650981903076, -51.50688934326172, -42.958770751953125, -845.3245849609375, 
9769, 2728260505, -84.7266845703125, -4.130244731903076, -127.18550109863281, -29.097219467163086, -5.917032718658447, 1.8393218517303467, -51.70719528198242, -42.68194580078125, -844.8048095703125, 
9770, 2728268838, -85.13084411621094, -11.179744720458984, -127.47592163085938, -27.327800750732422, -5.379459857940674, 3.4935741424560547, -53.09199142456055, -40.56157684326172, -844.163330078125, 
9771, 2728277171, -85.52413177490234, -18.1726131439209, -127.73135375976562, -26.399564743041992, -5.048434734344482, 1.9701670408248901, -53.30476760864258, -42.172950744628906, -843.1016235351562, 
9772, 2728285504, -85.8948974609375, -25.21085548400879, -127.92615509033203, -26.28818702697754, -3.7354655265808105, 3.2685298919677734, -53.09541320800781, -41.7242431640625, -842.3271484375, 
9773, 2728293837, -86.26668548583984, -32.11092758178711, -128.07997131347656, -24.72732925415039, -3.362745523452759, 1.5776269435882568, -52.82240295410156, -42.24900436401367, -839.5445556640625, 
9774, 2728302170, -86.66887664794922, -39.14254379272461, -128.18417358398438, -25.0153751373291, -1.789276361465454, 2.9339821338653564, -55.51591110229492, -42.03997039794922, -841.293212890625, 
9775, 2728310503, -87.09213256835938, -45.97677230834961, -128.21527099609375, -22.875383377075195, -1.5659507513046265, 2.1916067600250244, -54.12380599975586, -42.81914138793945, -837.7430419921875, 
9776, 2728318836, -87.57454681396484, -52.95732498168945, -128.16905212402344, -20.013689041137695, -0.6816638708114624, 0.904869019985199, -53.645503997802734, -42.76950454711914, -835.054931640625, 
9777, 2728327169, -88.16533660888672, -59.73238754272461, -127.99922180175781, -20.74429702758789, -0.26441720128059387, 1.6509544849395752, -55.05531692504883, -42.87352752685547, -834.6067504882812, 
9778, 2728335502, -88.9895248413086, -66.69622802734375, -127.5903091430664, -21.485496520996094, 1.0166826248168945, 3.122593879699707, -55.0605354309082, -43.04305648803711, -833.2793579101562, 
9779, 2728343835, -90.25537872314453, -73.43133544921875, -126.71719360351562, -19.54514503479004, 1.3525640964508057, 1.1627029180526733, -55.63458251953125, -42.68899917602539, -832.4866333007812, 
9780, 2728352168, -93.12466430664062, -80.37432861328125, -124.23155212402344, -20.56557273864746, 3.076256513595581, 0.9098050594329834, -53.694034576416016, -43.1760368347168, -832.822021484375, 
9781, 2728360501, -107.6187515258789, -86.99339294433594, -110.09087371826172, -21.623882293701172, 3.9497034549713135, 3.6573777198791504, -55.320457458496094, -43.579994201660156, -832.14990234375, 
9782, 2728368834, 107.30375671386719, -85.72900390625, 34.54582595825195, -19.6562557220459, 5.112550735473633, 0.5955807566642761, -54.761985778808594, -43.807777404785156, -833.9163818359375, 
9783, 2728377167, 98.21910095214844, -79.04923248291016, 43.29191589355469, -20.31497573852539, 7.2077155113220215, 0.6747400760650635, -52.561397552490234, -43.664058685302734, -831.57666015625, 
9784, 2728385500, 95.8758316040039, -72.11520385742188, 45.25680923461914, -21.12812042236328, 7.3277268409729, 2.281777858734131, -52.68733215332031, -44.05270767211914, -831.1640014648438, 
9785, 2728393833, 94.65047454833984, -65.346923828125, 46.10409164428711, -21.17135238647461, 10.379241943359375, 1.8817387819290161, -56.14945602416992, -41.65813446044922, -829.667724609375, 
9786, 2728402166, 93.9103012084961, -58.42546463012695, 46.45281219482422, -22.199039459228516, 9.673910140991211, 0.3635837435722351, -51.870765686035156, -42.57979965209961, -828.1605834960938, 
9787, 2728410499, 93.35075378417969, -51.59657287597656, 46.6239128112793, -22.81954574584961, 9.904147148132324, 0.5844426155090332, -51.03445816040039, -43.10400390625, -829.7886962890625, 
9788, 2728418832, 92.89779663085938, -44.67290115356445, 46.664024353027344, -23.028289794921875, 11.415534019470215, 1.285853624343872, -50.73966979980469, -42.32719039916992, -828.2434692382812, 
9789, 2728427165, 92.47423553466797, -37.79430389404297, 46.654937744140625, -25.327617645263672, 12.44548511505127, 2.0559165477752686, -51.472068786621094, -42.33432388305664, -828.2118530273438, 
9790, 2728435498, 92.08934020996094, -30.87775993347168, 46.564170837402344, -25.797895431518555, 13.517927169799805, 2.0815060138702393, -52.30247116088867, -42.2872200012207, -827.4423217773438, 
9791, 2728443831, 91.70446014404297, -23.945295333862305, 46.487491607666016, -27.377185821533203, 12.837309837341309, 1.6014527082443237, -51.18544387817383, -42.408538818359375, -825.906982421875, 
9792, 2728452164, 91.34947967529297, -17.040267944335938, 46.310333251953125, -27.30008888244629, 13.190561294555664, 0.6766021251678467, -50.00463104248047, -42.24388885498047, -826.2557373046875, 
9793, 2728460497, 90.94915008544922, -10.038622856140137, 46.14200210571289, -28.802120208740234, 13.481249809265137, 1.3608218431472778, -50.97271728515625, -40.93199920654297, -825.3511352539062, 
9794, 2728468830, 90.5605239868164, -3.1354246139526367, 45.89189910888672, -30.61968421936035, 12.886927604675293, 2.357402801513672, -50.0335693359375, -40.9854736328125, -826.3973999023438, 
9795, 2728477163, 90.11296844482422, 3.9484808444976807, 45.53964614868164, -31.421194076538086, 12.289946556091309, 1.0372169017791748, -49.948184967041016, -41.80937576293945, -826.500732421875, 
9796, 2728485496, 89.63382720947266, 10.835026741027832, 45.18183898925781, -31.958738327026367, 13.328864097595215, 1.6785719394683838, -51.90438461303711, -41.02016830444336, -824.9541015625, 
9797, 2728493829, 89.07254791259766, 17.957000732421875, 44.724605560302734, -34.423789978027344, 11.820154190063477, 2.492210626602173, -50.449161529541016, -40.04262924194336, -823.3492431640625, 
