sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11354, 2873581879, 68.44012451171875, -78.1125259399414, -95.88468933105469, -32.83313751220703, 1.7565882205963135, 2.096827268600464, 18.32723617553711, -27.872751235961914, 943.851806640625, -1.1416015625, 0.34912109375, -1.037109375, 0, 
11355, 2873590212, 37.97414016723633, -84.8127670288086, -64.99168395996094, -31.496662139892578, 0.9460049867630005, 0.5381323099136353, 19.03701400756836, -30.143585205078125, 946.6212768554688, -1.09375, 0.3798828125, -1.0087890625, 0, 
11356, 2873598545, -48.5271110534668, -84.12554168701172, 21.911611557006836, -33.23394012451172, -1.9226330518722534, 2.211212635040283, 17.79391098022461, -28.911514282226562, 948.553955078125, -1.04052734375, 0.4091796875, -0.97314453125, 0, 
11357, 2873606878, -72.96472930908203, -77.17394256591797, 46.74650955200195, -32.80885696411133, -3.9809153079986572, 1.0579938888549805, 16.887720108032227, -26.105833053588867, 945.720703125, -0.98388671875, 0.43310546875, -0.94384765625, 0, 
11358, 2873615211, -79.66233825683594, -69.78131866455078, 53.86039352416992, -32.40507507324219, -5.30817985534668, 2.0791170597076416, 18.687700271606445, -31.795637130737305, 945.5324096679688, -0.93115234375, 0.4462890625, -0.90869140625, 0, 
11359, 2873623544, -82.7100601196289, -62.03388977050781, 57.32000732421875, -33.87001419067383, -4.335776329040527, -0.004727952182292938, 16.018909454345703, -28.6460018157959, 944.7357177734375, -0.87744140625, 0.4580078125, -0.87451171875, 0, 
11360, 2873631877, -84.29564666748047, -54.39739227294922, 59.32737350463867, -34.19842529296875, -5.835196495056152, 2.5080251693725586, 17.560556411743164, -28.970855712890625, 947.1195068359375, -0.82568359375, 0.46435546875, -0.837890625, 0, 
11361, 2873640210, -85.32959747314453, -46.54204559326172, 60.80106735229492, -36.36452865600586, -6.690188884735107, 0.43774765729904175, 14.49757194519043, -30.364648818969727, 949.4520263671875, -0.771484375, 0.46826171875, -0.80322265625, 0, 
11362, 2873648543, -85.91293334960938, -38.7954216003418, 61.839759826660156, -37.625732421875, -9.048670768737793, 0.9509674310684204, 15.198355674743652, -26.652273178100586, 947.9552001953125, -0.7216796875, 0.47216796875, -0.765625, 0, 
11363, 2873656876, -86.32792663574219, -30.949039459228516, 62.7691650390625, -39.23482894897461, -7.6294403076171875, 1.0567399263381958, 15.961373329162598, -31.05322265625, 946.1705932617188, -0.66796875, 0.46728515625, -0.7333984375, 0, 
11364, 2873665209, -86.56510162353516, -23.138885498046875, 63.506080627441406, -39.57215881347656, -9.331771850585938, 1.5849380493164062, 13.316025733947754, -30.390722274780273, 943.9749755859375, -0.61962890625, 0.46435546875, -0.69873046875, 0, 
11365, 2873673542, -86.69269561767578, -15.30242919921875, 64.2188491821289, -40.2733268737793, -9.340010643005371, 0.5401968955993652, 14.751091003417969, -28.789705276489258, 944.0914916992188, -0.5654296875, 0.458984375, -0.6669921875, 0, 
11366, 2873681875, -86.70404052734375, -7.368391036987305, 64.8853759765625, -42.189762115478516, -9.41262435913086, 0.5484923124313354, 13.071124076843262, -29.34377098083496, 946.7953491210938, -0.5068359375, 0.45458984375, -0.6318359375, 0, 
11367, 2873690208, -86.62884521484375, 0.50675368309021, 65.57775115966797, -43.835357666015625, -8.739219665527344, 3.2901108264923096, 15.84192943572998, -31.31334686279297, 948.8411254882812, -0.4443359375, 0.4365234375, -0.59619140625, 0, 
11368, 2873698541, -86.43426513671875, 8.550566673278809, 66.25333404541016, -44.761653900146484, -7.96912956237793, -0.4462578296661377, 14.424067497253418, -29.100017547607422, 948.0374755859375, -0.37841796875, 0.41259765625, -0.5615234375, 0, 
11369, 2873706874, -86.17526245117188, 16.421499252319336, 66.97697448730469, -46.60533905029297, -7.616422653198242, 2.712759017944336, 14.087550163269043, -27.213830947875977, 948.6105346679688, -0.3134765625, 0.38232421875, -0.52783203125, 0, 
11370, 2873715207, -85.72056579589844, 24.532217025756836, 67.83721160888672, -47.596256256103516, -8.220499038696289, 1.3866444826126099, 15.528800964355469, -31.812381744384766, 945.448974609375, -0.25146484375, 0.34619140625, -0.49853515625, 0, 
11371, 2873723540, -85.15851593017578, 32.367164611816406, 68.7838134765625, -48.845455169677734, -5.963408946990967, 0.5806721448898315, 15.008963584899902, -28.31174659729004, 945.7410888671875, -0.19873046875, 0.30029296875, -0.4736328125, 0, 
11372, 2873731873, -84.27652740478516, 40.56938552856445, 70.02364349365234, -49.030548095703125, -6.929862976074219, 2.4767115116119385, 15.786162376403809, -29.816152572631836, 948.20458984375, -0.15625, 0.2529296875, -0.4599609375, 0, 
11373, 2873740206, -83.07231140136719, 48.40794372558594, 71.53408813476562, -51.38692855834961, -4.383749485015869, 1.2024574279785156, 18.942338943481445, -28.444719314575195, 949.672119140625, -0.1279296875, 0.2060546875, -0.458984375, 0, 
11374, 2873748539, -81.13481140136719, 56.621337890625, 73.76685333251953, -51.09783935546875, -3.3249261379241943, 1.6845111846923828, 17.093048095703125, -28.29376792907715, 947.6322631835938, -0.11669921875, 0.15625, -0.45654296875, 0, 
11375, 2873756872, -78.12104034423828, 64.34529113769531, 77.07734680175781, -52.24080276489258, -1.760270357131958, 1.6428452730178833, 16.759912490844727, -29.382827758789062, 947.1571044921875, -0.1142578125, 0.10205078125, -0.46044921875, 0, 
11376, 2873765205, -71.95333862304688, 72.37967681884766, 83.52323913574219, -50.54538345336914, -1.858282208442688, 2.7370245456695557, 17.721418380737305, -28.993087768554688, 947.314453125, -0.12841796875, 0.048828125, -0.47265625, 0, 
11377, 2873773538, -57.55921936035156, 79.49292755126953, 98.18160247802734, -52.05504608154297, 1.9486548900604248, 1.1808260679244995, 18.24246597290039, -28.84004020690918, 948.1279907226562, -0.15673828125, -0.005859375, -0.4931640625, 0, 
11378, 2873781871, -4.910356521606445, 84.15719604492188, 151.0438232421875, -52.491912841796875, 2.467857837677002, 2.139431953430176, 16.42186737060547, -27.471593856811523, 948.8152465820312, -0.19140625, -0.05615234375, -0.51953125, 0, 
11379, 2873790204, 50.49776840209961, 80.45406341552734, -153.24609375, -50.826942443847656, 1.9931691884994507, 1.458006501197815, 17.297107696533203, -30.850418090820312, 947.7684326171875, -0.2421875, -0.10107421875, -0.5478515625, 0, 
11380, 2873798537, 68.08059692382812, 73.05040740966797, -135.47325134277344, -50.01426696777344, 5.535667419433594, 1.9395774602890015, 17.590478897094727, -29.339223861694336, 948.2424926757812, -0.298828125, -0.13720703125, -0.5810546875, 0, 
11381, 2873806870, 74.42154693603516, 65.47330474853516, -128.84710693359375, -50.962005615234375, 6.035564422607422, 2.1325178146362305, 17.085084915161133, -28.184450149536133, 950.5733642578125, -0.3662109375, -0.16748046875, -0.6162109375, 0, 
11382, 2873815203, 77.84668731689453, 57.31254959106445, -125.2454833984375, -48.70622634887695, 6.883248805999756, 1.4103871583938599, 17.15334129333496, -30.279706954956055, 950.2182006835938, -0.4423828125, -0.18701171875, -0.65673828125, 0, 
11383, 2873823536, 79.73651885986328, 49.518226623535156, -123.04554748535156, -48.926490783691406, 7.394473552703857, 1.6903563737869263, 16.01962661743164, -30.575082778930664, 948.4948120117188, -0.5234375, -0.201171875, -0.69921875, 0, 
11384, 2873831869, 81.0714340209961, 41.36055374145508, -121.45281219482422, -46.785587310791016, 7.817941665649414, 2.0528459548950195, 15.011343955993652, -27.902664184570312, 945.5957641601562, -0.6083984375, -0.21337890625, -0.75634765625, 0, 
11385, 2873840202, 81.90939331054688, 33.5252799987793, -120.26627349853516, -46.68336868286133, 11.592500686645508, 1.8748981952667236, 15.566911697387695, -30.530437469482422, 947.1765747070312, -0.7021484375, -0.21484375, -0.81591796875, 0, 
11386, 2873848535, 82.55075073242188, 25.371015548706055, -119.32405090332031, -46.044166564941406, 10.51315689086914, 1.1957427263259888, 14.731016159057617, -30.993858337402344, 951.1455078125, -0.79248046875, -0.205078125, -0.87353515625, 0, 
11387, 2873856868, 82.94886016845703, 17.500024795532227, -118.49559020996094, -43.11271286010742, 9.012718200683594, 2.282414436340332, 13.171152114868164, -30.644176483154297, 949.2438354492188, -0.88330078125, -0.18896484375, -0.93115234375, 0, 
11388, 2873865201, 83.27621459960938, 9.46471881866455, -117.76030731201172, -41.21794128417969, 9.594162940979004, 0.08329366147518158, 14.828822135925293, -28.52229118347168, 947.5181884765625, -0.96826171875, -0.16552734375, -0.982421875, 0, 
11389, 2873873534, 83.43984985351562, 1.604024887084961, -117.06339263916016, -41.15370178222656, 9.137381553649902, 2.8115174770355225, 13.381796836853027, -29.687570571899414, 947.18505859375, -1.0458984375, -0.1357421875, -1.02685546875, 0, 
11390, 2873881867, 83.55447387695312, -6.333070278167725, -116.41966247558594, -39.77028274536133, 11.060921669006348, 1.1285624504089355, 14.597770690917969, -31.439382553100586, 947.0300903320312, -1.11962890625, -0.09716796875, -1.0654296875, 0, 
11391, 2873890200, 83.54657745361328, -14.197219848632812, -115.73968505859375, -37.392425537109375, 11.002250671386719, 2.242866277694702, 15.462788581848145, -29.494041442871094, 947.3484497070312, -1.17626953125, -0.052734375, -1.0947265625, 0, 
11392, 2873898533, 83.48298645019531, -22.051143646240234, -115.07891845703125, -37.4449577331543, 9.05997371673584, 1.7696869373321533, 15.270051002502441, -33.68190002441406, 948.569580078125, -1.22021484375, -0.00537109375, -1.11181640625, 0, 
11393, 2873906866, 83.24034118652344, -29.942428588867188, -114.26889038085938, -36.68976974487305, 8.347941398620605, 0.934964120388031, 15.429510116577148, -25.956693649291992, 951.2971801757812, -1.24755859375, 0.046875, -1.1220703125, 0, 
11394, 2873915199, 82.94650268554688, -37.70113754272461, -113.4561538696289, -34.672821044921875, 5.376115798950195, 3.0026066303253174, 17.398483276367188, -34.689247131347656, 948.2487182617188, -1.26123046875, 0.1025390625, -1.119140625, 0, 
11395, 2873923532, 82.34022521972656, -45.553077697753906, -112.35880279541016, -34.08997344970703, 5.550806522369385, -0.2948703467845917, 16.766002655029297, -26.289424896240234, 947.6378173828125, -1.25634765625, 0.15625, -1.119140625, 0, 
11396, 2873931865, 81.49592590332031, -53.22445297241211, -111.04073333740234, -32.47614669799805, 6.268198490142822, 2.5664563179016113, 18.733097076416016, -29.953210830688477, 948.3421630859375, -1.248046875, 0.20849609375, -1.11083984375, 0, 
11397, 2873940198, 80.03895568847656, -61.06455612182617, -109.1373291015625, -32.770469665527344, 5.366529941558838, 2.457895278930664, 19.320789337158203, -31.8521785736084, 948.9293212890625, -1.22412109375, 0.2548828125, -1.09033203125, 0, 
11398, 2873948531, 77.35540771484375, -68.6472396850586, -106.01248168945312, -32.844154357910156, 2.7909045219421387, 2.8882253170013428, 17.05357551574707, -25.95126724243164, 951.3742065429688, -1.18798828125, 0.29736328125, -1.06689453125, 0, 
11399, 2873956864, 71.410400390625, -76.3568115234375, -99.64871215820312, -31.301176071166992, 0.886073112487793, -1.0137282609939575, 18.392898559570312, -30.665149688720703, 951.7567138671875, -1.146484375, 0.3330078125, -1.03857421875, 0, 
11400, 2873965197, 52.46765899658203, -83.33088684082031, -80.28697204589844, -33.85385513305664, -0.9085672497749329, 4.032950401306152, 19.924341201782227, -30.7683048248291, 950.3261108398438, -1.09765625, 0.3662109375, -1.0107421875, 0, 
11401, 2873973530, -33.697879791259766, -85.37158203125, 6.30237340927124, -31.217939376831055, -1.4840930700302124, -0.7239077091217041, 19.160554885864258, -26.57520294189453, 949.73828125, -1.046875, 0.39404296875, -0.98193359375, 0, 
11402, 2873981863, -70.18751525878906, -79.13343811035156, 43.17349624633789, -33.20916748046875, -1.2579857110977173, 2.7917513847351074, 17.932308197021484, -31.201141357421875, 950.8082275390625, -0.99560546875, 0.41650390625, -0.9501953125, 0, 
11403, 2873990196, -78.86701965332031, -71.51554107666016, 52.26821517944336, -33.79176712036133, -3.5970447063446045, 1.1250028610229492, 18.665674209594727, -27.01294708251953, 952.1826782226562, -0.94140625, 0.43408203125, -0.91650390625, 0, 
11404, 2873998529, -82.279541015625, -63.93156051635742, 56.0751953125, -33.08272171020508, -6.953136444091797, -0.30917319655418396, 16.994775772094727, -28.223596572875977, 951.9885864257812, -0.88916015625, 0.4462890625, -0.88330078125, 0, 
11405, 2874006862, -84.14956665039062, -56.09491729736328, 58.376739501953125, -35.486183166503906, -5.8995208740234375, 2.1374473571777344, 17.239643096923828, -29.504690170288086, 950.4578857421875, -0.83642578125, 0.45556640625, -0.849609375, 0, 
11406, 2874015195, -85.21123504638672, -48.37171936035156, 59.894412994384766, -37.43753433227539, -5.222970962524414, 2.0370519161224365, 17.261627197265625, -30.91977882385254, 952.19677734375, -0.78466796875, 0.4599609375, -0.81689453125, 0, 
11407, 2874023528, -85.90583038330078, -40.477745056152344, 61.037513732910156, -37.05596923828125, -7.153044700622559, 0.781639575958252, 14.744119644165039, -27.790990829467773, 952.557861328125, -0.73681640625, 0.46044921875, -0.78857421875, 0, 
11408, 2874031861, -86.32000732421875, -32.65028381347656, 61.9063835144043, -39.4839973449707, -8.780306816101074, 0.22079777717590332, 14.774022102355957, -29.37616539001465, 952.9105224609375, -0.68798828125, 0.4599609375, -0.74951171875, 0, 
11409, 2874040194, -86.61111450195312, -24.755943298339844, 62.72087097167969, -40.36947250366211, -8.536064147949219, 1.9134025573730469, 13.965670585632324, -30.626937866210938, 951.3870239257812, -0.6357421875, 0.45751953125, -0.71826171875, 0, 
11410, 2874048527, -86.73200988769531, -16.86876106262207, 63.41511917114258, -40.54726028442383, -10.600735664367676, -0.13658545911312103, 14.40885066986084, -29.77157211303711, 947.8746337890625, -0.58740234375, 0.453125, -0.689453125, 0, 
11411, 2874056860, -86.78997802734375, -8.99941635131836, 64.0988540649414, -42.647281646728516, -7.431596755981445, 1.893007516860962, 13.292784690856934, -29.947053909301758, 947.9284057617188, -0.53173828125, 0.4482421875, -0.654296875, 0, 
11412, 2874065193, -86.70233917236328, -0.9819627404212952, 64.74761199951172, -43.11957931518555, -8.990835189819336, 1.75493586063385, 15.609033584594727, -30.817628860473633, 951.3529052734375, -0.46826171875, 0.435546875, -0.6220703125, 0, 
11413, 2874073526, -86.5615463256836, 6.920608997344971, 65.42729949951172, -45.18227767944336, -10.355247497558594, 0.5352073907852173, 14.490941047668457, -29.073196411132812, 952.05712890625, -0.4052734375, 0.41796875, -0.5908203125, 0, 
11414, 2874081859, -86.27518463134766, 15.035146713256836, 66.15750885009766, -47.426063537597656, -7.601428985595703, 2.832366466522217, 15.11992359161377, -29.453453063964844, 951.328125, -0.34228515625, 0.388671875, -0.55419921875, 0, 
11415, 2874090192, -85.89486694335938, 22.907018661499023, 66.97126007080078, -47.228118896484375, -7.193525791168213, 0.356034517288208, 15.631643295288086, -31.130449295043945, 949.3197021484375, -0.27978515625, 0.3544921875, -0.52392578125, 0, 
11416, 2874098525, -85.3082275390625, 31.087814331054688, 67.91667938232422, -49.132667541503906, -7.513123512268066, 1.8231934309005737, 15.486998558044434, -29.727476119995117, 949.2340087890625, -0.2255859375, 0.3095703125, -0.5009765625, 0, 
11417, 2874106858, -84.53707885742188, 38.95219421386719, 69.03433990478516, -49.844417572021484, -6.364243507385254, 2.2935304641723633, 17.17364501953125, -29.417566299438477, 950.3080444335938, -0.1796875, 0.26513671875, -0.48681640625, 0, 
11418, 2874115191, -83.32643127441406, 47.20425796508789, 70.56997680664062, -52.121055603027344, -5.129534721374512, 0.7708172798156738, 17.808019638061523, -29.954662322998047, 951.76708984375, -0.1484375, 0.21923828125, -0.4755859375, 0, 
11419, 2874123524, -81.6432876586914, 55.032806396484375, 72.56259155273438, -51.11980438232422, -3.7364871501922607, 1.6835612058639526, 17.110692977905273, -29.553483963012695, 951.4419555664062, -0.13232421875, 0.169921875, -0.48095703125, 0, 
11420, 2874131857, -78.68306732177734, 63.24763488769531, 75.81351470947266, -50.55965042114258, -1.3304368257522583, 2.5500295162200928, 18.27935218811035, -30.20987892150879, 950.9210205078125, -0.1298828125, 0.11962890625, -0.48583984375, 0, 
11421, 2874140190, -73.53955841064453, 70.89242553710938, 81.23506927490234, -50.15083312988281, -1.238528847694397, 1.42632257938385, 18.1091251373291, -29.838159561157227, 950.9338989257812, -0.14111328125, 0.06396484375, -0.4970703125, 0, 
11422, 2874148523, -60.64375305175781, 78.5921630859375, 94.38943481445312, -51.065391540527344, 0.42531681060791016, 1.452647089958191, 17.25802230834961, -27.343841552734375, 949.126708984375, -0.16552734375, 0.01220703125, -0.51806640625, 0, 
11423, 2874156856, -19.624225616455078, 83.87689971923828, 135.68118286132812, -52.88739013671875, 2.75039005279541, 2.522444725036621, 17.58586311340332, -27.81644058227539, 948.9887084960938, -0.19775390625, -0.03857421875, -0.54150390625, 0, 
11424, 2874165189, 46.40168762207031, 81.2706069946289, -158.0502471923828, -52.4222412109375, 3.330725908279419, 0.875275194644928, 16.497013092041016, -30.494619369506836, 950.9807739257812, -0.24560546875, -0.08447265625, -0.56884765625, 0, 
11425, 2874173522, 66.27560424804688, 74.44619750976562, -137.90318298339844, -51.781803131103516, 4.799159049987793, 2.950462818145752, 17.709877014160156, -28.09208869934082, 952.1605224609375, -0.2978515625, -0.12158203125, -0.5966796875, 0, 
11426, 2874181855, 73.8750228881836, 66.47409057617188, -130.12063598632812, -48.771385192871094, 4.454245567321777, 1.39665949344635, 17.242839813232422, -30.297958374023438, 949.6429443359375, -0.365234375, -0.14990234375, -0.642578125, 0, 
11427, 2874190188, 77.378173828125, 58.766014099121094, -126.32925415039062, -49.33124923706055, 7.277156352996826, 1.5852102041244507, 17.056325912475586, -29.877105712890625, 948.0362548828125, -0.43994140625, -0.1748046875, -0.68359375, 0, 
11428, 2874198521, 79.573486328125, 50.585880279541016, -123.91487884521484, -47.91060256958008, 8.029613494873047, 0.9808957576751709, 15.34035873413086, -28.406169891357422, 947.5352172851562, -0.51904296875, -0.1884765625, -0.7294921875, 0, 
11429, 2874206854, 80.8791732788086, 42.75503921508789, -122.28071594238281, -48.61876678466797, 7.815634250640869, 3.5252790451049805, 15.456074714660645, -30.073354721069336, 949.4212036132812, -0.60302734375, -0.1962890625, -0.78076171875, 0, 
11430, 2874215187, 81.8498306274414, 34.57440948486328, -121.06295776367188, -46.03694152832031, 9.339000701904297, 1.483580231666565, 16.89158058166504, -30.363834381103516, 949.1260375976562, -0.6923828125, -0.19970703125, -0.83642578125, 0, 
11431, 2874223520, 82.46183013916016, 26.72596549987793, -120.07398986816406, -44.29330825805664, 10.562578201293945, 1.3188532590866089, 14.600215911865234, -30.624792098999023, 947.5225219726562, -0.78515625, -0.1962890625, -0.89453125, 0, 
11432, 2874231853, 82.93443298339844, 18.639835357666016, -119.2625503540039, -43.18299865722656, 10.102808952331543, -0.06075458228588104, 13.343399047851562, -29.720537185668945, 946.1738891601562, -0.8720703125, -0.181640625, -0.95166015625, 0, 
11433, 2874240186, 83.23715209960938, 10.786865234375, -118.50637817382812, -43.32236099243164, 10.276694297790527, 3.8237109184265137, 15.044465065002441, -29.571882247924805, 946.6707763671875, -0.95556640625, -0.1630859375, -1.00048828125, 0, 
11434, 2874248519, 83.45441436767578, 2.7796778678894043, -117.84419250488281, -40.77362823486328, 9.475306510925293, 1.298680067062378, 13.728669166564941, -32.02052307128906, 947.6405639648438, -1.033203125, -0.13134765625, -1.048828125, 0, 
11435, 2874256852, 83.5499038696289, -5.08467960357666, -117.15606689453125, -39.65925979614258, 9.031753540039062, 2.3077967166900635, 14.953611373901367, -28.036701202392578, 947.6091918945312, -1.10400390625, -0.09619140625, -1.08349609375, 0, 
11436, 2874265185, 83.5911636352539, -12.959334373474121, -116.5095443725586, -36.94601821899414, 8.815197944641113, 0.5128402709960938, 15.352804183959961, -30.534679412841797, 943.8765258789062, -1.16162109375, -0.05029296875, -1.1171875, 0, 
11437, 2874273518, 83.51417541503906, -20.802066802978516, -115.83552551269531, -36.93783950805664, 9.96280574798584, 1.530357837677002, 16.138874053955078, -32.048988342285156, 944.4690551757812, -1.2109375, -0.00439453125, -1.13916015625, 0, 
11438, 2874281851, 83.3550796508789, -28.601648330688477, -115.09902954101562, -36.43071746826172, 8.348570823669434, 3.1498911380767822, 16.2880916595459, -29.715633392333984, 946.5103759765625, -1.2373046875, 0.044921875, -1.14599609375, 0, 
11439, 2874290184, 83.02251434326172, -36.451454162597656, -114.26052856445312, -34.28573226928711, 7.413623809814453, 1.9830161333084106, 16.160114288330078, -30.755348205566406, 945.9730224609375, -1.2529296875, 0.099609375, -1.14794921875, 0, 
11440, 2874298517, 82.55079650878906, -44.152915954589844, -113.28374481201172, -33.17559051513672, 5.7194085121154785, 1.1960160732269287, 17.708187103271484, -31.30827522277832, 945.3811645507812, -1.25439453125, 0.14697265625, -1.14404296875, 0, 
11441, 2874306850, 81.72771453857422, -51.98957824707031, -111.99760437011719, -33.34337615966797, 5.147308349609375, 1.6087737083435059, 18.158584594726562, -29.7100830078125, 946.1915893554688, -1.2451171875, 0.19921875, -1.13525390625, 0, 
11442, 2874315183, 80.4111099243164, -59.59069061279297, -110.23942565917969, -31.598526000976562, 4.840132236480713, 0.3060072958469391, 17.253679275512695, -27.23693084716797, 944.231689453125, -1.22216796875, 0.24560546875, -1.12158203125, 0, 
11443, 2874323516, 78.04844665527344, -67.37116241455078, -107.44908905029297, -33.03364181518555, 3.087479829788208, 3.7815041542053223, 18.616519927978516, -30.760082244873047, 945.3827514648438, -1.19091796875, 0.2880859375, -1.09814453125, 0, 
11444, 2874331849, 73.18019104003906, -74.84390258789062, -102.15306091308594, -33.07871627807617, 1.5048985481262207, 1.0074318647384644, 19.561311721801758, -26.718263626098633, 948.1544189453125, -1.1494140625, 0.32470703125, -1.07080078125, 0, 
11445, 2874340182, 58.362213134765625, -82.18739318847656, -86.93568420410156, -31.441282272338867, -0.8897184133529663, 1.6721402406692505, 16.942768096923828, -30.335575103759766, 945.4057006835938, -1.10693359375, 0.35888671875, -1.0439453125, 0, 
11446, 2874348515, -13.745268821716309, -86.04354095458984, -14.421977043151855, -32.33187484741211, -1.0478063821792603, 0.9178601503372192, 19.010086059570312, -30.481956481933594, 946.9773559570312, -1.0546875, 0.3857421875, -1.02197265625, 0, 
11447, 2874356848, -67.28706359863281, -80.453857421875, 39.52363967895508, -32.478515625, -1.7745871543884277, 1.5599027872085571, 19.288942337036133, -28.660791397094727, 947.6376342773438, -1.0048828125, 0.40966796875, -0.98974609375, 0, 
11448, 2874365181, -77.77811431884766, -73.19225311279297, 50.398033142089844, -32.63850784301758, -5.091565132141113, 0.3921830654144287, 16.203752517700195, -28.885656356811523, 945.0116577148438, -0.9560546875, 0.4287109375, -0.9560546875, 0, 
11449, 2874373514, -81.89505004882812, -65.48125457763672, 54.927555084228516, -35.70610427856445, -4.783603191375732, 2.263728618621826, 17.62462615966797, -29.243816375732422, 944.3468627929688, -0.90234375, 0.439453125, -0.92724609375, 0, 
11450, 2874381847, -83.88973999023438, -57.87797164916992, 57.33888626098633, -33.191123962402344, -6.300048828125, 0.0894671082496643, 17.335512161254883, -29.581716537475586, 945.3009033203125, -0.8515625, 0.44921875, -0.8935546875, 0, 
11451, 2874390180, -85.10569763183594, -50.07693862915039, 58.98176956176758, -34.511207580566406, -7.897286891937256, 0.7305117249488831, 15.760083198547363, -29.152870178222656, 943.3970947265625, -0.798828125, 0.4521484375, -0.861328125, 0, 
11452, 2874398513, -85.83078002929688, -42.3648681640625, 60.13383483886719, -37.039825439453125, -6.352868556976318, 2.2706167697906494, 15.38320541381836, -30.192157745361328, 945.3033447265625, -0.75341796875, 0.45556640625, -0.828125, 0, 
11453, 2874406846, -86.32713317871094, -34.515140533447266, 61.09700012207031, -37.125457763671875, -8.228321075439453, -0.2452252209186554, 14.309993743896484, -29.371780395507812, 946.5155029296875, -0.70458984375, 0.45654296875, -0.79638671875, 0, 
11454, 2874415179, -86.58899688720703, -26.70399284362793, 61.86018371582031, -39.159759521484375, -10.035534858703613, 1.8650468587875366, 15.47905158996582, -27.891389846801758, 945.4308471679688, -0.654296875, 0.45166015625, -0.767578125, 0, 
11455, 2874423512, -86.78304290771484, -18.88364028930664, 62.591670989990234, -41.500308990478516, -10.285152435302734, 0.6589534878730774, 12.643431663513184, -30.001436233520508, 942.142333984375, -0.60595703125, 0.44775390625, -0.73681640625, 0, 
11456, 2874431845, -86.8218994140625, -10.997615814208984, 63.24744415283203, -40.981082916259766, -9.190398216247559, 0.8663265705108643, 14.99322509765625, -31.54643440246582, 942.0852661132812, -0.55322265625, 0.4443359375, -0.70458984375, 0, 
11457, 2874440178, -86.79949951171875, -3.160111665725708, 63.89866256713867, -42.96896743774414, -9.044716835021973, 2.4012160301208496, 14.175917625427246, -28.570737838745117, 943.9588012695312, -0.498046875, 0.4326171875, -0.6728515625, 0, 
11458, 2874448511, -86.65232849121094, 4.840883731842041, 64.55353546142578, -43.21413040161133, -9.453741073608398, 1.1191818714141846, 14.171796798706055, -29.36914825439453, 943.701904296875, -0.4365234375, 0.416015625, -0.642578125, 0, 
11459, 2874456844, -86.43225860595703, 12.673425674438477, 65.24974060058594, -47.08999252319336, -7.970483303070068, 1.6471586227416992, 15.481561660766602, -29.208580017089844, 943.7747802734375, -0.373046875, 0.38818359375, -0.607421875, 0, 
11460, 2874465177, -86.05908203125, 20.750524520874023, 66.0277328491211, -47.55006408691406, -8.911216735839844, 1.413411021232605, 14.891765594482422, -30.213754653930664, 941.6244506835938, -0.31103515625, 0.35791015625, -0.5791015625, 0, 
11461, 2874473510, -85.57545471191406, 28.511730194091797, 66.90280151367188, -47.80187225341797, -7.309798240661621, 2.0474421977996826, 15.975571632385254, -30.770875930786133, 936.4154663085938, -0.25732421875, 0.31787109375, -0.552734375, 0, 
11462, 2874481843, -84.8322982788086, 36.63872528076172, 67.98344421386719, -48.78470230102539, -4.53390645980835, 1.711939811706543, 16.376602172851562, -29.99169158935547, 938.741455078125, -0.21240234375, 0.2744140625, -0.537109375, 0, 
11463, 2874490176, -83.8399887084961, 44.424964904785156, 69.29468536376953, -49.61650085449219, -6.94511079788208, 1.7790759801864624, 18.350818634033203, -30.342382431030273, 942.1355590820312, -0.181640625, 0.228515625, -0.52685546875, 0, 
11464, 2874498509, -82.29743957519531, 52.597572326660156, 71.13371276855469, -50.44603729248047, -3.5989139080047607, 0.5051549077033997, 18.13230323791504, -27.592164993286133, 940.2130126953125, -0.15869140625, 0.18359375, -0.5283203125, 0, 
11465, 2874506842, -80.04032135009766, 60.28749084472656, 73.68307495117188, -49.67843246459961, -2.0756523609161377, 1.981519341468811, 16.998395919799805, -29.093467712402344, 938.1666870117188, -0.1552734375, 0.13525390625, -0.53369140625, 0, 
11466, 2874515175, -75.77715301513672, 68.34868621826172, 78.21521759033203, -50.21733856201172, -0.6641555428504944, 1.8580093383789062, 17.40533447265625, -30.182552337646484, 937.9887084960938, -0.16455078125, 0.08349609375, -0.544921875, 0, 
11467, 2874523508, -67.43321228027344, 75.71613311767578, 86.82283782958984, -49.8159294128418, -1.1096622943878174, 2.238487720489502, 17.792264938354492, -27.8726863861084, 937.5348510742188, -0.18359375, 0.03271484375, -0.5615234375, 0, 
11468, 2874531841, -40.781558990478516, 82.50260925292969, 113.6908187866211, -50.923912048339844, 1.7772611379623413, 0.9511654376983643, 18.095308303833008, -28.506664276123047, 937.3232421875, -0.2119140625, -0.01513671875, -0.58447265625, 0, 
11469, 2874540174, 25.953800201416016, 83.46574401855469, -179.26673889160156, -50.26079559326172, 3.3400063514709473, 0.16319862008094788, 16.426965713500977, -28.02758026123047, 935.5745239257812, -0.25732421875, -0.06005859375, -0.60986328125, 0, 
