sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14902, 3195427338, -1.8781955242156982, 1.950519323348999, -92.24341583251953, 0.09536659717559814, -0.8211604952812195, 9.655611038208008, -1.7739393711090088, -2.685421943664551, -0.3455360233783722, 
14903, 3195435671, -1.8799432516098022, 1.9393504858016968, -92.24440002441406, 0.39160504937171936, -0.5064283013343811, 10.017587661743164, -1.2189302444458008, -2.1466777324676514, 0.1179407462477684, 
14904, 3195444004, -1.884924292564392, 1.9341249465942383, -92.24583435058594, -0.055894479155540466, -0.015936825424432755, 9.660820960998535, -1.5829085111618042, -1.4389307498931885, 0.09350476413965225, 
14905, 3195452337, -1.8968720436096191, 1.926087498664856, -92.251708984375, -0.5166174173355103, -0.037437133491039276, 9.086801528930664, -2.4236702919006348, -1.7507328987121582, -0.45452460646629333, 
14906, 3195460670, -1.9100182056427002, 1.9075902700424194, -92.2523422241211, -0.07931634038686752, -0.3524828553199768, 9.602283477783203, -2.566469192504883, -3.0350818634033203, 0.13423138856887817, 
14907, 3195469003, -1.9189664125442505, 1.8915303945541382, -92.24713897705078, 1.1541858911514282, -0.13566593825817108, 9.869519233703613, -2.108179807662964, -2.7568089962005615, 0.8413892388343811, 
14908, 3195477336, -1.9313910007476807, 1.8868664503097534, -92.2476577758789, 1.230982780456543, 0.09368760883808136, 9.520209312438965, -2.479842185974121, -1.3768419027328491, 0.20436318218708038, 
14909, 3195485669, -1.9449619054794312, 1.8831943273544312, -92.2542953491211, 0.8836842775344849, -0.0029341268818825483, 9.119421005249023, -2.6162893772125244, -1.2205183506011963, -0.528319239616394, 
14910, 3195494002, -1.9555895328521729, 1.8781814575195312, -92.25685119628906, 1.3852866888046265, 0.23863603174686432, 9.424089431762695, -2.2571518421173096, -1.4098329544067383, -0.040086276829242706, 
14911, 3195502335, -1.973084568977356, 1.8788132667541504, -92.25712585449219, 1.864616870880127, 0.24267937242984772, 9.749213218688965, -3.1130263805389404, -0.7295703291893005, 0.2515702247619629, 
14912, 3195510668, -1.9977062940597534, 1.8851569890975952, -92.255615234375, 2.0798752307891846, 0.23954655230045319, 9.674241065979004, -3.9521737098693848, -0.06439418345689774, 0.4925232529640198, 
14913, 3195519001, -2.0278608798980713, 1.900283932685852, -92.25709533691406, 2.6311488151550293, 0.03205978870391846, 9.39824104309082, -4.628492832183838, 1.0177688598632812, 0.17085975408554077, 
14914, 3195527334, -2.053527355194092, 1.9229309558868408, -92.25540924072266, 2.2009708881378174, -0.5388850569725037, 9.613486289978027, -4.078298568725586, 1.8912142515182495, 0.5854517817497253, 
14915, 3195535667, -2.0702736377716064, 1.9543200731277466, -92.24964141845703, 1.626363754272461, -0.39701569080352783, 9.851962089538574, -3.047632932662964, 2.9404759407043457, 1.102372646331787, 
14916, 3195544000, -2.0915768146514893, 1.9932218790054321, -92.25466918945312, 0.9683802127838135, 0.08240506798028946, 9.552186012268066, -3.5277717113494873, 3.868812084197998, -0.14705131947994232, 
14917, 3195552333, -2.1165482997894287, 2.02812123298645, -92.26436614990234, 0.4198480546474457, -0.10890565067529678, 9.371407508850098, -3.9712820053100586, 3.4323201179504395, -0.7290578484535217, 
14918, 3195560666, -2.14209246635437, 2.0599467754364014, -92.2636947631836, 1.1733088493347168, -0.09731721878051758, 9.696428298950195, -4.060214519500732, 2.9938302040100098, 0.5075076818466187, 
14919, 3195568999, -2.1685256958007812, 2.100100517272949, -92.25513458251953, 0.9773886799812317, 0.33691075444221497, 9.885628700256348, -4.224453449249268, 3.982846736907959, 1.4976770877838135, 
14920, 3195577332, -2.204421281814575, 2.14520263671875, -92.25326538085938, -0.023855719715356827, -0.0023018247447907925, 9.527946472167969, -5.307602882385254, 4.5816569328308105, 0.7163918018341064, 
14921, 3195585665, -2.24606990814209, 2.181673288345337, -92.25489807128906, -0.5097691416740417, -0.7087427973747253, 9.332796096801758, -6.0075883865356445, 3.58743953704834, 0.24888069927692413, 
14922, 3195593998, -2.275785207748413, 2.211803913116455, -92.24742126464844, -0.2690577507019043, -0.8888028264045715, 9.607468605041504, -4.59145450592041, 2.7595882415771484, 1.323807716369629, 
14923, 3195602331, -2.2998688220977783, 2.2420058250427246, -92.2391357421875, 0.1735173910856247, -0.45847463607788086, 9.698246955871582, -3.9459753036499023, 2.78684139251709, 1.4280831813812256, 
14924, 3195610664, -2.3278584480285645, 2.2739861011505127, -92.24214172363281, 0.07780209183692932, -0.1003645583987236, 9.630565643310547, -4.334850311279297, 3.031175374984741, 0.0781618282198906, 
14925, 3195618997, -2.3576836585998535, 2.3052778244018555, -92.24268341064453, -0.14919869601726532, -0.5340155959129333, 9.611078262329102, -4.593324184417725, 2.9624783992767334, 0.37707993388175964, 
14926, 3195627330, -2.3886678218841553, 2.3353524208068848, -92.2317123413086, -0.6894320249557495, -0.2968418002128601, 9.700343132019043, -4.762889862060547, 2.7327187061309814, 1.7481586933135986, 
14927, 3195635663, -2.424482583999634, 2.3632707595825195, -92.22003173828125, -0.9366218447685242, -0.5665563941001892, 9.407833099365234, -5.371510028839111, 2.495607614517212, 1.8194177150726318, 
14928, 3195643996, -2.460728406906128, 2.3846323490142822, -92.21350860595703, -1.0235782861709595, -0.9128037095069885, 9.421197891235352, -5.373174667358398, 1.7089176177978516, 1.1766282320022583, 
14929, 3195652329, -2.486766815185547, 2.404599189758301, -92.20869445800781, -0.28725963830947876, -0.7922726273536682, 9.8189058303833, -4.1650285720825195, 1.5755443572998047, 0.9670270681381226, 
14930, 3195660662, -2.5105860233306885, 2.431499481201172, -92.20863342285156, -0.4124315679073334, -0.7895126938819885, 9.956948280334473, -3.849461317062378, 2.4062910079956055, 0.43225306272506714, 
14931, 3195668995, -2.5361623764038086, 2.4595210552215576, -92.20960998535156, -1.3142871856689453, -0.3638065457344055, 9.63995361328125, -4.079681396484375, 2.5707857608795166, 0.32019075751304626, 
14932, 3195677328, -2.566826105117798, 2.4806504249572754, -92.20845031738281, -1.279407024383545, -0.5278913974761963, 9.310816764831543, -4.677466869354248, 1.7085336446762085, 0.5369896292686462, 
14933, 3195685661, -2.596511125564575, 2.4961135387420654, -92.2027587890625, -1.1862953901290894, -0.5319145917892456, 9.720077514648438, -4.606054306030273, 1.028526782989502, 1.0433318614959717, 
14934, 3195693994, -2.625636339187622, 2.51353120803833, -92.19470977783203, -0.9622679352760315, -0.5374038815498352, 10.052793502807617, -4.529134750366211, 1.225679636001587, 1.3458871841430664, 
14935, 3195702327, -2.6592845916748047, 2.5350472927093506, -92.19393920898438, -1.73472261428833, -0.7313496470451355, 9.811640739440918, -5.056403636932373, 1.7786651849746704, 0.49587878584861755, 
14936, 3195710660, -2.6943256855010986, 2.5527305603027344, -92.1934585571289, -2.496014356613159, -1.120955228805542, 9.348353385925293, -5.199664115905762, 1.2982959747314453, 0.4419351816177368, 
14937, 3195718993, -2.7204880714416504, 2.5589630603790283, -92.18755340576172, -2.7520525455474854, -1.1533974409103394, 9.40676498413086, -4.184470176696777, -0.08565399795770645, 1.0260422229766846, 
14938, 3195727326, -2.746809482574463, 2.5603668689727783, -92.18753051757812, -1.9083118438720703, -0.7110623717308044, 9.902021408081055, -4.150582313537598, -0.6498844027519226, 0.2976246178150177, 
14939, 3195735659, -2.7764227390289307, 2.5655224323272705, -92.19678497314453, -1.821374773979187, -0.8266488909721375, 10.075065612792969, -4.5165324211120605, -0.13106805086135864, -0.7933496832847595, 
14940, 3195743992, -2.8085808753967285, 2.5700135231018066, -92.20311737060547, -2.071108818054199, -1.0681649446487427, 9.675519943237305, -4.816756725311279, -0.24254119396209717, -0.4449448585510254, 
14941, 3195752325, -2.838474750518799, 2.565560817718506, -92.20084381103516, -2.25014591217041, -1.0830326080322266, 9.601611137390137, -4.611997127532959, -1.3512791395187378, 0.543470025062561, 
14942, 3195760658, -2.8692097663879395, 2.556020975112915, -92.1998062133789, -1.5436488389968872, -1.2458031177520752, 9.974190711975098, -4.684946537017822, -1.9680442810058594, 0.3528745174407959, 
14943, 3195768991, -2.898521900177002, 2.5502634048461914, -92.20697784423828, -0.9031678438186646, -1.1795940399169922, 10.3906831741333, -4.49127721786499, -1.453197956085205, -0.6132304072380066, 
14944, 3195777324, -2.9215755462646484, 2.5479166507720947, -92.21491241455078, -0.9602550864219666, -1.1336655616760254, 10.161916732788086, -3.715139627456665, -1.0502605438232422, -0.6792382597923279, 
14945, 3195785657, -2.9457931518554688, 2.544241428375244, -92.2223129272461, -1.092047095298767, -0.985733687877655, 10.08227252960205, -3.8777894973754883, -1.2033822536468506, -0.6316981911659241, 
14946, 3195793990, -2.9706804752349854, 2.539177894592285, -92.22789001464844, -1.5581728219985962, -0.6425809860229492, 10.493532180786133, -3.9482553005218506, -1.390596866607666, -0.41466888785362244, 
14947, 3195802323, -2.9979312419891357, 2.5304057598114014, -92.23289489746094, -1.1982715129852295, -0.6050930023193359, 10.489947319030762, -4.2527313232421875, -1.8285748958587646, -0.3797822594642639, 
14948, 3195810656, -3.034627676010132, 2.523604154586792, -92.2394790649414, -0.9149997234344482, -0.6924946904182434, 10.543745040893555, -5.360777378082275, -1.5919502973556519, -0.547248125076294, 
14949, 3195818989, -3.0673444271087646, 2.514899492263794, -92.24044799804688, -1.0220940113067627, -1.1640090942382812, 10.48496150970459, -4.930970668792725, -1.846606969833374, 0.1142779141664505, 
14950, 3195827322, -3.0969600677490234, 2.505676746368408, -92.24044036865234, -1.1963099241256714, -0.9685475826263428, 10.32943058013916, -4.544785499572754, -1.922399640083313, 0.22705739736557007, 
14951, 3195835655, -3.122330665588379, 2.4944865703582764, -92.24458312988281, -1.6778751611709595, -0.8424043655395508, 10.351972579956055, -4.031757354736328, -2.125213146209717, -0.28352394700050354, 
14952, 3195843988, -3.1501879692077637, 2.4732513427734375, -92.252685546875, -1.2373745441436768, -0.9816942811012268, 10.134498596191406, -4.292075157165527, -3.309410572052002, -0.8254444003105164, 
14953, 3195852321, -3.180488109588623, 2.4497365951538086, -92.25148010253906, -0.7165261507034302, -0.6734896302223206, 10.403294563293457, -4.651442527770996, -3.6382970809936523, 0.28458696603775024, 
14954, 3195860654, -3.213019371032715, 2.4288151264190674, -92.24027252197266, -0.8922056555747986, -1.0599478483200073, 10.225517272949219, -4.9523844718933105, -3.3990345001220703, 1.486996054649353, 
14955, 3195868987, -3.25187349319458, 2.4025163650512695, -92.23390197753906, -1.2882728576660156, -1.1398601531982422, 9.667640686035156, -5.7027788162231445, -4.006373882293701, 0.8681305050849915, 
14956, 3195877320, -3.2822365760803223, 2.3696627616882324, -92.23231506347656, -1.023711919784546, -1.4630522727966309, 9.624396324157715, -4.643834590911865, -4.766014575958252, 0.24872702360153198, 
14957, 3195885653, -3.3042359352111816, 2.333829879760742, -92.22769165039062, -0.34179338812828064, -1.7627264261245728, 9.81275749206543, -3.6689062118530273, -5.137753963470459, 0.5846064686775208, 
14958, 3195893986, -3.3205726146698, 2.3038790225982666, -92.2199478149414, -0.3103359639644623, -1.0562174320220947, 9.824724197387695, -2.98905348777771, -4.460104465484619, 1.0031431913375854, 
14959, 3195902319, -3.343360185623169, 2.2750275135040283, -92.21830749511719, -0.6962321400642395, -1.0088311433792114, 9.075545310974121, -3.747541666030884, -4.281214237213135, 0.28271710872650146, 
14960, 3195910652, -3.3725483417510986, 2.235694408416748, -92.21564483642578, -0.1871815323829651, -1.3199279308319092, 8.957345962524414, -4.507234573364258, -5.548607349395752, 0.3262869417667389, 
14961, 3195918985, -3.3976080417633057, 2.198745012283325, -92.20092010498047, 0.9254586696624756, -1.7898377180099487, 9.446864128112793, -4.078810691833496, -5.3427958488464355, 1.7810473442077637, 
14962, 3195927318, -3.4144997596740723, 2.1712441444396973, -92.1828384399414, 1.230267882347107, -1.451998233795166, 9.47045612335205, -3.1020631790161133, -4.242434501647949, 2.253758192062378, 
14963, 3195935651, -3.430983781814575, 2.1542937755584717, -92.18002319335938, 1.1656676530838013, -1.373730182647705, 8.961458206176758, -2.9937148094177246, -2.862262487411499, 0.4979279041290283, 
14964, 3195943984, -3.441819190979004, 2.1384470462799072, -92.18624877929688, 0.6893419623374939, -1.6349191665649414, 9.110180854797363, -2.262787342071533, -2.6711039543151855, -0.573656439781189, 
14965, 3195952317, -3.4405405521392822, 2.1250765323638916, -92.18343353271484, 1.0891904830932617, -0.9941260814666748, 9.494848251342773, -0.8606894612312317, -2.4313032627105713, 0.5200074315071106, 
14966, 3195960650, -3.4452784061431885, 2.1191787719726562, -92.17967987060547, 1.1489458084106445, -0.36517006158828735, 9.457330703735352, -1.5762743949890137, -1.5523505210876465, 0.6921094059944153, 
14967, 3195968983, -3.4666078090667725, 2.119767665863037, -92.17826843261719, 0.8899499177932739, -0.43321356177330017, 9.10135269165039, -3.5669095516204834, -0.7466548085212708, 0.45899420976638794, 
14968, 3195977316, -3.492933511734009, 2.120180606842041, -92.16999053955078, 0.8700710535049438, -1.254342794418335, 8.711777687072754, -4.187722682952881, -0.8294658064842224, 1.2792645692825317, 
14969, 3195985649, -3.5101158618927, 2.1244864463806152, -92.15609741210938, 0.5437378287315369, -1.701703667640686, 8.879899024963379, -3.1245267391204834, -0.3922308087348938, 1.9768425226211548, 
14970, 3195993982, -3.5173277854919434, 2.1326794624328613, -92.15130615234375, 0.35305169224739075, -1.628926157951355, 9.095094680786133, -1.8780869245529175, 0.12816080451011658, 0.9187697172164917, 
14971, 3196002315, -3.515902280807495, 2.1439547538757324, -92.16077423095703, -0.1886705458164215, -1.263327956199646, 9.081643104553223, -0.7853836417198181, 0.6168804168701172, -0.7716544270515442, 
14972, 3196010648, -3.513768434524536, 2.1539084911346436, -92.17013549804688, -0.49640730023384094, -1.0955795049667358, 8.726418495178223, -0.6933261156082153, 0.44206327199935913, -0.762689471244812, 
14973, 3196018981, -3.5167243480682373, 2.1582446098327637, -92.16806030273438, -0.6405084729194641, -0.8600506782531738, 8.68829345703125, -1.362472414970398, -0.30081355571746826, 0.5675730109214783, 
14974, 3196027314, -3.5274853706359863, 2.156064748764038, -92.15692138671875, -0.4407274127006531, -1.022873878479004, 8.890233039855957, -2.3324832916259766, -1.1602224111557007, 1.6018757820129395, 
14975, 3196035647, -3.540480375289917, 2.156092643737793, -92.15076446533203, 0.0022985944524407387, -1.366148591041565, 8.975438117980957, -2.584091901779175, -0.8476005792617798, 1.01392662525177, 
14976, 3196043980, -3.544036388397217, 2.159423351287842, -92.15023040771484, -0.24778878688812256, -1.8806326389312744, 8.632787704467773, -1.4199250936508179, -0.42299342155456543, 0.3721107840538025, 
14977, 3196052313, -3.534282684326172, 2.16072940826416, -92.1540756225586, -0.3876482844352722, -1.6388163566589355, 8.524263381958008, 0.1918121874332428, -0.620812177658081, -0.16636444628238678, 
14978, 3196060646, -3.520597457885742, 2.1579782962799072, -92.15950775146484, -0.3778059482574463, -1.2063342332839966, 8.563148498535156, 0.6756906509399414, -1.1079436540603638, -0.38454651832580566, 
14979, 3196068979, -3.5112550258636475, 2.153569459915161, -92.16352081298828, -0.012145531363785267, -0.7707759141921997, 8.667677879333496, 0.14498938620090485, -1.3017154932022095, -0.23080989718437195, 
14980, 3196077312, -3.5064635276794434, 2.1501948833465576, -92.16075134277344, 0.5146111845970154, -1.0131503343582153, 8.845512390136719, -0.42901286482810974, -1.2443139553070068, 0.5920858979225159, 
14981, 3196085645, -3.5042223930358887, 2.1527302265167236, -92.15326690673828, 0.2975868880748749, -1.2241876125335693, 8.786523818969727, -0.7586936354637146, -0.5550604462623596, 1.1997835636138916, 
14982, 3196093978, -3.49825119972229, 2.1550350189208984, -92.14995574951172, 0.1761743724346161, -1.311767339706421, 8.589434623718262, -0.28992751240730286, -0.5663051009178162, 0.6998960971832275, 
14983, 3196102311, -3.487091541290283, 2.157590627670288, -92.15573120117188, 0.3993360698223114, -1.771837830543518, 8.864168167114258, 0.3732634484767914, -0.45329517126083374, -0.3911549746990204, 
14984, 3196110644, -3.4640045166015625, 2.165140151977539, -92.15901184082031, 0.4593859910964966, -1.348908543586731, 9.341038703918457, 1.7938801050186157, 0.10879645496606827, -0.05307269096374512, 
14985, 3196118977, -3.4393250942230225, 2.1765758991241455, -92.16421508789062, 0.41827937960624695, -0.6143814921379089, 9.117715835571289, 1.9947725534439087, 0.6050978302955627, -0.25496408343315125, 
14986, 3196127310, -3.4288904666900635, 2.1905601024627686, -92.1719970703125, 0.031987514346838, -0.6358662843704224, 9.127779006958008, 0.2957547605037689, 0.9130322933197021, -0.545224666595459, 
14987, 3196135643, -3.420102119445801, 2.1982927322387695, -92.16910552978516, 0.023561423644423485, -0.9624152779579163, 9.28765869140625, 0.05054968595504761, 0.10444203019142151, 0.6828370690345764, 
14988, 3196143976, -3.4101929664611816, 2.207170248031616, -92.16181182861328, 0.6238781213760376, -1.0350521802902222, 9.534811019897461, 0.16484041512012482, 0.19373326003551483, 1.2208895683288574, 
14989, 3196152309, -3.3939719200134277, 2.2232508659362793, -92.15994262695312, 0.4504431188106537, -1.0298162698745728, 10.05764102935791, 0.94697105884552, 1.1125156879425049, 0.6310194134712219, 
14990, 3196160642, -3.3750851154327393, 2.2431211471557617, -92.16693115234375, 0.16469506919384003, -0.9209773540496826, 9.875185012817383, 1.30790114402771, 1.6117372512817383, -0.4101351201534271, 
14991, 3196168975, -3.35453724861145, 2.2659709453582764, -92.17510986328125, -0.30805519223213196, -0.31706809997558594, 9.790966987609863, 1.515453577041626, 1.995413064956665, -0.5190469026565552, 
14992, 3196177308, -3.3345348834991455, 2.281618118286133, -92.17620849609375, -0.6850781440734863, -0.2143164724111557, 10.075089454650879, 1.4130219221115112, 1.062593698501587, 0.2615341246128082, 
14993, 3196185641, -3.3238444328308105, 2.29396653175354, -92.17463684082031, 0.009184004738926888, 0.3668973743915558, 10.425211906433105, 0.2858164608478546, 0.6699019074440002, 0.5667021870613098, 
14994, 3196193974, -3.321652889251709, 2.310824394226074, -92.17230987548828, 0.20478589832782745, 0.32874464988708496, 10.541609764099121, -0.7398671507835388, 1.1847095489501953, 0.6799298524856567, 
14995, 3196202307, -3.323619842529297, 2.3322038650512695, -92.1663589477539, -0.45737284421920776, -0.10967089980840683, 10.303847312927246, -1.2562501430511475, 1.7210845947265625, 1.1465059518814087, 
14996, 3196210640, -3.3263373374938965, 2.3512301445007324, -92.15924835205078, -0.7896499037742615, -0.121361643075943, 10.133086204528809, -1.3519192934036255, 1.4133039712905884, 1.2680197954177856, 
14997, 3196218973, -3.3302111625671387, 2.3680362701416016, -92.15837097167969, -1.0134344100952148, -0.562599778175354, 10.402400016784668, -1.4621117115020752, 1.2078520059585571, 0.5139368176460266, 
14998, 3196227306, -3.329936981201172, 2.3807854652404785, -92.15776062011719, -0.676108181476593, -0.27587801218032837, 10.658451080322266, -0.9615582823753357, 0.7037895321846008, 0.4454956352710724, 
14999, 3196235639, -3.3304712772369385, 2.3973095417022705, -92.15886688232422, -0.09890951216220856, 0.04634327068924904, 10.302862167358398, -1.0516947507858276, 1.1879241466522217, 0.27044788002967834, 
15000, 3196243972, -3.3375282287597656, 2.415700912475586, -92.15542602539062, -0.6046156287193298, 0.1826609969139099, 10.22846794128418, -1.8553673028945923, 1.361025333404541, 0.8254315853118896, 
15001, 3196252305, -3.352858543395996, 2.4305012226104736, -92.14723205566406, -0.6803219318389893, -0.06511500477790833, 10.06210994720459, -2.8748135566711426, 0.9157216548919678, 1.3676079511642456, 
15002, 3196260638, -3.3757925033569336, 2.445122480392456, -92.14053344726562, -0.8339395523071289, -0.5305358171463013, 9.93179702758789, -3.776972532272339, 0.8871874213218689, 1.1877961158752441, 
15003, 3196268971, -3.3903603553771973, 2.456489324569702, -92.13121795654297, -1.1087417602539062, -0.9221270084381104, 9.913928985595703, -2.7911319732666016, 0.49523845314979553, 1.4920164346694946, 
15004, 3196277304, -3.399533987045288, 2.4663472175598145, -92.12561798095703, -0.5239582657814026, -0.8444628715515137, 9.768702507019043, -2.1204230785369873, 0.3226240575313568, 1.0228915214538574, 
15005, 3196285637, -3.4085938930511475, 2.479877233505249, -92.1256332397461, -0.7816244959831238, -0.6110696792602539, 9.87014102935791, -2.081540822982788, 0.8200269341468811, 0.3786167800426483, 
15006, 3196293970, -3.422813892364502, 2.49149751663208, -92.12604522705078, -1.055375099182129, -1.0000196695327759, 9.762539863586426, -2.6955394744873047, 0.5764867663383484, 0.3190636932849884, 
15007, 3196302303, -3.436074733734131, 2.498764991760254, -92.12000274658203, -1.026253581047058, -0.6650595664978027, 9.772045135498047, -2.6156744956970215, 0.02660038135945797, 1.0538592338562012, 
15008, 3196310636, -3.449366807937622, 2.5027828216552734, -92.11219787597656, -0.8079380989074707, -0.8459594249725342, 9.651107788085938, -2.627995014190674, -0.3937932848930359, 1.2463759183883667, 
15009, 3196318969, -3.4651482105255127, 2.5065665245056152, -92.10708618164062, -0.647736668586731, -0.6468688249588013, 9.568890571594238, -2.9140806198120117, -0.3864675760269165, 0.9254295825958252, 
15010, 3196327302, -3.4821105003356934, 2.5106945037841797, -92.1031494140625, -0.6138474941253662, -1.0473392009735107, 9.367657661437988, -3.046428918838501, -0.352016419172287, 0.7857294678688049, 
15011, 3196335635, -3.496750593185425, 2.5131325721740723, -92.09635162353516, -0.8534101843833923, -1.1860735416412354, 9.36778736114502, -2.7855992317199707, -0.560516357421875, 1.112362265586853, 
15012, 3196343968, -3.506739854812622, 2.511843204498291, -92.08882904052734, -0.5991366505622864, -1.1968748569488525, 9.169222831726074, -2.230846405029297, -1.0280272960662842, 1.1762185096740723, 
15013, 3196352301, -3.5163967609405518, 2.5117740631103516, -92.08487701416016, -0.23584121465682983, -1.0126452445983887, 9.088178634643555, -2.1708321571350098, -0.8398395776748657, 0.7683886885643005, 
15014, 3196360634, -3.5260541439056396, 2.514671802520752, -92.08026123046875, -0.080522321164608, -1.0401908159255981, 8.5927152633667, -2.1746485233306885, -0.5062140822410583, 0.8584226965904236, 
15015, 3196368967, -3.540616512298584, 2.5158469676971436, -92.07305145263672, 0.4346025884151459, -1.24233877658844, 8.011398315429688, -2.776045322418213, -0.7150726318359375, 1.1587239503860474, 
15016, 3196377300, -3.5553505420684814, 2.519940137863159, -92.06233978271484, 0.91162109375, -1.8087481260299683, 7.933098793029785, -2.816131591796875, -0.40757375955581665, 1.5961382389068604, 
15017, 3196385633, -3.5563595294952393, 2.525219440460205, -92.04789733886719, 1.4520357847213745, -1.966046929359436, 8.569374084472656, -1.186963677406311, -0.2759934067726135, 2.051943302154541, 
15018, 3196393966, -3.5465755462646484, 2.543924331665039, -92.04427337646484, 1.810270071029663, -1.5598275661468506, 8.671706199645996, 0.16417443752288818, 1.3946824073791504, 0.8567065000534058, 
15019, 3196402299, -3.534140110015869, 2.575470447540283, -92.04718780517578, 0.9436213374137878, -1.5959619283676147, 8.473530769348145, 0.5192133188247681, 3.001283884048462, 0.16519899666309357, 
15020, 3196410632, -3.5184504985809326, 2.6050965785980225, -92.0430679321289, -0.26926368474960327, -1.3875831365585327, 8.087124824523926, 0.8695393204689026, 2.699625015258789, 0.997994601726532, 
15021, 3196418965, -3.505836009979248, 2.6282150745391846, -92.03693389892578, 0.28175243735313416, -0.8799759149551392, 8.542471885681152, 0.4932149052619934, 1.9266642332077026, 1.1900501251220703, 
15022, 3196427298, -3.4974732398986816, 2.6559619903564453, -92.03203582763672, 0.4623057544231415, -1.3133262395858765, 9.353586196899414, -0.014343972317874432, 2.4694557189941406, 1.0758875608444214, 
15023, 3196435631, -3.4835777282714844, 2.690833806991577, -92.02430725097656, 0.1967749148607254, -1.1867852210998535, 9.201939582824707, 0.6392672657966614, 3.325073480606079, 1.4704490900039673, 
15024, 3196443964, -3.4668071269989014, 2.7291259765625, -92.02279663085938, -0.6232296824455261, -1.068499207496643, 8.643418312072754, 1.0132094621658325, 3.7572367191314697, 0.7435171604156494, 
15025, 3196452297, -3.4451913833618164, 2.760568380355835, -92.02362823486328, -1.3467875719070435, -1.269111156463623, 9.307692527770996, 1.6132742166519165, 2.9756696224212646, 0.42464563250541687, 
15026, 3196460630, -3.419563055038452, 2.7885420322418213, -92.02037048339844, -1.266579508781433, -0.9316433668136597, 9.705716133117676, 2.0659546852111816, 2.5090808868408203, 0.8750976324081421, 
15027, 3196468963, -3.40248703956604, 2.816483497619629, -92.01708984375, -1.536150574684143, -0.6815251708030701, 9.260978698730469, 1.0456117391586304, 2.526216983795166, 0.8742779493331909, 
15028, 3196477296, -3.3886163234710693, 2.8366568088531494, -92.01254272460938, -1.9520642757415771, -1.00994873046875, 8.97080135345459, 0.6470540761947632, 1.5667587518692017, 0.9732769727706909, 
15029, 3196485629, -3.371379852294922, 2.8466548919677734, -92.00533294677734, -1.2800936698913574, -1.267841100692749, 9.373335838317871, 1.0420254468917847, 0.3470088243484497, 1.2195320129394531, 
15030, 3196493962, -3.3459622859954834, 2.8599605560302734, -91.99878692626953, -1.0719813108444214, -1.1770285367965698, 9.945508003234863, 2.0189781188964844, 0.7289427518844604, 1.1621050834655762, 
15031, 3196502295, -3.3193929195404053, 2.875286817550659, -92.00105285644531, -1.5395050048828125, -1.0724718570709229, 9.691359519958496, 2.2200753688812256, 1.0521174669265747, 0.1267264187335968, 
15032, 3196510628, -3.29470157623291, 2.88264799118042, -92.00544738769531, -1.6935898065567017, -0.9812454581260681, 9.131967544555664, 1.9979486465454102, 0.09422195702791214, -0.18944285809993744, 
15033, 3196518961, -3.271153688430786, 2.8812966346740723, -92.00117492675781, -1.245736837387085, -1.0814937353134155, 9.519814491271973, 1.8191614151000977, -0.9935248494148254, 0.7870614528656006, 
15034, 3196527294, -3.2472832202911377, 2.8833389282226562, -91.9911880493164, -1.0259454250335693, -1.0285564661026, 9.844388961791992, 1.8120148181915283, -0.6417902112007141, 1.4954485893249512, 
15035, 3196535627, -3.2281994819641113, 2.888319969177246, -91.99223327636719, -1.1737244129180908, -1.1377956867218018, 9.47288990020752, 1.3164308071136475, -0.1996629536151886, 0.20597685873508453, 
15036, 3196543960, -3.2009048461914062, 2.8860530853271484, -91.9976806640625, -1.2642977237701416, -1.3883253335952759, 9.430180549621582, 2.3174350261688232, -1.0525400638580322, -0.3843415677547455, 
15037, 3196552293, -3.1633009910583496, 2.882495641708374, -91.99913787841797, -0.5215239524841309, -1.294663429260254, 9.888394355773926, 3.541590690612793, -1.221184253692627, 0.09140439331531525, 
15038, 3196560626, -3.124937057495117, 2.888075828552246, -91.99988555908203, -0.741306722164154, -0.3577854037284851, 10.077942848205566, 3.61684513092041, -0.14443866908550262, 0.2331535518169403, 
15039, 3196568959, -3.0958707332611084, 2.8941469192504883, -92.00831604003906, -1.595366358757019, -0.3379088044166565, 9.319497108459473, 2.560847282409668, -0.021900171414017677, -0.6821327209472656, 
15040, 3196577292, -3.0728180408477783, 2.8908984661102295, -92.01554107666016, -1.8300600051879883, -0.6199444532394409, 9.261567115783691, 1.8176501989364624, -1.1619641780853271, -0.5979899168014526, 
15041, 3196585625, -3.0439772605895996, 2.8808043003082275, -92.01081848144531, -1.263773798942566, -0.7345601320266724, 9.91873836517334, 2.453421115875244, -2.045783281326294, 0.7872150540351868, 
15042, 3196593958, -3.0173940658569336, 2.879520893096924, -92.00928497314453, -0.8852479457855225, -0.5244772434234619, 10.031350135803223, 2.1892614364624023, -0.982638955116272, 0.459276020526886, 
15043, 3196602291, -2.994077205657959, 2.883580446243286, -92.01932525634766, -1.7599562406539917, -0.706221878528595, 9.467154502868652, 1.8795340061187744, -0.2583451569080353, -0.8877124786376953, 
15044, 3196610624, -2.965165853500366, 2.8774404525756836, -92.03071594238281, -2.1770639419555664, -0.9454460740089417, 9.373037338256836, 2.5471689701080322, -1.4830384254455566, -1.1161658763885498, 
