sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 2940560346, -89.20407104492188, -46.15486145019531, -92.01853942871094, 7.299535274505615, -6.738643646240234, 0.3708813190460205, 2.6008951663970947, -0.2890438437461853, 0.878849983215332, 
148, 2940568679, -89.20346069335938, -46.153900146484375, -92.0177993774414, 8.094677925109863, -6.484293460845947, -0.4659428000450134, 2.331023693084717, 0.40347543358802795, 1.347564935684204, 
149, 2940577012, -89.1984634399414, -46.14988327026367, -92.02751159667969, 6.804251194000244, -7.092256546020508, -0.1046367883682251, 1.9634463787078857, 1.2640496492385864, 1.690475344657898, 
150, 2940585345, -89.19912719726562, -46.152278900146484, -92.02608489990234, 6.2614359855651855, -7.058839797973633, 0.7651730179786682, 2.3708150386810303, 0.2107667326927185, 0.9465355277061462, 
151, 2940593678, -89.20299530029297, -46.1539421081543, -92.0162582397461, 7.667035102844238, -6.516400337219238, 0.050117600709199905, 2.591123104095459, -0.3697158396244049, 1.0331629514694214, 
152, 2940602011, -89.20160675048828, -46.152015686035156, -92.02151489257812, 7.877129077911377, -6.63506555557251, -0.541693925857544, 1.9298791885375977, 0.8785427212715149, 1.4572194814682007, 
153, 2940610344, -89.19781494140625, -46.14968490600586, -92.03092956542969, 6.386049270629883, -7.212096214294434, 0.3475276231765747, 1.849373459815979, 1.2349648475646973, 1.4867783784866333, 
154, 2940618677, -89.20055389404297, -46.153343200683594, -92.02197265625, 6.667594909667969, -7.071229457855225, 0.7631508111953735, 2.479701519012451, -0.13493579626083374, 0.8020200729370117, 
155, 2940627010, -89.20413970947266, -46.15434265136719, -92.014404296875, 8.073098182678223, -6.407925605773926, -0.295156866312027, 2.4320459365844727, -0.1814640462398529, 1.1085327863693237, 
156, 2940635343, -89.20088195800781, -46.15278244018555, -92.02220916748047, 7.465789794921875, -6.738582134246826, -0.5271164774894714, 1.9037014245986938, 1.1131434440612793, 1.4109858274459839, 
157, 2940643676, -89.19957733154297, -46.15157699584961, -92.02642822265625, 6.079574108123779, -7.059248924255371, 0.6084042191505432, 2.001573085784912, 0.8004704117774963, 1.3580154180526733, 
158, 2940652009, -89.20401000976562, -46.15421676635742, -92.01899719238281, 6.990844249725342, -6.908228874206543, 0.5720821022987366, 2.4758718013763428, -0.3272346258163452, 0.9254167079925537, 
159, 2940660342, -89.20518493652344, -46.153629302978516, -92.01583099365234, 8.267220497131348, -6.550052165985107, -0.47548845410346985, 2.3402957916259766, 0.18688146770000458, 1.2937238216400146, 
160, 2940668675, -89.19983673095703, -46.14992141723633, -92.02607727050781, 7.107223987579346, -7.123891830444336, -0.3564414381980896, 1.9257550239562988, 1.3417505025863647, 1.6656166315078735, 
161, 2940677008, -89.19744110107422, -46.1515007019043, -92.02796173095703, 6.1034016609191895, -7.060666084289551, 0.82392418384552, 2.332240104675293, 0.6032280325889587, 1.0271435976028442, 
162, 2940685341, -89.20143127441406, -46.15399169921875, -92.01665496826172, 7.434028625488281, -6.603054046630859, 0.29713869094848633, 2.6296725273132324, -0.4171278178691864, 0.9455878138542175, 
163, 2940693674, -89.20133209228516, -46.15287780761719, -92.01799774169922, 8.083094596862793, -6.496629238128662, -0.6448001265525818, 2.100597858428955, 0.5627959966659546, 1.3517656326293945, 
164, 2940702007, -89.198486328125, -46.14903259277344, -92.02599334716797, 6.605976581573486, -7.17474889755249, 0.021912220865488052, 1.7803175449371338, 1.1926500797271729, 1.6822659969329834, 
165, 2940710340, -89.20114135742188, -46.15192413330078, -92.0212173461914, 6.371535301208496, -7.118206024169922, 0.8360133767127991, 2.301157236099243, 0.04705335199832916, 0.8786450624465942, 
166, 2940718673, -89.20439910888672, -46.1548957824707, -92.00943756103516, 7.893343448638916, -6.523629188537598, 0.04726915806531906, 2.5852832794189453, -0.2924121022224426, 0.8847797513008118, 
167, 2940727006, -89.20103454589844, -46.152862548828125, -92.01667785644531, 7.7560529708862305, -6.733762741088867, -0.7127362489700317, 1.9820421934127808, 1.0553193092346191, 1.456284523010254, 
168, 2940735339, -89.1968994140625, -46.151973724365234, -92.02659606933594, 6.265295028686523, -7.061903953552246, 0.480795681476593, 1.9775086641311646, 1.1522434949874878, 1.3268812894821167, 
169, 2940743672, -89.20088958740234, -46.15459442138672, -92.01896667480469, 6.757742404937744, -6.884747505187988, 0.6626694798469543, 2.387079954147339, -0.18872566521167755, 0.9150556921958923, 
170, 2940752005, -89.20440673828125, -46.15449142456055, -92.01502227783203, 8.112020492553711, -6.47261905670166, -0.3350054621696472, 2.327322244644165, -0.07274442911148071, 1.2505254745483398, 
171, 2940760338, -89.20149230957031, -46.15313720703125, -92.02313995361328, 7.277551174163818, -7.002345085144043, -0.5577912926673889, 1.8522294759750366, 1.126936674118042, 1.372679591178894, 
172, 2940768671, -89.20003509521484, -46.15400314331055, -92.02633666992188, 6.160636901855469, -7.085408687591553, 0.6962005496025085, 2.0374844074249268, 0.7801328301429749, 1.124464988708496, 
173, 2940777004, -89.20339965820312, -46.15584945678711, -92.01718139648438, 7.21702241897583, -6.758795261383057, 0.6852184534072876, 2.5914433002471924, -0.31201982498168945, 1.0095595121383667, 
174, 2940785337, -89.20344543457031, -46.154998779296875, -92.01786804199219, 8.147412300109863, -6.546657085418701, -0.6180485486984253, 2.1437323093414307, 0.5064446330070496, 1.3315818309783936, 
175, 2940793670, -89.19878387451172, -46.151878356933594, -92.02732849121094, 6.8766655921936035, -7.078388214111328, -0.2265366166830063, 1.9461952447891235, 1.242392897605896, 1.5833696126937866, 
176, 2940802003, -89.19843292236328, -46.154541015625, -92.02855682373047, 6.273142337799072, -6.947384357452393, 0.7693028450012207, 2.2421419620513916, 0.4537562131881714, 0.9119693040847778, 
177, 2940810336, -89.20332336425781, -46.15476989746094, -92.0184326171875, 7.593289375305176, -6.556809902191162, 0.4539482593536377, 2.493135929107666, -0.3902456760406494, 1.2048423290252686, 
178, 2940818669, -89.20379638671875, -46.15193557739258, -92.02100372314453, 7.857762813568115, -6.863124370574951, -0.8284875750541687, 2.013483762741089, 0.5808539390563965, 1.569230556488037, 
179, 2940827002, -89.20040893554688, -46.151023864746094, -92.0287094116211, 6.536746501922607, -7.166256427764893, 0.2596592605113983, 1.9463746547698975, 1.0935230255126953, 1.3221299648284912, 
180, 2940835335, -89.20247650146484, -46.15517807006836, -92.02464294433594, 6.698955059051514, -6.901089668273926, 0.7478020787239075, 2.3943674564361572, 0.021592799574136734, 0.7375363111495972, 
181, 2940843668, -89.20549011230469, -46.15494155883789, -92.01640319824219, 7.900493621826172, -6.366329669952393, 0.0450495220720768, 2.5570945739746094, -0.23343534767627716, 1.2590421438217163, 
182, 2940852001, -89.2027816772461, -46.15238952636719, -92.02249908447266, 7.381489276885986, -6.909200191497803, -0.8757151365280151, 1.9584389925003052, 1.0067930221557617, 1.5301944017410278, 
183, 2940860334, -89.19918060302734, -46.152706146240234, -92.02893829345703, 6.315304756164551, -7.052389144897461, 0.6501104831695557, 2.077404260635376, 0.9861352443695068, 1.174707293510437, 
184, 2940868667, -89.20207214355469, -46.15517044067383, -92.02141571044922, 7.041651248931885, -6.8569769859313965, 0.6846808195114136, 2.468853712081909, -0.13830405473709106, 0.9440382122993469, 
185, 2940877000, -89.20326232910156, -46.1552848815918, -92.01924133300781, 7.96254301071167, -6.6999053955078125, -0.4890001118183136, 2.249211549758911, 0.2691287696361542, 1.2093505859375, 
186, 2940885333, -89.19937896728516, -46.15363693237305, -92.03121948242188, 7.001174449920654, -6.991635799407959, -0.3746444284915924, 1.8959143161773682, 1.2011539936065674, 1.4195410013198853, 
187, 2940893666, -89.19995880126953, -46.15628433227539, -92.03138732910156, 6.409570217132568, -6.878391742706299, 0.7124015688896179, 2.118783712387085, 0.460671991109848, 0.9036446213722229, 
188, 2940901999, -89.20429229736328, -46.15671157836914, -92.02149963378906, 7.476686954498291, -6.5926713943481445, 0.6008350253105164, 2.574000120162964, -0.4023868441581726, 1.1904984712600708, 
189, 2940910332, -89.20366668701172, -46.154964447021484, -92.02371978759766, 7.833376884460449, -6.845727443695068, -0.9122285842895508, 2.0918633937835693, 0.6346952319145203, 1.4263287782669067, 
190, 2940918665, -89.19959259033203, -46.15407180786133, -92.03148651123047, 6.6429619789123535, -7.12460994720459, 0.10084493458271027, 1.981645107269287, 1.1381428241729736, 1.3313255310058594, 
191, 2940926998, -89.20096588134766, -46.157318115234375, -92.02740478515625, 6.613031387329102, -6.92673921585083, 0.7691863775253296, 2.3936758041381836, 0.104429230093956, 0.8337177038192749, 
192, 2940935331, -89.20341491699219, -46.1573600769043, -92.0230484008789, 7.717768669128418, -6.488513469696045, 0.242181196808815, 2.4969396591186523, -0.11288192123174667, 1.235156774520874, 
193, 2940943664, -89.20242309570312, -46.1562614440918, -92.02725982666016, 7.534035682678223, -6.949261665344238, -0.903290867805481, 1.9602702856063843, 0.8022506833076477, 1.347193717956543, 
194, 2940951997, -89.19827270507812, -46.15744400024414, -92.03539276123047, 6.503211975097656, -7.009031772613525, 0.4400867521762848, 2.0576300621032715, 1.0704573392868042, 1.0805493593215942, 
195, 2940960330, -89.20110321044922, -46.158714294433594, -92.02861022949219, 7.014057636260986, -6.773301601409912, 0.6156532168388367, 2.449643135070801, -0.11335579305887222, 1.0785386562347412, 
196, 2940968663, -89.20222473144531, -46.15781021118164, -92.0240478515625, 7.843857765197754, -6.6314616203308105, -0.20578357577323914, 2.375105381011963, 0.1602170318365097, 1.3412638902664185, 
197, 2940976996, -89.19786071777344, -46.1549072265625, -92.03263854980469, 7.054052352905273, -7.099405765533447, -0.527525782585144, 1.9840916395187378, 1.169225811958313, 1.5585365295410156, 
198, 2940985329, -89.19731140136719, -46.15727996826172, -92.0360336303711, 6.536011219024658, -7.0055975914001465, 0.7074823379516602, 2.1287479400634766, 0.5886151194572449, 0.9451653361320496, 
199, 2940993662, -89.20108795166016, -46.15852355957031, -92.02763366699219, 7.419749736785889, -6.590733051300049, 0.5055586099624634, 2.481161117553711, -0.2509426772594452, 1.0798834562301636, 
200, 2941001995, -89.20164489746094, -46.156917572021484, -92.02772521972656, 7.757664680480957, -6.7530975341796875, -0.6278840899467468, 2.0898525714874268, 0.49828648567199707, 1.424676537513733, 
201, 2941010328, -89.19849395751953, -46.155853271484375, -92.03455352783203, 6.715681552886963, -7.022156715393066, -0.10667429119348526, 1.9950414896011353, 1.0181914567947388, 1.338343620300293, 
202, 2941018661, -89.20003509521484, -46.15810012817383, -92.03158569335938, 6.672494888305664, -6.897803783416748, 0.713881254196167, 2.2643752098083496, 0.21101008355617523, 0.9649395942687988, 
203, 2941026994, -89.2038345336914, -46.157344818115234, -92.02369689941406, 7.677967548370361, -6.578952312469482, 0.3364948332309723, 2.43025279045105, -0.20287752151489258, 1.3204904794692993, 
204, 2941035327, -89.20244598388672, -46.15502166748047, -92.02757263183594, 7.474078178405762, -7.02050256729126, -0.7643023133277893, 2.0204508304595947, 0.7913262248039246, 1.5063220262527466, 
205, 2941043660, -89.19795989990234, -46.155845642089844, -92.03384399414062, 6.542661666870117, -6.952088832855225, 0.26374322175979614, 2.20220947265625, 0.9679876565933228, 1.1129385232925415, 
206, 2941051993, -89.2005615234375, -46.157867431640625, -92.02884674072266, 6.9878926277160645, -6.704350471496582, 0.7396855354309082, 2.4364771842956543, -0.07731656730175018, 0.9988271594047546, 
207, 2941060326, -89.20206451416016, -46.15629196166992, -92.0245132446289, 7.7847089767456055, -6.554158687591553, -0.10672564059495926, 2.4005918502807617, 0.09208317846059799, 1.4138803482055664, 
208, 2941068659, -89.1994400024414, -46.15283203125, -92.03462982177734, 7.075338363647461, -7.1229448318481445, -0.544120192527771, 1.9751391410827637, 0.984944224357605, 1.6385682821273804, 
209, 2941076992, -89.19771575927734, -46.15518569946289, -92.03828430175781, 6.5493035316467285, -7.053455352783203, 0.4927072525024414, 2.094014883041382, 0.7507020235061646, 0.9350476861000061, 
210, 2941085325, -89.19949340820312, -46.15581512451172, -92.03215789794922, 7.364304542541504, -6.609982490539551, 0.6369713544845581, 2.523207187652588, -0.05900239571928978, 1.1629120111465454, 
211, 2941093658, -89.20012664794922, -46.15462112426758, -92.03192138671875, 7.643357753753662, -6.711684226989746, -0.5057815313339233, 2.148470878601074, 0.4318048059940338, 1.3629847764968872, 
212, 2941101991, -89.19853210449219, -46.153289794921875, -92.03569030761719, 6.784304141998291, -6.980079174041748, -0.15636691451072693, 2.0771865844726562, 0.7606915831565857, 1.387600064277649, 
213, 2941110324, -89.19978332519531, -46.15541076660156, -92.0328369140625, 6.752748012542725, -6.885152816772461, 0.5761580467224121, 2.3007729053497314, 0.21026727557182312, 0.9699085354804993, 
214, 2941118657, -89.20399475097656, -46.15632247924805, -92.02538299560547, 7.633019924163818, -6.567023277282715, 0.297780841588974, 2.3646810054779053, -0.18651007115840912, 1.1287938356399536, 
215, 2941126990, -89.20248413085938, -46.154022216796875, -92.0295639038086, 7.412970066070557, -7.01572322845459, -0.605125367641449, 2.0246260166168213, 0.8003679513931274, 1.4908252954483032, 
216, 2941135323, -89.19882202148438, -46.153831481933594, -92.0347900390625, 6.573392391204834, -7.01972770690918, 0.14894218742847443, 2.209855556488037, 0.8699235320091248, 1.2513450384140015, 
217, 2941143656, -89.20230102539062, -46.156105041503906, -92.02799987792969, 7.04694938659668, -6.736128330230713, 0.7474884390830994, 2.3755152225494385, -0.11778705567121506, 0.9556414484977722, 
218, 2941151989, -89.20463562011719, -46.15663146972656, -92.02410888671875, 7.771457672119141, -6.551714897155762, -0.1251637488603592, 2.2280030250549316, 0.15724578499794006, 1.170519471168518, 
219, 2941160322, -89.20149993896484, -46.153221130371094, -92.02936553955078, 7.106677055358887, -7.06196928024292, -0.53667151927948, 2.1241118907928467, 0.894321084022522, 1.6245317459106445, 
220, 2941168655, -89.20076751708984, -46.154727935791016, -92.0312728881836, 6.580225467681885, -6.957018852233887, 0.40752679109573364, 2.064673900604248, 0.6699274778366089, 1.048147439956665, 
221, 2941176988, -89.20316314697266, -46.15596389770508, -92.02539825439453, 7.309194564819336, -6.696087837219238, 0.7359527945518494, 2.4284985065460205, -0.03998382017016411, 1.0780904293060303, 
222, 2941185321, -89.20223999023438, -46.15545654296875, -92.0259780883789, 7.685816287994385, -6.819415092468262, -0.4545578956604004, 2.1604199409484863, 0.6015888452529907, 1.2892286777496338, 
223, 2941193654, -89.19877624511719, -46.15422821044922, -92.03321838378906, 6.823995113372803, -7.12022590637207, -0.07529914379119873, 1.9910587072372437, 1.0553193092346191, 1.3596419095993042, 
224, 2941201987, -89.20056915283203, -46.15732955932617, -92.03096008300781, 6.758327007293701, -6.864856243133545, 0.42077115178108215, 2.2464966773986816, 0.20014965534210205, 0.8648390769958496, 
225, 2941210320, -89.20386505126953, -46.15818786621094, -92.0234375, 7.612679481506348, -6.430123805999756, 0.4248848259449005, 2.4612720012664795, -0.1764436662197113, 1.1249773502349854, 
226, 2941218653, -89.20347595214844, -46.15511703491211, -92.02723693847656, 7.377697467803955, -6.910652160644531, -0.7028311491012573, 1.9042646884918213, 0.7885597944259644, 1.5960230827331543, 
227, 2941226986, -89.20122528076172, -46.15450668334961, -92.03279876708984, 6.595553398132324, -7.051743030548096, 0.2589976489543915, 1.9913020133972168, 0.9161187410354614, 1.287858247756958, 
228, 2941235319, -89.2030258178711, -46.15687561035156, -92.02473449707031, 7.051853179931641, -6.9183454513549805, 0.5312221050262451, 2.4675984382629395, -0.010437801480293274, 0.9508771896362305, 
229, 2941243652, -89.2044677734375, -46.15676498413086, -92.02035522460938, 7.775405406951904, -6.616938591003418, 0.0026942435652017593, 2.4078917503356934, 0.08703717589378357, 1.239063024520874, 
