sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14132, 1885344223, -86.03179168701172, 20.014202117919922, -102.2643051147461, -7.1184306144714355, -10.425224304199219, 4.402585506439209, -2.1680076122283936, 8.578388214111328, -942.2754516601562, 
14133, 1885352556, -86.27976989746094, 12.147905349731445, -102.93194580078125, -4.497493743896484, -10.417234420776367, -2.7496347427368164, -5.336078643798828, 14.038471221923828, -945.7880859375, 
14134, 1885360889, -86.41703796386719, 4.272889137268066, -103.53437042236328, -1.1812764406204224, -9.33206844329834, 3.7095870971679688, -3.1668989658355713, 11.881393432617188, -942.3932495117188, 
14135, 1885369222, -86.45323944091797, -3.551588773727417, -104.0943603515625, 1.4114521741867065, -8.626218795776367, -2.3849644660949707, -1.755955457687378, 9.200881958007812, -940.100341796875, 
14136, 1885377555, -86.40055847167969, -11.413094520568848, -104.70687866210938, 1.7928531169891357, -7.57054328918457, 0.38748690485954285, -0.4629669785499573, 14.794486999511719, -940.7029418945312, 
14137, 1885385888, -86.28572845458984, -19.25507354736328, -105.32981872558594, -0.39692631363868713, -7.514492034912109, 4.259568691253662, -3.8727152347564697, 12.449555397033691, -942.51904296875, 
14138, 1885394221, -86.06830596923828, -27.151973724365234, -105.96823120117188, 3.1218581199645996, -6.243866920471191, -0.8393365144729614, -2.0276949405670166, 7.797989368438721, -945.1927490234375, 
14139, 1885402554, -85.71334838867188, -35.00925827026367, -106.74004364013672, 5.981960773468018, -2.731346368789673, -0.10113370418548584, -3.185882329940796, 12.09861946105957, -944.9212646484375, 
14140, 1885410887, -85.17586517333984, -42.85381317138672, -107.66808319091797, 7.556796550750732, -7.910150527954102, -0.6320781707763672, -3.4073078632354736, 12.514375686645508, -939.6763305664062, 
14141, 1885419220, -84.39584350585938, -50.62985610961914, -108.801025390625, 6.49806547164917, -3.9447431564331055, 2.560474157333374, -3.5342555046081543, 8.55887508392334, -936.478515625, 
14142, 1885427553, -83.02922821044922, -58.504764556884766, -110.51074981689453, 5.530141353607178, -3.9409403800964355, -2.4606845378875732, -1.5925285816192627, 15.622848510742188, -946.405029296875, 
14143, 1885435886, -80.78144073486328, -66.31980895996094, -113.05982208251953, 5.190145969390869, -2.8081231117248535, 6.5049028396606445, -0.026134364306926727, 8.885812759399414, -946.9327392578125, 
14144, 1885444219, -76.20146942138672, -74.00946044921875, -117.93614196777344, 7.325509548187256, 4.929496765136719, -4.700216293334961, -0.6217417120933533, 11.100323677062988, -937.2374877929688, 
14145, 1885452552, -63.25850296020508, -81.34892272949219, -131.20777893066406, 8.12146282196045, 1.2448687553405762, -0.21490152180194855, -4.779662609100342, 16.21830940246582, -936.699462890625, 
14146, 1885460885, 2.0456490516662598, -86.07096099853516, 163.16311645507812, 5.785182476043701, -2.4673705101013184, 5.615015506744385, -1.6275272369384766, 8.970990180969238, -939.8499755859375, 
14147, 1885469218, 63.00599670410156, -81.05696868896484, 101.90652465820312, 11.015865325927734, 2.2081518173217773, -1.134365439414978, 0.4288094937801361, 12.451805114746094, -940.8707275390625, 
14148, 1885477551, 75.11637878417969, -73.59439086914062, 89.50911712646484, 13.602527618408203, 8.118041038513184, 1.1629453897476196, -0.5252070426940918, 13.48747730255127, -940.9231567382812, 
14149, 1885485884, 79.49480438232422, -65.91486358642578, 84.80296325683594, 15.164705276489258, 6.9327073097229, -2.8874003887176514, -3.850191831588745, 11.815107345581055, -939.9046630859375, 
14150, 1885494217, 81.67782592773438, -58.10113525390625, 82.29499816894531, 11.943931579589844, 6.34668493270874, 3.7933318614959717, -3.141536235809326, 14.53310775756836, -940.2168579101562, 
14151, 1885502550, 82.95349884033203, -50.24977111816406, 80.69415283203125, 9.339859008789062, 6.254610538482666, -0.25644823908805847, -0.9797126054763794, 14.802034378051758, -947.434814453125, 
14152, 1885510883, 83.76316833496094, -42.320274353027344, 79.5520248413086, 0.30307695269584656, 5.171562671661377, 3.456954002380371, -0.6368779540061951, 16.21250343322754, -948.6576538085938, 
14153, 1885519216, 84.29651641845703, -34.48733139038086, 78.6406478881836, 0.048361945897340775, 7.71403169631958, -3.452054977416992, -1.9685734510421753, 12.835583686828613, -942.5452270507812, 
14154, 1885527549, 84.6484603881836, -26.606182098388672, 77.86636352539062, 2.0627496242523193, 8.1831693649292, 0.36760208010673523, -3.6984920501708984, 11.514890670776367, -940.5208740234375, 
14155, 1885535882, 84.83557891845703, -18.80057144165039, 77.20631408691406, 2.6083357334136963, 8.972681999206543, 1.9850999116897583, -6.031619071960449, 13.412541389465332, -938.2240600585938, 
14156, 1885544215, 84.96835327148438, -10.877580642700195, 76.58464813232422, 5.307526111602783, 15.926535606384277, 2.0763099193573, -1.58219313621521, 12.47551441192627, -944.5682983398438, 
14157, 1885552548, 84.98832702636719, -3.0170540809631348, 76.01836395263672, 0.5001490712165833, 13.800765991210938, 1.690103530883789, -3.677124261856079, 15.720888137817383, -944.3504638671875, 
14158, 1885560881, 84.92147064208984, 4.894076824188232, 75.4504623413086, -3.2502598762512207, 14.447907447814941, -2.617154598236084, -4.929378509521484, 15.299094200134277, -943.0260620117188, 
14159, 1885569214, 84.77484130859375, 12.757458686828613, 74.81118774414062, -1.080039143562317, 8.259140968322754, 2.285080909729004, -3.626502275466919, 9.582903861999512, -945.4026489257812, 
14160, 1885577547, 84.5400161743164, 20.628952026367188, 74.16754913330078, -3.7688257694244385, 7.504713535308838, 1.9520140886306763, -4.143706798553467, 13.817427635192871, -938.5218505859375, 
14161, 1885585880, 84.20577239990234, 28.45646858215332, 73.45217895507812, -5.170698165893555, 7.1933088302612305, 0.4269965589046478, -2.19626522064209, 14.742240905761719, -941.2232666015625, 
14162, 1885594213, 83.68785858154297, 36.3846321105957, 72.57239532470703, -3.2327184677124023, 11.118623733520508, -0.12025918066501617, -3.2449257373809814, 11.178215980529785, -946.3538818359375, 
14163, 1885602546, 82.95887756347656, 44.196834564208984, 71.55211639404297, -9.208219528198242, 8.597817420959473, 3.034252166748047, -5.937567710876465, 16.58114242553711, -940.7299194335938, 
14164, 1885610879, 81.89341735839844, 52.05507278442383, 70.16352081298828, -12.145180702209473, 7.346983909606934, -2.385866165161133, -1.0767016410827637, 13.655762672424316, -940.7716674804688, 
14165, 1885619212, 80.12728881835938, 59.81452941894531, 68.10784912109375, -10.774493217468262, 9.654367446899414, 1.963463544845581, -4.927365779876709, 9.298596382141113, -939.918212890625, 
14166, 1885627545, 77.17819213867188, 67.61579132080078, 64.88601684570312, -9.808539390563965, 7.309229850769043, 1.6964086294174194, -3.9753565788269043, 15.468179702758789, -942.6917724609375, 
14167, 1885635878, 70.91991424560547, 75.24749755859375, 58.37055969238281, -7.765312671661377, 2.7747230529785156, 3.077373504638672, -5.921752452850342, 12.11968994140625, -946.20166015625, 
14168, 1885644211, 52.368900299072266, 82.35761260986328, 39.5682373046875, -10.359176635742188, 1.524741291999817, -2.8995094299316406, -5.042054176330566, 14.997055053710938, -939.9779663085938, 
14169, 1885652544, -21.082334518432617, 85.12777709960938, -34.167903900146484, -8.805678367614746, -1.4962102174758911, 3.013401985168457, -1.1064344644546509, 12.7743501663208, -939.1818237304688, 
14170, 1885660877, -65.14886474609375, 79.376953125, -78.51659393310547, -11.987326622009277, 2.8451642990112305, 0.3374115824699402, -1.7373708486557007, 13.502535820007324, -940.2522583007812, 
14171, 1885669210, -75.8667984008789, 71.94656372070312, -89.49791717529297, -10.320345878601074, 0.09687565267086029, 2.5180790424346924, -4.442371368408203, 11.937078475952148, -944.035888671875, 
14172, 1885677543, -80.30610656738281, 64.1904067993164, -95.35034942626953, -9.658489227294922, -4.479907512664795, -1.357574701309204, -3.242237091064453, 15.54188346862793, -946.7703247070312, 
14173, 1885685876, -82.51922607421875, 56.450279235839844, -97.85575866699219, -5.307592868804932, -3.931363105773926, 3.1385390758514404, -1.5931756496429443, 9.111173629760742, -939.1728515625, 
14174, 1885694209, -83.91223907470703, 48.64188766479492, -99.5560302734375, -8.556042671203613, -4.4619293212890625, -3.5109670162200928, -2.1330792903900146, 13.234280586242676, -938.1906127929688, 
14175, 1885702542, -84.81684112548828, 40.8183708190918, -100.79338073730469, -5.178938865661621, -3.523088216781616, 5.798958778381348, -1.6342021226882935, 13.322551727294922, -943.3839721679688, 
14176, 1885710875, -85.4547348022461, 32.930721282958984, -101.73625946044922, -8.088540077209473, -6.119116306304932, -1.5498038530349731, -6.090281963348389, 10.772799491882324, -944.561279296875, 
14177, 1885719208, -85.87480163574219, 25.1315860748291, -102.5038070678711, -2.6756370067596436, -9.247235298156738, 0.7075858116149902, -3.430241823196411, 10.0722074508667, -938.0938110351562, 
14178, 1885727541, -86.16175079345703, 17.282529830932617, -103.23870849609375, -3.0000410079956055, -11.593901634216309, -4.073160171508789, 0.12204428762197495, 17.336877822875977, -939.3667602539062, 
14179, 1885735874, -86.33203887939453, 9.464462280273438, -103.83696746826172, -6.84587287902832, -8.6620454788208, 7.85815954208374, -1.6222459077835083, 8.794085502624512, -939.526611328125, 
14180, 1885744207, -86.44708251953125, 1.5760700702667236, -104.42071533203125, -1.2940372228622437, -10.059966087341309, -3.2779245376586914, -4.943624496459961, 10.763174057006836, -943.8191528320312, 
14181, 1885752540, -86.4496841430664, -6.28366756439209, -105.0068130493164, 1.5340759754180908, -6.430299758911133, 2.256072998046875, -1.0408713817596436, 12.224884986877441, -944.5123291015625, 
14182, 1885760873, -86.40471649169922, -14.13202953338623, -105.5918197631836, 2.7147529125213623, -6.039286136627197, 0.5391001105308533, -4.733795166015625, 11.053934097290039, -938.948974609375, 
14183, 1885769206, -86.25940704345703, -21.90964126586914, -106.21534729003906, 3.600498914718628, -5.607077121734619, -4.860105991363525, -3.6062254905700684, 11.825029373168945, -934.7504272460938, 
14184, 1885777539, -85.9802017211914, -29.750959396362305, -106.93597412109375, 2.6916418075561523, -8.646800994873047, 6.391678333282471, -1.3122494220733643, 15.165072441101074, -938.3365478515625, 
14185, 1885785872, -85.58229064941406, -37.57583999633789, -107.7134780883789, 5.130011081695557, -8.281087875366211, 0.7342970967292786, -1.9544436931610107, 8.913662910461426, -940.93798828125, 
14186, 1885794205, -84.92804718017578, -45.420040130615234, -108.7169418334961, 8.005430221557617, -5.5764689445495605, -2.253746509552002, 0.5238862633705139, 12.755144119262695, -940.1785278320312, 
14187, 1885802538, -83.9380111694336, -53.2269401550293, -110.05340576171875, 8.009499549865723, -3.48547625541687, -0.08813140541315079, -1.0194615125656128, 13.750186920166016, -941.2781372070312, 
14188, 1885810871, -82.35139465332031, -61.03144454956055, -111.97981262207031, 4.0530571937561035, -2.4557478427886963, 1.1437522172927856, -2.0504369735717773, 13.989270210266113, -938.69921875, 
14189, 1885819204, -79.56014251708984, -68.71730041503906, -115.07549285888672, 5.75187349319458, 1.2349740266799927, 4.026595115661621, -0.19754795730113983, 11.518739700317383, -934.0390625, 
14190, 1885827537, -73.3460922241211, -76.39083099365234, -121.60123443603516, 7.932583808898926, -1.2261137962341309, -3.3229994773864746, -1.7075642347335815, 13.550566673278809, -942.1979370117188, 
14191, 1885835870, -52.82204818725586, -83.47709655761719, -142.4223175048828, 10.668285369873047, -0.33908018469810486, 2.004124402999878, -1.2155112028121948, 10.263741493225098, -940.9220581054688, 
14192, 1885844203, 33.150360107421875, -85.17172241210938, 131.24813842773438, 13.058131217956543, 2.2630460262298584, -0.018369458615779877, -2.846425771713257, 14.212096214294434, -938.359375, 
14193, 1885852536, 68.1556625366211, -78.734619140625, 95.94851684570312, 11.52715015411377, 2.5796616077423096, 2.0256149768829346, -1.0722882747650146, 13.913435935974121, -938.2584838867188, 
14194, 1885860869, 76.6095199584961, -71.13352966308594, 87.17937469482422, 8.0731782913208, 2.4649276733398438, -1.0965015888214111, -2.938523292541504, 14.703140258789062, -942.2993774414062, 
14195, 1885869202, 80.0815658569336, -63.393699645996094, 83.3853759765625, 4.249680995941162, 5.0367817878723145, 2.2158799171447754, -2.3459908962249756, 15.337898254394531, -943.4127197265625, 
14196, 1885877535, 81.98030853271484, -55.57379913330078, 81.16142272949219, 3.3445122241973877, 6.011538028717041, 0.21211972832679749, -1.0380703210830688, 12.537897109985352, -940.4248046875, 
14197, 1885885868, 83.09759521484375, -47.7810173034668, 79.69488525390625, 6.027951240539551, 7.588593006134033, 1.7182092666625977, -2.2320079803466797, 13.48681926727295, -940.1021118164062, 
14198, 1885894201, 83.86595153808594, -39.94955062866211, 78.5748291015625, 8.156750679016113, 10.267110824584961, 0.04427865892648697, 0.5545029044151306, 10.339735984802246, -936.5282592773438, 
14199, 1885902534, 84.32392883300781, -32.15628433227539, 77.72865295410156, 9.638724327087402, 15.760893821716309, -0.9097874760627747, -2.8045361042022705, 14.874130249023438, -937.4588623046875, 
14200, 1885910867, 84.62164306640625, -24.223800659179688, 76.97574615478516, 7.121180534362793, 15.201578140258789, 3.294858932495117, -5.706826210021973, 12.516179084777832, -946.7758178710938, 
14201, 1885919200, 84.7960205078125, -16.30792808532715, 76.31464385986328, 5.319779872894287, 9.695101737976074, 1.2664885520935059, -4.463346004486084, 13.829916000366211, -951.5175170898438, 
14202, 1885927533, 84.88192749023438, -8.370696067810059, 75.74540710449219, -1.408044695854187, 4.9940080642700195, 1.3345837593078613, -2.538262367248535, 19.032861709594727, -946.5838012695312, 
14203, 1885935866, 84.86555480957031, -0.562736451625824, 75.14749145507812, -7.113200664520264, 5.700615406036377, -3.2090487480163574, -5.393036365509033, 12.822999000549316, -938.402099609375, 
14204, 1885944199, 84.79595184326172, 7.303936958312988, 74.50530242919922, -0.6192832589149475, 5.945888996124268, 1.0453168153762817, -2.2984941005706787, 8.007861137390137, -937.710693359375, 
14205, 1885952532, 84.62342834472656, 15.08660888671875, 73.88818359375, 1.2429291009902954, 9.733342170715332, 4.985085487365723, -4.117166996002197, 14.128642082214355, -935.4409790039062, 
14206, 1885960865, 84.39020538330078, 22.966434478759766, 73.2502670288086, -6.416924953460693, 16.175979614257812, -0.44421717524528503, -0.5655669569969177, 18.195898056030273, -939.4718627929688, 
14207, 1885969198, 83.97735595703125, 30.826168060302734, 72.45506286621094, -9.526954650878906, 17.003131866455078, -0.27783697843551636, -4.096216678619385, 11.263054847717285, -945.7222290039062, 
14208, 1885977531, 83.36553192138672, 38.72064971923828, 71.50630187988281, -10.086097717285156, 13.151208877563477, 0.36155709624290466, -6.304699897766113, 10.894768714904785, -943.1436767578125, 
14209, 1885985864, 82.5665512084961, 46.54081726074219, 70.37711334228516, -6.578883647918701, 10.566532135009766, 3.9976606369018555, -1.7170237302780151, 16.304105758666992, -942.3226318359375, 
14210, 1885994197, 81.17951202392578, 54.40911865234375, 68.72040557861328, -5.534640789031982, 3.926286458969116, -1.427844524383545, -10.264555931091309, 7.792646408081055, -944.2733154296875, 
14211, 1886002530, 79.1787338256836, 62.21122741699219, 66.42859649658203, -6.768799781799316, 2.4401564598083496, 1.888616919517517, -3.3516652584075928, 17.605710983276367, -945.7662353515625, 
14212, 1886010863, 75.50798034667969, 69.93636322021484, 62.461788177490234, -2.3750574588775635, 0.5428904891014099, 2.1645679473876953, -1.773457407951355, 14.144618034362793, -937.8743896484375, 
14213, 1886019196, 67.17822265625, 77.4189224243164, 53.866031646728516, -8.966880798339844, 3.2795822620391846, -2.843170642852783, -5.195727825164795, 12.050064086914062, -939.658203125, 
14214, 1886027529, 38.26879119873047, 84.03047943115234, 24.6661434173584, -12.781865119934082, 3.560546875, 4.14901065826416, -0.6573265194892883, 18.625211715698242, -941.3880615234375, 
14215, 1886035862, -41.62165832519531, 83.8453369140625, -55.4797477722168, -15.839876174926758, 1.0264482498168945, 0.7648406624794006, -5.394136905670166, 10.90670108795166, -936.8499755859375, 
14216, 1886044195, -69.37396240234375, 77.18978881835938, -83.51331329345703, -16.720035552978516, -1.8169249296188354, 0.31222349405288696, -2.5876142978668213, 14.658246994018555, -942.016845703125, 
14217, 1886052528, -77.41255187988281, 69.63446807861328, -91.84049987792969, -12.671019554138184, 0.00788703840225935, -0.045421287417411804, -2.621138572692871, 15.51783275604248, -946.6570434570312, 
14218, 1886060861, -80.93531799316406, 61.89228057861328, -95.98944091796875, -7.804452896118164, -4.48040771484375, 4.432778358459473, -3.94675874710083, 9.243492126464844, -940.4625244140625, 
14219, 1886069194, -82.9433822631836, 54.089935302734375, -98.2950439453125, -6.093086242675781, -3.2436065673828125, -4.776569843292236, -3.6348512172698975, 14.508899688720703, -946.1802978515625, 
14220, 1886077527, -84.1767578125, 46.2596435546875, -99.83673858642578, -4.17793083190918, -1.801024079322815, 4.781837463378906, -2.4830965995788574, 12.538436889648438, -940.4053955078125, 
14221, 1886085860, -84.99333190917969, 38.46036148071289, -100.96257019042969, -3.032045602798462, -4.136303901672363, 1.1658309698104858, -4.572332382202148, 11.594805717468262, -939.9110717773438, 
14222, 1886094193, -85.55989074707031, 30.597488403320312, -101.88249969482422, -6.111004829406738, -5.685050964355469, -2.918039560317993, -2.8672821521759033, 13.77177619934082, -941.5805053710938, 
14223, 1886102526, -85.9623031616211, 22.7608585357666, -102.65802001953125, -5.093286037445068, -11.250189781188965, 2.8957579135894775, -4.229547023773193, 13.935044288635254, -942.7568969726562, 
14224, 1886110859, -86.2032699584961, 14.917184829711914, -103.31289672851562, -4.8543195724487305, -10.706457138061523, -0.24737556278705597, -1.001255989074707, 10.653643608093262, -938.2389526367188, 
14225, 1886119192, -86.37189483642578, 7.085020065307617, -103.93933868408203, -3.2970268726348877, -9.952337265014648, 2.3591461181640625, -3.684168577194214, 13.29536247253418, -941.4635620117188, 
14226, 1886127525, -86.43074798583984, -0.7829058170318604, -104.5204086303711, -1.3360941410064697, -8.918051719665527, -0.8286518454551697, -0.9523507952690125, 10.99842643737793, -941.3046875, 
14227, 1886135858, -86.43419647216797, -8.610472679138184, -105.08930206298828, 2.6732428073883057, -4.702444553375244, 3.7732293605804443, -3.8511438369750977, 9.97565746307373, -940.5234985351562, 
14228, 1886144191, -86.3277359008789, -16.478120803833008, -105.70098876953125, 0.3906746208667755, -5.782966613769531, -5.373864650726318, -1.3503226041793823, 12.609309196472168, -941.296875, 
14229, 1886152524, -86.14219665527344, -24.282400131225586, -106.35143280029297, 4.311158657073975, -3.3497743606567383, 4.989079475402832, -2.8265583515167236, 12.041803359985352, -938.0928344726562, 
14230, 1886160857, -85.84428405761719, -32.1097526550293, -107.07801055908203, 3.9632174968719482, -6.675365447998047, -0.23489907383918762, -3.591728925704956, 11.708892822265625, -936.6976318359375, 
14231, 1886169190, -85.40623474121094, -39.891937255859375, -107.91703796386719, 6.990011215209961, -8.718080520629883, -0.21568964421749115, -4.613010406494141, 10.528228759765625, -936.1344604492188, 
14232, 1886177523, -84.68326568603516, -47.72334671020508, -109.00133514404297, 8.271307945251465, -7.248513698577881, -1.3550218343734741, -1.4666190147399902, 13.205249786376953, -938.6767578125, 
14233, 1886185856, -83.57786560058594, -55.513572692871094, -110.46880340576172, 10.9564847946167, -8.038091659545898, 1.6118433475494385, -3.6254827976226807, 13.768638610839844, -939.8204956054688, 
14234, 1886194189, -81.74790954589844, -63.29834747314453, -112.61001586914062, 8.275008201599121, -3.1985576152801514, 1.8278945684432983, -0.09229550510644913, 11.430133819580078, -937.2924194335938, 
14235, 1886202522, -78.22944641113281, -71.0254135131836, -116.46063995361328, 7.653903484344482, 0.48216646909713745, -1.8413723707199097, -2.7144808769226074, 16.215187072753906, -942.5126953125, 
14236, 1886210855, -69.86234283447266, -78.62511444091797, -125.13484191894531, 6.343250274658203, -1.4276955127716064, 1.6171082258224487, -1.435969591140747, 13.291309356689453, -942.6381225585938, 
14237, 1886219188, -35.63252639770508, -85.0838623046875, -159.6641082763672, 4.212960720062256, 3.6804580688476562, 0.9948561787605286, -0.7894666194915771, 14.46920108795166, -938.010009765625, 
14238, 1886227521, 50.70408248901367, -83.52613067626953, 113.6400146484375, 4.818822860717773, 1.5350340604782104, 0.3326588273048401, -3.1164777278900146, 11.800265312194824, -942.59716796875, 
14239, 1886235854, 71.62702178955078, -76.50757598876953, 92.42742919921875, 6.534601211547852, 2.0543954372406006, 0.973594605922699, -0.5964392423629761, 14.079273223876953, -935.4593505859375, 
14240, 1886244187, 77.92652130126953, -68.88253021240234, 85.80497741699219, 9.939838409423828, 8.77490234375, -0.3644736111164093, -3.2390522956848145, 11.799806594848633, -936.2540283203125, 
14241, 1886252520, 80.80418395996094, -61.15675735473633, 82.58629608154297, 15.468071937561035, 6.48546838760376, 1.7904969453811646, -3.6682772636413574, 10.888413429260254, -939.6583251953125, 
14242, 1886260853, 82.34999084472656, -53.328922271728516, 80.73126220703125, 13.355032920837402, 7.343724727630615, 2.095916748046875, -0.6010825634002686, 18.56159019470215, -939.0189819335938, 
14243, 1886269186, 83.35624694824219, -45.48246765136719, 79.3728256225586, 8.114090919494629, 12.25681209564209, 0.7861104011535645, -1.2403360605239868, 12.161910057067871, -946.1842651367188, 
14244, 1886277519, 83.97933197021484, -37.55857467651367, 78.35095977783203, 6.060286045074463, 8.036375999450684, -1.7898129224777222, -5.025670051574707, 13.568253517150879, -947.185302734375, 
14245, 1886285852, 84.35436248779297, -29.7410831451416, 77.56742858886719, -0.25357890129089355, 6.600987911224365, 3.849443197250366, -5.072673797607422, 17.802499771118164, -939.9818115234375, 
14246, 1886294185, 84.65982818603516, -21.852941513061523, 76.80677032470703, -0.0926256775856018, 5.295206546783447, -0.9848216772079468, -1.273023009300232, 8.573366165161133, -941.5833129882812, 
14247, 1886302518, 84.80382537841797, -14.022968292236328, 76.17862701416016, 1.7575047016143799, 6.674402713775635, 1.594910979270935, -3.8296396732330322, 15.205307960510254, -941.0120849609375, 
14248, 1886310851, 84.88018035888672, -6.141982555389404, 75.58216857910156, -0.6169145703315735, 12.681350708007812, 1.1967428922653198, -1.4240940809249878, 14.553704261779785, -939.5072021484375, 
14249, 1886319184, 84.86595916748047, 1.674748182296753, 74.95626831054688, 1.7591183185577393, 15.688637733459473, 0.9599592685699463, -2.4746217727661133, 9.418807029724121, -939.763671875, 
14250, 1886327517, 84.75120544433594, 9.5292387008667, 74.36103820800781, -3.977226495742798, 17.785648345947266, 1.0336967706680298, -4.689376354217529, 14.1371488571167, -936.35302734375, 
14251, 1886335850, 84.53379821777344, 17.37502098083496, 73.69551086425781, -2.4532384872436523, 13.508966445922852, 0.324239045381546, -5.29094123840332, 10.92402458190918, -943.4334716796875, 
14252, 1886344183, 84.2042007446289, 25.32229232788086, 72.98995971679688, -1.992685317993164, 10.697102546691895, 4.554404258728027, -6.602585792541504, 14.65440845489502, -948.0505981445312, 
14253, 1886352516, 83.72986602783203, 33.1793327331543, 72.16606903076172, -6.4375901222229, 5.126141548156738, -3.328486204147339, -6.317374229431152, 13.656679153442383, -945.47412109375, 
14254, 1886360849, 83.06675720214844, 41.06489181518555, 71.15148162841797, -5.118337154388428, 1.7382261753082275, 2.8696582317352295, -3.727060079574585, 11.838431358337402, -942.4358520507812, 
14255, 1886369182, 82.13763427734375, 48.817344665527344, 69.88601684570312, -4.293116569519043, 5.159714221954346, -1.1107940673828125, -1.80180025100708, 13.516135215759277, -935.1317138671875, 
14256, 1886377515, 80.67124938964844, 56.59734344482422, 68.11339569091797, -9.226709365844727, 7.4796061515808105, 3.365372657775879, -3.801842451095581, 11.623519897460938, -933.427734375, 
14257, 1886385848, 78.3109359741211, 64.36640930175781, 65.43643188476562, -11.833653450012207, 8.544684410095215, -0.08951692283153534, -0.8649676442146301, 14.659551620483398, -944.0341186523438, 
14258, 1886394181, 73.65042877197266, 72.12972259521484, 60.501346588134766, -13.698111534118652, 9.659451484680176, 4.535376071929932, -5.218997955322266, 12.282245635986328, -947.8125610351562, 
14259, 1886402514, 62.356266021728516, 79.500732421875, 48.94097137451172, -13.228352546691895, -0.4757827818393707, -2.3986291885375977, -5.089518070220947, 14.829607963562012, -941.7286987304688, 
14260, 1886410847, 16.543682098388672, 85.05200958251953, 2.8258960247039795, -10.915406227111816, 0.8676878213882446, 0.210368812084198, 0.0460134893655777, 11.548103332519531, -941.3638916015625, 
14261, 1886419180, -53.73961639404297, 82.12109375, -67.74105072021484, -8.15088939666748, 2.713473081588745, 1.770763874053955, -2.8653736114501953, 12.639015197753906, -933.773193359375, 
14262, 1886427513, -72.15673065185547, 75.0283432006836, -86.44258880615234, -7.774450778961182, -0.43745604157447815, 0.9033966660499573, -2.781177282333374, 13.344559669494629, -941.7527465820312, 
14263, 1886435846, -78.47129821777344, 67.36846923828125, -93.05425262451172, -5.4447922706604, -0.06794623285531998, 1.3180581331253052, -2.786630153656006, 15.314332962036133, -951.1612548828125, 
14264, 1886444179, -81.4425277709961, 59.58738327026367, -96.09632110595703, -7.854074001312256, -3.6763811111450195, 1.039394497871399, -3.0357818603515625, 9.981103897094727, -942.7222900390625, 
14265, 1886452512, -83.22370147705078, 51.88706588745117, -98.18550109863281, -6.70148229598999, -8.183415412902832, -1.5835715532302856, -3.8988029956817627, 17.18123435974121, -933.2367553710938, 
14266, 1886460845, -84.29608154296875, 44.087642669677734, -99.59346771240234, -10.162454605102539, -6.081599712371826, -0.8878049850463867, -0.04266781359910965, 11.27511978149414, -935.5847778320312, 
14267, 1886469178, -85.0391845703125, 36.275447845458984, -100.69034576416016, -9.573848724365234, -6.211581230163574, 4.542680263519287, -1.8721853494644165, 13.534811973571777, -941.509765625, 
14268, 1886477511, -85.57377624511719, 28.347518920898438, -101.56239318847656, -9.576276779174805, -7.138996124267578, 0.8481895327568054, -5.656876564025879, 11.107343673706055, -949.39501953125, 
14269, 1886485844, -85.91778564453125, 20.481285095214844, -102.30027770996094, -1.8412269353866577, -11.05286693572998, -0.049272842705249786, -2.422238349914551, 10.90205192565918, -946.1196899414062, 
14270, 1886494177, -86.14464569091797, 12.636612892150879, -102.97469329833984, 1.1351405382156372, -5.720394134521484, -1.790435552597046, -1.6965575218200684, 13.008663177490234, -938.8364868164062, 
14271, 1886502510, -86.28880310058594, 4.892213344573975, -103.61121368408203, -2.9963228702545166, -4.556948184967041, 2.7542381286621094, -3.4604501724243164, 14.520352363586426, -931.0830688476562, 
14272, 1886510843, -86.34051513671875, -2.974100112915039, -104.2072525024414, -1.3762651681900024, -5.397497177124023, 0.1768534630537033, -2.7490029335021973, 11.489008903503418, -941.03125, 
14273, 1886519176, -86.31890869140625, -10.85851764678955, -104.81669616699219, 0.4558868706226349, -7.4866132736206055, 3.386681318283081, -4.066647529602051, 12.407877922058105, -947.636962890625, 
14274, 1886527509, -86.20293426513672, -18.700084686279297, -105.43522644042969, 4.064983367919922, -10.765236854553223, -2.1836626529693604, -3.302945375442505, 10.892993927001953, -938.4905395507812, 
14275, 1886535842, -85.96624755859375, -26.44061851501465, -106.12738037109375, 8.513599395751953, -8.093412399291992, 1.0366718769073486, -1.4010541439056396, 13.624933242797852, -930.7271728515625, 
14276, 1886544175, -85.58383178710938, -34.2934455871582, -106.95268249511719, 4.246586322784424, -14.664204597473145, -2.759155511856079, -2.256924867630005, 16.58327865600586, -940.0787353515625, 
14277, 1886552508, -85.04840087890625, -42.09895706176758, -107.85587310791016, 4.030348300933838, -7.821309566497803, 8.962220191955566, -0.7933133244514465, 8.961037635803223, -939.263671875, 
14278, 1886560841, -84.17181396484375, -49.99602508544922, -109.08141326904297, 6.373832702636719, -1.1033852100372314, -4.512879371643066, 0.5343520045280457, 12.803196907043457, -948.0005493164062, 
14279, 1886569174, -82.86123657226562, -57.81435012817383, -110.74712371826172, 5.31940221786499, -1.0270460844039917, 0.324692040681839, -2.551222801208496, 11.684173583984375, -944.184814453125, 
14280, 1886577507, -80.66867065429688, -65.5387191772461, -113.287353515625, 6.455540180206299, 2.8180108070373535, 0.29460421204566956, -4.024964332580566, 11.205354690551758, -932.0161743164062, 
