sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2300963118, 83.7601089477539, 45.24190902709961, -35.57295227050781, -7.08628511428833, 7.0433454513549805, 0.7772355675697327, 1.7131441831588745, -3.127242088317871, 0.5279478430747986, -0.1611328125, -0.24951171875, 0.7509765625, 0, 
115, 2300971451, 83.7598648071289, 45.24175262451172, -35.571529388427734, -7.132051467895508, 6.941667556762695, 0.7038375735282898, 1.6754913330078125, -3.1485788822174072, 0.6154460310935974, -0.1611328125, -0.25439453125, 0.7412109375, 0, 
116, 2300979784, 83.75897216796875, 45.23990249633789, -35.572669982910156, -6.965485572814941, 6.6465229988098145, 0.6856629848480225, 1.815588116645813, -3.3892621994018555, 0.7890976071357727, -0.162109375, -0.25927734375, 0.732421875, 0, 
117, 2300988117, 83.75867462158203, 45.239990234375, -35.57320022583008, -6.752896308898926, 6.644134044647217, 0.7490049004554749, 1.8344401121139526, -3.3103444576263428, 0.5677650570869446, -0.1669921875, -0.263671875, 0.72607421875, 0, 
118, 2300996450, 83.760009765625, 45.24049758911133, -35.57198715209961, -6.85087776184082, 6.8886823654174805, 0.831949770450592, 1.8786119222640991, -3.1614110469818115, 0.5305348038673401, -0.16455078125, -0.26416015625, 0.7197265625, 0, 
119, 2301004783, 83.76036071777344, 45.24138641357422, -35.570655822753906, -7.115806579589844, 7.122860431671143, 0.7897723317146301, 1.753998875617981, -3.144582748413086, 0.4911145567893982, -0.16455078125, -0.27197265625, 0.71728515625, 0, 
120, 2301013116, 83.7584228515625, 45.241249084472656, -35.57126235961914, -7.102503299713135, 7.0576558113098145, 0.7034018635749817, 1.6413856744766235, -3.3214104175567627, 0.587001383304596, -0.16845703125, -0.271484375, 0.71337890625, 0, 
121, 2301021449, 83.75629425048828, 45.2401008605957, -35.57232666015625, -6.9588093757629395, 6.65382194519043, 0.7356110215187073, 1.660993218421936, -3.373342990875244, 0.7128824591636658, -0.16796875, -0.27490234375, 0.70263671875, 0, 
122, 2301029782, 83.75555419921875, 45.240333557128906, -35.573768615722656, -6.7846479415893555, 6.561959266662598, 0.7488594651222229, 1.8577107191085815, -3.3868935108184814, 0.5356064438819885, -0.16845703125, -0.27587890625, 0.69873046875, 0, 
123, 2301038115, 83.75637817382812, 45.24110412597656, -35.57381057739258, -6.818578243255615, 6.74269437789917, 0.6908484697341919, 1.9279577732086182, -3.26047420501709, 0.49348390102386475, -0.169921875, -0.27685546875, 0.6982421875, 0, 
124, 2301046448, 83.75625610351562, 45.24205780029297, -35.57342529296875, -6.975408554077148, 7.1311259269714355, 0.797563374042511, 1.7738369703292847, -3.226099967956543, 0.46740853786468506, -0.1669921875, -0.2783203125, 0.68701171875, 0, 
125, 2301054781, 83.75555419921875, 45.242088317871094, -35.57395553588867, -7.166089057922363, 7.08528995513916, 0.7769860625267029, 1.7872459888458252, -3.310511350631714, 0.5779210925102234, -0.17138671875, -0.279296875, 0.68359375, 0, 
126, 2301063114, 83.75513458251953, 45.240211486816406, -35.57403564453125, -7.093528747558594, 6.739706039428711, 0.7320891618728638, 1.7809064388275146, -3.3013546466827393, 0.8011363744735718, -0.17041015625, -0.279296875, 0.68017578125, 0, 
127, 2301071447, 83.75370025634766, 45.239803314208984, -35.57576370239258, -6.818451881408691, 6.634201526641846, 0.7175158858299255, 1.797094702720642, -3.4170796871185303, 0.6143061518669128, -0.17236328125, -0.27880859375, 0.673828125, 0, 
128, 2301079780, 83.7539291381836, 45.24028396606445, -35.574974060058594, -6.7372026443481445, 6.678226470947266, 0.703385055065155, 1.7863620519638062, -3.1975395679473877, 0.5303170084953308, -0.16943359375, -0.2802734375, 0.66943359375, 0, 
129, 2301088113, 83.75395965576172, 45.24122619628906, -35.57456588745117, -6.9108805656433105, 6.926685810089111, 0.7952730655670166, 1.7908320426940918, -3.22224497795105, 0.4759508967399597, -0.16943359375, -0.27880859375, 0.666015625, 0, 
130, 2301096446, 83.75242614746094, 45.24235916137695, -35.57662582397461, -7.079050064086914, 7.120297431945801, 0.78597491979599, 1.8168301582336426, -3.4275169372558594, 0.42438939213752747, -0.1689453125, -0.28076171875, 0.66357421875, 0, 
131, 2301104779, 83.74980926513672, 45.24225997924805, -35.57833480834961, -7.069096088409424, 6.965163230895996, 0.7051301002502441, 1.6606987714767456, -3.412264108657837, 0.5799830555915833, -0.1689453125, -0.2763671875, 0.65966796875, 0, 
132, 2301113112, 83.7481460571289, 45.24187088012695, -35.579627990722656, -6.96113395690918, 6.590466499328613, 0.7371358871459961, 1.7303951978683472, -3.3823723793029785, 0.6113349199295044, -0.16552734375, -0.27783203125, 0.65869140625, 0, 
133, 2301121445, 83.74730682373047, 45.242244720458984, -35.58063507080078, -6.779075622558594, 6.678485870361328, 0.796048641204834, 1.8125016689300537, -3.347780466079712, 0.5325327515602112, -0.16552734375, -0.2783203125, 0.6591796875, 0, 
134, 2301129778, 83.74774932861328, 45.2430419921875, -35.58069610595703, -6.87312126159668, 6.881730556488037, 0.795461118221283, 1.881070613861084, -3.264098644256592, 0.4805870056152344, -0.16259765625, -0.27734375, 0.65478515625, 0, 
135, 2301138111, 83.74812316894531, 45.24374008178711, -35.579833984375, -7.03357458114624, 7.075827121734619, 0.787761926651001, 1.7937005758285522, -3.1859748363494873, 0.5064061880111694, -0.1630859375, -0.27734375, 0.65234375, 0, 
136, 2301146444, 83.74697875976562, 45.244205474853516, -35.57942581176758, -7.015461444854736, 6.9887847900390625, 0.7291590571403503, 1.651643991470337, -3.227060079574585, 0.5277428030967712, -0.16455078125, -0.27783203125, 0.65283203125, 0, 
137, 2301154777, 83.74444580078125, 45.24481201171875, -35.580963134765625, -7.054271221160889, 6.704617023468018, 0.7214228510856628, 1.654410719871521, -3.3899669647216797, 0.4990293085575104, -0.16162109375, -0.27685546875, 0.654296875, 0, 
138, 2301163110, 83.74263763427734, 45.244873046875, -35.582130432128906, -6.8611602783203125, 6.663797855377197, 0.7928178310394287, 1.7060359716415405, -3.367772340774536, 0.5597478151321411, -0.16064453125, -0.2783203125, 0.6513671875, 0, 
139, 2301171443, 83.74256134033203, 45.24652099609375, -35.58236312866211, -6.85162353515625, 6.757505416870117, 0.765353798866272, 1.834235429763794, -3.2639834880828857, 0.38431599736213684, -0.15966796875, -0.27978515625, 0.65185546875, 0, 
140, 2301179776, 83.74219512939453, 45.247520446777344, -35.582191467285156, -6.9396586418151855, 7.023244857788086, 0.8339617848396301, 1.7654099464416504, -3.2421088218688965, 0.459596186876297, -0.1611328125, -0.27685546875, 0.6533203125, 0, 
141, 2301188109, 83.74069213867188, 45.248165130615234, -35.58309555053711, -7.042148113250732, 7.01497220993042, 0.7161742448806763, 1.7245932817459106, -3.335357189178467, 0.4993366301059723, -0.1591796875, -0.27685546875, 0.6513671875, 0, 
142, 2301196442, 83.73873138427734, 45.24851989746094, -35.58469772338867, -7.050014019012451, 6.757958889007568, 0.7340402007102966, 1.7230565547943115, -3.3994696140289307, 0.5220052003860474, -0.15869140625, -0.27783203125, 0.6484375, 0, 
143, 2301204775, 83.7376708984375, 45.24859619140625, -35.585628509521484, -6.93480920791626, 6.680088996887207, 0.8101570010185242, 1.778242588043213, -3.3456673622131348, 0.5661770105361938, -0.1572265625, -0.27783203125, 0.6552734375, 0, 
144, 2301213108, 83.73735809326172, 45.24917221069336, -35.58605194091797, -6.802076816558838, 6.67446231842041, 0.7047139406204224, 1.8215049505233765, -3.2969744205474854, 0.5045235753059387, -0.1572265625, -0.275390625, 0.65087890625, 0, 
145, 2301221441, 83.73834991455078, 45.25017547607422, -35.586326599121094, -6.818108558654785, 6.927563190460205, 0.849393367767334, 1.9678776264190674, -3.278135299682617, 0.462631493806839, -0.1552734375, -0.27734375, 0.65185546875, 0, 
146, 2301229774, 83.73748779296875, 45.2511100769043, -35.585601806640625, -7.025576114654541, 7.10512638092041, 0.8393402099609375, 1.6599175930023193, -3.1957855224609375, 0.4737224578857422, -0.1552734375, -0.27587890625, 0.65283203125, 0, 
147, 2301238107, 83.7364501953125, 45.25103759765625, -35.58540725708008, -7.13014030456543, 6.855350494384766, 0.7751959562301636, 1.683982014656067, -3.2510223388671875, 0.594122052192688, -0.15771484375, -0.2763671875, 0.65087890625, 0, 
148, 2301246440, 83.7359619140625, 45.2503547668457, -35.58616638183594, -7.001709461212158, 6.6511640548706055, 0.7347710132598877, 1.828702449798584, -3.3418757915496826, 0.6521382927894592, -0.15869140625, -0.27685546875, 0.65478515625, 0, 
149, 2301254773, 83.73702239990234, 45.2493896484375, -35.5853271484375, -6.796870708465576, 6.6800947189331055, 0.7522860765457153, 1.8799951076507568, -3.210078239440918, 0.7068120241165161, -0.15283203125, -0.2763671875, 0.64794921875, 0, 
150, 2301263106, 83.73767852783203, 45.24904251098633, -35.584877014160156, -6.77717399597168, 6.773726940155029, 0.7618319988250732, 1.8638453483581543, -3.2357308864593506, 0.6241932511329651, -0.15576171875, -0.2763671875, 0.65087890625, 0, 
151, 2301271439, 83.73941802978516, 45.249595642089844, -35.58343505859375, -6.950284004211426, 6.9786601066589355, 0.7993190288543701, 1.9108216762542725, -3.136296272277832, 0.5311623811721802, -0.154296875, -0.27294921875, 0.65478515625, 0, 
152, 2301279772, 83.74054718017578, 45.24953842163086, -35.581695556640625, -7.1034393310546875, 7.051440715789795, 0.7751860618591309, 1.8117587566375732, -3.125807285308838, 0.6018447875976562, -0.15283203125, -0.275390625, 0.6513671875, 0, 
153, 2301288105, 83.74102020263672, 45.248992919921875, -35.58122253417969, -7.105710983276367, 6.742298603057861, 0.7270510196685791, 1.8435715436935425, -3.237511157989502, 0.6543283462524414, -0.15283203125, -0.275390625, 0.65185546875, 0, 
154, 2301296438, 83.74089813232422, 45.248775482177734, -35.58245849609375, -6.814106464385986, 6.685715675354004, 0.8161169290542603, 1.9142158031463623, -3.3750851154327393, 0.5933153033256531, -0.15234375, -0.27294921875, 0.6513671875, 0, 
155, 2301304771, 83.74248504638672, 45.248477935791016, -35.58205795288086, -6.802970886230469, 6.743237495422363, 0.7418906688690186, 1.9813634157180786, -3.237677574157715, 0.6219391822814941, -0.15283203125, -0.27587890625, 0.65234375, 0, 
156, 2301313104, 83.74471282958984, 45.24885559082031, -35.57950210571289, -6.909801959991455, 6.968730926513672, 0.8446442484855652, 1.872644066810608, -3.048811197280884, 0.5554319620132446, -0.15087890625, -0.27685546875, 0.65380859375, 0, 
157, 2301321437, 83.74606323242188, 45.248390197753906, -35.578006744384766, -7.030486106872559, 7.109582901000977, 0.7088473439216614, 1.8591450452804565, -3.1488089561462402, 0.6527915000915527, -0.15185546875, -0.275390625, 0.6533203125, 0, 
158, 2301329770, 83.74604034423828, 45.24686813354492, -35.57725524902344, -7.146334171295166, 6.751034259796143, 0.6791998147964478, 1.755253791809082, -3.2266507148742676, 0.7672871947288513, -0.15185546875, -0.27587890625, 0.6533203125, 0, 
159, 2301338103, 83.7454833984375, 45.245750427246094, -35.578495025634766, -6.915255069732666, 6.6550374031066895, 0.7292796969413757, 1.864075779914856, -3.386573076248169, 0.706978440284729, -0.150390625, -0.27880859375, 0.6533203125, 0, 
160, 2301346436, 83.74594116210938, 45.24470901489258, -35.57857894897461, -6.797919750213623, 6.671143054962158, 0.786413311958313, 1.8853867053985596, -3.2890591621398926, 0.6998576521873474, -0.1513671875, -0.27490234375, 0.650390625, 0, 
161, 2301354769, 83.74857330322266, 45.24556350708008, -35.577301025390625, -6.899020195007324, 6.946976661682129, 0.8557471036911011, 2.034461498260498, -3.1508195400238037, 0.4945083260536194, -0.150390625, -0.27490234375, 0.650390625, 0, 
162, 2301363102, 83.7488784790039, 45.245880126953125, -35.57667541503906, -7.065684795379639, 7.163276195526123, 0.7162252068519592, 1.8064179420471191, -3.2122678756713867, 0.5452758073806763, -0.1513671875, -0.27392578125, 0.654296875, 0, 
163, 2301371435, 83.74727630615234, 45.24554443359375, -35.577125549316406, -7.09705114364624, 6.933826923370361, 0.6847875714302063, 1.6742485761642456, -3.310678005218506, 0.6214268803596497, -0.15185546875, -0.27490234375, 0.65283203125, 0, 
164, 2301379768, 83.7465591430664, 45.24533462524414, -35.57731628417969, -6.921088218688965, 6.670843124389648, 0.7069339156150818, 1.752397894859314, -3.2891111373901367, 0.6012429594993591, -0.1513671875, -0.2744140625, 0.64990234375, 0, 
165, 2301388101, 83.74793243408203, 45.24568557739258, -35.575904846191406, -6.79014253616333, 6.641737937927246, 0.7415739893913269, 1.8743469715118408, -3.1447231769561768, 0.5542919635772705, -0.154296875, -0.27587890625, 0.64453125, 0, 
166, 2301396434, 83.74935150146484, 45.24635696411133, -35.57588577270508, -6.829150676727295, 6.834030628204346, 0.7463156580924988, 1.9908151626586914, -3.2605512142181396, 0.498094379901886, -0.15380859375, -0.27587890625, 0.64306640625, 0, 
167, 2301404767, 83.7509765625, 45.247318267822266, -35.57389831542969, -6.999722003936768, 7.0604166984558105, 0.7831602096557617, 1.8473883867263794, -3.083954334259033, 0.4874517023563385, -0.1552734375, -0.27392578125, 0.6416015625, 0, 
168, 2301413100, 83.75074005126953, 45.247520446777344, -35.572566986083984, -7.175266265869141, 7.040839672088623, 0.7379968762397766, 1.6832524538040161, -3.1543161869049072, 0.5664716362953186, -0.15283203125, -0.2734375, 0.64208984375, 0, 
169, 2301421433, 83.75042724609375, 45.24582290649414, -35.57282257080078, -7.129252910614014, 6.662105560302734, 0.7237064242362976, 1.8126039505004883, -3.314532995223999, 0.7842950224876404, -0.15478515625, -0.27490234375, 0.64501953125, 0, 
170, 2301429766, 83.74998474121094, 45.245391845703125, -35.57435607910156, -6.775675296783447, 6.6791157722473145, 0.7570887207984924, 1.900563359260559, -3.4032609462738037, 0.6137298345565796, -0.15380859375, -0.2744140625, 0.64453125, 0, 
171, 2301438099, 83.75202178955078, 45.24626922607422, -35.57301712036133, -6.753961086273193, 6.7350006103515625, 0.7060273885726929, 1.9609872102737427, -3.143993854522705, 0.49429064989089966, -0.1533203125, -0.27392578125, 0.6435546875, 0, 
172, 2301446432, 83.7542953491211, 45.2474365234375, -35.57056427001953, -6.983765125274658, 6.969749450683594, 0.8129031658172607, 1.8846315145492554, -3.048171043395996, 0.45968589186668396, -0.15234375, -0.275390625, 0.64404296875, 0, 
173, 2301454765, 83.7530746459961, 45.24755096435547, -35.5712776184082, -7.088189601898193, 7.1605448722839355, 0.7213044166564941, 1.7396162748336792, -3.325047731399536, 0.564102292060852, -0.15283203125, -0.27490234375, 0.6474609375, 0, 
174, 2301463098, 83.75148010253906, 45.247100830078125, -35.57154846191406, -7.113316535949707, 6.859046936035156, 0.7692012786865234, 1.6572920083999634, -3.297358512878418, 0.6290855407714844, -0.1513671875, -0.2724609375, 0.64501953125, 0, 
175, 2301471431, 83.75018310546875, 45.246665954589844, -35.57198715209961, -6.936343193054199, 6.5650715827941895, 0.7159759402275085, 1.7265528440475464, -3.326993942260742, 0.6311858892440796, -0.15380859375, -0.2744140625, 0.64404296875, 0, 
176, 2301479764, 83.75077819824219, 45.246334075927734, -35.57282257080078, -6.801833629608154, 6.667849063873291, 0.7083659172058105, 1.9630879163742065, -3.3447322845458984, 0.6095291376113892, -0.15380859375, -0.275390625, 0.6455078125, 0, 
177, 2301488097, 83.75123596191406, 45.2468147277832, -35.570579528808594, -6.822709083557129, 6.958332538604736, 0.8431145548820496, 1.7628612518310547, -3.1449921131134033, 0.5395509600639343, -0.1513671875, -0.2744140625, 0.6474609375, 0, 
178, 2301496430, 83.75090026855469, 45.24834060668945, -35.56989669799805, -7.080042839050293, 7.057231426239014, 0.7841989398002625, 1.726386308670044, -3.1925833225250244, 0.4026685357093811, -0.1494140625, -0.2734375, 0.64794921875, 0, 
179, 2301504763, 83.75101470947266, 45.24778366088867, -35.56898498535156, -7.154736042022705, 6.881210803985596, 0.6981456279754639, 1.7564448118209839, -3.192647695541382, 0.658362627029419, -0.15185546875, -0.2734375, 0.64697265625, 0, 
180, 2301513096, 83.7504653930664, 45.24695587158203, -35.56959533691406, -6.960227012634277, 6.7219767570495605, 0.708224892616272, 1.808070421218872, -3.3313615322113037, 0.6701323390007019, -0.15283203125, -0.27587890625, 0.6474609375, 0, 
181, 2301521429, 83.75055694580078, 45.24711608886719, -35.56969451904297, -6.75789737701416, 6.646738529205322, 0.7859023213386536, 1.8292278051376343, -3.259436845779419, 0.5664716362953186, -0.14990234375, -0.27392578125, 0.650390625, 0, 
182, 2301529762, 83.75121307373047, 45.247955322265625, -35.569087982177734, -6.845212459564209, 6.8026933670043945, 0.8025639057159424, 1.8490016460418701, -3.2075934410095215, 0.4836607575416565, -0.15234375, -0.2724609375, 0.64794921875, 0, 
183, 2301538095, 83.75328826904297, 45.24944305419922, -35.56828689575195, -7.067243576049805, 7.1398539543151855, 0.8069651126861572, 1.9422377347946167, -3.1152288913726807, 0.42011186480522156, -0.150390625, -0.2734375, 0.646484375, 0, 
184, 2301546428, 83.75187683105469, 45.248775482177734, -35.56863021850586, -7.097759246826172, 7.083227157592773, 0.6916143894195557, 1.6829063892364502, -3.3075788021087646, 0.6552377939224243, -0.15283203125, -0.275390625, 0.64697265625, 0, 
185, 2301554761, 83.74960327148438, 45.24833679199219, -35.571651458740234, -6.999398708343506, 6.627172946929932, 0.7142995595932007, 1.7231464385986328, -3.440311908721924, 0.6183788180351257, -0.14892578125, -0.2724609375, 0.6494140625, 0, 
