sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9615, 2380143284, 81.63179016113281, -75.49635314941406, 124.61428833007812, 8.453010559082031, 1.0257415771484375, 0.1774425059556961, 1.3404057025909424, -1.2211329936981201, 0.6162912845611572, -0.55224609375, -0.0419921875, 0.31298828125, 0, 
9616, 2380151617, 81.64327239990234, -75.49081420898438, 124.61505126953125, 9.035216331481934, 1.1621252298355103, 0.7359275221824646, 4.579428672790527, -1.583728313446045, 0.4492609202861786, -0.5556640625, -0.03955078125, 0.294921875, 0, 
9617, 2380159950, 81.71192932128906, -75.48768615722656, 124.55216217041016, 10.223418235778809, 2.7659053802490234, 1.036824107170105, 3.9857919216156006, -3.4085631370544434, 0.4504135251045227, -0.55517578125, -0.0419921875, 0.30322265625, 0, 
9618, 2380168283, 81.71366119384766, -75.49128723144531, 124.5476303100586, 10.689155578613281, 4.106505870819092, -0.7690399289131165, 3.894951820373535, -1.6160404682159424, 1.5587286949157715, -0.55126953125, -0.044921875, 0.3017578125, 0, 
9619, 2380176616, 81.6803970336914, -75.49828338623047, 124.55157470703125, 9.815662384033203, 3.4218268394470215, 1.844168782234192, 1.1064581871032715, -1.312972903251648, 2.0087196826934814, -0.55517578125, -0.0498046875, 0.3193359375, 0, 
9620, 2380184949, 81.64910888671875, -75.49668884277344, 124.57500457763672, 8.585277557373047, 1.4433038234710693, -0.5152642130851746, 2.02380633354187, -0.8632125854492188, 1.0033864974975586, -0.5498046875, -0.04541015625, 0.32080078125, 0, 
9621, 2380193282, 81.65733337402344, -75.49079895019531, 124.56669616699219, 8.753507614135742, 0.9123451113700867, 1.7300397157669067, 3.0759365558624268, -1.732866883277893, 0.35698556900024414, -0.55419921875, -0.0400390625, 0.30078125, 0, 
9622, 2380201615, 81.7020263671875, -75.48721313476562, 124.53308868408203, 9.722484588623047, 2.1392617225646973, -0.19775216281414032, 4.562087059020996, -2.6433377265930176, 0.5375531911849976, -0.55322265625, -0.041015625, 0.29736328125, 0, 
9623, 2380209948, 81.7272720336914, -75.48714447021484, 124.52578735351562, 10.625663757324219, 3.928253650665283, 0.6512867212295532, 5.244001865386963, -1.8027682304382324, 1.0482369661331177, -0.5546875, -0.0400390625, 0.3037109375, 0, 
9624, 2380218281, 81.72245025634766, -75.49556732177734, 124.51144409179688, 10.335553169250488, 3.774282693862915, 0.3742315471172333, 0.8503669500350952, -2.2791929244995117, 2.044630765914917, -0.552734375, -0.04833984375, 0.31201171875, 0, 
9625, 2380226614, 81.67635345458984, -75.49615478515625, 124.55287170410156, 8.949357986450195, 2.2133021354675293, 0.23100487887859344, 2.3911783695220947, -0.47926798462867737, 1.357669711112976, -0.55224609375, -0.04736328125, 0.32373046875, 0, 
9626, 2380234947, 81.67068481445312, -75.49090576171875, 124.55008697509766, 8.493419647216797, 0.8712531924247742, 1.6385815143585205, 2.055119752883911, -1.5795530080795288, 0.45171985030174255, -0.5537109375, -0.04150390625, 0.3037109375, 0, 
9627, 2380243280, 81.69091796875, -75.48617553710938, 124.54386901855469, 9.326332092285156, 1.4813941717147827, -0.35074207186698914, 4.766847133636475, -1.6927934885025024, 0.5018981099128723, -0.55322265625, -0.0419921875, 0.29296875, 0, 
9628, 2380251613, 81.73701477050781, -75.48346710205078, 124.51239776611328, 10.466389656066895, 3.535632610321045, 1.2575569152832031, 4.978407859802246, -2.5955543518066406, 0.6479377150535583, -0.55322265625, -0.0419921875, 0.29833984375, 0, 
9629, 2380259946, 81.7468032836914, -75.49234008789062, 124.49026489257812, 10.484513282775879, 4.110409736633301, -0.46344125270843506, 1.6744282245635986, -2.3961734771728516, 2.04465651512146, -0.5517578125, -0.04052734375, 0.3017578125, 0, 
9630, 2380268279, 81.69818878173828, -75.49641418457031, 124.5363540649414, 9.387184143066406, 2.7599756717681885, 1.2417746782302856, 2.619785785675049, -0.40298882126808167, 1.7931630611419678, -0.54931640625, -0.04345703125, 0.3125, 0, 
9631, 2380276612, 81.67359924316406, -75.49261474609375, 124.54765319824219, 8.443622589111328, 0.9194727540016174, 0.3631595969200134, 1.4552981853485107, -1.3045201301574707, 0.7110511064529419, -0.5478515625, -0.04052734375, 0.30224609375, 0, 
9632, 2380284945, 81.68778228759766, -75.48721313476562, 124.54829406738281, 9.043695449829102, 1.1576833724975586, 0.5483483672142029, 4.837940216064453, -1.4743938446044922, 0.44922250509262085, -0.548828125, -0.03466796875, 0.28564453125, 0, 
9633, 2380293278, 81.75184631347656, -75.48448944091797, 124.4912109375, 10.18647289276123, 2.908705711364746, 1.1614694595336914, 4.123353481292725, -3.240572214126587, 0.5158963203430176, -0.54931640625, -0.03955078125, 0.29296875, 0, 
9634, 2380301611, 81.75357818603516, -75.48826599121094, 124.51927947998047, 10.524663925170898, 4.083272933959961, -0.839773416519165, 4.200132846832275, -1.5371103286743164, 1.5879417657852173, -0.55126953125, -0.04248046875, 0.29736328125, 0, 
9635, 2380309944, 81.72158813476562, -75.4953384399414, 124.5341567993164, 9.686807632446289, 3.423138380050659, 1.7366361618041992, 0.958945631980896, -1.2657402753829956, 1.9903799295425415, -0.55224609375, -0.04296875, 0.31005859375, 0, 
9636, 2380318277, 81.68537902832031, -75.49412536621094, 124.55985260009766, 8.606011390686035, 1.3786046504974365, -0.6123859286308289, 1.7391936779022217, -0.9180909991264343, 1.0777060985565186, -0.5478515625, -0.04345703125, 0.310546875, 0, 
9637, 2380326610, 81.68761444091797, -75.48995208740234, 124.559814453125, 8.714118003845215, 1.0395787954330444, 1.7359760999679565, 3.31998872756958, -1.5171438455581665, 0.5953772664070129, -0.548828125, -0.03662109375, 0.29150390625, 0, 
9638, 2380334943, 81.72566223144531, -75.48631286621094, 124.53113555908203, 9.783283233642578, 2.1092886924743652, -0.12869341671466827, 4.341792106628418, -2.494454860687256, 0.5490667223930359, -0.55029296875, -0.03857421875, 0.28857421875, 0, 
9639, 2380343276, 81.74360656738281, -75.48619079589844, 124.5296630859375, 10.64571762084961, 3.904047727584839, 0.6102918982505798, 5.0378594398498535, -1.629001259803772, 1.0682415962219238, -0.55126953125, -0.0390625, 0.294921875, 0, 
9640, 2380351609, 81.74092864990234, -75.4949722290039, 124.51286315917969, 10.289209365844727, 3.743133783340454, 0.5427138209342957, 0.8393144011497498, -2.3541526794433594, 2.0752012729644775, -0.55078125, -0.04248046875, 0.30322265625, 0, 
9641, 2380359942, 81.69287872314453, -75.49739074707031, 124.56080627441406, 8.873990058898926, 2.133638858795166, 0.2253405749797821, 2.9000437259674072, -0.32175320386886597, 1.6095728874206543, -0.5478515625, -0.0439453125, 0.31396484375, 0, 
9642, 2380368275, 81.68040466308594, -75.49295806884766, 124.56339263916016, 8.44525146484375, 0.8963209986686707, 1.5287591218948364, 1.8673417568206787, -1.4317588806152344, 0.5712615251541138, -0.54931640625, -0.0390625, 0.2978515625, 0, 
9643, 2380376608, 81.69451141357422, -75.48770141601562, 124.5638656616211, 9.355535507202148, 1.6737658977508545, -0.33070510625839233, 4.806331634521484, -1.483102560043335, 0.4674597382545471, -0.5498046875, -0.0361328125, 0.28759765625, 0, 
9644, 2380384941, 81.7429428100586, -75.48674774169922, 124.52518463134766, 10.476672172546387, 3.315236806869507, 1.378394365310669, 4.425243377685547, -2.839939832687378, 0.8259310126304626, -0.5498046875, -0.04052734375, 0.294921875, 0, 
9645, 2380393274, 81.7428207397461, -75.49409484863281, 124.51847839355469, 10.470047950744629, 3.9225690364837646, -0.9090510606765747, 2.2647337913513184, -1.9141647815704346, 1.9333113431930542, -0.54833984375, -0.0419921875, 0.298828125, 0, 
9646, 2380401607, 81.69978332519531, -75.49967956542969, 124.55380249023438, 9.428696632385254, 2.906137466430664, 1.708140254020691, 2.039994478225708, -0.7495365738868713, 1.9267284870147705, -0.5478515625, -0.04638671875, 0.3125, 0, 
9647, 2380409940, 81.6671142578125, -75.49588775634766, 124.57434844970703, 8.429065704345703, 1.116629958152771, -0.2048526555299759, 1.5694352388381958, -1.0281935930252075, 0.7478331327438354, -0.5498046875, -0.037109375, 0.306640625, 0, 
9648, 2380418273, 81.67633056640625, -75.49082946777344, 124.57695770263672, 8.939836502075195, 1.1668566465377808, 1.1482973098754883, 4.468095779418945, -1.4228196144104004, 0.49998992681503296, -0.55029296875, -0.0341796875, 0.287109375, 0, 
9649, 2380426606, 81.73844909667969, -75.48908233642578, 124.52165985107422, 10.152448654174805, 2.6570894718170166, 0.8357727527618408, 4.095152854919434, -3.2031753063201904, 0.6381018161773682, -0.5498046875, -0.03759765625, 0.2861328125, 0, 
9650, 2380434939, 81.73187255859375, -75.491455078125, 124.53638458251953, 10.589639663696289, 4.047724723815918, -0.6741774678230286, 4.0123419761657715, -1.3113080263137817, 1.4604469537734985, -0.55029296875, -0.041015625, 0.294921875, 0, 
9651, 2380443272, 81.70423126220703, -75.49958038330078, 124.54789733886719, 9.928167343139648, 3.5602118968963623, 1.7904328107833862, 1.0886690616607666, -1.3839372396469116, 2.1006107330322266, -0.54833984375, -0.041015625, 0.30517578125, 0, 
9652, 2380451605, 81.66212463378906, -75.4986801147461, 124.58061981201172, 8.698073387145996, 1.5257325172424316, -0.5043083429336548, 1.8534458875656128, -0.7128570079803467, 1.1414471864700317, -0.54931640625, -0.04296875, 0.31005859375, 0, 
9653, 2380459938, 81.65169525146484, -75.49315643310547, 124.59002685546875, 8.702967643737793, 0.9015655517578125, 1.7236433029174805, 2.939924955368042, -1.3285462856292725, 0.49724915623664856, -0.5498046875, -0.037109375, 0.29345703125, 0, 
9654, 2380468271, 81.68903350830078, -75.48965454101562, 124.56278991699219, 9.673213005065918, 2.0402729511260986, -0.14751620590686798, 4.384363174438477, -2.337465524673462, 0.5493485331535339, -0.5498046875, -0.0361328125, 0.287109375, 0, 
9655, 2380476604, 81.72014617919922, -75.48993682861328, 124.55060577392578, 10.641173362731934, 3.7522268295288086, 0.7993146777153015, 5.383855819702148, -1.9547886848449707, 1.0699067115783691, -0.552734375, -0.03955078125, 0.29296875, 0, 
9656, 2380484937, 81.72757720947266, -75.4980239868164, 124.52350616455078, 10.258746147155762, 3.851060152053833, 0.14292830228805542, 0.8438866138458252, -2.653289318084717, 1.9519844055175781, -0.55029296875, -0.04248046875, 0.3017578125, 0, 
9657, 2380493270, 81.67986297607422, -75.4999008178711, 124.56979370117188, 8.976046562194824, 2.3641932010650635, 0.5840187072753906, 2.7072837352752686, -0.24177277088165283, 1.51194429397583, -0.54638671875, -0.046875, 0.3134765625, 0, 
9658, 2380501603, 81.66423034667969, -75.49530029296875, 124.57241821289062, 8.430624008178711, 0.873680830001831, 1.3577630519866943, 1.5308475494384766, -1.5475351810455322, 0.5761794447898865, -0.55029296875, -0.03662109375, 0.296875, 0, 
9659, 2380509936, 81.6783447265625, -75.48905181884766, 124.5732650756836, 9.370692253112793, 1.3971338272094727, -0.23978912830352783, 4.908148288726807, -1.5709336996078491, 0.36559194326400757, -0.55029296875, -0.0341796875, 0.28271484375, 0, 
9660, 2380518269, 81.73828887939453, -75.48682403564453, 124.52316284179688, 10.488221168518066, 3.241014003753662, 1.6034064292907715, 4.436308860778809, -3.0403459072113037, 0.6051875352859497, -0.55126953125, -0.0390625, 0.28955078125, 0, 
9661, 2380526602, 81.74699401855469, -75.49317932128906, 124.50981140136719, 10.467405319213867, 4.049597263336182, -0.9930037260055542, 2.5519461631774902, -2.096691608428955, 1.7874125242233276, -0.5517578125, -0.04248046875, 0.296875, 0, 
9662, 2380534935, 81.70598602294922, -75.49822998046875, 124.54530334472656, 9.50433349609375, 3.056241989135742, 1.9035439491271973, 2.0768790245056152, -0.7936699390411377, 1.8563919067382812, -0.5478515625, -0.04443359375, 0.31298828125, 0, 
9663, 2380543268, 81.67587280273438, -75.4942626953125, 124.56346893310547, 8.486299514770508, 1.056071400642395, -0.3893813192844391, 1.5476888418197632, -0.9797061085700989, 0.6992685794830322, -0.5478515625, -0.0390625, 0.30712890625, 0, 
9664, 2380551601, 81.68269348144531, -75.48902893066406, 124.56623077392578, 8.880328178405762, 1.1131654977798462, 1.302257776260376, 4.250452041625977, -1.5327174663543701, 0.49599403142929077, -0.54931640625, -0.03369140625, 0.28662109375, 0, 
9665, 2380559934, 81.74427795410156, -75.4864273071289, 124.51342010498047, 10.07198429107666, 2.578700304031372, 0.5523109436035156, 4.359210014343262, -3.2365763187408447, 0.5698143243789673, -0.54931640625, -0.03857421875, 0.291015625, 0, 
9666, 2380568267, 81.75275421142578, -75.48768615722656, 124.51533508300781, 10.7028226852417, 4.102837085723877, -0.3683931529521942, 4.306700229644775, -1.5504425764083862, 1.2444933652877808, -0.55029296875, -0.04052734375, 0.29638671875, 0, 
9667, 2380576600, 81.73522186279297, -75.49610137939453, 124.5146255493164, 10.010578155517578, 3.5689079761505127, 1.561324954032898, 0.8762502670288086, -1.7533457279205322, 2.085421562194824, -0.55126953125, -0.04248046875, 0.30712890625, 0, 
9668, 2380584933, 81.69530487060547, -75.49544525146484, 124.54825592041016, 8.642855644226074, 1.638901948928833, -0.4676707684993744, 2.212557554244995, -0.6945300102233887, 1.1795611381530762, -0.5478515625, -0.04345703125, 0.30908203125, 0, 
9669, 2380593266, 81.69685363769531, -75.48887634277344, 124.5439682006836, 8.665694236755371, 0.841363787651062, 1.8262524604797363, 2.751007556915283, -1.6004799604415894, 0.2868410348892212, -0.55078125, -0.03125, 0.2900390625, 0, 
9670, 2380601599, 81.72908782958984, -75.48402404785156, 124.52339172363281, 9.515118598937988, 1.9684503078460693, -0.35379308462142944, 4.586190700531006, -2.2335100173950195, 0.442754864692688, -0.55029296875, -0.0380859375, 0.28369140625, 0, 
9671, 2380609932, 81.75941467285156, -75.48298645019531, 124.51284790039062, 10.597689628601074, 3.8340749740600586, 0.8855613470077515, 5.281757831573486, -2.0637264251708984, 0.930821418762207, -0.55078125, -0.0400390625, 0.2919921875, 0, 
9672, 2380618265, 81.7689208984375, -75.49273681640625, 124.48424530029297, 10.369882583618164, 3.923013210296631, -0.02073054574429989, 0.8801563382148743, -2.6083102226257324, 2.122830867767334, -0.548828125, -0.04248046875, 0.30029296875, 0, 
9673, 2380626598, 81.73023223876953, -75.49626922607422, 124.52228546142578, 9.114940643310547, 2.366368293762207, 0.6233440637588501, 2.83774995803833, -0.5158066749572754, 1.6730961799621582, -0.548828125, -0.04541015625, 0.31201171875, 0, 
9674, 2380634931, 81.71446990966797, -75.49211120605469, 124.4474105834961, 8.391982078552246, 0.8929561972618103, 1.1823580265045166, 1.5572173595428467, -1.5497764348983765, 0.6283940076828003, -0.54833984375, -0.0400390625, 0.298828125, 0, 
9675, 2380643264, 81.73078155517578, -75.48759460449219, 124.44731903076172, 9.269769668579102, 1.4270009994506836, -0.136317178606987, 5.01365327835083, -1.5121235847473145, 0.5505011677742004, -0.55029296875, -0.0341796875, 0.28466796875, 0, 
9676, 2380651597, 81.78365325927734, -75.48578643798828, 124.43156433105469, 10.300270080566406, 3.1729342937469482, 1.4767073392868042, 4.393289566040039, -2.9701755046844482, 0.7120630145072937, -0.55126953125, -0.0390625, 0.2900390625, 0, 
9677, 2380659930, 81.78813171386719, -75.49156188964844, 124.40364837646484, 10.410601615905762, 4.000985622406006, -1.0885403156280518, 2.803285837173462, -2.0217058658599854, 1.7578152418136597, -0.5517578125, -0.04150390625, 0.2939453125, 0, 
9678, 2380668263, 81.75353240966797, -75.498046875, 124.4277572631836, 9.490094184875488, 3.0585896968841553, 1.7757174968719482, 1.711837887763977, -0.9809484481811523, 1.9630367755889893, -0.5458984375, -0.044921875, 0.31103515625, 0, 
9679, 2380676596, 81.72183990478516, -75.49469757080078, 124.44674682617188, 8.492445945739746, 1.204941987991333, -0.397859662771225, 1.4623550176620483, -0.9648882150650024, 0.7723075747489929, -0.55078125, -0.0419921875, 0.30859375, 0, 
9680, 2380684929, 81.72637939453125, -75.48918914794922, 124.45130920410156, 8.83838176727295, 1.1651302576065063, 1.266912817955017, 4.1775665283203125, -1.4774291515350342, 0.4766680896282196, -0.55224609375, -0.03515625, 0.2841796875, 0, 
9681, 2380693262, 81.78742980957031, -75.48709106445312, 124.39539337158203, 10.076715469360352, 2.5268454551696777, 0.6185969710350037, 3.9001383781433105, -3.2162258625030518, 0.594929039478302, -0.56005859375, -0.04248046875, 0.298828125, 0, 
9682, 2380701595, 81.7887954711914, -75.4891128540039, 124.40482330322266, 10.650984764099121, 3.946505308151245, -0.2597101330757141, 4.541672706604004, -1.414571762084961, 1.396680235862732, -0.5556640625, -0.0458984375, 0.31005859375, 0, 
9683, 2380709928, 81.76869201660156, -75.49663543701172, 124.40569305419922, 10.022677421569824, 3.6175997257232666, 1.476777195930481, 0.7895715832710266, -1.8075711727142334, 2.0059146881103516, -0.556640625, -0.04638671875, 0.31884765625, 0, 
9684, 2380718261, 81.72792053222656, -75.4969482421875, 124.44197845458984, 8.669513702392578, 1.6863476037979126, -0.4948195517063141, 2.382047176361084, -0.5140905380249023, 1.2838881015777588, -0.552734375, -0.04833984375, 0.32568359375, 0, 
9685, 2380726594, 81.72833251953125, -75.49276733398438, 124.43689727783203, 8.62488079071045, 0.9666914343833923, 1.8241119384765625, 2.51887845993042, -1.6684472560882568, 0.573502779006958, -0.55419921875, -0.04296875, 0.30517578125, 0, 
9686, 2380734927, 81.75459289550781, -75.488525390625, 124.42172241210938, 9.603353500366211, 1.8838714361190796, -0.3565971255302429, 4.493864059448242, -2.083116054534912, 0.5354655981063843, -0.5556640625, -0.04443359375, 0.30126953125, 0, 
9687, 2380743260, 81.78791046142578, -75.48794555664062, 124.40432739257812, 10.667095184326172, 3.6163010597229004, 1.0908997058868408, 5.080314636230469, -2.216322898864746, 0.9669246077537537, -0.552734375, -0.04296875, 0.30615234375, 0, 
9688, 2380751593, 81.79277038574219, -75.49678802490234, 124.38423156738281, 10.419007301330566, 3.8813765048980713, -0.23168322443962097, 1.3144713640213013, -2.3367741107940674, 2.048933982849121, -0.55419921875, -0.04638671875, 0.31494140625, 0, 
9689, 2380759926, 81.74517822265625, -75.50020599365234, 124.42718505859375, 9.170206069946289, 2.627443790435791, 0.9282967448234558, 2.3323042392730713, -0.37075328826904297, 1.6839312314987183, -0.5537109375, -0.048828125, 0.32373046875, 0, 
9690, 2380768259, 81.72303771972656, -75.496337890625, 124.43696594238281, 8.451078414916992, 0.8967191576957703, 0.9297510981559753, 1.5884411334991455, -1.3458102941513062, 0.6867177486419678, -0.552734375, -0.04345703125, 0.3134765625, 0, 
9691, 2380776592, 81.73882293701172, -75.4921646118164, 124.43435668945312, 9.235435485839844, 1.26899254322052, 0.05812351033091545, 4.647216320037842, -1.5946013927459717, 0.5852340459823608, -0.55322265625, -0.0390625, 0.298828125, 0, 
9692, 2380784925, 81.79905700683594, -75.49043273925781, 124.38495635986328, 10.388870239257812, 3.1225438117980957, 1.3686846494674683, 4.602531909942627, -3.1469650268554688, 0.6888052225112915, -0.55322265625, -0.04345703125, 0.30078125, 0, 
9693, 2380793258, 81.79401397705078, -75.49607849121094, 124.38483428955078, 10.443279266357422, 4.1002607345581055, -0.871342658996582, 2.477792978286743, -1.8111698627471924, 1.7800099849700928, -0.5546875, -0.04443359375, 0.31005859375, 0, 
9694, 2380801591, 81.74823760986328, -75.50342559814453, 124.42205047607422, 9.664024353027344, 3.1395726203918457, 1.781308650970459, 1.8889987468719482, -0.6058151125907898, 2.1222164630889893, -0.54931640625, -0.04736328125, 0.32275390625, 0, 
9695, 2380809924, 81.71562194824219, -75.50052642822266, 124.44026947021484, 8.584268569946289, 1.0804146528244019, -0.274854838848114, 1.2630252838134766, -0.9957534670829773, 0.8239203095436096, -0.55517578125, -0.046875, 0.31982421875, 0, 
9696, 2380818257, 81.7193374633789, -75.49492645263672, 124.44731903076172, 8.85202693939209, 0.8959293365478516, 1.1960357427597046, 4.371222972869873, -1.403186321258545, 0.4756307303905487, -0.55322265625, -0.04150390625, 0.2978515625, 0, 
9697, 2380826590, 81.7849349975586, -75.49163055419922, 124.39009857177734, 9.954496383666992, 2.615051031112671, 0.6009913682937622, 4.281982898712158, -3.2364742755889893, 0.4523218274116516, -0.55419921875, -0.04052734375, 0.30126953125, 0, 
9698, 2380834923, 81.79012298583984, -75.49291229248047, 124.40020751953125, 10.612772941589355, 4.024183750152588, -0.26035863161087036, 4.909480094909668, -1.425649881362915, 1.2964133024215698, -0.55224609375, -0.04296875, 0.30712890625, 0, 
9699, 2380843256, 81.76927185058594, -75.500732421875, 124.40031433105469, 10.003033638000488, 3.6215696334838867, 1.2096145153045654, 0.6210170984268188, -1.8377829790115356, 2.03735613822937, -0.5517578125, -0.04736328125, 0.31689453125, 0, 
9700, 2380851589, 81.72698974609375, -75.49958038330078, 124.436279296875, 8.715603828430176, 1.7513935565948486, -0.4373597204685211, 2.156590223312378, -0.49836331605911255, 1.1102489233016968, -0.552734375, -0.04541015625, 0.3251953125, 0, 
9701, 2380859922, 81.72825622558594, -75.49483489990234, 124.4294204711914, 8.621657371520996, 0.8486868143081665, 1.909352421760559, 2.4145383834838867, -1.7117223739624023, 0.49572503566741943, -0.5537109375, -0.03955078125, 0.30029296875, 0, 
9702, 2380868255, 81.75381469726562, -75.48977661132812, 124.41688537597656, 9.55582046508789, 1.80581796169281, -0.36136600375175476, 4.718999862670898, -1.993069052696228, 0.45382019877433777, -0.55419921875, -0.04345703125, 0.2939453125, 0, 
9703, 2380876588, 81.78955841064453, -75.48890686035156, 124.39739990234375, 10.557848930358887, 3.803393840789795, 1.0900888442993164, 5.089266777038574, -2.1534016132354736, 0.8998023867607117, -0.5517578125, -0.04248046875, 0.302734375, 0, 
9704, 2380884921, 81.79778289794922, -75.4969253540039, 124.36176300048828, 10.421571731567383, 3.9150452613830566, -0.06743191182613373, 1.132021188735962, -2.6040074825286865, 1.9461697340011597, -0.55322265625, -0.04443359375, 0.3115234375, 0, 
9705, 2380893254, 81.74867248535156, -75.49890899658203, 124.40907287597656, 9.083786010742188, 2.432652473449707, 0.7646408081054688, 2.712496042251587, -0.33179396390914917, 1.546894907951355, -0.55126953125, -0.0478515625, 0.3173828125, 0, 
9706, 2380901587, 81.73768615722656, -75.4942855834961, 124.40776824951172, 8.377500534057617, 0.8949224948883057, 1.0175745487213135, 1.5867249965667725, -1.548905372619629, 0.5372841954231262, -0.55029296875, -0.04296875, 0.3046875, 0, 
9707, 2380909920, 81.75435638427734, -75.4894790649414, 124.40576171875, 9.197473526000977, 1.4160691499710083, -0.08456785976886749, 4.8257222175598145, -1.5655806064605713, 0.5093647241592407, -0.552734375, -0.041015625, 0.2919921875, 0, 
9708, 2380918253, 81.81277465820312, -75.48744201660156, 124.35581970214844, 10.379654884338379, 3.1298000812530518, 1.4101356267929077, 4.318021774291992, -3.1610653400421143, 0.6522408723831177, -0.55517578125, -0.04345703125, 0.30224609375, 0, 
9709, 2380926586, 81.81482696533203, -75.49393463134766, 124.35203552246094, 10.592072486877441, 4.052790641784668, -1.0787795782089233, 2.8707921504974365, -1.811528205871582, 1.8417915105819702, -0.5556640625, -0.0439453125, 0.30615234375, 0, 
9710, 2380934919, 81.76943969726562, -75.50004577636719, 124.38520812988281, 9.56421184539795, 3.124774694442749, 2.016319513320923, 1.5097540616989136, -0.8270195722579956, 1.9761381149291992, -0.55126953125, -0.0478515625, 0.3193359375, 0, 
9711, 2380943252, 81.73881530761719, -75.4975357055664, 124.4036636352539, 8.496904373168945, 1.1679277420043945, -0.4475269317626953, 1.5795786380767822, -1.113232970237732, 0.88679039478302, -0.55126953125, -0.04248046875, 0.31591796875, 0, 
9712, 2380951585, 81.74614715576172, -75.49156188964844, 124.40438079833984, 8.738115310668945, 1.0285004377365112, 1.3664542436599731, 4.025558948516846, -1.465941071510315, 0.38336828351020813, -0.5546875, -0.04052734375, 0.29345703125, 0, 
9713, 2380959918, 81.80664825439453, -75.4886703491211, 124.35163879394531, 9.905016899108887, 2.459172010421753, 0.3734689950942993, 4.189002990722656, -3.110989570617676, 0.5230426788330078, -0.55322265625, -0.041015625, 0.29443359375, 0, 
9714, 2380968251, 81.8131332397461, -75.49010467529297, 124.35822296142578, 10.553521156311035, 4.06620454788208, -0.11441531777381897, 4.650302886962891, -1.535445213317871, 1.3010878562927246, -0.55126953125, -0.0400390625, 0.3017578125, 0, 
9715, 2380976584, 81.79743957519531, -75.49899291992188, 124.3548812866211, 10.14512825012207, 3.6293442249298096, 1.1852904558181763, 0.7911213040351868, -1.8394991159439087, 2.1279537677764893, -0.5517578125, -0.04736328125, 0.310546875, 0, 
9716, 2380984917, 81.74627685546875, -75.49913024902344, 124.39936065673828, 8.835480690002441, 1.7854349613189697, -0.34927961230278015, 2.147676706314087, -0.38358598947525024, 1.30893874168396, -0.55029296875, -0.044921875, 0.3203125, 0, 
9717, 2380993250, 81.74395751953125, -75.49390411376953, 124.39732360839844, 8.69454288482666, 0.9225330352783203, 1.971779227256775, 2.5699145793914795, -1.6834701299667358, 0.492369681596756, -0.552734375, -0.03857421875, 0.29931640625, 0, 
9718, 2381001583, 81.77678680419922, -75.4899673461914, 124.3763656616211, 9.489945411682129, 1.8183515071868896, -0.46832722425460815, 4.573920726776123, -2.1423745155334473, 0.526231586933136, -0.55322265625, -0.04150390625, 0.29541015625, 0, 
9719, 2381009916, 81.81497192382812, -75.48949432373047, 124.3553695678711, 10.589473724365234, 3.671593189239502, 1.1490167379379272, 5.207579135894775, -2.205859661102295, 0.9416049718856812, -0.55029296875, -0.0439453125, 0.30126953125, 0, 
9720, 2381018249, 81.82160949707031, -75.49844360351562, 124.33232879638672, 10.303391456604004, 3.888685941696167, -0.2576064169406891, 1.2267940044403076, -2.546964645385742, 2.06919527053833, -0.54931640625, -0.0439453125, 0.30859375, 0, 
9721, 2381026582, 81.77720642089844, -75.5022201538086, 124.37489318847656, 9.188249588012695, 2.5741398334503174, 0.8570441603660583, 2.6780965328216553, -0.3851996660232544, 1.7204827070236206, -0.55322265625, -0.046875, 0.31884765625, 0, 
9722, 2381034915, 81.75492095947266, -75.4976577758789, 124.38319396972656, 8.443305015563965, 0.9710735082626343, 0.9270174503326416, 1.3957964181900024, -1.3823106288909912, 0.6032920479774475, -0.55224609375, -0.04248046875, 0.30810546875, 0, 
9723, 2381043248, 81.76666259765625, -75.49268341064453, 124.38478088378906, 9.233110427856445, 1.3429913520812988, 0.089034304022789, 4.697701930999756, -1.5762360095977783, 0.5235292911529541, -0.556640625, -0.03955078125, 0.29443359375, 0, 
9724, 2381051581, 81.83024597167969, -75.4903793334961, 124.33036041259766, 10.45350456237793, 3.0648305416107178, 1.455255389213562, 4.363692283630371, -3.171515941619873, 0.5866684913635254, -0.5537109375, -0.04248046875, 0.3017578125, 0, 
9725, 2381059914, 81.82911682128906, -75.49600982666016, 124.33252716064453, 10.594840049743652, 4.120561599731445, -1.0794157981872559, 3.180941581726074, -1.6192293167114258, 1.7637063264846802, -0.5498046875, -0.041015625, 0.30517578125, 0, 
9726, 2381068247, 81.77869415283203, -75.50164794921875, 124.3674087524414, 9.537487030029297, 3.2527778148651123, 1.942669153213501, 1.601568341255188, -0.6410986185073853, 1.944594144821167, -0.548828125, -0.0478515625, 0.3125, 0, 
9727, 2381076580, 81.75518035888672, -75.49919891357422, 124.37840270996094, 8.507923126220703, 1.1476035118103027, -0.5306338667869568, 1.5042473077774048, -1.2213252782821655, 0.8503158092498779, -0.54736328125, -0.04443359375, 0.3076171875, 0, 
9728, 2381084913, 81.76078796386719, -75.49331665039062, 124.38037109375, 8.854630470275879, 0.9522432684898376, 1.3272377252578735, 4.016184329986572, -1.547778606414795, 0.4185110032558441, -0.54833984375, -0.03564453125, 0.28662109375, 0, 
