sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16347, 1903826817, 73.8553695678711, -73.0663833618164, -126.9809341430664, 9.925761222839355, 1.8379994630813599, 1.87338125705719, 1.9997929334640503, 0.16760674118995667, -0.3584199845790863, 
16348, 1903835150, 73.83658599853516, -73.07185363769531, -126.96305847167969, 9.69653606414795, 2.641294240951538, -0.7080289721488953, 1.4546451568603516, 1.392633080482483, -0.18713758885860443, 
16349, 1903843483, 73.79618072509766, -73.0870361328125, -126.92715454101562, 9.183904647827148, 3.111021041870117, 2.470130443572998, 0.9616991877555847, 1.7078675031661987, 1.0917171239852905, 
16350, 1903851816, 73.80915069580078, -73.09672546386719, -126.95335388183594, 9.20321273803711, 2.634098768234253, 0.20073023438453674, 0.07196319103240967, -0.114905446767807, 1.4025970697402954, 
16351, 1903860149, 73.7705078125, -73.09989929199219, -126.92121124267578, 9.650891304016113, 1.6566530466079712, 0.9088529944419861, 0.5765636563301086, 2.0593972206115723, 1.2206335067749023, 
16352, 1903868482, 73.80392456054688, -73.11214447021484, -126.95954132080078, 9.887081146240234, 1.621049165725708, 0.8015404939651489, 1.226063847541809, -0.7555943131446838, 0.07355127483606339, 
16353, 1903876815, 73.77822875976562, -73.10124969482422, -126.92699432373047, 9.912782669067383, 2.5308549404144287, -0.23508942127227783, 2.179758310317993, 2.5439929962158203, -0.3931272625923157, 
16354, 1903885148, 73.77385711669922, -73.1180419921875, -126.93489837646484, 9.308953285217285, 3.1196765899658203, 2.5288302898406982, 0.25694918632507324, 0.13684402406215668, 0.8287869691848755, 
16355, 1903893481, 73.7229995727539, -73.13629150390625, -126.89218139648438, 9.170828819274902, 2.807448148727417, -0.2762356102466583, 0.48909100890159607, 1.748491883277893, 1.5302072763442993, 
16356, 1903901814, 73.71548461914062, -73.14359283447266, -126.9015121459961, 9.426274299621582, 1.949435830116272, 2.425307273864746, -0.44899192452430725, 0.5312008261680603, 1.2908166646957397, 
16357, 1903910147, 73.74090576171875, -73.1466293334961, -126.93797302246094, 10.087947845458984, 1.510101079940796, -0.8282849192619324, 0.3884526491165161, -0.23214180767536163, 0.5378860831260681, 
16358, 1903918480, 73.70425415039062, -73.14888000488281, -126.89917755126953, 9.950260162353516, 2.2910549640655518, 1.0985724925994873, 1.738399863243103, 2.1350619792938232, -0.346816748380661, 
16359, 1903926813, 73.7215805053711, -73.15235900878906, -126.93080139160156, 9.429264068603516, 2.9778144359588623, 0.9882010221481323, -0.027074245736002922, -0.08493679761886597, 0.6346310973167419, 
16360, 1903935146, 73.64309692382812, -73.1705322265625, -126.8625717163086, 9.099591255187988, 2.9797418117523193, 0.8396086692810059, 0.21020321547985077, 2.6767516136169434, 1.745904564857483, 
16361, 1903943479, 73.64391326904297, -73.19563293457031, -126.88906860351562, 9.361404418945312, 2.338421106338501, 2.159426212310791, -1.2401643991470337, -0.7476282715797424, 1.6602250337600708, 
16362, 1903951812, 73.61651611328125, -73.20269775390625, -126.87857818603516, 9.942842483520508, 1.498702049255371, -0.9678688645362854, -0.5553421974182129, 1.198528528213501, 1.4593327045440674, 
16363, 1903960145, 73.62944793701172, -73.1994400024414, -126.89984893798828, 9.881795883178711, 1.9257668256759644, 2.032745122909546, 0.6321209073066711, 0.48993629217147827, -0.03737116977572441, 
16364, 1903968478, 73.60881805419922, -73.21080017089844, -126.8961181640625, 9.74598503112793, 2.6642980575561523, -0.5997158288955688, -0.26625996828079224, 0.7668261528015137, 0.34037473797798157, 
16365, 1903976811, 73.56022644042969, -73.217529296875, -126.8661880493164, 9.148283958435059, 3.1575160026550293, 2.378645658493042, -0.8667601346969604, 1.8536126613616943, 1.6094064712524414, 
16366, 1903985144, 73.55257415771484, -73.2462387084961, -126.88944244384766, 9.301518440246582, 2.7098543643951416, 0.5524002313613892, -1.9625626802444458, -0.7490626573562622, 2.054300308227539, 
16367, 1903993477, 73.48242950439453, -73.26699829101562, -126.84427642822266, 9.570158004760742, 1.7221338748931885, 0.68573397397995, -1.6494287252426147, 1.7152957916259766, 1.86160409450531, 
16368, 1904001810, 73.52273559570312, -73.27264404296875, -126.90867614746094, 9.871482849121094, 1.588762879371643, 1.1862586736679077, -1.0399636030197144, -1.2369883060455322, 0.5619378685951233, 
16369, 1904010143, 73.48053741455078, -73.26792907714844, -126.87952423095703, 9.924574851989746, 2.3966245651245117, -0.7020389437675476, -0.18934041261672974, 2.215592861175537, 0.28743013739585876, 
16370, 1904018476, 73.4552230834961, -73.29020690917969, -126.88267517089844, 9.282676696777344, 3.1429169178009033, 2.789553165435791, -1.6778348684310913, 0.09458056092262268, 1.507205605506897, 
16371, 1904026809, 73.41715240478516, -73.3046646118164, -126.87554931640625, 9.251890182495117, 2.9270071983337402, -0.4208114445209503, -2.2241098880767822, 0.8301188945770264, 2.271944284439087, 
16372, 1904035142, 73.36308288574219, -73.33011627197266, -126.8614730834961, 9.393503189086914, 1.9323275089263916, 2.43324613571167, -3.082801103591919, 0.5619890689849854, 2.0967681407928467, 
16373, 1904043475, 73.3588638305664, -73.35064697265625, -126.8900375366211, 9.945077896118164, 1.2533565759658813, -0.7329803109169006, -2.0851011276245117, -0.7222446203231812, 1.1056767702102661, 
16374, 1904051808, 73.32674407958984, -73.34424591064453, -126.87315368652344, 9.87334156036377, 2.0563817024230957, 1.0540226697921753, -0.38746654987335205, 1.8657792806625366, -0.02574230544269085, 
16375, 1904060141, 73.34225463867188, -73.35253143310547, -126.91984558105469, 9.508016586303711, 3.11012601852417, 1.009169340133667, -1.9826443195343018, -0.7352054119110107, 1.0317798852920532, 
16376, 1904068474, 73.25149536132812, -73.374755859375, -126.85758209228516, 9.103014945983887, 3.2030112743377686, 0.76643306016922, -2.1526970863342285, 2.247892379760742, 2.138032913208008, 
16377, 1904076807, 73.25528717041016, -73.39471435546875, -126.90946197509766, 9.36821460723877, 2.255260705947876, 2.1260366439819336, -3.9865996837615967, -1.3074275255203247, 2.3217384815216064, 
16378, 1904085140, 73.20219421386719, -73.41459655761719, -126.8926773071289, 9.834752082824707, 1.0816304683685303, -1.1697362661361694, -2.775148868560791, 0.8421577215194702, 1.4932971000671387, 
16379, 1904093473, 73.1946792602539, -73.42678833007812, -126.90914916992188, 9.976242065429688, 1.632479190826416, 2.031529426574707, -1.1468005180358887, 0.04650264233350754, 0.2346135824918747, 
16380, 1904101806, 73.17279815673828, -73.4277572631836, -126.91223907470703, 9.728200912475586, 2.7988736629486084, -0.7911074161529541, -1.454094409942627, 0.9549371004104614, 0.6180074214935303, 
16381, 1904110139, 73.1178970336914, -73.4390869140625, -126.89159393310547, 9.100135803222656, 3.4697916507720947, 2.7108535766601562, -2.688828706741333, 1.3682996034622192, 2.050560235977173, 
16382, 1904118472, 73.10379791259766, -73.4715805053711, -126.92991638183594, 9.288281440734863, 2.642299175262451, 0.3369973301887512, -4.298760414123535, -1.3127295970916748, 2.33892560005188, 
16383, 1904126805, 73.04364776611328, -73.48255920410156, -126.90982055664062, 9.672232627868652, 1.2901314496994019, 0.8613542914390564, -3.3785431385040283, 1.3612556457519531, 2.006068468093872, 
16384, 1904135138, 73.05986785888672, -73.50043487548828, -126.96150970458984, 9.887900352478027, 1.219444751739502, 0.7168375849723816, -2.2309741973876953, -1.303533911705017, 0.5962865948677063, 
16385, 1904143471, 72.99159240722656, -73.50780487060547, -126.91323852539062, 9.889552116394043, 2.4655375480651855, -0.2371678352355957, -0.977644145488739, 2.2988393306732178, 0.28689226508140564, 
16386, 1904151804, 72.97926330566406, -73.5199966430664, -126.9367446899414, 9.256584167480469, 3.450397253036499, 2.5867273807525635, -2.660294532775879, -0.1039169505238533, 1.7060744762420654, 
16387, 1904160137, 72.92189025878906, -73.53520965576172, -126.9199447631836, 9.167305946350098, 2.9016921520233154, -0.4425637722015381, -3.4229841232299805, 1.0997600555419922, 2.454317808151245, 
16388, 1904168470, 72.87940979003906, -73.56356048583984, -126.92613220214844, 9.492411613464355, 1.5627007484436035, 2.6105337142944336, -4.124762535095215, -0.23119409382343292, 2.206960916519165, 
16389, 1904176803, 72.88029479980469, -73.57073211669922, -126.9601058959961, 9.95616340637207, 0.9388342499732971, -1.0962351560592651, -2.2783093452453613, -0.2663367986679077, 1.021201252937317, 
16390, 1904185136, 72.83250427246094, -73.57706451416016, -126.9298324584961, 9.933804512023926, 2.1707382202148438, 1.590500831604004, -0.5726062655448914, 1.7016175985336304, 0.05544200912117958, 
16391, 1904193469, 72.82403564453125, -73.59843444824219, -126.95328521728516, 9.445831298828125, 3.3480396270751953, 0.7490861415863037, -2.0473201274871826, -0.5141544938087463, 1.171095609664917, 
16392, 1904201802, 72.74945068359375, -73.61155700683594, -126.91165161132812, 9.202000617980957, 3.277247905731201, 1.0848426818847656, -2.634321689605713, 1.969721794128418, 2.4691224098205566, 
16393, 1904210135, 72.75341033935547, -73.63298797607422, -126.96522521972656, 9.343953132629395, 1.9160466194152832, 1.7615662813186646, -4.168870449066162, -1.405606746673584, 2.460029363632202, 
16394, 1904218468, 72.69853210449219, -73.65327453613281, -126.94432830810547, 9.878347396850586, 0.9376124739646912, -0.874567985534668, -2.4848880767822266, 0.9649010300636292, 1.583664059638977, 
16395, 1904226801, 72.70673370361328, -73.65264129638672, -126.97203063964844, 9.918904304504395, 1.7602927684783936, 1.9257309436798096, -0.6778807044029236, 0.2174520343542099, 0.18999359011650085, 
16396, 1904235134, 72.66875457763672, -73.66624450683594, -126.95597839355469, 9.667780876159668, 2.9821627140045166, -0.5194967985153198, -1.012940526008606, 1.0687410831451416, 0.7063508629798889, 
16397, 1904243467, 72.60409545898438, -73.69043731689453, -126.92256927490234, 9.194135665893555, 3.369112014770508, 2.637183427810669, -2.246624708175659, 1.258696436882019, 2.105605125427246, 
16398, 1904251800, 72.59810638427734, -73.71138763427734, -126.96219635009766, 9.379729270935059, 2.300398349761963, 0.5289618968963623, -3.7569425106048584, -0.9391716122627258, 2.541457176208496, 
16399, 1904260133, 72.55207061767578, -73.72164154052734, -126.94894409179688, 9.789271354675293, 1.045190691947937, 0.5488148927688599, -2.4725162982940674, 1.1459935903549194, 1.8494631052017212, 
16400, 1904268466, 72.57099914550781, -73.73711395263672, -126.99010467529297, 9.89571475982666, 1.4127440452575684, 0.7939152121543884, -0.8387637734413147, -0.8940393328666687, 0.39890334010124207, 
16401, 1904276799, 72.53346252441406, -73.73240661621094, -126.96768188476562, 9.83169174194336, 2.699204683303833, -0.12169647216796875, -0.39825010299682617, 1.9765604734420776, 0.2310531884431839, 
16402, 1904285132, 72.5038833618164, -73.757080078125, -126.968505859375, 9.240215301513672, 3.3784117698669434, 2.5244622230529785, -1.973730444908142, 0.08438610285520554, 1.7806631326675415, 
16403, 1904293465, 72.45030975341797, -73.78411865234375, -126.94917297363281, 9.35400104522705, 2.5919058322906494, -0.21892958879470825, -2.530379056930542, 0.6308658719062805, 2.309776544570923, 
16404, 1904301798, 72.42044067382812, -73.79808807373047, -126.9556884765625, 9.534570693969727, 1.3911610841751099, 2.196683406829834, -2.806628942489624, 0.3737245202064514, 2.0763797760009766, 
16405, 1904310131, 72.43359375, -73.80378723144531, -126.99171447753906, 9.954425811767578, 1.1892530918121338, -0.6710078716278076, -1.050875186920166, -0.26700273156166077, 0.833038866519928, 
16406, 1904318464, 72.39083099365234, -73.81133270263672, -126.95921325683594, 9.886004447937012, 2.3795340061187744, 1.1110283136367798, 0.12928785383701324, 1.6920124292373657, 0.18612584471702576, 
16407, 1904326797, 72.4004135131836, -73.81951904296875, -126.99526977539062, 9.343485832214355, 3.2099857330322266, 1.26813805103302, -1.480938196182251, -0.35993123054504395, 1.1102617979049683, 
16408, 1904335130, 72.32368469238281, -73.84426879882812, -126.94648742675781, 9.27197265625, 2.956941604614258, 0.7061246037483215, -1.9608978033065796, 1.6724175214767456, 2.3021693229675293, 
16409, 1904343463, 72.3125991821289, -73.87435150146484, -126.9757308959961, 9.388981819152832, 1.777305006980896, 1.9158363342285156, -3.097170829772949, -1.0305631160736084, 2.1857266426086426, 
16410, 1904351796, 72.29216766357422, -73.8817367553711, -126.97994232177734, 9.972394943237305, 1.0226619243621826, -0.9485628604888916, -1.4149302244186401, 0.6857826709747314, 1.334847331047058, 
16411, 1904360129, 72.29319763183594, -73.87788391113281, -126.99468994140625, 9.847332954406738, 1.9940409660339355, 1.738562822341919, -0.053354449570178986, 0.7612678408622742, -0.04336490109562874, 
16412, 1904368462, 72.26608276367188, -73.89203643798828, -126.98983001708984, 9.66012191772461, 2.9740164279937744, -0.29573410749435425, -1.035301685333252, 0.6797121167182922, 0.6582986116409302, 
16413, 1904376795, 72.20951843261719, -73.90229797363281, -126.96096801757812, 9.075312614440918, 3.2879722118377686, 2.214952230453491, -1.9336953163146973, 1.6271058320999146, 2.0076820850372314, 
16414, 1904385128, 72.19388580322266, -73.93299102783203, -126.98894500732422, 9.4122314453125, 2.2265048027038574, 0.851940393447876, -3.4561033248901367, -0.9598166942596436, 2.226581335067749, 
16415, 1904393461, 72.13687896728516, -73.95529174804688, -126.9638900756836, 9.752551078796387, 1.147556185722351, 0.28427520394325256, -2.3065106868743896, 0.9712533354759216, 1.8575057983398438, 
16416, 1904401794, 72.16460418701172, -73.9581298828125, -127.0146255493164, 9.865809440612793, 1.4814682006835938, 0.9557843208312988, -0.9990063309669495, -0.6166370511054993, 0.34641969203948975, 
16417, 1904410127, 72.12641906738281, -73.9546127319336, -126.993408203125, 9.75846004486084, 2.6994218826293945, -0.289031058549881, -0.6110019683837891, 1.8866803646087646, 0.3556920289993286, 
16418, 1904418460, 72.09011840820312, -73.97837829589844, -126.99060821533203, 9.173099517822266, 3.4083375930786133, 2.723557710647583, -2.4219541549682617, 0.22892723977565765, 1.7380412817001343, 
16419, 1904426793, 72.05353546142578, -73.99491119384766, -126.99433898925781, 9.38747787475586, 2.603911876678467, -0.28449711203575134, -3.2964494228363037, 0.3602257966995239, 2.3947901725769043, 
16420, 1904435126, 72.0016098022461, -74.02037048339844, -126.98480224609375, 9.591819763183594, 1.3601372241973877, 2.041255235671997, -3.3712942600250244, 0.39047619700431824, 2.064136028289795, 
16421, 1904443459, 71.99634552001953, -74.03779602050781, -127.00733947753906, 9.967927932739258, 1.0972034931182861, -0.6193440556526184, -1.569845199584961, -0.34935253858566284, 0.8054012060165405, 
16422, 1904451792, 71.9619140625, -74.03189086914062, -126.98887634277344, 9.790726661682129, 2.340251922607422, 0.98044753074646, -0.475502610206604, 1.8872439861297607, 0.06128205358982086, 
16423, 1904460125, 71.96524047851562, -74.04069519042969, -127.0256576538086, 9.355735778808594, 3.3879618644714355, 1.3838512897491455, -2.318830966949463, -0.3930248022079468, 1.1687135696411133, 
16424, 1904468458, 71.88099670410156, -74.06678771972656, -126.97752380371094, 9.204751968383789, 3.016420602798462, 0.6986261606216431, -2.8870060443878174, 1.597367763519287, 2.481442928314209, 
16425, 1904476791, 71.87896728515625, -74.08751678466797, -127.0235595703125, 9.535508155822754, 1.7173868417739868, 2.0486297607421875, -4.031501770019531, -1.126078724861145, 2.4302144050598145, 
16426, 1904485124, 71.83636474609375, -74.1064682006836, -127.01182556152344, 9.966191291809082, 0.8932579159736633, -1.0808519124984741, -2.083282709121704, 0.7096808552742004, 1.3760095834732056, 
16427, 1904493457, 71.8209457397461, -74.11632537841797, -127.01387023925781, 9.918783187866211, 1.9492570161819458, 1.8081386089324951, -0.435313880443573, 0.6378841400146484, 0.13423138856887817, 
16428, 1904501790, 71.80271911621094, -74.11851501464844, -127.01900482177734, 9.57329273223877, 2.988422155380249, -0.30862176418304443, -1.2520748376846313, 0.846511960029602, 0.734910786151886, 
16429, 1904510123, 71.74298095703125, -74.13040161132812, -126.99097442626953, 9.10130786895752, 3.300337553024292, 2.3627052307128906, -2.405945301055908, 1.516119360923767, 2.1811163425445557, 
16430, 1904518456, 71.7280044555664, -74.16092681884766, -127.01986694335938, 9.446642875671387, 2.0520684719085693, 0.7605566382408142, -3.4795403480529785, -0.9644272327423096, 2.235597848892212, 
16431, 1904526789, 71.68741607666016, -74.16956329345703, -127.00780487060547, 9.840770721435547, 0.9494854807853699, 0.3460872769355774, -1.9535976648330688, 1.1391546726226807, 1.6495696306228638, 
16432, 1904535122, 71.70513916015625, -74.18253326416016, -127.04481506347656, 9.946836471557617, 1.5224182605743408, 0.9319581985473633, -0.32353338599205017, -0.5614127516746521, 0.21133023500442505, 
16433, 1904543455, 71.65067291259766, -74.1897964477539, -127.004638671875, 9.697563171386719, 2.7546563148498535, -0.14809900522232056, -0.11367597430944443, 2.0609853267669678, 0.2789774239063263, 
16434, 1904551788, 71.63561248779297, -74.2008285522461, -127.01671600341797, 9.28182601928711, 3.349025249481201, 2.6089720726013184, -1.6779117584228516, 0.29652318358421326, 1.672443151473999, 
16435, 1904560121, 71.60330200195312, -74.21639251708984, -127.01502990722656, 9.400320053100586, 2.2881529331207275, -0.1152627095580101, -2.158101797103882, 0.5515128970146179, 2.3277320861816406, 
16436, 1904568454, 71.56199645996094, -74.23942565917969, -127.0007553100586, 9.730473518371582, 1.0888315439224243, 1.7379730939865112, -1.7119786739349365, 0.5858871936798096, 1.8549188375473022, 
16437, 1904576787, 71.58448028564453, -74.24127960205078, -127.03346252441406, 9.906908988952637, 1.1618220806121826, -0.2740473747253418, 0.44751909375190735, 0.006672508083283901, 0.4142974317073822, 
16438, 1904585120, 71.54708862304688, -74.24334716796875, -126.9969482421875, 9.77784538269043, 2.528573989868164, 0.7682216763496399, 1.3651490211486816, 2.081707239151001, -0.3102652430534363, 
16439, 1904593453, 71.54720306396484, -74.26212310791016, -127.01397705078125, 9.33777141571045, 3.197370767593384, 1.7552647590637207, -0.37209799885749817, -0.18652284145355225, 0.9946903586387634, 
16440, 1904601786, 71.4991683959961, -74.27215576171875, -126.98049926757812, 9.311779975891113, 2.6055099964141846, 0.46467846632003784, -0.3729945123195648, 1.7425748109817505, 2.0284297466278076, 
16441, 1904610119, 71.50106811523438, -74.2841796875, -127.0022201538086, 9.59537124633789, 1.3215689659118652, 2.0189778804779053, -0.7539549469947815, -0.03980451822280884, 1.6825861930847168, 
16442, 1904618452, 71.49158477783203, -74.29742431640625, -126.99674224853516, 10.030152320861816, 1.0800292491912842, -0.9985082745552063, 1.1923810243606567, 0.7293524742126465, 0.6742050647735596, 
16443, 1904626785, 71.49808502197266, -74.28887939453125, -126.99433898925781, 9.844715118408203, 2.225595712661743, 1.6778188943862915, 2.5839767456054688, 1.489429235458374, -0.40619051456451416, 
16444, 1904635118, 71.49942016601562, -74.29964447021484, -126.99686431884766, 9.527615547180176, 2.882323741912842, 0.37586769461631775, 1.5099207162857056, 0.595953643321991, 0.2395315319299698, 
16445, 1904643451, 71.443359375, -74.31437683105469, -126.94149780273438, 9.227570533752441, 2.7134933471679688, 1.6027723550796509, 1.2874610424041748, 2.2033491134643555, 1.3204265832901, 
16446, 1904651784, 71.46932220458984, -74.32453155517578, -126.97596740722656, 9.430601119995117, 1.8509197235107422, 1.2256754636764526, 0.6553017497062683, -0.35918840765953064, 1.3418145179748535, 
16447, 1904660117, 71.4579849243164, -74.32563018798828, -126.96136474609375, 9.81788158416748, 1.3510119915008545, -0.1063988134264946, 1.8544834852218628, 1.4954487085342407, 0.8195146918296814, 
16448, 1904668450, 71.48779296875, -74.33248138427734, -126.98006439208984, 9.839611053466797, 1.7363003492355347, 1.3732376098632812, 2.9346871376037598, 0.15966634452342987, -0.34110477566719055, 
16449, 1904676783, 71.48970794677734, -74.32250213623047, -126.96334075927734, 9.75001049041748, 2.270179510116577, -0.3189927637577057, 3.6882834434509277, 1.9826570749282837, -0.4218664765357971, 
16450, 1904685116, 71.47238159179688, -74.33447265625, -126.93666076660156, 9.190838813781738, 2.7397167682647705, 2.6041014194488525, 2.652059555053711, 1.414840817451477, 0.6806342601776123, 
16451, 1904693449, 71.47492980957031, -74.35135650634766, -126.9276351928711, 9.316255569458008, 2.3054137229919434, 0.04806333780288696, 2.9985690116882324, 0.6575301885604858, 1.0973265171051025, 
16452, 1904701782, 71.47184753417969, -74.34956359863281, -126.90853881835938, 9.641948699951172, 1.7553383111953735, 1.3113670349121094, 3.363187313079834, 1.743291974067688, 0.5344793796539307, 
16453, 1904710115, 71.53270721435547, -74.34606170654297, -126.9552993774414, 9.867445945739746, 1.515687108039856, 0.3269534707069397, 3.42791485786438, -0.21528765559196472, -0.3388507664203644, 
16454, 1904718448, 71.52130889892578, -74.3411865234375, -126.91401672363281, 9.94834041595459, 2.146367311477661, 0.19486479461193085, 4.962822914123535, 2.478343963623047, -1.0586107969284058, 
16455, 1904726781, 71.5570297241211, -74.33733367919922, -126.9308853149414, 9.406394004821777, 2.807278633117676, 2.173400640487671, 3.8637406826019287, 0.7162123918533325, -0.06554682552814484, 
16456, 1904735114, 71.53327178955078, -74.34895324707031, -126.88483428955078, 9.122052192687988, 2.5447723865509033, 0.030828043818473816, 4.066375255584717, 2.0462827682495117, 0.8464096188545227, 
16457, 1904743447, 71.54801940917969, -74.36104583740234, -126.88127136230469, 9.566069602966309, 1.8010473251342773, 2.2895867824554443, 3.845452070236206, 0.7204388380050659, 0.5167799592018127, 
16458, 1904751780, 71.58857727050781, -74.35601806640625, -126.89405822753906, 9.95672607421875, 1.232670545578003, -1.0418801307678223, 4.916537761688232, 0.887161910533905, -0.16362373530864716, 
16459, 1904760113, 71.61273193359375, -74.33700561523438, -126.87771606445312, 9.843745231628418, 1.9229258298873901, 1.4533717632293701, 6.307544231414795, 2.3102378845214844, -1.453249216079712, 
16460, 1904768446, 71.65454864501953, -74.33938598632812, -126.88642120361328, 9.575430870056152, 2.574268341064453, 0.7501750588417053, 5.731581687927246, 0.7349364161491394, -0.7518289685249329, 
16461, 1904776779, 71.63068389892578, -74.33124542236328, -126.81869506835938, 9.179373741149902, 2.738856315612793, 1.162771463394165, 6.484973907470703, 3.4793739318847656, 0.30907416343688965, 
16462, 1904785112, 71.68141174316406, -74.34391021728516, -126.83855438232422, 9.49718189239502, 2.12105655670166, 1.9233345985412598, 5.3517746925354, -0.05202251672744751, 0.2987772524356842, 
16463, 1904793445, 71.67515563964844, -74.34540557861328, -126.78936004638672, 9.861681938171387, 1.2928396463394165, -0.8505007028579712, 6.52493143081665, 2.4544456005096436, -0.22673720121383667, 
16464, 1904801778, 71.73822784423828, -74.32896423339844, -126.80056762695312, 9.818950653076172, 1.6975812911987305, 1.7986646890640259, 7.801597595214844, 1.3622549772262573, -1.4472557306289673, 
16465, 1904810111, 71.77802276611328, -74.30947875976562, -126.7887191772461, 9.610509872436523, 2.459627628326416, -0.43498435616493225, 7.670657634735107, 2.1846768856048584, -1.5580629110336304, 
16466, 1904818444, 71.77420043945312, -74.31122589111328, -126.73528289794922, 9.295241355895996, 2.897730588912964, 2.432373285293579, 7.236138343811035, 2.5861289501190186, -0.21367397904396057, 
16467, 1904826777, 71.82831573486328, -74.30907440185547, -126.74260711669922, 9.458154678344727, 2.355879306793213, 0.44241371750831604, 7.174201965332031, 0.9428984522819519, 0.22160157561302185, 
16468, 1904835110, 71.82334899902344, -74.30855560302734, -126.68214416503906, 9.673355102539062, 1.5027472972869873, 0.7810288667678833, 8.11347484588623, 2.917320489883423, -0.33680152893066406, 
16469, 1904843443, 71.89006042480469, -74.30606842041016, -126.69622802734375, 9.762413024902344, 1.5323290824890137, 0.6940029859542847, 8.17343807220459, 0.7343472838401794, -1.3184670209884644, 
16470, 1904851776, 71.9139175415039, -74.28020477294922, -126.65494537353516, 9.832276344299316, 2.3405659198760986, -0.15783579647541046, 9.157410621643066, 3.328019142150879, -1.9889711141586304, 
16471, 1904860109, 71.97321319580078, -74.26846313476562, -126.65950775146484, 9.445698738098145, 2.9034512042999268, 2.222444772720337, 8.114500045776367, 1.385153889656067, -0.8389430642127991, 
16472, 1904868442, 71.9725112915039, -74.27183532714844, -126.60645294189453, 9.356164932250977, 2.600813865661621, 0.10271535068750381, 7.866604804992676, 2.6369214057922363, 0.004367227200418711, 
16473, 1904876775, 72.01875305175781, -74.26349639892578, -126.60101318359375, 9.500563621520996, 1.732568383216858, 2.115744113922119, 7.702342987060547, 1.5659137964248657, -0.35201647877693176, 
16474, 1904885108, 72.06707763671875, -74.26054382324219, -126.58877563476562, 9.86594295501709, 1.3555355072021484, -0.6913226246833801, 8.879776954650879, 1.540120005607605, -1.0892709493637085, 
16475, 1904893441, 72.11210632324219, -74.23363494873047, -126.56023406982422, 9.77100658416748, 2.099865674972534, 1.1589150428771973, 10.222834587097168, 2.9659624099731445, -2.2486226558685303, 
16476, 1904901774, 72.16551208496094, -74.22858428955078, -126.55443572998047, 9.56004524230957, 3.0804100036621094, 0.7066994905471802, 8.710184097290039, 1.417683720588684, -1.4217182397842407, 
16477, 1904910107, 72.14784240722656, -74.22937774658203, -126.48290252685547, 9.251468658447266, 3.1494810581207275, 1.280618667602539, 7.809767246246338, 3.242595672607422, -0.06862053275108337, 
16478, 1904918440, 72.22069549560547, -74.22492980957031, -126.50643920898438, 9.515697479248047, 1.869431972503662, 1.5958454608917236, 7.548861026763916, 0.5204684138298035, -0.20598965883255005, 
16479, 1904926773, 72.25193786621094, -74.2066421508789, -126.46712493896484, 9.90123462677002, 0.8140819668769836, -0.46518474817276, 9.812749862670898, 2.981074333190918, -1.1573792695999146, 
16480, 1904935106, 72.31360626220703, -74.1906967163086, -126.4507064819336, 9.749006271362305, 1.6046215295791626, 1.4223827123641968, 10.854430198669434, 2.070513963699341, -2.519723653793335, 
16481, 1904943439, 72.36571502685547, -74.16545867919922, -126.42884063720703, 9.618159294128418, 3.2497379779815674, -0.1784246861934662, 10.306260108947754, 2.6902506351470947, -2.129465341567993, 
16482, 1904951772, 72.36981964111328, -74.16500854492188, -126.37466430664062, 9.201284408569336, 3.764775037765503, 2.322904109954834, 8.319670677185059, 2.711817502975464, -0.422762930393219, 
16483, 1904960105, 72.40727996826172, -74.17255401611328, -126.3671875, 9.455754280090332, 2.5064547061920166, 0.44071441888809204, 6.971438884735107, 0.9627494215965271, 0.11399615556001663, 
16484, 1904968438, 72.42349243164062, -74.16197967529297, -126.3310546875, 9.665176391601562, 1.1853336095809937, 0.7523887157440186, 7.642200469970703, 2.6002423763275146, -0.30921509861946106, 
16485, 1904976771, 72.50232696533203, -74.14572143554688, -126.35301208496094, 9.856245040893555, 1.3579007387161255, 0.5460841655731201, 8.450611114501953, 0.9908226728439331, -1.534497618675232, 
16486, 1904985104, 72.51616668701172, -74.13198852539062, -126.30139923095703, 9.742666244506836, 2.829531192779541, 0.07297498732805252, 9.234687805175781, 3.1254360675811768, -1.9085681438446045, 
16487, 1904993437, 72.55345153808594, -74.12406921386719, -126.29560852050781, 9.332235336303711, 3.7939693927764893, 1.8915326595306396, 6.668115139007568, 1.5554372072219849, -0.3079855740070343, 
16488, 1905001770, 72.5458984375, -74.13490295410156, -126.25861358642578, 9.170923233032227, 3.086076021194458, 0.3709894120693207, 4.938539981842041, 1.8015131950378418, 0.7524054646492004, 
16489, 1905010103, 72.55606842041016, -74.14493560791016, -126.24537658691406, 9.521184921264648, 1.6905862092971802, 1.969254732131958, 4.38032865524292, 1.0874395370483398, 0.5213649868965149, 
16490, 1905018436, 72.59940338134766, -74.13885498046875, -126.2566909790039, 9.875306129455566, 1.2366310358047485, -0.4293023943901062, 5.418397426605225, 0.9527342319488525, -0.2639034688472748, 
16491, 1905026769, 72.61651611328125, -74.1206283569336, -126.23298645019531, 9.865735054016113, 2.2969605922698975, 0.9480741024017334, 6.312819957733154, 2.483517646789551, -1.3099119663238525, 
