Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
178.4,32.7675144,35.049577,40.78,-0.0345,-0.00225,0.97275,0.04,0.06,-3.0,-16710.0,21080.0,-36860.0
178.5,32.7675144,35.049577,40.78,-0.033,0.00175,1.04425,0.38,-0.22,-3.04,-16730.0,21060.0,-36860.0
178.60000000000002,32.7675144,35.049577,40.78,-0.0255,-0.0025,0.9765,1.16,0.22,-3.0,-16730.0,21050.0,-36860.0
178.70000000000002,32.7675144,35.049577,40.78,-0.0345,0.00375,0.956,0.18,0.54,-2.98,-16740.0,21040.0,-36860.0
178.8,32.7675144,35.049577,40.78,-0.0455,0.0085,1.04775,0.36,0.3,-2.98,-16740.0,21040.0,-36860.0
178.9,32.7675144,35.049577,40.78,-0.04125,0.035,0.9895,1.58,0.26,-3.04,-16750.0,21020.0,-36860.0
179.0,32.7675144,35.049577,40.78,-0.0315,0.02125,0.9235,0.44,-0.36,-3.04,-16760.0,21010.0,-36860.0
179.10000000000002,32.7675144,35.049577,40.78,-0.03,0.01025,1.02125,-0.38,-0.82,-2.96,-16740.0,21020.0,-36860.0
179.20000000000002,32.7675144,35.049577,40.78,-0.0295,0.024,1.04625,1.46,-0.22,-3.06,-16750.0,21010.0,-36860.0
179.3,32.7675144,35.049577,40.78,-0.02875,0.045,0.92075,1.08,0.46,-3.14,-16780.0,20980.0,-36860.0
179.4,32.7675144,35.049577,40.78,-0.02725,0.0455,0.99025,-0.74,-0.08,-3.06,-16780.0,20970.0,-36860.0
179.5,32.7675144,35.049577,40.78,-0.02575,0.031,1.0525,0.3,-0.72,-3.1,-16800.0,20950.0,-36860.0
179.60000000000002,32.7675144,35.049577,40.78,-0.03,0.0365,0.9635,1.2,-0.18,-3.18,-16820.0,20930.0,-36860.0
179.70000000000002,32.7675144,35.049577,40.78,-0.0325,0.041,0.9655,-0.52,-0.16,-3.12,-16820.0,20930.0,-36860.0
179.8,32.7675144,35.049577,40.78,-0.02425,0.03,1.0595,-0.4,-0.26,-3.2,-16830.0,20910.0,-36860.0
179.9,32.7675144,35.049577,40.78,-0.01825,0.02275,0.98425,0.76,0.04,-3.24,-16840.0,20900.0,-36860.0
180.0,32.7675144,35.049577,40.78,-0.0155,0.0345,0.951,-0.2,-0.42,-3.16,-16850.0,20890.0,-36860.0
180.10000000000002,32.7675161,35.0495809,40.5,-0.01625,0.027,1.035,-0.48,-0.84,-3.3,-16820.0,20910.0,-36860.0
180.20000000000002,32.7675161,35.0495809,40.5,-0.0155,0.0055,1.00475,0.54,0.16,-3.34,-16820.0,20920.0,-36860.0
180.3,32.7675161,35.0495809,40.5,-0.0255,-0.00525,0.955,-0.28,0.7,-3.3,-16840.0,20890.0,-36860.0
180.4,32.7675161,35.0495809,40.5,-0.02275,0.00675,1.0265,-0.12,0.0,-3.3,-16850.0,20880.0,-36860.0
180.5,32.7675161,35.0495809,40.5,-0.01675,0.00775,1.013,1.06,-0.5,-3.34,-16870.0,20850.0,-36860.0
180.60000000000002,32.7675161,35.0495809,40.5,-0.0245,0.0025,0.96725,0.3,-0.16,-3.36,-16860.0,20860.0,-36860.0
180.70000000000002,32.7675161,35.0495809,40.5,-0.0255,-0.00825,1.028,-0.32,-0.24,-3.26,-16860.0,20850.0,-36870.0
180.8,32.7675161,35.0495809,40.5,-0.0265,0.0,1.02975,0.94,0.58,-3.3,-16850.0,20850.0,-36870.0
180.9,32.7675161,35.0495809,40.5,-0.0315,0.01825,0.9765,0.9,0.84,-3.32,-16860.0,20840.0,-36870.0
181.0,32.7675161,35.0495809,40.5,-0.02875,0.02625,1.00025,0.06,-0.62,-3.2,-16860.0,20830.0,-36870.0
181.10000000000002,32.7675161,35.0495809,40.5,-0.0215,0.01375,1.02775,0.26,-1.04,-3.2,-16850.0,20840.0,-36870.0
181.20000000000002,32.7675161,35.0495809,40.5,-0.0245,0.01475,0.9945,0.42,0.24,-3.24,-16850.0,20840.0,-36870.0
181.3,32.7675161,35.0495809,40.5,-0.03,0.0355,1.01075,0.26,0.56,-3.16,-16840.0,20850.0,-36870.0
181.4,32.7675161,35.0495809,40.5,-0.02775,0.03525,1.0015,0.04,0.26,-3.1,-16850.0,20840.0,-36870.0
181.5,32.7675161,35.0495809,40.5,-0.0325,0.03425,0.99175,-0.12,0.18,-3.22,-16820.0,20860.0,-36880.0
181.60000000000002,32.7675161,35.0495809,40.5,-0.03025,0.04075,1.0025,-0.14,-0.78,-3.12,-16810.0,20860.0,-36880.0
181.70000000000002,32.7675161,35.0495809,40.5,-0.026,0.04625,1.0045,-0.08,-0.74,-3.06,-16790.0,20870.0,-36880.0
181.8,32.7675161,35.0495809,40.5,-0.03,0.03975,0.994,-0.66,0.64,-3.18,-16810.0,20860.0,-36880.0
181.9,32.7675161,35.0495809,40.5,-0.02975,0.0215,1.017,-0.88,0.54,-3.06,-16810.0,20850.0,-36880.0
182.0,32.7675161,35.0495809,40.5,-0.01975,0.0085,1.01225,-0.42,-0.54,-3.06,-16810.0,20850.0,-36880.0
182.10000000000002,32.7675191,35.0495846,40.58,-0.02775,0.00325,1.002,-0.36,-0.44,-3.1,-16780.0,20870.0,-36890.0
182.20000000000002,32.7675191,35.0495846,40.58,-0.01175,0.0055,1.01375,-0.58,-0.38,-3.02,-16760.0,20890.0,-36890.0
182.3,32.7675191,35.0495846,40.58,-0.00775,-0.02575,0.99375,-0.32,-0.18,-3.0,-16790.0,20860.0,-36880.0
182.4,32.7675191,35.0495846,40.58,-0.00825,-0.02,1.0225,-0.22,0.8,-3.0,-16810.0,20840.0,-36880.0
182.5,32.7675191,35.0495846,40.58,-0.00825,-0.00325,1.0285,0.56,0.36,-3.1,-16810.0,20840.0,-36880.0
182.60000000000002,32.7675191,35.0495846,40.58,-0.01875,-0.004,0.973,0.46,-0.08,-3.1,-16830.0,20820.0,-36880.0
182.70000000000002,32.7675191,35.0495846,40.58,-0.014,-0.00275,1.00325,-0.06,0.22,-3.1,-16830.0,20810.0,-36880.0
182.8,32.7675191,35.0495846,40.58,-0.01975,0.0195,1.02225,0.86,0.38,-3.14,-16830.0,20810.0,-36880.0
182.9,32.7675191,35.0495846,40.58,-0.021,0.03475,0.97825,1.02,0.48,-3.1,-16850.0,20790.0,-36880.0
183.0,32.7675191,35.0495846,40.58,-0.02625,0.0225,0.98125,-0.26,0.84,-3.18,-16860.0,20780.0,-36880.0
183.10000000000002,32.7675191,35.0495846,40.58,-0.01925,0.0075,1.034,-0.28,0.28,-3.12,-16850.0,20790.0,-36880.0
183.20000000000002,32.7675191,35.0495846,40.58,-0.03075,0.01275,0.9945,0.8,0.16,-3.18,-16850.0,20790.0,-36880.0
183.3,32.7675191,35.0495846,40.58,-0.02775,0.03325,0.9875,0.36,0.78,-3.2,-16870.0,20770.0,-36880.0
183.4,32.7675191,35.0495846,40.58,-0.02225,0.03,0.9935,-0.34,0.5,-3.12,-16880.0,20750.0,-36880.0
183.5,32.7675191,35.0495846,40.58,-0.0185,0.004,1.00725,-0.18,0.36,-3.14,-16910.0,20730.0,-36880.0
183.60000000000002,32.7675191,35.0495846,40.58,-0.023,0.001,1.0035,0.22,0.68,-3.18,-16920.0,20710.0,-36880.0
183.70000000000002,32.7675191,35.0495846,40.58,-0.02375,0.0045,1.007,0.32,0.66,-3.18,-16920.0,20710.0,-36880.0
183.8,32.7675191,35.0495846,40.58,-0.03325,0.011,1.00275,-0.08,0.7,-3.14,-16940.0,20690.0,-36880.0
183.9,32.7675191,35.0495846,40.58,-0.0365,0.016,0.99975,0.1,0.86,-3.16,-16950.0,20670.0,-36880.0
184.0,32.7675191,35.0495846,40.58,-0.03025,0.0145,0.9725,0.18,0.38,-3.04,-16980.0,20650.0,-36880.0
184.10000000000002,32.7675191,35.0495846,40.58,-0.03575,0.01625,0.9925,0.02,0.14,-3.1,-16950.0,20670.0,-36880.0
184.20000000000002,32.7675191,35.0495846,40.58,-0.04,0.013,1.00225,0.0,0.44,-3.02,-16930.0,20680.0,-36880.0
184.3,32.7675215,35.0495886,40.59,-0.034,0.00875,0.97325,-0.08,0.62,-3.04,-16930.0,20690.0,-36890.0
184.4,32.7675215,35.0495886,40.59,-0.0485,0.0135,0.991,-0.14,0.56,-2.98,-16960.0,20660.0,-36880.0
184.5,32.7675215,35.0495886,40.59,-0.0435,0.02125,0.9985,0.36,0.38,-3.0,-16990.0,20610.0,-36880.0
184.60000000000002,32.7675215,35.0495886,40.59,-0.04525,0.00425,0.96375,-0.08,-0.14,-2.96,-17030.0,20570.0,-36880.0
184.70000000000002,32.7675215,35.0495886,40.59,-0.0465,0.0065,0.994,-0.52,-0.1,-2.92,-17050.0,20540.0,-36880.0
184.8,32.7675215,35.0495886,40.59,-0.043,0.002,1.0065,0.5,0.2,-2.96,-17070.0,20520.0,-36880.0
184.9,32.7675215,35.0495886,40.59,-0.03775,-0.008,0.968,0.24,0.26,-3.0,-17090.0,20490.0,-36880.0
185.0,32.7675215,35.0495886,40.59,-0.048,-0.00275,1.0025,-0.26,-0.28,-2.88,-17110.0,20470.0,-36880.0
185.10000000000002,32.7675215,35.0495886,40.59,-0.03525,-0.00325,0.9975,0.5,-0.6,-2.84,-17100.0,20460.0,-36880.0
185.20000000000002,32.7675215,35.0495886,40.59,-0.04075,-0.00775,0.96575,0.54,-0.1,-2.88,-17110.0,20440.0,-36880.0
185.3,32.7675215,35.0495886,40.59,-0.047,0.0045,1.0155,0.16,-0.08,-2.74,-17140.0,20400.0,-36880.0
185.4,32.7675215,35.0495886,40.59,-0.038,0.003,1.0125,0.7,-0.4,-2.8,-17160.0,20380.0,-36880.0
185.5,32.7675215,35.0495886,40.59,-0.04375,0.011,0.98175,0.58,-0.14,-2.88,-17170.0,20350.0,-36890.0
185.60000000000002,32.7675215,35.0495886,40.59,-0.043,0.02,1.01925,0.56,-0.62,-2.78,-17180.0,20320.0,-36890.0
185.70000000000002,32.7675215,35.0495886,40.59,-0.0325,0.01375,1.01,0.68,-0.96,-2.72,-17210.0,20280.0,-36890.0
185.8,32.7675215,35.0495886,40.59,-0.0255,0.034,1.0015,0.48,-0.32,-2.74,-17230.0,20250.0,-36890.0
185.9,32.7675215,35.0495886,40.59,-0.02225,0.02875,1.00575,0.26,-0.34,-2.64,-17250.0,20220.0,-36890.0
186.0,32.7675215,35.0495886,40.59,-0.02,0.00975,1.02625,0.28,-0.4,-2.6,-17290.0,20180.0,-36890.0
186.10000000000002,32.7675215,35.0495886,40.59,-0.018,0.0265,1.0235,0.4,-0.5,-2.64,-17310.0,20120.0,-36890.0
186.20000000000002,32.7675215,35.0495886,40.59,-0.014,0.03875,0.97775,0.38,-0.44,-2.52,-17370.0,20030.0,-36890.0
186.3,32.7675241,35.0495925,40.58,-0.02775,0.03425,0.99375,-0.12,-0.14,-2.58,-17430.0,19960.0,-36890.0
186.4,32.7675241,35.0495925,40.58,-0.0205,0.0315,1.04325,-0.12,0.1,-2.5,-17480.0,19900.0,-36890.0
186.5,32.7675241,35.0495925,40.58,-0.02225,0.02275,1.0055,0.06,-0.1,-2.56,-17520.0,19850.0,-36890.0
186.60000000000002,32.7675241,35.0495925,40.58,-0.02275,0.03075,1.002,-0.32,-0.3,-2.54,-17530.0,19840.0,-36890.0
186.70000000000002,32.7675241,35.0495925,40.58,-0.0095,0.03275,1.025,0.02,-0.34,-2.54,-17510.0,19890.0,-36890.0
186.8,32.7675241,35.0495925,40.58,-0.0115,0.0205,0.9875,0.0,-0.02,-2.56,-17520.0,19900.0,-36880.0
186.9,32.7675241,35.0495925,40.58,-0.01175,0.01525,1.013,-0.48,0.42,-2.58,-17520.0,19910.0,-36880.0
187.0,32.7675241,35.0495925,40.58,-0.00075,0.00575,1.01325,-0.06,0.32,-2.54,-17560.0,19880.0,-36880.0
187.10000000000002,32.7675241,35.0495925,40.58,-0.01275,0.00925,0.98425,0.4,0.58,-2.62,-17540.0,19900.0,-36880.0
187.20000000000002,32.7675241,35.0495925,40.58,-0.015,0.02,0.9825,0.12,0.34,-2.6,-17550.0,19880.0,-36880.0
187.3,32.7675241,35.0495925,40.58,-0.024,0.004,0.99225,0.04,0.38,-2.58,-17600.0,19850.0,-36880.0
187.4,32.7675241,35.0495925,40.58,-0.032,0.00175,0.98375,0.12,0.78,-2.54,-17620.0,19820.0,-36870.0
187.5,32.7675241,35.0495925,40.58,-0.02975,0.01225,0.966,0.66,0.78,-2.62,-17650.0,19800.0,-36870.0
187.60000000000002,32.7675241,35.0495925,40.58,-0.03475,0.00425,0.95575,0.24,0.16,-2.48,-17640.0,19800.0,-36870.0
187.70000000000002,32.7675241,35.0495925,40.58,-0.04075,0.01,0.9945,0.3,0.28,-2.52,-17660.0,19780.0,-36870.0
187.8,32.7675241,35.0495925,40.58,-0.03375,0.004,0.9635,0.76,0.08,-2.48,-17690.0,19750.0,-36870.0
187.9,32.7675241,35.0495925,40.58,-0.03975,-0.00275,0.9355,0.3,0.46,-2.46,-17690.0,19740.0,-36870.0
188.0,32.7675241,35.0495925,40.58,-0.0365,-0.00375,0.9925,0.36,0.3,-2.4,-17700.0,19730.0,-36870.0
188.10000000000002,32.7675209,35.0495979,40.5,-0.042,-0.00075,0.97,1.04,-0.06,-2.32,-17690.0,19750.0,-36870.0
188.20000000000002,32.7675209,35.0495979,40.5,-0.0495,0.01625,0.957,0.74,-0.1,-2.32,-17690.0,19740.0,-36880.0
188.3,32.7675209,35.0495979,40.5,-0.0415,-0.00225,0.96425,0.1,-0.26,-2.22,-17720.0,19700.0,-36870.0
188.4,32.7675209,35.0495979,40.5,-0.049,-0.0065,0.99775,0.62,-0.12,-2.16,-17740.0,19680.0,-36870.0
188.5,32.7675209,35.0495979,40.5,-0.0425,0.00725,0.97375,1.04,-0.34,-2.0,-17750.0,19660.0,-36870.0
188.60000000000002,32.7675209,35.0495979,40.5,-0.03425,0.009,0.96275,0.64,-0.6,-2.02,-17770.0,19640.0,-36870.0
188.70000000000002,32.7675209,35.0495979,40.5,-0.036,0.00475,1.013,0.36,-0.78,-1.98,-17760.0,19650.0,-36880.0
188.8,32.7675209,35.0495979,40.5,-0.02275,0.00925,1.015,1.1,-0.68,-1.9,-17770.0,19630.0,-36880.0
188.9,32.7675209,35.0495979,40.5,-0.03175,0.009,0.9685,0.72,-0.38,-1.92,-17760.0,19630.0,-36880.0
189.0,32.7675209,35.0495979,40.5,-0.032,0.03525,1.02425,0.54,-0.12,-1.86,-17790.0,19610.0,-36880.0
189.10000000000002,32.7675209,35.0495979,40.5,-0.026,0.0335,1.02175,0.94,-0.78,-1.9,-17770.0,19620.0,-36880.0
189.20000000000002,32.7675209,35.0495979,40.5,-0.0295,0.03275,0.9905,0.56,-0.58,-1.88,-17780.0,19620.0,-36880.0
189.3,32.7675209,35.0495979,40.5,-0.019,0.03975,1.02825,0.28,-0.82,-1.88,-17800.0,19600.0,-36880.0
189.4,32.7675209,35.0495979,40.5,-0.0165,0.03475,1.01475,0.7,-0.48,-1.9,-17830.0,19580.0,-36870.0
189.5,32.7675209,35.0495979,40.5,-0.01975,0.05975,1.02125,0.64,-0.06,-1.84,-17840.0,19560.0,-36870.0
189.60000000000002,32.7675209,35.0495979,40.5,-0.01475,0.05025,1.0035,-0.16,-0.5,-1.8,-17860.0,19540.0,-36870.0
189.70000000000002,32.7675209,35.0495979,40.5,-0.02325,0.05875,1.02925,0.06,-0.3,-1.84,-17850.0,19560.0,-36870.0
189.8,32.7675209,35.0495979,40.5,-0.0125,0.06525,1.003,0.26,-0.34,-1.88,-17860.0,19550.0,-36870.0
189.9,32.7675209,35.0495979,40.5,-0.02075,0.05675,0.998,-0.26,-0.2,-1.86,-17900.0,19520.0,-36870.0
190.0,32.7675209,35.0495979,40.5,-0.0215,0.0515,1.0265,-0.66,-0.1,-1.9,-17920.0,19500.0,-36870.0
190.10000000000002,32.7675209,35.0495979,40.5,-0.02175,0.0515,1.016,-0.08,0.06,-2.04,-17910.0,19510.0,-36870.0
190.20000000000002,32.7675209,35.0495979,40.5,-0.02375,0.03975,0.982,-0.46,-0.24,-2.04,-17920.0,19510.0,-36860.0
190.3,32.7675234,35.0496029,40.37,-0.0145,0.03475,0.99525,-0.6,-0.46,-1.9,-17950.0,19480.0,-36860.0
190.4,32.7675234,35.0496029,40.37,-0.0145,0.04025,1.01275,-0.2,-0.62,-2.04,-17990.0,19460.0,-36860.0
190.5,32.7675234,35.0496029,40.37,-0.0155,0.04125,0.98625,-0.18,-0.06,-2.0,-18020.0,19430.0,-36850.0
190.60000000000002,32.7675234,35.0496029,40.37,-0.0155,0.027,0.99125,-0.74,-0.06,-2.06,-18050.0,19410.0,-36850.0
190.70000000000002,32.7675234,35.0496029,40.37,-0.01475,0.01875,1.008,-0.72,-0.2,-2.08,-18060.0,19410.0,-36850.0
190.8,32.7675234,35.0496029,40.37,-0.00825,0.021,0.9975,0.02,-0.4,-1.98,-18100.0,19380.0,-36840.0
190.9,32.7675234,35.0496029,40.37,-0.02125,0.02375,0.96575,-0.26,-0.42,-2.0,-18110.0,19370.0,-36840.0
191.0,32.7675234,35.0496029,40.37,-0.01225,0.03375,1.01275,-0.48,-0.18,-2.04,-18140.0,19350.0,-36840.0
191.10000000000002,32.7675234,35.0496029,40.37,-0.00375,0.01325,0.98825,-0.36,-0.22,-2.04,-18150.0,19350.0,-36830.0
191.20000000000002,32.7675234,35.0496029,40.37,-0.01325,0.018,0.99375,-0.42,0.0,-1.98,-18200.0,19310.0,-36830.0
191.3,32.7675234,35.0496029,40.37,-0.006,0.02375,0.99675,-0.4,-0.42,-1.88,-18220.0,19290.0,-36830.0
191.4,32.7675234,35.0496029,40.37,-0.0155,0.01525,0.987,-0.5,-0.12,-1.96,-18250.0,19260.0,-36830.0
191.5,32.7675234,35.0496029,40.37,-0.019,0.0135,1.00175,-0.76,0.1,-1.98,-18280.0,19240.0,-36820.0
191.60000000000002,32.7675234,35.0496029,40.37,-0.01875,0.00175,0.97075,-0.34,-0.02,-1.94,-18300.0,19230.0,-36820.0
191.70000000000002,32.7675234,35.0496029,40.37,-0.02075,0.015,0.98825,-0.48,-0.12,-1.84,-18310.0,19220.0,-36820.0
191.8,32.7675234,35.0496029,40.37,-0.0125,0.00975,0.999,-0.48,-0.68,-1.96,-18350.0,19180.0,-36810.0
191.9,32.7675234,35.0496029,40.37,-0.0165,-0.0025,1.00325,-0.58,-0.5,-1.98,-18380.0,19160.0,-36810.0
192.0,32.7675234,35.0496029,40.37,-0.0065,-0.00975,1.0005,-0.64,-0.04,-1.98,-18400.0,19140.0,-36810.0
192.10000000000002,32.7675234,35.0496029,40.37,-0.01375,-0.01225,0.993,-0.22,0.34,-1.92,-18410.0,19140.0,-36810.0
192.20000000000002,32.7675234,35.0496029,40.37,-0.013,-0.013,0.995,-0.14,-0.02,-1.9,-18400.0,19140.0,-36810.0
192.3,32.767527,35.0496064,40.59,-0.00875,-0.01225,0.99875,0.1,-0.52,-1.98,-18450.0,19110.0,-36810.0
192.4,32.767527,35.0496064,40.59,-0.0195,-0.02575,0.9915,-0.02,-0.48,-1.94,-18480.0,19060.0,-36800.0
192.5,32.767527,35.0496064,40.59,-0.01075,-0.0185,1.011,0.34,0.0,-1.92,-18530.0,19020.0,-36800.0
192.60000000000002,32.767527,35.0496064,40.59,-0.01675,-0.01575,0.99725,0.58,0.08,-1.88,-18560.0,19000.0,-36800.0
192.70000000000002,32.767527,35.0496064,40.59,-0.015,-0.00625,0.988,0.56,0.04,-1.9,-18590.0,18970.0,-36790.0
192.8,32.767527,35.0496064,40.59,-0.01825,-0.01325,1.011,0.32,-0.52,-1.8,-18610.0,18950.0,-36790.0
192.9,32.767527,35.0496064,40.59,-0.0145,-0.01125,0.9955,0.72,-0.4,-1.86,-18630.0,18930.0,-36790.0
193.0,32.767527,35.0496064,40.59,-0.005,-0.0105,0.98575,0.72,-0.24,-1.78,-18660.0,18910.0,-36790.0
193.10000000000002,32.767527,35.0496064,40.59,-0.00875,-0.01775,0.9965,0.36,-0.06,-1.62,-18660.0,18910.0,-36790.0
193.20000000000002,32.767527,35.0496064,40.59,-0.0125,0.004,1.0185,1.02,0.06,-1.62,-18690.0,18890.0,-36790.0
193.3,32.767527,35.0496064,40.59,-0.00725,0.0125,0.9695,1.0,-0.16,-1.74,-18730.0,18850.0,-36780.0
193.4,32.767527,35.0496064,40.59,-0.01225,0.005,0.997,0.4,-0.1,-1.7,-18770.0,18810.0,-36780.0
193.5,32.767527,35.0496064,40.59,-0.006,0.00375,1.041,0.72,-0.42,-1.58,-18790.0,18780.0,-36780.0
193.60000000000002,32.767527,35.0496064,40.59,-0.00675,0.02825,1.004,1.3,-0.1,-1.58,-18800.0,18770.0,-36780.0
193.70000000000002,32.767527,35.0496064,40.59,-0.00925,0.03075,0.97625,0.62,0.4,-1.68,-18820.0,18750.0,-36770.0
193.8,32.767527,35.0496064,40.59,-0.0105,0.01675,1.01375,0.34,0.14,-1.66,-18850.0,18730.0,-36770.0
193.9,32.767527,35.0496064,40.59,-0.01475,0.03375,1.033,0.84,-0.08,-1.64,-18880.0,18710.0,-36770.0
194.0,32.767527,35.0496064,40.59,-0.01775,0.055,0.97075,1.18,0.16,-1.66,-18910.0,18690.0,-36770.0
194.10000000000002,32.767527,35.0496064,40.59,-0.02525,0.041,0.98425,-0.02,0.12,-1.72,-18910.0,18690.0,-36770.0
194.20000000000002,32.7675298,35.0496117,40.48,-0.00875,0.037,1.05325,0.12,-0.1,-1.64,-18890.0,18720.0,-36770.0
194.3,32.7675298,35.0496117,40.48,-0.01075,0.041,0.9915,0.96,-0.16,-1.76,-18910.0,18720.0,-36760.0
194.4,32.7675298,35.0496117,40.48,-0.01925,0.05175,0.9755,0.36,0.26,-1.76,-18940.0,18690.0,-36760.0
194.5,32.7675298,35.0496117,40.48,-0.012,0.04975,1.03625,-0.08,-0.18,-1.76,-18980.0,18660.0,-36760.0
194.60000000000002,32.7675298,35.0496117,40.48,-0.01225,0.02875,1.004,0.4,-0.06,-1.8,-19020.0,18630.0,-36750.0
194.70000000000002,32.7675298,35.0496117,40.48,-0.013,0.03425,0.9975,0.28,0.2,-1.84,-19030.0,18630.0,-36750.0
194.8,32.7675298,35.0496117,40.48,-0.0065,0.01725,1.0155,0.18,-0.28,-1.84,-19040.0,18620.0,-36750.0
194.9,32.7675298,35.0496117,40.48,-0.0105,0.03575,1.033,0.48,0.0,-1.74,-19060.0,18610.0,-36740.0
195.0,32.7675298,35.0496117,40.48,-0.0025,0.042,0.997,0.68,0.06,-1.8,-19070.0,18610.0,-36740.0
195.10000000000002,32.7675298,35.0496117,40.48,-0.00575,0.02,0.98225,0.08,0.02,-1.64,-19050.0,18630.0,-36740.0
195.20000000000002,32.7675298,35.0496117,40.48,-0.009,0.0305,1.05075,0.12,0.0,-1.66,-19060.0,18620.0,-36740.0
195.3,32.7675298,35.0496117,40.48,-0.0025,0.04075,0.99075,1.06,-0.06,-1.66,-19060.0,18620.0,-36740.0
195.4,32.7675298,35.0496117,40.48,-0.00775,0.05275,0.966,0.04,0.08,-1.6,-19070.0,18620.0,-36740.0
195.5,32.7675298,35.0496117,40.48,0.008,0.0375,1.02975,-0.46,-0.4,-1.54,-19080.0,18610.0,-36740.0
195.60000000000002,32.7675298,35.0496117,40.48,-0.0115,0.04275,1.01975,0.36,-0.1,-1.6,-19070.0,18620.0,-36740.0
195.70000000000002,32.7675298,35.0496117,40.48,-0.00775,0.07,0.98375,0.32,0.36,-1.54,-19070.0,18630.0,-36740.0
195.8,32.7675298,35.0496117,40.48,0.0005,0.0635,0.99475,-0.64,0.0,-1.54,-19060.0,18640.0,-36740.0
195.9,32.7675298,35.0496117,40.48,0.0095,0.04875,1.039,-0.9,-0.56,-1.5,-19060.0,18640.0,-36740.0
196.0,32.7675298,35.0496117,40.48,0.0205,0.052,1.0155,-0.12,-0.58,-1.56,-19070.0,18640.0,-36740.0
196.10000000000002,32.7675298,35.0496117,40.48,0.02275,0.03525,0.98575,-0.74,-0.32,-1.56,-19040.0,18680.0,-36740.0
196.20000000000002,32.7675645,35.0496175,42.65,0.01325,0.02525,1.02225,-1.14,0.56,-1.48,-19040.0,18680.0,-36740.0
196.3,32.7675645,35.0496175,42.65,0.024,0.03375,1.01425,-0.6,0.56,-1.5,-19070.0,18670.0,-36730.0
196.4,32.7675645,35.0496175,42.65,0.008,0.023,0.965,-0.6,0.2,-1.48,-19060.0,18680.0,-36730.0
196.5,32.7675645,35.0496175,42.65,0.00125,0.0245,1.01325,-1.1,0.04,-1.46,-19070.0,18690.0,-36730.0
196.60000000000002,32.7675645,35.0496175,42.65,0.007,0.025,1.0215,-0.56,-0.02,-1.4,-19100.0,18650.0,-36730.0
196.70000000000002,32.7675645,35.0496175,42.65,0.008,0.023,0.9705,-0.44,0.3,-1.54,-19130.0,18610.0,-36730.0
196.8,32.7675645,35.0496175,42.65,0.00825,0.01125,0.99175,-1.02,0.5,-1.36,-19170.0,18550.0,-36720.0
196.9,32.7675645,35.0496175,42.65,0.0185,-0.0015,1.004,-0.54,0.0,-1.38,-19200.0,18530.0,-36720.0
197.0,32.7675645,35.0496175,42.65,0.0075,0.00425,0.96725,-0.14,0.04,-1.42,-19240.0,18500.0,-36720.0
197.10000000000002,32.7675645,35.0496175,42.65,0.016,0.009,0.96675,-0.36,0.2,-1.36,-19230.0,18510.0,-36720.0
197.20000000000002,32.7675645,35.0496175,42.65,0.0115,-0.019,0.97875,-0.74,0.16,-1.3,-19220.0,18570.0,-36710.0
197.3,32.7675645,35.0496175,42.65,0.0055,-0.00175,0.997,0.2,0.62,-1.32,-19180.0,18650.0,-36700.0
197.4,32.7675645,35.0496175,42.65,0.0135,0.008,0.94075,0.26,0.26,-1.28,-19180.0,18680.0,-36700.0
197.5,32.7675645,35.0496175,42.65,0.0055,0.00675,0.95225,-0.22,0.04,-1.38,-19180.0,18700.0,-36700.0
197.60000000000002,32.7675645,35.0496175,42.65,0.001,0.01425,1.01325,-0.08,0.0,-1.3,-19150.0,18730.0,-36700.0
197.70000000000002,32.7675645,35.0496175,42.65,0.00925,0.01875,0.9575,0.64,0.24,-1.26,-19150.0,18740.0,-36690.0
197.8,32.7675645,35.0496175,42.65,0.002,0.00875,0.9395,-0.52,0.28,-1.28,-19150.0,18760.0,-36690.0
197.9,32.7675645,35.0496175,42.65,0.0055,0.00375,1.0195,-0.52,0.12,-1.26,-19160.0,18750.0,-36690.0
198.0,32.7675645,35.0496175,42.65,0.01375,-0.00525,0.98175,0.58,-0.14,-1.26,-19170.0,18760.0,-36690.0
198.10000000000002,32.7675645,35.0496175,42.65,0.00375,-0.00675,0.9455,-0.08,0.26,-1.3,-19140.0,18780.0,-36690.0
198.20000000000002,32.7675206,35.0496182,39.38,0.0055,-0.012,1.02575,-0.38,0.2,-1.22,-19130.0,18790.0,-36690.0
198.3,32.7675206,35.0496182,39.38,0.00525,-0.01925,0.989,0.76,0.4,-1.34,-19160.0,18770.0,-36690.0
198.4,32.7675206,35.0496182,39.38,-0.006,-0.00575,0.97375,0.28,0.54,-1.3,-19160.0,18760.0,-36690.0
198.5,32.7675206,35.0496182,39.38,-0.0075,-0.01175,1.01175,0.1,-0.02,-1.34,-19160.0,18760.0,-36690.0
198.60000000000002,32.7675206,35.0496182,39.38,0.00675,-0.00975,1.011,1.04,-0.12,-1.4,-19180.0,18740.0,-36690.0
198.70000000000002,32.7675206,35.0496182,39.38,0.0005,-0.01975,0.979,0.6,0.22,-1.32,-19180.0,18750.0,-36690.0
198.8,32.7675206,35.0496182,39.38,-0.00575,-0.017,1.02375,0.6,0.54,-1.3,-19190.0,18730.0,-36690.0
