sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16324, 1903643491, 81.7073974609375, 47.30464553833008, 120.16241455078125, -6.897853374481201, 6.824254035949707, 0.8226200938224792, 1.6208943128585815, -1.128806471824646, 0.10173973441123962, -0.09765625, -0.0234375, -0.1943359375, 0, 
16325, 1903651824, 81.7054672241211, 47.30553436279297, 120.15977478027344, -6.715513706207275, 6.7877397537231445, 0.9369415640830994, 1.5990197658538818, -1.3396884202957153, -0.1555936634540558, -0.0986328125, -0.02392578125, -0.1943359375, 0, 
16326, 1903660157, 81.70623779296875, 47.306758880615234, 120.16063690185547, -6.866918087005615, 6.838015079498291, 1.0474735498428345, 1.6150542497634888, -1.0526809692382812, -0.15523506700992584, -0.09814453125, -0.02392578125, -0.1875, 0, 
16327, 1903668490, 81.70323944091797, 47.29151916503906, 120.1572494506836, -6.971530914306641, 6.775760650634766, 1.0972700119018555, 1.648071050643921, -1.1495795249938965, 0.0770220011472702, -0.09765625, -0.0244140625, -0.18798828125, 0, 
16328, 1903676823, 81.70470428466797, 47.288272857666016, 120.15799713134766, -6.990744113922119, 7.008803844451904, 1.12424898147583, 1.7080339193344116, -1.138181209564209, 0.3724566102027893, -0.09765625, -0.0224609375, -0.1884765625, 0, 
16329, 1903685156, 81.70027923583984, 47.271602630615234, 120.15261840820312, -6.87231969833374, 6.906835079193115, 0.8626623749732971, 1.5976109504699707, -1.2830040454864502, 0.2307586371898651, -0.0986328125, -0.021484375, -0.19384765625, 0, 
16330, 1903693489, 81.69558715820312, 47.257301330566406, 120.14778137207031, -6.703911781311035, 6.873994827270508, 0.9155877828598022, 1.6017861366271973, -1.2837214469909668, -0.06832597404718399, -0.09716796875, -0.0224609375, -0.1884765625, 0, 
16331, 1903701822, 81.69586944580078, 47.2589111328125, 120.14854431152344, -6.745869159698486, 6.702754497528076, 0.964667797088623, 1.5649528503417969, -1.0520662069320679, -0.19993190467357635, -0.10009765625, -0.0224609375, -0.1943359375, 0, 
16332, 1903710155, 81.6952133178711, 47.257362365722656, 120.14800262451172, -6.827913284301758, 6.702375888824463, 1.1041834354400635, 1.5674117803573608, -1.2137176990509033, 0.15773245692253113, -0.099609375, -0.02392578125, -0.1865234375, 0, 
16333, 1903718488, 81.69453430175781, 47.23854064941406, 120.1474380493164, -6.9346747398376465, 6.9732666015625, 1.119981050491333, 1.7507328987121582, -1.078269600868225, 0.49822238087654114, -0.09765625, -0.0234375, -0.19384765625, 0, 
16334, 1903726821, 81.69493103027344, 47.2348518371582, 120.14724731445312, -6.93515682220459, 6.952365875244141, 1.0266989469528198, 1.6628506183624268, -1.2227084636688232, 0.4159751832485199, -0.10205078125, -0.02197265625, -0.1865234375, 0, 
16335, 1903735154, 81.69091796875, 47.218326568603516, 120.14366912841797, -6.736177921295166, 7.00011682510376, 0.8802610039710999, 1.6144524812698364, -1.2654200792312622, 0.18633075058460236, -0.09912109375, -0.02294921875, -0.18896484375, 0, 
16336, 1903743487, 81.68497467041016, 47.20478057861328, 120.14007568359375, -6.7382025718688965, 6.744611740112305, 1.0091818571090698, 1.4162366390228271, -1.2598488330841064, -0.1910949945449829, -0.09765625, -0.02294921875, -0.189453125, 0, 
16337, 1903751820, 81.68488311767578, 47.20529556274414, 120.14048767089844, -6.79229211807251, 6.617404937744141, 1.1172375679016113, 1.5517359972000122, -1.1007589101791382, -0.07496006041765213, -0.09912109375, -0.02197265625, -0.18701171875, 0, 
16338, 1903760153, 81.68583679199219, 47.20302963256836, 120.14045715332031, -6.740918159484863, 6.827347278594971, 1.0939021110534668, 1.7149498462677002, -1.183800220489502, 0.24835561215877533, -0.09814453125, -0.02392578125, -0.18798828125, 0, 
16339, 1903768486, 81.68351745605469, 47.18350601196289, 120.138916015625, -6.840087890625, 6.853288650512695, 1.060463786125183, 1.6859289407730103, -1.204880714416504, 0.5461210608482361, -0.099609375, -0.0244140625, -0.189453125, 0, 
16340, 1903776819, 81.6836929321289, 47.181373596191406, 120.13756561279297, -6.856104850769043, 6.883903980255127, 0.9028332233428955, 1.737669587135315, -1.289433479309082, 0.2180795967578888, -0.09814453125, -0.0234375, -0.18896484375, 0, 
16341, 1903785152, 81.6772689819336, 47.167877197265625, 120.13054656982422, -6.669902324676514, 6.924569606781006, 0.9908621311187744, 1.5928723812103271, -1.4790043830871582, -0.23276935517787933, -0.0986328125, -0.02490234375, -0.193359375, 0, 
16342, 1903793485, 81.67298889160156, 47.155006408691406, 120.12944793701172, -6.821615219116211, 6.820366382598877, 1.1612802743911743, 1.3694907426834106, -1.0450223684310913, -0.2622513473033905, -0.10009765625, -0.0244140625, -0.18994140625, 0, 
16343, 1903801818, 81.67481231689453, 47.156227111816406, 120.13124084472656, -6.910389423370361, 6.675572872161865, 1.1226636171340942, 1.6596742868423462, -0.9767860174179077, -0.1434525102376938, -0.0986328125, -0.021484375, -0.19287109375, 0, 
16344, 1903810151, 81.67539978027344, 47.154361724853516, 120.13127899169922, -6.8300018310546875, 6.950039386749268, 1.1477184295654297, 1.6642849445343018, -1.1721969842910767, 0.2030184417963028, -0.095703125, -0.02490234375, -0.18896484375, 0, 
16345, 1903818484, 81.67292022705078, 47.13920593261719, 120.12991333007812, -6.833949089050293, 6.844271183013916, 0.8395636677742004, 1.6595975160598755, -1.1180741786956787, 0.013549929484724998, -0.0966796875, -0.0244140625, -0.1943359375, 0, 
16346, 1903826817, 81.67012023925781, 47.1414794921875, 120.12754821777344, -6.660804748535156, 6.79673433303833, 0.9829002022743225, 1.4708207845687866, -1.2936599254608154, -0.31686094403266907, -0.099609375, -0.0234375, -0.19482421875, 0, 
16347, 1903835150, 81.6683120727539, 47.12980651855469, 120.12657165527344, -6.708572864532471, 6.714992523193359, 1.0685447454452515, 1.6475075483322144, -0.9912580251693726, -0.3979811668395996, -0.10009765625, -0.025390625, -0.18896484375, 0, 
16348, 1903843483, 81.66715240478516, 47.11616516113281, 120.12793731689453, -6.839958190917969, 6.6069416999816895, 1.0962103605270386, 1.7078036069869995, -1.005448341369629, -0.16873377561569214, -0.0986328125, -0.0234375, -0.1953125, 0, 
16349, 1903851816, 81.67037963867188, 47.114013671875, 120.13067626953125, -6.968715190887451, 7.024232864379883, 1.1636093854904175, 1.743586540222168, -0.9583949446678162, 0.27117788791656494, -0.09716796875, -0.02294921875, -0.18896484375, 0, 
16350, 1903860149, 81.67070770263672, 47.11418914794922, 120.13150024414062, -6.990588665008545, 6.974697113037109, 0.9603101015090942, 1.5665922164916992, -1.0739151239395142, -0.031543929129838943, -0.0986328125, -0.02294921875, -0.1943359375, 0, 
16351, 1903868482, 81.66663360595703, 47.101566314697266, 120.13136291503906, -6.764623641967773, 6.954930305480957, 0.8835321068763733, 1.5389800071716309, -1.1503480672836304, -0.3095608055591583, -0.0986328125, -0.02392578125, -0.1923828125, 0, 
16352, 1903876815, 81.66604614257812, 47.10531234741211, 120.13099670410156, -6.684306621551514, 6.604411602020264, 0.9963353276252747, 1.5596764087677002, -1.107495665550232, -0.4682922959327698, -0.099609375, -0.02294921875, -0.1875, 0, 
16353, 1903885148, 81.66352844238281, 47.09174346923828, 120.12906646728516, -6.765775680541992, 6.603359699249268, 1.1115474700927734, 1.6476099491119385, -1.116972804069519, -0.19106937944889069, -0.0966796875, -0.0244140625, -0.19287109375, 0, 
16354, 1903893481, 81.66493225097656, 47.07496643066406, 120.13021850585938, -6.891305923461914, 6.84084415435791, 1.0789313316345215, 1.8138718605041504, -0.8849844932556152, 0.24062012135982513, -0.0966796875, -0.02490234375, -0.18505859375, 0, 
16355, 1903901814, 81.66592407226562, 47.072383880615234, 120.13105010986328, -7.070801258087158, 7.0131707191467285, 1.0894556045532227, 1.6441007852554321, -1.1198416948318481, 0.29735565185546875, -0.099609375, -0.0244140625, -0.185546875, 0, 
16356, 1903910147, 81.66532897949219, 47.073463439941406, 120.12958526611328, -6.84678316116333, 7.066291332244873, 0.8435662388801575, 1.656267762184143, -1.2412530183792114, -0.16402074694633484, -0.0986328125, -0.02294921875, -0.19189453125, 0, 
16357, 1903918480, 81.65911102294922, 47.06221008300781, 120.12450408935547, -6.710055828094482, 6.738743305206299, 0.9793785810470581, 1.437368392944336, -1.2848739624023438, -0.4875541031360626, -0.09912109375, -0.02392578125, -0.1845703125, 0, 
16358, 1903926813, 81.6597900390625, 47.06382369995117, 120.12551879882812, -6.826700210571289, 6.5936994552612305, 1.0972888469696045, 1.5921553373336792, -1.0343157052993774, -0.19844628870487213, -0.09814453125, -0.02294921875, -0.1865234375, 0, 
16359, 1903935146, 81.6590347290039, 47.047183990478516, 120.12495422363281, -6.764074802398682, 6.680105209350586, 1.0239810943603516, 1.7100831270217896, -1.0587003231048584, 0.1954878270626068, -0.09814453125, -0.0263671875, -0.1923828125, 0, 
16360, 1903943479, 81.65660095214844, 47.02956008911133, 120.1230697631836, -6.98712682723999, 7.0038323402404785, 1.0743186473846436, 1.6078567504882812, -1.156213641166687, 0.311827689409256, -0.09912109375, -0.0244140625, -0.1904296875, 0, 
16361, 1903951812, 81.65847778320312, 47.02842712402344, 120.12446594238281, -6.98399543762207, 6.994672775268555, 0.9029173254966736, 1.7035514116287231, -1.0517076253890991, 0.1319645345211029, -0.0986328125, -0.02490234375, -0.193359375, 0, 
16362, 1903960145, 81.65362548828125, 47.029884338378906, 120.11965942382812, -6.6295247077941895, 6.919677734375, 0.9018042683601379, 1.4373940229415894, -1.504157543182373, -0.2484196424484253, -0.10009765625, -0.02294921875, -0.18359375, 0, 
16363, 1903968478, 81.65010833740234, 47.01673889160156, 120.11805725097656, -6.751893997192383, 6.637391090393066, 1.013639211654663, 1.4972800016403198, -1.110774040222168, -0.22075627744197845, -0.099609375, -0.0244140625, -0.19140625, 0, 
16364, 1903976811, 81.65117645263672, 47.01555252075195, 120.1185073852539, -6.885598659515381, 6.54603385925293, 1.1215177774429321, 1.6864153146743774, -1.125066876411438, 0.12622694671154022, -0.09716796875, -0.0244140625, -0.18798828125, 0, 
16365, 1903985144, 81.6500015258789, 46.99653625488281, 120.11796569824219, -6.870802879333496, 7.062353134155273, 1.1229689121246338, 1.7125420570373535, -1.1650762557983398, 0.47903740406036377, -0.09716796875, -0.0234375, -0.189453125, 0, 
16366, 1903993477, 81.64644622802734, 46.97922897338867, 120.115478515625, -6.9554548263549805, 6.964437961578369, 0.9386804699897766, 1.5615206956863403, -1.245710015296936, 0.26838597655296326, -0.09765625, -0.02490234375, -0.1865234375, 0, 
16367, 1904001810, 81.64449310302734, 46.98005294799805, 120.11351013183594, -6.847919940948486, 6.940095901489258, 0.8968568444252014, 1.5360088348388672, -1.2860010862350464, -0.13968724012374878, -0.095703125, -0.0244140625, -0.19189453125, 0, 
16368, 1904010143, 81.6422348022461, 46.98250198364258, 120.11181640625, -6.586966514587402, 6.652529239654541, 0.9788939952850342, 1.4759947061538696, -1.2362070083618164, -0.33135858178138733, -0.09912109375, -0.0234375, -0.1865234375, 0, 
16369, 1904018476, 81.63898468017578, 46.966522216796875, 120.10883331298828, -6.719284534454346, 6.611095905303955, 1.1487606763839722, 1.6067039966583252, -1.2555712461471558, 0.10670889914035797, -0.09765625, -0.0263671875, -0.185546875, 0, 
16370, 1904026809, 81.64175415039062, 46.963932037353516, 120.11013793945312, -6.903988838195801, 6.911560535430908, 1.1485671997070312, 1.8182010650634766, -1.080498218536377, 0.3041434586048126, -0.09716796875, -0.0234375, -0.18603515625, 0, 
16371, 1904035142, 81.64019775390625, 46.94625473022461, 120.10796356201172, -6.98115873336792, 7.07985782623291, 1.076046347618103, 1.676912546157837, -1.167048454284668, 0.33303627371788025, -0.09765625, -0.0263671875, -0.19287109375, 0, 
16372, 1904043475, 81.63758087158203, 46.93157958984375, 120.10568237304688, -6.842840671539307, 7.041842937469482, 0.911527156829834, 1.6659497022628784, -1.2122832536697388, -0.042762961238622665, -0.09814453125, -0.02197265625, -0.1923828125, 0, 
16373, 1904051808, 81.63426208496094, 46.934532165527344, 120.10342407226562, -6.671024799346924, 6.66456937789917, 0.9103666543960571, 1.39910089969635, -1.2745002508163452, -0.39508679509162903, -0.09619140625, -0.02392578125, -0.1826171875, 0, 
16374, 1904060141, 81.63470458984375, 46.93594741821289, 120.10356140136719, -6.719237804412842, 6.595816612243652, 1.1011155843734741, 1.6378511190414429, -1.1059842109680176, -0.1848963499069214, -0.09765625, -0.0244140625, -0.18505859375, 0, 
16375, 1904068474, 81.63420104980469, 46.918800354003906, 120.10295104980469, -6.759828090667725, 6.700836658477783, 1.041233777999878, 1.8388972282409668, -1.1860032081604004, 0.2613164484500885, -0.0966796875, -0.021484375, -0.1923828125, 0, 
16376, 1904076807, 81.63471984863281, 46.91556167602539, 120.10296630859375, -6.9833502769470215, 7.117612361907959, 1.162530541419983, 1.6594182252883911, -1.1958390474319458, 0.36559200286865234, -0.09765625, -0.0244140625, -0.185546875, 0, 
16377, 1904085140, 81.6349868774414, 46.90007781982422, 120.1053237915039, -6.921789646148682, 7.055311679840088, 0.894618034362793, 1.7527310848236084, -0.9931023716926575, 0.09853796660900116, -0.0986328125, -0.0234375, -0.18701171875, 0, 
16378, 1904093473, 81.62882232666016, 46.88848876953125, 120.10224914550781, -6.6737518310546875, 6.881202220916748, 0.9554335474967957, 1.453812837600708, -1.3777000904083252, -0.4345839023590088, -0.09716796875, -0.025390625, -0.1845703125, 0, 
16379, 1904101806, 81.62987518310547, 46.89194869995117, 120.10386657714844, -6.723781585693359, 6.631490707397461, 1.1336561441421509, 1.5842148065567017, -0.9512741565704346, -0.4107370674610138, -0.09814453125, -0.0234375, -0.185546875, 0, 
16380, 1904110139, 81.63302612304688, 46.89064407348633, 120.10514831542969, -6.796260356903076, 6.538331031799316, 1.1146650314331055, 1.8658689260482788, -1.0610824823379517, 0.1517387181520462, -0.09765625, -0.02392578125, -0.18408203125, 0, 
16381, 1904118472, 81.63440704345703, 46.87342834472656, 120.10502624511719, -6.902474403381348, 7.020776748657227, 1.1470489501953125, 1.8500393629074097, -0.9994032979011536, 0.3048093914985657, -0.09619140625, -0.02392578125, -0.19091796875, 0, 
16382, 1904126805, 81.63532257080078, 46.871734619140625, 120.10628509521484, -7.007111072540283, 6.980151176452637, 0.9700618982315063, 1.5987380743026733, -1.0712000131607056, 0.19717837870121002, -0.09814453125, -0.02294921875, -0.18505859375, 0, 
16383, 1904135138, 81.63003540039062, 46.859867095947266, 120.0995864868164, -6.751607894897461, 6.936824798583984, 0.9325538873672485, 1.533319354057312, -1.354391098022461, -0.3842775523662567, -0.09765625, -0.02490234375, -0.18359375, 0, 
16384, 1904143471, 81.62725067138672, 46.848899841308594, 120.0982666015625, -6.625386714935303, 6.626881122589111, 0.9904282689094543, 1.4919779300689697, -1.0426145792007446, -0.4443173110485077, -0.09619140625, -0.02392578125, -0.18310546875, 0, 
16385, 1904151804, 81.62899017333984, 46.84883499145508, 120.09904479980469, -6.806703567504883, 6.555904388427734, 1.158828854560852, 1.739949345588684, -1.0796271562576294, -0.0029840581119060516, -0.09716796875, -0.0224609375, -0.19091796875, 0, 
16386, 1904160137, 81.63050842285156, 46.84683609008789, 120.0995101928711, -6.888277530670166, 6.942612171173096, 1.0850282907485962, 1.7407432794570923, -1.1421003341674805, 0.223535418510437, -0.0986328125, -0.02392578125, -0.19140625, 0, 
16387, 1904168470, 81.62786865234375, 46.8298454284668, 120.0975112915039, -6.961014270782471, 7.067355632781982, 0.9670644998550415, 1.5648248195648193, -1.1847736835479736, 0.2799123525619507, -0.09814453125, -0.0234375, -0.1875, 0, 
16388, 1904176803, 81.62628936767578, 46.83121871948242, 120.09607696533203, -6.84406852722168, 6.968636512756348, 0.8507675528526306, 1.5363930463790894, -1.235592246055603, -0.19918909668922424, -0.09765625, -0.0244140625, -0.1845703125, 0, 
16389, 1904185136, 81.6213150024414, 46.82005310058594, 120.09278869628906, -6.645260334014893, 6.620659828186035, 0.9407662153244019, 1.358015537261963, -1.1617463827133179, -0.41939470171928406, -0.09521484375, -0.02392578125, -0.1884765625, 0, 
16390, 1904193469, 81.61961364746094, 46.80706024169922, 120.0915298461914, -6.75164794921875, 6.595181465148926, 1.1260215044021606, 1.5883644819259644, -1.0717637538909912, -0.1841791719198227, -0.09619140625, -0.021484375, -0.189453125, 0, 
16391, 1904201802, 81.62333679199219, 46.80475997924805, 120.0943832397461, -6.896191596984863, 6.746614933013916, 1.1162734031677246, 1.7966337203979492, -0.9487383961677551, 0.2905678451061249, -0.09912109375, -0.02197265625, -0.185546875, 0, 
16392, 1904210135, 81.62284851074219, 46.802330017089844, 120.09353637695312, -6.994295597076416, 7.124728202819824, 1.055381178855896, 1.6142089366912842, -1.2533173561096191, 0.25829389691352844, -0.09765625, -0.0224609375, -0.19140625, 0, 
16393, 1904218468, 81.6199722290039, 46.78874206542969, 120.09135437011719, -6.9172163009643555, 7.053552627563477, 0.7844242453575134, 1.5251741409301758, -1.135184645652771, -0.10208554565906525, -0.09716796875, -0.0244140625, -0.185546875, 0, 
16394, 1904226801, 81.61486053466797, 46.79230880737305, 120.08708953857422, -6.666411876678467, 6.729944705963135, 0.9284968972206116, 1.3577593564987183, -1.4255216121673584, -0.49280503392219543, -0.09814453125, -0.0244140625, -0.19287109375, 0, 
16395, 1904235134, 81.61223602294922, 46.7803840637207, 120.0864486694336, -6.657827377319336, 6.543477535247803, 1.0282881259918213, 1.4229220151901245, -0.9954845309257507, -0.2844332754611969, -0.0966796875, -0.02294921875, -0.19091796875, 0, 
16396, 1904243467, 81.61310577392578, 46.76424789428711, 120.0859146118164, -6.772220134735107, 6.596296310424805, 1.0878968238830566, 1.8429694175720215, -1.0986841917037964, 0.22263891994953156, -0.09716796875, -0.0224609375, -0.185546875, 0, 
16397, 1904251800, 81.61495971679688, 46.75958251953125, 120.08729553222656, -7.061229705810547, 7.084057331085205, 1.1344738006591797, 1.7002984285354614, -1.1098263263702393, 0.5524477362632751, -0.095703125, -0.02587890625, -0.18994140625, 0, 
16398, 1904260133, 81.61430358886719, 46.75770568847656, 120.08679962158203, -6.957112789154053, 7.086783409118652, 0.948273777961731, 1.56321120262146, -1.2149983644485474, 0.1985103189945221, -0.09814453125, -0.02490234375, -0.18603515625, 0, 
16399, 1904268466, 81.60800170898438, 46.74583053588867, 120.08027648925781, -6.680957317352295, 6.973708152770996, 0.8434885740280151, 1.4812198877334595, -1.470654010772705, -0.3372754454612732, -0.09814453125, -0.02294921875, -0.1845703125, 0, 
16400, 1904276799, 81.60694122314453, 46.74884033203125, 120.0797119140625, -6.690299987792969, 6.569164752960205, 1.044425129890442, 1.5196924209594727, -1.1345185041427612, -0.38315054774284363, -0.0966796875, -0.02392578125, -0.185546875, 0, 
16401, 1904285132, 81.60588836669922, 46.73468017578125, 120.07915496826172, -6.773773670196533, 6.524098873138428, 1.1029224395751953, 1.7130544185638428, -1.1600046157836914, -0.01745610125362873, -0.0986328125, -0.02294921875, -0.193359375, 0, 
16402, 1904293465, 81.60759735107422, 46.717018127441406, 120.0796890258789, -6.843785762786865, 6.957077503204346, 1.1065418720245361, 1.8371552228927612, -1.025299310684204, 0.44773682951927185, -0.09765625, -0.02392578125, -0.18603515625, 0, 
16403, 1904301798, 81.60848999023438, 46.7138557434082, 120.07990264892578, -7.028168201446533, 7.060945510864258, 0.9599649906158447, 1.6877474784851074, -1.17988121509552, 0.3586505055427551, -0.09912109375, -0.02587890625, -0.1875, 0, 
16404, 1904310131, 81.60728454589844, 46.7135009765625, 120.07917022705078, -6.8372273445129395, 7.0284247398376465, 0.9188076257705688, 1.5167723894119263, -1.208518147468567, 0.014215899631381035, -0.10009765625, -0.0234375, -0.1875, 0, 
16405, 1904318464, 81.60091400146484, 46.70185089111328, 120.07404327392578, -6.606484413146973, 6.669949531555176, 0.9391857981681824, 1.3491017818450928, -1.3766754865646362, -0.33023151755332947, -0.0966796875, -0.021484375, -0.18896484375, 0, 
16406, 1904326797, 81.60237121582031, 46.702388763427734, 120.07516479492188, -6.785577774047852, 6.5721611976623535, 1.177530288696289, 1.675606608390808, -1.042051076889038, -0.06970914453268051, -0.09814453125, -0.0234375, -0.19384765625, 0, 
16407, 1904335130, 81.60384368896484, 46.684364318847656, 120.07428741455078, -6.87610387802124, 6.78411340713501, 1.0886240005493164, 1.8240152597427368, -1.0754520893096924, 0.4887964129447937, -0.0986328125, -0.02294921875, -0.19384765625, 0, 
16408, 1904343463, 81.60157012939453, 46.66668701171875, 120.07205963134766, -6.936404228210449, 7.108180046081543, 1.049680233001709, 1.6064223051071167, -1.2624359130859375, 0.43695321679115295, -0.09619140625, -0.0224609375, -0.1904296875, 0, 
16409, 1904351796, 81.60201263427734, 46.66535949707031, 120.07160949707031, -6.826877117156982, 6.985351085662842, 0.8398900032043457, 1.690744400024414, -1.2041635513305664, 0.1324768215417862, -0.09765625, -0.02392578125, -0.18701171875, 0, 
16410, 1904360129, 81.59754943847656, 46.667327880859375, 120.06697082519531, -6.671184062957764, 6.748880386352539, 0.9334677457809448, 1.4678236246109009, -1.4854079484939575, -0.30781903862953186, -0.0986328125, -0.0244140625, -0.18798828125, 0, 
16411, 1904368462, 81.59690856933594, 46.65516662597656, 120.06795501708984, -6.698357105255127, 6.657339096069336, 1.1091912984848022, 1.6124927997589111, -1.0183066129684448, -0.19678133726119995, -0.09814453125, -0.02197265625, -0.1875, 0, 
16412, 1904376795, 81.5997314453125, 46.6525993347168, 120.06934356689453, -6.845430374145508, 6.645585060119629, 1.130103349685669, 1.814025640487671, -1.073966383934021, 0.302222341299057, -0.09765625, -0.0224609375, -0.18896484375, 0, 
16413, 1904385128, 81.60038757324219, 46.63612365722656, 120.06953430175781, -7.006071090698242, 7.0913405418396, 1.1684571504592896, 1.7374649047851562, -1.0645148754119873, 0.3321398198604584, -0.09765625, -0.02392578125, -0.1865234375, 0, 
16414, 1904393461, 81.59902954101562, 46.62157440185547, 120.06780242919922, -6.886803150177002, 7.047613143920898, 0.8491549491882324, 1.6239683628082275, -1.139359712600708, 0.09308213740587234, -0.0966796875, -0.0244140625, -0.18701171875, 0, 
16415, 1904401794, 81.59712982177734, 46.623165130615234, 120.06635284423828, -6.732553005218506, 6.865695476531982, 0.8940057158470154, 1.496537208557129, -1.2308791875839233, -0.2236250638961792, -0.10009765625, -0.0244140625, -0.18994140625, 0, 
16416, 1904410127, 81.59686279296875, 46.62621307373047, 120.06736755371094, -6.6660308837890625, 6.577836990356445, 1.045754075050354, 1.479759931564331, -1.0071132183074951, -0.3675514757633209, -0.09765625, -0.0234375, -0.193359375, 0, 
16417, 1904418460, 81.59707641601562, 46.612762451171875, 120.06763458251953, -6.746733665466309, 6.562787055969238, 1.0816997289657593, 1.6996068954467773, -1.034161925315857, -0.022348418831825256, -0.09716796875, -0.0224609375, -0.1884765625, 0, 
16418, 1904426793, 81.60252380371094, 46.61021041870117, 120.06982421875, -6.956577777862549, 7.016035079956055, 1.1688064336776733, 2.0635852813720703, -1.009034276008606, 0.30918940901756287, -0.09716796875, -0.02392578125, -0.1875, 0, 
16419, 1904435126, 81.60139465332031, 46.59504318237305, 120.06998443603516, -6.9882612228393555, 7.037637710571289, 0.9534308314323425, 1.601017713546753, -1.1281661987304688, 0.1952829211950302, -0.099609375, -0.02490234375, -0.18603515625, 0, 
16420, 1904443459, 81.597900390625, 46.58338165283203, 120.0691146850586, -6.7580742835998535, 7.010891437530518, 0.8731254935264587, 1.4025330543518066, -1.1376434564590454, -0.22915776073932648, -0.0986328125, -0.02294921875, -0.19384765625, 0, 
16421, 1904451792, 81.59637451171875, 46.58706283569336, 120.06787109375, -6.6520819664001465, 6.643450736999512, 1.0063116550445557, 1.5230480432510376, -1.1799837350845337, -0.4715452194213867, -0.0986328125, -0.02197265625, -0.18701171875, 0, 
16422, 1904460125, 81.59737396240234, 46.58823776245117, 120.06851196289062, -6.8253254890441895, 6.527109146118164, 1.1332628726959229, 1.6620564460754395, -1.0698938369750977, -0.15003538131713867, -0.0986328125, -0.02294921875, -0.1923828125, 0, 
16423, 1904468458, 81.59992980957031, 46.572998046875, 120.07056427001953, -6.833662986755371, 6.808064937591553, 1.0352178812026978, 1.8097736835479736, -0.9264283776283264, 0.24336084723472595, -0.0986328125, -0.0224609375, -0.1884765625, 0, 
16424, 1904476791, 81.5988540649414, 46.570762634277344, 120.06912994384766, -7.0246052742004395, 7.064937591552734, 1.0809056758880615, 1.59333336353302, -1.2997559309005737, 0.22673720121383667, -0.09716796875, -0.02392578125, -0.193359375, 0, 
16425, 1904485124, 81.59523010253906, 46.55774688720703, 120.06642150878906, -6.893240928649902, 6.986042022705078, 0.8894370794296265, 1.4928487539291382, -1.2724767923355103, -0.06105152517557144, -0.09765625, -0.0244140625, -0.18798828125, 0, 
16426, 1904493457, 81.59000396728516, 46.547996520996094, 120.06195831298828, -6.599108695983887, 6.728935718536377, 0.9106058478355408, 1.4333468675613403, -1.341379165649414, -0.4587893486022949, -0.09765625, -0.0234375, -0.19140625, 0, 
16427, 1904501790, 81.5897445678711, 46.54973602294922, 120.06168365478516, -6.7258687019348145, 6.566215515136719, 1.0847516059875488, 1.5910024642944336, -1.1336476802825928, -0.22877353429794312, -0.09814453125, -0.02099609375, -0.18896484375, 0, 
16428, 1904510123, 81.59223937988281, 46.548072814941406, 120.06289672851562, -6.90474271774292, 6.641570091247559, 1.1290065050125122, 1.7918181419372559, -1.0710976123809814, 0.19351553916931152, -0.0966796875, -0.02294921875, -0.1865234375, 0, 
16429, 1904518456, 81.59080505371094, 46.53156661987305, 120.0596694946289, -6.957472801208496, 7.1182403564453125, 1.0932823419570923, 1.7087767124176025, -1.2947099208831787, 0.3781685531139374, -0.09716796875, -0.0224609375, -0.18603515625, 0, 
16430, 1904526789, 81.58922576904297, 46.53137969970703, 120.05928039550781, -6.936291217803955, 7.0528669357299805, 0.8412720561027527, 1.4432340860366821, -1.1766538619995117, -0.0021900171414017677, -0.0986328125, -0.0205078125, -0.18701171875, 0, 
16431, 1904535122, 81.58366394042969, 46.520530700683594, 120.05487823486328, -6.737195014953613, 6.789701461791992, 0.8806641101837158, 1.406324028968811, -1.3846416473388672, -0.30717870593070984, -0.09814453125, -0.02294921875, -0.19189453125, 0, 
16432, 1904543455, 81.58210754394531, 46.51103210449219, 120.05390930175781, -6.621018886566162, 6.543854236602783, 1.0533591508865356, 1.5601886510849, -1.0783464908599854, -0.4211108088493347, -0.09912109375, -0.0244140625, -0.18701171875, 0, 
16433, 1904551788, 81.5817642211914, 46.51000213623047, 120.0529556274414, -6.797732830047607, 6.5438008308410645, 1.0629652738571167, 1.6426664590835571, -1.2372827529907227, 0.09267229586839676, -0.0986328125, -0.02197265625, -0.1875, 0, 
16434, 1904560121, 81.58531951904297, 46.505638122558594, 120.05561828613281, -7.014145374298096, 7.073370456695557, 1.218616008758545, 1.7919206619262695, -1.0017598867416382, 0.5329041481018066, -0.09814453125, -0.0234375, -0.1875, 0, 
16435, 1904568454, 81.58342742919922, 46.49058532714844, 120.05256652832031, -7.01967191696167, 7.121899604797363, 0.9497873783111572, 1.6289116144180298, -1.271401047706604, 0.24295100569725037, -0.09765625, -0.02099609375, -0.18994140625, 0, 
16436, 1904576787, 81.57929992675781, 46.49183654785156, 120.04865264892578, -6.743490695953369, 7.010488033294678, 0.8588804602622986, 1.444566011428833, -1.4407367706298828, -0.21504433453083038, -0.09814453125, -0.02294921875, -0.185546875, 0, 
16437, 1904585120, 81.57467651367188, 46.48237609863281, 120.04463195800781, -6.667905330657959, 6.536569118499756, 1.0132008790969849, 1.42930006980896, -1.2804940938949585, -0.4296915829181671, -0.0986328125, -0.02099609375, -0.18701171875, 0, 
