sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15785, 1899110339, 59.130096435546875, 75.03942108154297, -116.38945770263672, -23.401025772094727, 1.5519161224365234, 3.0568487644195557, -35.906463623046875, -23.620698928833008, -539.9307861328125, 
15786, 1899118672, 46.37321472167969, 78.5311279296875, -129.1724090576172, -19.667316436767578, 5.774837493896484, 1.5625851154327393, -36.54513931274414, -26.780780792236328, -541.9150390625, 
15787, 1899127005, 23.38471031188965, 81.1371841430664, -152.1503448486328, -19.630123138427734, 3.207537889480591, 1.3522086143493652, -38.89625549316406, -25.392597198486328, -544.1859130859375, 
15788, 1899135338, -6.9942827224731445, 81.5809555053711, 177.45033264160156, -22.666187286376953, -1.6630271673202515, 2.8132472038269043, -37.15962219238281, -26.576692581176758, -542.1702880859375, 
15789, 1899143671, -33.902793884277344, 79.67143249511719, 150.54747009277344, -23.354768753051758, -3.49444317817688, 2.5170600414276123, -35.64506912231445, -26.8608341217041, -539.3787841796875, 
15790, 1899152004, -49.421875, 76.48336791992188, 135.01490783691406, -24.463563919067383, 0.616190493106842, 3.2334096431732178, -37.48716735839844, -28.159759521484375, -537.4302978515625, 
15791, 1899160337, -58.949363708496094, 72.55879974365234, 125.47919464111328, -22.817243576049805, 1.1812111139297485, 1.6294729709625244, -34.72926712036133, -27.023635864257812, -533.103515625, 
15792, 1899168670, -64.59942626953125, 68.49528503417969, 119.812255859375, -20.493101119995117, -1.947658658027649, 1.97434663772583, -36.48158264160156, -30.837921142578125, -534.8897094726562, 
15793, 1899177003, -68.65299224853516, 64.08661651611328, 115.77017974853516, -19.172237396240234, -3.399125814437866, 2.5008997917175293, -36.979278564453125, -30.362957000732422, -538.6025390625, 
15794, 1899185336, -71.40766906738281, 59.798831939697266, 112.98714447021484, -19.39838218688965, -2.3181705474853516, 1.9356887340545654, -35.69731140136719, -28.22201919555664, -535.6748046875, 
15795, 1899193669, -73.56484985351562, 55.33323669433594, 110.84365844726562, -19.923858642578125, -4.462740421295166, 2.819145917892456, -36.42967987060547, -28.811893463134766, -530.3169555664062, 
15796, 1899202002, -75.13953399658203, 51.00667953491211, 109.25059509277344, -19.282535552978516, -6.272050380706787, 1.9584662914276123, -35.90645217895508, -29.8582706451416, -529.375244140625, 
15797, 1899210335, -76.4673080444336, 46.507102966308594, 107.9135513305664, -19.951128005981445, -2.7185356616973877, 1.6800211668014526, -34.216251373291016, -29.193307876586914, -529.1673583984375, 
15798, 1899218668, -77.50213623046875, 42.15491485595703, 106.85490417480469, -19.09006118774414, -7.376970291137695, 2.634181261062622, -35.40921401977539, -29.260940551757812, -527.85400390625, 
15799, 1899227001, -78.40888214111328, 37.65004348754883, 105.9367446899414, -17.13266372680664, -6.6392059326171875, 1.689223051071167, -34.1195182800293, -29.580652236938477, -528.802734375, 
15800, 1899235334, -79.12831115722656, 33.29730224609375, 105.1920166015625, -16.373050689697266, -6.217997074127197, 2.039485216140747, -34.499534606933594, -30.532123565673828, -525.0509643554688, 
15801, 1899243667, -79.78861999511719, 28.833602905273438, 104.50540924072266, -16.265533447265625, -8.240134239196777, 2.059563398361206, -33.00711441040039, -28.101049423217773, -524.5503540039062, 
15802, 1899252000, -80.32146453857422, 24.472015380859375, 103.92498016357422, -16.66342544555664, -6.880294322967529, 2.123972177505493, -32.744632720947266, -29.26370620727539, -524.8306274414062, 
15803, 1899260333, -80.83098602294922, 20.027996063232422, 103.39508056640625, -14.986749649047852, -6.362574577331543, 1.671871304512024, -33.692501068115234, -28.881107330322266, -523.572021484375, 
15804, 1899268666, -81.2290267944336, 15.682107925415039, 102.9365463256836, -13.521561622619629, -9.885767936706543, 1.8104270696640015, -30.951032638549805, -29.768573760986328, -521.8495483398438, 
15805, 1899276999, -81.62007141113281, 11.293342590332031, 102.51187133789062, -12.26892375946045, -7.959825038909912, 1.875426173210144, -31.920087814331055, -29.336427688598633, -518.7246704101562, 
15806, 1899285332, -81.94646453857422, 6.9763922691345215, 102.1117935180664, -12.359464645385742, -7.244471549987793, 1.9168082475662231, -31.60959243774414, -27.315011978149414, -518.0441284179688, 
15807, 1899293665, -82.2646255493164, 2.598006248474121, 101.74514770507812, -12.863208770751953, -7.370628833770752, 2.3412208557128906, -31.651124954223633, -28.451269149780273, -519.6926879882812, 
15808, 1899301998, -82.5264892578125, -1.7464152574539185, 101.41592407226562, -11.684246063232422, -9.030649185180664, 1.7557101249694824, -31.199487686157227, -30.02320671081543, -520.5280151367188, 
15809, 1899310331, -82.78306579589844, -6.09337043762207, 101.09196472167969, -8.757115364074707, -9.518467903137207, 1.6301616430282593, -30.883222579956055, -28.480953216552734, -518.388916015625, 
15810, 1899318664, -82.99337005615234, -10.396902084350586, 100.78022003173828, -9.068015098571777, -7.9070000648498535, 1.750862717628479, -30.676483154296875, -27.39358139038086, -515.5890502929688, 
15811, 1899326997, -83.18924713134766, -14.660444259643555, 100.49987030029297, -8.317729949951172, -5.313082695007324, 1.9990710020065308, -28.442340850830078, -29.079742431640625, -510.2748107910156, 
15812, 1899335330, -83.35861206054688, -18.933738708496094, 100.22171783447266, -7.823625087738037, -7.319493770599365, 1.9161192178726196, -30.04853057861328, -28.52397346496582, -511.5637512207031, 
15813, 1899343663, -83.53604125976562, -23.209991455078125, 99.94462585449219, -7.623427867889404, -8.681501388549805, 1.1784330606460571, -31.2589168548584, -27.81061363220215, -513.95556640625, 
15814, 1899351996, -83.6551742553711, -27.49233055114746, 99.67283630371094, -6.593433380126953, -8.386966705322266, 1.9205831289291382, -28.343706130981445, -28.229055404663086, -512.5147705078125, 
15815, 1899360329, -83.77079010009766, -31.718904495239258, 99.41107177734375, -4.258386611938477, -7.072139739990234, 1.4108960628509521, -27.68143653869629, -28.353404998779297, -509.99432373046875, 
15816, 1899368662, -83.8591537475586, -35.96351623535156, 99.11824035644531, -4.279946804046631, -5.168576240539551, 0.9483593702316284, -30.258256912231445, -26.05820083618164, -508.0871276855469, 
15817, 1899376995, -83.92903900146484, -40.14055252075195, 98.84322357177734, -5.817540168762207, -3.858724355697632, 2.7832794189453125, -27.36878776550293, -27.223215103149414, -505.5104064941406, 
15818, 1899385328, -83.97735595703125, -44.36896896362305, 98.56547546386719, -4.0149312019348145, -5.361739635467529, 1.0068072080612183, -28.297286987304688, -29.117717742919922, -505.73785400390625, 
15819, 1899393661, -83.98954772949219, -48.550025939941406, 98.23799896240234, -4.070807933807373, -5.402866363525391, 1.3766549825668335, -28.97368049621582, -25.582399368286133, -507.55010986328125, 
15820, 1899401994, -83.96355438232422, -52.78017807006836, 97.90144348144531, -2.279639959335327, -4.414620876312256, 0.8895686864852905, -28.21121597290039, -28.005613327026367, -506.0562744140625, 
15821, 1899410327, -83.8694076538086, -56.908775329589844, 97.50458526611328, -0.7122623324394226, -2.9437026977539062, 0.7238161563873291, -27.53644371032715, -24.748760223388672, -502.4870300292969, 
15822, 1899418660, -83.70808410644531, -61.08917999267578, 97.041748046875, -1.566440224647522, -1.4245222806930542, 1.206248164176941, -28.351877212524414, -26.034221649169922, -500.3492736816406, 
15823, 1899426993, -83.45552825927734, -65.17471313476562, 96.49700164794922, -1.7444504499435425, -1.4973013401031494, 0.54633629322052, -28.23470115661621, -25.060375213623047, -497.75469970703125, 
15824, 1899435326, -82.99959564208984, -69.3155288696289, 95.74541473388672, -1.278995394706726, -2.546811819076538, 1.355320692062378, -28.58603858947754, -24.152193069458008, -496.0860900878906, 
15825, 1899443659, -82.2966537475586, -73.41595458984375, 94.76447296142578, -1.6681292057037354, -1.732100009918213, 1.1368675231933594, -27.462352752685547, -25.523052215576172, -500.3904724121094, 
15826, 1899451992, -81.0196762084961, -77.55587005615234, 93.19187927246094, -1.580797553062439, 0.32414743304252625, 0.7756456136703491, -29.646514892578125, -25.46535873413086, -496.90374755859375, 
15827, 1899460325, -78.29033660888672, -81.58831024169922, 90.200439453125, -0.5537177920341492, 1.4899576902389526, 0.38761183619499207, -26.304637908935547, -22.95879364013672, -495.1330871582031, 
15828, 1899468658, -70.2712173461914, -85.64319610595703, 81.89688873291016, 0.2920752465724945, 2.849785804748535, 1.0435630083084106, -28.662294387817383, -25.08671760559082, -495.6830749511719, 
15829, 1899476991, -3.5016846656799316, -88.73483276367188, 14.845730781555176, -1.230570673942566, 1.8603651523590088, 0.40469396114349365, -29.79632568359375, -23.691072463989258, -490.5560607910156, 
15830, 1899485324, 75.0016860961914, -85.84475708007812, -63.921043395996094, -0.6092723608016968, 2.431915760040283, 0.23104991018772125, -26.31549072265625, -23.99478530883789, -490.17535400390625, 
15831, 1899493657, 83.4859390258789, -81.89076232910156, -72.68740844726562, -0.9306771159172058, 3.073049783706665, 2.015324115753174, -30.3104190826416, -22.45843505859375, -491.8839416503906, 
15832, 1899501990, 86.40953063964844, -77.83060455322266, -75.8886489868164, -0.12467853724956512, 3.5274600982666016, -0.5415186882019043, -27.63182258605957, -24.68655776977539, -489.6325378417969, 
15833, 1899510323, 87.72771453857422, -73.8179702758789, -77.47714233398438, -1.5871193408966064, 4.737107276916504, 0.27532848715782166, -27.559619903564453, -22.536758422851562, -488.4079284667969, 
15834, 1899518656, 88.46324920654297, -69.73272705078125, -78.50235748291016, -2.469777822494507, 5.174680233001709, 1.8871492147445679, -28.735340118408203, -22.375202178955078, -489.7684326171875, 
15835, 1899526989, 88.9233627319336, -65.7181625366211, -79.24583435058594, -1.2129952907562256, 7.414521217346191, 0.26230916380882263, -28.799510955810547, -23.9293270111084, -486.1815185546875, 
15836, 1899535322, 89.19992065429688, -61.69098663330078, -79.8086166381836, -0.808053195476532, 8.008563995361328, -0.9481278657913208, -27.46939468383789, -22.20853042602539, -482.2305908203125, 
15837, 1899543655, 89.36032104492188, -57.69715118408203, -80.2533187866211, -2.176529884338379, 7.20158576965332, 1.661492943763733, -27.978979110717773, -21.955270767211914, -481.5210266113281, 
15838, 1899551988, 89.44649505615234, -53.68381881713867, -80.64461517333984, -2.6852078437805176, 7.177521228790283, 1.88606595993042, -28.543476104736328, -21.66108512878418, -480.40020751953125, 
15839, 1899560321, 89.48185729980469, -49.682701110839844, -80.9948959350586, -3.06895112991333, 7.235119819641113, -0.027394160628318787, -28.900177001953125, -22.57278060913086, -480.54522705078125, 
15840, 1899568654, 89.48966979980469, -45.66684341430664, -81.3006820678711, -2.762995481491089, 8.878203392028809, -0.7644023895263672, -26.28466033935547, -20.589963912963867, -480.65576171875, 
15841, 1899576987, 89.4644775390625, -41.682861328125, -81.5821304321289, -3.6766703128814697, 10.679990768432617, 0.9432143568992615, -26.904817581176758, -21.424724578857422, -476.61492919921875, 
15842, 1899585320, 89.40474700927734, -37.703163146972656, -81.85983276367188, -4.432433128356934, 9.847777366638184, 0.6097602248191833, -28.53704833984375, -21.138683319091797, -476.3465270996094, 
15843, 1899593653, 89.32958984375, -33.72480392456055, -82.11173248291016, -3.5554540157318115, 10.718828201293945, 0.22486716508865356, -26.40683937072754, -20.100616455078125, -473.7497253417969, 
15844, 1899601986, 89.2238998413086, -29.7703914642334, -82.3610610961914, -5.9839982986450195, 8.878883361816406, 1.9615037441253662, -28.509231567382812, -19.659629821777344, -473.3658752441406, 
15845, 1899610319, 89.10758209228516, -25.76571273803711, -82.6142349243164, -5.235369682312012, 10.128314018249512, 0.29770633578300476, -27.56342887878418, -20.806684494018555, -474.9390563964844, 
15846, 1899618652, 88.97732543945312, -21.835901260375977, -82.8614273071289, -6.285680294036865, 12.64696979522705, 0.5616760849952698, -27.682785034179688, -19.464563369750977, -470.5159606933594, 
15847, 1899626985, 88.82009887695312, -17.868335723876953, -83.09866333007812, -8.089471817016602, 11.912309646606445, 0.8220818042755127, -27.931015014648438, -18.850385665893555, -468.4246520996094, 
15848, 1899635318, 88.66673278808594, -13.950390815734863, -83.36495971679688, -6.87355375289917, 11.83194637298584, 1.083899974822998, -27.24538803100586, -20.62281608581543, -469.2660827636719, 
15849, 1899643651, 88.47815704345703, -9.980879783630371, -83.63251495361328, -7.841378688812256, 9.479667663574219, 0.49625203013420105, -28.245018005371094, -20.243200302124023, -466.6165771484375, 
15850, 1899651984, 88.27578735351562, -6.053785800933838, -83.89622497558594, -8.62871265411377, 9.301668167114258, 0.42224130034446716, -28.774194717407227, -18.186138153076172, -470.50311279296875, 
15851, 1899660317, 88.05171203613281, -2.0486292839050293, -84.1703872680664, -9.642962455749512, 12.788971900939941, 1.849811315536499, -28.019033432006836, -18.023897171020508, -469.1199645996094, 
15852, 1899668650, 87.80887603759766, 1.8354203701019287, -84.47323608398438, -11.206596374511719, 12.027361869812012, 0.3795757293701172, -29.282623291015625, -19.695831298828125, -465.64556884765625, 
15853, 1899676983, 87.5408706665039, 5.800806999206543, -84.7900161743164, -11.693706512451172, 12.911036491394043, 1.0383610725402832, -28.199499130249023, -19.07600212097168, -462.5417785644531, 
15854, 1899685316, 87.24847412109375, 9.619307518005371, -85.13008117675781, -12.20134449005127, 12.068056106567383, 2.1715354919433594, -29.68191909790039, -19.78230094909668, -458.1350402832031, 
15855, 1899693649, 86.92325592041016, 13.56898307800293, -85.515625, -11.25792407989502, 8.489173889160156, 0.781186580657959, -27.95844841003418, -21.688295364379883, -459.1795654296875, 
15856, 1899701982, 86.58330535888672, 17.406723022460938, -85.90010833740234, -10.556918144226074, 9.882563591003418, 0.01546739973127842, -28.541013717651367, -18.521963119506836, -460.8591613769531, 
15857, 1899710315, 86.1648941040039, 21.378036499023438, -86.31745910644531, -13.032938003540039, 9.76947021484375, 1.521582841873169, -31.851938247680664, -17.212390899658203, -460.6273193359375, 
15858, 1899718648, 85.73345184326172, 25.20603370666504, -86.79234313964844, -15.626466751098633, 9.383695602416992, 1.9509446620941162, -29.300689697265625, -19.97496795654297, -460.4605407714844, 
15859, 1899726981, 85.22241973876953, 29.171831130981445, -87.32907104492188, -14.227001190185547, 10.4851713180542, 0.9375690817832947, -29.764820098876953, -19.986373901367188, -459.24481201171875, 
15860, 1899735314, 84.66149139404297, 32.93714141845703, -87.90377044677734, -13.253177642822266, 9.657998085021973, 0.8201956748962402, -31.790443420410156, -19.22641944885254, -453.8380126953125, 
15861, 1899743647, 84.00021362304688, 36.845062255859375, -88.56989288330078, -16.31757926940918, 6.073306083679199, 2.518998622894287, -31.507884979248047, -19.179025650024414, -452.3541564941406, 
15862, 1899751980, 83.27227783203125, 40.6087532043457, -89.33503723144531, -14.958112716674805, 7.42488956451416, 1.6604541540145874, -29.95212173461914, -21.34617805480957, -455.3450622558594, 
15863, 1899760313, 82.39735412597656, 44.510684967041016, -90.22675323486328, -13.998113632202148, 9.906210899353027, 0.28299617767333984, -30.48271369934082, -19.607681274414062, -452.2438049316406, 
15864, 1899768646, 81.3945083618164, 48.22559356689453, -91.2330322265625, -17.506786346435547, 5.116428852081299, 1.8326833248138428, -32.9686279296875, -19.86918830871582, -451.62255859375, 
15865, 1899776979, 80.14103698730469, 52.09514617919922, -92.47293853759766, -16.97087287902832, 8.78333568572998, 1.9954564571380615, -33.154884338378906, -20.173377990722656, -450.81768798828125, 
15866, 1899785312, 78.72802734375, 55.73200225830078, -93.9058837890625, -17.999303817749023, 5.108584403991699, 2.0504543781280518, -30.60274887084961, -19.766498565673828, -446.11993408203125, 
15867, 1899793645, 76.89572143554688, 59.524600982666016, -95.76182556152344, -16.998153686523438, 5.47824239730835, 1.5194534063339233, -28.871158599853516, -20.70110321044922, -446.6011962890625, 
15868, 1899801978, 74.68303680419922, 63.070491790771484, -97.99044036865234, -15.192914962768555, 6.677925109863281, 1.5176801681518555, -30.903833389282227, -20.286630630493164, -442.4993591308594, 
15869, 1899810311, 71.66759490966797, 66.73473358154297, -100.98953247070312, -16.717971801757812, 1.8318952322006226, 2.0603888034820557, -33.00879669189453, -18.97089385986328, -441.5404357910156, 
15870, 1899818644, 67.7574234008789, 70.1615982055664, -104.92704772949219, -17.580984115600586, 2.9329230785369873, 1.727746605873108, -29.598594665527344, -20.50495147705078, -444.2247009277344, 
15871, 1899826977, 62.015995025634766, 73.60041809082031, -110.67367553710938, -18.583189010620117, 5.594404697418213, 2.333127498626709, -29.02004623413086, -19.61874771118164, -440.6564025878906, 
15872, 1899835310, 53.934181213378906, 76.62085723876953, -118.76465606689453, -19.344148635864258, 2.050173282623291, 2.4114506244659424, -31.15574836730957, -19.847139358520508, -437.30517578125, 
15873, 1899843643, 40.819725036621094, 79.35012817382812, -131.87188720703125, -19.516633987426758, 0.7199079990386963, 2.141185760498047, -30.76557731628418, -20.114444732666016, -437.49407958984375, 
15874, 1899851976, 21.817949295043945, 81.1219253540039, -150.91517639160156, -17.143383026123047, 2.8189258575439453, 1.3303093910217285, -27.353017807006836, -21.609487533569336, -437.1794128417969, 
15875, 1899860309, -3.6937408447265625, 81.55638885498047, -176.43321228027344, -16.508499145507812, 0.6955029368400574, 2.6500182151794434, -30.013736724853516, -21.71446990966797, -436.9226379394531, 
15876, 1899868642, -26.153690338134766, 80.41912078857422, 161.1055450439453, -16.874439239501953, -0.7479075789451599, 2.3912196159362793, -32.263912200927734, -21.49812889099121, -438.4764709472656, 
15877, 1899876975, -42.55762481689453, 78.08698272705078, 144.71560668945312, -18.349937438964844, -0.34059765934944153, 1.6254197359085083, -30.2069149017334, -21.84457778930664, -436.3881530761719, 
15878, 1899885308, -52.576900482177734, 75.28145599365234, 134.67408752441406, -18.85527992248535, -1.8384716510772705, 2.9317970275878906, -29.30271339416504, -21.889205932617188, -433.1473083496094, 
15879, 1899893641, -59.43453598022461, 72.05340576171875, 127.8112564086914, -16.99513816833496, -0.5875034928321838, 2.19231915473938, -28.3189754486084, -23.657115936279297, -429.1756896972656, 
15880, 1899901974, -63.98748016357422, 68.81676483154297, 123.2490463256836, -15.518270492553711, -2.7338907718658447, 1.906212329864502, -30.336563110351562, -22.709125518798828, -427.1772155761719, 
15881, 1899910307, -67.48461151123047, 65.32846069335938, 119.74910736083984, -16.8344783782959, -3.5918853282928467, 2.1638216972351074, -29.006250381469727, -22.03832244873047, -429.1508483886719, 
15882, 1899918640, -70.00123596191406, 61.906280517578125, 117.21759033203125, -17.57143783569336, -3.283956527709961, 2.503777265548706, -29.797212600708008, -23.238712310791016, -430.1284484863281, 
15883, 1899926973, -72.05280303955078, 58.31795883178711, 115.17793273925781, -16.718719482421875, -3.0945706367492676, 1.9407322406768799, -30.56591033935547, -23.821117401123047, -428.7353820800781, 
15884, 1899935306, -73.58826446533203, 54.870361328125, 113.62590789794922, -15.503141403198242, -6.326240539550781, 1.8855451345443726, -28.782947540283203, -24.412534713745117, -424.0617980957031, 
15885, 1899943639, -74.91852569580078, 51.29109191894531, 112.28546142578125, -15.225624084472656, -6.858874797821045, 2.1972954273223877, -27.894166946411133, -22.753265380859375, -423.0876770019531, 
15886, 1899951972, -75.9838638305664, 47.828208923339844, 111.18824005126953, -15.513510704040527, -4.554384231567383, 2.4619245529174805, -27.661767959594727, -21.90761947631836, -422.21160888671875, 
15887, 1899960305, -76.91902923583984, 44.24119186401367, 110.25077819824219, -14.50328254699707, -3.8508152961730957, 2.113656997680664, -28.436410903930664, -24.079328536987305, -421.914306640625, 
15888, 1899968638, -77.68585968017578, 40.76309585571289, 109.47116088867188, -12.851219177246094, -6.227380275726318, 1.7739439010620117, -28.8582706451416, -24.645322799682617, -420.87030029296875, 
15889, 1899976971, -78.38729858398438, 37.206199645996094, 108.75508880615234, -11.4960298538208, -8.44778823852539, 1.6198612451553345, -27.566286087036133, -22.275331497192383, -418.43438720703125, 
15890, 1899985304, -78.9735336303711, 33.771854400634766, 108.13383483886719, -13.586661338806152, -6.196614742279053, 2.122694492340088, -27.12636947631836, -21.565210342407227, -414.5679016113281, 
15891, 1899993637, -79.48604583740234, 30.30409812927246, 107.6019515991211, -12.865377426147461, -10.182276725769043, 2.2458250522613525, -25.547101974487305, -24.10329818725586, -407.53662109375, 
15892, 1900001970, -79.94216918945312, 26.881725311279297, 107.09923553466797, -12.184309005737305, -9.517759323120117, 1.8277705907821655, -25.929637908935547, -21.410579681396484, -412.09100341796875, 
15893, 1900010303, -80.38204956054688, 23.36756706237793, 106.61747741699219, -12.029426574707031, -7.349488735198975, 2.262338876724243, -26.305809020996094, -19.984329223632812, -414.6974182128906, 
15894, 1900018636, -80.75708770751953, 19.907167434692383, 106.20423126220703, -11.048776626586914, -6.15252685546875, 2.813062906265259, -26.78525161743164, -22.760740280151367, -415.7378845214844, 
15895, 1900026969, -81.09992980957031, 16.426652908325195, 105.84943389892578, -7.356338024139404, -7.3534770011901855, 1.1311718225479126, -26.369892120361328, -25.620615005493164, -411.0069885253906, 
15896, 1900035302, -81.40779113769531, 13.03118896484375, 105.47891998291016, -6.081302165985107, -9.395886421203613, 0.7724080085754395, -25.71331024169922, -19.652986526489258, -407.8056945800781, 
15897, 1900043635, -81.7114028930664, 9.618218421936035, 105.13289642333984, -9.011143684387207, -9.2633695602417, 2.854818105697632, -26.782209396362305, -19.462419509887695, -404.4258117675781, 
15898, 1900051968, -81.95732879638672, 6.248773574829102, 104.82999420166016, -10.020594596862793, -9.700065612792969, 1.727297067642212, -24.569835662841797, -21.99277114868164, -403.8948059082031, 
15899, 1900060301, -82.19869232177734, 2.822725296020508, 104.53724670410156, -8.459794998168945, -9.587204933166504, 2.51442551612854, -25.007522583007812, -22.057714462280273, -407.08929443359375, 
15900, 1900068634, -82.41484069824219, -0.5692048668861389, 104.27162170410156, -6.680529594421387, -8.226763725280762, 1.99442720413208, -25.38926887512207, -23.104990005493164, -406.18377685546875, 
15901, 1900076967, -82.61973571777344, -3.9375455379486084, 104.01190185546875, -2.8238770961761475, -6.918658256530762, 0.9003340601921082, -24.892786026000977, -21.777545928955078, -401.4317932128906, 
15902, 1900085300, -82.8033447265625, -7.263854026794434, 103.7641372680664, -4.259191036224365, -6.80860710144043, 2.7404558658599854, -25.013460159301758, -21.485578536987305, -398.2356262207031, 
15903, 1900093633, -82.9770278930664, -10.562064170837402, 103.53450012207031, -4.369121551513672, -9.427135467529297, 0.7553706765174866, -24.360919952392578, -22.457700729370117, -393.53765869140625, 
15904, 1900101966, -83.12871551513672, -13.86915397644043, 103.27848815917969, -4.692529678344727, -10.27296257019043, 1.8252700567245483, -24.78417205810547, -18.394989013671875, -396.11834716796875, 
15905, 1900110299, -83.2880859375, -17.21465492248535, 103.05172729492188, -5.217728137969971, -8.694751739501953, 2.675112009048462, -25.8225154876709, -21.473445892333984, -400.4639892578125, 
15906, 1900118632, -83.41973114013672, -20.56757354736328, 102.8299331665039, -4.305978775024414, -7.058578968048096, 1.779160976409912, -24.496187210083008, -21.75263786315918, -401.1126403808594, 
15907, 1900126965, -83.53794860839844, -23.856178283691406, 102.63059997558594, -0.8973938226699829, -5.302014350891113, 1.4357988834381104, -22.809932708740234, -23.311119079589844, -394.5442199707031, 
15908, 1900135298, -83.650146484375, -27.115720748901367, 102.41609191894531, 1.5626225471496582, -6.277505397796631, 1.2222691774368286, -24.62208366394043, -20.749969482421875, -389.8435363769531, 
15909, 1900143631, -83.75443267822266, -30.35865020751953, 102.19261169433594, -1.051985740661621, -7.710052490234375, 1.3474165201187134, -25.12836265563965, -19.744705200195312, -389.65814208984375, 
15910, 1900151964, -83.83848571777344, -33.601314544677734, 101.9859848022461, -3.2414591312408447, -8.684272766113281, 2.1306538581848145, -23.302915573120117, -21.340885162353516, -387.66192626953125, 
15911, 1900160297, -83.90782165527344, -36.83815002441406, 101.80422973632812, -1.414753794670105, -8.135416030883789, 1.4243625402450562, -20.871850967407227, -24.13871955871582, -389.3966369628906, 
15912, 1900168630, -83.9618911743164, -40.09547424316406, 101.59317016601562, 0.32957902550697327, -2.6767168045043945, 1.1753544807434082, -22.329496383666992, -21.783815383911133, -389.3345642089844, 
15913, 1900176963, -84.01793670654297, -43.28413009643555, 101.3744888305664, 2.1876938343048096, -3.234762191772461, 0.9270754456520081, -24.14140510559082, -21.20050621032715, -384.3740234375, 
15914, 1900185296, -84.0455322265625, -46.480751037597656, 101.14982604980469, 2.2972593307495117, -4.039425849914551, 0.94705730676651, -22.42145347595215, -21.08611297607422, -382.0517883300781, 
15915, 1900193629, -84.06056213378906, -49.6148567199707, 100.90003967285156, 1.5799674987792969, -5.566744327545166, 1.5854387283325195, -24.320110321044922, -19.506277084350586, -377.94061279296875, 
15916, 1900201962, -84.05203247070312, -52.78898620605469, 100.6368179321289, 1.0481798648834229, -6.926573276519775, 1.2285432815551758, -23.682205200195312, -19.957473754882812, -379.4443054199219, 
15917, 1900210295, -84.00410461425781, -55.95132064819336, 100.36264038085938, 0.9849575161933899, -4.69328498840332, 0.6531410217285156, -21.283769607543945, -21.03026008605957, -381.7362976074219, 
15918, 1900218628, -83.93067932128906, -59.11049270629883, 100.06292724609375, 2.369509220123291, -0.8054350018501282, 1.2319352626800537, -21.62194061279297, -20.841785430908203, -377.5780944824219, 
15919, 1900226961, -83.80497741699219, -62.1988639831543, 99.72007751464844, 5.661291599273682, -1.0073274374008179, -0.2629688084125519, -21.553295135498047, -19.998550415039062, -373.0243835449219, 
15920, 1900235294, -83.6184310913086, -65.30113220214844, 99.28223419189453, 4.768991947174072, -0.9798874258995056, 1.0440083742141724, -24.83344841003418, -17.87766456604004, -371.1214599609375, 
15921, 1900243627, -83.37081146240234, -68.34486389160156, 98.79119110107422, 3.028806686401367, -4.156750202178955, 0.7463892698287964, -24.77526092529297, -19.026432037353516, -367.4320373535156, 
15922, 1900251960, -82.97454833984375, -71.45738220214844, 98.17121124267578, 2.333174705505371, -5.622597694396973, 0.6552899479866028, -22.42072105407715, -19.21547508239746, -372.4360656738281, 
15923, 1900260293, -82.35794067382812, -74.53058624267578, 97.35819244384766, 3.843906879425049, -2.0100321769714355, 0.9732018709182739, -20.154470443725586, -19.363941192626953, -371.7587585449219, 
15924, 1900268626, -81.3980484008789, -77.62068176269531, 96.18959045410156, 5.285148620605469, 0.4737711250782013, -0.2661069333553314, -21.05502700805664, -19.179222106933594, -370.3878173828125, 
15925, 1900276959, -79.71814727783203, -80.66927337646484, 94.30707550048828, 3.0811455249786377, 2.8352980613708496, 0.7582875490188599, -21.467947006225586, -18.623371124267578, -369.9105224609375, 
15926, 1900285292, -76.42329406738281, -83.6555404663086, 90.80000305175781, 2.919138193130493, 2.733307361602783, 1.1636900901794434, -21.7606258392334, -18.08965492248535, -360.8460998535156, 
15927, 1900293625, -67.37289428710938, -86.56407928466797, 81.53654479980469, 3.772477388381958, 0.2093515247106552, 0.6629906892776489, -22.0794677734375, -18.949737548828125, -361.3969421386719, 
15928, 1900301958, -6.4835028648376465, -88.82198333740234, 20.42432403564453, 4.724430561065674, -0.5322695970535278, -0.1050163060426712, -23.026851654052734, -17.39459228515625, -363.7871398925781, 
15929, 1900310291, 70.28518676757812, -86.94636535644531, -56.53961181640625, 5.591106414794922, -0.2763676941394806, -0.18117879331111908, -21.077058792114258, -18.515180587768555, -362.7432861328125, 
15930, 1900318624, 81.27081298828125, -84.0091323852539, -67.72978210449219, 4.870875835418701, 2.6866395473480225, 0.2307746708393097, -20.9128475189209, -16.533296585083008, -364.502685546875, 
15931, 1900326957, 84.87545013427734, -81.0390625, -71.54197692871094, 3.6867434978485107, 4.524079322814941, 0.6556258797645569, -21.652690887451172, -16.98577308654785, -361.73590087890625, 
15932, 1900335290, 86.69803619384766, -78.0634994506836, -73.5708236694336, 2.703791379928589, 4.869807243347168, 0.7721847891807556, -20.872615814208984, -18.013948440551758, -357.8318176269531, 
15933, 1900343623, 87.68499755859375, -75.10787200927734, -74.76904296875, 3.150822639465332, 3.86647891998291, -0.01978372037410736, -22.082948684692383, -16.954967498779297, -356.02825927734375, 
