sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 2301254773, -5.899942874908447, -0.07376434653997421, -21.47090721130371, -0.2029872089624405, -0.8157187700271606, 9.542563438415527, -1.4166722297668457, -1.3020485639572144, 0.6778935790061951, 
144, 2301263106, -5.9002180099487305, -0.07714700698852539, -21.469083786010742, 0.22409150004386902, -0.8940469026565552, 9.631860733032227, -1.0184476375579834, -1.2693902254104614, 0.45620232820510864, 
145, 2301271439, -5.897665500640869, -0.0760919526219368, -21.47267723083496, 0.4852704405784607, -0.7175516486167908, 9.659892082214355, -0.7828478217124939, -0.6623584032058716, -0.24400119483470917, 
146, 2301279772, -5.894793510437012, -0.0723603293299675, -21.476604461669922, -0.05993366986513138, -0.8366680145263672, 9.753080368041992, -0.6419695615768433, -0.3491988778114319, -0.14082707464694977, 
147, 2301288105, -5.894881725311279, -0.07164005935192108, -21.47379493713379, -0.46047142148017883, -0.8560450673103333, 9.69058609008789, -1.0999008417129517, -0.7817720174789429, 0.5247460007667542, 
148, 2301296438, -5.899688243865967, -0.07519453763961792, -21.469627380371094, -0.21110868453979492, -0.7782814502716064, 9.553020477294922, -1.562058448791504, -1.3186463117599487, 0.7347314953804016, 
149, 2301304771, -5.900956153869629, -0.07915743440389633, -21.468164443969727, 0.12772002816200256, -1.0879307985305786, 9.580462455749512, -1.2421622276306152, -1.325331687927246, 0.3045147955417633, 
150, 2301313104, -5.896475315093994, -0.0810256078839302, -21.469993591308594, 0.5090464353561401, -0.7645816802978516, 9.630438804626465, -0.44858211278915405, -1.0438313484191895, 0.039638031274080276, 
151, 2301321437, -5.8901472091674805, -0.07678276300430298, -21.473468780517578, 0.26377537846565247, -0.7134531736373901, 9.723302841186523, -0.33001381158828735, -0.2847278416156769, -0.17345958948135376, 
152, 2301329770, -5.889913558959961, -0.07391814142465591, -21.47460174560547, -0.48490554094314575, -0.7384452223777771, 9.843570709228516, -0.958228588104248, -0.4880792796611786, 0.1814640611410141, 
153, 2301338103, -5.893011093139648, -0.07555665075778961, -21.471540451049805, -0.4289822578430176, -0.7306470274925232, 9.553932189941406, -1.4606772661209106, -1.066166877746582, 0.526077926158905, 
154, 2301346436, -5.8998236656188965, -0.081041619181633, -21.469533920288086, -0.047942180186510086, -0.9068148136138916, 9.501060485839844, -1.8031396865844727, -1.522048830986023, 0.4522577226161957, 
155, 2301354769, -5.895961761474609, -0.08549810200929642, -21.467376708984375, 0.5530291795730591, -0.9058646559715271, 9.686251640319824, -0.6262936592102051, -1.395540475845337, 0.39908260107040405, 
156, 2301363102, -5.891005992889404, -0.08161193877458572, -21.4719295501709, 0.6180843114852905, -0.769660234451294, 9.793171882629395, -0.3912830650806427, -0.32256004214286804, -0.2174648493528366, 
157, 2301371435, -5.887901306152344, -0.07567659765481949, -21.47596549987793, -0.2961348593235016, -0.7485879063606262, 9.78538990020752, -0.7177364826202393, -0.07689392566680908, -0.22148628532886505, 
158, 2301379768, -5.890141010284424, -0.07699844986200333, -21.4754581451416, -0.5020794868469238, -0.8341001868247986, 9.50650691986084, -1.2548413276672363, -1.006972312927246, 0.3251599073410034, 
159, 2301388101, -5.893126010894775, -0.08180851489305496, -21.470075607299805, -0.1266227662563324, -0.8560245633125305, 9.592260360717773, -1.4478446245193481, -1.4751750230789185, 0.775253176689148, 
160, 2301396434, -5.892609596252441, -0.08571303635835648, -21.46709442138672, 0.37426555156707764, -0.9466202855110168, 9.700126647949219, -0.9229833483695984, -1.3449265956878662, 0.5879107117652893, 
161, 2301404767, -5.8888840675354, -0.08454176783561707, -21.470455169677734, 0.5880566239356995, -0.624915361404419, 9.611261367797852, -0.6433271169662476, -0.6550584435462952, -0.188162162899971, 
162, 2301413100, -5.886728763580322, -0.08029840141534805, -21.475191116333008, 0.03687290474772453, -0.8191221356391907, 9.712695121765137, -0.7275466918945312, -0.27829864621162415, -0.2334737479686737, 
163, 2301421433, -5.885954856872559, -0.07954109460115433, -21.473247528076172, -0.45165929198265076, -0.7888227701187134, 9.769316673278809, -0.9965217113494873, -0.7687088251113892, 0.44362571835517883, 
164, 2301429766, -5.889775276184082, -0.08125665783882141, -21.469196319580078, -0.24200543761253357, -0.7214805483818054, 9.563133239746094, -1.4447195529937744, -1.0980052947998047, 0.7422364354133606, 
165, 2301438099, -5.893918514251709, -0.08568166196346283, -21.467878341674805, 0.09414578974246979, -0.9742816686630249, 9.530210494995117, -1.5861613750457764, -1.3809913396835327, 0.3106878697872162, 
166, 2301446432, -5.890997886657715, -0.08863614499568939, -21.469329833984375, 0.6140643954277039, -0.8246297836303711, 9.662839889526367, -0.6348232626914978, -1.1780242919921875, 0.07070810347795486, 
167, 2301454765, -5.884918212890625, -0.08425383269786835, -21.471757888793945, 0.37827807664871216, -0.7957468032836914, 9.760570526123047, -0.36151930689811707, -0.2811930477619171, -0.04421016573905945, 
168, 2301463098, -5.884230613708496, -0.07955294102430344, -21.47406768798828, -0.39106741547584534, -0.7112357020378113, 9.771432876586914, -0.9039263725280762, -0.25414443016052246, 0.06420207768678665, 
169, 2301471431, -5.887753963470459, -0.08025645464658737, -21.472198486328125, -0.31173932552337646, -0.8576609492301941, 9.5147123336792, -1.5111885070800781, -0.9426037669181824, 0.41813957691192627, 
170, 2301479764, -5.891573905944824, -0.08412469923496246, -21.46823501586914, 0.007072639651596546, -1.00941801071167, 9.571599006652832, -1.444284200668335, -1.3545575141906738, 0.7070937156677246, 
171, 2301488097, -5.887862205505371, -0.08630054444074631, -21.46491813659668, 0.4646773040294647, -0.8299801349639893, 9.651495933532715, -0.6432758569717407, -1.134838581085205, 0.5676242709159851, 
172, 2301496430, -5.885487079620361, -0.08295107632875443, -21.471750259399414, 0.49446195363998413, -0.7171725034713745, 9.65777587890625, -0.7032132744789124, -0.35975196957588196, -0.4938424825668335, 
173, 2301504763, -5.882617950439453, -0.07777197659015656, -21.4761962890625, -0.225107342004776, -0.8553013801574707, 9.818873405456543, -0.7450411319732666, -0.16580092906951904, -0.22960598766803741, 
174, 2301513096, -5.882962703704834, -0.0782850906252861, -21.47333335876465, -0.4188845455646515, -0.818420946598053, 9.64626693725586, -1.0268491506576538, -0.9392997026443481, 0.6160095930099487, 
175, 2301521429, -5.885964393615723, -0.08118004351854324, -21.468965530395508, -0.14221350848674774, -0.6801400184631348, 9.485318183898926, -1.4495353698730469, -1.234324336051941, 0.6758444309234619, 
176, 2301529762, -5.889333724975586, -0.08556320518255234, -21.469783782958984, 0.3061903119087219, -1.043904185295105, 9.597583770751953, -1.3901612758636475, -1.3549929857254028, 0.12931346893310547, 
177, 2301538095, -5.885066509246826, -0.08392801135778427, -21.471464157104492, 0.6797490119934082, -0.78264981508255, 9.720063209533691, -0.5785231590270996, -0.6217599511146545, 0.03238920122385025, 
178, 2301546428, -5.881412982940674, -0.07649931311607361, -21.47490692138672, 0.09712845087051392, -0.7787371873855591, 9.827791213989258, -0.5475042462348938, 0.0855899527668953, -0.03834450989961624, 
179, 2301554761, -5.882649898529053, -0.07362731546163559, -21.476560592651367, -0.6068471670150757, -0.7821705341339111, 9.643484115600586, -1.2384737730026245, -0.47189104557037354, 0.048654235899448395, 
180, 2301563094, -5.887662887573242, -0.07634691148996353, -21.47446060180664, -0.2819851040840149, -0.869072437286377, 9.505304336547852, -1.5871859788894653, -1.1936744451522827, 0.4977229833602905, 
181, 2301571427, -5.888665199279785, -0.08031782507896423, -21.469623565673828, 0.12827472388744354, -1.0606775283813477, 9.630327224731445, -1.2098113298416138, -1.3717446327209473, 0.745438277721405, 
182, 2301579760, -5.884539604187012, -0.08071503788232803, -21.468965530395508, 0.5469993352890015, -0.6628038883209229, 9.654085159301758, -0.4903589189052582, -0.8965751528739929, 0.35249030590057373, 
183, 2301588093, -5.881141662597656, -0.07576849311590195, -21.475078582763672, 0.30760085582733154, -0.7700536251068115, 9.636860847473145, -0.6821070313453674, -0.17123115062713623, -0.4582386314868927, 
184, 2301596426, -5.8815083503723145, -0.07203686237335205, -21.477907180786133, -0.40347757935523987, -0.8301947116851807, 9.82958698272705, -1.031126618385315, -0.36149367690086365, -0.0134987011551857, 
185, 2301604759, -5.883442401885986, -0.07265979051589966, -21.472564697265625, -0.3871598541736603, -0.811040997505188, 9.588446617126465, -1.3210030794143677, -0.978233277797699, 0.8516093492507935, 
186, 2301613092, -5.889650344848633, -0.07616494596004486, -21.470468521118164, -0.12171672284603119, -0.8627975583076477, 9.506237030029297, -1.730010986328125, -1.287397027015686, 0.48886045813560486, 
187, 2301621425, -5.888840675354004, -0.07984194159507751, -21.471349716186523, 0.3990785777568817, -0.9591461420059204, 9.631546020507812, -0.9930638670921326, -1.265010118484497, 0.05674833431839943, 
188, 2301629758, -5.884327411651611, -0.07721029967069626, -21.475242614746094, 0.534531831741333, -0.8215899467468262, 9.724597930908203, -0.44481685757637024, -0.4813171327114105, -0.15145698189735413, 
189, 2301638091, -5.879349231719971, -0.07236993312835693, -21.47640609741211, -0.21573668718338013, -0.7109282612800598, 9.834559440612793, -0.4934070110321045, -0.24374507367610931, 0.13041487336158752, 
190, 2301646424, -5.88234281539917, -0.07258327305316925, -21.47529411315918, -0.4987393319606781, -0.7595675587654114, 9.590115547180176, -1.344414472579956, -0.8814626932144165, 0.4119921922683716, 
191, 2301654757, -5.88759708404541, -0.0761045515537262, -21.472015380859375, -0.18457120656967163, -0.8283169865608215, 9.484515190124512, -1.719099521636963, -1.2979501485824585, 0.5580189228057861, 
192, 2301663090, -5.888036251068115, -0.07992764562368393, -21.467618942260742, 0.22676058113574982, -1.0690193176269531, 9.597976684570312, -1.0388621091842651, -1.3529950380325317, 0.7585014700889587, 
193, 2301671423, -5.8832550048828125, -0.07920525223016739, -21.46947479248047, 0.5767122507095337, -0.6651285886764526, 9.659270286560059, -0.516075611114502, -0.7274442315101624, -0.010117622092366219, 
194, 2301679756, -5.880028247833252, -0.07459497451782227, -21.476238250732422, 0.09537600725889206, -0.7834866642951965, 9.79102611541748, -0.5990400910377502, -0.209934264421463, -0.46979066729545593, 
195, 2301688089, -5.8793206214904785, -0.07273843884468079, -21.47566795349121, -0.4874805510044098, -0.8423902988433838, 9.736471176147461, -1.0040779113769531, -0.6219391822814941, 0.3057442903518677, 
196, 2301696422, -5.883368015289307, -0.07437950372695923, -21.471881866455078, -0.313813716173172, -0.7402251362800598, 9.544875144958496, -1.4713585376739502, -1.0848139524459839, 0.7106541991233826, 
197, 2301704755, -5.8873443603515625, -0.07811038941144943, -21.469484329223633, 0.015768904238939285, -0.9564923048019409, 9.534441947937012, -1.5665922164916992, -1.3127552270889282, 0.4622473120689392, 
198, 2301713088, -5.885758876800537, -0.08066947013139725, -21.469844818115234, 0.4919296205043793, -0.7766556739807129, 9.643970489501953, -0.796013593673706, -1.1440598964691162, 0.20556704699993134, 
199, 2301721421, -5.880774021148682, -0.07607723027467728, -21.473316192626953, 0.4441985487937927, -0.8235713243484497, 9.738245964050293, -0.4917677044868469, -0.2465370148420334, -0.12740521132946014, 
200, 2301729754, -5.879281044006348, -0.0711154118180275, -21.475732803344727, -0.4365665316581726, -0.7488812804222107, 9.814724922180176, -0.8082571625709534, -0.22135820984840393, 0.05308550223708153, 
201, 2301738087, -5.880548477172852, -0.07307727634906769, -21.473247528076172, -0.5456937551498413, -0.7820865511894226, 9.559293746948242, -1.2406253814697266, -1.1015913486480713, 0.4861965775489807, 
202, 2301746420, -5.88602876663208, -0.07768392562866211, -21.470787048339844, -0.13112637400627136, -0.940790593624115, 9.52111530303955, -1.6431275606155396, -1.4232803583145142, 0.5161139965057373, 
203, 2301754753, -5.8839802742004395, -0.08137330412864685, -21.467370986938477, 0.4215528070926666, -0.9496400356292725, 9.684341430664062, -0.8433487415313721, -1.322616696357727, 0.5954157114028931, 
204, 2301763086, -5.879225254058838, -0.0782131627202034, -21.47089195251465, 0.5987644791603088, -0.7156919836997986, 9.706965446472168, -0.41653868556022644, -0.42084193229675293, -0.1003565862774849, 
205, 2301771419, -5.875046730041504, -0.07284366339445114, -21.475261688232422, -0.1609961837530136, -0.7283596992492676, 9.805718421936035, -0.5877185463905334, -0.14413128793239594, -0.23488250374794006, 
206, 2301779752, -5.876821994781494, -0.07265615463256836, -21.474802017211914, -0.5260844230651855, -0.830895721912384, 9.623420715332031, -1.199668288230896, -0.8258029818534851, 0.33794140815734863, 
207, 2301788085, -5.88045597076416, -0.0758989006280899, -21.470108032226562, -0.2553114593029022, -0.7905371785163879, 9.56284236907959, -1.5250715017318726, -1.2828633785247803, 0.7534043192863464, 
208, 2301796418, -5.8824286460876465, -0.08067694306373596, -21.46729850769043, 0.15741093456745148, -0.9638129472732544, 9.582444190979004, -1.2232333421707153, -1.447434663772583, 0.5572248697280884, 
209, 2301804751, -5.879382133483887, -0.0816124677658081, -21.470170974731445, 0.5507403016090393, -0.7339460849761963, 9.629794120788574, -0.7223982810974121, -0.9148892164230347, -0.13232313096523285, 
210, 2301813084, -5.876577377319336, -0.07681094110012054, -21.475234985351562, 0.18600252270698547, -0.8906863331794739, 9.777606964111328, -0.6522665023803711, -0.20770582556724548, -0.26395469903945923, 
211, 2301821417, -5.8756184577941895, -0.07466679811477661, -21.473756790161133, -0.42184606194496155, -0.8584126830101013, 9.785032272338867, -0.9739812612533569, -0.6002951860427856, 0.43107473850250244, 
212, 2301829750, -5.879880905151367, -0.07563114166259766, -21.470481872558594, -0.2345658540725708, -0.770750105381012, 9.542241096496582, -1.4974339008331299, -0.998519778251648, 0.6599124073982239, 
213, 2301838083, -5.882471084594727, -0.08009915053844452, -21.469024658203125, 0.03931869938969612, -1.0462017059326172, 9.525701522827148, -1.3998948335647583, -1.3891624212265015, 0.3460867702960968, 
214, 2301846416, -5.877802848815918, -0.08243454247713089, -21.469104766845703, 0.49720126390457153, -0.7823135852813721, 9.687273979187012, -0.42542681097984314, -1.120469093322754, 0.2442445307970047, 
215, 2301854749, -5.872211456298828, -0.07884315401315689, -21.473535537719727, 0.4916006028652191, -0.7135461568832397, 9.696386337280273, -0.41981732845306396, -0.3548339903354645, -0.2621617019176483, 
216, 2301863082, -5.87139368057251, -0.0746566653251648, -21.47645378112793, -0.39328476786613464, -0.764188289642334, 9.864471435546875, -0.8877381086349487, -0.3071146607398987, -0.017750665545463562, 
217, 2301871415, -5.872816562652588, -0.07640410959720612, -21.47171974182129, -0.44478216767311096, -0.8176022171974182, 9.576196670532227, -1.2589908838272095, -1.1036405563354492, 0.7505866885185242, 
218, 2301879748, -5.879280090332031, -0.08055591583251953, -21.46750259399414, -0.03090636618435383, -0.8519214987754822, 9.483512878417969, -1.7616957426071167, -1.3902636766433716, 0.7329896688461304, 
219, 2301888081, -5.878592014312744, -0.08520792424678802, -21.46588134765625, 0.44293534755706787, -1.003627896308899, 9.644954681396484, -1.0074334144592285, -1.418413758277893, 0.40430784225463867, 
220, 2301896414, -5.874224662780762, -0.08336463570594788, -21.469972610473633, 0.7240177989006042, -0.7564776539802551, 9.683684349060059, -0.4622344374656677, -0.5725805759429932, -0.18644602596759796, 
221, 2301904747, -5.870623588562012, -0.07729236781597137, -21.47447395324707, -0.06949682533740997, -0.7720992565155029, 9.789666175842285, -0.6575942635536194, -0.0587078258395195, -0.22794108092784882, 
