DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881169.730056,16.925781,0.01832595714594046,-0.030543261909900768,0.0,-0.627324,-0.793244,-0.002196,0.0,0.0,0.0,0.0,0.0,0.0,0.12496376037597656,2.0,1753881169.725801,17.941406,0.01710422666954443,-0.029321531433504737,-0.004886921905584123,0.490074,-0.889746,0.026108,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.725445,18.925781,0.012217304763960306,-0.02199114857512855,-0.0024434609527920616,-0.492392,0.854366,-0.00549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.721889,18.488281,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.393328,0.912438,-0.008052,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.73,2.0,49.20419751,18.75492958,387.5454,42.1353,15.0,0.7,233.888,1753881169.7250905,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.0,13.0,36.0,39.0,0.02,0.29,-10.66,0.012042771838760872,0.006806784082777886,0.014835298641951801,0.0022222502929482657,-0.0007259702112772076,-0.003199999999992542,0.0006189346313476562,0.0,0.0,0.1615679507446583
1.0,1753881169.734689,16.925781,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,-0.626348,-0.793,-0.002806,0.0,0.0,0.0,0.0,0.0,0.0,0.12959671020507812,2.0,1753881169.733246,17.941406,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.49044,-0.889014,0.026596,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.730365,18.925781,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,-0.494344,0.85583,-0.006954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.729751,18.488281,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,-0.390278,0.91256,-0.008662,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.73,2.0,49.20419751,18.75492958,387.5454,42.1353,15.0,0.7,233.888,1753881169.7250905,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.0,13.0,36.0,39.0,0.02,0.29,-10.66,0.012042771838760872,0.006806784082777886,0.014835298641951801,0.0022222502929482657,-0.0007259702112772076,-0.003199999999992542,0.0046329498291015625,0.0,0.0,0.0
1.0,1753881169.739256,16.925781,0.02076941809873252,-0.030543261909900768,0.0012217304763960308,-0.625372,-0.792878,-0.003904,0.0,0.0,0.0,0.0,0.0,0.0,0.13416361808776855,2.0,1753881169.739017,17.941406,0.01710422666954443,-0.028099800957108706,-0.004886921905584123,0.489952,-0.88877,0.025498,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.734914,18.925781,0.012217304763960306,-0.023212879051524585,-0.0024434609527920616,-0.491904,0.854854,-0.005002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.730999,18.488281,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.392596,0.911462,-0.008662,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.73,2.0,49.20419751,18.75492958,387.5454,42.1353,15.0,0.7,233.888,1753881169.7250905,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.0,13.0,36.0,39.0,0.02,0.29,-10.66,0.012042771838760872,0.006806784082777886,0.014835298641951801,0.0022222502929482657,-0.0007259702112772076,-0.003199999999992542,0.00456690788269043,0.0,0.0,0.0
1.0,1753881169.743982,16.925781,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,-0.626836,-0.792634,-0.002806,0.0,0.0,0.0,0.0,0.0,0.0,0.13888978958129883,2.0,1753881169.74232,17.957031,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.489952,-0.88877,0.025498,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.739519,18.925781,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,-0.492392,0.855952,-0.005734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.735669,18.507812,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.389912,0.911218,-0.009028,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.74,2.0,49.20419751,18.75492958,387.5449,42.1353,15.0,0.7,233.876,1753881169.7350905,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.0,13.0,36.0,39.0,0.03,0.29,-10.67,0.009250245035569947,0.007853981633974483,0.015184364492350668,0.0022222502929482657,-0.0007259702112772076,-0.0027000000000043656,0.0047261714935302734,0.0,0.0,0.10579387579833571
1.0,1753881169.748401,16.953125,0.01710422666954443,-0.029321531433504737,0.0,-0.625982,-0.793244,-0.002684,0.0,0.0,0.0,0.0,0.0,0.0,0.1433086395263672,2.0,1753881169.7472,17.957031,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,0.492026,-0.890722,0.02684,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.744247,18.931894,0.012217304763960306,-0.02356194490192345,-0.005235987755982988,-0.491631,0.856066,-0.005956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.740147,18.507812,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.391254,0.911584,-0.00854,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.74,2.0,49.20419751,18.75492958,387.5449,42.1353,15.0,0.7,233.876,1753881169.7350905,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.0,13.0,36.0,39.0,0.03,0.29,-10.67,0.009250245035569947,0.007853981633974483,0.015184364492350668,0.0022222502929482657,-0.0007259702112772076,-0.0027000000000043656,0.004418849945068359,0.0,0.0,0.0
1.0,1753881169.752989,16.95843,0.01780235837034216,-0.0307177948351002,-0.00034906585039886593,-0.626806,-0.792872,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14789676666259766,2.0,1753881169.752117,17.957031,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.490928,-0.888526,0.025864,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.748778,18.941406,0.013439035240356337,-0.023212879051524585,-0.006108652381980153,-0.491416,0.855098,-0.00549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.744746,18.502573,0.010471975511965976,-0.02007128639793479,0.0010471975511965976,-0.390745,0.912097,-0.009384,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.75,2.0,49.2041975,18.75492958,387.5456,42.1353,15.0,0.7,233.879,1753881169.7450907,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,22.7,16.2,33.7,39.1,0.04,0.28,-10.67,0.008726646259971648,0.008552113334772215,0.015707963267948967,0.0011111251464741329,-0.0007259702112772076,-0.0033999999999991815,0.004588127136230469,-0.24217400989176063,0.0,-0.15256769902194223
1.0,1753881169.757173,16.953125,0.01832595714594046,-0.030543261909900768,0.0012217304763960308,-0.626958,-0.793,-0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.15208077430725098,2.0,1753881169.756245,17.957031,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.490196,-0.890234,0.027328,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.754006,18.941406,0.014660765716752368,-0.023212879051524585,-0.004886921905584123,-0.49288,0.856196,-0.005124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.753787,18.509382,0.010821041362364843,-0.020420352248333655,0.0013962634015954637,-0.390641,0.912482,-0.008401,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.75,2.0,49.2041975,18.75492958,387.5456,42.1353,15.0,0.7,233.879,1753881169.7450907,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,22.7,16.2,33.7,39.1,0.04,0.28,-10.67,0.008726646259971648,0.008552113334772215,0.015707963267948967,0.0011111251464741329,-0.0007259702112772076,-0.0033999999999991815,0.00418400764465332,0.0,0.0,0.0
1.0,1753881169.757492,16.953125,0.01832595714594046,-0.0317649923862968,0.0024434609527920616,-0.62647,-0.793,-0.002806,0.0,0.0,0.0,0.0,0.0,0.0,0.15239977836608887,2.0,1753881169.756245,17.957031,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.490196,-0.890234,0.027328,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.754006,18.941406,0.014660765716752368,-0.023212879051524585,-0.004886921905584123,-0.49288,0.856196,-0.005124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.753787,18.509382,0.010821041362364843,-0.020420352248333655,0.0013962634015954637,-0.390641,0.912482,-0.008401,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.75,2.0,49.2041975,18.75492958,387.5456,42.1353,15.0,0.7,233.879,1753881169.7450907,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,22.7,16.2,33.7,39.1,0.04,0.28,-10.67,0.008726646259971648,0.008552113334772215,0.015707963267948967,0.0011111251464741329,-0.0007259702112772076,-0.0033999999999991815,0.0003190040588378906,0.0,0.0,0.0
1.0,1753881169.762284,16.953125,0.019547687622336492,-0.029321531433504737,0.0024434609527920616,-0.627324,-0.793854,-0.002318,0.0,0.0,0.0,0.0,0.0,0.0,0.15719175338745117,2.0,1753881169.756245,17.957031,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,0.490196,-0.890234,0.027328,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.758734,18.949712,0.015533430342749533,-0.023911010752322315,-0.004537856055185257,-0.491638,0.855988,-0.003974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.753787,18.509382,0.010821041362364843,-0.020420352248333655,0.0013962634015954637,-0.390641,0.912482,-0.008401,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.76,2.0,49.2041975,18.75492958,387.5452,42.1353,15.0,0.7,233.864,1753881169.755091,-0.038,0.002,0.0,-1.3,0.33,0.99,0.0,0.0,0.0,0.0,21.9,12.1,37.1,38.7,0.03,0.3,-10.66,0.010122909661567111,0.007330382858376184,0.015009831567151233,0.0011111251464741329,-0.0007259702112772076,-0.0030000000000427463,0.004791975021362305,0.0,0.0,0.08347288918937638
1.0,1753881169.766876,16.976562,0.01710422666954443,-0.0317649923862968,0.0024434609527920616,-0.627446,-0.793122,-0.002684,0.0,0.0,0.0,0.0,0.0,0.0,0.16178369522094727,2.0,1753881169.765505,17.925781,0.014660765716752368,-0.029321531433504737,-0.006108652381980153,0.491172,-0.889746,0.027084,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.758734,18.949712,0.015533430342749533,-0.023911010752322315,-0.004537856055185257,-0.491638,0.855988,-0.003974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.753787,18.509382,0.010821041362364843,-0.020420352248333655,0.0013962634015954637,-0.390641,0.912482,-0.008401,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.76,2.0,49.2041975,18.75492958,387.5452,42.1353,15.0,0.7,233.864,1753881169.755091,-0.038,0.002,0.0,-1.3,0.33,0.99,0.0,0.0,0.0,0.0,21.9,12.1,37.1,38.7,0.03,0.3,-10.66,0.010122909661567111,0.007330382858376184,0.015009831567151233,0.0011111251464741329,-0.0007259702112772076,-0.0030000000000427463,0.004591941833496094,0.0,0.0,0.0
1.0,1753881169.771752,16.976562,0.01710422666954443,-0.030543261909900768,0.0,-0.624396,-0.792268,-0.002074,0.0,0.0,0.0,0.0,0.0,0.0,0.16665983200073242,2.0,1753881169.769866,17.925781,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,0.491782,-0.889258,0.02562,105.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.767583,18.917969,0.013439035240356337,-0.02199114857512855,-0.004886921905584123,-0.491416,0.855708,-0.004514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.76742,18.488281,0.010995574287564275,-0.01832595714594046,0.0024434609527920616,-0.390888,0.912682,-0.010248,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.77,2.0,49.20419749,18.75492958,387.545,42.1353,15.0,0.7,233.878,1753881169.7650912,-0.038,0.002,0.0,-1.3,0.31,0.99,0.0,0.0,0.0,0.0,23.3,12.3,34.5,40.8,0.02,0.29,-10.67,0.007155849933176751,0.006457718232379019,0.0153588974175501,0.0,-0.0007259702112772076,-0.002800000000036107,0.004876136779785156,-0.2278699709738432,0.0,0.04101607666868019
1.0,1753881169.78022,16.976562,0.019547687622336492,-0.0317649923862968,0.0012217304763960308,-0.628056,-0.793976,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,0.17512774467468262,2.0,1753881169.77967,17.933594,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,0.490562,-0.889624,0.02684,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.776932,18.917969,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,-0.492758,0.854488,-0.005734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.771995,18.464844,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,-0.390278,0.91256,-0.010004,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.78,2.0,49.2041975,18.75492958,387.545,42.1353,15.0,0.7,233.91,1753881169.7750914,-0.038,0.002,0.0,-1.3,0.31,0.99,0.0,0.0,0.0,0.0,20.4,14.1,36.8,36.8,0.01,0.29,-10.65,0.008377580409572781,0.006283185307179586,0.0158824961931484,0.0011111251464741329,-0.0007259702112772076,-0.002800000000036107,0.008467912673950195,0.13121594296694658,0.0,0.0
1.0,1753881169.780414,16.976562,0.01832595714594046,-0.030543261909900768,0.0024434609527920616,-0.62586,-0.793,-0.003416,0.0,0.0,0.0,0.0,0.0,0.0,0.1753218173980713,2.0,1753881169.77967,17.933594,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,0.490562,-0.889624,0.02684,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.776932,18.917969,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,-0.492758,0.854488,-0.005734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.771995,18.464844,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,-0.390278,0.91256,-0.010004,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.78,2.0,49.2041975,18.75492958,387.545,42.1353,15.0,0.7,233.91,1753881169.7750914,-0.038,0.002,0.0,-1.3,0.31,0.99,0.0,0.0,0.0,0.0,20.4,14.1,36.8,36.8,0.01,0.29,-10.65,0.008377580409572781,0.006283185307179586,0.0158824961931484,0.0011111251464741329,-0.0007259702112772076,-0.002800000000036107,0.00019407272338867188,0.0,0.0,0.0
1.0,1753881169.784994,16.976562,0.01832595714594046,-0.030543261909900768,0.0012217304763960308,-0.62891,-0.792146,-0.002074,0.0,0.0,0.0,0.0,0.0,0.0,0.1799015998840332,2.0,1753881169.784761,17.933594,0.0158824961931484,-0.030543261909900768,-0.004886921905584123,0.493002,-0.891576,0.023912,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.781624,18.894531,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.494222,0.85461,-0.005612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.781079,18.464844,0.012217304763960306,-0.02076941809873252,0.0,-0.38979,0.911218,-0.008296,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.78,2.0,49.2041975,18.75492958,387.545,42.1353,15.0,0.7,233.91,1753881169.7750914,-0.038,0.002,0.0,-1.3,0.31,0.99,0.0,0.0,0.0,0.0,20.4,14.1,36.8,36.8,0.01,0.29,-10.65,0.008377580409572781,0.006283185307179586,0.0158824961931484,0.0011111251464741329,-0.0007259702112772076,-0.002800000000036107,0.004579782485961914,0.0,0.0,0.0
1.0,1753881169.789556,16.976562,0.02076941809873252,-0.029321531433504737,0.0012217304763960308,-0.626836,-0.793854,-0.002562,0.0,0.0,0.0,0.0,0.0,0.0,0.1844637393951416,2.0,1753881169.788889,17.933594,0.01710422666954443,-0.028099800957108706,-0.004886921905584123,0.491538,-0.891088,0.026108,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.786304,18.894531,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.49166,0.855464,-0.005978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.781079,18.464844,0.012217304763960306,-0.02076941809873252,0.0,-0.38979,0.911218,-0.008296,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.78,2.0,49.2041975,18.75492958,387.545,42.1353,15.0,0.7,233.91,1753881169.7750914,-0.038,0.002,0.0,-1.3,0.31,0.99,0.0,0.0,0.0,0.0,20.4,14.1,36.8,36.8,0.01,0.29,-10.65,0.008377580409572781,0.006283185307179586,0.0158824961931484,0.0011111251464741329,-0.0007259702112772076,-0.002800000000036107,0.0045621395111083984,0.0,0.0,0.0
1.0,1753881169.794108,16.976562,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,-0.627324,-0.793976,-0.002196,0.0,0.0,0.0,0.0,0.0,0.0,0.18901562690734863,2.0,1753881169.793009,17.933594,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,0.490806,-0.890844,0.024156,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.786304,18.894531,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.49166,0.855464,-0.005978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.781079,18.464844,0.012217304763960306,-0.02076941809873252,0.0,-0.38979,0.911218,-0.008296,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.79,2.0,49.2041975,18.75492958,387.5445,42.1353,15.0,0.7,233.906,1753881169.7850916,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.5,10.8,34.1,37.4,0.03,0.29,-10.65,0.008726646259971648,0.005934119456780721,0.015184364492350668,0.0011111251464741329,-0.0007259702112772076,-0.0023000000000479304,0.004551887512207031,0.0,0.0,0.10984454221403776
1.0,1753881169.798706,16.976562,0.01832595714594046,-0.029321531433504737,0.0,-0.6283,-0.793732,-0.003294,0.0,0.0,0.0,0.0,0.0,0.0,0.19361376762390137,2.0,1753881169.797316,17.921875,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,0.49227,-0.889624,0.026718,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.795612,18.894531,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.493002,0.854976,-0.005368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.790569,18.523438,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.390034,0.911584,-0.008784,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.79,2.0,49.2041975,18.75492958,387.5445,42.1353,15.0,0.7,233.906,1753881169.7850916,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,23.5,10.8,34.1,37.4,0.03,0.29,-10.65,0.008726646259971648,0.005934119456780721,0.015184364492350668,0.0011111251464741329,-0.0007259702112772076,-0.0023000000000479304,0.004598140716552734,0.0,0.0,0.0
1.0,1753881169.803294,16.980145,0.017976891295541596,-0.029670597283903602,0.0015707963267948964,-0.627961,-0.793426,-0.002106,0.0,0.0,0.0,0.0,0.0,0.0,0.19820165634155273,2.0,1753881169.801989,17.921875,0.013439035240356337,-0.029321531433504737,-0.006108652381980153,0.490196,-0.889136,0.026108,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.800353,18.894531,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.492758,0.855586,-0.006344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.799249,18.523438,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.390644,0.911096,-0.008784,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.8,2.0,49.2041975,18.75492958,387.5448,42.1353,15.0,0.7,233.898,1753881169.795092,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,21.2,16.2,34.4,38.2,0.02,0.28,-10.66,0.008028514559173916,0.00890117918517108,0.015707963267948967,0.0011111251464741329,-0.0007259702112772076,-0.0026000000000294676,0.004587888717651367,0.0,0.0,-0.06538955463922266
1.0,1753881169.8076,16.953125,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,-0.626958,-0.793,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,0.20250773429870605,2.0,1753881169.806582,17.906519,0.012566370614359171,-0.02897246558310587,-0.005235987755982988,0.490622,-0.888142,0.025977,99.7,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.805222,18.894531,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.493368,0.855342,-0.00549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.803848,18.513209,0.011693705988362009,-0.020943951023931952,0.0020943951023931952,-0.389554,0.912348,-0.009477,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.8,2.0,49.2041975,18.75492958,387.5448,42.1353,15.0,0.7,233.898,1753881169.795092,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,21.2,16.2,34.4,38.2,0.02,0.28,-10.66,0.008028514559173916,0.00890117918517108,0.015707963267948967,0.0011111251464741329,-0.0007259702112772076,-0.0026000000000294676,0.00430607795715332,0.0,0.0,0.0
1.0,1753881169.807796,16.953125,0.01832595714594046,-0.029321531433504737,0.0024434609527920616,-0.628056,-0.793,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,0.20270371437072754,2.0,1753881169.806582,17.906519,0.012566370614359171,-0.02897246558310587,-0.005235987755982988,0.490622,-0.888142,0.025977,99.7,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.805222,18.894531,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.493368,0.855342,-0.00549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.803848,18.513209,0.011693705988362009,-0.020943951023931952,0.0020943951023931952,-0.389554,0.912348,-0.009477,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.8,2.0,49.2041975,18.75492958,387.5448,42.1353,15.0,0.7,233.898,1753881169.795092,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,21.2,16.2,34.4,38.2,0.02,0.28,-10.66,0.008028514559173916,0.00890117918517108,0.015707963267948967,0.0011111251464741329,-0.0007259702112772076,-0.0026000000000294676,0.00019598007202148438,0.0,0.0,0.0
1.0,1753881169.812655,16.953125,0.01710422666954443,-0.028099800957108706,0.0,-0.62586,-0.793854,-0.003172,0.0,0.0,0.0,0.0,0.0,0.0,0.20756268501281738,2.0,1753881169.810918,17.921875,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,0.490562,-0.890112,0.026474,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.80995,18.884489,0.013089969389957472,-0.022863813201125717,-0.005061454830783556,-0.492347,0.855356,-0.005462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.808512,18.464844,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.39284,0.911828,-0.010736,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.81,2.0,49.2041975,18.75492958,387.545,42.1353,15.0,0.7,233.836,1753881169.805092,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,20.8,16.8,34.9,36.0,0.02,0.29,-10.67,0.009948376736367677,0.005934119456780721,0.0153588974175501,0.0011111251464741329,-0.0007259702112772076,-0.002800000000036107,0.004858970642089844,0.0,0.0,-0.04116098135563529
1.0,1753881169.816987,16.953125,0.01832595714594046,-0.029321531433504737,0.0012217304763960308,-0.628056,-0.794098,-0.002684,0.0,0.0,0.0,0.0,0.0,0.0,0.21189475059509277,2.0,1753881169.816131,17.910156,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,0.491294,-0.890112,0.0244,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.80995,18.884489,0.013089969389957472,-0.022863813201125717,-0.005061454830783556,-0.492347,0.855356,-0.005462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.808512,18.464844,0.010995574287564275,-0.02076941809873252,0.0024434609527920616,-0.39284,0.911828,-0.010736,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.81,2.0,49.2041975,18.75492958,387.545,42.1353,15.0,0.7,233.836,1753881169.805092,-0.038,0.002,0.0,-1.3,0.32,0.99,0.0,0.0,0.0,0.0,20.8,16.8,34.9,36.0,0.02,0.29,-10.67,0.009948376736367677,0.005934119456780721,0.0153588974175501,0.0011111251464741329,-0.0007259702112772076,-0.002800000000036107,0.004332065582275391,0.0,0.0,0.0
1.0,1753881169.821564,16.953125,0.01832595714594046,-0.028099800957108706,0.0,-0.626714,-0.793366,-0.003538,0.0,0.0,0.0,0.0,0.0,0.0,0.21647167205810547,2.0,1753881169.820372,17.910156,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,0.49105,-0.889868,0.025742,102.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881169.81901,18.902344,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,-0.492758,0.855708,-0.006222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881169.818544,18.464844,0.010995574287564275,-0.01832595714594046,0.0024434609527920616,-0.3904,0.911462,-0.008174,0.0,0.0,0.0,0.0,0.0,0.0,1753881169.82,2.0,49.2041975,18.75492958,387.5446,42.1353,15.0,0.7,233.801,1753881169.8150923,-0.038,0.002,0.0,-1.3,0.31,0.99,0.0,0.0,0.0,0.0,20.7,12.4,34.4,36.7,0.02,0.29,-10.66,0.009250245035569947,0.007504915783575617,0.016057029118347832,0.0011111251464741329,-0.0007259702112772076,-0.0024000000000228283,0.004576921463012695,0.0,0.0,0.0873949888032346
