sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10677, 2689680902, 66.10507202148438, 72.573486328125, -3.6016428470611572, -67.40432739257812, 5.839454174041748, 1.2927711009979248, 19.11237144470215, -32.669822692871094, 1115.670654296875, -0.33642578125, -0.1337890625, -0.658203125, 0, 
10678, 2689689235, 74.0194091796875, 63.12120056152344, 4.671672821044922, -66.85424041748047, 3.9985666275024414, 3.1978225708007812, 18.924423217773438, -34.55772018432617, 1117.939208984375, -0.41064453125, -0.16552734375, -0.697265625, 0, 
10679, 2689697568, 77.51083374023438, 54.043094635009766, 8.578154563903809, -64.46762084960938, 6.960609436035156, 1.4986876249313354, 19.317991256713867, -33.85899353027344, 1116.0252685546875, -0.50048828125, -0.18896484375, -0.74658203125, 0, 
10680, 2689705901, 79.64674377441406, 44.37555694580078, 11.10950756072998, -63.522544860839844, 8.730045318603516, 1.8810111284255981, 18.29384994506836, -35.61702346801758, 1115.10986328125, -0.59716796875, -0.19921875, -0.80322265625, 0, 
10681, 2689714234, 80.86603546142578, 35.17707443237305, 12.81535816192627, -62.546749114990234, 8.74937629699707, 2.309192657470703, 16.697097778320312, -34.849334716796875, 1115.0341796875, -0.69873046875, -0.2041015625, -0.86962890625, 0, 
10682, 2689722567, 81.77075958251953, 25.58717155456543, 14.181927680969238, -61.921142578125, 9.844379425048828, 2.1002838611602783, 18.956270217895508, -34.50102233886719, 1114.5308837890625, -0.80712890625, -0.19775390625, -0.9345703125, 0, 
10683, 2689730900, 82.30712890625, 16.3557186126709, 15.289484977722168, -60.45844268798828, 11.77979564666748, 4.251471042633057, 18.434642791748047, -33.67274856567383, 1114.8731689453125, -0.908203125, -0.1787109375, -0.99755859375, 0, 
10684, 2689739233, 82.69618225097656, 6.871897220611572, 16.259723663330078, -58.577823638916016, 11.554747581481934, 0.30956098437309265, 18.016921997070312, -36.448883056640625, 1118.8739013671875, -1.00439453125, -0.150390625, -1.05517578125, 0, 
10685, 2689747566, 82.85091400146484, -2.388421058654785, 17.190149307250977, -57.464622497558594, 10.115857124328613, 3.0661139488220215, 16.001094818115234, -32.27278137207031, 1117.045654296875, -1.091796875, -0.1083984375, -1.10400390625, 0, 
10686, 2689755899, 82.91336059570312, -11.6875, 18.065710067749023, -55.25590515136719, 9.055288314819336, 1.79497230052948, 16.006690979003906, -36.59946823120117, 1116.9561767578125, -1.16796875, -0.0615234375, -1.14404296875, 0, 
10687, 2689764232, 82.76943969726562, -20.945571899414062, 18.997629165649414, -55.07259750366211, 8.085502624511719, 3.6829946041107178, 16.077951431274414, -35.122840881347656, 1116.27978515625, -1.22119140625, -0.00537109375, -1.17041015625, 0, 
10688, 2689772565, 82.51094818115234, -30.08432388305664, 20.009111404418945, -51.767127990722656, 9.332828521728516, 1.0106571912765503, 18.079360961914062, -34.568023681640625, 1118.2333984375, -1.2587890625, 0.0556640625, -1.17724609375, 0, 
10689, 2689780898, 81.95008850097656, -39.374488830566406, 21.223899841308594, -52.89743423461914, 8.258931159973145, 2.915402412414551, 17.867355346679688, -35.13760757446289, 1121.34423828125, -1.27294921875, 0.1220703125, -1.1767578125, 0, 
10690, 2689789231, 81.10137176513672, -48.38536071777344, 22.7216739654541, -49.85409164428711, 5.398838520050049, 1.746810793876648, 20.30153465270996, -34.764747619628906, 1121.8243408203125, -1.2666015625, 0.18212890625, -1.1640625, 0, 
10691, 2689797564, 79.51376342773438, -57.61587142944336, 24.89122200012207, -49.37423324584961, 4.174855709075928, 2.1653382778167725, 20.01923370361328, -35.07292938232422, 1118.630859375, -1.24853515625, 0.24072265625, -1.14599609375, 0, 
10692, 2689805897, 76.59814453125, -66.44001007080078, 28.39542579650879, -47.93076705932617, 5.867829322814941, -0.6348340511322021, 20.487051010131836, -30.163726806640625, 1120.8275146484375, -1.20654296875, 0.2919921875, -1.11865234375, 0, 
10693, 2689814230, 69.58840942382812, -75.50166320800781, 35.94659423828125, -49.11109161376953, 3.518145799636841, 3.6682944297790527, 20.610727310180664, -35.7143440246582, 1124.5118408203125, -1.16015625, 0.3388671875, -1.08935546875, 0, 
10694, 2689822563, 44.316856384277344, -83.33988952636719, 61.75211715698242, -50.52183532714844, 0.2997342050075531, 2.1752002239227295, 19.48845863342285, -30.449390411376953, 1126.6702880859375, -1.1015625, 0.3759765625, -1.05126953125, 0, 
10695, 2689830896, -46.000144958496094, -83.50586700439453, 152.6304473876953, -49.52315902709961, -3.4950194358825684, 2.2667760848999023, 19.748735427856445, -33.831058502197266, 1126.677734375, -1.0361328125, 0.40576171875, -1.01171875, 0, 
10696, 2689839229, -72.18315124511719, -75.7369384765625, 179.3881072998047, -50.22820281982422, -3.583312511444092, -0.7193428874015808, 22.46156120300293, -33.043949127197266, 1121.570556640625, -0.97265625, 0.43115234375, -0.97216796875, 0, 
10697, 2689847562, -79.47899627685547, -66.702392578125, -172.77215576171875, -48.27897262573242, -2.916203498840332, 1.626839280128479, 20.110034942626953, -32.603797912597656, 1123.2369384765625, -0.90625, 0.44775390625, -0.93212890625, 0, 
10698, 2689855895, -82.45398712158203, -57.803558349609375, -169.21368408203125, -51.014984130859375, -4.732141017913818, 2.9664146900177, 19.810293197631836, -34.4145393371582, 1126.899169921875, -0.84033203125, 0.45556640625, -0.89208984375, 0, 
10699, 2689864228, -84.06602478027344, -48.48784255981445, -167.0309600830078, -52.416725158691406, -8.814398765563965, 0.8047523498535156, 18.73204803466797, -28.43065071105957, 1128.9814453125, -0.779296875, 0.45849609375, -0.84716796875, 0, 
10700, 2689872561, -84.97418212890625, -39.403968811035156, -165.4667510986328, -52.79888916015625, -9.749456405639648, 0.8062396049499512, 18.956932067871094, -36.336788177490234, 1125.932373046875, -0.72021484375, 0.45751953125, -0.81005859375, 0, 
10701, 2689880894, -85.53791046142578, -30.084699630737305, -164.2235565185547, -56.920047760009766, -6.745657444000244, 1.650384783744812, 19.499658584594727, -33.212120056152344, 1125.166015625, -0.66162109375, 0.45361328125, -0.76904296875, 0, 
10702, 2689889227, -85.80769348144531, -20.833162307739258, -163.1951141357422, -57.48066711425781, -6.862240791320801, 2.770287036895752, 17.26712989807129, -32.70191955566406, 1125.2874755859375, -0.6015625, 0.44384765625, -0.734375, 0, 
10703, 2689897560, -85.96349334716797, -11.506637573242188, -162.22628784179688, -59.172794342041016, -7.989908695220947, 1.664764165878296, 15.613306999206543, -34.58213424682617, 1124.8939208984375, -0.54541015625, 0.439453125, -0.69677734375, 0, 
10704, 2689905893, -85.90335083007812, -2.0946290493011475, -161.1815185546875, -60.69097900390625, -9.536190032958984, 0.18051102757453918, 15.785296440124512, -35.10569763183594, 1123.7525634765625, -0.47705078125, 0.42236328125, -0.658203125, 0, 
10705, 2689914226, -85.73414611816406, 7.222294330596924, -160.2357940673828, -62.09340286254883, -8.980522155761719, 0.654569149017334, 17.023488998413086, -35.059852600097656, 1123.911376953125, -0.4052734375, 0.3984375, -0.62255859375, 0, 
10706, 2689922559, -85.31195068359375, 16.82167625427246, -159.18048095703125, -64.38239288330078, -9.225469589233398, 3.870312213897705, 19.116764068603516, -38.131141662597656, 1126.1988525390625, -0.33203125, 0.3642578125, -0.59130859375, 0, 
10707, 2689930892, -84.74553680419922, 26.14420509338379, -158.0318145751953, -64.86880493164062, -7.051706790924072, 0.8806381821632385, 19.11935043334961, -34.36082077026367, 1126.181396484375, -0.2685546875, 0.3203125, -0.57080078125, 0, 
10708, 2689939225, -83.76953125, 35.87187576293945, -156.56724548339844, -66.35704803466797, -6.263686180114746, 2.535676956176758, 20.099748611450195, -37.026187896728516, 1125.169677734375, -0.21484375, 0.267578125, -0.5458984375, 0, 
10709, 2689947558, -82.40836334228516, 45.13784408569336, -154.72706604003906, -67.20846557617188, -3.99723219871521, 1.0998589992523193, 21.22093963623047, -36.463829040527344, 1124.5245361328125, -0.177734375, 0.21142578125, -0.53466796875, 0, 
10710, 2689955891, -80.04129028320312, 54.90032196044922, -151.94102478027344, -67.775634765625, -4.617851734161377, 1.6185154914855957, 20.02886199951172, -36.98301696777344, 1123.412841796875, -0.158203125, 0.15283203125, -0.537109375, 0, 
10711, 2689964224, -76.19306182861328, 64.01353454589844, -147.667236328125, -67.98518371582031, -2.0179340839385986, 1.123610258102417, 20.42392349243164, -33.65359115600586, 1123.675048828125, -0.15576171875, 0.09619140625, -0.54736328125, 0, 
10712, 2689972557, -67.19906616210938, 73.48849487304688, -138.2996826171875, -70.01929473876953, 1.4979753494262695, 4.041932582855225, 20.3791446685791, -33.791080474853516, 1127.4180908203125, -0.17333984375, 0.0322265625, -0.5654296875, 0, 
10713, 2689980890, -41.47987747192383, 81.17176818847656, -112.17564392089844, -71.90543365478516, -0.05376036465167999, 2.8713274002075195, 21.097848892211914, -34.823368072509766, 1128.085693359375, -0.2099609375, -0.02197265625, -0.58984375, 0, 
10714, 2689989223, 30.99370574951172, 81.96989440917969, -39.3223876953125, -69.24488067626953, 2.8797476291656494, 0.9093773365020752, 19.31366729736328, -34.693668365478516, 1122.97802734375, -0.2587890625, -0.07763671875, -0.6220703125, 0, 
10715, 2689997556, 61.78779220581055, 74.72409057617188, -8.110671043395996, -68.01240539550781, 5.988306045532227, 1.510640025138855, 17.358623504638672, -38.28055191040039, 1123.2354736328125, -0.3212890625, -0.1220703125, -0.65869140625, 0, 
10716, 2690005889, 72.1333236694336, 65.35740661621094, 2.6190037727355957, -68.49990844726562, 3.8416409492492676, 4.9843831062316895, 18.193578720092773, -34.70676803588867, 1126.235107421875, -0.39990234375, -0.1552734375, -0.6962890625, 0, 
10717, 2690014222, 76.37554931640625, 56.246849060058594, 7.281191825866699, -63.50965881347656, 6.7055158615112305, 1.136967658996582, 20.747276306152344, -36.72123718261719, 1126.06494140625, -0.486328125, -0.17578125, -0.7412109375, 0, 
10718, 2690022555, 78.90099334716797, 46.52956771850586, 10.224981307983398, -64.8132095336914, 9.32682991027832, 1.7376025915145874, 18.117431640625, -34.59869384765625, 1121.5289306640625, -0.5791015625, -0.18896484375, -0.7998046875, 0, 
10719, 2690030888, 80.31280517578125, 37.278564453125, 12.146585464477539, -64.47308349609375, 7.856517791748047, 0.6936304569244385, 16.66737174987793, -34.52778244018555, 1123.3548583984375, -0.68017578125, -0.197265625, -0.86279296875, 0, 
10720, 2690039221, 81.31724548339844, 27.623050689697266, 13.650742530822754, -62.314701080322266, 10.323896408081055, 4.78198766708374, 16.02903938293457, -35.31185531616211, 1119.9954833984375, -0.7880859375, -0.19189453125, -0.9296875, 0, 
10721, 2690047554, 81.9012451171875, 18.323699951171875, 14.834993362426758, -61.46622848510742, 13.460614204406738, 2.52014422416687, 16.229225158691406, -36.54179763793945, 1123.6514892578125, -0.8896484375, -0.17333984375, -0.9951171875, 0, 
10722, 2690055887, 82.33694458007812, 8.747598648071289, 15.908910751342773, -62.10136795043945, 10.04184627532959, 2.378166675567627, 15.967155456542969, -34.147743225097656, 1127.0743408203125, -0.98828125, -0.146484375, -1.0537109375, 0, 
10723, 2690064220, 82.5058822631836, -0.56974196434021, 16.8773193359375, -55.05596160888672, 10.580564498901367, 0.39851728081703186, 13.774991035461426, -35.72021484375, 1124.20166015625, -1.0791015625, -0.10595703125, -1.1044921875, 0, 
10724, 2690072553, 82.59913635253906, -9.938703536987305, 17.83123779296875, -55.904571533203125, 9.431041717529297, 1.8828907012939453, 16.365985870361328, -34.037353515625, 1122.4879150390625, -1.1533203125, -0.06005859375, -1.1455078125, 0, 
10725, 2690080886, 82.45756530761719, -19.224159240722656, 18.817546844482422, -55.69478225708008, 7.716254711151123, 4.843599319458008, 14.735196113586426, -34.48002624511719, 1120.2833251953125, -1.2119140625, -0.00732421875, -1.17333984375, 0, 
10726, 2690089219, 82.19681549072266, -28.422531127929688, 19.88493537902832, -54.11622619628906, 10.396345138549805, 1.8764015436172485, 16.646404266357422, -33.52260208129883, 1122.89453125, -1.24658203125, 0.05419921875, -1.18701171875, 0, 
10727, 2690097552, 81.66046905517578, -37.76631546020508, 21.126502990722656, -51.49739456176758, 7.999120235443115, 1.5137951374053955, 19.10713768005371, -36.97539520263672, 1128.2349853515625, -1.265625, 0.11767578125, -1.18505859375, 0, 
10728, 2690105885, 80.81121826171875, -46.81831359863281, 22.64636993408203, -51.50416946411133, 2.3837785720825195, 2.0445590019226074, 17.827608108520508, -35.1622428894043, 1124.8922119140625, -1.25927734375, 0.1796875, -1.177734375, 0, 
10729, 2690114218, 79.23250579833984, -56.03663635253906, 24.84897232055664, -48.733177185058594, 4.063799858093262, 1.2267022132873535, 19.786670684814453, -32.392059326171875, 1118.430908203125, -1.24072265625, 0.23779296875, -1.1630859375, 0, 
10730, 2690122551, 76.6201171875, -64.89915466308594, 28.084688186645508, -50.1075439453125, 6.471330642700195, 2.8839313983917236, 22.734302520751953, -38.75299072265625, 1122.0897216796875, -1.20458984375, 0.28857421875, -1.13671875, 0, 
10731, 2690130884, 70.17584991455078, -73.97700500488281, 35.100467681884766, -48.68463134765625, 3.966200113296509, 2.994901657104492, 19.81610870361328, -30.164899826049805, 1126.957763671875, -1.158203125, 0.33251953125, -1.10888671875, 0, 
10732, 2690139217, 50.27875518798828, -82.05083465576172, 55.558475494384766, -47.73500061035156, -0.6228070259094238, 1.1655011177062988, 19.58343505859375, -36.65160369873047, 1129.042724609375, -1.10400390625, 0.37109375, -1.07177734375, 0, 
10733, 2690147550, -33.742835998535156, -84.20038604736328, 140.15811157226562, -49.99105453491211, -1.9469878673553467, 0.8694269061088562, 20.21734046936035, -32.008636474609375, 1128.1632080078125, -1.0390625, 0.4013671875, -1.033203125, 0, 
10734, 2690155883, -69.04939270019531, -76.98583984375, 176.0601348876953, -49.630043029785156, -4.283390998840332, 1.4589039087295532, 21.370546340942383, -34.525604248046875, 1124.7373046875, -0.98095703125, 0.42626953125, -0.998046875, 0, 
10735, 2690164216, -78.13446044921875, -68.05830383300781, -174.30271911621094, -51.07806396484375, -4.230559349060059, 2.9818708896636963, 18.44033432006836, -35.266136169433594, 1122.4971923828125, -0.91650390625, 0.44189453125, -0.95751953125, 0, 
10736, 2690172549, -81.65623474121094, -59.201683044433594, -170.2027130126953, -51.622840881347656, -2.4009039402008057, 2.486058473587036, 17.1015567779541, -34.85633087158203, 1124.98583984375, -0.85107421875, 0.45458984375, -0.916015625, 0, 
10737, 2690180882, -83.59437561035156, -49.91087341308594, -167.6670379638672, -53.34315490722656, -7.896411895751953, 1.3568516969680786, 18.041780471801758, -35.53950500488281, 1128.6353759765625, -0.79052734375, 0.4560546875, -0.87548828125, 0, 
10738, 2690189215, -84.6292953491211, -40.84221267700195, -166.00779724121094, -52.859703063964844, -10.31057357788086, -0.4788721799850464, 14.70117473602295, -33.59355926513672, 1124.793701171875, -0.7314453125, 0.45654296875, -0.83447265625, 0, 
10739, 2690197548, -85.2925033569336, -31.55412483215332, -164.6721954345703, -54.91647720336914, -9.395347595214844, 2.7724642753601074, 17.229021072387695, -34.481327056884766, 1122.1622314453125, -0.67578125, 0.45361328125, -0.7958984375, 0, 
10740, 2690205881, -85.6316146850586, -22.330272674560547, -163.5717010498047, -56.91236114501953, -7.5415358543396, 1.754022479057312, 15.460725784301758, -35.63688278198242, 1122.6116943359375, -0.6171875, 0.4462890625, -0.75732421875, 0, 
10741, 2690214214, -85.82768249511719, -12.99643611907959, -162.5862274169922, -58.86123275756836, -9.59779167175293, 1.6165921688079834, 14.306943893432617, -32.475284576416016, 1125.9237060546875, -0.55859375, 0.44287109375, -0.724609375, 0, 
10742, 2690222547, -85.8001937866211, -3.583345651626587, -161.643310546875, -59.040733337402344, -9.780728340148926, 1.3117364645004272, 14.84213638305664, -34.648502349853516, 1124.036865234375, -0.4921875, 0.4287109375, -0.685546875, 0, 
10743, 2690230880, -85.66838836669922, 5.737237453460693, -160.68605041503906, -64.17814636230469, -8.083930015563965, 1.9097282886505127, 15.46709156036377, -34.84511184692383, 1124.5042724609375, -0.41796875, 0.4072265625, -0.6455078125, 0, 
10744, 2690239213, -85.29656219482422, 15.31529426574707, -159.6627197265625, -62.20702362060547, -9.301977157592773, 0.8901050686836243, 16.3579044342041, -34.65713119506836, 1123.1265869140625, -0.349609375, 0.37353515625, -0.60791015625, 0, 
10745, 2690247546, -84.78509521484375, 24.6164608001709, -158.53936767578125, -63.710323333740234, -5.866242408752441, 1.7683684825897217, 16.99747085571289, -33.257598876953125, 1123.488525390625, -0.279296875, 0.33154296875, -0.5732421875, 0, 
10746, 2690255879, -83.89215850830078, 34.344966888427734, -157.1473388671875, -65.9139633178711, -4.684169292449951, 3.1980576515197754, 18.243497848510742, -33.54267501831055, 1124.6346435546875, -0.22216796875, 0.27880859375, -0.54833984375, 0, 
10747, 2690264212, -82.65904998779297, 43.603118896484375, -155.4132537841797, -67.50770568847656, -6.392755508422852, 0.7472816705703735, 18.446443557739258, -34.14197540283203, 1122.776611328125, -0.1787109375, 0.2236328125, -0.53515625, 0, 
10748, 2690272545, -80.5336685180664, 53.36870574951172, -152.87486267089844, -67.48958587646484, -3.326753616333008, 1.7668706178665161, 19.097436904907227, -31.692081451416016, 1121.421630859375, -0.1572265625, 0.16748046875, -0.5361328125, 0, 
10749, 2690280878, -77.03714752197266, 62.49596405029297, -148.9422149658203, -69.3426513671875, -2.4114179611206055, 2.1053903102874756, 20.13829231262207, -36.51331329345703, 1123.059326171875, -0.15380859375, 0.109375, -0.53955078125, 0, 
10750, 2690289211, -69.34423065185547, 72.04409790039062, -140.87815856933594, -68.79220581054688, -1.4236220121383667, 2.7794437408447266, 19.96755599975586, -29.957592010498047, 1124.9896240234375, -0.1689453125, 0.0478515625, -0.55126953125, 0, 
10751, 2690297544, -48.800819396972656, 80.07659149169922, -119.93152618408203, -69.7237548828125, 2.032254457473755, 2.9991438388824463, 20.46476173400879, -33.80137634277344, 1123.3616943359375, -0.20068359375, -0.0107421875, -0.576171875, 0, 
10752, 2690305877, 20.400802612304688, 82.76061248779297, -50.3480110168457, -69.1753158569336, 2.884326219558716, 0.2121763825416565, 18.95806312561035, -33.22641372680664, 1122.650146484375, -0.24560546875, -0.06689453125, -0.60302734375, 0, 
10753, 2690314210, 59.10582733154297, 76.19892120361328, -11.245633125305176, -69.38558959960938, 3.74674391746521, 4.585067272186279, 19.263460159301758, -34.68349838256836, 1122.414794921875, -0.3076171875, -0.11328125, -0.640625, 0, 
10754, 2690322543, 71.22713470458984, 66.94873046875, 1.2301567792892456, -66.80284881591797, 5.413705825805664, 0.9103866815567017, 20.07707405090332, -34.62565231323242, 1123.585205078125, -0.38037109375, -0.14892578125, -0.6796875, 0, 
10755, 2690330876, 75.95421600341797, 57.89493942260742, 6.379590034484863, -66.46180725097656, 7.136516571044922, 3.2173163890838623, 19.388656616210938, -35.149085998535156, 1122.59130859375, -0.46484375, -0.17578125, -0.72412109375, 0, 
10756, 2690339209, 78.72879028320312, 48.16004180908203, 9.555192947387695, -64.69989013671875, 8.067496299743652, 1.8620809316635132, 19.30133819580078, -32.26988983154297, 1123.8209228515625, -0.55810546875, -0.1904296875, -0.77734375, 0, 
10757, 2690347542, 80.24000549316406, 38.916954040527344, 11.529077529907227, -63.539955139160156, 8.01758861541748, 1.7702585458755493, 19.402908325195312, -36.66532516479492, 1122.3541259765625, -0.6591796875, -0.19677734375, -0.83837890625, 0, 
10758, 2690355875, 81.32965087890625, 29.26177406311035, 13.070433616638184, -62.785160064697266, 10.173959732055664, 3.3749256134033203, 19.606201171875, -34.54524230957031, 1118.364990234375, -0.765625, -0.1953125, -0.908203125, 0, 
10759, 2690364208, 81.96768188476562, 19.992895126342773, 14.292214393615723, -60.56890869140625, 10.516738891601562, -0.11655433475971222, 17.059602737426758, -32.8234748840332, 1120.406494140625, -0.8701171875, -0.1826171875, -0.97119140625, 0, 
10760, 2690372541, 82.44189453125, 10.443958282470703, 15.358515739440918, -60.664974212646484, 11.987860679626465, 4.01298189163208, 16.914026260375977, -33.57479476928711, 1121.833740234375, -0.9677734375, -0.1552734375, -1.03173828125, 0, 
10761, 2690380874, 82.65302276611328, 1.1401395797729492, 16.295557022094727, -57.13166427612305, 10.475627899169922, 2.260425329208374, 15.76273250579834, -37.052303314208984, 1122.136962890625, -1.0556640625, -0.11865234375, -1.0810546875, 0, 
10762, 2690389207, 82.76557922363281, -8.236351013183594, 17.210752487182617, -56.437950134277344, 10.017507553100586, 0.9479206800460815, 15.443004608154297, -35.32400131225586, 1120.942626953125, -1.13623046875, -0.0732421875, -1.12939453125, 0, 
10763, 2690397540, 82.6707992553711, -17.540678024291992, 18.170482635498047, -54.478904724121094, 11.048965454101562, 1.9801223278045654, 16.222789764404297, -33.31978225708008, 1122.3409423828125, -1.19970703125, -0.02197265625, -1.15869140625, 0, 
10764, 2690405873, 82.48402404785156, -26.776845932006836, 19.140607833862305, -54.674442291259766, 6.560028553009033, 4.3127312660217285, 17.406997680664062, -38.31238555908203, 1124.30859375, -1.2431640625, 0.037109375, -1.1689453125, 0, 
10765, 2690414206, 81.9894790649414, -36.081275939941406, 20.342065811157227, -53.15340805053711, 7.038780689239502, 2.0200188159942627, 17.926584243774414, -32.059356689453125, 1123.484619140625, -1.26025390625, 0.10107421875, -1.17236328125, 0, 
10766, 2690422539, 81.29210662841797, -45.13779067993164, 21.703916549682617, -50.162513732910156, 5.746612071990967, 0.4467920660972595, 19.933475494384766, -38.36378479003906, 1122.134521484375, -1.26123046875, 0.162109375, -1.16455078125, 0, 
10767, 2690430872, 79.93659973144531, -54.40050506591797, 23.670352935791016, -50.28738021850586, 4.9612135887146, 2.3627712726593018, 19.9886474609375, -33.94809341430664, 1121.95068359375, -1.24169921875, 0.22119140625, -1.14892578125, 0, 
10768, 2690439205, 77.62062072753906, -63.294586181640625, 26.602266311645508, -49.50691223144531, 4.974812030792236, 1.8098113536834717, 21.621585845947266, -32.66455841064453, 1123.3634033203125, -1.2119140625, 0.2744140625, -1.125, 0, 
10769, 2690447538, 72.465087890625, -72.42828369140625, 32.30940246582031, -49.22239303588867, 3.854302167892456, 2.918701171875, 19.982295989990234, -36.07651138305664, 1124.7281494140625, -1.16796875, 0.32177734375, -1.09326171875, 0, 
10770, 2690455871, 57.35446548461914, -80.76103210449219, 47.97380828857422, -48.560272216796875, -0.3293059468269348, -1.0931627750396729, 19.54541015625, -30.08671760559082, 1129.939453125, -1.1142578125, 0.35888671875, -1.06103515625, 0, 
10771, 2690464204, -17.971960067749023, -85.0963134765625, 123.85101318359375, -49.754669189453125, -3.5136241912841797, 3.0112240314483643, 20.620210647583008, -36.96284866333008, 1122.2020263671875, -1.05224609375, 0.39501953125, -1.021484375, 0, 
10772, 2690472537, -66.66968536376953, -78.64607238769531, 173.14486694335938, -50.788570404052734, -0.2660861909389496, 3.047171115875244, 22.61534881591797, -33.12418746948242, 1122.3009033203125, -0.9873046875, 0.4189453125, -0.98583984375, 0, 
10773, 2690480870, -77.59024047851562, -69.73892974853516, -175.38858032226562, -49.788368225097656, -1.6740283966064453, 1.4993592500686646, 19.8008975982666, -33.93281555175781, 1127.4378662109375, -0.92431640625, 0.4365234375, -0.94482421875, 0, 
10774, 2690489203, -81.5180435180664, -60.88554382324219, -170.91152954101562, -51.6587028503418, -5.63930606842041, 1.3050464391708374, 16.311002731323242, -34.21516036987305, 1127.035400390625, -0.8603515625, 0.44775390625, -0.9033203125, 0, 
10775, 2690497536, -83.57044219970703, -51.603858947753906, -168.2870330810547, -53.745296478271484, -8.454288482666016, 1.7904518842697144, 18.336061477661133, -32.64447021484375, 1127.3739013671875, -0.802734375, 0.45458984375, -0.8642578125, 0, 
10776, 2690505869, -84.66656494140625, -42.567138671875, -166.55870056152344, -52.279048919677734, -9.521340370178223, -0.14638502895832062, 17.967599868774414, -35.30232620239258, 1122.3311767578125, -0.73974609375, 0.45703125, -0.82421875, 0, 
10777, 2690514202, -85.37474060058594, -33.26957321166992, -165.20455932617188, -53.96261978149414, -7.182070732116699, 2.189124584197998, 17.065839767456055, -34.41462326049805, 1123.1553955078125, -0.68212890625, 0.45361328125, -0.78515625, 0, 
10778, 2690522535, -85.72732543945312, -24.0374755859375, -164.1115264892578, -55.793766021728516, -8.482415199279785, 3.2996363639831543, 17.495641708374023, -34.78888702392578, 1125.491455078125, -0.62744140625, 0.447265625, -0.74755859375, 0, 
10779, 2690530868, -85.94391632080078, -14.705267906188965, -163.13116455078125, -59.96652603149414, -10.868635177612305, 0.7052532434463501, 14.990513801574707, -32.878440856933594, 1125.548583984375, -0.56884765625, 0.44091796875, -0.71240234375, 0, 
10780, 2690539201, -85.93671417236328, -5.29777193069458, -162.2125244140625, -59.050994873046875, -10.957805633544922, 0.18136735260486603, 15.611876487731934, -33.828582763671875, 1125.088623046875, -0.50439453125, 0.431640625, -0.67626953125, 0, 
10781, 2690547534, -85.81743621826172, 4.032098293304443, -161.25856018066406, -62.93719482421875, -9.193438529968262, 2.595345973968506, 17.39189338684082, -37.187557220458984, 1125.5062255859375, -0.43115234375, 0.41015625, -0.6357421875, 0, 
10782, 2690555867, -85.46920013427734, 13.624552726745605, -160.26693725585938, -60.64356231689453, -7.684067726135254, 0.7630188465118408, 18.121129989624023, -34.692352294921875, 1126.453857421875, -0.36083984375, 0.380859375, -0.59765625, 0, 
10783, 2690564200, -84.9843978881836, 22.944875717163086, -159.1748046875, -65.33233642578125, -5.1276116371154785, 4.089572429656982, 18.722309112548828, -34.457027435302734, 1125.4925537109375, -0.28759765625, 0.3388671875, -0.56640625, 0, 
10784, 2690572533, -84.13510131835938, 32.67713165283203, -157.81614685058594, -64.7272720336914, -4.183506011962891, 0.21114926040172577, 19.102439880371094, -36.77067947387695, 1126.068115234375, -0.22802734375, 0.287109375, -0.53857421875, 0, 
10785, 2690580866, -82.9778823852539, 41.937400817871094, -156.1576690673828, -66.59568786621094, -7.342909812927246, 1.2783057689666748, 19.630544662475586, -36.149147033691406, 1122.4857177734375, -0.1845703125, 0.2333984375, -0.5244140625, 0, 
10786, 2690589199, -81.00743865966797, 51.7082633972168, -153.77049255371094, -69.01918029785156, -3.0994317531585693, 2.534510374069214, 20.137733459472656, -34.022342681884766, 1121.70263671875, -0.15771484375, 0.1787109375, -0.52294921875, 0, 
10787, 2690597532, -77.87399291992188, 60.89223098754883, -150.18943786621094, -67.60004425048828, -1.783210039138794, 1.2273244857788086, 19.098146438598633, -36.158790588378906, 1127.1917724609375, -0.15380859375, 0.1201171875, -0.5322265625, 0, 
10788, 2690605865, -71.14431762695312, 70.52936553955078, -143.09576416015625, -68.7062759399414, -1.912723183631897, 2.460692882537842, 21.25739860534668, -32.023040771484375, 1128.1065673828125, -0.16552734375, 0.05810546875, -0.54443359375, 0, 
10789, 2690614198, -54.45105743408203, 78.8418960571289, -126.0093994140625, -68.32561492919922, 0.779116153717041, 3.1475446224212646, 21.57186508178711, -33.17632293701172, 1124.6898193359375, -0.1953125, -0.0009765625, -0.56982421875, 0, 
10790, 2690622531, 7.714531421661377, 83.20027160644531, -63.46486282348633, -68.44554901123047, 3.145681619644165, 0.12210854887962341, 18.914541244506836, -34.706871032714844, 1121.126220703125, -0.2392578125, -0.056640625, -0.59912109375, 0, 
10791, 2690630864, 55.43354034423828, 77.60519409179688, -15.3351411819458, -68.26902770996094, 3.1977031230926514, 3.2751874923706055, 17.65850067138672, -34.37213897705078, 1120.0172119140625, -0.29638671875, -0.1025390625, -0.63134765625, 0, 
10792, 2690639197, 69.9488525390625, 68.4918212890625, -0.4649982154369354, -69.16337585449219, 7.331153869628906, 3.1721065044403076, 19.054414749145508, -36.454368591308594, 1123.571044921875, -0.3642578125, -0.14208984375, -0.6708984375, 0, 
