sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10201, 2553200841, -62.76169204711914, -87.99845886230469, -22.121252059936523, 9.273906707763672, 0.47978541254997253, -0.3516775369644165, -3.9863390922546387, 16.85714340209961, -1089.6527099609375, 
10202, 2553209174, 81.81794738769531, -82.62754821777344, -166.88278198242188, 11.006162643432617, 2.306954860687256, 0.6599278450012207, -2.54784893989563, 13.599035263061523, -1094.65380859375, 
10203, 2553217507, 85.8228530883789, -73.44669342041016, -171.0044708251953, 9.875724792480469, 5.027327537536621, -0.24272292852401733, -3.2146880626678467, 16.126480102539062, -1096.435302734375, 
10204, 2553225840, 86.89570617675781, -64.32838439941406, -172.2015838623047, 8.197111129760742, 6.540297508239746, -0.04409255087375641, -3.678856134414673, 18.133161544799805, -1093.8079833984375, 
10205, 2553234173, 87.44278717041016, -55.14761734008789, -172.88352966308594, 7.744068622589111, 8.607422828674316, 2.0656216144561768, -3.2186152935028076, 13.070629119873047, -1093.0682373046875, 
10206, 2553242506, 87.69780731201172, -45.9923095703125, -173.2866973876953, 5.678808689117432, 5.582164764404297, -3.5659313201904297, -4.733542442321777, 16.240264892578125, -1097.7078857421875, 
10207, 2553250839, 87.84305572509766, -36.75094223022461, -173.56663513183594, 5.060521125793457, 8.455703735351562, 3.666555166244507, -2.801543951034546, 18.166406631469727, -1099.39453125, 
10208, 2553259172, 87.94923400878906, -27.59174156188965, -173.83767700195312, 1.3136523962020874, 10.314736366271973, -0.43245524168014526, -2.4529926776885986, 13.220121383666992, -1098.1669921875, 
10209, 2553267505, 87.97415924072266, -18.377470016479492, -174.0601806640625, 2.5428435802459717, 12.797542572021484, -2.334740161895752, -4.973011016845703, 14.716965675354004, -1095.408447265625, 
10210, 2553275838, 87.94893646240234, -9.25299072265625, -174.26220703125, 1.3453556299209595, 14.458389282226562, 2.5000643730163574, -6.632909774780273, 15.810446739196777, -1093.8857421875, 
10211, 2553284171, 87.92202758789062, -0.0006089540547691286, -174.49061584472656, 1.2744961977005005, 16.033781051635742, -0.18799899518489838, -3.001112699508667, 12.671989440917969, -1099.552734375, 
10212, 2553292504, 87.8221435546875, 9.192177772521973, -174.6895751953125, -1.1264194250106812, 13.351961135864258, 1.1366304159164429, -7.852149486541748, 17.569744110107422, -1102.063232421875, 
10213, 2553300837, 87.70883178710938, 18.45383644104004, -174.91346740722656, -6.9310994148254395, 13.321492195129395, -0.04568708688020706, -4.647261142730713, 17.287311553955078, -1100.8548583984375, 
10214, 2553309170, 87.5186767578125, 27.640958786010742, -175.23345947265625, -3.97002911567688, 8.8855619430542, -0.305475115776062, -5.51690673828125, 10.970413208007812, -1101.7689208984375, 
10215, 2553317503, 87.25051879882812, 36.89748001098633, -175.58595275878906, -3.980022430419922, 6.261610507965088, 0.6305548548698425, -7.061488151550293, 14.855876922607422, -1100.1947021484375, 
10216, 2553325836, 86.90657806396484, 46.076995849609375, -176.017822265625, -5.317746639251709, 5.9472880363464355, 0.596918523311615, -4.591516494750977, 17.731781005859375, -1100.8677978515625, 
10217, 2553334169, 86.31922912597656, 55.34773635864258, -176.69302368164062, -6.678603649139404, 5.844196319580078, 0.681800365447998, -4.954158782958984, 14.570610046386719, -1102.7545166015625, 
10218, 2553342502, 85.3166275024414, 64.50877380371094, -177.77650451660156, -9.260248184204102, 6.213720321655273, -1.4204896688461304, -5.125236511230469, 15.494596481323242, -1099.8228759765625, 
10219, 2553350835, 83.23595428466797, 73.70094299316406, -179.9498748779297, -11.899672508239746, 3.040083169937134, 1.7753256559371948, -2.7545130252838135, 17.327293395996094, -1096.1473388671875, 
10220, 2553359168, 75.595703125, 82.75662994384766, 172.32183837890625, -13.228727340698242, 4.926559925079346, -1.4214732646942139, -3.274099349975586, 13.139424324035645, -1098.5709228515625, 
10221, 2553367501, -53.1741943359375, 87.25248718261719, 43.41752243041992, -13.445352554321289, 3.8474783897399902, 2.243093490600586, -4.999000072479248, 16.447996139526367, -1100.8277587890625, 
10222, 2553375834, -82.35369110107422, 78.47196960449219, 14.19744873046875, -8.548408508300781, -0.7009040117263794, 0.703973114490509, -4.6680707931518555, 16.80771827697754, -1103.7872314453125, 
10223, 2553384167, -85.98703002929688, 69.25569152832031, 10.464238166809082, -7.780765056610107, -1.0017837285995483, -2.071683168411255, -1.4948993921279907, 12.414514541625977, -1102.9140625, 
10224, 2553392500, -87.43608856201172, 60.125144958496094, 8.924878120422363, -6.44538688659668, -3.5772294998168945, 0.7045038938522339, -3.978562116622925, 16.632875442504883, -1096.9713134765625, 
10225, 2553400833, -88.17063903808594, 50.91878128051758, 8.088735580444336, -7.816595554351807, -3.2136216163635254, 0.09133585542440414, -2.9296762943267822, 14.607392311096191, -1097.3717041015625, 
10226, 2553409166, -88.60509490966797, 41.731788635253906, 7.552765369415283, -8.337104797363281, -5.162925720214844, 0.6500442028045654, -3.211683988571167, 13.930607795715332, -1102.0157470703125, 
10227, 2553417499, -88.91362762451172, 32.45352554321289, 7.128499507904053, -9.41064453125, -8.145748138427734, -0.8422036170959473, -3.8466293811798096, 16.87297821044922, -1106.1903076171875, 
10228, 2553425832, -89.1000747680664, 23.247522354125977, 6.8324666023254395, -5.178812503814697, -10.103198051452637, 2.2535297870635986, -3.502729892730713, 12.775653839111328, -1103.89404296875, 
10229, 2553434165, -89.22264862060547, 14.019551277160645, 6.573807239532471, -3.789250135421753, -10.088486671447754, -2.7776763439178467, -2.5644805431365967, 13.64979362487793, -1100.488037109375, 
10230, 2553442498, -89.2908706665039, 4.834103107452393, 6.327253341674805, -1.6101959943771362, -7.873704433441162, -0.3067947328090668, -1.1264244318008423, 15.398702621459961, -1101.3448486328125, 
10231, 2553450831, -89.34008026123047, -4.4276533126831055, 6.0975751876831055, -1.1826635599136353, -5.006060600280762, 1.9890861511230469, -3.055234909057617, 14.791966438293457, -1104.782958984375, 
10232, 2553459164, -89.35552978515625, -13.642590522766113, 5.894762992858887, 0.6034059524536133, -5.220552444458008, -0.26760804653167725, -3.491081476211548, 11.950892448425293, -1104.79931640625, 
10233, 2553467497, -89.33004760742188, -22.875102996826172, 5.657135486602783, 4.117783546447754, -3.5510072708129883, -1.1821874380111694, -3.5305488109588623, 15.0828218460083, -1101.6668701171875, 
10234, 2553475830, -89.2767105102539, -32.05703353881836, 5.3977742195129395, 3.9912266731262207, -6.190493106842041, -0.8845899105072021, -5.81148099899292, 14.728290557861328, -1100.8828125, 
10235, 2553484163, -89.1521224975586, -41.263423919677734, 5.1035261154174805, 6.599091053009033, -7.256828308105469, 1.0922088623046875, -3.640141725540161, 14.147339820861816, -1098.134765625, 
10236, 2553492496, -88.91088104248047, -50.46702575683594, 4.700887203216553, 8.090869903564453, -6.270556449890137, 0.32400885224342346, -3.682720184326172, 15.498760223388672, -1103.609375, 
10237, 2553500829, -88.48091125488281, -59.73722457885742, 4.129024982452393, 8.462711334228516, -4.351536750793457, 0.27028146386146545, -2.7330644130706787, 14.875015258789062, -1105.8668212890625, 
10238, 2553509162, -87.58199310302734, -68.94913482666016, 3.106872797012329, 7.302689075469971, -0.050481732934713364, -0.5641037225723267, -0.9956725239753723, 15.694661140441895, -1105.2347412109375, 
10239, 2553517495, -85.1812744140625, -78.1808853149414, 0.5715439915657043, 6.787074089050293, 0.9437471032142639, -0.23338685929775238, -2.8565640449523926, 17.121959686279297, -1102.736083984375, 
10240, 2553525828, -67.32527923583984, -87.20887756347656, -17.383949279785156, 6.610471725463867, 2.3958330154418945, 1.2712733745574951, -2.78572940826416, 13.413982391357422, -1100.533935546875, 
10241, 2553534161, 79.565185546875, -83.23497009277344, -164.4660186767578, 7.2029829025268555, 2.0717992782592773, -1.5195086002349854, -4.065020561218262, 16.866498947143555, -1104.5596923828125, 
10242, 2553542494, 85.09162139892578, -74.05996704101562, -170.117431640625, 11.239825248718262, 3.875821828842163, 3.401592254638672, -2.255713939666748, 14.498505592346191, -1105.5709228515625, 
10243, 2553550827, 86.58795166015625, -64.78504180908203, -171.73196411132812, 8.457587242126465, 8.254627227783203, -2.129188299179077, -0.6397901177406311, 12.961462020874023, -1105.823974609375, 
10244, 2553559160, 87.15623474121094, -55.54460144042969, -172.45501708984375, 9.676137924194336, 7.839443683624268, -1.8586928844451904, -5.206195831298828, 17.738601684570312, -1108.24560546875, 
10245, 2553567493, 87.53199005126953, -46.26069259643555, -172.9748992919922, 5.627538681030273, 8.529964447021484, 3.9602277278900146, -1.9457011222839355, 13.154623031616211, -1104.88671875, 
10246, 2553575826, 87.70684051513672, -37.03312683105469, -173.30979919433594, 4.584521293640137, 8.428938865661621, -2.538071870803833, -3.639585018157959, 16.365005493164062, -1106.3779296875, 
10247, 2553584159, 87.8260269165039, -27.711997985839844, -173.59808349609375, 3.5687694549560547, 11.404550552368164, 1.6242576837539673, -2.7763872146606445, 14.840678215026855, -1108.421875, 
10248, 2553592492, 87.86373901367188, -18.46495819091797, -173.83700561523438, 2.705980062484741, 11.711440086364746, -0.7449368238449097, -4.562021255493164, 15.758001327514648, -1108.6514892578125, 
10249, 2553600825, 87.8747787475586, -9.141613006591797, -174.0697021484375, 0.8908559679985046, 14.95917797088623, 2.708975076675415, -3.8357834815979004, 14.68655776977539, -1108.0426025390625, 
10250, 2553609158, 87.85214233398438, 0.11371120810508728, -174.28414916992188, -0.03325681388378143, 12.818109512329102, -1.9227707386016846, -2.5486927032470703, 16.15743064880371, -1109.6295166015625, 
10251, 2553617491, 87.77193450927734, 9.45174503326416, -174.50762939453125, -2.6269938945770264, 10.84974479675293, 2.141326427459717, -5.804155349731445, 16.033782958984375, -1109.4354248046875, 
10252, 2553625824, 87.68042755126953, 18.710453033447266, -174.7572479248047, -3.547935724258423, 9.709659576416016, 1.219713568687439, -1.4626245498657227, 15.431598663330078, -1110.12744140625, 
10253, 2553634157, 87.5, 28.044755935668945, -175.04861450195312, -3.7065491676330566, 7.123231410980225, -1.2437270879745483, -5.535242080688477, 14.824028015136719, -1108.9803466796875, 
10254, 2553642490, 87.25774383544922, 37.29322052001953, -175.3912811279297, -6.87640905380249, 9.023869514465332, 1.5329347848892212, -4.571588039398193, 16.544631958007812, -1109.028076171875, 
10255, 2553650823, 86.92810821533203, 46.62664031982422, -175.84263610839844, -8.03391170501709, 9.48180866241455, 1.222565770149231, -0.9790129661560059, 16.369630813598633, -1109.15380859375, 
10256, 2553659156, 86.32805633544922, 55.875160217285156, -176.51861572265625, -9.165159225463867, 8.611924171447754, -0.49272093176841736, -6.268533706665039, 14.92658805847168, -1109.633544921875, 
10257, 2553667489, 85.33372497558594, 65.1898422241211, -177.58103942871094, -11.792105674743652, 5.877840995788574, 0.5883880257606506, -5.168785572052002, 18.246706008911133, -1108.3538818359375, 
10258, 2553675822, 83.14114379882812, 74.43853759765625, -179.87071228027344, -10.257719993591309, 4.857112407684326, 1.0607481002807617, -1.9520238637924194, 17.296985626220703, -1112.119873046875, 
10259, 2553684155, 74.16835021972656, 83.64436340332031, 171.09481811523438, -10.695491790771484, 4.347815036773682, 1.3435659408569336, -5.757978916168213, 14.125341415405273, -1108.863525390625, 
10260, 2553692488, -63.313743591308594, 86.51817321777344, 33.48067092895508, -12.34980297088623, 0.3787672221660614, -1.9989736080169678, -3.6943745613098145, 19.7828369140625, -1110.6134033203125, 
10261, 2553700821, -83.33531951904297, 77.44010162353516, 13.39752197265625, -10.222017288208008, 0.5473498702049255, 2.0351486206054688, -3.1711292266845703, 14.677118301391602, -1111.99853515625, 
10262, 2553709154, -86.44939422607422, 68.21343994140625, 10.200695037841797, -8.984344482421875, -1.42537260055542, 0.0304110087454319, -3.318873167037964, 15.053619384765625, -1110.9437255859375, 
10263, 2553717487, -87.7264175415039, 58.89016342163086, 8.8333740234375, -10.030555725097656, -3.3600006103515625, -0.6747468709945679, -3.3479056358337402, 16.54430389404297, -1111.8333740234375, 
10264, 2553725820, -88.38013458251953, 49.61264419555664, 8.09695816040039, -8.010071754455566, -4.518944263458252, 1.7515255212783813, -4.203236103057861, 14.351827621459961, -1113.1412353515625, 
10265, 2553734153, -88.76586151123047, 40.26320266723633, 7.619297981262207, -7.296105861663818, -4.359869003295898, -2.5445454120635986, -3.447617769241333, 12.933121681213379, -1114.1826171875, 
10266, 2553742486, -89.05255889892578, 30.995153427124023, 7.225149154663086, -5.241671562194824, -7.071578502655029, 1.3467668294906616, -4.527031898498535, 17.799165725708008, -1111.4798583984375, 
10267, 2553750819, -89.2289810180664, 21.679380416870117, 6.945872783660889, -4.940306186676025, -9.348040580749512, -1.0895847082138062, -3.704833745956421, 13.607260704040527, -1110.4342041015625, 
10268, 2553759152, -89.35255432128906, 12.402511596679688, 6.6977691650390625, -3.8496110439300537, -9.444411277770996, 0.43969985842704773, -3.8631880283355713, 15.19648265838623, -1112.2930908203125, 
10269, 2553767485, -89.44293975830078, 3.0693044662475586, 6.476441860198975, -2.642286777496338, -8.84635066986084, -0.9382249116897583, -4.5634050369262695, 14.947206497192383, -1112.8251953125, 
10270, 2553775818, -89.47631072998047, -6.245151042938232, 6.272459983825684, 0.8686276078224182, -7.133670806884766, 0.44281506538391113, -2.4858782291412354, 14.432845115661621, -1116.720703125, 
10271, 2553784151, -89.49759674072266, -15.591584205627441, 6.07177734375, 1.6525657176971436, -5.566690444946289, -1.0162805318832397, -4.4003496170043945, 14.366297721862793, -1114.6875, 
10272, 2553792484, -89.4624252319336, -24.850160598754883, 5.850838661193848, 3.357430934906006, -3.542940855026245, 0.12941880524158478, -2.7844598293304443, 15.30054759979248, -1110.0096435546875, 
10273, 2553800817, -89.39502716064453, -34.155338287353516, 6.282223701477051, 4.448852062225342, -6.331379413604736, -0.8655645251274109, -4.049302577972412, 16.08148956298828, -1109.5208740234375, 
10274, 2553809150, -89.2804946899414, -43.4201545715332, 6.018502235412598, 6.381109714508057, -5.633315563201904, 1.1565887928009033, -3.9733097553253174, 12.330421447753906, -1110.7724609375, 
10275, 2553817483, -89.01549530029297, -52.757972717285156, 5.609439373016357, 9.102011680603027, -6.135608196258545, -1.2206928730010986, -2.316802501678467, 17.236549377441406, -1113.364990234375, 
10276, 2553825816, -88.58578491210938, -62.048397064208984, 5.050558567047119, 9.525172233581543, -3.981228828430176, 1.9961897134780884, -3.0077364444732666, 13.334972381591797, -1114.080810546875, 
10277, 2553834149, -87.6041259765625, -71.39176940917969, 3.9430363178253174, 7.623255729675293, -0.5494459867477417, -2.5322484970092773, -2.519380807876587, 16.35743522644043, -1114.239990234375, 
10278, 2553842482, -84.52954864501953, -80.64669799804688, 0.742283046245575, 7.475891590118408, 2.0970258712768555, 1.962892770767212, -3.3657164573669434, 17.201047897338867, -1112.1700439453125, 
10279, 2553850815, 2.0879695415496826, -89.10431671142578, -85.93547058105469, 6.106950759887695, 1.8749908208847046, -1.4260411262512207, -4.890651702880859, 14.250202178955078, -1114.304931640625, 
10280, 2553859148, 83.03943634033203, -80.59899139404297, -167.1143035888672, 7.233606338500977, 3.1105031967163086, 1.7879406213760376, -3.9132301807403564, 17.100496292114258, -1115.6986083984375, 
10281, 2553867481, 86.10469818115234, -71.2877426147461, -170.2834930419922, 9.272096633911133, 5.804808616638184, 1.157076358795166, -0.871959924697876, 14.372389793395996, -1110.7607421875, 
10282, 2553875814, 87.04993438720703, -62.03472137451172, -171.36013793945312, 8.94853687286377, 8.936391830444336, -3.0231587886810303, -3.5323245525360107, 15.503750801086426, -1110.025634765625, 
10283, 2553884147, 87.48973846435547, -52.665714263916016, -171.95516967773438, 10.852922439575195, 8.527694702148438, 0.7984268665313721, -6.080889701843262, 16.160476684570312, -1114.2587890625, 
10284, 2553892480, 87.73406982421875, -43.35308074951172, -172.35321044921875, 8.948983192443848, 9.948894500732422, 2.093585729598999, -4.139864444732666, 15.0040283203125, -1116.64013671875, 
10285, 2553900813, 87.86019897460938, -33.927391052246094, -172.64369201660156, 4.070649147033691, 10.247541427612305, 0.35836029052734375, -5.230887413024902, 16.707534790039062, -1120.600341796875, 
10286, 2553909146, 87.91088104248047, -24.595436096191406, -172.8792724609375, 1.7042397260665894, 9.99174690246582, -1.1716532707214355, -5.596556663513184, 17.057647705078125, -1118.77685546875, 
10287, 2553917479, 87.94064331054688, -15.225912094116211, -173.12200927734375, -0.4993625283241272, 10.092079162597656, 1.1935088634490967, -5.07982873916626, 13.73332405090332, -1113.0677490234375, 
10288, 2553925812, 87.91586303710938, -5.945474147796631, -173.34194946289062, 0.30913516879081726, 10.685832023620605, -0.4047337770462036, -5.637158393859863, 14.719332695007324, -1112.66748046875, 
10289, 2553934145, 87.86582946777344, 3.455416679382324, -173.5656280517578, 0.23944969475269318, 13.08449935913086, 1.2758980989456177, -5.238918781280518, 14.713766098022461, -1116.168701171875, 
10290, 2553942478, 87.77937316894531, 12.779607772827148, -173.798095703125, -4.057572364807129, 13.395143508911133, 2.1026792526245117, -4.21223783493042, 15.298007011413574, -1117.9503173828125, 
10291, 2553950811, 87.63593292236328, 22.1761417388916, -174.05892944335938, -5.322699546813965, 12.58349609375, -1.843496322631836, -5.873075485229492, 15.095877647399902, -1115.6795654296875, 
10292, 2553959144, 87.4188003540039, 31.483535766601562, -174.38902282714844, -6.560334205627441, 10.088680267333984, 1.2044658660888672, -5.894516468048096, 13.241814613342285, -1116.16943359375, 
10293, 2553967477, 87.11954498291016, 40.89280700683594, -174.80224609375, -5.460526466369629, 8.686141014099121, 0.30762946605682373, -4.624256610870361, 13.323649406433105, -1117.4185791015625, 
10294, 2553975810, 86.66988372802734, 50.18734359741211, -175.34100341796875, -7.3411641120910645, 6.437023162841797, 1.4570060968399048, -5.410454273223877, 15.552238464355469, -1114.9267578125, 
10295, 2553984143, 85.93902587890625, 59.56991958618164, -176.17160034179688, -8.098424911499023, 5.384672164916992, -0.4091627299785614, -3.5819528102874756, 14.87890338897705, -1115.255126953125, 
10296, 2553992476, 84.50804901123047, 68.86608123779297, -177.6995391845703, -9.684123039245605, 6.013876914978027, -1.3843507766723633, -3.722395181655884, 13.676411628723145, -1116.8896484375, 
10297, 2554000809, 80.90914154052734, 78.19503021240234, 178.62127685546875, -8.969335556030273, 4.175439834594727, 4.030683517456055, -4.283350467681885, 16.790023803710938, -1113.97705078125, 
10298, 2554009142, 53.866268157958984, 87.09963989257812, 151.48870849609375, -9.92617416381836, 0.900509774684906, -2.207624912261963, -3.2547647953033447, 16.228755950927734, -1114.53466796875, 
10299, 2554017475, -77.22048950195312, 82.80077362060547, 20.272165298461914, -9.798578262329102, 2.1026172637939453, 0.3748418390750885, -2.2485737800598145, 15.935657501220703, -1117.5364990234375, 
10300, 2554025808, -84.86897277832031, 73.610107421875, 12.536847114562988, -8.719011306762695, -0.23906318843364716, 1.2065377235412598, -2.8511550426483154, 17.1650333404541, -1114.5504150390625, 
10301, 2554034141, -86.99119567871094, 64.27154541015625, 10.321866989135742, -9.387818336486816, -2.496965169906616, -0.2651219964027405, -3.0435986518859863, 15.846602439880371, -1114.2454833984375, 
10302, 2554042474, -87.93513488769531, 54.98616027832031, 9.27175521850586, -9.344642639160156, -4.029735565185547, 0.7325112819671631, -1.870593547821045, 14.935284614562988, -1114.6485595703125, 
10303, 2554050807, -88.47785186767578, 45.60390853881836, 8.616138458251953, -9.343035697937012, -5.955445766448975, -0.7318753600120544, -1.8823487758636475, 14.965091705322266, -1117.5677490234375, 
10304, 2554059140, -88.83441162109375, 36.269527435302734, 8.160979270935059, -8.687820434570312, -5.543111324310303, 1.6365605592727661, -4.633776664733887, 15.520359992980957, -1119.56005859375, 
10305, 2554067473, -89.07817840576172, 26.8956356048584, 7.818040370941162, -4.431372165679932, -6.386396408081055, -1.0895084142684937, -5.022441864013672, 14.75198745727539, -1117.03564453125, 
10306, 2554075806, -89.22602844238281, 17.583816528320312, 7.539505958557129, -2.465177536010742, -7.1527099609375, -0.8002727627754211, -2.8363447189331055, 14.918545722961426, -1116.5526123046875, 
10307, 2554084139, -89.345703125, 8.218584060668945, 7.272673606872559, -3.1773574352264404, -7.139170169830322, 1.6070787906646729, -4.160617828369141, 17.571107864379883, -1116.0721435546875, 
10308, 2554092472, -89.41291046142578, -1.0976122617721558, 7.058587551116943, -1.589946985244751, -7.575776100158691, -0.9409876465797424, -4.256501197814941, 14.03709888458252, -1116.9595947265625, 
10309, 2554100805, -89.44905853271484, -10.500015258789062, 6.837388038635254, 0.6736158132553101, -7.079058647155762, 1.3483211994171143, -4.14111852645874, 15.77934741973877, -1121.102294921875, 
10310, 2554109138, -89.44959259033203, -19.837533950805664, 6.621979713439941, 2.587900161743164, -7.244214057922363, -1.9247443675994873, -4.654418468475342, 14.68433666229248, -1119.4913330078125, 
10311, 2554117471, -89.40833282470703, -29.19159698486328, 5.542728424072266, 3.903620719909668, -3.7748053073883057, 2.511051654815674, -3.7908105850219727, 14.93470573425293, -1115.367919921875, 
10312, 2554125804, -89.31372833251953, -38.50382614135742, 5.2712860107421875, 5.028591156005859, -7.567718505859375, -2.6296286582946777, -4.669122695922852, 15.103464126586914, -1116.48974609375, 
10313, 2554134137, -89.1630630493164, -47.885276794433594, 4.965442180633545, 6.826006889343262, -4.330020427703857, 3.018458604812622, -4.571981430053711, 12.87726879119873, -1118.5400390625, 
10314, 2554142470, -88.82658386230469, -57.24211883544922, 4.476980686187744, 6.578720569610596, -4.076152801513672, -1.9639811515808105, -4.180706024169922, 16.46723175048828, -1122.01611328125, 
10315, 2554150803, -88.22837829589844, -66.63439178466797, 3.754404306411743, 8.587153434753418, -1.3438247442245483, 2.1530847549438477, -2.8945841789245605, 12.89804458618164, -1119.8671875, 
10316, 2554159136, -86.64696502685547, -75.96598052978516, 2.0428738594055176, 6.566516399383545, 1.178656816482544, -1.396335244178772, -3.525315761566162, 16.380491256713867, -1120.008056640625, 
10317, 2554167469, -78.66458129882812, -85.30965423583984, -6.062674045562744, 8.61871337890625, 0.5026912093162537, 1.2302311658859253, -4.6593546867370605, 15.508090019226074, -1119.4151611328125, 
10318, 2554175802, 77.74288940429688, -85.19996643066406, -162.61940002441406, 6.723223686218262, 3.4592552185058594, 1.1313446760177612, -2.140455484390259, 12.122732162475586, -1118.3443603515625, 
10319, 2554184135, 85.27943420410156, -75.8262939453125, -170.28602600097656, 10.490290641784668, 4.428661823272705, -2.087813138961792, -4.892467498779297, 15.424232482910156, -1121.69287109375, 
10320, 2554192468, 86.81945037841797, -66.47872924804688, -171.94749450683594, 11.744951248168945, 6.654318332672119, 3.167874336242676, -2.5500357151031494, 13.275020599365234, -1121.8912353515625, 
10321, 2554200801, 87.42573547363281, -57.04965591430664, -172.6665496826172, 8.957515716552734, 8.260644912719727, -2.856672525405884, -1.522405982017517, 16.122669219970703, -1122.0347900390625, 
10322, 2554209134, 87.71363067626953, -47.668540954589844, -173.10430908203125, 7.810142517089844, 10.813570976257324, 1.6911722421646118, -5.0419182777404785, 16.043190002441406, -1124.827880859375, 
10323, 2554217467, 87.90564727783203, -38.188087463378906, -173.45013427734375, 6.204010963439941, 9.179930686950684, -0.19687587022781372, -3.448026418685913, 13.402010917663574, -1127.08935546875, 
10324, 2554225800, 87.98976135253906, -28.788660049438477, -173.6915283203125, 2.028177261352539, 8.092195510864258, 2.3495006561279297, -3.764151096343994, 16.632911682128906, -1126.8641357421875, 
10325, 2554234133, 88.02635955810547, -19.317323684692383, -173.90512084960938, 0.6951199173927307, 9.218751907348633, -2.5320308208465576, -3.9309980869293213, 16.19075584411621, -1125.3343505859375, 
10326, 2554242466, 88.0378646850586, -9.968668937683105, -174.13967895507812, -0.5686431527137756, 11.50167179107666, 3.39863657951355, -3.5632219314575195, 11.690998077392578, -1120.91552734375, 
10327, 2554250799, 88.00910186767578, -0.5421746373176575, -174.34481811523438, -0.746971607208252, 12.526510238647461, -1.7565312385559082, -3.450972557067871, 14.462505340576172, -1119.177490234375, 
10328, 2554259132, 87.93653106689453, 8.836311340332031, -174.55145263671875, -0.7427183389663696, 16.46333122253418, 2.7437515258789062, -4.701735973358154, 15.48244571685791, -1124.39501953125, 
10329, 2554267465, 87.83149719238281, 18.325428009033203, -174.77920532226562, -4.993405818939209, 13.746769905090332, 1.1689366102218628, -3.8134360313415527, 15.4976224899292, -1126.809814453125, 
10330, 2554275798, 87.6668930053711, 27.72367286682129, -175.04356384277344, -5.835298538208008, 9.627142906188965, -2.0779874324798584, -5.08240270614624, 15.497855186462402, -1126.8662109375, 
10331, 2554284131, 87.4317398071289, 37.18242263793945, -175.3704833984375, -6.031489372253418, 7.634609222412109, 1.4816484451293945, -4.8245530128479, 15.162975311279297, -1123.1104736328125, 
10332, 2554292464, 87.0782699584961, 46.515995025634766, -175.81666564941406, -6.587399005889893, 5.550021171569824, -0.8598712086677551, -4.336950302124023, 14.156957626342773, -1119.427734375, 
10333, 2554300797, 86.54994201660156, 55.957542419433594, -176.44375610351562, -7.333727836608887, 6.728052139282227, 2.6054327487945557, -2.2288334369659424, 15.763757705688477, -1121.4412841796875, 
10334, 2554309130, 85.60841369628906, 65.3168716430664, -177.45631408691406, -9.6390962600708, 7.688287258148193, -1.3348603248596191, -4.419398784637451, 17.658607482910156, -1123.238525390625, 
10335, 2554317463, 83.44418334960938, 74.748291015625, -179.697265625, -13.88302230834961, 4.214939117431641, 1.3596415519714355, -3.5822536945343018, 16.38866424560547, -1123.376220703125, 
10336, 2554325796, 74.50467681884766, 84.01293182373047, 171.28106689453125, -12.392580032348633, 3.093677520751953, -0.8539465069770813, -2.211548328399658, 16.017013549804688, -1123.8165283203125, 
10337, 2554334129, -68.15753936767578, 86.08654022216797, 28.49314308166504, -10.16558837890625, 2.155050277709961, 1.372127652168274, -2.7020061016082764, 16.62662696838379, -1121.6427001953125, 
10338, 2554342462, -84.13924407958984, 76.9235610961914, 12.457025527954102, -9.686808586120605, -0.3596324026584625, -0.6342872977256775, -3.2946624755859375, 16.572921752929688, -1122.1895751953125, 
10339, 2554350795, -86.92282104492188, 67.5192642211914, 9.596899032592773, -7.826336860656738, -1.4689682722091675, 1.6339918375015259, -3.7819509506225586, 16.87902069091797, -1122.1898193359375, 
10340, 2554359128, -87.99095916748047, 58.18235778808594, 8.427480697631836, -7.810404300689697, -3.4051496982574463, -1.4076555967330933, -0.5364307165145874, 14.873052597045898, -1120.7999267578125, 
10341, 2554367461, -88.58477783203125, 48.76826095581055, 7.7338128089904785, -9.617634773254395, -5.241120338439941, -0.042525529861450195, -1.7520958185195923, 16.011634826660156, -1120.7496337890625, 
10342, 2554375794, -88.97501373291016, 39.41739273071289, 7.2718915939331055, -8.068526268005371, -6.897137641906738, 1.9981062412261963, -5.87315559387207, 16.45209503173828, -1121.46484375, 
10343, 2554384127, -89.19001770019531, 29.991607666015625, 6.954437732696533, -6.6752142906188965, -7.993302822113037, -2.2434494495391846, -1.8372604846954346, 13.642682075500488, -1122.29296875, 
10344, 2554392460, -89.36613464355469, 20.634689331054688, 6.675230026245117, -5.449944019317627, -8.660091400146484, 1.5335878133773804, -4.5397162437438965, 16.657127380371094, -1121.920654296875, 
10345, 2554400793, -89.4882583618164, 11.22229290008545, 6.439481258392334, -1.3098254203796387, -6.5610761642456055, -1.402213454246521, -4.499835014343262, 16.345388412475586, -1121.1822509765625, 
10346, 2554409126, -89.5562744140625, 1.8809950351715088, 6.241787910461426, -1.745227575302124, -6.825543403625488, 1.039600133895874, -3.238900661468506, 14.727428436279297, -1119.9169921875, 
10347, 2554417459, -89.60272979736328, -7.5167999267578125, 6.036535263061523, 1.0508745908737183, -5.79710578918457, -0.253763347864151, -4.3745832443237305, 16.81934356689453, -1119.6646728515625, 
10348, 2554425792, -89.60662841796875, -16.84656524658203, 5.837669849395752, 2.59753155708313, -6.083984851837158, 0.05995882675051689, -3.3249094486236572, 16.107196807861328, -1118.50830078125, 
