sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2469179202, 75.5698013305664, -64.72242736816406, -14.028910636901855, 8.553969383239746, 4.276553153991699, 1.2360302209854126, 1.65859854221344, -1.0528090000152588, -0.2448592633008957, -0.66943359375, -0.1748046875, 0.64697265625, 0, 
115, 2469187535, 75.57283020019531, -64.7254867553711, -14.031916618347168, 8.892173767089844, 4.279843807220459, 1.049350619316101, 1.6439217329025269, -1.4123817682266235, 0.2822432816028595, -0.67236328125, -0.17578125, 0.65234375, 0, 
116, 2469195868, 75.5736312866211, -64.72872161865234, -14.032696723937988, 9.286114692687988, 4.132630348205566, 1.0621471405029297, 1.5331785678863525, -1.3558895587921143, 0.2835879921913147, -0.67041015625, -0.17724609375, 0.64501953125, 0, 
117, 2469204201, 75.5708999633789, -64.72853088378906, -14.030362129211426, 9.30330753326416, 3.7849068641662598, 0.8943842053413391, 1.534894585609436, -1.0488516092300415, -0.028790397569537163, -0.67138671875, -0.17529296875, 0.65380859375, 0, 
118, 2469212534, 75.57447052001953, -64.72515106201172, -14.030035018920898, 8.967435836791992, 3.925325393676758, 1.0148844718933105, 1.7241839170455933, -1.2221320867538452, -0.49619901180267334, -0.66845703125, -0.17626953125, 0.646484375, 0, 
119, 2469220867, 75.57549285888672, -64.72283172607422, -14.018131256103516, 8.514830589294434, 4.336764335632324, 1.2739689350128174, 1.8119510412216187, -1.0733773708343506, -0.32989856600761414, -0.6708984375, -0.17431640625, 0.64990234375, 0, 
120, 2469229200, 75.57957458496094, -64.72380828857422, -14.02261734008789, 8.734149932861328, 4.262088298797607, 1.121925711631775, 1.6074212789535522, -1.4223968982696533, 0.02003033272922039, -0.66845703125, -0.17626953125, 0.654296875, 0, 
121, 2469237533, 75.58082580566406, -64.72753143310547, -14.024687767028809, 9.171920776367188, 4.174314975738525, 1.0127484798431396, 1.5352146625518799, -1.3860245943069458, 0.3696134090423584, -0.66796875, -0.17431640625, 0.6435546875, 0, 
122, 2469245866, 75.57847595214844, -64.72947692871094, -14.009693145751953, 9.42327880859375, 4.006727695465088, 1.0126495361328125, 1.5902596712112427, -1.1197901964187622, 0.18667654693126678, -0.67041015625, -0.1767578125, 0.65625, 0, 
123, 2469254199, 75.57859802246094, -64.72697448730469, -14.010072708129883, 9.094926834106445, 3.802320718765259, 0.9679452776908875, 1.583126187324524, -1.1147828102111816, -0.3330106735229492, -0.669921875, -0.17578125, 0.64501953125, 0, 
124, 2469262532, 75.5816650390625, -64.72443389892578, -14.01450252532959, 8.646564483642578, 4.1206488609313965, 1.127751350402832, 1.80996572971344, -1.1809699535369873, -0.3817289173603058, -0.671875, -0.17529296875, 0.65234375, 0, 
125, 2469270865, 75.58179473876953, -64.72476196289062, -14.03474235534668, 8.590242385864258, 4.432275772094727, 1.2091805934906006, 1.6485192775726318, -1.1825836896896362, -0.029814966022968292, -0.6689453125, -0.17431640625, 0.65185546875, 0, 
126, 2469279198, 75.58379364013672, -64.72918701171875, -14.037883758544922, 9.022010803222656, 4.228285312652588, 1.0438100099563599, 1.509075403213501, -1.4588587284088135, 0.4367098808288574, -0.66845703125, -0.17578125, 0.646484375, 0, 
127, 2469287531, 75.58157348632812, -64.73262786865234, -14.036850929260254, 9.429600715637207, 3.944852828979492, 0.9230685234069824, 1.4536716938018799, -1.2222343683242798, 0.3758760690689087, -0.67138671875, -0.17724609375, 0.654296875, 0, 
128, 2469295864, 75.57818603515625, -64.7314453125, -14.021852493286133, 9.202713012695312, 3.829963445663452, 0.9916561245918274, 1.6105334758758545, -0.9604058265686035, -0.15063731372356415, -0.66943359375, -0.17626953125, 0.64404296875, 0, 
129, 2469304197, 75.58069610595703, -64.72811889648438, -14.023051261901855, 8.826411247253418, 4.079010963439941, 1.1178734302520752, 1.777948021888733, -1.1312270164489746, -0.437439888715744, -0.67236328125, -0.17724609375, 0.6533203125, 0, 
130, 2469312530, 75.58116149902344, -64.72752380371094, -14.021533966064453, 8.526182174682617, 4.279632091522217, 1.200524926185608, 1.6608268022537231, -1.1632575988769531, -0.13879072666168213, -0.66650390625, -0.1748046875, 0.64794921875, 0, 
131, 2469320863, 75.58476257324219, -64.7301254272461, -14.051161766052246, 8.873912811279297, 4.2663798332214355, 1.0740656852722168, 1.6104439496994019, -1.4594863653182983, 0.18309055268764496, -0.669921875, -0.17431640625, 0.6484375, 0, 
132, 2469329196, 75.58547973632812, -64.73365783691406, -14.05319595336914, 9.291055679321289, 4.117950439453125, 1.013363003730774, 1.4720373153686523, -1.3768162727355957, 0.34749549627304077, -0.67041015625, -0.1767578125, 0.64990234375, 0, 
133, 2469337529, 75.58148956298828, -64.73409271240234, -14.049577713012695, 9.303357124328613, 3.79160475730896, 0.9536129236221313, 1.5193850994110107, -1.0045517683029175, 0.06403558701276779, -0.67041015625, -0.17578125, 0.64306640625, 0, 
134, 2469345862, 75.58246612548828, -64.73065948486328, -14.056192398071289, 8.970450401306152, 3.9376943111419678, 1.0035762786865234, 1.6909493207931519, -1.0953798294067383, -0.4736199975013733, -0.67041015625, -0.1787109375, 0.64697265625, 0, 
135, 2469354195, 75.58476257324219, -64.728271484375, -14.05800724029541, 8.545432090759277, 4.27933406829834, 1.2981553077697754, 1.6848145723342896, -1.189422607421875, -0.33636611700057983, -0.66845703125, -0.17724609375, 0.64306640625, 0, 
136, 2469362528, 75.58906555175781, -64.73033905029297, -14.052401542663574, 8.77071475982666, 4.334419250488281, 1.1317805051803589, 1.714386224746704, -1.4277247190475464, 0.12648309767246246, -0.669921875, -0.17626953125, 0.6494140625, 0, 
137, 2469370861, 75.5877685546875, -64.73371124267578, -14.070074081420898, 9.183187484741211, 4.159966945648193, 1.0170799493789673, 1.508934497833252, -1.2528817653656006, 0.3298344910144806, -0.67041015625, -0.17529296875, 0.6484375, 0, 
138, 2469379194, 75.58356475830078, -64.73570251464844, -14.065346717834473, 9.37701416015625, 3.878110885620117, 0.9500261545181274, 1.6141194105148315, -0.9964192509651184, 0.2553611099720001, -0.67138671875, -0.173828125, 0.646484375, 0, 
139, 2469387527, 75.58687591552734, -64.73295593261719, -14.06787395477295, 9.035011291503906, 3.8298466205596924, 1.0020824670791626, 1.7302542924880981, -1.2138073444366455, -0.3874921500682831, -0.67236328125, -0.177734375, 0.6552734375, 0, 
140, 2469395860, 75.58828735351562, -64.73055267333984, -14.039800643920898, 8.62370777130127, 4.226757526397705, 1.2205891609191895, 1.7938545942306519, -1.1046652793884277, -0.3452542722225189, -0.6689453125, -0.17578125, 0.6435546875, 0, 
141, 2469404193, 75.58960723876953, -64.73072052001953, -14.041146278381348, 8.644611358642578, 4.328720569610596, 1.1664645671844482, 1.6202155351638794, -1.2422902584075928, -0.03255569189786911, -0.67041015625, -0.17578125, 0.6533203125, 0, 
142, 2469412526, 75.5882797241211, -64.73416137695312, -14.036053657531738, 9.105280876159668, 4.186094284057617, 1.0523778200149536, 1.5438082218170166, -1.2453640699386597, 0.3412456214427948, -0.669921875, -0.17529296875, 0.646484375, 0, 
143, 2469420859, 75.58417510986328, -64.73712158203125, -14.034555435180664, 9.443289756774902, 4.091192245483398, 1.0097898244857788, 1.5175793170928955, -1.089117169380188, 0.3270041346549988, -0.67236328125, -0.17724609375, 0.6484375, 0, 
144, 2469429192, 75.58319854736328, -64.73521423339844, -14.032953262329102, 9.178983688354492, 3.7823293209075928, 0.9750131964683533, 1.6609166860580444, -1.0350457429885864, -0.2360864281654358, -0.66943359375, -0.1767578125, 0.65234375, 0, 
145, 2469437525, 75.58464813232422, -64.73199462890625, -14.032126426696777, 8.768977165222168, 4.024975299835205, 1.067201018333435, 1.8674697875976562, -1.0331757068634033, -0.39958205819129944, -0.66845703125, -0.17724609375, 0.64404296875, 0, 
146, 2469445858, 75.58694458007812, -64.73088073730469, -14.04970932006836, 8.519750595092773, 4.406271934509277, 1.2391693592071533, 1.7252082824707031, -1.2196729183197021, -0.2190273255109787, -0.66845703125, -0.17724609375, 0.64990234375, 0, 
147, 2469454191, 75.58946990966797, -64.7331771850586, -14.05282974243164, 8.907981872558594, 4.267652988433838, 1.1021808385849, 1.5724706649780273, -1.3947207927703857, 0.19153045117855072, -0.6689453125, -0.17529296875, 0.6484375, 0, 
148, 2469462524, 75.5885009765625, -64.73684692382812, -14.073309898376465, 9.333860397338867, 4.0269670486450195, 0.9554896950721741, 1.3232825994491577, -1.368504524230957, 0.34328198432922363, -0.67041015625, -0.17822265625, 0.65283203125, 0, 
149, 2469470857, 75.58678436279297, -64.7361068725586, -14.064682006835938, 9.314594268798828, 3.8612864017486572, 0.9264832735061646, 1.5879544019699097, -1.0761947631835938, -0.12857064604759216, -0.669921875, -0.17626953125, 0.6533203125, 0, 
150, 2469479190, 75.58879089355469, -64.7336654663086, -14.06641960144043, 8.947163581848145, 3.945221424102783, 1.0231401920318604, 1.6626840829849243, -1.1854779720306396, -0.3443065285682678, -0.6689453125, -0.1767578125, 0.6474609375, 0, 
151, 2469487523, 75.58827209472656, -64.73111724853516, -14.064469337463379, 8.55512809753418, 4.21256685256958, 1.2023628950119019, 1.752846121788025, -0.9968547821044922, -0.3052704334259033, -0.66845703125, -0.177734375, 0.6572265625, 0, 
152, 2469495856, 75.59293365478516, -64.73286437988281, -14.087756156921387, 8.76115894317627, 4.354062080383301, 1.091164469718933, 1.4864581823349, -1.5450763702392578, 0.05131812021136284, -0.6650390625, -0.1767578125, 0.646484375, 0, 
153, 2469504189, 75.59339141845703, -64.7354736328125, -14.088900566101074, 9.200812339782715, 4.199309825897217, 1.0266324281692505, 1.5371485948562622, -1.3055574893951416, 0.25328636169433594, -0.6708984375, -0.1767578125, 0.6552734375, 0, 
154, 2469512522, 75.58955383300781, -64.73739624023438, -14.050198554992676, 9.363365173339844, 3.843336820602417, 0.8932850956916809, 1.4847290515899658, -1.0841608047485352, 0.19963733851909637, -0.669921875, -0.17626953125, 0.650390625, 0, 
155, 2469520855, 75.59052276611328, -64.73544311523438, -14.020435333251953, 9.087207794189453, 3.9065752029418945, 1.0162863731384277, 1.6535526514053345, -1.1558552980422974, -0.3022095561027527, -0.66943359375, -0.18017578125, 0.65234375, 0, 
156, 2469529188, 75.59193420410156, -64.73265838623047, -14.020593643188477, 8.626216888427734, 4.274407863616943, 1.2057827711105347, 1.756880283355713, -1.0971986055374146, -0.3587658405303955, -0.66943359375, -0.17822265625, 0.65771484375, 0, 
157, 2469537521, 75.59449768066406, -64.73413848876953, -14.024064064025879, 8.66437816619873, 4.272060394287109, 1.210556983947754, 1.5397741794586182, -1.3867418766021729, 0.08985473960638046, -0.66748046875, -0.17578125, 0.64892578125, 0, 
158, 2469545854, 75.59378814697266, -64.7386245727539, -14.303983688354492, 9.090856552124023, 4.238151550292969, 1.005445957183838, 1.4573091268539429, -1.3456695079803467, 0.4479033648967743, -0.66748046875, -0.177734375, 0.6572265625, 0, 
159, 2469554187, 75.59115600585938, -64.74164581298828, -14.302713394165039, 9.422832489013672, 4.025064945220947, 0.9695680737495422, 1.4304524660110474, -1.1975550651550293, 0.3313201367855072, -0.66748046875, -0.1748046875, 0.6494140625, 0, 
160, 2469562520, 75.58918762207031, -64.74073791503906, -14.117737770080566, 9.1870756149292, 3.755479335784912, 0.9628776907920837, 1.5564360618591309, -1.0692150592803955, -0.144003227353096, -0.6708984375, -0.17529296875, 0.654296875, 0, 
161, 2469570853, 75.58897399902344, -64.73884582519531, -13.94172191619873, 8.76151180267334, 4.084074974060059, 1.1247634887695312, 1.7271808385849, -1.0600707530975342, -0.27184388041496277, -0.66845703125, -0.17578125, 0.65283203125, 0, 
162, 2469579186, 75.58734893798828, -64.73856353759766, -13.940021514892578, 8.5659818649292, 4.38623571395874, 1.2321897745132446, 1.5984179973602295, -1.077616572380066, -0.04923056438565254, -0.66943359375, -0.1767578125, 0.64990234375, 0, 
163, 2469587519, 75.58724975585938, -64.74161529541016, -13.941234588623047, 8.940373420715332, 4.235191822052002, 1.0627095699310303, 1.4616378545761108, -1.3233082294464111, 0.30530887842178345, -0.669921875, -0.17626953125, 0.65576171875, 0, 
164, 2469595852, 75.5867919921875, -64.74515533447266, -14.050396919250488, 9.339978218078613, 4.090385437011719, 1.054286003112793, 1.473266839981079, -1.3245632648468018, 0.3368656039237976, -0.6669921875, -0.17724609375, 0.646484375, 0, 
165, 2469604185, 75.58118438720703, -64.7469253540039, -14.044320106506348, 9.257741928100586, 3.8179662227630615, 0.9516869783401489, 1.5928596258163452, -0.9219586849212646, 0.24803544580936432, -0.6689453125, -0.17724609375, 0.6572265625, 0, 
166, 2469612518, 75.5802230834961, -64.74414825439453, -14.01542854309082, 8.916899681091309, 3.9272563457489014, 0.9990425705909729, 1.7216993570327759, -0.9966754913330078, -0.3615705966949463, -0.6669921875, -0.17626953125, 0.65234375, 0, 
167, 2469620851, 75.58058166503906, -64.74258422851562, -13.951266288757324, 8.527588844299316, 4.336362361907959, 1.2606241703033447, 1.7800740003585815, -1.0764638185501099, -0.23134776949882507, -0.66943359375, -0.17626953125, 0.65087890625, 0, 
168, 2469629184, 75.58463287353516, -64.74517059326172, -13.956052780151367, 8.757134437561035, 4.28997278213501, 1.132103443145752, 1.5717277526855469, -1.4853183031082153, 0.2063610851764679, -0.66796875, -0.17724609375, 0.65576171875, 0, 
169, 2469637517, 75.58314514160156, -64.74872589111328, -13.955121994018555, 9.209752082824707, 4.115597724914551, 0.9820423126220703, 1.5302839279174805, -1.2321470975875854, 0.38952845335006714, -0.66845703125, -0.177734375, 0.64794921875, 0, 
170, 2469645850, 75.57894897460938, -64.75109100341797, -13.816210746765137, 9.328157424926758, 3.9293692111968994, 1.0237834453582764, 1.5339597463607788, -1.0564208030700684, 0.2564241290092468, -0.6689453125, -0.1767578125, 0.6591796875, 0, 
171, 2469654183, 75.57762908935547, -64.74958038330078, -13.814338684082031, 9.080870628356934, 3.8546359539031982, 0.9495159387588501, 1.6533219814300537, -1.0332908630371094, -0.18551108241081238, -0.66845703125, -0.1748046875, 0.6474609375, 0, 
172, 2469662516, 75.5789566040039, -64.74801635742188, -14.044650077819824, 8.655667304992676, 4.078545093536377, 1.1963276863098145, 1.7437785863876343, -1.1453917026519775, -0.2503279149532318, -0.6689453125, -0.17724609375, 0.65234375, 0, 
173, 2469670849, 75.57987213134766, -64.74913024902344, -14.061410903930664, 8.672642707824707, 4.367367744445801, 1.227103590965271, 1.725400447845459, -1.212052583694458, 0.06652016937732697, -0.6689453125, -0.177734375, 0.65478515625, 0, 
174, 2469679182, 75.58075714111328, -64.7520751953125, -14.063135147094727, 9.026948928833008, 4.2303619384765625, 1.04826021194458, 1.52696692943573, -1.3443503379821777, 0.2847534120082855, -0.66748046875, -0.17626953125, 0.6474609375, 0, 
175, 2469687515, 75.57884216308594, -64.75413513183594, -14.062084197998047, 9.363241195678711, 3.8962595462799072, 0.9574269652366638, 1.493335485458374, -1.1819047927856445, 0.21551816165447235, -0.67041015625, -0.1767578125, 0.65869140625, 0, 
176, 2469695848, 75.57852935791016, -64.75114440917969, -14.170783996582031, 9.137664794921875, 3.789907932281494, 0.9706764221191406, 1.6427946090698242, -1.059097409248352, -0.39822450280189514, -0.66796875, -0.17578125, 0.64697265625, 0, 
177, 2469704181, 75.57916259765625, -64.74815368652344, -14.169814109802246, 8.800554275512695, 4.114846229553223, 1.1534675359725952, 1.7889748811721802, -1.0338801145553589, -0.37100934982299805, -0.67041015625, -0.17529296875, 0.6572265625, 0, 
178, 2469712514, 75.58183288574219, -64.74726104736328, -14.090620994567871, 8.608726501464844, 4.310187816619873, 1.1733318567276, 1.6883622407913208, -1.2641777992248535, -0.1961153894662857, -0.666015625, -0.17919921875, 0.65283203125, 0, 
179, 2469720847, 75.58531951904297, -64.74972534179688, -14.372210502624512, 8.971455574035645, 4.229063034057617, 1.1305056810379028, 1.6629528999328613, -1.4244972467422485, 0.1795557737350464, -0.66796875, -0.17626953125, 0.65185546875, 0, 
180, 2469729180, 75.58252716064453, -64.75175476074219, -14.370134353637695, 9.337087631225586, 4.078034400939941, 1.0033721923828125, 1.4925415515899658, -1.1291651725769043, 0.2288631796836853, -0.669921875, -0.17724609375, 0.65478515625, 0, 
181, 2469737513, 75.58248138427734, -64.75108337402344, -14.369458198547363, 9.22901725769043, 3.7620036602020264, 0.9071153998374939, 1.6749788522720337, -1.117574691772461, -0.10604292899370193, -0.6708984375, -0.1748046875, 0.6474609375, 0, 
182, 2469745846, 75.5846176147461, -64.7477035522461, -14.447569847106934, 8.900845527648926, 3.9829328060150146, 1.0704107284545898, 1.7431126832962036, -1.139807939529419, -0.47209596633911133, -0.67041015625, -0.1787109375, 0.65869140625, 0, 
183, 2469754179, 75.58628845214844, -64.74608612060547, -14.448649406433105, 8.531557083129883, 4.325653553009033, 1.2910935878753662, 1.6908340454101562, -1.176154375076294, -0.23721343278884888, -0.66650390625, -0.1767578125, 0.64794921875, 0, 
184, 2469762512, 75.58880615234375, -64.74805450439453, -14.341476440429688, 8.857316017150879, 4.257919788360596, 1.1330727338790894, 1.6675764322280884, -1.3483332395553589, 0.136357381939888, -0.66748046875, -0.17626953125, 0.65625, 0, 
