Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
634.4000000000001,32.7727138,35.0459622,29.88,-0.002,0.008,0.997,-0.84,-0.46,0.0,25890.0,17850.0,-33000.0
634.5,32.7727138,35.0459622,29.88,-0.01675,0.0215,0.99675,0.78,-0.18,-0.06,25880.0,17860.0,-33000.0
634.6,32.7727138,35.0459622,29.88,-0.02525,0.05575,1.017,0.82,0.3,0.08,25880.0,17860.0,-33000.0
634.7,32.7727138,35.0459622,29.88,-0.011,0.04775,0.98375,-0.6,0.24,0.02,25880.0,17860.0,-33000.0
634.8000000000001,32.7727138,35.0459622,29.88,-0.003,0.013,0.9915,-1.12,-0.12,-0.04,25870.0,17890.0,-32990.0
634.9000000000001,32.7727138,35.0459622,29.88,-0.00875,0.0035,0.99275,0.02,-0.32,-0.06,25870.0,17880.0,-32990.0
635.0,32.7727138,35.0459622,29.88,-0.02475,0.04525,1.01575,1.36,0.3,0.04,25890.0,17860.0,-33010.0
635.1,32.7727138,35.0459622,29.88,-0.01875,0.05925,0.99325,0.1,0.26,0.08,25900.0,17840.0,-33010.0
635.2,32.7727138,35.0459622,29.88,-0.00625,0.03,0.9875,-1.1,-0.1,0.0,25910.0,17830.0,-33020.0
635.3000000000001,32.7727138,35.0459622,29.88,-0.00125,0.001,0.9925,-0.68,-0.52,-0.06,25910.0,17830.0,-33010.0
635.4000000000001,32.7727138,35.0459622,29.88,-0.022,0.027,1.0045,1.06,0.16,-0.04,25910.0,17830.0,-33020.0
635.5,32.7727138,35.0459622,29.88,-0.0275,0.0555,1.011,0.72,0.4,0.14,25910.0,17830.0,-33020.0
635.6,32.7727138,35.0459622,29.88,-0.011,0.04525,0.98225,-0.72,0.18,0.02,25910.0,17830.0,-33020.0
635.7,32.7727138,35.0459622,29.88,-0.00475,0.01325,0.9945,-1.0,-0.46,0.0,25910.0,17840.0,-33010.0
635.8000000000001,32.7727138,35.0459622,29.88,-0.01325,0.01275,0.99725,0.32,-0.24,-0.02,25900.0,17850.0,-33010.0
635.9000000000001,32.7727138,35.0459622,29.88,-0.02625,0.052,1.02175,1.24,0.3,0.06,25910.0,17840.0,-33010.0
636.0,32.7727138,35.0459622,29.88,-0.01875,0.05675,0.98625,-0.24,0.32,0.1,25900.0,17840.0,-33010.0
636.1,32.7727138,35.0459622,29.88,-0.00775,0.02425,0.991,-1.16,0.0,0.0,25910.0,17830.0,-33020.0
636.2,32.7727138,35.0459622,29.88,-0.00675,0.003,0.99975,-0.3,-0.58,0.0,25910.0,17830.0,-33010.0
636.3000000000001,32.7727138,35.0459622,29.88,-0.02525,0.039,1.0135,1.38,0.08,0.06,25910.0,17830.0,-33020.0
636.4000000000001,32.7727138,35.0459622,29.88,-0.025,0.0615,1.003,0.4,0.26,0.1,25930.0,17800.0,-33020.0
636.5,32.7727138,35.0459622,29.88,-0.009,0.039,0.9855,-0.9,0.22,0.0,25950.0,17750.0,-33030.0
636.6,32.7727138,35.0459622,29.88,-0.004,0.0075,0.99725,-0.86,-0.26,-0.08,25960.0,17730.0,-33040.0
636.7,32.7727138,35.0459622,29.88,-0.0195,0.0205,0.9985,0.76,-0.1,0.0,25970.0,17710.0,-33040.0
636.8000000000001,32.7727138,35.0459622,29.87,-0.02975,0.0565,1.0165,1.1,0.22,0.04,25960.0,17740.0,-33030.0
636.9000000000001,32.7727138,35.0459622,29.87,-0.01475,0.05525,0.98925,-0.42,0.16,0.04,25960.0,17730.0,-33040.0
637.0,32.7727138,35.0459622,29.87,-0.00475,0.02025,0.99225,-1.1,-0.22,0.0,25940.0,17760.0,-33030.0
637.1,32.7727138,35.0459622,29.87,-0.00525,0.00425,0.989,-0.04,-0.42,-0.04,25930.0,17790.0,-33020.0
637.2,32.7727138,35.0459622,29.87,-0.02525,0.0445,1.01875,1.18,0.22,0.0,25920.0,17810.0,-33020.0
637.3000000000001,32.7727138,35.0459622,29.87,-0.024,0.061,1.001,0.32,0.42,0.06,25920.0,17810.0,-33020.0
637.4000000000001,32.7727138,35.0459622,29.87,-0.0095,0.03825,0.98475,-0.94,0.02,-0.02,25920.0,17810.0,-33020.0
637.5,32.7727138,35.0459622,29.87,-0.003,0.00775,0.9905,-0.72,-0.54,0.04,25910.0,17810.0,-33020.0
637.6,32.7727138,35.0459622,29.87,-0.02025,0.0255,1.00475,0.78,-0.16,-0.04,25910.0,17810.0,-33020.0
637.7,32.7727138,35.0459622,29.87,-0.0265,0.05625,1.01625,0.82,0.32,0.06,25910.0,17820.0,-33020.0
637.8000000000001,32.7727138,35.0459622,29.87,-0.01025,0.049,0.978,-0.66,0.22,0.08,25900.0,17850.0,-33010.0
637.9000000000001,32.7727138,35.0459622,29.87,-0.003,0.01725,0.99325,-1.08,-0.3,0.02,25900.0,17840.0,-33010.0
638.0,32.7727138,35.0459622,29.87,-0.0075,0.0075,0.9955,0.14,-0.4,-0.14,25910.0,17830.0,-33010.0
638.1,32.7727138,35.0459622,29.87,-0.024,0.05,1.01825,1.32,0.2,0.04,25910.0,17820.0,-33020.0
638.2,32.7727138,35.0459622,29.87,-0.0185,0.05925,0.99225,-0.1,0.32,0.08,25910.0,17820.0,-33020.0
638.3000000000001,32.7727138,35.0459622,29.87,-0.00475,0.02675,0.989,-1.12,0.06,-0.02,25900.0,17830.0,-33010.0
638.4000000000001,32.7727138,35.0459622,29.87,-0.0015,-0.00025,0.993,-0.5,-0.44,-0.06,25900.0,17830.0,-33010.0
638.5,32.7727138,35.0459622,29.87,-0.02175,0.031,1.00425,1.1,0.04,0.02,25900.0,17830.0,-33010.0
638.6,32.7727138,35.0459622,29.87,-0.02675,0.059,1.01275,0.7,0.3,0.0,25900.0,17830.0,-33020.0
638.7,32.7727138,35.0459622,29.87,-0.0105,0.04625,0.9885,-0.66,0.2,0.12,25900.0,17830.0,-33010.0
638.8000000000001,32.7727138,35.0459622,29.88,-0.0025,0.01325,0.99225,-1.0,-0.34,0.04,25870.0,17870.0,-33000.0
638.9000000000001,32.7727138,35.0459622,29.88,-0.0105,0.0095,0.99,0.3,-0.2,-0.08,25870.0,17860.0,-33000.0
639.0,32.7727138,35.0459622,29.88,-0.0255,0.051,1.0245,1.22,0.34,0.04,25870.0,17860.0,-33010.0
639.1,32.7727138,35.0459622,29.88,-0.01675,0.05825,0.98825,-0.12,0.3,0.08,25870.0,17860.0,-33010.0
639.2,32.7727138,35.0459622,29.88,-0.007,0.0275,0.98725,-1.08,-0.06,-0.06,25870.0,17850.0,-33010.0
639.3000000000001,32.7727138,35.0459622,29.88,-0.005,0.001,0.99575,-0.52,-0.48,-0.08,25880.0,17840.0,-33010.0
639.4000000000001,32.7727138,35.0459622,29.88,-0.025,0.03525,1.01725,1.26,0.18,0.0,25880.0,17840.0,-33020.0
639.5,32.7727138,35.0459622,29.88,-0.02725,0.0585,1.001,0.48,0.4,0.0,25880.0,17840.0,-33020.0
639.6,32.7727138,35.0459622,29.88,-0.00975,0.04075,0.981,-0.92,0.2,0.08,25870.0,17840.0,-33010.0
639.7,32.7727138,35.0459622,29.88,-0.00325,0.009,1.002,-0.86,-0.48,-0.1,25880.0,17840.0,-33010.0
639.8000000000001,32.7727138,35.0459622,29.88,-0.01575,0.018,0.996,0.7,-0.22,-0.06,25870.0,17850.0,-33010.0
639.9000000000001,32.7727138,35.0459622,29.88,-0.02725,0.05525,1.01425,1.1,0.36,0.04,25870.0,17840.0,-33010.0
640.0,32.7727138,35.0459622,29.88,-0.01675,0.05125,0.98975,-0.5,0.28,0.0,25870.0,17840.0,-33010.0
640.1,32.7727138,35.0459622,29.88,-0.00725,0.0165,0.997,-1.08,-0.06,0.04,25880.0,17840.0,-33020.0
640.2,32.7727138,35.0459622,29.88,-0.009,0.00175,0.988,-0.04,-0.5,-0.04,25880.0,17840.0,-33020.0
640.3000000000001,32.7727138,35.0459622,29.88,-0.0265,0.04275,1.01325,1.3,0.14,-0.02,25880.0,17840.0,-33020.0
640.4000000000001,32.7727138,35.0459622,29.88,-0.0225,0.062,1.006,0.3,0.2,0.08,25870.0,17850.0,-33010.0
640.5,32.7727138,35.0459622,29.88,-0.00775,0.03675,0.98475,-0.96,0.04,0.0,25870.0,17840.0,-33010.0
640.6,32.7727138,35.0459622,29.88,-0.00025,0.00525,0.99,-0.84,-0.44,-0.02,25870.0,17840.0,-33010.0
640.7,32.7727138,35.0459622,29.88,-0.02,0.0205,1.00375,0.84,0.02,-0.04,25870.0,17850.0,-33010.0
640.8000000000001,32.7727138,35.0459623,29.87,-0.02775,0.05475,1.01675,1.04,0.38,-0.02,25860.0,17880.0,-33000.0
640.9000000000001,32.7727138,35.0459623,29.87,-0.01425,0.05225,0.977,-0.5,0.26,0.12,25860.0,17870.0,-33000.0
641.0,32.7727138,35.0459623,29.87,-0.00675,0.0205,0.99575,-1.1,-0.26,0.0,25870.0,17860.0,-33010.0
641.1,32.7727138,35.0459623,29.87,-0.00875,0.0085,0.99725,0.06,-0.44,0.0,25870.0,17850.0,-33010.0
641.2,32.7727138,35.0459623,29.87,-0.0245,0.04975,1.0155,1.3,0.24,0.04,25870.0,17850.0,-33010.0
641.3000000000001,32.7727138,35.0459623,29.87,-0.019,0.0595,0.98975,-0.04,0.34,0.08,25880.0,17840.0,-33010.0
641.4000000000001,32.7727138,35.0459623,29.87,-0.005,0.02975,0.991,-1.12,0.06,-0.04,25880.0,17840.0,-33020.0
641.5,32.7727138,35.0459623,29.87,-0.00125,0.00375,0.99475,-0.44,-0.5,-0.04,25870.0,17840.0,-33020.0
641.6,32.7727138,35.0459623,29.87,-0.02075,0.03125,1.004,1.08,-0.06,-0.04,25870.0,17840.0,-33020.0
641.7,32.7727138,35.0459623,29.87,-0.02425,0.05975,1.015,0.68,0.3,0.12,25880.0,17840.0,-33020.0
641.8000000000001,32.7727138,35.0459623,29.87,-0.00875,0.04475,0.98375,-0.7,0.18,0.0,25870.0,17850.0,-33010.0
641.9000000000001,32.7727138,35.0459623,29.87,-0.00275,0.0125,0.99225,-0.92,-0.24,-0.04,25870.0,17840.0,-33010.0
642.0,32.7727138,35.0459623,29.87,-0.01425,0.0125,0.996,0.3,-0.16,-0.1,25870.0,17840.0,-33010.0
642.1,32.7727138,35.0459623,29.87,-0.028,0.05175,1.0215,1.2,0.26,0.02,25880.0,17850.0,-33010.0
642.2,32.7727138,35.0459623,29.87,-0.01725,0.05875,0.9895,-0.16,0.2,0.04,25870.0,17850.0,-33010.0
642.3000000000001,32.7727138,35.0459623,29.87,-0.00425,0.02625,0.989,-1.16,-0.1,-0.02,25870.0,17870.0,-33010.0
642.4000000000001,32.7727138,35.0459623,29.87,-0.00025,0.00225,0.9945,-0.36,-0.46,-0.04,25860.0,17870.0,-33010.0
642.5,32.7727138,35.0459623,29.87,-0.02275,0.0375,1.014,1.22,0.22,-0.06,25870.0,17860.0,-33010.0
642.6,32.7727138,35.0459623,29.87,-0.02625,0.06025,1.0045,0.5,0.48,0.0,25880.0,17850.0,-33010.0
642.7,32.7727138,35.0459623,29.87,-0.0105,0.04325,0.9845,-0.82,0.22,0.02,25870.0,17860.0,-33010.0
642.8000000000001,32.7727138,35.0459622,29.87,-0.0045,0.00975,0.99575,-0.94,-0.48,-0.08,25860.0,17890.0,-33000.0
642.9000000000001,32.7727138,35.0459622,29.87,-0.017,0.01625,0.99725,0.58,-0.2,0.0,25850.0,17910.0,-32990.0
643.0,32.7727138,35.0459622,29.87,-0.02775,0.05275,1.01975,1.02,0.38,0.04,25860.0,17910.0,-33000.0
643.1,32.7727138,35.0459622,29.87,-0.01625,0.0515,0.98525,-0.46,0.36,0.06,25880.0,17880.0,-33010.0
643.2,32.7727138,35.0459622,29.87,-0.00675,0.0195,0.99375,-1.0,-0.06,0.0,25890.0,17860.0,-33020.0
643.3000000000001,32.7727138,35.0459622,29.87,-0.00625,0.0035,0.9915,-0.14,-0.52,-0.06,25890.0,17850.0,-33020.0
643.4000000000001,32.7727138,35.0459622,29.87,-0.025,0.0435,1.01475,1.28,0.12,0.0,25890.0,17850.0,-33020.0
643.5,32.7727138,35.0459622,29.87,-0.024,0.05925,1.00025,0.22,0.3,0.08,25900.0,17830.0,-33030.0
643.6,32.7727138,35.0459622,29.87,-0.0075,0.0335,0.9845,-1.02,0.18,0.0,25900.0,17830.0,-33030.0
643.7,32.7727138,35.0459622,29.87,-0.00425,0.00275,0.993,-0.76,-0.4,-0.04,25900.0,17840.0,-33030.0
643.8000000000001,32.7727138,35.0459622,29.87,-0.02275,0.021,1.002,0.94,0.02,0.0,25890.0,17860.0,-33020.0
643.9000000000001,32.7727138,35.0459622,29.87,-0.02975,0.05575,1.01525,0.92,0.2,0.06,25890.0,17860.0,-33020.0
644.0,32.7727138,35.0459622,29.87,-0.013,0.05075,0.98525,-0.48,0.04,0.16,25890.0,17850.0,-33020.0
644.1,32.7727138,35.0459622,29.87,-0.003,0.01925,0.9945,-1.0,-0.28,0.0,25890.0,17850.0,-33020.0
644.2,32.7727138,35.0459622,29.87,-0.005,0.0065,0.98875,0.16,-0.32,-0.04,25890.0,17850.0,-33020.0
644.3000000000001,32.7727138,35.0459622,29.87,-0.0245,0.047,1.01875,1.24,0.32,0.02,25900.0,17850.0,-33020.0
644.4000000000001,32.7727138,35.0459622,29.87,-0.02175,0.059,0.998,0.02,0.38,0.02,25890.0,17860.0,-33020.0
644.5,32.7727138,35.0459622,29.87,-0.0095,0.033,0.98875,-0.96,0.06,0.04,25880.0,17880.0,-33010.0
644.6,32.7727138,35.0459622,29.87,-0.00275,0.00325,0.992,-0.56,-0.7,-0.04,25880.0,17880.0,-33010.0
644.7,32.7727138,35.0459622,29.87,-0.02075,0.0285,1.00625,0.96,-0.02,0.02,25890.0,17870.0,-33010.0
644.8000000000001,32.7727138,35.0459623,29.87,-0.02525,0.0575,1.0155,0.8,0.34,0.04,25880.0,17890.0,-33010.0
644.9000000000001,32.7727138,35.0459623,29.87,-0.00925,0.04775,0.97975,-0.62,0.3,0.04,25880.0,17870.0,-33010.0
645.0,32.7727138,35.0459623,29.87,-0.003,0.01625,0.996,-1.06,-0.26,-0.04,25890.0,17860.0,-33020.0
645.1,32.7727138,35.0459623,29.87,-0.00925,0.0095,0.99425,0.28,-0.38,0.0,25890.0,17850.0,-33020.0
645.2,32.7727138,35.0459623,29.87,-0.0245,0.052,1.0205,1.24,0.18,0.04,25890.0,17850.0,-33020.0
645.3000000000001,32.7727138,35.0459623,29.87,-0.01675,0.05725,0.98925,-0.18,0.3,0.06,25890.0,17850.0,-33020.0
645.4000000000001,32.7727138,35.0459623,29.87,-0.004,0.02575,0.99125,-1.06,0.06,0.04,25890.0,17840.0,-33020.0
645.5,32.7727138,35.0459623,29.87,-0.003,0.00275,0.995,-0.36,-0.46,-0.04,25900.0,17840.0,-33020.0
645.6,32.7727138,35.0459623,29.87,-0.02275,0.0365,1.0075,1.28,0.16,0.0,25890.0,17840.0,-33020.0
645.7,32.7727138,35.0459623,29.87,-0.02575,0.0625,1.00925,0.64,0.28,0.04,25890.0,17840.0,-33020.0
645.8000000000001,32.7727138,35.0459623,29.87,-0.00975,0.04525,0.98625,-0.8,0.12,0.0,25890.0,17850.0,-33020.0
645.9000000000001,32.7727138,35.0459623,29.87,-0.00175,0.01125,0.995,-1.0,-0.4,0.02,25890.0,17840.0,-33020.0
646.0,32.7727138,35.0459623,29.87,-0.0155,0.01375,0.9935,0.42,-0.12,-0.08,25890.0,17830.0,-33020.0
646.1,32.7727138,35.0459623,29.87,-0.02725,0.0525,1.0215,1.22,0.44,0.04,25890.0,17830.0,-33020.0
646.2,32.7727138,35.0459623,29.87,-0.01725,0.05625,0.98775,-0.26,0.28,0.02,25890.0,17830.0,-33030.0
646.3000000000001,32.7727138,35.0459623,29.87,-0.008,0.025,0.99175,-1.0,-0.14,-0.02,25890.0,17840.0,-33020.0
646.4000000000001,32.7727138,35.0459623,29.87,-0.00475,0.00275,0.99125,-0.32,-0.54,-0.02,25880.0,17840.0,-33020.0
646.5,32.7727138,35.0459623,29.87,-0.02475,0.039,1.013,1.18,0.18,0.02,25890.0,17840.0,-33020.0
646.6,32.7727138,35.0459623,29.87,-0.027,0.058,1.002,0.34,0.4,0.1,25890.0,17830.0,-33020.0
646.7,32.7727138,35.0459623,29.87,-0.01025,0.036,0.9825,-0.84,0.14,0.0,25880.0,17840.0,-33020.0
646.8000000000001,32.7727138,35.0459623,29.87,-0.00475,0.0065,0.995,-0.84,-0.52,-0.08,25860.0,17870.0,-33010.0
646.9000000000001,32.7727138,35.0459623,29.87,-0.01875,0.019,0.999,0.7,-0.24,0.02,25870.0,17850.0,-33020.0
647.0,32.7727138,35.0459623,29.87,-0.0275,0.05675,1.0195,1.08,0.3,0.0,25890.0,17790.0,-33030.0
647.1,32.7727138,35.0459623,29.87,-0.0145,0.05275,0.98175,-0.5,0.28,0.02,25910.0,17760.0,-33050.0
647.2,32.7727138,35.0459623,29.87,-0.00475,0.02,0.9935,-1.08,-0.06,-0.06,25920.0,17740.0,-33050.0
647.3000000000001,32.7727138,35.0459623,29.87,-0.00575,0.003,0.9915,-0.04,-0.36,0.0,25930.0,17730.0,-33050.0
647.4000000000001,32.7727138,35.0459623,29.87,-0.02625,0.044,1.016,1.34,0.16,0.04,25930.0,17730.0,-33050.0
647.5,32.7727138,35.0459623,29.87,-0.02325,0.061,1.0035,0.12,0.3,0.06,25920.0,17750.0,-33050.0
647.6,32.7727138,35.0459623,29.87,-0.00775,0.0355,0.9895,-1.02,0.04,-0.02,25890.0,17790.0,-33040.0
647.7,32.7727138,35.0459623,29.87,0.001,0.0055,0.9925,-0.7,-0.48,-0.02,25880.0,17820.0,-33030.0
647.8000000000001,32.7727138,35.0459623,29.87,-0.01725,0.02225,0.9995,0.76,-0.1,-0.04,25850.0,17870.0,-33010.0
647.9000000000001,32.7727138,35.0459623,29.87,-0.0265,0.057,1.021,0.86,0.36,0.06,25860.0,17860.0,-33020.0
648.0,32.7727138,35.0459623,29.87,-0.01325,0.054,0.984,-0.5,0.3,0.06,25860.0,17850.0,-33020.0
648.1,32.7727138,35.0459623,29.87,-0.006,0.02,0.99225,-1.12,-0.18,0.0,25870.0,17840.0,-33020.0
648.2,32.7727138,35.0459623,29.87,-0.00775,0.003,0.992,-0.08,-0.4,-0.14,25860.0,17840.0,-33020.0
648.3000000000001,32.7727138,35.0459623,29.87,-0.025,0.044,1.02525,1.22,0.16,0.02,25860.0,17850.0,-33020.0
648.4000000000001,32.7727138,35.0459623,29.87,-0.01975,0.05575,0.99325,0.12,0.38,0.08,25850.0,17870.0,-33010.0
648.5,32.7727138,35.0459623,29.87,-0.005,0.033,0.9845,-0.92,0.08,-0.06,25850.0,17860.0,-33020.0
648.6,32.7727138,35.0459623,29.87,0.00025,0.004,0.994,-0.64,-0.46,-0.04,25860.0,17860.0,-33020.0
648.7,32.7727138,35.0459623,29.87,-0.01975,0.027,1.0055,1.02,0.08,0.0,25850.0,17860.0,-33020.0
648.8000000000001,32.7727138,35.0459623,29.87,-0.027,0.05825,1.01525,0.82,0.36,0.02,25840.0,17880.0,-33010.0
648.9000000000001,32.7727138,35.0459623,29.87,-0.01125,0.04575,0.97825,-0.66,0.22,0.08,25850.0,17870.0,-33010.0
649.0,32.7727138,35.0459623,29.87,-0.005,0.0115,0.99575,-1.0,-0.2,-0.06,25850.0,17860.0,-33020.0
649.1,32.7727138,35.0459623,29.87,-0.0115,0.00575,0.9935,0.36,-0.32,-0.08,25860.0,17850.0,-33020.0
649.2,32.7727138,35.0459623,29.87,-0.027,0.04975,1.01675,1.32,0.3,0.06,25860.0,17860.0,-33020.0
649.3000000000001,32.7727138,35.0459623,29.87,-0.01975,0.061,0.9925,-0.18,0.24,0.14,25860.0,17850.0,-33020.0
649.4000000000001,32.7727138,35.0459623,29.87,-0.0065,0.03125,0.99275,-0.98,0.04,-0.04,25860.0,17850.0,-33020.0
649.5,32.7727138,35.0459623,29.87,-0.00175,0.003,0.9895,-0.5,-0.5,0.0,25860.0,17850.0,-33020.0
649.6,32.7727138,35.0459623,29.87,-0.0225,0.032,1.0045,1.02,0.04,0.0,25860.0,17850.0,-33020.0
649.7,32.7727138,35.0459623,29.87,-0.02725,0.05825,1.01375,0.64,0.4,0.08,25860.0,17850.0,-33020.0
649.8000000000001,32.7727138,35.0459623,29.87,-0.01175,0.0455,0.98475,-0.66,0.16,0.04,25860.0,17860.0,-33020.0
649.9000000000001,32.7727138,35.0459623,29.87,-0.00475,0.0135,0.99075,-0.96,-0.34,0.0,25860.0,17850.0,-33020.0
650.0,32.7727138,35.0459623,29.87,-0.01325,0.01225,0.997,0.3,-0.32,-0.02,25860.0,17850.0,-33020.0
650.1,32.7727138,35.0459623,29.87,-0.02625,0.0515,1.024,1.18,0.32,0.02,25860.0,17850.0,-33020.0
650.2,32.7727138,35.0459623,29.87,-0.01675,0.05675,0.98425,-0.24,0.28,0.04,25870.0,17850.0,-33020.0
650.3000000000001,32.7727138,35.0459623,29.87,-0.00725,0.026,0.99075,-1.12,-0.04,-0.06,25860.0,17860.0,-33020.0
650.4000000000001,32.7727138,35.0459623,29.87,-0.0055,0.003,0.9965,-0.36,-0.52,-0.1,25860.0,17860.0,-33020.0
650.5,32.7727138,35.0459623,29.87,-0.025,0.04,1.0115,1.28,0.14,0.04,25860.0,17860.0,-33020.0
650.6,32.7727138,35.0459623,29.87,-0.02575,0.059,1.004,0.38,0.36,0.04,25860.0,17860.0,-33020.0
650.7,32.7727138,35.0459623,29.87,-0.0075,0.0375,0.9865,-0.86,0.14,-0.02,25860.0,17870.0,-33020.0
650.8000000000001,32.7727138,35.0459623,29.87,-0.003,0.00875,0.99675,-0.78,-0.42,0.0,25850.0,17900.0,-33010.0
650.9000000000001,32.7727138,35.0459623,29.87,-0.01775,0.0215,0.99425,0.76,-0.16,-0.02,25860.0,17890.0,-33010.0
651.0,32.7727138,35.0459623,29.87,-0.02775,0.05875,1.017,1.04,0.38,0.1,25870.0,17870.0,-33020.0
651.1,32.7727138,35.0459623,29.87,-0.01425,0.0555,0.9895,-0.42,0.12,0.08,25880.0,17850.0,-33030.0
651.2,32.7727138,35.0459623,29.87,-0.00425,0.021,0.99225,-1.14,-0.26,0.0,25890.0,17840.0,-33030.0
651.3000000000001,32.7727138,35.0459623,29.87,-0.00575,0.00375,0.991,-0.14,-0.46,-0.04,25890.0,17830.0,-33040.0
651.4000000000001,32.7727138,35.0459623,29.87,-0.02425,0.0415,1.01775,1.18,0.28,-0.02,25900.0,17830.0,-33040.0
651.5,32.7727138,35.0459623,29.87,-0.0225,0.05825,1.0005,0.2,0.44,0.04,25890.0,17840.0,-33040.0
651.6,32.7727138,35.0459623,29.87,-0.00825,0.03625,0.9865,-0.88,0.02,0.04,25890.0,17840.0,-33030.0
651.7,32.7727138,35.0459623,29.87,-0.0015,0.00725,0.99225,-0.68,-0.56,-0.02,25890.0,17850.0,-33030.0
651.8000000000001,32.7727138,35.0459623,29.87,-0.019,0.02575,1.00275,0.76,-0.14,0.02,25880.0,17860.0,-33030.0
651.9000000000001,32.7727138,35.0459623,29.87,-0.02625,0.05425,1.017,0.84,0.34,0.02,25890.0,17850.0,-33030.0
652.0,32.7727138,35.0459623,29.87,-0.01175,0.04675,0.9815,-0.62,0.26,0.04,25890.0,17840.0,-33030.0
652.1,32.7727138,35.0459623,29.87,-0.00425,0.0145,0.9945,-1.0,-0.22,-0.06,25890.0,17840.0,-33030.0
652.2,32.7727138,35.0459623,29.87,-0.00825,0.0045,0.994,0.14,-0.4,-0.06,25890.0,17840.0,-33040.0
652.3000000000001,32.7727138,35.0459623,29.87,-0.02425,0.048,1.0195,1.32,0.18,-0.02,25890.0,17850.0,-33030.0
652.4000000000001,32.7727138,35.0459623,29.87,-0.01875,0.058,0.98975,-0.08,0.3,0.1,25880.0,17860.0,-33030.0
652.5,32.7727138,35.0459623,29.87,-0.00575,0.02925,0.98975,-1.0,0.18,-0.06,25880.0,17850.0,-33030.0
652.6,32.7727138,35.0459623,29.87,-0.00325,0.0025,0.9945,-0.52,-0.4,-0.04,25880.0,17860.0,-33030.0
652.7,32.7727138,35.0459623,29.87,-0.02375,0.031,1.004,1.12,0.1,-0.02,25880.0,17870.0,-33030.0
652.8000000000001,32.7727138,35.0459623,29.87,-0.0285,0.05975,1.01325,0.68,0.34,-0.02,25870.0,17900.0,-33020.0
652.9000000000001,32.7727138,35.0459623,29.87,-0.01175,0.04675,0.9845,-0.72,0.1,0.02,25860.0,17910.0,-33010.0
653.0,32.7727138,35.0459623,29.87,-0.00225,0.014,0.9935,-0.92,-0.34,-0.06,25860.0,17910.0,-33010.0
653.1,32.7727138,35.0459623,29.87,-0.01225,0.01075,0.993,0.3,-0.22,0.0,25860.0,17910.0,-33010.0
653.2,32.7727138,35.0459623,29.87,-0.0265,0.05075,1.0225,1.18,0.4,0.02,25860.0,17910.0,-33010.0
653.3000000000001,32.7727138,35.0459623,29.87,-0.019,0.0595,0.9895,-0.14,0.34,0.06,25860.0,17910.0,-33010.0
653.4000000000001,32.7727138,35.0459623,29.87,-0.00825,0.0295,0.98875,-1.04,-0.02,-0.08,25860.0,17910.0,-33010.0
653.5,32.7727138,35.0459623,29.87,-0.0035,0.00275,0.99225,-0.52,-0.62,-0.06,25860.0,17900.0,-33010.0
653.6,32.7727138,35.0459623,29.87,-0.02375,0.03375,1.01475,1.1,0.06,0.04,25870.0,17880.0,-33020.0
653.7,32.7727138,35.0459623,29.87,-0.0255,0.056,1.00625,0.52,0.38,0.1,25870.0,17870.0,-33020.0
653.8000000000001,32.7727138,35.0459623,29.87,-0.0095,0.04,0.98075,-0.8,0.24,0.0,25870.0,17880.0,-33020.0
653.9000000000001,32.7727138,35.0459623,29.87,-0.003,0.00975,0.9965,-0.88,-0.42,0.0,25870.0,17860.0,-33030.0
654.0,32.7727138,35.0459623,29.87,-0.0145,0.016,0.99675,0.6,-0.32,0.0,25870.0,17860.0,-33020.0
654.1,32.7727138,35.0459623,29.87,-0.02675,0.05575,1.021,1.16,0.24,0.02,25870.0,17850.0,-33030.0
654.2,32.7727138,35.0459623,29.87,-0.015,0.05475,0.9845,-0.36,0.32,0.14,25880.0,17850.0,-33030.0
654.3000000000001,32.7727138,35.0459623,29.87,-0.0055,0.0215,0.9935,-1.08,0.02,-0.04,25880.0,17840.0,-33030.0
654.4000000000001,32.7727138,35.0459623,29.87,-0.0055,0.00125,0.99225,-0.2,-0.44,-0.08,25870.0,17840.0,-33030.0
654.5,32.7727138,35.0459623,29.87,-0.0265,0.04125,1.0145,1.32,0.16,0.04,25870.0,17850.0,-33030.0
654.6,32.7727138,35.0459623,29.87,-0.0245,0.061,1.007,0.3,0.3,0.04,25860.0,17860.0,-33030.0
654.7,32.7727138,35.0459623,29.87,-0.007,0.0395,0.98675,-0.86,0.04,0.02,25860.0,17860.0,-33020.0
654.8000000000001,32.7727138,35.0459623,29.86,0.001,0.00875,0.992,-0.86,-0.54,-0.04,25840.0,17890.0,-33010.0
654.9000000000001,32.7727138,35.0459623,29.86,-0.015,0.02025,0.99725,0.66,-0.04,-0.06,25850.0,17880.0,-33020.0
655.0,32.7727138,35.0459623,29.86,-0.02675,0.055,1.022,1.0,0.42,0.12,25840.0,17880.0,-33020.0
655.1,32.7727138,35.0459623,29.86,-0.01425,0.05325,0.98525,-0.46,0.26,0.0,25840.0,17870.0,-33020.0
655.2,32.7727138,35.0459623,29.86,-0.00775,0.02125,0.99075,-1.02,-0.14,0.02,25840.0,17870.0,-33030.0
655.3000000000001,32.7727138,35.0459623,29.86,-0.0075,0.00525,0.993,-0.1,-0.5,-0.06,25850.0,17860.0,-33030.0
