sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5217, 2210522882, -82.46492004394531, -67.06964111328125, -155.2884521484375, -17.696941375732422, 0.1363496333360672, 2.3378334045410156, -50.3929557800293, -37.57311248779297, -777.88916015625, 
5218, 2210531215, -81.28863525390625, -73.36804962158203, -156.9658660888672, -17.518266677856445, -1.387977957725525, 0.9850113987922668, -50.109901428222656, -39.5108528137207, -777.4331665039062, 
5219, 2210539548, -78.18087768554688, -79.8405532836914, -160.570556640625, -18.4267578125, -0.0029535479843616486, 2.34743595123291, -48.57232666015625, -39.91887664794922, -780.28173828125, 
5220, 2210547881, -64.71490478515625, -85.98448944091797, -174.51905822753906, -17.077665328979492, 3.174657106399536, 1.8007029294967651, -49.75381851196289, -38.20008087158203, -779.8324584960938, 
5221, 2210556214, 64.2139663696289, -86.82491302490234, 56.06645584106445, -15.718927383422852, 4.80425500869751, 1.172102928161621, -47.46847152709961, -39.92539596557617, -779.0886840820312, 
5222, 2210564547, 83.10734558105469, -80.7522964477539, 36.693050384521484, -16.36625099182129, 6.533308029174805, 1.8239719867706299, -49.69432830810547, -39.84530258178711, -778.918212890625, 
5223, 2210572880, 86.75604248046875, -74.29049682617188, 32.54082107543945, -17.091543197631836, 4.817020893096924, 1.080556035041809, -49.487220764160156, -39.06736755371094, -779.9111328125, 
5224, 2210581213, 88.12588500976562, -67.95609283447266, 30.69936180114746, -17.337553024291992, 6.001348495483398, 2.1285717487335205, -47.88669204711914, -39.936851501464844, -779.0541381835938, 
5225, 2210589546, 88.76638793945312, -61.464866638183594, 29.549997329711914, -16.963407516479492, 8.249568939208984, 1.4713107347488403, -48.06037139892578, -38.047096252441406, -778.7583618164062, 
5226, 2210597879, 89.08263397216797, -55.08731460571289, 28.730337142944336, -18.218719482421875, 10.221219062805176, 1.8614994287490845, -46.883087158203125, -39.83638381958008, -778.970703125, 
5227, 2210606212, 89.21949768066406, -48.589176177978516, 28.05705451965332, -19.22263526916504, 10.374690055847168, 1.710203766822815, -47.21467971801758, -38.62478256225586, -778.95654296875, 
5228, 2210614545, 89.21613311767578, -42.15046310424805, 27.512800216674805, -19.81985092163086, 9.149514198303223, 1.1350178718566895, -47.72396469116211, -38.59874725341797, -780.8793334960938, 
5229, 2210622878, 89.16571044921875, -35.6302375793457, 26.987096786499023, -19.925689697265625, 10.959891319274902, 1.2218788862228394, -45.734954833984375, -38.311588287353516, -781.57421875, 
5230, 2210631211, 89.024169921875, -29.151599884033203, 26.519031524658203, -21.69834327697754, 11.631826400756836, 1.580294132232666, -45.99003601074219, -36.94738006591797, -780.160888671875, 
5231, 2210639544, 88.8459701538086, -22.619842529296875, 26.030601501464844, -24.518037796020508, 12.203048706054688, 2.849153518676758, -47.0245246887207, -38.419227600097656, -783.1898193359375, 
5232, 2210647877, 88.61306762695312, -16.07672882080078, 25.556020736694336, -24.475461959838867, 12.152770042419434, 2.3629655838012695, -45.013153076171875, -38.36624526977539, -781.6609497070312, 
5233, 2210656210, 88.33649444580078, -9.544292449951172, 25.059030532836914, -24.761451721191406, 11.897930145263672, 1.78559410572052, -46.442481994628906, -37.53648376464844, -783.6956176757812, 
5234, 2210664543, 87.98809814453125, -2.9318480491638184, 24.54610252380371, -25.52710723876953, 12.366802215576172, 1.5586018562316895, -45.712242126464844, -36.70283126831055, -783.8577880859375, 
5235, 2210672876, 87.59436798095703, 3.5899572372436523, 23.998498916625977, -27.09615135192871, 13.108682632446289, 1.9732248783111572, -46.87615203857422, -35.77070236206055, -783.1013793945312, 
5236, 2210681209, 87.09708404541016, 10.23195743560791, 23.390586853027344, -30.333454132080078, 11.955602645874023, 2.9359426498413086, -47.61947250366211, -35.439884185791016, -781.8564453125, 
5237, 2210689542, 86.55683135986328, 16.7218017578125, 22.699321746826172, -30.94341278076172, 12.081034660339355, 3.0465221405029297, -45.47703552246094, -37.71580123901367, -780.5844116210938, 
5238, 2210697875, 85.86004638671875, 23.3930606842041, 21.907808303833008, -29.965240478515625, 12.211225509643555, 1.6950886249542236, -47.18182373046875, -35.474151611328125, -780.4218139648438, 
5239, 2210706208, 85.03932189941406, 29.87776756286621, 20.979595184326172, -30.85284423828125, 10.807561874389648, 2.1249585151672363, -48.47860336303711, -37.80522918701172, -782.1334228515625, 
5240, 2210714541, 83.95179748535156, 36.6054801940918, 19.829626083374023, -32.04558563232422, 10.473684310913086, 2.070481538772583, -50.82899475097656, -36.47820281982422, -785.1400756835938, 
5241, 2210722874, 82.63153076171875, 43.08133316040039, 18.43485450744629, -33.36430358886719, 10.701065063476562, 3.399474620819092, -51.027191162109375, -37.1588020324707, -785.2939453125, 
5242, 2210731207, 80.81640625, 49.78296661376953, 16.56911849975586, -35.10001754760742, 6.620901107788086, 2.5241355895996094, -50.2014045715332, -36.75550842285156, -784.37109375, 
5243, 2210739540, 78.44544982910156, 56.15074157714844, 14.098255157470703, -33.94038391113281, 7.76262092590332, 1.803002953529358, -47.44709396362305, -38.47324752807617, -782.1927490234375, 
5244, 2210747873, 74.84379577636719, 62.7139778137207, 10.441423416137695, -34.94805908203125, 7.024947643280029, 2.7870869636535645, -48.60727310180664, -34.719520568847656, -780.6278686523438, 
5245, 2210756206, 69.34902954101562, 68.82554626464844, 4.859111309051514, -35.96387481689453, 6.493467330932617, 2.965566635131836, -47.563514709472656, -36.684043884277344, -780.1517333984375, 
5246, 2210764539, 59.00867462158203, 74.84326934814453, -5.521670341491699, -35.80659103393555, 5.217616081237793, 1.815975546836853, -46.611228942871094, -36.187320709228516, -778.6139526367188, 
5247, 2210772872, 38.5224494934082, 79.62637329101562, -26.085086822509766, -37.01567077636719, 1.930591106414795, 2.8709330558776855, -48.404388427734375, -35.96781921386719, -781.0029296875, 
5248, 2210781205, -2.621999740600586, 81.54232025146484, -67.26112365722656, -37.289085388183594, 3.9169020652770996, 2.8067362308502197, -47.80137252807617, -38.45836639404297, -781.4385375976562, 
5249, 2210789538, -38.33558654785156, 78.83535766601562, -103.0362319946289, -37.310794830322266, 0.5632688999176025, 2.9787278175354004, -50.426753997802734, -38.00519561767578, -781.357421875, 
5250, 2210797871, -56.67877197265625, 73.5072021484375, -121.412353515625, -36.9588737487793, 0.043223101645708084, 2.937413215637207, -49.22218704223633, -38.03832244873047, -783.732666015625, 
5251, 2210806204, -65.2732162475586, 67.61141967773438, -130.08139038085938, -36.55651092529297, 0.5903139710426331, 2.4223365783691406, -48.871337890625, -39.90275955200195, -783.3851318359375, 
5252, 2210814537, -70.46680450439453, 61.174774169921875, -135.28504943847656, -35.96381378173828, -2.9134681224823, 3.718878984451294, -50.617027282714844, -38.46568298339844, -783.4879760742188, 
5253, 2210822870, -73.60580444335938, 54.85436248779297, -138.50753784179688, -34.499671936035156, -2.9314446449279785, 2.555487871170044, -48.17470169067383, -39.134212493896484, -782.95361328125, 
5254, 2210831203, -75.89137268066406, 48.22867202758789, -140.82823181152344, -33.73173141479492, -3.6939940452575684, 3.306466579437256, -49.307373046875, -40.13640594482422, -783.52294921875, 
5255, 2210839536, -77.51312255859375, 41.766868591308594, -142.52638244628906, -33.00547790527344, -3.785649299621582, 3.3079378604888916, -50.29280090332031, -38.26518630981445, -786.2538452148438, 
5256, 2210847869, -78.7970199584961, 35.111454010009766, -143.8645477294922, -32.09326934814453, -2.6018757820129395, 2.8545825481414795, -48.62754440307617, -39.163597106933594, -783.8248901367188, 
5257, 2210856202, -79.75337982177734, 28.629920959472656, -144.90736389160156, -29.875102996826172, -5.646571159362793, 2.9057440757751465, -48.59109878540039, -40.496116638183594, -782.4998779296875, 
5258, 2210864535, -80.58161926269531, 22.017335891723633, -145.81495666503906, -28.949575424194336, -7.276647567749023, 3.0535616874694824, -48.306793212890625, -37.449344635009766, -781.2379150390625, 
5259, 2210872868, -81.2302017211914, 15.525153160095215, -146.57142639160156, -29.31731605529785, -6.3677191734313965, 3.3939449787139893, -48.578773498535156, -38.45292282104492, -781.3875122070312, 
5260, 2210881201, -81.79840850830078, 8.938952445983887, -147.2464599609375, -29.101911544799805, -8.393844604492188, 2.430382251739502, -47.39853286743164, -37.93452072143555, -782.3834838867188, 
5261, 2210889534, -82.24349975585938, 2.411376476287842, -147.83389282226562, -28.273353576660156, -8.40754508972168, 3.404773712158203, -46.439754486083984, -39.458351135253906, -784.00048828125, 
5262, 2210897867, -82.662109375, -4.154021739959717, -148.3789520263672, -26.154212951660156, -7.168835163116455, 2.6905887126922607, -48.152984619140625, -38.869789123535156, -785.5961303710938, 
5263, 2210906200, -82.98407745361328, -10.69168758392334, -148.8936767578125, -24.120140075683594, -5.494890213012695, 2.60349440574646, -46.63861083984375, -37.44074630737305, -784.5640258789062, 
5264, 2210914533, -83.28494262695312, -17.19571304321289, -149.3790283203125, -22.50531578063965, -6.015045642852783, 3.000556468963623, -47.44576644897461, -38.10721206665039, -784.04052734375, 
5265, 2210922866, -83.51719665527344, -23.734088897705078, -149.85467529296875, -21.908361434936523, -5.537988185882568, 1.9546717405319214, -47.87024688720703, -37.24715805053711, -784.089111328125, 
5266, 2210931199, -83.72584533691406, -30.189517974853516, -150.3223114013672, -22.942890167236328, -5.084405899047852, 3.0365793704986572, -48.3670654296875, -37.0460205078125, -783.526123046875, 
5267, 2210939532, -83.87177276611328, -36.7215576171875, -150.77716064453125, -21.284822463989258, -4.053932189941406, 2.747985363006592, -47.664703369140625, -39.60519027709961, -782.7122192382812, 
5268, 2210947865, -83.96583557128906, -43.13450241088867, -151.27906799316406, -19.063995361328125, -3.694512367248535, 1.6985054016113281, -48.27099609375, -36.71107864379883, -783.35986328125, 
5269, 2210956198, -83.99832153320312, -49.670352935791016, -151.79904174804688, -18.353927612304688, -3.0393502712249756, 2.0767529010772705, -49.16997528076172, -39.64004135131836, -783.0237426757812, 
5270, 2210964531, -83.92351531982422, -56.05297088623047, -152.40838623046875, -17.862091064453125, -2.8857359886169434, 1.8204315900802612, -48.98480224609375, -37.078773498535156, -783.2752685546875, 
5271, 2210972864, -83.67871856689453, -62.594627380371094, -153.17835998535156, -17.097461700439453, -2.4301772117614746, 2.049166679382324, -50.23191833496094, -38.104244232177734, -784.02001953125, 
5272, 2210981197, -83.13570404052734, -68.94886779785156, -154.20645141601562, -15.881714820861816, -1.1401722431182861, 1.054975152015686, -48.667327880859375, -37.43320083618164, -782.81591796875, 
5273, 2210989530, -81.87928771972656, -75.47708892822266, -155.9598846435547, -16.57539939880371, 0.9768041372299194, 2.283808708190918, -49.93925476074219, -38.60325622558594, -783.516357421875, 
5274, 2210997863, -78.32521057128906, -81.81166076660156, -159.99256896972656, -17.94209098815918, 2.0806632041931152, 2.2848939895629883, -50.28486251831055, -37.406761169433594, -785.2153930664062, 
5275, 2211006196, -48.69804000854492, -88.03248596191406, 169.88426208496094, -17.767620086669922, 2.932802200317383, 2.202831506729126, -51.107582092285156, -38.34986114501953, -784.7451782226562, 
5276, 2211014529, 78.43010711669922, -85.00189971923828, 42.30485916137695, -17.145038604736328, 3.4820871353149414, 0.5102824568748474, -48.70088577270508, -38.748470306396484, -786.22412109375, 
5277, 2211022862, 86.23834228515625, -78.54971313476562, 34.01344680786133, -17.126745223999023, 6.689623832702637, 1.2908366918563843, -49.45127868652344, -38.262508392333984, -782.8115234375, 
5278, 2211031195, 88.19650268554688, -72.1896743774414, 31.584020614624023, -17.897397994995117, 6.934573173522949, 2.518977403640747, -50.57599639892578, -38.75650405883789, -783.405029296875, 
5279, 2211039528, 89.02753448486328, -65.66300201416016, 30.248605728149414, -16.837814331054688, 8.595966339111328, 1.4567687511444092, -50.075843811035156, -38.904296875, -782.8451538085938, 
5280, 2211047861, 89.36286926269531, -59.26625442504883, 29.424400329589844, -18.118297576904297, 6.964651584625244, 1.627481460571289, -49.61099624633789, -37.795501708984375, -782.1595458984375, 
5281, 2211056194, 89.531494140625, -52.70948028564453, 28.73809242248535, -18.425617218017578, 8.243148803710938, 1.44945228099823, -48.1546516418457, -38.736778259277344, -785.74560546875, 
5282, 2211064527, 89.54581451416016, -46.25141525268555, 28.197147369384766, -19.49104118347168, 9.715280532836914, 1.231339693069458, -48.21278762817383, -38.636539459228516, -784.8853759765625, 
5283, 2211072860, 89.4779281616211, -39.70664978027344, 27.70659637451172, -22.47234535217285, 10.601823806762695, 1.6020777225494385, -48.35335922241211, -36.632476806640625, -784.2442626953125, 
5284, 2211081193, 89.34647369384766, -33.19880676269531, 27.25310707092285, -22.73602294921875, 12.244953155517578, 2.772347927093506, -47.38123321533203, -37.89076614379883, -785.1618041992188, 
5285, 2211089526, 89.1894760131836, -26.651939392089844, 26.793617248535156, -22.64504051208496, 10.816513061523438, 1.3680000305175781, -46.40021896362305, -38.0100212097168, -784.7047119140625, 
5286, 2211097859, 88.9596939086914, -20.08229637145996, 26.359264373779297, -22.776691436767578, 10.478845596313477, 0.6654807329177856, -46.70783233642578, -37.3234748840332, -786.349365234375, 
5287, 2211106192, 88.69244384765625, -13.515179634094238, 25.906085968017578, -24.41019058227539, 12.152610778808594, 1.6215322017669678, -47.818641662597656, -36.16903305053711, -787.490478515625, 
5288, 2211114525, 88.37415313720703, -6.902902603149414, 25.438627243041992, -26.952404022216797, 13.696130752563477, 2.63271427154541, -45.79415512084961, -36.31752014160156, -785.4462280273438, 
5289, 2211122858, 88.02123260498047, -0.37306076288223267, 24.930213928222656, -28.739871978759766, 13.309311866760254, 2.2025868892669678, -46.24150085449219, -36.48044204711914, -783.6424560546875, 
5290, 2211131191, 87.57408905029297, 6.272632122039795, 24.37881088256836, -28.186471939086914, 12.532855033874512, 1.4286742210388184, -47.11438751220703, -35.36136245727539, -783.05517578125, 
5291, 2211139524, 87.08009338378906, 12.791464805603027, 23.759143829345703, -29.23480224609375, 11.396210670471191, 2.976841688156128, -46.95702362060547, -37.04863739013672, -783.3623046875, 
5292, 2211147857, 86.46018981933594, 19.507095336914062, 23.04751968383789, -28.31507110595703, 11.62033462524414, 1.7100014686584473, -46.9528923034668, -36.337711334228516, -786.3884887695312, 
5293, 2211156190, 85.74020385742188, 26.03009796142578, 22.246612548828125, -30.7737979888916, 12.203202247619629, 1.9511778354644775, -49.14923095703125, -35.46133804321289, -785.5023193359375, 
5294, 2211164523, 84.79750061035156, 32.77106857299805, 21.241966247558594, -33.04704284667969, 8.48804759979248, 2.594270706176758, -50.203712463378906, -37.01833724975586, -786.5291748046875, 
