DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY
1.0,1753881060.291776,17.621663,1.48,-5.73,-21.25,-1.078523,0.225928,0.015489,0.0,0.0,0.0,0.0,0.0,0.0,22.526453971862793,2.0,1753881060.288314,17.516409,1.34,-0.27,-22.31,-0.361592,-0.983517,-0.080685,0.0,127.0,108.2,0.0,3.0,2.0,3.0,1753881060.291624,18.498159,0.8,-1.38,-0.88,-0.97231,-0.245101,0.004423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.291464,18.117818,0.51,-1.82,14.44,-0.946858,0.306211,-0.004577,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.29,2.0,49.20420848,18.75498858,387.8127,42.1353,16.0,0.8,171.823,1753881060.2853217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.23,0.57,-10.68,0.58,0.41,1.14
1.0,1753881060.296371,17.617241,-0.19,-5.62,-17.89,-1.031265,0.180149,-0.037604,0.0,0.0,0.0,0.0,0.0,0.0,22.531049013137817,2.0,1753881060.292913,17.492015,2.08,-0.58,-19.4,-0.385333,-1.005791,-0.036424,0.0,127.0,107.9,0.0,3.0,2.0,3.0,1753881060.296355,18.49749,3.41,-1.75,10.19,-0.959091,-0.20246,-0.009491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.296075,18.128567,3.38,-3.19,13.12,-1.028378,0.233442,-0.011968,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.29,2.0,49.20420848,18.75498858,387.8127,42.1353,16.0,0.8,171.823,1753881060.2853217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.23,0.57,-10.68,0.58,0.41,1.14
1.0,1753881060.300966,17.585128,0.51,-7.39,-21.52,-1.055721,0.037535,-0.039258,0.0,0.0,0.0,0.0,0.0,0.0,22.535644054412842,2.0,1753881060.297512,17.494142,1.03,-0.44,-24.24,-0.389439,-0.930104,-0.021162,0.0,127.0,109.8,0.0,3.0,2.0,3.0,1753881060.296355,18.49749,3.41,-1.75,10.19,-0.959091,-0.20246,-0.009491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.296075,18.128567,3.38,-3.19,13.12,-1.028378,0.233442,-0.011968,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.3,2.0,49.20420848,18.75498856,387.8139,42.1353,16.0,0.8,171.845,1753881060.2953217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.2,0.55,-10.68,0.57,0.3,0.45
1.0,1753881060.305561,17.601862,-0.68,-7.07,-22.29,-1.011298,0.052986,-0.057579,0.0,0.0,0.0,0.0,0.0,0.0,22.540239095687866,2.0,1753881060.30211,17.466564,0.82,-1.48,-29.85,-0.345828,-0.963099,-0.027104,0.0,127.0,108.2,0.0,3.0,2.0,3.0,1753881060.301086,18.506884,0.01,-1.97,-4.25,-0.977521,-0.215716,-0.026899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.300687,18.126438,1.01,-1.21,21.89,-0.89539,0.228968,0.012123,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.3,2.0,49.20420848,18.75498856,387.8139,42.1353,16.0,0.8,171.845,1753881060.2953217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.2,0.55,-10.68,0.57,0.3,0.45
1.0,1753881060.310156,17.655133,1.0,-5.05,-24.02,-1.08008,0.021563,-0.081899,0.0,0.0,0.0,0.0,0.0,0.0,22.54483413696289,2.0,1753881060.306709,17.420388,0.07,-1.48,-31.6,-0.382723,-0.940464,-0.036691,0.0,127.0,107.5,0.0,3.0,2.0,3.0,1753881060.305817,18.494767,2.09,-0.93,9.11,-0.921549,-0.16133,-0.024914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.305299,18.13577,3.12,-2.97,5.88,-1.048744,0.109517,-0.023048,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.31,2.0,49.20420848,18.75498853,387.8148,42.1353,16.0,0.8,171.856,1753881060.3053217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.2,0.57,-10.67,0.55,0.3,1.09
1.0,1753881060.314751,17.63472,2.92,-5.31,-20.44,-0.999247,0.161517,-0.05634,0.0,0.0,0.0,0.0,0.0,0.0,22.549428939819336,2.0,1753881060.311308,17.472945,2.04,-1.18,-29.79,-0.364797,-0.969813,0.005772,0.0,127.0,107.8,0.0,3.0,2.0,3.0,1753881060.310548,18.501672,2.1,-1.96,11.64,-0.990046,-0.223836,0.026498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.309911,18.11199,0.32,-2.67,17.21,-0.977667,0.085488,-0.013889,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.31,2.0,49.20420848,18.75498853,387.8148,42.1353,16.0,0.8,171.856,1753881060.3053217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.2,0.57,-10.67,0.55,0.3,1.09
1.0,1753881060.319346,17.591945,2.86,-3.33,-21.69,-1.002811,0.139433,-0.03713,0.0,0.0,0.0,0.0,0.0,0.0,22.55402398109436,2.0,1753881060.315907,17.494715,1.22,-0.79,-30.6,-0.338468,-0.952926,-0.014524,0.0,127.0,109.6,0.0,3.0,2.0,3.0,1753881060.315279,18.500531,1.31,-1.82,15.31,-0.994191,-0.349725,0.005184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.314523,18.123434,1.97,-0.55,13.9,-0.944947,0.148714,-0.04314,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.31,2.0,49.20420848,18.75498853,387.8148,42.1353,16.0,0.8,171.856,1753881060.3053217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.2,0.57,-10.67,0.55,0.3,1.09
1.0,1753881060.323941,17.5998,2.71,-7.32,-21.68,-1.042792,0.284955,-0.010068,0.0,0.0,0.0,0.0,0.0,0.0,22.558619022369385,2.0,1753881060.320506,17.508635,1.44,-0.11,-31.68,-0.3226,-0.921885,-0.02927,0.0,127.0,110.2,0.0,3.0,2.0,3.0,1753881060.32001,18.496112,3.59,-1.78,2.46,-1.010102,-0.189868,-0.032333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.319135,18.11537,1.35,-2.6,16.33,-0.9017,0.133496,-0.003726,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.32,2.0,49.20420848,18.75498851,387.8153,42.1353,16.0,0.8,171.846,1753881060.3153214,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.18,0.58,-10.68,0.64,0.28,0.85
1.0,1753881060.328536,17.639761,-1.86,-3.97,-23.63,-1.021988,0.025849,-0.026182,0.0,0.0,0.0,0.0,0.0,0.0,22.56321406364441,2.0,1753881060.325105,17.473022,-0.06,0.16,-21.9,-0.355686,-0.93754,-0.034829,0.0,127.0,108.4,0.0,3.0,2.0,3.0,1753881060.324741,18.499791,0.42,-0.93,1.2,-0.955101,-0.206766,0.031031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.323747,18.130994,1.79,-2.19,7.54,-0.995582,0.052008,0.011097,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.32,2.0,49.20420848,18.75498851,387.8153,42.1353,16.0,0.8,171.846,1753881060.3153214,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.18,0.58,-10.68,0.64,0.28,0.85
1.0,1753881060.333131,17.588792,0.26,-5.21,-23.42,-0.983082,0.122171,-0.106321,0.0,0.0,0.0,0.0,0.0,0.0,22.567809104919434,2.0,1753881060.329704,17.508272,0.25,0.0,-25.05,-0.391171,-0.9633,0.009892,0.0,127.0,110.9,0.0,3.0,2.0,3.0,1753881060.329472,18.491607,0.64,-1.81,9.33,-0.957467,-0.354538,-0.057972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.328359,18.113523,2.84,-0.43,2.23,-1.012856,-0.001335,-0.011751,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.33,2.0,49.20420848,18.75498848,387.8154,42.1353,16.0,0.8,171.863,1753881060.3253214,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.14,0.56,-10.68,0.7,0.35,0.66
1.0,1753881060.337726,17.583539,1.85,-4.62,-18.87,-0.982568,0.220822,-0.060811,0.0,0.0,0.0,0.0,0.0,0.0,22.572404146194458,2.0,1753881060.334302,17.492727,0.9,-0.12,-28.96,-0.334385,-0.975129,-0.030481,0.0,127.0,107.5,0.0,3.0,2.0,3.0,1753881060.334203,18.496111,2.63,-2.0,10.72,-0.983983,-0.190691,0.02738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.332971,18.115104,-0.45,0.14,17.37,-0.90866,0.111225,-0.032389,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.33,2.0,49.20420848,18.75498848,387.8154,42.1353,16.0,0.8,171.863,1753881060.3253214,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.14,0.56,-10.68,0.7,0.35,0.66
1.0,1753881060.342322,17.616015,3.65,-3.63,-23.04,-1.077042,0.102973,0.03427,0.0,0.0,0.0,0.0,0.0,0.0,22.5770001411438,2.0,1753881060.338901,17.475899,0.84,-0.08,-26.9,-0.348747,-0.945448,-0.041976,0.0,127.0,109.0,0.0,3.0,2.0,3.0,1753881060.338934,18.503678,-0.31,-2.0,-2.92,-0.991045,-0.241988,-0.041763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.337583,18.142434,3.25,-1.77,38.45,-0.91523,0.079303,-0.041588,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.34,2.0,49.20420848,18.75498846,387.8151,42.1353,16.0,0.8,171.858,1753881060.3353217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.12,0.58,-10.66,0.59,0.39,1.15
1.0,1753881060.346916,17.621709,0.48,-4.49,-22.47,-1.004744,0.068781,-0.04933,0.0,0.0,0.0,0.0,0.0,0.0,22.581593990325928,2.0,1753881060.3435,17.471912,3.61,-1.42,-27.5,-0.378644,-0.919625,0.013225,0.0,127.0,108.2,0.0,3.0,2.0,3.0,1753881060.343665,18.473459,4.31,-1.44,12.92,-0.968798,-0.142822,0.01379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.342195,18.139437,2.27,-1.57,21.46,-0.917014,0.066006,-0.013427,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.34,2.0,49.20420848,18.75498846,387.8151,42.1353,16.0,0.8,171.858,1753881060.3353217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.12,0.58,-10.66,0.59,0.39,1.15
1.0,1753881060.351512,17.595461,3.06,-2.92,-22.76,-0.999167,0.021458,-0.014593,0.0,0.0,0.0,0.0,0.0,0.0,22.58618998527527,2.0,1753881060.348099,17.462651,0.89,-0.11,-26.5,-0.412587,-0.944986,0.053279,0.0,127.0,107.2,0.0,3.0,2.0,3.0,1753881060.348396,18.491804,3.61,-1.99,10.82,-0.980591,-0.246618,0.030107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.346807,18.103957,1.66,0.03,26.04,-0.88207,0.193209,-0.011597,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.35,2.0,49.20420848,18.75498843,387.8146,42.1353,16.0,0.8,171.815,1753881060.3453217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.09,0.56,-10.66,0.53,0.37,0.7
1.0,1753881060.356106,17.624264,2.24,-6.55,-19.08,-1.053013,0.117653,-0.066476,0.0,0.0,0.0,0.0,0.0,0.0,22.590784072875977,2.0,1753881060.352698,17.495387,1.05,-0.09,-26.24,-0.332143,-0.964851,0.037017,0.0,127.0,108.4,0.0,3.0,2.0,3.0,1753881060.353126,18.51796,2.83,-1.75,17.05,-1.007518,-0.246472,-0.020042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.351419,18.134175,3.27,-2.19,11.32,-0.916339,0.116534,-0.05606,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.35,2.0,49.20420848,18.75498843,387.8146,42.1353,16.0,0.8,171.815,1753881060.3453217,4.1,-0.0,-0.1,-2.92,-3.79,165.8,1673.0,1940.0,2103.0,1590.0,11.0,-258.0,5.0,-270.0,0.09,0.56,-10.66,0.53,0.37,0.7
1.0,1753881060.360702,17.611456,0.99,-3.71,-25.94,-1.100847,0.095768,-0.042654,0.0,0.0,0.0,0.0,0.0,0.0,22.595380067825317,2.0,1753881060.357297,17.552488,-0.46,0.22,-28.25,-0.424705,-0.922439,0.004847,0.0,127.0,110.2,0.0,3.0,2.0,3.0,1753881060.357858,18.501506,3.11,-2.86,13.31,-0.963179,-0.251483,-0.024759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.356031,18.125499,4.11,-3.01,9.62,-0.948308,-0.030272,-0.085541,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.36,2.0,49.20420849,18.75498841,387.8147,42.1353,16.0,0.8,171.799,1753881060.355322,4.1,-0.0,-0.1,-2.91,-3.03,165.8,1081.5,2137.7,2430.9,1712.2,-2.9,-227.4,17.3,-206.8,0.06,0.58,-10.66,0.52,0.54,1.15
1.0,1753881060.365296,17.641834,0.1,-5.09,-23.63,-1.022825,0.065144,-0.055855,0.0,0.0,0.0,0.0,0.0,0.0,22.599973917007446,2.0,1753881060.361896,17.476183,3.0,-1.06,-26.53,-0.323541,-0.953464,-0.052854,0.0,127.0,108.1,0.0,3.0,2.0,3.0,1753881060.362588,18.511576,3.83,-1.85,2.51,-0.978875,-0.251102,-0.002359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.360643,18.132987,3.92,-5.02,18.84,-0.929672,-0.001158,-0.023136,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.36,2.0,49.20420849,18.75498841,387.8147,42.1353,16.0,0.8,171.799,1753881060.355322,4.1,-0.0,-0.1,-2.91,-3.03,165.8,1081.5,2137.7,2430.9,1712.2,-2.9,-227.4,17.3,-206.8,0.06,0.58,-10.66,0.52,0.54,1.15
1.0,1753881060.369892,17.588108,3.4,-2.15,-21.78,-1.056139,0.041836,-0.013171,0.0,0.0,0.0,0.0,0.0,0.0,22.604569911956787,2.0,1753881060.366494,17.456968,4.67,-1.08,-29.89,-0.315278,-0.95719,-0.027238,0.0,127.0,108.3,0.0,3.0,2.0,3.0,1753881060.367319,18.493536,4.23,-2.08,6.63,-0.973851,-0.231235,0.018925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.3663,18.121094,2.38,-1.4,17.36,-0.943304,0.05063,-0.033672,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.36,2.0,49.20420849,18.75498841,387.8147,42.1353,16.0,0.8,171.799,1753881060.355322,4.1,-0.0,-0.1,-2.91,-3.03,165.8,1081.5,2137.7,2430.9,1712.2,-2.9,-227.4,17.3,-206.8,0.06,0.58,-10.66,0.52,0.54,1.15
1.0,1753881060.374487,17.637087,-1.41,-7.44,-21.45,-1.017226,0.133633,-0.003575,0.0,0.0,0.0,0.0,0.0,0.0,22.60916495323181,2.0,1753881060.371093,17.514278,1.93,-0.02,-30.35,-0.382054,-0.965954,0.061571,0.0,127.0,110.9,0.0,3.0,2.0,3.0,1753881060.37205,18.489767,3.33,-1.62,7.22,-0.938521,-0.198035,0.040845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.370912,18.116446,2.39,-0.86,22.03,-0.93445,0.162493,-0.003376,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.37,2.0,49.20420849,18.75498839,387.8157,42.1353,16.0,0.8,171.797,1753881060.365322,4.1,-0.0,-0.1,-2.9,-3.66,165.8,1608.5,1570.3,2572.0,1892.0,15.0,-239.9,26.8,-161.9,0.16,0.59,-10.67,0.45,0.47,0.91
1.0,1753881060.379082,17.578687,-0.02,-2.2,-22.16,-1.062741,0.087614,-0.001201,0.0,0.0,0.0,0.0,0.0,0.0,22.613759994506836,2.0,1753881060.375692,17.510782,-0.95,0.02,-28.57,-0.446132,-0.943704,0.012639,0.0,127.0,109.5,0.0,3.0,2.0,3.0,1753881060.376781,18.500522,1.54,-2.49,11.03,-0.976831,-0.28862,-0.023245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.375524,18.121335,2.63,-2.2,8.62,-0.937979,0.17098,-0.036796,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.37,2.0,49.20420849,18.75498839,387.8157,42.1353,16.0,0.8,171.797,1753881060.365322,4.1,-0.0,-0.1,-2.9,-3.66,165.8,1608.5,1570.3,2572.0,1892.0,15.0,-239.9,26.8,-161.9,0.16,0.59,-10.67,0.45,0.47,0.91
1.0,1753881060.383677,17.609418,2.56,-5.15,-21.38,-1.016532,0.038169,-0.023792,0.0,0.0,0.0,0.0,0.0,0.0,22.61835503578186,2.0,1753881060.380291,17.512575,1.99,0.51,-26.76,-0.403199,-0.96063,-0.010595,0.0,127.0,109.0,0.0,3.0,2.0,3.0,1753881060.381512,18.488935,1.06,-1.76,4.51,-0.917857,-0.201787,0.003378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.380136,18.116027,1.57,-1.61,11.51,-0.959273,0.144231,-0.005161,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.38,2.0,49.20420849,18.75498837,387.8164,42.1353,16.0,0.8,171.777,1753881060.3753223,4.1,-0.0,-0.1,-2.85,-3.46,165.8,1554.5,615.9,2362.0,1552.4,39.5,-262.3,8.1,-314.0,0.07,0.57,-10.65,0.59,0.46,1.38
1.0,1753881060.388272,17.601224,-0.11,-2.98,-23.21,-0.990671,0.141761,0.032093,0.0,0.0,0.0,0.0,0.0,0.0,22.622950077056885,2.0,1753881060.38489,17.485381,0.5,-0.64,-26.19,-0.3001,-0.940434,-0.016025,0.0,127.0,107.4,0.0,3.0,2.0,3.0,1753881060.386243,18.490363,6.29,-1.95,0.23,-0.991889,-0.253511,-0.017226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.384748,18.124342,3.1,-3.64,22.52,-0.997103,0.034972,-0.006041,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.38,2.0,49.20420849,18.75498837,387.8164,42.1353,16.0,0.8,171.777,1753881060.3753223,4.1,-0.0,-0.1,-2.85,-3.46,165.8,1554.5,615.9,2362.0,1552.4,39.5,-262.3,8.1,-314.0,0.07,0.57,-10.65,0.59,0.46,1.38
1.0,1753881060.392867,17.649561,1.42,-1.93,-19.39,-1.064803,0.013748,0.032404,0.0,0.0,0.0,0.0,0.0,0.0,22.62754511833191,2.0,1753881060.389489,17.526262,3.21,0.11,-27.71,-0.37039,-0.983227,-0.025792,0.0,127.0,108.0,0.0,3.0,2.0,3.0,1753881060.390974,18.508305,2.71,-1.67,-9.72,-0.940952,-0.278478,-0.021143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.38936,18.11854,1.65,-0.68,17.12,-0.955745,0.171865,-0.022958,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.39,2.0,49.20420849,18.75498835,387.8171,42.1353,16.0,0.8,171.757,1753881060.3853226,4.1,-0.0,-0.1,-2.89,-3.86,165.8,1658.8,903.9,2257.5,1583.7,28.2,-315.4,17.5,-183.4,0.07,0.57,-10.66,0.55,0.53,0.76
1.0,1753881060.397462,17.657637,-0.23,-6.12,-20.55,-1.048259,0.2869,-0.03908,0.0,0.0,0.0,0.0,0.0,0.0,22.632139921188354,2.0,1753881060.394088,17.453846,3.14,-0.63,-27.87,-0.490667,-0.943647,0.007427,0.0,127.0,110.1,0.0,3.0,2.0,3.0,1753881060.395705,18.51214,0.67,-2.31,15.12,-0.930462,-0.266935,0.003039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.393972,18.105563,-2.46,-1.7,0.21,-0.925859,0.172626,0.007923,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.39,2.0,49.20420849,18.75498835,387.8171,42.1353,16.0,0.8,171.757,1753881060.3853226,4.1,-0.0,-0.1,-2.89,-3.86,165.8,1658.8,903.9,2257.5,1583.7,28.2,-315.4,17.5,-183.4,0.07,0.57,-10.66,0.55,0.53,0.76
1.0,1753881060.402057,17.600075,2.4,-5.12,-22.34,-1.026192,0.052405,-0.024703,0.0,0.0,0.0,0.0,0.0,0.0,22.63673496246338,2.0,1753881060.398686,17.490106,-0.03,-0.48,-25.3,-0.240444,-0.933733,0.024849,0.0,127.0,109.0,0.0,3.0,2.0,3.0,1753881060.400436,18.491329,3.65,-1.67,0.54,-1.003344,-0.197919,-0.016236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.39892,18.121094,0.98,-1.19,7.35,-0.95831,0.224846,0.013908,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.4,2.0,49.20420849,18.75498834,387.8173,42.1353,16.0,0.8,171.762,1753881060.3953228,4.1,-0.0,-0.1,-2.94,-2.79,165.8,1097.8,1194.4,1223.1,1107.2,35.9,-152.9,37.6,-297.3,0.11,0.58,-10.65,0.56,0.5,0.83
1.0,1753881060.406652,17.599835,1.07,-5.45,-21.79,-1.030957,0.065448,-0.000127,0.0,0.0,0.0,0.0,0.0,0.0,22.641330003738403,2.0,1753881060.403285,17.500368,1.44,0.4,-31.16,-0.357575,-0.947302,-0.022352,0.0,127.0,109.1,0.0,3.0,2.0,3.0,1753881060.405167,18.49816,1.24,-1.91,-1.57,-0.976798,-0.190042,0.031154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.403532,18.107214,-1.33,-1.54,3.51,-0.926036,0.329507,0.031717,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.4,2.0,49.20420849,18.75498834,387.8173,42.1353,16.0,0.8,171.762,1753881060.3953228,4.1,-0.0,-0.1,-2.94,-2.79,165.8,1097.8,1194.4,1223.1,1107.2,35.9,-152.9,37.6,-297.3,0.11,0.58,-10.65,0.56,0.5,0.83
1.0,1753881060.411247,17.61281,0.53,-3.74,-22.42,-1.025027,0.070397,-0.002366,0.0,0.0,0.0,0.0,0.0,0.0,22.645925045013428,2.0,1753881060.407884,17.477443,1.56,-0.88,-29.29,-0.392598,-0.981664,0.028643,0.0,127.0,108.6,0.0,3.0,2.0,3.0,1753881060.409898,18.507781,1.26,-1.03,0.52,-0.987599,-0.219715,-0.026579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.408144,18.119004,0.87,-1.46,10.77,-0.913014,0.215875,0.00454,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.41,2.0,49.20420849,18.75498831,387.8177,42.1353,16.0,0.8,171.792,1753881060.405323,4.1,-0.0,-0.1,-2.83,-2.32,165.8,805.4,1012.0,988.2,1154.0,19.9,-106.8,19.1,-196.4,0.17,0.57,-10.66,0.59,0.64,0.8
1.0,1753881060.415842,17.600014,-0.62,-3.03,-21.86,-0.994562,0.149923,-0.007411,0.0,0.0,0.0,0.0,0.0,0.0,22.650520086288452,2.0,1753881060.412483,17.520658,2.05,0.54,-29.87,-0.476591,-0.968189,-0.013036,0.0,127.0,108.4,0.0,3.0,2.0,3.0,1753881060.414629,18.507616,3.3,-2.15,17.5,-0.957179,-0.214082,-0.058107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.412756,18.129156,0.04,-2.14,16.45,-0.919743,0.12,-0.004567,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.41,2.0,49.20420849,18.75498831,387.8177,42.1353,16.0,0.8,171.792,1753881060.405323,4.1,-0.0,-0.1,-2.83,-2.32,165.8,805.4,1012.0,988.2,1154.0,19.9,-106.8,19.1,-196.4,0.17,0.57,-10.66,0.59,0.64,0.8
1.0,1753881060.420437,17.629786,-2.58,-5.46,-25.31,-0.995701,0.157153,-0.078764,0.0,0.0,0.0,0.0,0.0,0.0,22.655115127563477,2.0,1753881060.417082,17.511546,0.95,-1.31,-26.93,-0.408777,-0.950875,-0.009979,0.0,127.0,110.1,0.0,3.0,2.0,3.0,1753881060.41936,18.511474,1.47,-2.62,-3.38,-0.956549,-0.200919,-0.044989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881060.417368,18.127621,0.91,-1.88,2.68,-0.951896,0.336689,-9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1753881060.42,2.0,49.20420849,18.75498829,387.8178,42.1353,16.0,0.8,171.787,1753881060.4153233,4.1,-0.0,-0.1,-2.91,-2.66,165.8,1325.0,846.7,1628.4,891.0,46.9,-235.4,53.7,-203.6,0.18,0.57,-10.66,0.58,0.47,1.16
