DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881051.319321,17.495051,0.030892327760299633,0.1439896632895322,8.195542568589772,-0.909944,0.363901,-0.106422,0.0,0.0,0.0,0.0,0.0,0.0,13.553998947143555,2.0,1753881051.317191,17.286213,-0.11414453308042916,-0.1350884841043611,7.584502797466558,0.421272,-1.300786,-0.288912,129.6,127.0,285.3,9.2,3.0,10.8,3.0,1753881051.316404,18.376552,0.0015707963267948964,0.1541125729510993,-7.70388331830297,-0.085643,0.022279,-0.012107,0.0,0.0,-45.7,0.0,0.0,0.0,4.0,1753881051.315035,18.013194,0.028099800957108706,0.09686577348568529,-7.225139504480927,-1.159002,0.425701,-0.07822,0.0,0.0,125.1,0.0,0.0,0.0,1753881051.31,2.0,49.20420118,18.75501484,387.3803,42.1353,16.0,0.7,5.739,1753881051.3053224,5.1,-0.0,-0.0,-1.42,-0.48,-0.4,7279.1,7789.1,8187.8,9046.3,-626.7,-414.8,64.7,-53.2,-2.34,0.8,-10.97,-0.06544984694978735,-0.041189770347066175,0.19093902016817965,-0.9500119279064162,5.32208758859291,0.3543000000000234,0.0045948028564453125,0.0,0.0,0.0
1.0,1753881051.323916,17.520815,-0.13351768777756623,0.032114058236695664,8.034972277406295,0.181326,-0.362726,0.292096,0.0,0.0,0.0,0.0,0.0,0.0,13.558593988418579,2.0,1753881051.32179,17.30332,-0.033510321638291124,-0.031939525311496235,7.717322353543327,0.977503,-1.314047,0.041342,126.7,127.0,247.6,10.3,3.0,13.0,3.0,1753881051.321135,18.341825,-0.16720254234105678,-0.006806784082777886,-7.415903991723906,-0.383329,-0.909292,0.107384,0.0,0.0,-12.4,0.0,0.0,0.0,4.0,1753881051.319647,18.016856,-0.0153588974175501,0.015707963267948967,-6.884800300342032,-1.106316,0.26585,-0.026648,0.0,0.0,148.0,0.0,0.0,0.0,1753881051.32,2.0,49.20420118,18.75501494,387.3815,42.1353,16.0,0.7,5.743,1753881051.3153226,5.4,-0.0,-0.0,-0.82,-0.56,-0.4,6391.0,6144.1,6995.2,7567.5,-445.1,-387.1,-14.3,-222.4,0.42,0.54,-11.63,-0.006806784082777886,-0.1048942880448592,-0.07696902001294993,-0.9500119279064162,5.329347290508346,0.35309999999998354,0.004595041275024414,0.0,1.5798991741150106,-0.26115108183298313
1.0,1753881051.328511,17.526586,-0.1562069680534925,0.2192133540504878,7.967777101204513,-0.616867,-0.492773,-0.082747,0.0,0.0,0.0,0.0,0.0,0.0,13.563189029693604,2.0,1753881051.326389,17.310918,0.08569566627292158,-0.1228711793404008,7.42096544655469,0.787571,-0.630135,-0.32758,143.4,127.0,324.0,9.6,3.0,10.4,3.0,1753881051.325866,18.331732,-0.18605209826259553,-0.039095375244672985,-8.065166473465798,-0.454862,-1.142969,-0.010615,0.0,0.0,-31.6,0.0,0.0,0.0,4.0,1753881051.324259,18.015336,-0.10716321607245183,-0.02897246558310587,-7.492698478811657,-0.828937,0.245241,-0.000638,0.0,0.0,184.3,0.0,0.0,0.0,1753881051.32,2.0,49.20420118,18.75501494,387.3815,42.1353,16.0,0.7,5.743,1753881051.3153226,5.4,-0.0,-0.0,-0.82,-0.56,-0.4,6391.0,6144.1,6995.2,7567.5,-445.1,-387.1,-14.3,-222.4,0.42,0.54,-11.63,-0.006806784082777886,-0.1048942880448592,-0.07696902001294993,-0.9500119279064162,5.329347290508346,0.35309999999998354,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.333106,17.503071,-0.06475171524898962,0.07120943348136864,7.969871496306906,-0.236871,-1.216922,0.06185,0.0,0.0,0.0,0.0,0.0,0.0,13.567784070968628,2.0,1753881051.330988,17.29216,0.13980087308474579,-0.10227629416686772,7.4494143133621975,-0.27418,-0.54822,0.31791,148.1,127.0,233.1,8.4,3.0,11.5,3.0,1753881051.330597,18.378166,-0.02897246558310587,0.06440264939859076,-7.852934436423286,-1.119133,-0.78758,-0.140155,0.0,0.0,79.6,0.0,0.0,0.0,4.0,1753881051.328871,18.017603,0.01064650843716541,0.04363323129985824,-7.765842506748769,-0.806028,0.270558,-0.025797,0.0,0.0,236.5,0.0,0.0,0.0,1753881051.33,2.0,49.20420118,18.75501502,387.3825,42.1353,16.0,0.7,5.756,1753881051.3253229,5.2,-0.0,-0.0,-1.42,-0.98,-0.4,7509.8,7344.0,8452.6,7444.9,-770.9,-516.7,-388.8,-105.4,-3.68,0.32,-10.33,-0.026878070480712675,0.06161012259539983,-0.17627825445142728,-0.9500119279064162,5.335155052086874,0.3521000000000072,0.004595041275024414,0.0,1.2639193493419227,-0.21762590151511535
1.0,1753881051.337701,17.520461,-0.19408061282176944,-0.07696902001294993,7.687826289184623,-1.15179,-0.633165,-0.195296,0.0,0.0,0.0,0.0,0.0,0.0,13.572379112243652,2.0,1753881051.335586,17.280811,-0.0757472895365539,0.020943951023931952,6.8483229189753505,0.215895,-0.735521,0.35733,134.6,127.0,169.9,9.4,3.0,12.6,3.0,1753881051.335328,18.369177,-0.12182398178920421,0.07138396640656808,-7.826230898867774,-1.298768,-1.192711,-0.063721,0.0,0.0,-39.5,0.0,0.0,0.0,4.0,1753881051.333483,18.034126,-0.14433872913993104,0.038397243543875255,-7.7941168406310775,-0.594847,0.313729,0.073382,0.0,0.0,244.4,0.0,0.0,0.0,1753881051.33,2.0,49.20420118,18.75501502,387.3825,42.1353,16.0,0.7,5.756,1753881051.3253229,5.2,-0.0,-0.0,-1.42,-0.98,-0.4,7509.8,7344.0,8452.6,7444.9,-770.9,-516.7,-388.8,-105.4,-3.68,0.32,-10.33,-0.026878070480712675,0.06161012259539983,-0.17627825445142728,-0.9500119279064162,5.335155052086874,0.3521000000000072,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.342296,17.532116,0.1923352835697751,0.38117990863556156,7.723256473000108,-1.10731,-0.623977,0.007076,0.0,0.0,0.0,0.0,0.0,0.0,13.576973915100098,2.0,1753881051.340186,17.295621,0.039968039870670144,-0.08098327729253689,7.85485429860048,-0.10721,-1.351211,-0.03882,147.9,127.0,299.0,6.4,3.0,15.4,3.0,1753881051.340058,18.398734,-0.1827359726838063,0.14276793281313616,-8.214566657436512,-0.225594,-0.843193,0.073007,0.0,0.0,-5.1,0.0,0.0,0.0,4.0,1753881051.338095,18.012312,-0.014311699866353502,-0.059166661642607775,-7.68852442088542,-1.417623,0.437325,0.024014,0.0,0.0,330.3,0.0,0.0,0.0,1753881051.34,2.0,49.20420119,18.7550151,387.3826,42.1353,16.0,0.7,5.737,1753881051.335323,5.2,-0.0,-0.0,-1.32,-0.47,-0.4,6696.0,7770.2,6085.3,7039.2,-151.1,-280.2,-197.4,-265.8,-2.79,0.71,-10.73,-0.009773843811168246,0.059864793343405505,0.4703662334124718,-0.9489008027271509,5.340962813896301,0.35199999999997544,0.0045948028564453125,0.2418221660384494,1.2639849827898957,-0.021763719392545296
1.0,1753881051.346891,17.52142,-0.19984019935335073,0.24678955623199822,8.504989444968368,-0.642808,-0.755629,0.167763,0.0,0.0,0.0,0.0,0.0,0.0,13.581568956375122,2.0,1753881051.344784,17.296722,0.06946410422937431,-0.12688543661998775,7.848222047442902,-0.03634,-1.121369,-0.245974,140.7,127.0,333.7,9.2,3.0,6.6,3.0,1753881051.34479,18.358002,-0.23858650874762485,0.16912240451825053,-7.9634137780745275,0.426273,-1.142673,-0.001472,0.0,0.0,-95.5,0.0,0.0,0.0,4.0,1753881051.342707,18.021689,0.02303834612632515,0.1759291886010284,-8.064468341764998,-1.245553,0.644558,-0.043576,0.0,0.0,243.4,0.0,0.0,0.0,1753881051.34,2.0,49.20420119,18.7550151,387.3826,42.1353,16.0,0.7,5.737,1753881051.335323,5.2,-0.0,-0.0,-1.32,-0.47,-0.4,6696.0,7770.2,6085.3,7039.2,-151.1,-280.2,-197.4,-265.8,-2.79,0.71,-10.73,-0.009773843811168246,0.059864793343405505,0.4703662334124718,-0.9489008027271509,5.340962813896301,0.35199999999997544,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.351486,17.506197,-0.21781709064889235,0.01972222054753592,7.499854328744833,-1.151753,-0.931661,0.096627,0.0,0.0,0.0,0.0,0.0,0.0,13.586163997650146,2.0,1753881051.344784,17.296722,0.06946410422937431,-0.12688543661998775,7.848222047442902,-0.03634,-1.121369,-0.245974,140.7,127.0,333.7,9.2,3.0,6.6,3.0,1753881051.34952,18.373416,-0.12950343049797924,0.1033234917180643,-7.5101517713316,-1.241992,-1.109317,0.000842,0.0,0.0,46.6,0.0,0.0,0.0,4.0,1753881051.347319,18.020358,-0.0661479786505851,-0.1064650843716541,-7.788531787024696,-0.525166,-0.099508,-0.144213,0.0,0.0,113.3,0.0,0.0,0.0,1753881051.35,2.0,49.20420119,18.75501518,387.3826,42.1353,16.0,0.7,5.73,1753881051.345323,5.2,-0.0,-0.0,-1.54,-0.59,-0.4,8169.3,8387.4,6155.1,8786.0,-184.2,-386.8,-390.6,-396.2,-5.76,0.45,-10.25,-0.0317649923862968,-0.0715584993317675,-0.268082573106329,-0.9489008027271509,5.346770575705727,0.35199999999997544,0.004595041275024414,0.0,1.2639193995913012,0.0
1.0,1753881051.356081,17.527067,-0.11344640137963143,0.2881538595042638,8.197811496617366,-1.008957,-0.818683,0.124901,0.0,0.0,0.0,0.0,0.0,0.0,13.590759038925171,2.0,1753881051.3524,17.292969,0.04520402762665313,-0.09896016858807849,7.8019708222650515,0.26535,-0.796538,-0.010614,147.0,127.0,290.0,9.0,3.0,13.0,3.0,1753881051.354252,18.382303,-0.06318091892219473,0.18186330805780915,-7.694458540342201,-0.263586,-1.106725,0.024125,0.0,0.0,-57.1,0.0,0.0,0.0,4.0,1753881051.351931,18.010508,-0.04642575810304917,-0.005585053606381855,-7.2942545428599015,-0.764741,0.709202,-0.011383,0.0,0.0,99.2,0.0,0.0,0.0,1753881051.35,2.0,49.20420119,18.75501518,387.3826,42.1353,16.0,0.7,5.73,1753881051.345323,5.2,-0.0,-0.0,-1.54,-0.59,-0.4,8169.3,8387.4,6155.1,8786.0,-184.2,-386.8,-390.6,-396.2,-5.76,0.45,-10.25,-0.0317649923862968,-0.0715584993317675,-0.268082573106329,-0.9489008027271509,5.346770575705727,0.35199999999997544,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.360676,17.510612,-0.5281366316534841,0.03490658503988659,8.19379723933778,-0.638488,-0.397161,-0.21424,0.0,0.0,0.0,0.0,0.0,0.0,13.595354080200195,2.0,1753881051.356999,17.282225,-0.12147491593880534,-0.15132004614790837,7.499505262894434,-0.346189,-0.217921,-0.151668,111.5,127.0,256.1,9.2,3.0,12.8,3.0,1753881051.358982,18.377004,0.05672320068981571,0.06265732014659643,-7.870736794793628,-0.361624,-0.795678,0.013426,0.0,0.0,-9.1,0.0,0.0,0.0,4.0,1753881051.356543,18.022479,-0.013962634015954637,-0.1165879940332212,-7.69794919884619,-0.930563,-0.032497,0.044115,0.0,0.0,212.5,0.0,0.0,0.0,1753881051.36,2.0,49.20420119,18.75501525,387.3824,42.1353,16.0,0.7,5.783,1753881051.3553236,5.3,-0.0,-0.0,-1.38,-0.46,-0.4,9283.5,3863.2,7554.0,7080.1,-388.0,-481.5,-366.0,-264.2,0.72,-0.04,-11.72,0.0010471975511965976,-0.010297442586766544,0.016057029118347832,-0.9489008027271509,5.351852367000352,0.3521999999999821,0.004595041275024414,0.0,1.1059294118305931,0.04352518030549719
1.0,1753881051.365271,17.524708,0.05113814708343386,0.05044001538263613,8.361174314604035,-0.614125,-1.009222,-0.067147,0.0,0.0,0.0,0.0,0.0,0.0,13.59994912147522,2.0,1753881051.361598,17.298342,-0.038397243543875255,-0.15498523757709648,7.983659597397661,-0.283676,-0.73955,0.101341,145.3,127.0,134.9,7.5,3.0,14.0,3.0,1753881051.363713,18.358326,-0.11082840750163991,0.03979350694547071,-7.95329086841296,-1.809502,-0.994606,-0.103087,0.0,0.0,63.8,0.0,0.0,0.0,4.0,1753881051.361155,18.052158,-0.017627825445142728,-0.09442231253289324,-7.844731388938913,-1.082528,0.031101,-0.181042,0.0,0.0,139.0,0.0,0.0,0.0,1753881051.36,2.0,49.20420119,18.75501525,387.3824,42.1353,16.0,0.7,5.783,1753881051.3553236,5.3,-0.0,-0.0,-1.38,-0.46,-0.4,9283.5,3863.2,7554.0,7080.1,-388.0,-481.5,-366.0,-264.2,0.72,-0.04,-11.72,0.0010471975511965976,-0.010297442586766544,0.016057029118347832,-0.9489008027271509,5.351852367000352,0.3521999999999821,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.369866,17.522765,0.08203047484373349,0.02111848394913139,8.41475592264026,-0.367329,-1.067329,-0.051283,0.0,0.0,0.0,0.0,0.0,0.0,13.604543924331665,2.0,1753881051.366197,17.292866,0.10000736613927509,0.06754424205218056,7.808952139273029,0.506274,-0.742799,-0.290596,161.3,127.0,399.8,10.3,3.0,11.9,3.0,1753881051.368444,18.383041,-0.08237954069413235,0.0486946861306418,-7.49479287391405,-0.662556,-0.853776,0.055022,0.0,0.0,71.2,0.0,0.0,0.0,4.0,1753881051.365767,18.020855,0.05550147021341968,0.02757620218151041,-7.605795814340889,-0.989569,0.419332,0.139166,0.0,0.0,180.7,0.0,0.0,0.0,1753881051.36,2.0,49.20420119,18.75501525,387.3824,42.1353,16.0,0.7,5.783,1753881051.3553236,5.3,-0.0,-0.0,-1.38,-0.46,-0.4,9283.5,3863.2,7554.0,7080.1,-388.0,-481.5,-366.0,-264.2,0.72,-0.04,-11.72,0.0010471975511965976,-0.010297442586766544,0.016057029118347832,-0.9489008027271509,5.351852367000352,0.3521999999999821,0.0045948028564453125,0.0,0.0,0.0
1.0,1753881051.374461,17.526328,-0.11431906600562858,0.06335545184739416,8.097105998777293,-1.013167,-0.60357,-0.184853,0.0,0.0,0.0,0.0,0.0,0.0,13.60913896560669,2.0,1753881051.370796,17.29639,0.009250245035569947,-0.07103490055616922,7.56896936712381,0.936856,-0.470164,0.313156,167.4,127.0,207.0,5.3,3.0,14.3,3.0,1753881051.373175,18.380741,-0.11955505376161157,0.18343410438460403,-7.499854328744833,-1.781861,-0.667143,0.016857,0.0,0.0,37.5,0.0,0.0,0.0,4.0,1753881051.370379,18.020933,0.007155849933176751,-0.0614355896702004,-7.26702740652879,-1.064355,0.022268,0.181517,0.0,0.0,258.0,0.0,0.0,0.0,1753881051.37,2.0,49.20420119,18.75501531,387.3821,42.1353,16.0,0.7,5.791,1753881051.3653238,5.0,-0.0,-0.0,-1.46,-0.75,-0.4,7143.0,6571.0,5556.5,7223.3,-441.6,-486.3,-480.2,-249.5,-3.77,-0.1,-11.03,-0.03490658503988659,0.05689773361501514,0.23474678439323732,-0.9489008027271509,5.356208188241973,0.35250000000002046,0.004595041275024414,0.0,0.947939524568835,0.06528777046443109
1.0,1753881051.379056,17.522509,-0.25865779514555964,-0.13072516097437528,8.358381787800845,-0.684908,-1.330485,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,13.613734006881714,2.0,1753881051.375394,17.279646,0.14625859131712482,-0.09721483933608416,7.32235434381701,-0.167202,-1.436353,0.235307,154.0,127.0,283.2,7.6,3.0,19.2,3.0,1753881051.377906,18.393087,-0.0582939970166106,0.2633701841259443,-7.638782537203582,-0.970343,-1.202301,-0.061043,0.0,0.0,-19.1,0.0,0.0,0.0,4.0,1753881051.374991,18.0209,0.014311699866353502,0.06562437987498679,-7.274183256461966,-0.557737,0.67224,-0.1692,0.0,0.0,210.5,0.0,0.0,0.0,1753881051.37,2.0,49.20420119,18.75501531,387.3821,42.1353,16.0,0.7,5.791,1753881051.3653238,5.0,-0.0,-0.0,-1.46,-0.75,-0.4,7143.0,6571.0,5556.5,7223.3,-441.6,-486.3,-480.2,-249.5,-3.77,-0.1,-11.03,-0.03490658503988659,0.05689773361501514,0.23474678439323732,-0.9489008027271509,5.356208188241973,0.35250000000002046,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.383651,17.504546,-0.07976154681614087,-0.28082347664588764,7.919256947999071,-0.126878,-0.836232,-0.130329,0.0,0.0,0.0,0.0,0.0,0.0,13.618329048156738,2.0,1753881051.379993,17.30469,-0.01972222054753592,-0.03804817769347639,7.8513636400964915,1.346578,-0.46946,0.153279,164.3,127.0,225.3,9.8,3.0,10.3,3.0,1753881051.382637,18.354335,-0.14957471689591403,0.24277529895241123,-8.108276105990056,0.221814,-1.124689,0.113582,0.0,0.0,-35.5,0.0,0.0,0.0,4.0,1753881051.379603,17.997374,0.008552113334772215,0.06771877497737998,-7.604225018014095,-0.974523,0.187467,-0.146332,0.0,0.0,104.3,0.0,0.0,0.0,1753881051.38,2.0,49.20420118,18.75501536,387.3817,42.1353,16.0,0.7,5.775,1753881051.375324,5.3,-0.0,-0.0,-1.48,-0.87,-0.4,8482.0,7418.2,4902.3,8037.1,139.4,-210.9,-223.3,-324.5,-3.12,0.59,-12.14,-0.032637657012293965,0.006108652381980153,0.15533430342749532,-0.9500119279064162,5.359838039430589,0.3528999999999769,0.004595041275024414,-0.24180961883946436,0.7899496373070769,0.08705036059862377
1.0,1753881051.388246,17.521064,-0.24818581963359368,0.020594885173533087,8.181405401648618,-1.210537,-1.059168,0.146415,0.0,0.0,0.0,0.0,0.0,0.0,13.622924089431763,2.0,1753881051.384592,17.298049,0.1064650843716541,0.06161012259539983,7.980692537669271,0.408301,-0.393911,0.015157,152.1,127.0,216.6,9.8,3.0,13.4,3.0,1753881051.387368,18.386325,-0.0747000919853573,0.13351768777756623,-7.67630711612146,-0.908075,-1.209389,0.006897,0.0,0.0,-8.7,0.0,0.0,0.0,4.0,1753881051.384215,18.00983,0.04590215932745086,0.11239920382843482,-7.257079029792423,-0.662093,-0.046307,-0.081509,0.0,0.0,114.3,0.0,0.0,0.0,1753881051.38,2.0,49.20420118,18.75501536,387.3817,42.1353,16.0,0.7,5.775,1753881051.375324,5.3,-0.0,-0.0,-1.48,-0.87,-0.4,8482.0,7418.2,4902.3,8037.1,139.4,-210.9,-223.3,-324.5,-3.12,0.59,-12.14,-0.032637657012293965,0.006108652381980153,0.15533430342749532,-0.9500119279064162,5.359838039430589,0.3528999999999769,0.004595041275024414,0.0,0.0,0.0
1.0,1753881051.392841,17.51813,-0.14905111812031574,0.22130774915288098,7.961144850046934,-0.055749,-0.178271,0.161985,0.0,0.0,0.0,0.0,0.0,0.0,13.627519130706787,2.0,1753881051.389191,17.276317,0.05113814708343386,-0.061261056745000965,7.532142919906729,0.18988,-0.280079,-0.170762,136.2,127.0,322.6,8.3,3.0,13.2,3.0,1753881051.392099,18.433314,-0.10245082709206714,0.19338248112097173,-8.239175799889631,-0.649795,-1.379259,0.009956,0.0,0.0,34.4,0.0,0.0,0.0,4.0,1753881051.388826,18.01186,0.01117010721276371,0.05131268000863329,-7.615918724002457,-0.952649,0.217555,-0.167958,0.0,0.0,114.1,0.0,0.0,0.0,1753881051.39,2.0,49.20420118,18.75501542,387.3815,42.1353,16.0,0.7,5.785,1753881051.3853242,5.4,-0.0,-0.0,-1.41,-0.38,-0.4,6861.0,7200.3,6319.0,7554.1,-77.6,-242.6,-55.3,-335.2,-3.47,-0.83,-10.91,-0.0041887902047863905,-0.04153883619746504,-0.13805554383275148,-0.9500119279064162,5.364193860441311,0.35309999999998354,0.004595041275024414,0.0,0.9479394743192634,0.04352518030549719
1.0,1753881051.402032,17.522851,-0.25970499269675623,-0.0066322511575784525,8.182627132125015,-1.081638,-0.852682,0.166792,0.0,0.0,0.0,0.0,0.0,0.0,13.636709928512573,2.0,1753881051.398388,17.299322,-0.026878070480712675,-0.16807520696705394,8.050680240674243,-0.775572,-1.684541,0.073667,149.6,127.0,262.1,9.7,3.0,14.9,3.0,1753881051.401561,18.345912,-0.09843656981248018,0.006283185307179586,-7.724652736401703,-1.081407,-1.182353,0.193333,0.0,0.0,44.8,0.0,0.0,0.0,4.0,1753881051.39805,18.009894,-0.09529497715889039,0.13735741213195374,-8.129743655789587,-0.887389,0.260319,-0.065448,0.0,0.0,138.2,0.0,0.0,0.0,1753881051.4,2.0,49.20420118,18.75501547,387.3818,42.1353,16.0,0.7,5.771,1753881051.3953245,5.1,-0.0,-0.0,-1.49,-1.12,-0.4,7305.5,7850.5,4927.5,7053.7,-613.8,-275.7,-358.2,-277.0,-1.16,-0.36,-12.37,0.027925268031909273,0.017453292519943295,0.23858650874762485,-0.9500119279064162,5.367823711629928,0.352800000000002,0.00459599494934082,0.0,0.7897857218353111,-0.06527422316348817
1.0,1753881051.406626,17.519398,-0.27052603405912107,0.22654373690886398,8.610581864714025,-0.997279,-0.740367,0.031004,0.0,0.0,0.0,0.0,0.0,0.0,13.641304016113281,2.0,1753881051.402988,17.287559,-0.006981317007977318,-0.15865042900628457,7.731284987559282,0.138939,-0.461346,0.079669,144.5,127.0,45.0,12.3,3.0,12.0,3.0,1753881051.406292,18.395026,-0.1827359726838063,0.24609142453120045,-7.979470807192875,-0.477306,-1.323021,0.11294,0.0,0.0,-23.4,0.0,0.0,0.0,4.0,1753881051.402662,18.017812,0.01658062789394613,-0.024085543677521744,-7.335444313206968,-1.119784,0.348445,-0.005402,0.0,0.0,175.4,0.0,0.0,0.0,1753881051.4,2.0,49.20420118,18.75501547,387.3818,42.1353,16.0,0.7,5.771,1753881051.3953245,5.1,-0.0,-0.0,-1.49,-1.12,-0.4,7305.5,7850.5,4927.5,7053.7,-613.8,-275.7,-358.2,-277.0,-1.16,-0.36,-12.37,0.027925268031909273,0.017453292519943295,0.23858650874762485,-0.9500119279064162,5.367823711629928,0.352800000000002,0.004594087600708008,0.0,0.0,0.0
1.0,1753881051.411222,17.547691,0.11222467090323539,0.038397243543875255,8.22399143539728,-0.485727,-1.514953,-0.148628,0.0,0.0,0.0,0.0,0.0,0.0,13.645900011062622,2.0,1753881051.407586,17.302106,-0.13072516097437528,-0.2398082392240209,7.627263364140419,0.101886,-0.600924,-0.305257,125.8,127.0,336.5,5.9,3.0,11.5,3.0,1753881051.411023,18.366918,-0.11431906600562858,0.06998770300497262,-7.893077009219156,-0.423128,-1.434679,-0.080923,0.0,0.0,15.6,0.0,0.0,0.0,4.0,1753881051.407274,18.019941,-0.03822271061867582,-0.07661995416255106,-7.43004115866506,-0.578548,0.360607,-0.014013,0.0,0.0,118.6,0.0,0.0,0.0,1753881051.41,2.0,49.20420118,18.75501552,387.3822,42.1353,16.0,0.7,5.741,1753881051.4053247,5.4,-0.0,-0.0,-1.69,-0.66,-0.4,7745.9,5240.2,7523.2,8411.9,-403.3,-679.6,-325.7,-161.3,-1.74,0.58,-10.59,-0.0,-0.06789330790257943,0.008726646259971648,-0.9500119279064162,5.371453562587646,0.3523999999999887,0.00459599494934082,0.0,0.7897856715961664,-0.08703229755956293
1.0,1753881051.415816,17.519637,-0.18797196043978928,0.11309733552923257,8.302705784662225,-0.434114,-1.266143,-0.510615,0.0,0.0,0.0,0.0,0.0,0.0,13.65049409866333,2.0,1753881051.412185,17.284405,0.09337511498169662,-0.04642575810304917,8.12258780585641,-0.278455,-1.019413,0.028102,158.2,127.0,311.7,8.9,3.0,11.8,3.0,1753881051.415754,18.3602,0.05375614096142535,0.005934119456780721,-7.6729909905426705,-0.559601,-0.684795,0.078739,0.0,0.0,33.4,0.0,0.0,0.0,4.0,1753881051.411886,17.975106,-0.04485496177625427,-0.10157816246606999,-7.590262383998139,-0.753208,0.010247,-0.078226,0.0,0.0,166.1,0.0,0.0,0.0,1753881051.41,2.0,49.20420118,18.75501552,387.3822,42.1353,16.0,0.7,5.741,1753881051.4053247,5.4,-0.0,-0.0,-1.69,-0.66,-0.4,7745.9,5240.2,7523.2,8411.9,-403.3,-679.6,-325.7,-161.3,-1.74,0.58,-10.59,-0.0,-0.06789330790257943,0.008726646259971648,-0.9500119279064162,5.371453562587646,0.3523999999999887,0.004594087600708008,0.0,0.0,0.0
1.0,1753881051.420412,17.519363,-0.08866272600131195,0.41311943394705786,8.053123701627037,-1.051365,-1.103224,-0.215737,0.0,0.0,0.0,0.0,0.0,0.0,13.655090093612671,2.0,1753881051.416784,17.301633,0.04642575810304917,-0.17523105690023066,7.840891664584525,-0.415253,-0.816995,-0.082765,165.1,127.0,166.0,5.8,3.0,15.1,3.0,1753881051.415754,18.3602,0.05375614096142535,0.005934119456780721,-7.6729909905426705,-0.559601,-0.684795,0.078739,0.0,0.0,33.4,0.0,0.0,0.0,4.0,1753881051.411886,17.975106,-0.04485496177625427,-0.10157816246606999,-7.590262383998139,-0.753208,0.010247,-0.078226,0.0,0.0,166.1,0.0,0.0,0.0,1753881051.42,2.0,49.20420118,18.75501556,387.3831,42.1353,16.0,0.7,5.709,1753881051.415322,5.3,-0.0,-0.0,-1.33,-0.53,-0.4,7323.0,6790.0,6616.0,7660.0,-324.0,-343.0,-230.0,-226.0,-2.06,0.91,-10.82,0.017278759594743863,0.007330382858376184,-0.11047934165124106,-0.9500119279064162,5.374357443492359,0.35149999999998727,0.00459599494934082,0.0,0.6318285674204199,-0.19582266950283259
1.0,1753881051.425007,17.51581,-0.11344640137963143,0.03595378259108319,7.98400866324806,-1.200309,-0.956354,-0.091207,0.0,0.0,0.0,0.0,0.0,0.0,13.659685134887695,2.0,1753881051.421383,17.304988,-0.05044001538263613,-0.09529497715889039,7.6995199951729845,0.141903,-1.15758,-0.109753,181.4,127.0,202.9,11.1,3.0,10.0,3.0,1753881051.420484,18.418048,-0.05619960191421741,0.05323254218582705,-8.472351787956073,-0.791718,-0.966726,0.131982,0.0,0.0,-18.4,0.0,0.0,0.0,4.0,1753881051.416498,18.034285,-0.07016223593017204,0.06667157742618339,-7.489556886158067,-0.689746,-0.139408,-0.060481,0.0,0.0,18.9,0.0,0.0,0.0,1753881051.42,2.0,49.20420118,18.75501556,387.3831,42.1353,16.0,0.7,5.709,1753881051.415322,5.3,-0.0,-0.0,-1.33,-0.53,-0.4,7323.0,6790.0,6616.0,7660.0,-324.0,-343.0,-230.0,-226.0,-2.06,0.91,-10.82,0.017278759594743863,0.007330382858376184,-0.11047934165124106,-0.9500119279064162,5.374357443492359,0.35149999999998727,0.004595041275024414,0.0,0.0,0.0
