Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881057.08;2.0;49.20420996;18.75501066;387.653;42.1353;16.0;0.8;172.122
1753881057.09;2.0;49.20420996;18.75501055;387.6539;42.1353;16.0;0.8;172.083
1753881057.1;2.0;49.20420995;18.75501045;387.6545;42.1353;16.0;0.8;172.073
1753881057.11;2.0;49.20420995;18.75501035;387.6552;42.1353;16.0;0.8;172.072
1753881057.12;2.0;49.20420995;18.75501025;387.656;42.1353;16.0;0.8;172.088
1753881057.13;2.0;49.20420995;18.75501015;387.657;42.1353;16.0;0.8;172.084
1753881057.14;2.0;49.20420994;18.75501006;387.6576;42.1353;16.0;0.8;172.138
1753881057.15;2.0;49.20420993;18.75500996;387.6575;42.1353;16.0;0.8;172.23
1753881057.16;2.0;49.20420993;18.75500987;387.6569;42.1353;16.0;0.8;172.303
1753881057.17;2.0;49.20420992;18.75500977;387.6556;42.1353;16.0;0.8;172.332
1753881057.18;2.0;49.20420992;18.75500968;387.6542;42.1353;16.0;0.8;172.31
1753881057.19;2.0;49.20420992;18.75500959;387.654;42.1353;16.0;0.8;172.247
1753881057.2;2.0;49.20420992;18.75500951;387.6548;42.1353;16.0;0.8;172.184
1753881057.21;2.0;49.20420991;18.75500942;387.656;42.1353;16.0;0.8;172.183
1753881057.22;2.0;49.20420991;18.75500935;387.6571;42.1353;16.0;0.8;172.201
1753881057.23;2.0;49.20420991;18.75500927;387.659;42.1353;16.0;0.8;172.18
1753881057.24;2.0;49.2042099;18.75500921;387.66;42.1353;16.0;0.8;172.149
1753881057.25;2.0;49.2042099;18.75500915;387.6602;42.1353;16.0;0.8;172.097
1753881057.26;2.0;49.2042099;18.75500909;387.6604;42.1353;16.0;0.8;172.026
1753881057.27;2.0;49.20420989;18.75500904;387.6607;42.1353;16.0;0.8;171.979
1753881057.28;2.0;49.20420989;18.755009;387.6614;42.1353;16.0;0.8;171.949
1753881057.29;2.0;49.20420989;18.75500895;387.6627;42.1353;16.0;0.8;171.931
1753881057.3;2.0;49.20420988;18.75500891;387.664;42.1353;16.0;0.8;171.901
1753881057.31;2.0;49.20420987;18.75500888;387.6652;42.1353;16.0;0.8;171.932
1753881057.32;2.0;49.20420987;18.75500885;387.6662;42.1353;16.0;0.8;171.941
1753881057.33;2.0;49.20420987;18.75500883;387.6676;42.1353;16.0;0.8;171.955
1753881057.34;2.0;49.20420986;18.75500881;387.6687;42.1353;16.0;0.8;172.01
1753881057.35;2.0;49.20420985;18.75500879;387.6692;42.1353;16.0;0.8;172.118
1753881057.36;2.0;49.20420984;18.75500878;387.6695;42.1353;16.0;0.8;172.144
1753881057.37;2.0;49.20420983;18.75500876;387.669;42.1353;16.0;0.8;172.166
1753881057.38;2.0;49.20420983;18.75500875;387.6694;42.1353;16.0;0.8;172.192
1753881057.39;2.0;49.20420982;18.75500874;387.6697;42.1353;16.0;0.8;172.248
1753881057.4;2.0;49.20420982;18.75500874;387.6705;42.1353;16.0;0.8;172.265
1753881057.41;2.0;49.20420981;18.75500873;387.6716;42.1353;16.0;0.8;172.272
1753881057.42;2.0;49.20420981;18.75500873;387.6727;42.1353;16.0;0.8;172.293
1753881057.43;2.0;49.20420981;18.75500872;387.6726;42.1353;16.0;0.8;172.295
1753881057.44;2.0;49.2042098;18.75500872;387.6725;42.1353;16.0;0.8;172.292
1753881057.45;2.0;49.2042098;18.75500872;387.6714;42.1353;16.0;0.8;172.299
1753881057.46;2.0;49.20420979;18.75500872;387.6703;42.1353;16.0;0.8;172.323
1753881057.47;2.0;49.20420979;18.75500871;387.6709;42.1353;16.0;0.8;172.375
1753881057.48;2.0;49.2042098;18.75500872;387.6716;42.1353;16.0;0.8;172.371
1753881057.49;2.0;49.2042098;18.75500873;387.672;42.1353;16.0;0.8;172.353
1753881057.5;2.0;49.20420979;18.75500873;387.6719;42.1353;16.0;0.8;172.328
1753881057.51;2.0;49.20420979;18.75500874;387.6716;42.1353;16.0;0.8;172.327
1753881057.52;2.0;49.20420979;18.75500875;387.6713;42.1353;16.0;0.8;172.346
1753881057.53;2.0;49.2042098;18.75500876;387.671;42.1353;16.0;0.8;172.356
1753881057.54;2.0;49.2042098;18.75500878;387.6709;42.1353;16.0;0.8;172.341
1753881057.55;2.0;49.2042098;18.7550088;387.6714;42.1353;16.0;0.8;172.306
1753881057.56;2.0;49.2042098;18.75500882;387.6722;42.1353;16.0;0.8;172.276
1753881057.57;2.0;49.2042098;18.75500884;387.6723;42.1353;16.0;0.8;172.245
1753881057.58;2.0;49.20420981;18.75500887;387.6725;42.1353;16.0;0.8;172.201
1753881057.59;2.0;49.20420981;18.75500889;387.6719;42.1353;16.0;0.8;172.197
1753881057.6;2.0;49.20420982;18.75500891;387.6713;42.1353;16.0;0.8;172.208
1753881057.61;2.0;49.20420983;18.75500893;387.6708;42.1353;16.0;0.8;172.192
1753881057.62;2.0;49.20420984;18.75500895;387.6704;42.1353;16.0;0.8;172.162
1753881057.63;2.0;49.20420984;18.75500897;387.6696;42.1353;16.0;0.8;172.135
1753881057.64;2.0;49.20420985;18.75500898;387.6687;42.1353;16.0;0.8;172.111
1753881057.65;2.0;49.20420986;18.75500899;387.6683;42.1353;16.0;0.8;172.087
1753881057.66;2.0;49.20420987;18.75500901;387.6682;42.1353;16.0;0.8;172.076
1753881057.67;2.0;49.20420988;18.75500901;387.6687;42.1353;16.0;0.8;172.077
1753881057.68;2.0;49.20420989;18.75500902;387.6698;42.1353;16.0;0.8;172.081
1753881057.69;2.0;49.2042099;18.75500903;387.6698;42.1353;16.0;0.8;172.072
1753881057.7;2.0;49.20420991;18.75500903;387.6701;42.1353;16.0;0.8;172.008
1753881057.71;2.0;49.20420992;18.75500904;387.6709;42.1353;16.0;0.8;171.956
1753881057.72;2.0;49.20420992;18.75500904;387.6708;42.1353;16.0;0.8;171.926
1753881057.73;2.0;49.20420993;18.75500904;387.67;42.1353;16.0;0.8;171.914
1753881057.74;2.0;49.20420994;18.75500903;387.6702;42.1353;16.0;0.8;171.925
1753881057.75;2.0;49.20420994;18.75500903;387.6709;42.1353;16.0;0.8;171.987
1753881057.76;2.0;49.20420994;18.75500902;387.6717;42.1353;16.0;0.8;172.001
1753881057.77;2.0;49.20420995;18.75500901;387.672;42.1353;16.0;0.8;171.958
1753881057.78;2.0;49.20420995;18.755009;387.6722;42.1353;16.0;0.8;171.921
1753881057.79;2.0;49.20420996;18.75500899;387.673;42.1353;16.0;0.8;171.873
1753881057.8;2.0;49.20420996;18.75500898;387.6735;42.1353;16.0;0.8;171.858
1753881057.81;2.0;49.20420996;18.75500897;387.6737;42.1353;16.0;0.8;171.86
1753881057.82;2.0;49.20420996;18.75500896;387.6736;42.1353;16.0;0.8;171.899
1753881057.83;2.0;49.20420997;18.75500895;387.6734;42.1353;16.0;0.8;171.94
1753881057.84;2.0;49.20420998;18.75500894;387.6725;42.1353;16.0;0.8;171.958
1753881057.85;2.0;49.20420998;18.75500893;387.6715;42.1353;16.0;0.8;171.995
1753881057.86;2.0;49.20420998;18.75500892;387.671;42.1353;16.0;0.8;172.024
1753881057.87;2.0;49.20420999;18.7550089;387.6709;42.1353;16.0;0.8;172.044
1753881057.88;2.0;49.20420999;18.75500888;387.6715;42.1353;16.0;0.8;172.072
1753881057.89;2.0;49.20421;18.75500886;387.6722;42.1353;16.0;0.8;172.11
1753881057.9;2.0;49.20421;18.75500884;387.6724;42.1353;16.0;0.8;172.157
1753881057.91;2.0;49.20421;18.75500881;387.673;42.1353;16.0;0.8;172.166
1753881057.92;2.0;49.20421;18.75500877;387.6729;42.1353;16.0;0.8;172.213
1753881057.93;2.0;49.20421;18.75500873;387.673;42.1353;16.0;0.8;172.239
1753881057.94;2.0;49.20421;18.75500868;387.6719;42.1353;16.0;0.8;172.241
1753881057.95;2.0;49.20421;18.75500864;387.6711;42.1353;16.0;0.8;172.255
1753881057.96;2.0;49.20421001;18.75500859;387.6709;42.1353;16.0;0.8;172.236
1753881057.97;2.0;49.20421001;18.75500854;387.6716;42.1353;16.0;0.8;172.237
1753881057.98;2.0;49.20421001;18.75500848;387.6727;42.1353;16.0;0.8;172.268
1753881057.99;2.0;49.20421001;18.75500842;387.674;42.1353;16.0;0.8;172.311
1753881058.0;2.0;49.20421001;18.75500836;387.6744;42.1353;16.0;0.8;172.316
1753881058.01;2.0;49.20421001;18.75500829;387.6744;42.1353;16.0;0.8;172.27
1753881058.02;2.0;49.20421001;18.75500822;387.6744;42.1353;16.0;0.8;172.244
1753881058.03;2.0;49.20421001;18.75500815;387.6751;42.1353;16.0;0.8;172.236
1753881058.04;2.0;49.20421001;18.75500807;387.675;42.1353;16.0;0.8;172.195
1753881058.05;2.0;49.20421001;18.75500799;387.6744;42.1353;16.0;0.8;172.117
1753881058.06;2.0;49.20421002;18.75500791;387.6736;42.1353;16.0;0.8;172.011
1753881058.07;2.0;49.20421002;18.75500783;387.6734;42.1353;16.0;0.8;171.957
1753881058.08;2.0;49.20421002;18.75500775;387.6731;42.1353;16.0;0.8;171.885
1753881058.09;2.0;49.20421001;18.75500766;387.6725;42.1353;16.0;0.8;171.837
1753881058.1;2.0;49.20421;18.75500757;387.6719;42.1353;16.0;0.8;171.862
1753881058.11;2.0;49.20421;18.75500749;387.6715;42.1353;16.0;0.8;171.941
1753881058.12;2.0;49.20420999;18.75500739;387.6715;42.1353;16.0;0.8;172.048
1753881058.13;2.0;49.20420998;18.7550073;387.6717;42.1353;16.0;0.8;172.164
1753881058.14;2.0;49.20420996;18.75500721;387.6715;42.1353;16.0;0.8;172.285
1753881058.15;2.0;49.20420995;18.75500712;387.6715;42.1353;16.0;0.8;172.402
1753881058.16;2.0;49.20420994;18.75500702;387.6712;42.1353;16.0;0.8;172.54
1753881058.17;2.0;49.20420993;18.75500693;387.6711;42.1353;16.0;0.8;172.644
1753881058.18;2.0;49.20420992;18.75500683;387.6712;42.1353;16.0;0.8;172.764
1753881058.19;2.0;49.20420991;18.75500673;387.6712;42.1353;16.0;0.8;172.875
1753881058.2;2.0;49.2042099;18.75500664;387.6712;42.1353;16.0;0.8;172.91
1753881058.21;2.0;49.20420989;18.75500654;387.6717;42.1353;16.0;0.8;172.942
1753881058.22;2.0;49.20420988;18.75500643;387.6728;42.1353;16.0;0.8;172.965
1753881058.23;2.0;49.20420987;18.75500631;387.6737;42.1353;16.0;0.8;172.921
1753881058.24;2.0;49.20420987;18.7550062;387.6745;42.1353;16.0;0.8;172.877
1753881058.25;2.0;49.20420986;18.75500608;387.6745;42.1353;16.0;0.8;172.812
1753881058.26;2.0;49.20420985;18.75500596;387.6737;42.1353;16.0;0.8;172.739
1753881058.27;2.0;49.20420984;18.75500584;387.6727;42.1353;16.0;0.8;172.677
1753881058.28;2.0;49.20420983;18.75500572;387.6719;42.1353;16.0;0.8;172.622
1753881058.29;2.0;49.20420982;18.75500559;387.6713;42.1353;16.0;0.8;172.563
1753881058.3;2.0;49.20420981;18.75500546;387.6704;42.1353;16.0;0.8;172.54
1753881058.31;2.0;49.20420979;18.75500534;387.6694;42.1353;16.0;0.8;172.53
1753881058.32;2.0;49.20420979;18.75500522;387.6692;42.1353;16.0;0.8;172.537
1753881058.33;2.0;49.20420977;18.75500509;387.6702;42.1353;16.0;0.8;172.518
1753881058.34;2.0;49.20420976;18.75500496;387.6714;42.1353;16.0;0.8;172.489
1753881058.35;2.0;49.20420975;18.75500484;387.6719;42.1353;16.0;0.8;172.48
1753881058.36;2.0;49.20420974;18.75500471;387.6719;42.1353;16.0;0.8;172.479
1753881058.37;2.0;49.20420972;18.75500459;387.6728;42.1353;16.0;0.8;172.488
1753881058.38;2.0;49.2042097;18.75500447;387.6731;42.1353;16.0;0.8;172.485
1753881058.39;2.0;49.20420969;18.75500435;387.6736;42.1353;16.0;0.8;172.447
1753881058.4;2.0;49.20420967;18.75500423;387.674;42.1353;16.0;0.8;172.401
1753881058.41;2.0;49.20420965;18.75500411;387.6741;42.1353;16.0;0.8;172.385
1753881058.42;2.0;49.20420963;18.75500399;387.6745;42.1353;16.0;0.8;172.345
1753881058.43;2.0;49.20420962;18.75500388;387.6747;42.1353;16.0;0.8;172.299
1753881058.44;2.0;49.20420961;18.75500376;387.6746;42.1353;16.0;0.8;172.281
1753881058.45;2.0;49.2042096;18.75500365;387.6744;42.1353;16.0;0.8;172.279
1753881058.46;2.0;49.20420959;18.75500354;387.6741;42.1353;16.0;0.8;172.31
1753881058.47;2.0;49.20420958;18.75500342;387.6746;42.1353;16.0;0.8;172.343
1753881058.48;2.0;49.20420957;18.75500331;387.6748;42.1353;16.0;0.8;172.398
1753881058.49;2.0;49.20420955;18.75500321;387.6751;42.1353;16.0;0.8;172.422
1753881058.5;2.0;49.20420954;18.7550031;387.6753;42.1353;16.0;0.8;172.447
1753881058.51;2.0;49.20420953;18.755003;387.676;42.1353;16.0;0.8;172.437
1753881058.52;2.0;49.20420951;18.75500289;387.6772;42.1353;16.0;0.8;172.379
1753881058.53;2.0;49.2042095;18.75500279;387.6781;42.1353;16.0;0.8;172.339
1753881058.54;2.0;49.20420948;18.75500269;387.6782;42.1353;16.0;0.8;172.348
1753881058.55;2.0;49.20420946;18.75500258;387.6785;42.1353;16.0;0.8;172.357
1753881058.56;2.0;49.20420944;18.75500247;387.6802;42.1353;16.0;0.8;172.352
1753881058.57;2.0;49.20420943;18.75500236;387.6817;42.1353;16.0;0.8;172.329
1753881058.58;2.0;49.20420942;18.75500226;387.6832;42.1353;16.0;0.8;172.338
1753881058.59;2.0;49.20420942;18.75500215;387.6843;42.1353;16.0;0.8;172.37
1753881058.6;2.0;49.20420941;18.75500205;387.684;42.1353;16.0;0.8;172.367
1753881058.61;2.0;49.20420939;18.75500194;387.6845;42.1353;16.0;0.8;172.324
1753881058.62;2.0;49.20420938;18.75500184;387.6841;42.1353;16.0;0.8;172.291
1753881058.63;2.0;49.20420937;18.75500173;387.6844;42.1353;16.0;0.8;172.301
1753881058.64;2.0;49.20420936;18.75500163;387.6854;42.1353;16.0;0.8;172.31
1753881058.65;2.0;49.20420936;18.75500153;387.6871;42.1353;16.0;0.8;172.291
1753881058.66;2.0;49.20420934;18.75500142;387.689;42.1353;16.0;0.8;172.238
1753881058.67;2.0;49.20420934;18.75500131;387.6905;42.1353;16.0;0.8;172.204
1753881058.68;2.0;49.20420933;18.75500121;387.6924;42.1353;16.0;0.8;172.204
1753881058.69;2.0;49.20420932;18.7550011;387.6946;42.1353;16.0;0.8;172.213
1753881058.7;2.0;49.2042093;18.75500099;387.6968;42.1353;16.0;0.8;172.254
1753881058.71;2.0;49.20420929;18.75500089;387.6986;42.1353;16.0;0.8;172.254
1753881058.72;2.0;49.20420928;18.75500078;387.6998;42.1353;16.0;0.8;172.245
1753881058.73;2.0;49.20420927;18.75500067;387.7007;42.1353;16.0;0.8;172.261
1753881058.74;2.0;49.20420927;18.75500057;387.7013;42.1353;16.0;0.8;172.282
1753881058.75;2.0;49.20420927;18.75500047;387.7013;42.1353;16.0;0.8;172.333
1753881058.76;2.0;49.20420927;18.75500038;387.7016;42.1353;16.0;0.8;172.413
1753881058.77;2.0;49.20420926;18.75500027;387.7023;42.1353;16.0;0.8;172.507
1753881058.78;2.0;49.20420926;18.75500017;387.7037;42.1353;16.0;0.8;172.54
1753881058.79;2.0;49.20420925;18.75500007;387.7047;42.1353;16.0;0.8;172.559
1753881058.8;2.0;49.20420924;18.75499996;387.7055;42.1353;16.0;0.8;172.555
1753881058.81;2.0;49.20420922;18.75499985;387.7069;42.1353;16.0;0.8;172.547
1753881058.82;2.0;49.20420921;18.75499975;387.7084;42.1353;16.0;0.8;172.555
1753881058.83;2.0;49.20420919;18.75499964;387.7097;42.1353;16.0;0.8;172.571
1753881058.84;2.0;49.20420918;18.75499953;387.7103;42.1353;16.0;0.8;172.534
1753881058.85;2.0;49.20420916;18.75499943;387.711;42.1353;16.0;0.8;172.466
1753881058.86;2.0;49.20420914;18.75499932;387.7119;42.1353;16.0;0.8;172.397
1753881058.87;2.0;49.20420912;18.75499922;387.7116;42.1353;16.0;0.8;172.325
1753881058.88;2.0;49.2042091;18.75499911;387.7117;42.1353;16.0;0.8;172.247
1753881058.89;2.0;49.20420909;18.754999;387.7113;42.1353;16.0;0.8;172.212
1753881058.9;2.0;49.20420908;18.75499889;387.7116;42.1353;16.0;0.8;172.234
1753881058.91;2.0;49.20420907;18.75499878;387.7123;42.1353;16.0;0.8;172.237
1753881058.92;2.0;49.20420906;18.75499867;387.713;42.1353;16.0;0.8;172.207
1753881058.93;2.0;49.20420905;18.75499857;387.7135;42.1353;16.0;0.8;172.195
1753881058.94;2.0;49.20420904;18.75499846;387.714;42.1353;16.0;0.8;172.217
1753881058.95;2.0;49.20420903;18.75499836;387.7152;42.1353;16.0;0.8;172.27
1753881058.96;2.0;49.20420902;18.75499825;387.716;42.1353;16.0;0.8;172.303
1753881058.97;2.0;49.20420902;18.75499814;387.7166;42.1353;16.0;0.8;172.291
1753881058.98;2.0;49.20420901;18.75499803;387.7173;42.1353;16.0;0.8;172.244
1753881058.99;2.0;49.204209;18.75499793;387.7174;42.1353;16.0;0.8;172.227
1753881059.0;2.0;49.20420899;18.75499782;387.7181;42.1353;16.0;0.8;172.235
1753881059.01;2.0;49.20420898;18.75499772;387.719;42.1353;16.0;0.8;172.265
1753881059.02;2.0;49.20420898;18.75499761;387.7203;42.1353;16.0;0.8;172.318
1753881059.03;2.0;49.20420897;18.7549975;387.7216;42.1353;16.0;0.8;172.358
1753881059.04;2.0;49.20420896;18.75499739;387.7221;42.1353;16.0;0.8;172.387
1753881059.05;2.0;49.20420895;18.75499729;387.723;42.1353;16.0;0.8;172.374
1753881059.06;2.0;49.20420895;18.75499718;387.7239;42.1353;16.0;0.8;172.338
1753881059.07;2.0;49.20420894;18.75499708;387.7243;42.1353;16.0;0.8;172.318
1753881059.08;2.0;49.20420893;18.75499697;387.7249;42.1353;16.0;0.8;172.303
1753881059.09;2.0;49.20420892;18.75499686;387.725;42.1353;16.0;0.8;172.352
1753881059.1;2.0;49.20420891;18.75499674;387.7259;42.1353;16.0;0.8;172.384
1753881059.11;2.0;49.2042089;18.75499663;387.7273;42.1353;16.0;0.8;172.349
1753881059.12;2.0;49.20420889;18.75499651;387.7284;42.1353;16.0;0.8;172.301
1753881059.13;2.0;49.20420887;18.7549964;387.7297;42.1353;16.0;0.8;172.246
1753881059.14;2.0;49.20420886;18.75499628;387.731;42.1353;16.0;0.8;172.204
1753881059.15;2.0;49.20420884;18.75499616;387.7314;42.1353;16.0;0.8;172.154
1753881059.16;2.0;49.20420883;18.75499604;387.7311;42.1353;16.0;0.8;172.122
1753881059.17;2.0;49.20420881;18.75499592;387.7312;42.1353;16.0;0.8;172.11
1753881059.18;2.0;49.2042088;18.7549958;387.7326;42.1353;16.0;0.8;172.087
1753881059.19;2.0;49.20420878;18.75499568;387.734;42.1353;16.0;0.8;172.052
1753881059.2;2.0;49.20420877;18.75499555;387.7344;42.1353;16.0;0.8;171.979
1753881059.21;2.0;49.20420876;18.75499542;387.7342;42.1353;16.0;0.8;171.907
1753881059.22;2.0;49.20420875;18.75499529;387.7339;42.1353;16.0;0.8;171.93
1753881059.23;2.0;49.20420874;18.75499516;387.7337;42.1353;16.0;0.8;171.998
1753881059.24;2.0;49.20420873;18.75499503;387.7345;42.1353;16.0;0.8;172.062
1753881059.25;2.0;49.20420873;18.7549949;387.7349;42.1353;16.0;0.8;172.067
1753881059.26;2.0;49.20420872;18.75499476;387.7357;42.1353;16.0;0.8;172.029
1753881059.27;2.0;49.20420871;18.75499463;387.7369;42.1353;16.0;0.8;172.025
1753881059.28;2.0;49.2042087;18.75499451;387.7381;42.1353;16.0;0.8;172.017
1753881059.29;2.0;49.20420869;18.75499438;387.739;42.1353;16.0;0.8;171.992
1753881059.3;2.0;49.20420868;18.75499425;387.7389;42.1353;16.0;0.8;171.985
1753881059.31;2.0;49.20420866;18.75499412;387.7387;42.1353;16.0;0.8;171.947
1753881059.32;2.0;49.20420865;18.754994;387.7393;42.1353;16.0;0.8;171.908
1753881059.33;2.0;49.20420864;18.75499388;387.7409;42.1353;16.0;0.8;171.869
1753881059.34;2.0;49.20420863;18.75499376;387.7415;42.1353;16.0;0.8;171.851
1753881059.35;2.0;49.20420862;18.75499363;387.7421;42.1353;16.0;0.8;171.8
1753881059.36;2.0;49.20420861;18.75499351;387.7433;42.1353;16.0;0.8;171.827
1753881059.37;2.0;49.2042086;18.75499338;387.7446;42.1353;16.0;0.8;171.876
1753881059.38;2.0;49.20420859;18.75499326;387.746;42.1353;16.0;0.8;171.9
1753881059.39;2.0;49.20420858;18.75499313;387.7469;42.1353;16.0;0.8;171.879
1753881059.4;2.0;49.20420857;18.754993;387.7479;42.1353;16.0;0.8;171.908
1753881059.41;2.0;49.20420856;18.75499288;387.7486;42.1353;16.0;0.8;171.953
1753881059.42;2.0;49.20420855;18.75499275;387.7493;42.1353;16.0;0.8;171.997
1753881059.43;2.0;49.20420854;18.75499263;387.7498;42.1353;16.0;0.8;172.064
1753881059.44;2.0;49.20420853;18.75499251;387.7505;42.1353;16.0;0.8;172.101
1753881059.45;2.0;49.20420852;18.75499239;387.7511;42.1353;16.0;0.8;172.174
1753881059.46;2.0;49.20420851;18.75499227;387.7516;42.1353;16.0;0.8;172.242
1753881059.47;2.0;49.20420851;18.75499215;387.7513;42.1353;16.0;0.8;172.278
1753881059.48;2.0;49.20420851;18.75499204;387.7518;42.1353;16.0;0.8;172.328
1753881059.49;2.0;49.20420852;18.75499192;387.7514;42.1353;16.0;0.8;172.341
1753881059.5;2.0;49.20420852;18.7549918;387.7509;42.1353;16.0;0.8;172.307
1753881059.51;2.0;49.20420852;18.75499168;387.7507;42.1353;16.0;0.8;172.266
1753881059.52;2.0;49.20420851;18.75499157;387.7511;42.1353;16.0;0.8;172.193
1753881059.53;2.0;49.2042085;18.75499145;387.7516;42.1353;16.0;0.8;172.137
1753881059.54;2.0;49.2042085;18.75499134;387.7526;42.1353;16.0;0.8;172.101
1753881059.55;2.0;49.2042085;18.75499123;387.7539;42.1353;16.0;0.8;172.054
1753881059.56;2.0;49.20420849;18.75499112;387.7548;42.1353;16.0;0.8;171.994
1753881059.57;2.0;49.20420849;18.75499102;387.7556;42.1353;16.0;0.8;171.914
1753881059.58;2.0;49.20420848;18.75499092;387.757;42.1353;16.0;0.8;171.886
1753881059.59;2.0;49.20420847;18.75499083;387.7592;42.1353;16.0;0.8;171.865
1753881059.6;2.0;49.20420846;18.75499074;387.7616;42.1353;16.0;0.8;171.845
1753881059.61;2.0;49.20420845;18.75499067;387.7632;42.1353;16.0;0.8;171.842
1753881059.62;2.0;49.20420845;18.75499059;387.7642;42.1353;16.0;0.8;171.8
1753881059.63;2.0;49.20420844;18.75499053;387.7659;42.1353;16.0;0.8;171.806
1753881059.64;2.0;49.20420843;18.75499046;387.7676;42.1353;16.0;0.8;171.864
1753881059.65;2.0;49.20420842;18.75499039;387.7688;42.1353;16.0;0.8;171.886
1753881059.66;2.0;49.20420841;18.75499033;387.7691;42.1353;16.0;0.8;171.863
1753881059.67;2.0;49.2042084;18.75499027;387.7696;42.1353;16.0;0.8;171.845
1753881059.68;2.0;49.2042084;18.75499021;387.7704;42.1353;16.0;0.8;171.815
1753881059.69;2.0;49.20420839;18.75499016;387.7717;42.1353;16.0;0.8;171.8
1753881059.7;2.0;49.20420838;18.7549901;387.7724;42.1353;16.0;0.8;171.796
1753881059.71;2.0;49.20420838;18.75499005;387.7728;42.1353;16.0;0.8;171.833
1753881059.72;2.0;49.20420838;18.75499;387.7735;42.1353;16.0;0.8;171.823
1753881059.73;2.0;49.20420838;18.75498996;387.7748;42.1353;16.0;0.8;171.809
1753881059.74;2.0;49.20420838;18.75498992;387.7764;42.1353;16.0;0.8;171.795
1753881059.75;2.0;49.20420837;18.75498987;387.7775;42.1353;16.0;0.8;171.81
1753881059.76;2.0;49.20420838;18.75498983;387.7777;42.1353;16.0;0.8;171.817
1753881059.77;2.0;49.20420838;18.7549898;387.779;42.1353;16.0;0.8;171.812
1753881059.78;2.0;49.20420838;18.75498976;387.7794;42.1353;16.0;0.8;171.833
1753881059.79;2.0;49.20420838;18.75498973;387.7792;42.1353;16.0;0.8;171.831
1753881059.8;2.0;49.20420838;18.75498969;387.7791;42.1353;16.0;0.8;171.809
1753881059.81;2.0;49.20420839;18.75498966;387.7798;42.1353;16.0;0.8;171.751
1753881059.82;2.0;49.20420838;18.75498963;387.7798;42.1353;16.0;0.8;171.735
1753881059.83;2.0;49.20420838;18.7549896;387.7796;42.1353;16.0;0.8;171.705
1753881059.84;2.0;49.20420839;18.75498957;387.7796;42.1353;16.0;0.8;171.686
1753881059.85;2.0;49.20420839;18.75498955;387.7799;42.1353;16.0;0.8;171.619
1753881059.86;2.0;49.20420839;18.75498952;387.7805;42.1353;16.0;0.8;171.569
1753881059.87;2.0;49.2042084;18.7549895;387.7808;42.1353;16.0;0.8;171.558
1753881059.88;2.0;49.2042084;18.75498948;387.7819;42.1353;16.0;0.8;171.572
1753881059.89;2.0;49.20420841;18.75498946;387.7831;42.1353;16.0;0.8;171.584
1753881059.9;2.0;49.20420841;18.75498944;387.7839;42.1353;16.0;0.8;171.575
1753881059.91;2.0;49.20420841;18.75498943;387.7843;42.1353;16.0;0.8;171.622
1753881059.92;2.0;49.20420842;18.75498941;387.7853;42.1353;16.0;0.8;171.6
1753881059.93;2.0;49.20420842;18.75498939;387.7862;42.1353;16.0;0.8;171.558
1753881059.94;2.0;49.20420842;18.75498938;387.7872;42.1353;16.0;0.8;171.535
