sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16163, 440545871, 68.70745849609375, 71.5667495727539, 122.21167755126953, -85.44556427001953, 3.8378498554229736, 0.6684234738349915, 23.484525680541992, -35.52743911743164, 1269.4852294921875, -0.271484375, -0.2265625, -0.3759765625, 0, 
16164, 440554204, 75.68614196777344, 61.34702682495117, 129.60635375976562, -83.59603881835938, 6.082577228546143, 3.9716122150421143, 22.24658203125, -39.64857864379883, 1274.3824462890625, -0.38623046875, -0.259765625, -0.44091796875, 0, 
16165, 440562537, 79.04711151123047, 50.27082824707031, 133.26547241210938, -80.01976013183594, 7.082944393157959, 0.062351375818252563, 18.303625106811523, -42.240962982177734, 1272.72998046875, -0.51220703125, -0.27685546875, -0.51123046875, 0, 
16166, 440570870, 80.75982666015625, 39.8109130859375, 135.46580505371094, -81.37606811523438, 6.830077171325684, 3.815669536590576, 19.62452507019043, -39.23213577270508, 1268.916015625, -0.64697265625, -0.27734375, -0.59521484375, 0, 
16167, 440579203, 81.91378021240234, 28.82663345336914, 137.03013610839844, -79.3620376586914, 8.570722579956055, 3.2035372257232666, 19.606718063354492, -39.116851806640625, 1269.8887939453125, -0.78662109375, -0.26416015625, -0.68359375, 0, 
16168, 440587536, 82.55181884765625, 18.284399032592773, 138.25640869140625, -77.69657135009766, 11.169343948364258, 1.8433111906051636, 19.236602783203125, -40.27752685546875, 1272.2711181640625, -0.9189453125, -0.23876953125, -0.7646484375, 0, 
16169, 440595869, 83.02256774902344, 7.495342254638672, 139.28402709960938, -75.3147964477539, 10.975436210632324, 2.813011646270752, 20.733482360839844, -39.47054672241211, 1270.50927734375, -1.04296875, -0.19091796875, -0.8369140625, 0, 
16170, 440604202, 83.18423461914062, -3.002636194229126, 140.2383575439453, -72.91209411621094, 11.729177474975586, 2.289968490600586, 16.627744674682617, -40.65739440917969, 1264.9775390625, -1.14794921875, -0.134765625, -0.90380859375, 0, 
16171, 440612535, 83.24099731445312, -13.552156448364258, 141.18048095703125, -72.27422332763672, 14.09034538269043, 0.24244925379753113, 17.370479583740234, -39.200531005859375, 1270.380615234375, -1.234375, -0.06201171875, -0.94482421875, 0, 
16172, 440620868, 83.04794311523438, -24.147838592529297, 142.19998168945312, -74.86821746826172, 10.741081237792969, 5.42173433303833, 18.262928009033203, -39.80731201171875, 1276.8006591796875, -1.2939453125, 0.01806640625, -0.970703125, 0, 
16173, 440629201, 82.68173217773438, -34.50644302368164, 143.3237762451172, -68.30462646484375, 7.343377113342285, 1.8037444353103638, 17.19038200378418, -41.02952575683594, 1276.874755859375, -1.31982421875, 0.1064453125, -0.97021484375, 0, 
16174, 440637534, 81.92881774902344, -45.09144592285156, 144.7645721435547, -68.56024932861328, 3.7473933696746826, 2.276746988296509, 22.517982482910156, -41.39210510253906, 1277.0989990234375, -1.31103515625, 0.19140625, -0.95703125, 0, 
16175, 440645867, 80.64324188232422, -55.18840408325195, 146.72235107421875, -65.65737915039062, 4.8666205406188965, 0.9305506944656372, 23.28101348876953, -37.83456039428711, 1271.073486328125, -1.2763671875, 0.27197265625, -0.9306640625, 0, 
16176, 440654200, 77.90019226074219, -65.65718841552734, 150.07473754882812, -62.50645446777344, 7.894437789916992, 1.7216405868530273, 23.909767150878906, -41.56736373901367, 1271.42236328125, -1.2255859375, 0.34130859375, -0.89404296875, 0, 
16177, 440662533, 71.12022399902344, -75.5355224609375, 157.4776611328125, -66.4534912109375, 7.746852397918701, 3.6049864292144775, 24.119306564331055, -35.40364456176758, 1283.407958984375, -1.14697265625, 0.40185546875, -0.84619140625, 0, 
16178, 440670866, 34.51339340209961, -84.72700500488281, -165.35324096679688, -67.41632843017578, 1.4996379613876343, 2.319915294647217, 20.868680953979492, -35.937530517578125, 1288.4781494140625, -1.0625, 0.44921875, -0.7919921875, 0, 
16179, 440679199, -59.99592971801758, -81.8017807006836, -70.29933166503906, -72.20606994628906, -4.637138843536377, 1.8290389776229858, 21.392366409301758, -36.47251892089844, 1283.783203125, -0.96630859375, 0.4833984375, -0.73486328125, 0, 
16180, 440687532, -77.46739196777344, -71.84857940673828, -52.230751037597656, -72.6302490234375, -3.936431407928467, -0.2764512896537781, 25.097137451171875, -34.505558013916016, 1278.8011474609375, -0.87353515625, 0.50439453125, -0.6748046875, 0, 
16181, 440695865, -82.1317138671875, -61.95914840698242, -47.00387954711914, -69.97562408447266, -3.6127798557281494, 4.305309295654297, 22.00681495666504, -40.04853820800781, 1271.5948486328125, -0.77880859375, 0.51513671875, -0.61767578125, 0, 
16182, 440704198, -84.3381118774414, -51.4869499206543, -44.20896530151367, -69.72430419921875, -3.14015793800354, 1.5111112594604492, 18.54880142211914, -38.14506149291992, 1269.8927001953125, -0.69189453125, 0.5146484375, -0.55712890625, 0, 
16183, 440712531, -85.41735076904297, -41.27861022949219, -42.557350158691406, -67.55419921875, -8.120590209960938, 0.9651899337768555, 16.697664260864258, -38.5794792175293, 1276.7030029296875, -0.60693359375, 0.5078125, -0.50244140625, 0, 
16184, 440720864, -86.08732604980469, -30.685014724731445, -41.220237731933594, -69.41345977783203, -12.863221168518066, 1.399621605873108, 16.017133712768555, -38.66854476928711, 1277.9063720703125, -0.52587890625, 0.49462890625, -0.44677734375, 0, 
16185, 440729197, -86.37128448486328, -20.246158599853516, -40.19002151489258, -72.61136627197266, -10.273223876953125, 0.5087957382202148, 16.139392852783203, -37.50634002685547, 1276.6383056640625, -0.44970703125, 0.47900390625, -0.3974609375, 0, 
16186, 440737530, -86.4742202758789, -9.644648551940918, -39.1996955871582, -75.39380645751953, -12.138785362243652, 2.729341983795166, 20.15467643737793, -38.538970947265625, 1277.44873046875, -0.36767578125, 0.45556640625, -0.34765625, 0, 
16187, 440745863, -86.33553314208984, 1.0646077394485474, -38.2559928894043, -77.93602752685547, -8.495205879211426, 1.5234049558639526, 19.762845993041992, -39.10034942626953, 1279.51416015625, -0.2822265625, 0.4228515625, -0.30029296875, 0, 
16188, 440754196, -86.0608901977539, 11.701102256774902, -37.25259780883789, -78.3211898803711, -6.679964542388916, 2.5111570358276367, 21.236684799194336, -38.09486389160156, 1282.08837890625, -0.1923828125, 0.375, -0.2548828125, 0, 
16189, 440762529, -85.48664855957031, 22.663803100585938, -36.15537643432617, -80.13722229003906, -7.328358173370361, 1.7317922115325928, 21.650650024414062, -37.237056732177734, 1281.39599609375, -0.1142578125, 0.314453125, -0.216796875, 0, 
16190, 440770862, -84.685546875, 33.26860046386719, -34.780521392822266, -81.9493179321289, -2.809239149093628, 2.6209452152252197, 20.154361724853516, -39.541053771972656, 1280.936279296875, -0.046875, 0.24169921875, -0.19287109375, 0, 
16191, 440779195, -83.28416442871094, 44.38661575317383, -32.89988327026367, -82.72891235351562, -6.961205005645752, 0.8647184371948242, 20.005996704101562, -35.871559143066406, 1278.3265380859375, -0.00390625, 0.16455078125, -0.1826171875, 0, 
16192, 440787528, -81.11641693115234, 54.89259719848633, -30.29305648803711, -84.95097351074219, -3.9239799976348877, 2.6834123134613037, 22.464824676513672, -33.07834243774414, 1276.908935546875, 0.00732421875, 0.0888671875, -0.19580078125, 0, 
16193, 440795861, -76.38636016845703, 66.03154754638672, -25.078838348388672, -87.23760223388672, -0.7349737882614136, 3.027252197265625, 23.14976692199707, -38.275020599365234, 1283.75830078125, -0.00830078125, 0.00732421875, -0.21337890625, 0, 
16194, 440804194, -65.10187530517578, 76.07788848876953, -13.39216423034668, -88.61782836914062, -2.064714193344116, 3.7593226432800293, 23.85013198852539, -37.29747009277344, 1283.1070556640625, -0.052734375, -0.07275390625, -0.24755859375, 0, 
16195, 440812527, -11.167203903198242, 83.73443603515625, 40.816341400146484, -85.9332046508789, 0.763777494430542, 3.97818660736084, 23.792476654052734, -37.19114303588867, 1277.569091796875, -0.12158203125, -0.14404296875, -0.306640625, 0, 
16196, 440820860, 55.413272857666016, 78.57433319091797, 107.80271911621094, -85.64544677734375, 6.38530969619751, 1.9111391305923462, 22.196651458740234, -41.95205307006836, 1277.833984375, -0.2138671875, -0.2041015625, -0.357421875, 0, 
16197, 440829193, 71.82656860351562, 68.06642150878906, 124.39668273925781, -87.27857971191406, 3.212289571762085, 4.178832054138184, 22.67867088317871, -37.993141174316406, 1282.6595458984375, -0.3154296875, -0.248046875, -0.41552734375, 0, 
16198, 440837526, 77.04244232177734, 57.675716400146484, 130.0247802734375, -84.53564453125, 7.090332984924316, 3.5464110374450684, 23.974998474121094, -40.38421630859375, 1283.1331787109375, -0.43359375, -0.27294921875, -0.47802734375, 0, 
16199, 440845859, 79.79484558105469, 46.498291015625, 133.0787811279297, -83.51837921142578, 10.681550025939941, 2.872194290161133, 21.827863693237305, -40.878379821777344, 1283.377197265625, -0.5634765625, -0.28173828125, -0.55419921875, 0, 
16200, 440854192, 81.23670196533203, 35.91477584838867, 135.03172302246094, -83.62158966064453, 10.631640434265137, 1.668478012084961, 19.69314193725586, -38.25091552734375, 1282.212646484375, -0.70068359375, -0.27734375, -0.6416015625, 0, 
16201, 440862525, 82.1927719116211, 24.851911544799805, 136.42578125, -80.88526916503906, 9.867809295654297, 2.8646185398101807, 18.33110809326172, -42.33892059326172, 1281.3800048828125, -0.84130859375, -0.25927734375, -0.72900390625, 0, 
16202, 440870858, 82.70330810546875, 14.20193862915039, 137.58120727539062, -77.16381072998047, 11.175434112548828, 2.2934556007385254, 16.45170021057129, -41.37855529785156, 1284.672119140625, -0.974609375, -0.2236328125, -0.80712890625, 0, 
16203, 440879191, 83.05692291259766, 3.3105149269104004, 138.5891876220703, -78.63614654541016, 6.536509037017822, 2.270475387573242, 16.6184139251709, -39.51951217651367, 1287.1817626953125, -1.0908203125, -0.169921875, -0.87939453125, 0, 
16204, 440887524, 83.15618133544922, -7.338812828063965, 139.56304931640625, -75.96333312988281, 3.2314462661743164, 2.405810832977295, 17.76814842224121, -40.41815185546875, 1283.2938232421875, -1.1923828125, -0.10302734375, -0.93505859375, 0, 
16205, 440895857, 83.16513061523438, -17.908042907714844, 140.51129150390625, -72.8948745727539, 2.089107036590576, 2.031503438949585, 20.89162826538086, -41.9831428527832, 1278.818359375, -1.263671875, -0.02734375, -0.97119140625, 0, 
16206, 440904190, 82.90934753417969, -28.48675537109375, 141.5647735595703, -70.4443588256836, 7.758012771606445, -1.3686903715133667, 21.04177474975586, -41.534297943115234, 1274.756103515625, -1.30859375, 0.056640625, -0.98583984375, 0, 
16207, 440912523, 82.46728515625, -38.809654235839844, 142.7781219482422, -68.79755401611328, 10.584492683410645, 4.883579254150391, 22.540729522705078, -40.85277557373047, 1277.510498046875, -1.318359375, 0.1416015625, -0.982421875, 0, 
16208, 440920856, 81.5113525390625, -49.426055908203125, 144.39212036132812, -67.89073944091797, 10.266056060791016, 2.3892898559570312, 22.420757293701172, -42.79423904418945, 1281.44287109375, -1.30126953125, 0.228515625, -0.9619140625, 0, 
16209, 440929189, 79.759765625, -59.58126449584961, 146.79002380371094, -63.67030715942383, 8.077828407287598, -0.507837176322937, 21.370237350463867, -37.15019226074219, 1285.0157470703125, -1.2578125, 0.302734375, -0.93115234375, 0, 
16210, 440937522, 75.76461791992188, -70.12670135498047, 151.38980102539062, -65.59009552001953, 2.393911600112915, 1.9575071334838867, 24.120189666748047, -41.69988250732422, 1286.1446533203125, -1.19384765625, 0.3681640625, -0.8876953125, 0, 
16211, 440945855, 63.61328125, -79.78215789794922, 164.14048767089844, -66.63796997070312, 2.4584977626800537, 0.0066507309675216675, 24.555402755737305, -31.001413345336914, 1285.7303466796875, -1.11328125, 0.42041015625, -0.83837890625, 0, 
16212, 440954188, -20.23159408569336, -85.53950500488281, -111.44557189941406, -66.50482940673828, 2.354388475418091, 5.965025424957275, 22.32731056213379, -42.34812927246094, 1288.0989990234375, -1.02197265625, 0.462890625, -0.77880859375, 0, 
16213, 440962521, -71.19844055175781, -77.64726257324219, -59.923789978027344, -70.39655303955078, -1.820108413696289, 1.3348649740219116, 22.102346420288086, -36.132076263427734, 1291.916259765625, -0.927734375, 0.4921875, -0.7236328125, 0, 
16214, 440970854, -80.31464385986328, -67.2705307006836, -50.23992919921875, -67.81906127929688, -7.618830680847168, 1.6187553405761719, 20.591794967651367, -37.40793228149414, 1289.541748046875, -0.8310546875, 0.505859375, -0.66455078125, 0, 
16215, 440979187, -83.43325805664062, -57.20311737060547, -46.562522888183594, -68.55245208740234, -6.419745922088623, 2.902207136154175, 20.298276901245117, -41.56535339355469, 1284.2196044921875, -0.73828125, 0.51513671875, -0.6015625, 0, 
16216, 440987520, -85.0395736694336, -46.57620620727539, -44.332366943359375, -68.17447662353516, -4.0020833015441895, -1.3342787027359009, 20.454179763793945, -39.6768913269043, 1285.7896728515625, -0.65087890625, 0.50830078125, -0.54345703125, 0, 
16217, 440995853, -85.82847595214844, -36.203495025634766, -42.924224853515625, -72.81781005859375, -6.845454692840576, 3.734281539916992, 16.871082305908203, -36.11256790161133, 1291.25927734375, -0.56982421875, 0.4970703125, -0.484375, 0, 
16218, 441004186, -86.29705810546875, -25.485044479370117, -41.73552322387695, -76.05755615234375, -11.946696281433105, 4.713489532470703, 18.954729080200195, -37.20011901855469, 1292.1529541015625, -0.4912109375, 0.4814453125, -0.43310546875, 0, 
16219, 441012519, -86.4769287109375, -14.945326805114746, -40.79296875, -74.32503509521484, -11.671611785888672, -0.9716956615447998, 14.362340927124023, -37.610050201416016, 1281.602783203125, -0.4111328125, 0.46142578125, -0.38525390625, 0, 
16220, 441020852, -86.48882293701172, -4.2991228103637695, -39.82464599609375, -76.73505401611328, -5.354329586029053, 0.6226168274879456, 19.80785369873047, -39.29818344116211, 1282.75048828125, -0.32861328125, 0.43701171875, -0.33203125, 0, 
16221, 441029185, -86.2319564819336, 6.574947834014893, -38.88532638549805, -79.77509307861328, -5.35013484954834, 4.360345840454102, 22.653472900390625, -40.608253479003906, 1291.6165771484375, -0.24169921875, 0.3984375, -0.2841796875, 0, 
16222, 441037518, -85.87470245361328, 17.292509078979492, -37.847068786621094, -78.73916625976562, -8.697242736816406, 2.2373838424682617, 18.722929000854492, -36.42224884033203, 1292.0289306640625, -0.15771484375, 0.34423828125, -0.2412109375, 0, 
16223, 441045851, -85.16403198242188, 28.35129165649414, -36.62075424194336, -84.79794311523438, -5.232211112976074, 4.080913066864014, 20.09819984436035, -36.12478256225586, 1285.588134765625, -0.0810546875, 0.2744140625, -0.20751953125, 0, 
16224, 441054184, -84.16078186035156, 38.981937408447266, -35.095603942871094, -85.91219329833984, -6.565948486328125, -0.3721228241920471, 20.213354110717773, -36.3708381652832, 1284.8525390625, -0.02685546875, 0.20166015625, -0.1884765625, 0, 
16225, 441062517, -82.26626586914062, 50.19521713256836, -32.71271514892578, -86.28641510009766, -5.7320756912231445, 3.274801254272461, 21.562023162841797, -41.723514556884766, 1285.3870849609375, -0.00048828125, 0.12548828125, -0.19189453125, 0, 
16226, 441070850, -79.14378356933594, 60.7500114440918, -29.15964126586914, -87.35330963134766, -4.0429792404174805, 4.192333221435547, 23.615936279296875, -37.47396469116211, 1289.09765625, -0.0048828125, 0.05126953125, -0.2109375, 0, 
16227, 441079183, -71.59175872802734, 71.85721588134766, -21.199466705322266, -85.99915313720703, -2.3284194469451904, -0.12146636843681335, 25.272172927856445, -33.70082473754883, 1292.301513671875, -0.0341796875, -0.03125, -0.2373046875, 0, 
16228, 441087516, -47.428184509277344, 81.15069580078125, 3.358396053314209, -85.69647216796875, 1.8629072904586792, 3.5141470432281494, 24.218706130981445, -39.038726806640625, 1286.7608642578125, -0.09423828125, -0.10546875, -0.28369140625, 0, 
16229, 441095849, 38.401611328125, 81.97982788085938, 89.44203186035156, -85.6113052368164, 4.118213653564453, -0.8108578324317932, 21.60418128967285, -36.5587158203125, 1285.879150390625, -0.17236328125, -0.17041015625, -0.330078125, 0, 
16230, 441104182, 67.10189056396484, 72.99458312988281, 118.54541778564453, -83.277587890625, 1.154359221458435, 5.697215557098389, 22.82107925415039, -38.36679458618164, 1285.44873046875, -0.27001953125, -0.22265625, -0.38671875, 0, 
16231, 441112515, 75.54548645019531, 62.002803802490234, 127.1751708984375, -84.6615219116211, 6.028144836425781, 4.543815612792969, 24.744661331176758, -38.556068420410156, 1286.202880859375, -0.38134765625, -0.25341796875, -0.4501953125, 0, 
16232, 441120848, 78.9412612915039, 51.46110153198242, 130.98634338378906, -84.7986068725586, 8.265195846557617, 0.403744637966156, 25.149219512939453, -37.342247009277344, 1289.2371826171875, -0.50830078125, -0.26904296875, -0.51806640625, 0, 
16233, 441129181, 80.92620849609375, 40.24174880981445, 133.2885284423828, -82.3657455444336, 8.51376724243164, 3.8307559490203857, 23.04180335998535, -38.60535430908203, 1288.5006103515625, -0.64208984375, -0.27490234375, -0.59912109375, 0, 
16234, 441137514, 81.98373413085938, 29.633014678955078, 134.8578338623047, -81.00762939453125, 8.652850151062012, 1.9463201761245728, 20.314210891723633, -39.419010162353516, 1282.3988037109375, -0.779296875, -0.26123046875, -0.68798828125, 0, 
16235, 441145847, 82.7296371459961, 18.659914016723633, 136.02479553222656, -79.2689437866211, 12.706559181213379, 0.7731387615203857, 21.449960708618164, -41.83837127685547, 1277.0863037109375, -0.9169921875, -0.234375, -0.7734375, 0, 
16236, 441154180, 83.09173583984375, 7.993566036224365, 137.0743408203125, -78.62714385986328, 11.600549697875977, 3.2832744121551514, 16.032724380493164, -39.324710845947266, 1285.893310546875, -1.04150390625, -0.189453125, -0.84814453125, 0, 
16237, 441162513, 83.33866119384766, -2.8307671546936035, 138.02027893066406, -76.82267761230469, 9.577555656433105, 1.5690245628356934, 17.875507354736328, -38.80307388305664, 1287.9500732421875, -1.1474609375, -0.12841796875, -0.90966796875, 0, 
16238, 441170846, 83.36009216308594, -13.495588302612305, 138.94155883789062, -73.560302734375, 8.768108367919922, 3.5413684844970703, 20.061702728271484, -42.51666259765625, 1284.4364013671875, -1.23681640625, -0.05419921875, -0.9541015625, 0, 
16239, 441179179, 83.25630187988281, -24.039186477661133, 139.89852905273438, -70.41207122802734, 9.080205917358398, 1.627229928970337, 19.484485626220703, -41.29270935058594, 1284.259765625, -1.2900390625, 0.02294921875, -0.97021484375, 0, 
16240, 441187512, 82.87657165527344, -34.69644546508789, 141.02349853515625, -71.52978515625, 9.855111122131348, 1.8485076427459717, 22.6475772857666, -40.57574462890625, 1284.3009033203125, -1.3154296875, 0.109375, -0.97412109375, 0, 
16241, 441195845, 82.24625396728516, -45.04305648803711, 142.355224609375, -68.9451675415039, 11.485588073730469, 4.590388774871826, 22.541791915893555, -42.27187728881836, 1288.2740478515625, -1.30517578125, 0.19580078125, -0.958984375, 0, 
16242, 441204178, 80.9151611328125, -55.766605377197266, 144.3020477294922, -68.65674591064453, 6.853144645690918, 2.3212239742279053, 22.802703857421875, -44.03581619262695, 1295.2369384765625, -1.27392578125, 0.275390625, -0.93505859375, 0, 
16243, 441212511, 78.26163482666016, -65.91438293457031, 147.576171875, -68.2917251586914, 1.438113808631897, 0.9394662380218506, 22.860565185546875, -35.6112060546875, 1292.8436279296875, -1.216796875, 0.34521484375, -0.8955078125, 0, 
16244, 441220844, 70.9753189086914, -76.37749481201172, 155.44253540039062, -66.88851165771484, 1.3008407354354858, 3.2552285194396973, 24.5479793548584, -41.10490798950195, 1289.4129638671875, -1.13818359375, 0.4052734375, -0.84423828125, 0, 
16245, 441229177, 33.63025665283203, -85.05193328857422, -166.63238525390625, -69.44159698486328, 1.2608203887939453, 1.3334629535675049, 24.29728126525879, -35.80883026123047, 1290.0008544921875, -1.04736328125, 0.4501953125, -0.7900390625, 0, 
16246, 441237510, -64.30174255371094, -81.13782501220703, -68.13319396972656, -68.3423080444336, -1.310498595237732, 3.85394287109375, 24.208147048950195, -38.8192138671875, 1291.3984375, -0.9560546875, 0.4814453125, -0.732421875, 0, 
16247, 441245843, -78.53810119628906, -71.47789001464844, -53.385982513427734, -67.08234405517578, -4.273857593536377, 1.3666363954544067, 21.18474769592285, -37.47886657714844, 1290.7908935546875, -0.86328125, 0.50439453125, -0.67626953125, 0, 
16248, 441254176, -82.95042419433594, -60.92448806762695, -48.427974700927734, -69.23503112792969, -5.850469589233398, -0.043132662773132324, 18.9901065826416, -36.87748336791992, 1288.0743408203125, -0.76953125, 0.51220703125, -0.6162109375, 0, 
16249, 441262509, -84.78282165527344, -50.69972610473633, -46.01015853881836, -68.45682525634766, -5.562618255615234, 2.0335917472839355, 22.748104095458984, -40.202606201171875, 1291.1900634765625, -0.6767578125, 0.51220703125, -0.55615234375, 0, 
16250, 441270842, -85.81222534179688, -40.008506774902344, -44.35445785522461, -71.33318328857422, -7.648067951202393, 2.3675200939178467, 20.17728042602539, -37.337806701660156, 1290.5828857421875, -0.595703125, 0.5, -0.49853515625, 0, 
16251, 441279175, -86.33746337890625, -29.574098587036133, -43.19303894042969, -75.1526870727539, -7.049403190612793, 4.029948711395264, 15.87729549407959, -38.889835357666016, 1288.960205078125, -0.51611328125, 0.48876953125, -0.443359375, 0, 
16252, 441287508, -86.63675689697266, -18.866748809814453, -42.16938400268555, -75.86353302001953, -9.424369812011719, -0.3859873116016388, 16.437049865722656, -36.40642547607422, 1289.911376953125, -0.4384765625, 0.4677734375, -0.392578125, 0, 
16253, 441295841, -86.6805419921875, -8.196830749511719, -41.29240036010742, -76.75263214111328, -12.243181228637695, 0.9987832307815552, 15.421090126037598, -37.81681442260742, 1287.11767578125, -0.35693359375, 0.447265625, -0.34375, 0, 
16254, 441304174, -86.58756256103516, 2.5114517211914062, -40.349342346191406, -79.6773452758789, -7.343911647796631, 1.4436534643173218, 18.524635314941406, -40.707496643066406, 1290.000732421875, -0.2705078125, 0.4111328125, -0.29248046875, 0, 
16255, 441312507, -86.22972869873047, 13.51117992401123, -39.39830780029297, -79.29671478271484, -7.515449047088623, 3.6342320442199707, 20.132287979125977, -39.21723175048828, 1296.05859375, -0.18115234375, 0.36328125, -0.24609375, 0, 
16256, 441320840, -85.72248840332031, 24.230581283569336, -38.328285217285156, -80.65955352783203, -4.295228958129883, 0.598188042640686, 20.877811431884766, -34.27045440673828, 1292.2587890625, -0.099609375, 0.30126953125, -0.21240234375, 0, 
16257, 441329173, -84.77994537353516, 35.38957214355469, -36.88764953613281, -85.55216217041016, -4.604883193969727, 2.120068073272705, 20.13583755493164, -40.772525787353516, 1289.2432861328125, -0.041015625, 0.2275390625, -0.18896484375, 0, 
16258, 441337506, -83.42593383789062, 45.986358642578125, -35.06293869018555, -83.16680908203125, -5.546732425689697, -1.1900246143341064, 20.831295013427734, -37.91004180908203, 1282.4412841796875, 0, 0.150390625, -0.185546875, 0, 
16259, 441345839, -80.81761169433594, 57.22966766357422, -32.00746154785156, -85.28511047363281, -2.146085500717163, 3.941011667251587, 21.62797737121582, -39.46971893310547, 1286.0565185546875, 0.0048828125, 0.07568359375, -0.19873046875, 0, 
16260, 441354172, -75.97708892822266, 67.73929595947266, -26.780061721801758, -87.21837615966797, -2.1846728324890137, 3.427107572555542, 23.81587791442871, -33.95086669921875, 1293.1419677734375, -0.01953125, -0.0029296875, -0.22314453125, 0, 
16261, 441362505, -60.563621520996094, 78.45699310302734, -11.00339412689209, -87.9731674194336, -0.4670237898826599, 2.6868844032287598, 26.01034164428711, -38.38697052001953, 1292.3370361328125, -0.06494140625, -0.0830078125, -0.26123046875, 0, 
16262, 441370838, 6.249889373779297, 84.02630615234375, 56.190914154052734, -87.92015838623047, 2.5788445472717285, 2.1363956928253174, 22.721338272094727, -36.948265075683594, 1287.3756103515625, -0.140625, -0.15380859375, -0.30859375, 0, 
16263, 441379171, 62.73727035522461, 76.33902740478516, 112.8421401977539, -86.04981994628906, 3.4552836418151855, 3.2586138248443604, 21.451791763305664, -36.9583854675293, 1284.7486572265625, -0.2294921875, -0.208984375, -0.36279296875, 0, 
16264, 441387504, 73.81544494628906, 66.20207214355469, 124.3050308227539, -85.90410614013672, 4.680011749267578, 3.4074456691741943, 22.86259651184082, -40.97514724731445, 1288.6163330078125, -0.33837890625, -0.24755859375, -0.42333984375, 0, 
16265, 441395837, 78.40815734863281, 54.97298812866211, 129.12562561035156, -85.31195831298828, 5.40443754196167, 3.7457244396209717, 23.51040267944336, -40.22832107543945, 1290.9254150390625, -0.4609375, -0.27099609375, -0.49365234375, 0, 
16266, 441404170, 80.549072265625, 44.35321044921875, 131.7061309814453, -81.79352569580078, 8.89806079864502, -0.24345025420188904, 21.557634353637695, -38.46757125854492, 1289.927734375, -0.59521484375, -0.27880859375, -0.57373046875, 0, 
16267, 441412503, 81.89527130126953, 33.15815353393555, 133.40826416015625, -81.3599853515625, 9.078977584838867, 2.467125415802002, 19.05777931213379, -40.489646911621094, 1287.5115966796875, -0.7353515625, -0.27294921875, -0.6611328125, 0, 
16268, 441420836, 82.64417266845703, 22.51665687561035, 134.6828155517578, -81.71115112304688, 10.323681831359863, 3.8194799423217773, 19.861438751220703, -40.7044563293457, 1284.1392822265625, -0.87353515625, -0.24951171875, -0.75146484375, 0, 
16269, 441429169, 83.19487762451172, 11.531512260437012, 135.71237182617188, -79.18023681640625, 12.727588653564453, 2.3371658325195312, 21.053916931152344, -40.08157730102539, 1286.0137939453125, -1.0029296875, -0.20751953125, -0.82763671875, 0, 
16270, 441437502, 83.43938446044922, 0.8122392296791077, 136.6580352783203, -77.06058502197266, 12.80312728881836, 1.4406578540802002, 18.814672470092773, -40.626182556152344, 1291.2984619140625, -1.12158203125, -0.15478515625, -0.89697265625, 0, 
16271, 441445835, 83.58478546142578, -9.956604957580566, 137.54623413085938, -75.1759262084961, 9.398889541625977, 3.5124940872192383, 19.965864181518555, -40.25244140625, 1290.0330810546875, -1.21728515625, -0.0859375, -0.94921875, 0, 
16272, 441454168, 83.50110626220703, -20.649099349975586, 138.453369140625, -73.15727996826172, 9.45641040802002, 2.1728060245513916, 20.539113998413086, -42.963157653808594, 1287.36279296875, -1.28076171875, -0.00390625, -0.98095703125, 0, 
16273, 441462501, 83.26941680908203, -31.182313919067383, 139.45263671875, -72.66044616699219, 10.352057456970215, 3.3644115924835205, 20.058229446411133, -40.687278747558594, 1292.0859375, -1.318359375, 0.08251953125, -0.9892578125, 0, 
16274, 441470834, 82.69667053222656, -41.91969680786133, 140.6920928955078, -70.61426544189453, 8.214784622192383, 3.2017059326171875, 21.964885711669922, -41.791683197021484, 1293.9986572265625, -1.3203125, 0.17138671875, -0.97802734375, 0, 
16275, 441479167, 81.73381805419922, -52.257022857666016, 142.30081176757812, -70.95977783203125, 7.145341396331787, 1.5833150148391724, 21.749080657958984, -42.33035659790039, 1296.1446533203125, -1.29443359375, 0.25537109375, -0.95458984375, 0, 
16276, 441487500, 79.6073989868164, -62.96342468261719, 145.01333618164062, -69.77287292480469, 2.4263224601745605, 1.5075404644012451, 22.62911605834961, -39.07802200317383, 1296.3624267578125, -1.24267578125, 0.330078125, -0.91943359375, 0, 
16277, 441495833, 74.9510498046875, -73.0222396850586, 150.2548370361328, -68.59494018554688, 1.1683839559555054, 1.759082317352295, 25.156871795654297, -39.23118591308594, 1294.272216796875, -1.16943359375, 0.3916015625, -0.87158203125, 0, 
16278, 441504166, 54.552127838134766, -83.05900573730469, 171.2057647705078, -66.76769256591797, 1.5877515077590942, 2.6741254329681396, 23.83663558959961, -39.144378662109375, 1293.304443359375, -1.0830078125, 0.443359375, -0.81298828125, 0, 
16279, 441512499, -50.41094207763672, -84.14488983154297, -83.32233428955078, -67.68424987792969, 0.3067736327648163, 1.2611610889434814, 22.108318328857422, -40.00215530395508, 1294.70166015625, -0.9873046875, 0.47900390625, -0.7548828125, 0, 
