sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19132, 332981320, -84.7894058227539, -71.39680480957031, -58.54592514038086, 4.432382583618164, -3.754769802093506, -0.543795108795166, 8.69327449798584, 30.835500717163086, -334.5890197753906, -0.89111328125, 0.00634765625, 0.30078125, 0, 
19133, 332989653, -83.0262680053711, -74.16902160644531, -60.33092498779297, 3.604935646057129, -1.5575798749923706, 0.7973799705505371, 8.506027221679688, 26.55805015563965, -337.51947021484375, -0.88427734375, -0.015625, 0.3095703125, 0, 
19134, 332997986, -80.50196075439453, -76.85928344726562, -62.87480926513672, 4.201045036315918, 1.264697551727295, 1.6091738939285278, 8.90366268157959, 28.488052368164062, -334.63189697265625, -0.86962890625, -0.03759765625, 0.32080078125, 0, 
19135, 333006319, -76.66992950439453, -79.49459075927734, -66.73404693603516, 7.257408142089844, 1.9964625835418701, -1.2165578603744507, 8.021446228027344, 29.26926612854004, -328.6238708496094, -0.8583984375, -0.05810546875, 0.33203125, 0, 
19136, 333014652, -70.47142028808594, -82.01249694824219, -72.9660415649414, 6.278947353363037, -0.7631658315658569, 0.3338591754436493, 7.4058051109313965, 28.79080581665039, -327.2730407714844, -0.85009765625, -0.0791015625, 0.3388671875, 0, 
19137, 333022985, -58.90619659423828, -84.39695739746094, -84.56178283691406, 4.535187244415283, -1.771573781967163, 1.3526811599731445, 7.61635160446167, 25.949087142944336, -331.0478210449219, -0.83349609375, -0.09765625, 0.3486328125, 0, 
19138, 333031318, -33.08867263793945, -86.2325668334961, -110.3929214477539, 5.309564113616943, 1.540173053741455, 1.2386481761932373, 9.595029830932617, 30.302520751953125, -328.9252624511719, -0.8193359375, -0.119140625, 0.35693359375, 0, 
19139, 333039651, 10.962895393371582, -86.52278137207031, -154.46734619140625, 4.64025354385376, 4.26216983795166, -0.13120460510253906, 8.526670455932617, 29.719154357910156, -326.2640075683594, -0.80419921875, -0.13720703125, 0.37255859375, 0, 
19140, 333047984, 42.40498352050781, -85.07073211669922, 174.04672241210938, 3.369723081588745, 3.654543399810791, 0.1795678287744522, 6.53975248336792, 25.858898162841797, -322.913330078125, -0.78955078125, -0.15576171875, 0.3837890625, 0, 
19141, 333056317, 57.152183532714844, -82.85845184326172, 159.2706756591797, 3.1026086807250977, 1.0357195138931274, 0.7154132127761841, 7.534772872924805, 26.825777053833008, -321.1278381347656, -0.7744140625, -0.1708984375, 0.39697265625, 0, 
19142, 333064650, 64.54354858398438, -80.39163970947266, 151.86058044433594, 3.8164350986480713, 0.510586678981781, 0.9425534009933472, 8.246053695678711, 29.700254440307617, -323.5381164550781, -0.755859375, -0.1884765625, 0.41064453125, 0, 
19143, 333072983, 69.02079010009766, -77.84294128417969, 147.367919921875, 4.793079853057861, 4.651580333709717, 1.1753919124603271, 9.43033218383789, 25.7652530670166, -323.2875061035156, -0.73876953125, -0.20458984375, 0.421875, 0, 
19144, 333081316, 71.88947296142578, -75.26185607910156, 144.474609375, 5.6782989501953125, 7.079882621765137, 0.6492759585380554, 8.059029579162598, 26.300392150878906, -318.8387145996094, -0.720703125, -0.22119140625, 0.4384765625, 0, 
19145, 333089649, 73.8162612915039, -72.67558288574219, 142.5150909423828, 8.102849006652832, 5.442529678344727, -0.9704741835594177, 6.753458499908447, 28.23984146118164, -315.7013854980469, -0.7001953125, -0.2353515625, 0.4521484375, 0, 
19146, 333097982, 75.25140380859375, -70.09180450439453, 141.05015563964844, 6.86177921295166, 3.5358967781066895, 1.20815908908844, 7.704827308654785, 27.45970344543457, -315.1648864746094, -0.68505859375, -0.25048828125, 0.46728515625, 0, 
19147, 333106315, 76.38859558105469, -67.47340393066406, 139.88836669921875, 3.6981747150421143, 4.412869453430176, 2.0854697227478027, 8.056639671325684, 26.85688591003418, -317.0235595703125, -0.66357421875, -0.26416015625, 0.48388671875, 0, 
19148, 333114648, 77.23497772216797, -64.86780548095703, 139.0218505859375, 2.485515594482422, 6.03721284866333, 0.32753986120224, 8.1912841796875, 29.307832717895508, -315.0106201171875, -0.64453125, -0.2763671875, 0.4990234375, 0, 
19149, 333122981, 77.9425048828125, -62.28390121459961, 138.29612731933594, 1.5326560735702515, 5.779349327087402, 1.0700081586837769, 8.602694511413574, 27.505786895751953, -311.5075988769531, -0.6240234375, -0.2890625, 0.515625, 0, 
19150, 333131314, 78.56865692138672, -59.70680236816406, 137.63429260253906, 2.8612775802612305, 6.629923343658447, 0.2588898539543152, 7.256390571594238, 24.04511833190918, -310.6524658203125, -0.6025390625, -0.2978515625, 0.5283203125, 0, 
19151, 333139647, 79.05461883544922, -57.1645622253418, 137.1233673095703, 5.997527599334717, 9.68319320678711, 1.1799806356430054, 7.660597801208496, 26.518465042114258, -305.5378112792969, -0.58349609375, -0.30908203125, 0.5458984375, 0, 
19152, 333147980, 79.46366119384766, -54.633609771728516, 136.68826293945312, 5.3163299560546875, 7.825847148895264, 1.7407505512237549, 7.6036057472229, 26.572267532348633, -303.44775390625, -0.5634765625, -0.32080078125, 0.56396484375, 0, 
19153, 333156313, 79.8362045288086, -52.07062911987305, 136.28599548339844, 4.316021919250488, 5.554606914520264, 0.3844403922557831, 7.5726776123046875, 25.718891143798828, -307.77276611328125, -0.54248046875, -0.32958984375, 0.57861328125, 0, 
19154, 333164646, 80.15155029296875, -49.486995697021484, 135.96534729003906, 1.063085675239563, 5.781547546386719, 1.4139561653137207, 9.36767578125, 28.2303409576416, -308.4998779296875, -0.52099609375, -0.33984375, 0.59765625, 0, 
19155, 333172979, 80.43074035644531, -46.91937255859375, 135.677978515625, -1.8671467304229736, 6.975268363952637, 1.3854374885559082, 9.649979591369629, 28.018220901489258, -306.0265808105469, -0.50048828125, -0.3486328125, 0.615234375, 0, 
19156, 333181312, 80.6974868774414, -44.403709411621094, 135.3783721923828, -0.8598007559776306, 8.017969131469727, 0.8016893267631531, 7.889283657073975, 23.510873794555664, -301.958251953125, -0.478515625, -0.357421875, 0.6318359375, 0, 
19157, 333189645, 80.9283218383789, -41.90718460083008, 135.11915588378906, 1.5919101238250732, 7.744751930236816, 1.732102394104004, 8.022735595703125, 24.238861083984375, -299.4042053222656, -0.45703125, -0.365234375, 0.6513671875, 0, 
19158, 333197978, 81.13240051269531, -39.39552688598633, 134.9026641845703, 4.5365142822265625, 10.056150436401367, 1.0217974185943604, 8.989501953125, 25.644424438476562, -298.3199768066406, -0.43701171875, -0.3759765625, 0.66845703125, 0, 
19159, 333206311, 81.31291198730469, -36.87236785888672, 134.70455932617188, 4.630084991455078, 12.298952102661133, 1.7326066493988037, 8.578505516052246, 26.52946662902832, -302.1300048828125, -0.41455078125, -0.38330078125, 0.6865234375, 0, 
19160, 333214644, 81.46102142333984, -34.31622314453125, 134.52944946289062, 3.1163880825042725, 12.881476402282715, 1.5583593845367432, 7.280761241912842, 27.473031997680664, -302.8104553222656, -0.39306640625, -0.392578125, 0.70263671875, 0, 
19161, 333222977, 81.59519958496094, -31.794408798217773, 134.38243103027344, -0.12382401525974274, 10.706853866577148, 1.4327160120010376, 8.123363494873047, 28.23586654663086, -297.8601379394531, -0.3681640625, -0.39990234375, 0.7255859375, 0, 
19162, 333231310, 81.71995544433594, -29.3399658203125, 134.23245239257812, -2.5839855670928955, 7.337450981140137, 1.541981816291809, 7.416747093200684, 26.207843780517578, -293.7068786621094, -0.34521484375, -0.40673828125, 0.7421875, 0, 
19163, 333239643, 81.84111022949219, -26.905841827392578, 134.07994079589844, -3.7375378608703613, 5.616055965423584, 0.7171865701675415, 7.51059627532959, 24.592557907104492, -291.4440002441406, -0.322265625, -0.41552734375, 0.76318359375, 0, 
19164, 333247976, 81.96261596679688, -24.459936141967773, 133.94210815429688, -2.2596538066864014, 6.350125312805176, 1.3734952211380005, 9.094198226928711, 24.727563858032227, -288.21392822265625, -0.29736328125, -0.4228515625, 0.7822265625, 0, 
19165, 333256309, 82.07337188720703, -22.06717872619629, 133.82379150390625, -2.082721471786499, 8.379659652709961, 0.6790685057640076, 9.283517837524414, 25.761228561401367, -286.2015686035156, -0.27392578125, -0.42919921875, 0.796875, 0, 
19166, 333264642, 82.17652130126953, -19.641124725341797, 133.68251037597656, -0.6800292730331421, 13.042417526245117, 1.4595369100570679, 8.110936164855957, 22.330936431884766, -285.3616943359375, -0.25, -0.435546875, 0.8212890625, 0, 
19167, 333272975, 82.26256561279297, -17.230510711669922, 133.57827758789062, 0.4385907053947449, 16.364850997924805, 1.6645429134368896, 8.100500106811523, 25.548385620117188, -282.35028076171875, -0.2216796875, -0.4423828125, 0.83935546875, 0, 
19168, 333281308, 82.33688354492188, -14.881508827209473, 133.47569274902344, -0.5201428532600403, 14.017207145690918, 1.2190797328948975, 7.1151347160339355, 24.852930068969727, -280.9651184082031, -0.197265625, -0.4482421875, 0.861328125, 0, 
19169, 333289641, 82.40006256103516, -12.517362594604492, 133.38259887695312, -2.010211944580078, 9.942787170410156, 1.6742230653762817, 6.536859035491943, 25.726999282836914, -282.668212890625, -0.16845703125, -0.45458984375, 0.88232421875, 0, 
19170, 333297974, 82.4609603881836, -10.10002613067627, 133.29156494140625, -3.0571467876434326, 8.855093002319336, 0.5728843808174133, 6.801817417144775, 25.674625396728516, -282.5702209472656, -0.14306640625, -0.45654296875, 0.90283203125, 0, 
19171, 333306307, 82.52533721923828, -7.780830383300781, 133.21360778808594, -4.709780216217041, 7.366527080535889, 1.2402892112731934, 7.8724188804626465, 26.004945755004883, -277.1659240722656, -0.11279296875, -0.462890625, 0.9267578125, 0, 
19172, 333314640, 82.58763885498047, -5.434347152709961, 133.1139373779297, -5.46484375, 7.55966329574585, 0.0010224208235740662, 7.746401786804199, 22.924179077148438, -273.8194274902344, -0.08447265625, -0.4638671875, 0.95068359375, 0, 
19173, 333322973, 82.64642333984375, -3.0861287117004395, 133.01190185546875, -2.698885679244995, 9.547930717468262, 1.2845618724822998, 7.718093395233154, 21.983348846435547, -273.3886413574219, -0.0546875, -0.46875, 0.97216796875, 0, 
19174, 333331306, 82.70820617675781, -0.7998957633972168, 132.94384765625, -3.287909746170044, 11.399213790893555, 0.9967251420021057, 8.732946395874023, 25.679141998291016, -273.1940612792969, -0.02490234375, -0.470703125, 0.99609375, 0, 
19175, 333339639, 82.76014709472656, 1.4919843673706055, 132.86940002441406, -4.997463703155518, 14.018603324890137, 1.8487845659255981, 7.889595031738281, 24.731233596801758, -273.9875183105469, 0.005859375, -0.47216796875, 1.02001953125, 0, 
19176, 333347972, 82.79612731933594, 3.8303351402282715, 132.79319763183594, -5.644641399383545, 14.469847679138184, 0.7408626079559326, 6.282520771026611, 24.51889991760254, -271.5342102050781, 0.03564453125, -0.46923828125, 1.0439453125, 0, 
19177, 333356305, 82.83049774169922, 6.0589985847473145, 132.70762634277344, -5.782978057861328, 11.075291633605957, 1.39641535282135, 6.6103105545043945, 22.116580963134766, -266.6583251953125, 0.06787109375, -0.46826171875, 1.06640625, 0, 
19178, 333364638, 82.86469268798828, 8.357345581054688, 132.63406372070312, -4.925334453582764, 7.282602310180664, 1.040270209312439, 6.703961372375488, 23.481035232543945, -266.2853088378906, 0.0986328125, -0.46435546875, 1.09033203125, 0, 
19179, 333372971, 82.89689636230469, 10.66015625, 132.5553741455078, -4.8700642585754395, 6.0445146560668945, 0.9538859128952026, 6.856991291046143, 23.260637283325195, -266.4223937988281, 0.12841796875, -0.46240234375, 1.11572265625, 0, 
19180, 333381304, 82.9452133178711, 12.868770599365234, 132.50506591796875, -6.722440719604492, 8.75366497039795, 0.9018381834030151, 8.630520820617676, 25.60814666748047, -263.78179931640625, 0.15966796875, -0.4560546875, 1.13818359375, 0, 
19181, 333389637, 82.977783203125, 15.04284954071045, 132.43112182617188, -7.805325031280518, 11.46529769897461, 0.5197970271110535, 7.649445056915283, 22.22896957397461, -260.0207214355469, 0.1865234375, -0.4501953125, 1.1611328125, 0, 
19182, 333397970, 83.00186920166016, 17.259424209594727, 132.3535919189453, -8.213765144348145, 11.653338432312012, 1.7267463207244873, 7.03544807434082, 21.283504486083984, -255.82168579101562, 0.21826171875, -0.44384765625, 1.1806640625, 0, 
19183, 333406303, 83.02228546142578, 19.396282196044922, 132.26882934570312, -6.607499122619629, 10.623858451843262, 1.728799819946289, 7.250722408294678, 20.42184066772461, -255.73255920410156, 0.24951171875, -0.43408203125, 1.2060546875, 0, 
19184, 333414636, 83.0442123413086, 21.630512237548828, 132.21603393554688, -6.377479553222656, 8.582052230834961, 0.8596360087394714, 6.235371112823486, 24.6668701171875, -257.0809631347656, 0.27685546875, -0.4287109375, 1.22607421875, 0, 
19185, 333422969, 83.0617446899414, 23.87016487121582, 132.14935302734375, -8.157326698303223, 8.076995849609375, 1.0328041315078735, 6.714259147644043, 22.93704605102539, -257.79852294921875, 0.302734375, -0.41748046875, 1.2470703125, 0, 
19186, 333431302, 83.07862091064453, 25.99516487121582, 132.07640075683594, -8.359644889831543, 8.798046112060547, 1.4807287454605103, 7.31624174118042, 21.697050094604492, -254.13497924804688, 0.33056640625, -0.4052734375, 1.265625, 0, 
19187, 333439635, 83.09590148925781, 28.07855796813965, 132.0120391845703, -7.9930596351623535, 9.134443283081055, 0.549060583114624, 7.1876606941223145, 22.06973648071289, -249.05812072753906, 0.35546875, -0.39306640625, 1.28759765625, 0, 
19188, 333447968, 83.10783386230469, 30.240192413330078, 131.93751525878906, -8.7622652053833, 7.890696048736572, 1.1225435733795166, 7.270294189453125, 21.288299560546875, -248.21878051757812, 0.37939453125, -0.38037109375, 1.306640625, 0, 
19189, 333456301, 83.11396026611328, 32.32808303833008, 131.865478515625, -8.162102699279785, 9.094895362854004, 1.438403844833374, 6.827045440673828, 21.5269718170166, -249.66415405273438, 0.40283203125, -0.3671875, 1.32861328125, 0, 
19190, 333464634, 83.12164306640625, 34.4873046875, 131.80682373046875, -8.970714569091797, 8.070698738098145, 0.7922359108924866, 6.362884044647217, 22.903688430786133, -247.5186004638672, 0.42724609375, -0.35107421875, 1.34375, 0, 
19191, 333472967, 83.12484741210938, 36.63159942626953, 131.73779296875, -9.620606422424316, 7.2452921867370605, 1.1600569486618042, 6.794835567474365, 21.78742027282715, -245.766357421875, 0.4482421875, -0.33544921875, 1.36279296875, 0, 
19192, 333481300, 83.12586212158203, 38.6614990234375, 131.66648864746094, -9.048788070678711, 7.841301918029785, 0.7268517017364502, 6.949801445007324, 21.237581253051758, -242.6900634765625, 0.46728515625, -0.31982421875, 1.380859375, 0, 
19193, 333489633, 83.12158966064453, 40.66730499267578, 131.5917205810547, -9.333857536315918, 7.216730117797852, 0.8283382654190063, 6.816539287567139, 20.771196365356445, -239.83135986328125, 0.486328125, -0.3037109375, 1.396484375, 0, 
19194, 333497966, 83.12633514404297, 42.75298309326172, 131.53196716308594, -9.52719497680664, 6.417291164398193, 0.7925252318382263, 6.927347660064697, 22.35332679748535, -238.46592712402344, 0.505859375, -0.2861328125, 1.41357421875, 0, 
19195, 333506299, 83.11341094970703, 44.745452880859375, 131.45150756835938, -9.670601844787598, 6.879190444946289, 1.0437425374984741, 6.728239059448242, 20.52409553527832, -238.25006103515625, 0.521484375, -0.27001953125, 1.4296875, 0, 
19196, 333514632, 83.1072006225586, 46.81658172607422, 131.3855438232422, -10.752103805541992, 7.43182897567749, 0.9150764346122742, 6.547029972076416, 22.00176429748535, -236.66043090820312, 0.54052734375, -0.25, 1.44921875, 0, 
19197, 333522965, 83.08547973632812, 48.88200759887695, 131.3057861328125, -11.587255477905273, 6.4864654541015625, -0.16896554827690125, 6.164665222167969, 21.072452545166016, -236.0775909423828, 0.55419921875, -0.2314453125, 1.4580078125, 0, 
19198, 333531298, 83.06809997558594, 50.84096908569336, 131.22824096679688, -10.551432609558105, 6.64283561706543, 0.9916974902153015, 6.629734516143799, 21.189598083496094, -234.12380981445312, 0.5654296875, -0.2099609375, 1.474609375, 0, 
19199, 333539631, 83.03096008300781, 52.78307342529297, 131.13262939453125, -10.418489456176758, 5.76188325881958, 1.0818116664886475, 6.163399696350098, 19.969722747802734, -232.23602294921875, 0.5771484375, -0.193359375, 1.48486328125, 0, 
19200, 333547964, 83.01054382324219, 54.80281066894531, 131.06069946289062, -10.40903377532959, 4.937498569488525, 0.4000609219074249, 6.216726303100586, 21.978368759155273, -230.4097137451172, 0.58935546875, -0.17236328125, 1.49609375, 0, 
19201, 333556297, 82.97235870361328, 56.73321533203125, 130.96939086914062, -10.551079750061035, 4.294947147369385, 0.23534885048866272, 6.080121040344238, 20.95587921142578, -230.70742797851562, 0.59716796875, -0.1513671875, 1.509765625, 0, 
19202, 333564630, 82.90953826904297, 58.741233825683594, 130.85336303710938, -10.60677719116211, 4.900794982910156, 0.9763697385787964, 5.834285259246826, 19.91956901550293, -229.26939392089844, 0.60302734375, -0.13134765625, 1.51806640625, 0, 
19203, 333572963, 82.85321807861328, 60.730552673339844, 130.74502563476562, -11.459127426147461, 4.689278602600098, 0.3289610743522644, 6.206395626068115, 20.712785720825195, -226.9424285888672, 0.609375, -0.10986328125, 1.5283203125, 0, 
19204, 333581296, 82.78707885742188, 62.61056137084961, 130.62979125976562, -11.29578685760498, 4.352454662322998, 0.6506586074829102, 5.836427211761475, 20.49506187438965, -224.69033813476562, 0.61474609375, -0.08984375, 1.5341796875, 0, 
19205, 333589629, 82.693603515625, 64.48455810546875, 130.48484802246094, -11.819921493530273, 4.279941082000732, 0.6865060329437256, 5.9561767578125, 19.539705276489258, -224.0963897705078, 0.6181640625, -0.06787109375, 1.54443359375, 0, 
19206, 333597962, 82.58946990966797, 66.4359130859375, 130.3340301513672, -11.697023391723633, 4.152541160583496, 0.7050317525863647, 5.65947151184082, 20.2139949798584, -222.50498962402344, 0.61962890625, -0.04736328125, 1.54833984375, 0, 
19207, 333606295, 82.47106170654297, 68.28201293945312, 130.173583984375, -12.4234037399292, 3.814918041229248, 0.040669169276952744, 5.161453723907471, 20.259187698364258, -220.6552734375, 0.61962890625, -0.02783203125, 1.55517578125, 0, 
19208, 333614628, 82.28724670410156, 70.1902084350586, 129.9437713623047, -12.03725528717041, 2.686055898666382, 0.5554142594337463, 5.4557414054870605, 18.39608383178711, -217.70533752441406, 0.619140625, -0.0078125, 1.56201171875, 0, 
19209, 333622961, 82.04822540283203, 72.09584045410156, 129.65675354003906, -11.184566497802734, 2.408109664916992, -0.023933392018079758, 5.618731498718262, 17.847455978393555, -217.58111572265625, 0.61767578125, 0.01318359375, 1.56298828125, 0, 
19210, 333631294, 81.80155181884766, 73.91553497314453, 129.36683654785156, -9.897062301635742, 2.687788724899292, 0.7158770561218262, 5.2741804122924805, 19.412168502807617, -217.66212463378906, 0.61572265625, 0.03515625, 1.56640625, 0, 
19211, 333639627, 81.49492645263672, 75.7204360961914, 129.0189971923828, -10.790453910827637, 1.8296340703964233, 0.21666957437992096, 5.098352909088135, 19.45208740234375, -215.91209411621094, 0.6103515625, 0.052734375, 1.56787109375, 0, 
19212, 333647960, 81.08077239990234, 77.5863037109375, 128.558837890625, -11.721026420593262, 1.7099785804748535, 0.003074605017900467, 5.7329912185668945, 19.067787170410156, -212.9659423828125, 0.60546875, 0.076171875, 1.5712890625, 0, 
19213, 333656293, 80.52352142333984, 79.34809875488281, 127.95401763916016, -12.878790855407715, 1.7113943099975586, -0.727903425693512, 5.852123737335205, 18.2768497467041, -211.0535430908203, 0.6005859375, 0.0947265625, 1.57275390625, 0, 
19214, 333664626, 79.63117218017578, 81.19062805175781, 127.0154800415039, -11.990426063537598, 1.3019376993179321, 1.0274550914764404, 5.67294454574585, 17.092247009277344, -210.90846252441406, 0.59130859375, 0.11376953125, 1.56982421875, 0, 
19215, 333672959, 78.36085510253906, 83.03317260742188, 125.70497131347656, -12.231217384338379, 1.5445929765701294, 0.3429446220397949, 5.079132556915283, 18.759469985961914, -211.15313720703125, 0.58349609375, 0.13427734375, 1.5673828125, 0, 
19216, 333681292, 76.27937316894531, 84.77101135253906, 123.58348083496094, -11.680805206298828, 0.3340865671634674, 0.01783149503171444, 4.9942145347595215, 18.18897819519043, -209.3925323486328, 0.5751953125, 0.15185546875, 1.56884765625, 0, 
19217, 333689625, 72.2150650024414, 86.48119354248047, 119.47201538085938, -11.026863098144531, 0.09335663914680481, -0.7589635252952576, 5.870277404785156, 18.272830963134766, -207.63670349121094, 0.56640625, 0.169921875, 1.56396484375, 0, 
19218, 333697958, 59.365089416503906, 88.18922424316406, 106.5788345336914, -10.305130004882812, 0.6509073376655579, 0.5992294549942017, 5.4183430671691895, 15.774616241455078, -205.35594177246094, 0.55810546875, 0.1923828125, 1.55908203125, 0, 
19219, 333706291, -10.574067115783691, 89.235107421875, 36.59523391723633, -12.105557441711426, -0.5388084650039673, -0.26519450545310974, 5.216980457305908, 18.86528778076172, -204.14439392089844, 0.544921875, 0.20947265625, 1.5576171875, 0, 
19220, 333714624, -72.5971450805664, 87.99308776855469, -25.468149185180664, -13.02703857421875, -0.6203892827033997, 0.49350854754447937, 5.376714706420898, 16.47853660583496, -203.61474609375, 0.53564453125, 0.228515625, 1.55810546875, 0, 
19221, 333722957, -83.10164642333984, 86.29044342041016, -36.01627731323242, -12.32136344909668, -0.8839157819747925, -0.2833443880081177, 5.60115385055542, 16.666831970214844, -202.75196838378906, 0.52294921875, 0.2451171875, 1.55029296875, 0, 
19222, 333731290, -86.69334411621094, 84.63188171386719, -39.64894104003906, -11.175575256347656, -0.003057283814996481, 0.5359382033348083, 5.2077789306640625, 15.48178482055664, -201.21578979492188, 0.515625, 0.26123046875, 1.541015625, 0, 
19223, 333739623, -88.66754913330078, 82.9929428100586, -41.661827087402344, -10.517715454101562, -1.7131214141845703, -1.0947456359863281, 4.872495174407959, 16.866674423217773, -197.55813598632812, 0.50341796875, 0.2822265625, 1.533203125, 0, 
19224, 333747956, -89.79205322265625, 81.28943634033203, -42.83614730834961, -9.761012077331543, -2.1382832527160645, -0.43549638986587524, 6.435474395751953, 14.403154373168945, -195.6390838623047, 0.49072265625, 0.29638671875, 1.51953125, 0, 
19225, 333756289, -90.53751373291016, 79.66610717773438, -43.62949752807617, -10.158811569213867, -1.5762332677841187, 0.46519339084625244, 6.0435614585876465, 15.119988441467285, -194.78175354003906, 0.47802734375, 0.314453125, 1.51171875, 0, 
19226, 333764622, -91.1766128540039, 77.95521545410156, -44.30900955200195, -11.711665153503418, -2.6193528175354004, 0.2763211727142334, 5.047982215881348, 16.677318572998047, -196.18875122070312, 0.46337890625, 0.328125, 1.5009765625, 0, 
19227, 333772955, -91.65679931640625, 76.2394027709961, -44.828609466552734, -12.887535095214844, -2.656735420227051, -0.4408928155899048, 4.957921028137207, 16.915313720703125, -196.8883514404297, 0.4501953125, 0.345703125, 1.49072265625, 0, 
19228, 333781288, -91.93975067138672, 74.61714935302734, -45.152618408203125, -12.15173625946045, -2.8014659881591797, -0.44135305285453796, 5.282408714294434, 14.695545196533203, -194.30201721191406, 0.43408203125, 0.3642578125, 1.47998046875, 0, 
19229, 333789621, -92.16500854492188, 73.0199966430664, -45.42458724975586, -10.58661937713623, -2.982752561569214, -0.0889471173286438, 5.918885707855225, 14.761411666870117, -191.24356079101562, 0.421875, 0.375, 1.47021484375, 0, 
19230, 333797954, -92.3827133178711, 71.36579895019531, -45.684295654296875, -9.376811981201172, -2.904230833053589, 0.15024125576019287, 5.376586437225342, 15.300651550292969, -189.6634521484375, 0.40625, 0.3935546875, 1.4521484375, 0, 
19231, 333806287, -92.56856536865234, 69.77730560302734, -45.910888671875, -9.140300750732422, -3.065979242324829, 0.21685341000556946, 4.943026542663574, 16.081195831298828, -190.0902099609375, 0.38671875, 0.40625, 1.44384765625, 0, 
19232, 333814620, -92.72419738769531, 68.12337493896484, -46.102943420410156, -9.444982528686523, -3.325646162033081, -0.3264389634132385, 4.6271162033081055, 15.39425277709961, -189.83200073242188, 0.37255859375, 0.41943359375, 1.42578125, 0, 
19233, 333822953, -92.87242126464844, 66.49143981933594, -46.29112243652344, -9.79428768157959, -3.5771660804748535, -0.3582417368888855, 4.857672214508057, 16.287227630615234, -187.39784240722656, 0.35595703125, 0.43359375, 1.41162109375, 0, 
19234, 333831286, -92.9809799194336, 64.94871520996094, -46.441165924072266, -10.221299171447754, -4.306708812713623, -0.1799791008234024, 4.987255573272705, 15.653780937194824, -184.5440673828125, 0.3408203125, 0.44775390625, 1.3974609375, 0, 
19235, 333839619, -93.0695571899414, 63.415828704833984, -46.569339752197266, -10.953746795654297, -4.909969329833984, 0.10693910717964172, 4.817246437072754, 15.207792282104492, -183.37403869628906, 0.3212890625, 0.4609375, 1.38134765625, 0, 
19236, 333847952, -93.15987396240234, 61.82253646850586, -46.697879791259766, -11.362513542175293, -4.953126907348633, 0.011586981825530529, 4.688274383544922, 15.542986869812012, -183.03404235839844, 0.3076171875, 0.4716796875, 1.369140625, 0, 
19237, 333856285, -93.22335815429688, 60.30727767944336, -46.796630859375, -10.393386840820312, -4.91565465927124, 0.12188196182250977, 4.354842185974121, 14.656599044799805, -181.26722717285156, 0.28662109375, 0.48291015625, 1.34814453125, 0, 
19238, 333864618, -93.28075408935547, 58.74398422241211, -46.8916015625, -9.196642875671387, -5.418604373931885, -0.6157412528991699, 4.700744152069092, 14.562379837036133, -179.7920684814453, 0.271484375, 0.4951171875, 1.33251953125, 0, 
19239, 333872951, -93.32545471191406, 57.18480682373047, -46.97233200073242, -8.283641815185547, -4.756971836090088, -0.06346937268972397, 4.559937953948975, 14.066676139831543, -179.58657836914062, 0.25, 0.50634765625, 1.31494140625, 0, 
19240, 333881284, -93.37944793701172, 55.68885040283203, -47.058570861816406, -7.75032377243042, -4.787242412567139, 0.30059295892715454, 3.74807071685791, 15.017656326293945, -178.90890502929688, 0.23193359375, 0.51416015625, 1.3017578125, 0, 
19241, 333889617, -93.43074798583984, 54.202030181884766, -47.14415740966797, -7.62971305847168, -5.248669624328613, -0.48201996088027954, 3.8511440753936768, 15.29549503326416, -177.7928924560547, 0.21337890625, 0.5234375, 1.28369140625, 0, 
19242, 333897950, -93.47010040283203, 52.67966842651367, -47.222843170166016, -8.593110084533691, -5.97089147567749, -0.7284440398216248, 4.643667221069336, 14.94322681427002, -175.34950256347656, 0.19921875, 0.5341796875, 1.26708984375, 0, 
19243, 333906283, -93.49596405029297, 51.21971130371094, -47.29157638549805, -9.150177001953125, -6.535369873046875, -0.4505341947078705, 4.993361473083496, 14.526724815368652, -174.59873962402344, 0.17578125, 0.5419921875, 1.25244140625, 0, 
19244, 333914616, -93.52625274658203, 49.70024490356445, -47.3570556640625, -9.14795970916748, -6.6553053855896, 0.28434959053993225, 4.239283561706543, 14.493837356567383, -175.24468994140625, 0.15869140625, 0.55224609375, 1.2333984375, 0, 
19245, 333922949, -93.55779266357422, 48.182708740234375, -47.420989990234375, -8.573691368103027, -7.160228252410889, -0.5755271315574646, 3.7045722007751465, 14.629854202270508, -175.28878784179688, 0.138671875, 0.55908203125, 1.21826171875, 0, 
19246, 333931282, -93.57648468017578, 46.7281608581543, -47.47892379760742, -7.519804000854492, -6.8081207275390625, -1.0685274600982666, 4.480652332305908, 14.359329223632812, -173.9513397216797, 0.11962890625, 0.5673828125, 1.2041015625, 0, 
19247, 333939615, -93.58758544921875, 45.29799270629883, -47.53409194946289, -7.4931230545043945, -6.299109935760498, -0.23595714569091797, 5.032572269439697, 14.118460655212402, -171.03466796875, 0.10107421875, 0.57568359375, 1.18115234375, 0, 
19248, 333947948, -93.59965515136719, 43.82551574707031, -47.585025787353516, -7.721588611602783, -6.911042213439941, -0.19004899263381958, 4.685744762420654, 13.858744621276855, -170.10914611816406, 0.08154296875, 0.5810546875, 1.16552734375, 0, 
