sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 306834553, 27.72869110107422, -88.86357879638672, 70.04762268066406, 9.402206420898438, 0.20993635058403015, 0.14705076813697815, -3.3659539222717285, -2.7322068214416504, -0.2640187442302704, -0.00244140625, -0.12890625, -0.73095703125, 0, 
116, 306842886, 27.7394962310791, -88.86443328857422, 70.0360107421875, 9.588698387145996, -0.011024736799299717, 0.1800859421491623, -3.267134428024292, -2.909226179122925, -0.3623773753643036, -0.0009765625, -0.12841796875, -0.73046875, 0, 
117, 306851219, 27.7868709564209, -88.86564636230469, 69.98938751220703, 9.94948673248291, -0.14947719871997833, 0.14403511583805084, -3.1460044384002686, -2.9962122440338135, -0.4182932674884796, -0.00439453125, -0.12890625, -0.728515625, 0, 
118, 306859552, 27.825613021850586, -88.86495208740234, 69.95043182373047, 10.12932014465332, 0.056713446974754333, 0.08173103630542755, -3.1354002952575684, -2.7610480785369873, -0.5127585530281067, -0.0009765625, -0.12890625, -0.73193359375, 0, 
119, 306867885, 27.82806396484375, -88.86323547363281, 69.94953155517578, 9.947406768798828, 0.19482487440109253, 0.09643738716840744, -3.045366048812866, -2.6340012550354004, -0.4859916567802429, 0.00048828125, -0.12890625, -0.72900390625, 0, 
120, 306876218, 27.81751251220703, -88.86219787597656, 69.96017456054688, 9.525140762329102, 0.3271855115890503, 0.16371145844459534, -3.1667773723602295, -2.692708969116211, -0.41760167479515076, -0.0029296875, -0.13037109375, -0.7294921875, 0, 
121, 306884551, 27.8625431060791, -88.86357879638672, 69.91490173339844, 9.519977569580078, 0.13055509328842163, 0.16724838316440582, -3.266852378845215, -3.055278778076172, -0.3830224573612213, -0.00244140625, -0.126953125, -0.732421875, 0, 
122, 306892884, 27.930145263671875, -88.86616516113281, 69.84646606445312, 9.8475923538208, -0.11969064176082611, 0.1905340701341629, -3.191572427749634, -3.072235584259033, -0.42828285694122314, -0.00244140625, -0.1298828125, -0.732421875, 0, 
123, 306901217, 28.01049041748047, -88.86616516113281, 69.76702117919922, 10.139666557312012, 0.019857244566082954, 0.1336883157491684, -3.083300828933716, -2.8998262882232666, -0.5549708604812622, 0, -0.12890625, -0.7314453125, 0, 
124, 306909550, 27.99921417236328, -88.86460876464844, 69.77896881103516, 10.008292198181152, 0.12940585613250732, 0.12740282714366913, -3.087270736694336, -2.6252667903900146, -0.4507977068424225, -0.0029296875, -0.1279296875, -0.72998046875, 0, 
125, 306917883, 27.95342445373535, -88.86357879638672, 69.82536315917969, 9.622811317443848, 0.3334685266017914, 0.10631245374679565, -3.112244129180908, -2.6579246520996094, -0.34557437896728516, -0.00244140625, -0.12841796875, -0.72998046875, 0, 
126, 306926216, 27.8848819732666, -88.86443328857422, 69.89332580566406, 9.408106803894043, 0.08040887117385864, 0.1263539046049118, -3.2363457679748535, -2.7947566509246826, -0.20869198441505432, -0.0029296875, -0.12939453125, -0.7294921875, 0, 
127, 306934549, 27.947355270385742, -88.86529541015625, 69.82991790771484, 9.669330596923828, -0.09754128754138947, 0.2004595398902893, -3.2800180912017822, -2.9624528884887695, -0.4813555181026459, -0.005859375, -0.12939453125, -0.73193359375, 0, 
128, 306942882, 28.07008934020996, -88.86426544189453, 69.70874786376953, 10.07538890838623, -0.027568861842155457, 0.15467511117458344, -3.1520495414733887, -2.9307680130004883, -0.6478992700576782, -0.00244140625, -0.12890625, -0.73046875, 0, 
129, 306951215, 28.094532012939453, -88.86219787597656, 69.6851577758789, 10.176238059997559, 0.1336047500371933, 0.15142510831356049, -3.0847091674804688, -2.6435554027557373, -0.541907548904419, -0.0029296875, -0.13037109375, -0.73046875, 0, 
130, 306959548, 28.00006675720215, -88.86082458496094, 69.78009796142578, 9.821290969848633, 0.35436931252479553, 0.11583293974399567, -3.105764150619507, -2.5254225730895996, -0.27977144718170166, 0, -0.12841796875, -0.73095703125, 0, 
131, 306967881, 27.89035415649414, -88.86064910888672, 69.88865661621094, 9.38298511505127, 0.22518116235733032, 0.13684524595737457, -3.3492279052734375, -2.674881935119629, -0.16752989590168, -0.00146484375, -0.126953125, -0.73046875, 0, 
132, 306976214, 27.901813507080078, -88.86219787597656, 69.87654113769531, 9.512005805969238, -0.002934125019237399, 0.1777903288602829, -3.239061117172241, -2.9702138900756836, -0.33202454447746277, -0.00390625, -0.13134765625, -0.73388671875, 0, 
133, 306984547, 28.002172470092773, -88.8637466430664, 69.77632141113281, 9.933152198791504, -0.16337531805038452, 0.14166651666164398, -3.2061469554901123, -3.108121395111084, -0.5020518898963928, 0.00048828125, -0.12939453125, -0.73291015625, 0, 
134, 306992880, 28.02910614013672, -88.86288452148438, 69.75016784667969, 10.198040962219238, 0.09644688665866852, 0.17605949938297272, -3.1269986629486084, -2.740300416946411, -0.49219033122062683, -0.00244140625, -0.126953125, -0.73046875, 0, 
135, 307001213, 27.912303924560547, -88.86271667480469, 69.86721801757812, 9.95232105255127, 0.291603147983551, 0.11425480991601944, -3.154815435409546, -2.6632015705108643, -0.1514185518026352, -0.00244140625, -0.1279296875, -0.73095703125, 0, 
136, 307009546, 27.79314422607422, -88.86254119873047, 69.98558807373047, 9.471330642700195, 0.24523568153381348, 0.12979818880558014, -3.2644448280334473, -2.6796975135803223, -0.13371913135051727, -0.00146484375, -0.12841796875, -0.732421875, 0, 
137, 307017879, 27.767406463623047, -88.8634033203125, 70.01083374023438, 9.439591407775879, 0.03550634905695915, 0.18637622892856598, -3.2374472618103027, -2.878617525100708, -0.2846638560295105, -0.00244140625, -0.12890625, -0.73046875, 0, 
138, 307026212, 27.862070083618164, -88.86357879638672, 69.91619110107422, 9.822859764099121, -0.1042475551366806, 0.18355996906757355, -3.1546363830566406, -2.8842267990112305, -0.5976441502571106, -0.001953125, -0.12890625, -0.72900390625, 0, 
139, 307034545, 27.906837463378906, -88.86323547363281, 69.87178039550781, 10.20712661743164, 0.06320282071828842, 0.14029937982559204, -3.1223626136779785, -2.863069534301758, -0.4796137511730194, -0.00341796875, -0.1298828125, -0.73046875, 0, 
140, 307042878, 27.825754165649414, -88.86185455322266, 69.95272064208984, 10.074508666992188, 0.10827908664941788, 0.12342480570077896, -3.2557871341705322, -2.5624866485595703, -0.2990846335887909, -0.001953125, -0.12890625, -0.73095703125, 0, 
141, 307051211, 27.722671508789062, -88.8599624633789, 70.055908203125, 9.55218505859375, 0.31786930561065674, 0.10868831723928452, -3.1691598892211914, -2.522707462310791, -0.26312220096588135, -0.00048828125, -0.126953125, -0.73095703125, 0, 
142, 307059544, 27.64440155029297, -88.86185455322266, 70.13313293457031, 9.390820503234863, 0.08974605053663254, 0.1360802799463272, -3.3598318099975586, -2.9151177406311035, -0.12193656712770462, -0.00146484375, -0.1298828125, -0.73046875, 0, 
143, 307067877, 27.697097778320312, -88.86288452148438, 70.08085632324219, 9.759273529052734, -0.12322269380092621, 0.1968744993209839, -3.1710550785064697, -3.000720500946045, -0.43069058656692505, -0.0009765625, -0.12939453125, -0.73095703125, 0, 
144, 307076210, 27.74703598022461, -88.86288452148438, 70.03136444091797, 10.129659652709961, -0.009407990612089634, 0.12411335110664368, -3.0906264781951904, -2.861840009689331, -0.4899619221687317, -0.00341796875, -0.12939453125, -0.73291015625, 0, 
145, 307084543, 27.763900756835938, -88.86185455322266, 70.01542663574219, 10.099869728088379, 0.11858638375997543, 0.11564254760742188, -3.1471316814422607, -2.7184770107269287, -0.48040780425071716, -0.0009765625, -0.13037109375, -0.73193359375, 0, 
146, 307092876, 27.688657760620117, -88.86099243164062, 70.0909652709961, 9.709263801574707, 0.2713576555252075, 0.07353245466947556, -3.143545627593994, -2.647372007369995, -0.269064724445343, -0.0009765625, -0.13037109375, -0.73095703125, 0, 
147, 307101209, 27.677505493164062, -88.86116790771484, 70.10077667236328, 9.408583641052246, 0.14250527322292328, 0.12633001804351807, -3.3264825344085693, -2.8470351696014404, -0.34214216470718384, 0.00048828125, -0.1279296875, -0.73291015625, 0, 
148, 307109542, 27.729740142822266, -88.8630599975586, 70.04893493652344, 9.62166690826416, 0.029149658977985382, 0.16804882884025574, -3.2238974571228027, -3.07633376121521, -0.3857631981372833, -0.00244140625, -0.12890625, -0.73193359375, 0, 
149, 307117875, 27.79759407043457, -88.86443328857422, 69.98143005371094, 9.998854637145996, -0.09671684354543686, 0.17883825302124023, -3.14941143989563, -3.0432145595550537, -0.447186142206192, -0.0029296875, -0.1298828125, -0.73046875, 0, 
150, 307126208, 27.85637664794922, -88.8639144897461, 69.9218521118164, 10.172454833984375, 0.053472742438316345, 0.13474290072917938, -3.1911370754241943, -2.7488303184509277, -0.5781261324882507, -0.0009765625, -0.1298828125, -0.7294921875, 0, 
151, 307134541, 27.740686416625977, -88.86202239990234, 70.03739929199219, 9.920672416687012, 0.2425922155380249, 0.10481604933738708, -3.2363712787628174, -2.5078511238098145, -0.23730307817459106, -0.00341796875, -0.13037109375, -0.7314453125, 0, 
152, 307142874, 27.699169158935547, -88.86134338378906, 70.07915496826172, 9.456780433654785, 0.28155428171157837, 0.1456611156463623, -3.192007541656494, -2.706848382949829, -0.32687610387802124, -0.0009765625, -0.12939453125, -0.72900390625, 0, 
153, 307151207, 27.65970802307129, -88.86254119873047, 70.1173324584961, 9.472467422485352, 0.008244429714977741, 0.15436425805091858, -3.313905715942383, -2.8759539127349854, -0.2516982853412628, -0.00390625, -0.12841796875, -0.73046875, 0, 
154, 307159540, 27.735979080200195, -88.86288452148438, 70.04057312011719, 9.799365043640137, -0.18396113812923431, 0.17074619233608246, -3.3500218391418457, -2.989117383956909, -0.498645156621933, -0.0029296875, -0.12890625, -0.72900390625, 0, 
155, 307167873, 27.81363296508789, -88.8630599975586, 69.96280670166016, 10.131009101867676, 0.007001278456300497, 0.11574190855026245, -3.1613729000091553, -2.899672269821167, -0.5502834320068359, -0.001953125, -0.1279296875, -0.7294921875, 0, 
156, 307176206, 27.796886444091797, -88.86168670654297, 69.97988891601562, 10.067021369934082, 0.14657190442085266, 0.11365080624818802, -3.150512218475342, -2.6129465103149414, -0.441730260848999, -0.00390625, -0.12841796875, -0.7294921875, 0, 
157, 307184539, 27.749164581298828, -88.85979461669922, 70.02762603759766, 9.664538383483887, 0.3951287567615509, 0.14915676414966583, -3.1838622093200684, -2.5788280963897705, -0.3840214014053345, -0.00341796875, -0.12939453125, -0.72998046875, 0, 
158, 307192872, 27.662683486938477, -88.86048126220703, 70.11306762695312, 9.449986457824707, 0.15080946683883667, 0.1278436779975891, -3.269157648086548, -2.760279655456543, -0.17859525978565216, -0.00244140625, -0.1298828125, -0.7333984375, 0, 
159, 307201205, 27.73015022277832, -88.86219787597656, 70.04472351074219, 9.673348426818848, -0.09554057568311691, 0.1925884336233139, -3.301790237426758, -3.070826768875122, -0.4365050196647644, -0.0009765625, -0.1298828125, -0.7314453125, 0, 
160, 307209538, 27.805002212524414, -88.86185455322266, 69.96971893310547, 10.036962509155273, -0.06763548403978348, 0.1343090832233429, -3.170671224594116, -2.8558976650238037, -0.5611183047294617, -0.00341796875, -0.12841796875, -0.72998046875, 0, 
161, 307217871, 27.848190307617188, -88.86013793945312, 69.92677307128906, 10.140345573425293, 0.09023331850767136, 0.14869797229766846, -3.1797897815704346, -2.683462619781494, -0.5737460255622864, -0.00390625, -0.12841796875, -0.72998046875, 0, 
162, 307226204, 27.81964683532715, -88.859619140625, 69.9551773071289, 9.822676658630371, 0.3562878668308258, 0.11681421101093292, -3.168750047683716, -2.6959877014160156, -0.36580967903137207, -0.00048828125, -0.12841796875, -0.7314453125, 0, 
163, 307234537, 27.73114585876465, -88.8591079711914, 70.04212188720703, 9.412396430969238, 0.1554647833108902, 0.1269489824771881, -3.449481964111328, -2.685230016708374, -0.2216527909040451, -0.00341796875, -0.1298828125, -0.73095703125, 0, 
164, 307242870, 27.726852416992188, -88.85979461669922, 70.04512786865234, 9.547871589660645, -0.05613603815436363, 0.18470634520053864, -3.3019185066223145, -2.8686535358428955, -0.34519022703170776, -0.0009765625, -0.12890625, -0.73193359375, 0, 
165, 307251203, 27.836233139038086, -88.86048126220703, 69.93590545654297, 9.973017692565918, -0.085818812251091, 0.2167070358991623, -3.1628332138061523, -3.0062787532806396, -0.579637348651886, -0.00244140625, -0.12890625, -0.732421875, 0, 
166, 307259536, 27.905725479125977, -88.85894012451172, 69.86643981933594, 10.23943042755127, 0.1451023519039154, 0.1423385590314865, -3.1890363693237305, -2.7266738414764404, -0.6173927783966064, -0.0029296875, -0.130859375, -0.73095703125, 0, 
167, 307267869, 27.819908142089844, -88.85773468017578, 69.95296478271484, 9.94710922241211, 0.2955172061920166, 0.06167493388056755, -3.0700833797454834, -2.5877420902252197, -0.2723689377307892, -0.001953125, -0.12744140625, -0.7294921875, 0, 
168, 307276202, 27.73085594177246, -88.8565444946289, 70.04191589355469, 9.412931442260742, 0.2538287937641144, 0.08423309028148651, -3.220029354095459, -2.574396848678589, -0.26583734154701233, -0.00146484375, -0.13232421875, -0.73193359375, 0, 
169, 307284535, 27.716110229492188, -88.8570556640625, 70.05728149414062, 9.433416366577148, 0.010860751383006573, 0.1259218156337738, -3.1469266414642334, -2.8516969680786133, -0.3271578252315521, -0.0029296875, -0.12890625, -0.72998046875, 0, 
170, 307292868, 27.782644271850586, -88.85807800292969, 69.99139404296875, 9.870086669921875, -0.15632463991641998, 0.20877313613891602, -3.249178647994995, -3.0271286964416504, -0.44887667894363403, -0.00244140625, -0.12890625, -0.732421875, 0, 
171, 307301201, 27.835037231445312, -88.85739135742188, 69.93920135498047, 10.21707820892334, 0.07596024125814438, 0.12735682725906372, -3.167827844619751, -2.8213953971862793, -0.5247460603713989, -0.0029296875, -0.12939453125, -0.73046875, 0, 
172, 307309534, 27.86723518371582, -88.85636138916016, 69.90611267089844, 10.059540748596191, 0.14511650800704956, 0.08562684059143066, -3.21024489402771, -2.711535930633545, -0.5251815319061279, -0.00341796875, -0.12890625, -0.73193359375, 0, 
173, 307317867, 27.803192138671875, -88.85602569580078, 69.9704360961914, 9.534910202026367, 0.2854533791542053, 0.09935665130615234, -3.1350672245025635, -2.7024426460266113, -0.27129316329956055, -0.0029296875, -0.12646484375, -0.73095703125, 0, 
174, 307326200, 27.79050636291504, -88.85773468017578, 69.98249053955078, 9.357316970825195, 0.070436030626297, 0.13782507181167603, -3.2707204818725586, -2.9373509883880615, -0.2814108431339264, -0.0029296875, -0.12841796875, -0.73046875, 0, 
175, 307334533, 27.848756790161133, -88.8587646484375, 69.92384338378906, 9.701295852661133, -0.101851686835289, 0.16523727774620056, -3.229045867919922, -3.024925947189331, -0.43486565351486206, -0.0048828125, -0.1298828125, -0.734375, 0, 
176, 307342866, 27.913930892944336, -88.8599624633789, 69.86022186279297, 10.117586135864258, 0.012002669274806976, 0.16066871583461761, -3.01460337638855, -2.9945218563079834, -0.4583539366722107, -0.00146484375, -0.12841796875, -0.72998046875, 0, 
177, 307351199, 27.863201141357422, -88.8584213256836, 69.91117858886719, 10.13652229309082, 0.13850025832653046, 0.12915726006031036, -3.172437906265259, -2.618863344192505, -0.3536941409111023, -0.001953125, -0.12841796875, -0.7314453125, 0, 
178, 307359532, 27.773239135742188, -88.85739135742188, 70.00133514404297, 9.734347343444824, 0.36583012342453003, 0.07853148132562637, -3.129918336868286, -2.563715696334839, -0.2686292827129364, -0.00244140625, -0.1298828125, -0.73046875, 0, 
179, 307367865, 27.678380966186523, -88.85688018798828, 70.09693145751953, 9.38994312286377, 0.14265236258506775, 0.14747372269630432, -3.198308229446411, -2.6865615844726562, -0.19644835591316223, -0.00048828125, -0.12744140625, -0.72998046875, 0, 
180, 307376198, 27.667522430419922, -88.8587646484375, 70.10645294189453, 9.620834350585938, -0.04917674511671066, 0.21258093416690826, -3.315877914428711, -2.977385997772217, -0.27201035618782043, -0.00341796875, -0.1298828125, -0.7314453125, 0, 
181, 307384531, 27.721858978271484, -88.85945129394531, 70.05236053466797, 9.97700023651123, -0.12685024738311768, 0.12825164198875427, -3.168365716934204, -2.9716997146606445, -0.4501829445362091, -0.001953125, -0.12548828125, -0.72998046875, 0, 
182, 307392864, 27.720035552978516, -88.8584213256836, 70.05500030517578, 10.105573654174805, 0.013514009304344654, 0.11859128624200821, -3.1255898475646973, -2.6960647106170654, -0.4371196925640106, -0.001953125, -0.12890625, -0.73046875, 0, 
183, 307401197, 27.6633358001709, -88.85688018798828, 70.11257934570312, 9.85669994354248, 0.21767191588878632, 0.11670427024364471, -3.0859129428863525, -2.587357759475708, -0.35113272070884705, -0.00048828125, -0.13134765625, -0.73046875, 0, 
