sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 306809554, -91.2965316772461, -81.45711517333984, -168.22976684570312, 10.853277206420898, -0.5123096704483032, 0.8024416565895081, 2.4677648544311523, -1.4500731229782104, 1.0609544515609741, -0.48681640625, -0.17822265625, -1.07275390625, 0, 
116, 306817887, -91.27457427978516, -81.44908142089844, -168.2547149658203, 10.286637306213379, -1.0115548372268677, -1.246715784072876, 2.7696802616119385, -0.7109999060630798, 1.9941322803497314, -0.4921875, -0.1826171875, -1.06494140625, 0, 
117, 306826220, -91.2564468383789, -81.44572448730469, -168.28196716308594, 8.970362663269043, -1.920622706413269, 1.374241590499878, 1.9885739088058472, -0.6635367274284363, 1.4546195268630981, -0.49072265625, -0.18115234375, -1.05859375, 0, 
118, 306834553, -91.22856140136719, -81.45054626464844, -168.30999755859375, 8.572057723999023, -2.4347496032714844, -1.6208324432373047, 3.1206467151641846, -0.6209658980369568, 0.4515917897224426, -0.48681640625, -0.173828125, -1.07861328125, 0, 
119, 306842886, -91.28069305419922, -81.45801544189453, -168.24371337890625, 9.78488826751709, -1.7252954244613647, 1.131678819656372, 4.660958290100098, -2.2978787422180176, 0.0972188264131546, -0.48876953125, -0.17529296875, -1.07568359375, 0, 
120, 306851219, -91.31532287597656, -81.46144104003906, -168.21237182617188, 10.982398986816406, -0.5536831617355347, -0.4190058410167694, 2.6604092121124268, -1.6833416223526, 0.5953900218009949, -0.49072265625, -0.177734375, -1.072265625, 0, 
121, 306859552, -91.30024719238281, -81.45288848876953, -168.22605895996094, 10.784184455871582, -0.6764535903930664, -0.264445036649704, 3.259910821914673, -0.9211646914482117, 2.0593972206115723, -0.48779296875, -0.18359375, -1.0673828125, 0, 
122, 306867885, -91.28720092773438, -81.44636535644531, -168.2519073486328, 9.239118576049805, -1.6450419425964355, 1.1184381246566772, 1.5900933742523193, -0.6898682117462158, 1.8108623027801514, -0.49072265625, -0.18408203125, -1.056640625, 0, 
123, 306876218, -91.25019073486328, -81.44824981689453, -168.28578186035156, 8.583051681518555, -2.573415756225586, -1.6388218402862549, 3.4501988887786865, -0.5232475399971008, 0.8052730560302734, -0.490234375, -0.1787109375, -1.06982421875, 0, 
124, 306884551, -91.27629089355469, -81.45668029785156, -168.2523193359375, 9.134895324707031, -1.9756027460098267, 1.4256402254104614, 3.937253952026367, -1.7082903385162354, -0.004072663839906454, -0.4853515625, -0.1748046875, -1.07958984375, 0, 
125, 306892884, -91.31593322753906, -81.46318817138672, -168.20664978027344, 10.682474136352539, -0.7743138074874878, -1.1020716428756714, 3.715690851211548, -1.9326965808868408, 0.22639141976833344, -0.48876953125, -0.18017578125, -1.076171875, 0, 
126, 306901217, -91.31985473632812, -81.45799255371094, -168.2056427001953, 10.843774795532227, -0.4403936564922333, 0.8801448941230774, 2.7493679523468018, -1.1668565273284912, 1.6460860967636108, -0.49267578125, -0.17822265625, -1.07373046875, 0, 
127, 306909550, -91.28860473632812, -81.45050048828125, -168.24583435058594, 9.830110549926758, -1.3349487781524658, -0.544670820236206, 2.046743869781494, -0.44335681200027466, 1.9352452754974365, -0.49267578125, -0.18505859375, -1.06005859375, 0, 
128, 306917883, -91.26396942138672, -81.44854736328125, -168.27096557617188, 8.75731086730957, -2.4177474975585938, 0.19715218245983124, 3.072260856628418, -0.6902523636817932, 1.2631019353866577, -0.48974609375, -0.1787109375, -1.06689453125, 0, 
129, 306926216, -91.26241302490234, -81.45555114746094, -168.2728271484375, 8.838446617126465, -2.4012582302093506, -0.2039491832256317, 2.959430456161499, -1.0795888900756836, 0.19593609869480133, -0.48779296875, -0.1708984375, -1.07958984375, 0, 
130, 306934549, -91.30574798583984, -81.46240997314453, -168.21371459960938, 10.281378746032715, -1.0403501987457275, -0.30429428815841675, 4.908802032470703, -2.1673998832702637, 0.17523980140686035, -0.4912109375, -0.18017578125, -1.07763671875, 0, 
131, 306942882, -91.31676483154297, -81.46084594726562, -168.20889282226562, 10.920355796813965, -0.3696085214614868, 1.0647892951965332, 2.418790578842163, -1.2472851276397705, 1.2053930759429932, -0.4873046875, -0.1796875, -1.078125, 0, 
132, 306951215, -91.28287506103516, -81.45201110839844, -168.24630737304688, 10.25054931640625, -1.082031011581421, -1.31667160987854, 2.7290048599243164, -0.4903589189052582, 2.095001220703125, -0.4921875, -0.18603515625, -1.0625, 0, 
133, 306959548, -91.24771881103516, -81.44764709472656, -168.28836059570312, 8.874738693237305, -2.0811469554901123, 1.2673665285110474, 2.28080677986145, -0.4022971987724304, 1.570549726486206, -0.48876953125, -0.18310546875, -1.0693359375, 0, 
134, 306967881, -91.234375, -81.45247650146484, -168.30357360839844, 8.398046493530273, -2.4051315784454346, -1.216671109199524, 2.8995697498321533, -0.8511866927146912, 0.44598227739334106, -0.48779296875, -0.171875, -1.0771484375, 0, 
135, 306976214, -91.2761459350586, -81.46066284179688, -168.2472686767578, 9.907312393188477, -1.593542218208313, 0.7644542455673218, 4.705450057983398, -2.1149160861968994, 0.010770784690976143, -0.4892578125, -0.177734375, -1.0791015625, 0, 
136, 306984547, -91.30921936035156, -81.46397399902344, -168.21728515625, 11.0728759765625, -0.5539449453353882, -0.103336401283741, 2.6873815059661865, -1.65800940990448, 0.6114758253097534, -0.490234375, -0.17724609375, -1.072265625, 0, 
137, 306992880, -91.30693817138672, -81.45622253417969, -168.22149658203125, 10.697099685668945, -0.7202093005180359, -0.2659609615802765, 2.856691598892212, -1.089680790901184, 1.9537384510040283, -0.49169921875, -0.18310546875, -1.0673828125, 0, 
138, 307001213, -91.28760528564453, -81.45004272460938, -168.25259399414062, 9.187321662902832, -1.6176151037216187, 0.6904886364936829, 1.733353853225708, -0.5960689187049866, 1.7723641395568848, -0.49072265625, -0.181640625, -1.060546875, 0, 
139, 307009546, -91.25081634521484, -81.45137023925781, -168.28610229492188, 8.636625289916992, -2.54201340675354, -1.2228937149047852, 3.4650299549102783, -0.533314049243927, 0.8835759162902832, -0.4873046875, -0.17822265625, -1.07080078125, 0, 
140, 307017879, -91.28759765625, -81.45790100097656, -168.2432403564453, 9.325423240661621, -2.015272617340088, 1.3076391220092773, 3.7675344944000244, -1.8800337314605713, 0.22078192234039307, -0.4892578125, -0.17431640625, -1.08154296875, 0, 
141, 307026212, -91.31681823730469, -81.4640121459961, -168.20753479003906, 10.783945083618164, -0.7379229664802551, -1.3699687719345093, 3.7977590560913086, -1.7579563856124878, 0.2766209542751312, -0.48779296875, -0.177734375, -1.07958984375, 0, 
142, 307034545, -91.320068359375, -81.45790100097656, -168.2052459716797, 10.75617790222168, -0.445295125246048, 1.308759093284607, 2.9792041778564453, -1.1923168897628784, 1.7553563117980957, -0.490234375, -0.18505859375, -1.07373046875, 0, 
143, 307042878, -91.2947769165039, -81.45027160644531, -168.2411346435547, 9.68542194366455, -1.4331982135772705, -0.7031979560852051, 1.858479380607605, -0.5235549807548523, 1.9503062963485718, -0.490234375, -0.185546875, -1.060546875, 0, 
144, 307051211, -91.25326538085938, -81.44925689697266, -168.28082275390625, 8.706888198852539, -2.4601221084594727, -0.04699048027396202, 3.3680543899536133, -0.4289872348308563, 1.1586471796035767, -0.4892578125, -0.177734375, -1.06591796875, 0, 
145, 307059544, -91.26644134521484, -81.45668029785156, -168.2684783935547, 8.843770027160645, -2.2690811157226562, 0.30146291851997375, 2.906639575958252, -1.3330416679382324, 0.1285194307565689, -0.490234375, -0.173828125, -1.0791015625, 0, 
146, 307067877, -91.31019592285156, -81.46314239501953, -168.21066284179688, 10.398681640625, -1.047883152961731, -0.7616701722145081, 4.7057318687438965, -2.147061586380005, 0.22093556821346283, -0.48828125, -0.17333984375, -1.07568359375, 0, 
147, 307076210, -91.3166732788086, -81.46125793457031, -168.20965576171875, 10.967927932739258, -0.35917916893959045, 1.208213448524475, 2.4616177082061768, -1.1699814796447754, 1.2508327960968018, -0.4912109375, -0.1767578125, -1.072265625, 0, 
148, 307084543, -91.28466033935547, -81.45130157470703, -168.2480010986328, 10.268245697021484, -1.2071086168289185, -1.2604825496673584, 2.3883612155914307, -0.4765016436576843, 2.2293224334716797, -0.4873046875, -0.18115234375, -1.06494140625, 0, 
149, 307092876, -91.24720001220703, -81.44664001464844, -168.29092407226562, 8.934980392456055, -2.153052806854248, 1.140546202659607, 2.473041296005249, -0.3918209373950958, 1.6097136735916138, -0.49267578125, -0.18310546875, -1.06201171875, 0, 
150, 307101209, -91.22450256347656, -81.45211029052734, -168.31463623046875, 8.50133228302002, -2.422731876373291, -1.1243906021118164, 3.0072779655456543, -0.697398841381073, 0.37615787982940674, -0.4873046875, -0.17236328125, -1.07958984375, 0, 
151, 307109542, -91.26712036132812, -81.45912170410156, -168.25732421875, 9.785164833068848, -1.452721118927002, 0.8706472516059875, 4.744460105895996, -2.141631603240967, 0.1512136459350586, -0.4892578125, -0.17529296875, -1.0771484375, 0, 
152, 307117875, -91.29232025146484, -81.46180725097656, -168.23568725585938, 10.93751335144043, -0.5424317121505737, -0.19383351504802704, 2.6417367458343506, -1.5122387409210205, 0.6871402859687805, -0.490234375, -0.1796875, -1.07373046875, 0, 
153, 307126208, -91.28285217285156, -81.45325469970703, -168.2452850341797, 10.649201393127441, -0.7517772316932678, -0.4542606472969055, 3.092214345932007, -0.9995954036712646, 2.0576553344726562, -0.490234375, -0.18017578125, -1.068359375, 0, 
154, 307134541, -91.27165222167969, -81.44718933105469, -168.2685546875, 9.213798522949219, -1.630226492881775, 0.9770949482917786, 1.6824836730957031, -0.734565019607544, 1.758583903312683, -0.49169921875, -0.18603515625, -1.06005859375, 0, 
155, 307142874, -91.22955322265625, -81.44895935058594, -168.309326171875, 8.542253494262695, -2.471905469894409, -1.5622589588165283, 3.24221134185791, -0.4028095006942749, 0.8302470445632935, -0.48388671875, -0.1728515625, -1.0751953125, 0, 
156, 307151207, -91.26206970214844, -81.45608520507812, -168.2696075439453, 9.370295524597168, -2.0946204662323, 1.4790555238723755, 3.9054155349731445, -1.8236312866210938, 0.14898520708084106, -0.486328125, -0.17431640625, -1.083984375, 0, 
157, 307159540, -91.30326843261719, -81.46240997314453, -168.222900390625, 10.868070602416992, -0.7908729910850525, -1.1637383699417114, 3.6932523250579834, -1.957311749458313, 0.24962350726127625, -0.4873046875, -0.17724609375, -1.07421875, 0, 
158, 307167873, -91.30546569824219, -81.45706939697266, -168.22080993652344, 10.922746658325195, -0.4404442012310028, 0.8867285251617432, 3.082301139831543, -1.1865535974502563, 1.6593538522720337, -0.4892578125, -0.1787109375, -1.07177734375, 0, 
159, 307176206, -91.28652954101562, -81.44985961914062, -168.24966430664062, 9.60228157043457, -1.29477059841156, -0.24754752218723297, 1.9380625486373901, -0.6453763246536255, 1.8910349607467651, -0.49365234375, -0.18505859375, -1.06201171875, 0, 
160, 307184539, -91.24203491210938, -81.44810485839844, -168.29324340820312, 8.596426010131836, -2.439995050430298, -0.36120352149009705, 3.265673875808716, -0.3614424765110016, 1.2468880414962769, -0.4892578125, -0.173828125, -1.064453125, 0, 
161, 307192872, -91.24454498291016, -81.4558334350586, -168.29013061523438, 8.828450202941895, -2.35196852684021, 0.31999000906944275, 3.093341588973999, -1.169674038887024, 0.10021569579839706, -0.4931640625, -0.171875, -1.080078125, 0, 
162, 307201205, -91.28990173339844, -81.4628677368164, -168.2320556640625, 10.445610046386719, -1.0266194343566895, -0.5491396188735962, 4.54525899887085, -2.151109218597412, 0.1535189151763916, -0.4873046875, -0.1787109375, -1.0771484375, 0, 
163, 307209538, -91.2967529296875, -81.46102905273438, -168.22959899902344, 10.943413734436035, -0.2834224998950958, 0.9238181710243225, 2.5789310932159424, -1.1957237720489502, 1.2452232837677002, -0.49072265625, -0.177734375, -1.07080078125, 0, 
164, 307217871, -91.25900268554688, -81.45243072509766, -168.27305603027344, 10.126420021057129, -1.094018578529358, -0.921619713306427, 2.471095085144043, -0.3811398148536682, 2.0722813606262207, -0.49072265625, -0.185546875, -1.0625, 0, 
165, 307226204, -91.23274993896484, -81.44774627685547, -168.30677795410156, 8.854537963867188, -2.254467010498047, 0.95290207862854, 2.2270424365997314, -0.5516793131828308, 1.5837664604187012, -0.48876953125, -0.1787109375, -1.06005859375, 0, 
166, 307234537, -91.22362518310547, -81.45304870605469, -168.31455993652344, 8.654956817626953, -2.511690378189087, -1.2544726133346558, 3.2643423080444336, -0.9822035431861877, 0.3900664150714874, -0.486328125, -0.17333984375, -1.07861328125, 0, 
167, 307242870, -91.26179504394531, -81.46070098876953, -168.26187133789062, 9.89359188079834, -1.3742156028747559, 0.9225751757621765, 4.718821048736572, -2.0563108921051025, 0.09061035513877869, -0.48779296875, -0.17578125, -1.07861328125, 0, 
168, 307251203, -91.28905487060547, -81.46204376220703, -168.23910522460938, 11.012057304382324, -0.3732262849807739, -0.24244529008865356, 2.5323898792266846, -1.536341905593872, 0.8443093299865723, -0.48876953125, -0.1748046875, -1.07470703125, 0, 
169, 307259536, -91.27326202392578, -81.45243072509766, -168.2546844482422, 10.639881134033203, -0.8329796195030212, -0.38424816727638245, 3.134298086166382, -0.8914008736610413, 2.192181348800659, -0.490234375, -0.1826171875, -1.06640625, 0, 
170, 307267869, -91.25809478759766, -81.44554138183594, -168.2840576171875, 9.144350051879883, -1.821067452430725, 1.0701966285705566, 1.4281600713729858, -0.6277280449867249, 1.8566608428955078, -0.49072265625, -0.18408203125, -1.05859375, 0, 
171, 307276202, -91.21984100341797, -81.44898223876953, -168.31838989257812, 8.501145362854004, -2.535043954849243, -1.6885011196136475, 3.558624029159546, -0.5157425999641418, 0.6294826865196228, -0.4892578125, -0.1767578125, -1.0712890625, 0, 
172, 307284535, -91.26203155517578, -81.45677185058594, -168.26913452148438, 9.4360990524292, -1.828886866569519, 1.5989818572998047, 3.8745498657226562, -1.992685079574585, 0.06865896284580231, -0.48583984375, -0.17578125, -1.0791015625, 0, 
173, 307292868, -91.29904174804688, -81.46277618408203, -168.22909545898438, 10.82591724395752, -0.6906980872154236, -1.2503105401992798, 3.397817850112915, -1.8381798267364502, 0.28310132026672363, -0.49169921875, -0.18212890625, -1.0732421875, 0, 
174, 307301201, -91.30274963378906, -81.45684051513672, -168.22689819335938, 10.799281120300293, -0.5612622499465942, 0.8856318593025208, 2.9128634929656982, -1.1887567043304443, 1.727820873260498, -0.4921875, -0.1796875, -1.06787109375, 0, 
175, 307309534, -91.277099609375, -81.45022583007812, -168.26283264160156, 9.57854175567627, -1.4481956958770752, -0.421962171792984, 1.8472603559494019, -0.5124384164810181, 1.8328394889831543, -0.48876953125, -0.18505859375, -1.05859375, 0, 
176, 307317867, -91.23082733154297, -81.44925689697266, -168.30592346191406, 8.67841911315918, -2.4000096321105957, -0.2502318024635315, 3.537747859954834, -0.3671800196170807, 1.1523971557617188, -0.48779296875, -0.17626953125, -1.0703125, 0, 
177, 307326200, -91.2467269897461, -81.45642852783203, -168.29165649414062, 8.972628593444824, -2.2945220470428467, 0.5352487564086914, 2.8414509296417236, -1.375586748123169, 0.1564645618200302, -0.48828125, -0.17236328125, -1.0791015625, 0, 
178, 307334533, -91.28192138671875, -81.4625473022461, -168.2413787841797, 10.548579216003418, -1.041060209274292, -1.07832670211792, 4.832957744598389, -2.0135347843170166, 0.2698843777179718, -0.4912109375, -0.177734375, -1.080078125, 0, 
179, 307342866, -91.29663848876953, -81.45976257324219, -168.23104858398438, 10.87040901184082, -0.40802904963493347, 1.655285120010376, 2.579545736312866, -1.3396501541137695, 1.3530080318450928, -0.4892578125, -0.17529296875, -1.06982421875, 0, 
180, 307351199, -91.25881958007812, -81.45114135742188, -168.2753448486328, 9.979264259338379, -1.1030731201171875, -1.5793461799621582, 2.3785252571105957, -0.36630916595458984, 2.0752270221710205, -0.4931640625, -0.18505859375, -1.06201171875, 0, 
181, 307359532, -91.22930145263672, -81.4468002319336, -168.30722045898438, 8.798879623413086, -2.2031078338623047, 1.2053589820861816, 2.8534131050109863, -0.5881540775299072, 1.552670955657959, -0.4921875, -0.18115234375, -1.06396484375, 0, 
182, 307367865, -91.22998046875, -81.45344543457031, -168.3114776611328, 8.596412658691406, -2.4744913578033447, -0.8961652517318726, 2.513537883758545, -1.0411930084228516, 0.22388122975826263, -0.48974609375, -0.17041015625, -1.07421875, 0, 
183, 307376198, -91.26420593261719, -81.46024322509766, -168.25946044921875, 10.050277709960938, -1.4003187417984009, 0.11005840450525284, 5.094146251678467, -2.043785572052002, 0.19137676060199738, -0.4931640625, -0.17724609375, -1.076171875, 0, 
