sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 307067877, -6.097699165344238, -1.306212306022644, 145.84669494628906, 0.818688154220581, -1.0383459329605103, 9.696187019348145, -1.0307424068450928, -1.5594457387924194, 0.23097634315490723, 
146, 307076210, -6.099457740783691, -1.30431067943573, 145.84658813476562, 0.9790024161338806, -1.0325915813446045, 9.78749942779541, -1.1989253759384155, -0.6102334856987, 0.25756391882896423, 
147, 307084543, -6.09845495223999, -1.297723412513733, 145.84719848632812, 0.24444125592708588, -1.0987768173217773, 9.71723747253418, -0.8735990524291992, -0.04620807617902756, 0.38578876852989197, 
148, 307092876, -6.096501350402832, -1.2929784059524536, 145.84619140625, -0.4237701892852783, -1.1832518577575684, 9.473747253417969, -0.7562090754508972, -0.2595234215259552, 0.18740655481815338, 
149, 307101209, -6.093358039855957, -1.295960783958435, 145.84588623046875, -0.23563604056835175, -1.0382636785507202, 9.60470962524414, -0.6178410053253174, -1.1783316135406494, 0.1689130663871765, 
150, 307109542, -6.0905022621154785, -1.3021634817123413, 145.8460235595703, 0.4968624711036682, -0.9579880237579346, 9.665406227111816, -0.645222544670105, -1.5797322988510132, 0.18264229595661163, 
151, 307117875, -6.090900421142578, -1.302187204360962, 145.84542846679688, 0.8512312173843384, -0.7419286370277405, 9.663626670837402, -1.0433446168899536, -0.825239360332489, 0.1963203102350235, 
152, 307126208, -6.091930389404297, -1.2981034517288208, 145.84710693359375, 0.454412579536438, -1.000646948814392, 9.639856338500977, -1.106611728668213, -0.372507780790329, 0.4991573691368103, 
153, 307134541, -6.094906806945801, -1.2938854694366455, 145.8477020263672, -0.056872256100177765, -0.9713417887687683, 9.649606704711914, -1.3508177995681763, -0.3298088610172272, 0.37354516983032227, 
154, 307142874, -6.097982406616211, -1.294869303703308, 145.84886169433594, -0.3222517967224121, -1.1852991580963135, 9.630943298339844, -1.3525854349136353, -0.9717785120010376, 0.36798691749572754, 
155, 307151207, -6.0981364250183105, -1.2989635467529297, 145.85028076171875, 0.15896664559841156, -1.2142817974090576, 9.51167106628418, -1.0098923444747925, -1.3319658041000366, 0.3655279576778412, 
156, 307159540, -6.097675323486328, -1.3023028373718262, 145.84970092773438, 0.6902350187301636, -1.0148310661315918, 9.565138816833496, -0.9332802891731262, -1.2314554452896118, 0.13497419655323029, 
157, 307167873, -6.095371246337891, -1.3013460636138916, 145.84877014160156, 0.7361133098602295, -1.0579557418823242, 9.624092102050781, -0.7204515933990479, -0.6974499821662903, 0.13046610355377197, 
158, 307176206, -6.092868804931641, -1.2953593730926514, 145.84796142578125, 0.3041820228099823, -0.8817309737205505, 9.784753799438477, -0.6905597448348999, -0.11493107676506042, 0.22480332851409912, 
159, 307184539, -6.092204570770264, -1.2930678129196167, 145.84686279296875, -0.3562902510166168, -0.9832441210746765, 9.675472259521484, -0.9160674214363098, -0.5396919250488281, 0.16745303571224213, 
160, 307192872, -6.093523025512695, -1.2962656021118164, 145.8482208251953, -0.13210834562778473, -0.9861016273498535, 9.41290283203125, -1.1428815126419067, -1.2373723983764648, 0.3661682903766632, 
161, 307201205, -6.095693111419678, -1.3030517101287842, 145.8492431640625, 0.4291790723800659, -0.9586577415466309, 9.49690055847168, -1.2518956661224365, -1.6487627029418945, 0.2764416038990021, 
162, 307209538, -6.096670627593994, -1.3048255443572998, 145.84934997558594, 0.9341040849685669, -1.022470235824585, 9.664713859558105, -1.1050748825073242, -1.05215585231781, 0.23804588615894318, 
163, 307217871, -6.096078872680664, -1.3008586168289185, 145.84925842285156, 0.5162423253059387, -1.0112403631210327, 9.932653427124023, -0.9236748814582825, -0.3516322076320648, 0.28699466586112976, 
164, 307226204, -6.095061779022217, -1.2936841249465942, 145.847900390625, -0.249691441655159, -1.1955904960632324, 9.680850982666016, -0.8691933751106262, 0.033951666206121445, 0.17467626929283142, 
165, 307234537, -6.092564105987549, -1.29510498046875, 145.8476104736328, -0.439170241355896, -1.1711277961730957, 9.395166397094727, -0.6944275498390198, -0.9949080944061279, 0.23620165884494781, 
166, 307242870, -6.089715957641602, -1.302659034729004, 145.8474578857422, 0.32475563883781433, -0.9790879487991333, 9.354682922363281, -0.6466570496559143, -1.7383613586425781, 0.13274578750133514, 
167, 307251203, -6.087542533874512, -1.3045625686645508, 145.8457489013672, 1.030624508857727, -0.8726325631141663, 9.701672554016113, -0.7369727492332458, -1.03499436378479, 0.0485517792403698, 
168, 307259536, -6.086268424987793, -1.2987271547317505, 145.8455352783203, 0.7699177265167236, -0.8757225871086121, 9.929326057434082, -0.8346654176712036, -0.1402379274368286, 0.29408982396125793, 
169, 307267869, -6.088131904602051, -1.290681004524231, 145.84483337402344, -0.21041518449783325, -0.9406560659408569, 9.664527893066406, -1.220902442932129, 0.1394823044538498, 0.29578036069869995, 
170, 307276202, -6.088231563568115, -1.2916988134384155, 145.84585571289062, -0.6548928618431091, -1.2124354839324951, 9.389372825622559, -0.9960606694221497, -0.9726492762565613, 0.352772057056427, 
171, 307284535, -6.0863847732543945, -1.2991758584976196, 145.8478240966797, 0.09022621810436249, -0.9869028925895691, 9.45915699005127, -0.7685038447380066, -1.7409738302230835, 0.36117351055145264, 
172, 307292868, -6.084750652313232, -1.303551197052002, 145.84707641601562, 0.955104649066925, -0.8813446760177612, 9.803213119506836, -0.7931191325187683, -1.3519705533981323, 0.10208553075790405, 
173, 307301201, -6.084403991699219, -1.2998982667922974, 145.8452911376953, 0.9286750555038452, -1.0523619651794434, 9.827662467956543, -0.958100438117981, -0.37102216482162476, 0.11863233149051666, 
174, 307309534, -6.084161758422852, -1.291405439376831, 145.84457397460938, 0.016479989513754845, -1.0339146852493286, 9.667058944702148, -0.9601495862007141, 0.18284720182418823, 0.2675791084766388, 
175, 307317867, -6.083559513092041, -1.2893388271331787, 145.84426879882812, -0.5726854801177979, -1.2244951725006104, 9.396230697631836, -0.9226503372192383, -0.5741430521011353, 0.2493673861026764, 
176, 307326200, -6.081725120544434, -1.2953170537948608, 145.8433074951172, -0.11284403502941132, -1.0612200498580933, 9.460776329040527, -0.7707322835922241, -1.541515827178955, 0.05551885440945625, 
177, 307334533, -6.080707550048828, -1.3018323183059692, 145.84239196777344, 0.7545617818832397, -0.946908712387085, 9.729697227478027, -0.8748286366462708, -1.5944862365722656, 0.07040072977542877, 
178, 307342866, -6.079145908355713, -1.2995555400848389, 145.84170532226562, 0.9228954911231995, -0.9162006378173828, 9.73867416381836, -0.8015719056129456, -0.5581086277961731, 0.19327221810817719, 
179, 307351199, -6.079092025756836, -1.293245792388916, 145.8408660888672, 0.19533716142177582, -0.8280560970306396, 9.738554000854492, -0.9892473816871643, -0.06570050865411758, 0.2713443636894226, 
180, 307359532, -6.078915596008301, -1.2900030612945557, 145.84153747558594, -0.4316025376319885, -1.1868282556533813, 9.43403434753418, -0.9633513689041138, -0.46236249804496765, 0.3673977851867676, 
181, 307367865, -6.079277515411377, -1.2942289113998413, 145.8431396484375, -0.2680247128009796, -0.9563228487968445, 9.55873966217041, -1.0338929891586304, -1.3509973287582397, 0.40202823281288147, 
182, 307376198, -6.080028533935547, -1.300903081893921, 145.84280395507812, 0.5675256252288818, -1.0953401327133179, 9.595185279846191, -1.078538417816162, -1.6309863328933716, 0.12050215899944305, 
183, 307384531, -6.080333709716797, -1.30104398727417, 145.84239196777344, 0.8576188087463379, -1.0052247047424316, 9.689377784729004, -1.03138267993927, -0.8409408926963806, 0.21291831135749817, 
184, 307392864, -6.078398704528809, -1.2968462705612183, 145.8439178466797, 0.4509795904159546, -1.0462820529937744, 9.632526397705078, -0.751854658126831, -0.35765156149864197, 0.48312291502952576, 
185, 307401197, -6.077645301818848, -1.2926703691482544, 145.84292602539062, -0.18333451449871063, -1.0357459783554077, 9.616117477416992, -0.9066414833068848, -0.3133133351802826, 0.17636680603027344, 
186, 307409530, -6.076413631439209, -1.2940226793289185, 145.8429412841797, -0.30863791704177856, -1.1306354999542236, 9.590697288513184, -0.8398395776748657, -1.00067138671875, 0.23089954257011414, 
187, 307417863, -6.077156066894531, -1.2988920211791992, 145.8427734375, 0.2658165395259857, -0.963140070438385, 9.557831764221191, -1.0838662385940552, -1.402584195137024, 0.14360620081424713, 
188, 307426196, -6.077256679534912, -1.3008253574371338, 145.84471130371094, 0.7402119636535645, -0.8915875554084778, 9.607276916503906, -0.9948824644088745, -1.0939583778381348, 0.4537689685821533, 
189, 307434529, -6.078649997711182, -1.2987124919891357, 145.84413146972656, 0.7102272510528564, -1.1017166376113892, 9.60322093963623, -1.16301429271698, -0.5672528147697449, 0.21038252115249634, 
190, 307442862, -6.078909873962402, -1.2927592992782593, 145.8439178466797, 0.04715869203209877, -0.7821633815765381, 9.817212104797363, -1.0187294483184814, -0.12622694671154022, 0.29475584626197815, 
191, 307451195, -6.080313205718994, -1.290627360343933, 145.8424835205078, -0.31671372056007385, -1.3828160762786865, 9.552220344543457, -1.1669076681137085, -0.5549324154853821, 0.12503588199615479, 
192, 307459528, -6.08067512512207, -1.2946805953979492, 145.84375, -0.17476390302181244, -0.8481683135032654, 9.582976341247559, -1.0261318683624268, -1.3390353918075562, 0.3463684618473053, 
193, 307467861, -6.078880310058594, -1.3003382682800293, 145.845703125, 0.6501243710517883, -1.1772688627243042, 9.426802635192871, -0.774215817451477, -1.5276328325271606, 0.4189079999923706, 
194, 307476194, -6.080655574798584, -1.3003641366958618, 145.84442138671875, 0.8579406142234802, -0.840444803237915, 9.731663703918457, -1.2041763067245483, -0.8262895941734314, 0.09127631783485413, 
195, 307484527, -6.078891277313232, -1.2956492900848389, 145.84483337402344, 0.45666611194610596, -1.0534778833389282, 9.797348976135254, -0.7822330594062805, -0.2683347165584564, 0.37018972635269165, 
196, 307492860, -6.078580856323242, -1.2900772094726562, 145.84291076660156, -0.2632461488246918, -1.2602020502090454, 9.646472930908203, -0.9554622769355774, -0.15073978900909424, 0.08761350065469742, 
197, 307501193, -6.07335090637207, -1.2918105125427246, 145.8439178466797, -0.40872061252593994, -0.9166010618209839, 9.509861946105957, -0.3632354736328125, -1.0458804368972778, 0.349416583776474, 
198, 307509526, -6.071588516235352, -1.2985706329345703, 145.84352111816406, 0.36779195070266724, -1.1489709615707397, 9.404888153076172, -0.777187168598175, -1.6400794982910156, 0.11389370262622833, 
199, 307517859, -6.069816589355469, -1.301178216934204, 145.84352111816406, 0.8521110415458679, -0.6528686881065369, 9.727300643920898, -0.781234085559845, -1.1382708549499512, 0.22272858023643494, 
200, 307526192, -6.071293830871582, -1.2980778217315674, 145.84373474121094, 0.7228662967681885, -0.9719783663749695, 9.810302734375, -1.164294958114624, -0.4718398153781891, 0.3096632659435272, 
201, 307534525, -6.075349807739258, -1.2910819053649902, 145.84344482421875, -0.04047078639268875, -1.0438072681427002, 9.669413566589355, -1.4818860292434692, 0.010463414713740349, 0.3398112654685974, 
202, 307542858, -6.07551908493042, -1.2908505201339722, 145.8468780517578, -0.5464625954627991, -1.2466974258422852, 9.451602935791016, -0.998340368270874, -0.8566680550575256, 0.6589645743370056, 
203, 307551191, -6.077370643615723, -1.2983478307724, 145.84619140625, 0.2533296048641205, -1.1487504243850708, 9.338725090026855, -1.2180591821670532, -1.7129265069961548, 0.0948110893368721, 
204, 307559524, -6.073639392852783, -1.301722764968872, 145.84469604492188, 0.8223767280578613, -0.9428735375404358, 9.776691436767578, -0.5426375865936279, -1.2237968444824219, 0.022911932319402695, 
205, 307567857, -6.070717811584473, -1.2991198301315308, 145.84320068359375, 0.9489820003509521, -1.1143628358840942, 9.78494644165039, -0.6485267877578735, -0.4945852756500244, 0.08848437666893005, 
206, 307576190, -6.068886756896973, -1.29117751121521, 145.84228515625, -0.010164427570998669, -0.7638447880744934, 9.737757682800293, -0.7701688408851624, 0.12065586447715759, 0.23653465509414673, 
207, 307584523, -6.068754196166992, -1.2892792224884033, 145.8422393798828, -0.5699456930160522, -1.0891491174697876, 9.348572731018066, -0.9774903655052185, -0.6021138429641724, 0.31419700384140015, 
208, 307592856, -6.072262763977051, -1.2947173118591309, 145.8437042236328, -0.16500884294509888, -0.9246025681495667, 9.46902847290039, -1.4041723012924194, -1.5077306032180786, 0.35085099935531616, 
209, 307601189, -6.074440956115723, -1.3006855249404907, 145.84588623046875, 0.7683383226394653, -1.0503966808319092, 9.616250991821289, -1.2503844499588013, -1.5632622241973877, 0.4134777784347534, 
210, 307609522, -6.076515197753906, -1.2999314069747925, 145.84677124023438, 0.975648045539856, -1.0831979513168335, 9.787851333618164, -1.2346830368041992, -0.7603585720062256, 0.36045631766319275, 
211, 307617855, -6.075572490692139, -1.293383002281189, 145.84707641601562, 0.354809433221817, -1.0928326845169067, 9.744368553161621, -0.880514919757843, -0.046874046325683594, 0.36235174536705017, 
212, 307626188, -6.0734148025512695, -1.2886638641357422, 145.8456268310547, -0.43597277998924255, -1.2067705392837524, 9.486058235168457, -0.7324903011322021, -0.2579609453678131, 0.13236156105995178, 
213, 307634521, -6.06880521774292, -1.2921643257141113, 145.84422302246094, -0.3152615427970886, -0.9719569087028503, 9.47945499420166, -0.44543156027793884, -1.2263327836990356, 0.04050891473889351, 
214, 307642854, -6.067460536956787, -1.2987043857574463, 145.8442840576172, 0.41879355907440186, -0.9135485291481018, 9.658872604370117, -0.8253162503242493, -1.6197929382324219, 0.16904112696647644, 
215, 307651187, -6.068324565887451, -1.299875020980835, 145.84402465820312, 0.8702220320701599, -0.7178450226783752, 9.722315788269043, -1.0979796648025513, -0.9672702550888062, 0.23615042865276337, 
216, 307659520, -6.071735382080078, -1.2968350648880005, 145.8446044921875, 0.5495602488517761, -1.0817817449569702, 9.5939302444458, -1.3941315412521362, -0.4841090440750122, 0.3537966012954712, 
217, 307667853, -6.072544574737549, -1.2921158075332642, 145.8460235595703, -0.1398666948080063, -1.026747703552246, 9.662825584411621, -1.0879133939743042, -0.28375446796417236, 0.521262526512146, 
218, 307676186, -6.072961807250977, -1.293906569480896, 145.8462371826172, -0.36179810762405396, -1.3133480548858643, 9.567012786865234, -1.036326289176941, -1.0558186769485474, 0.24754875898361206, 
219, 307684519, -6.072205543518066, -1.2983161211013794, 145.84458923339844, 0.08071983605623245, -1.0367330312728882, 9.583329200744629, -0.908357560634613, -1.3303008079528809, -0.015368540771305561, 
220, 307692852, -6.0697736740112305, -1.3006845712661743, 145.84475708007812, 0.7758688926696777, -1.0610169172286987, 9.5885648727417, -0.6950678825378418, -1.1238501071929932, 0.23330725729465485, 
221, 307701185, -6.067878723144531, -1.2982043027877808, 145.8445587158203, 0.734775722026825, -0.975776731967926, 9.66627311706543, -0.7672487497329712, -0.5296511054039001, 0.28468942642211914, 
222, 307709518, -6.066738605499268, -1.2923139333724976, 145.8442840576172, 0.2438475638628006, -0.7591598629951477, 9.771263122558594, -0.8511866927146912, -0.13314279913902283, 0.2890182435512543, 
223, 307717851, -6.069467067718506, -1.2890983819961548, 145.8433837890625, -0.401388943195343, -1.1774508953094482, 9.5643310546875, -1.3232569694519043, -0.4334696829319, 0.21135585010051727, 
224, 307726184, -6.072626113891602, -1.2920852899551392, 145.8451385498047, -0.17414164543151855, -0.9013475775718689, 9.53055191040039, -1.3621138334274292, -1.2183923721313477, 0.417217493057251, 
225, 307734517, -6.073923587799072, -1.2975397109985352, 145.84634399414062, 0.5009199976921082, -1.1435506343841553, 9.473443984985352, -1.1469542980194092, -1.4916961193084717, 0.3128906786441803, 
