sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
18700, 329314800, -87.24054718017578, -37.833988189697266, -38.40862274169922, 3.4112348556518555, -1.0227551460266113, 0.3329940736293793, 1.8963803052902222, 7.9607744216918945, -633.4926147460938, 
18701, 329323133, -86.9810791015625, -43.12633514404297, -38.83831787109375, 3.173858880996704, -0.4755781590938568, 0.5315529704093933, -1.6484063863754272, 7.667445182800293, -631.1829833984375, 
18702, 329331466, -86.64319610595703, -48.34707260131836, -39.34764862060547, 4.3026957511901855, -3.113089084625244, 0.48328694701194763, -1.13386070728302, 8.235367774963379, -626.7232666015625, 
18703, 329339799, -86.17866516113281, -53.592159271240234, -39.97639846801758, 7.808599948883057, -6.805331707000732, 0.09283235669136047, -1.2739919424057007, 7.426028728485107, -625.741455078125, 
18704, 329348132, -85.57445526123047, -58.80020523071289, -40.73366165161133, 11.64499282836914, -6.466991424560547, 1.9909220933914185, -0.9472981691360474, 5.971484184265137, -625.8099975585938, 
18705, 329356465, -84.61107635498047, -64.04190063476562, -41.84694290161133, 12.427103996276855, -6.3398966789245605, -2.1849405765533447, -0.05325763300061226, 9.100379943847656, -626.770751953125, 
18706, 329364798, -83.19430541992188, -69.2529525756836, -43.40989303588867, 10.12240982055664, -4.706205368041992, 3.066826820373535, -0.22946815192699432, 7.9985761642456055, -628.467041015625, 
18707, 329373131, -80.74791717529297, -74.44901275634766, -45.951786041259766, 8.336703300476074, -2.248983383178711, 0.011262721382081509, 2.288242816925049, 7.278515338897705, -625.4365234375, 
18708, 329381464, -75.83924102783203, -79.54281616210938, -51.00141906738281, 7.116116523742676, 1.1746312379837036, -1.0370410680770874, 0.1654992252588272, 10.082948684692383, -624.4754638671875, 
18709, 329389797, -62.16388702392578, -84.45429992675781, -64.83045959472656, 6.795948028564453, 1.0581969022750854, 2.3110852241516113, -1.4213722944259644, 5.000227451324463, -623.272216796875, 
18710, 329398130, 6.355869770050049, -87.33589172363281, -133.4884796142578, 8.283534049987793, -1.2474701404571533, -1.7839282751083374, -0.037038061767816544, 7.95389461517334, -623.2650146484375, 
18711, 329406463, 63.8642578125, -83.85790252685547, 168.87277221679688, 10.20689582824707, 2.0840823650360107, 3.399714231491089, 1.4747031927108765, 5.951954364776611, -621.2203369140625, 
18712, 329414796, 75.49172973632812, -78.94152069091797, 157.10983276367188, 11.658080101013184, 2.5135185718536377, -1.191136121749878, 0.37276309728622437, 6.618185043334961, -622.3958740234375, 
18713, 329423129, 79.77955627441406, -73.84017181396484, 152.6749725341797, 12.13734245300293, 4.585011959075928, 0.6522778868675232, -1.0674105882644653, 8.055781364440918, -618.5657348632812, 
18714, 329431462, 81.99330139160156, -68.73573303222656, 150.31825256347656, 10.782055854797363, 3.5612621307373047, 0.028116943314671516, -0.34592142701148987, 7.85986328125, -617.8870239257812, 
18715, 329439795, 83.3050308227539, -63.533729553222656, 148.86602783203125, 9.26403522491455, 3.8159468173980713, 3.1680257320404053, 0.08709251880645752, 9.386672019958496, -622.2427978515625, 
18716, 329448128, 84.22161102294922, -58.35816955566406, 147.80612182617188, 8.481009483337402, 5.279931545257568, -1.1593077182769775, 0.823779284954071, 6.511162281036377, -622.9176025390625, 
18717, 329456461, 84.81973266601562, -53.18286895751953, 147.07054138183594, 4.480010509490967, 7.013920783996582, 2.108410596847534, 0.8250810503959656, 9.044554710388184, -617.2007446289062, 
18718, 329464794, 85.27301788330078, -48.07757568359375, 146.4564208984375, 5.011946678161621, 5.941216468811035, -2.54121470451355, -0.49837473034858704, 6.778772354125977, -613.2136840820312, 
18719, 329473127, 85.60165405273438, -42.93954086303711, 145.92759704589844, 5.091646194458008, 6.608595848083496, 3.4923417568206787, -1.5443432331085205, 6.160027027130127, -611.722900390625, 
18720, 329481460, 85.85720825195312, -37.82316970825195, 145.5198974609375, 7.8170695304870605, 7.345201015472412, -0.5463728904724121, 1.0774108171463013, 9.008727073669434, -613.8720092773438, 
18721, 329489793, 86.04425811767578, -32.6654167175293, 145.18173217773438, 7.0699310302734375, 11.194600105285645, 3.5059521198272705, 0.6860744953155518, 8.635555267333984, -613.7159423828125, 
18722, 329498126, 86.18589782714844, -27.539066314697266, 144.8506622314453, 4.353702545166016, 11.581439971923828, -3.145784378051758, -0.8151244521141052, 7.8403120040893555, -614.9122314453125, 
18723, 329506459, 86.26522827148438, -22.375381469726562, 144.53884887695312, 5.041110038757324, 9.71613597869873, 2.8533542156219482, -3.3224124908447266, 7.108109951019287, -614.150634765625, 
18724, 329514792, 86.34085083007812, -17.288639068603516, 144.26986694335938, 2.495462656021118, 9.34335708618164, 1.020593285560608, 0.24824488162994385, 9.513517379760742, -609.9325561523438, 
18725, 329523125, 86.36617279052734, -12.16537094116211, 144.0133819580078, 0.6917943954467773, 8.177678108215332, -0.1585480123758316, -1.8914361000061035, 8.068754196166992, -609.2605590820312, 
18726, 329531458, 86.37920379638672, -7.091095447540283, 143.75051879882812, 1.0070068836212158, 10.466565132141113, -0.08994774520397186, -1.5815802812576294, 7.943299293518066, -608.4979858398438, 
18727, 329539791, 86.3696060180664, -1.9926310777664185, 143.47508239746094, 0.7810174822807312, 8.819683074951172, 1.5431073904037476, -0.6991363763809204, 5.951998710632324, -606.2626342773438, 
18728, 329548124, 86.3447036743164, 3.035625696182251, 143.22723388671875, -0.8271642923355103, 11.019245147705078, -0.2850714921951294, -0.5836792588233948, 9.113813400268555, -602.8980712890625, 
18729, 329556457, 86.2635498046875, 8.117037773132324, 142.95265197753906, -2.2302474975585938, 12.272615432739258, -0.2506406009197235, -3.4103775024414062, 6.376833438873291, -604.3025512695312, 
18730, 329564790, 86.19757080078125, 13.173028945922852, 142.66818237304688, -1.3598387241363525, 9.658024787902832, 2.919010639190674, 0.5283495783805847, 6.866212368011475, -606.4487915039062, 
18731, 329573123, 86.07994079589844, 18.264850616455078, 142.39891052246094, -1.144719123840332, 10.053826332092285, -0.17873091995716095, -1.889993667602539, 9.742281913757324, -605.5143432617188, 
18732, 329581456, 85.94068908691406, 23.31218719482422, 142.09764099121094, -6.209902763366699, 9.122991561889648, -0.4135168194770813, -1.728981614112854, 8.877881050109863, -605.3991088867188, 
18733, 329589789, 85.75923156738281, 28.35515594482422, 141.74827575683594, -4.764293670654297, 7.985608100891113, 0.5067832469940186, -0.18676145374774933, 5.881832599639893, -600.1119384765625, 
18734, 329598122, 85.52618408203125, 33.31515121459961, 141.36932373046875, -5.383334636688232, 8.77615737915039, 1.3900073766708374, -2.498551845550537, 6.742759704589844, -595.2805786132812, 
18735, 329606455, 85.25114440917969, 38.35634994506836, 140.93963623046875, -3.9981112480163574, 9.09095573425293, -0.8568925857543945, -0.20315974950790405, 8.157867431640625, -600.0875854492188, 
18736, 329614788, 84.88665008544922, 43.38212585449219, 140.45053100585938, -7.320098400115967, 8.848660469055176, 2.9171860218048096, -3.1601972579956055, 8.073137283325195, -603.5111083984375, 
18737, 329623121, 84.43329620361328, 48.4381103515625, 139.8782196044922, -7.270586967468262, 6.603663921356201, -0.37761881947517395, -0.7693651914596558, 8.484424591064453, -602.9053955078125, 
18738, 329631454, 83.85858154296875, 53.40829849243164, 139.17027282714844, -7.325196743011475, 3.9491591453552246, 1.8734526634216309, -0.8191961050033569, 8.005879402160645, -597.6049194335938, 
18739, 329639787, 83.06243133544922, 58.38773727416992, 138.2416534423828, -8.094063758850098, 6.703264236450195, -3.5261969566345215, -0.6910825371742249, 7.225018501281738, -594.8533935546875, 
18740, 329648120, 81.98245239257812, 63.309078216552734, 137.0354766845703, -9.345771789550781, 5.401381969451904, 5.919059753417969, -0.9385920166969299, 7.38832426071167, -593.5266723632812, 
18741, 329656453, 80.39479064941406, 68.23802947998047, 135.35739135742188, -9.894124984741211, 4.56109619140625, -1.0296987295150757, -1.2784168720245361, 8.976396560668945, -591.7269287109375, 
18742, 329664786, 77.83181762695312, 73.11465454101562, 132.67236328125, -11.973522186279297, 4.963988304138184, 0.8262298107147217, -1.0858170986175537, 6.238785266876221, -593.484619140625, 
18743, 329673119, 73.13954162597656, 77.97917175292969, 127.84516143798828, -12.234540939331055, 4.753051280975342, -0.6719503998756409, -1.2130337953567505, 7.823893070220947, -595.4342041015625, 
18744, 329681452, 62.22183609008789, 82.64491271972656, 116.81389617919922, -10.509613037109375, 3.881347894668579, 4.011434078216553, -1.928080677986145, 6.289707183837891, -598.8870239257812, 
18745, 329689785, 23.487457275390625, 86.32960510253906, 77.97113800048828, -8.379651069641113, 2.1725213527679443, -1.119921326637268, -1.5744707584381104, 8.210325241088867, -601.1904907226562, 
18746, 329698118, -47.16376876831055, 85.12838745117188, 7.198483467102051, -5.750469207763672, 1.4579460620880127, 1.8406721353530884, -1.0096403360366821, 7.111515045166016, -603.6031494140625, 
18747, 329706451, -69.22119140625, 80.82450866699219, -15.00550365447998, -7.679064750671387, -0.69489985704422, -0.06759151071310043, -1.0970566272735596, 9.144644737243652, -597.1151733398438, 
18748, 329714784, -76.63084411621094, 76.07545471191406, -22.545127868652344, -9.16102409362793, -3.239011764526367, 0.5248983502388, 0.227525532245636, 6.601315021514893, -595.6015625, 
18749, 329723117, -80.30184173583984, 71.14973449707031, -26.36588478088379, -7.54000186920166, 0.2377413660287857, 0.03404670208692551, 1.3863499164581299, 9.781981468200684, -600.4901733398438, 
18750, 329731450, -82.40142822265625, 66.1758804321289, -28.5744686126709, -8.503585815429688, -0.8969845771789551, 3.615797758102417, -2.7138664722442627, 6.095582485198975, -603.3113403320312, 
18751, 329739783, -83.77605438232422, 61.17765808105469, -30.086912155151367, -11.554299354553223, -6.731438159942627, -2.4885141849517822, -0.9750990271568298, 9.022238731384277, -601.5428466796875, 
18752, 329748116, -84.72837829589844, 56.22445297241211, -31.17095184326172, -9.941873550415039, -6.53372859954834, 0.4571590721607208, -0.8844555020332336, 8.199295997619629, -596.9783935546875, 
18753, 329756449, -85.37027740478516, 51.313560485839844, -31.96026611328125, -7.015254497528076, -4.662248611450195, 1.294512391090393, 0.7875192165374756, 5.64492130279541, -588.2861328125, 
18754, 329764782, -85.88822174072266, 46.38938903808594, -32.627967834472656, -6.508621692657471, -4.844215393066406, -0.5852888822555542, 0.37252044677734375, 8.01957893371582, -592.0296020507812, 
18755, 329773115, -86.31890869140625, 41.3895263671875, -33.19869613647461, -8.935422897338867, -3.7438547611236572, 1.9421354532241821, -2.7131354808807373, 9.138126373291016, -598.5241088867188, 
18756, 329781448, -86.623779296875, 36.406185150146484, -33.642372131347656, -5.939450263977051, -8.055440902709961, -0.06934415549039841, -0.9875224232673645, 5.0309157371521, -598.2507934570312, 
18757, 329789781, -86.87648010253906, 31.427684783935547, -34.06521987915039, -7.168795585632324, -10.157468795776367, 0.29102474451065063, -0.5343905687332153, 8.974349021911621, -595.9600830078125, 
18758, 329798114, -87.07953643798828, 26.47237205505371, -34.43756866455078, -6.77239990234375, -9.565142631530762, -1.4918243885040283, -0.5833282470703125, 8.172642707824707, -594.7077026367188, 
18759, 329806447, -87.2191162109375, 21.50416374206543, -34.75468826293945, -7.372741222381592, -10.267266273498535, 3.012596607208252, 0.4692453145980835, 5.650877475738525, -594.5545654296875, 
18760, 329814780, -87.33758544921875, 16.5361385345459, -35.058773040771484, -2.246957540512085, -10.118573188781738, -1.4486507177352905, -0.1755252629518509, 6.628528118133545, -595.9649047851562, 
18761, 329823113, -87.43800354003906, 11.46810245513916, -35.36659240722656, -3.20145320892334, -4.461801052093506, 1.2793223857879639, -1.457321047782898, 8.544249534606934, -606.7747802734375, 
18762, 329831446, -87.49566650390625, 6.41300630569458, -35.64221954345703, -1.0214743614196777, -3.3525798320770264, 1.897416114807129, 0.3600991368293762, 6.308294296264648, -606.29931640625, 
18763, 329839779, -87.54349517822266, 1.40498948097229, -35.905799865722656, 2.024958372116089, -9.089091300964355, -0.39854151010513306, -2.2988247871398926, 5.744173526763916, -599.7438354492188, 
18764, 329848112, -87.56581115722656, -3.524698495864868, -36.19284439086914, 2.5277040004730225, -10.1537446975708, -2.41438889503479, -1.1799888610839844, 9.64588737487793, -591.32958984375, 
18765, 329856445, -87.54734802246094, -8.425010681152344, -36.46914291381836, -0.6951313018798828, -10.108663558959961, 2.006833553314209, 0.5184098482131958, 8.894754409790039, -586.278564453125, 
18766, 329864778, -87.52445983886719, -13.323692321777344, -36.725826263427734, -0.5362658500671387, -8.902201652526855, 3.8033089637756348, -0.9370359182357788, 5.424029350280762, -587.4346923828125, 
18767, 329873111, -87.45691680908203, -18.298097610473633, -37.029022216796875, 2.9140686988830566, -10.499506950378418, -4.584315776824951, -0.2567733824253082, 7.71673059463501, -595.7542114257812, 
18768, 329881444, -87.36810302734375, -23.26785659790039, -37.33698272705078, 3.6790759563446045, -9.06107234954834, 3.550868034362793, -0.3305142819881439, 8.06885814666748, -596.1588745117188, 
18769, 329889777, -87.24170684814453, -28.207048416137695, -37.64337921142578, 4.686549663543701, -9.54018783569336, -0.8330572247505188, -0.1683758795261383, 7.145758152008057, -591.6206665039062, 
18770, 329898110, -87.08248138427734, -33.15779113769531, -37.999237060546875, 3.6370162963867188, -7.729567527770996, 0.921790361404419, -0.5681596398353577, 7.74533748626709, -594.0136108398438, 
18771, 329906443, -86.84699249267578, -38.12129592895508, -38.4334602355957, 4.254939556121826, -7.489487171173096, -0.694833517074585, 0.3290150463581085, 9.764579772949219, -595.0223999023438, 
18772, 329914776, -86.57271575927734, -43.046974182128906, -38.86955261230469, 7.465500354766846, -7.629852771759033, 1.5664185285568237, 0.9730513691902161, 6.231839179992676, -591.22314453125, 
18773, 329923109, -86.20860290527344, -48.0095100402832, -39.415225982666016, 6.3801069259643555, -5.182039260864258, -0.6055654883384705, -1.8259047269821167, 8.827116966247559, -595.3497924804688, 
18774, 329931442, -85.71345520019531, -52.96846389770508, -40.082576751708984, 4.808038234710693, -5.409929275512695, 2.0016415119171143, -0.29000550508499146, 9.39199161529541, -596.0134887695312, 
18775, 329939775, -85.0596694946289, -57.93980407714844, -40.87895965576172, 7.0491042137146, -4.747439861297607, 1.2187535762786865, 1.9500867128372192, 5.6131768226623535, -597.1317138671875, 
18776, 329948108, -84.17475891113281, -62.87112808227539, -41.928287506103516, 7.887903213500977, -1.410706639289856, -1.426692247390747, -1.270386815071106, 6.887271404266357, -593.799560546875, 
18777, 329956441, -82.81291198730469, -67.76168823242188, -43.45622634887695, 9.304590225219727, -2.6322922706604004, 0.8655211925506592, -1.0935378074645996, 9.4588041305542, -589.5352172851562, 
18778, 329964774, -80.75157928466797, -72.5826187133789, -45.68271255493164, 9.202790260314941, -3.263648271560669, 0.8573454022407532, -2.0800535678863525, 7.510894298553467, -584.2554321289062, 
18779, 329973107, -76.98072052001953, -77.426025390625, -49.588623046875, 10.046359062194824, -4.298590183258057, 1.6497763395309448, 0.6786788702011108, 6.889020919799805, -591.0758056640625, 
18780, 329981440, -68.45840454101562, -82.16273498535156, -58.25421905517578, 12.130803108215332, -3.41611909866333, -0.4811115264892578, 0.4381656348705292, 7.923774242401123, -594.7355346679688, 
18781, 329989773, -37.937904357910156, -86.274169921875, -88.91007232666016, 10.377636909484863, 1.4691007137298584, 2.5337023735046387, 0.42917394638061523, 8.209521293640137, -598.5945434570312, 
18782, 329998106, 41.519996643066406, -85.99669647216797, -168.5230255126953, 8.254096031188965, 0.018553994596004486, -0.02635091356933117, -0.9915651679039001, 7.5025811195373535, -592.9275512695312, 
18783, 330006439, 67.89959716796875, -81.8342056274414, 164.9528045654297, 9.106878280639648, 1.9454129934310913, 0.3433563709259033, 0.9739705920219421, 7.610335350036621, -587.8378295898438, 
18784, 330014772, 75.88451385498047, -77.12693786621094, 156.8122100830078, 6.870886325836182, 1.7259550094604492, 0.10882304608821869, -0.9906140565872192, 6.166263103485107, -589.791748046875, 
18785, 330023105, 79.48445129394531, -72.25482940673828, 153.0517120361328, 9.7632474899292, 2.157966136932373, 1.9152952432632446, -0.6416183114051819, 8.190751075744629, -593.8876953125, 
18786, 330031438, 81.55049133300781, -67.36669158935547, 150.84246826171875, 14.274235725402832, 4.607269763946533, 1.5349557399749756, 1.0139970779418945, 6.8183393478393555, -592.3737182617188, 
18787, 330039771, 82.81802368164062, -62.43974685668945, 149.4216766357422, 10.40388298034668, 7.399641513824463, -0.7027825713157654, -0.5529395937919617, 8.027738571166992, -593.3594970703125, 
18788, 330048104, 83.68563842773438, -57.507904052734375, 148.3895263671875, 8.70518970489502, 4.686873912811279, 0.24749504029750824, -1.0837807655334473, 8.440234184265137, -593.8236694335938, 
18789, 330056437, 84.31517791748047, -52.558223724365234, 147.5940399169922, 4.687092304229736, 4.173853397369385, 2.972012758255005, -0.4718456268310547, 7.380115985870361, -593.97265625, 
18790, 330064770, 84.80147552490234, -47.626190185546875, 146.952880859375, 3.741360664367676, 3.6982882022857666, -2.129143714904785, 1.4162397384643555, 7.437526226043701, -592.6896362304688, 
18791, 330073103, 85.14771270751953, -42.722145080566406, 146.43869018554688, 4.3367438316345215, 6.339871883392334, 4.63553524017334, 0.7326875329017639, 8.541820526123047, -587.4212646484375, 
18792, 330081436, 85.44834899902344, -37.84416580200195, 145.9590606689453, 3.3367323875427246, 8.442204475402832, -3.6350820064544678, 0.9653081893920898, 4.676985263824463, -585.8200073242188, 
18793, 330089769, 85.64700317382812, -32.92170715332031, 145.5536346435547, 8.711472511291504, 8.595222473144531, 1.1151819229125977, -2.0398621559143066, 5.862430095672607, -588.916015625, 
18794, 330098102, 85.81214141845703, -28.0203800201416, 145.197509765625, 7.674720287322998, 11.546650886535645, 2.374105930328369, 0.26011496782302856, 7.520837306976318, -588.1047973632812, 
18795, 330106435, 85.92759704589844, -23.111499786376953, 144.88333129882812, 5.990793704986572, 14.364051818847656, 1.7886664867401123, 0.427810937166214, 8.401922225952148, -587.3135986328125, 
18796, 330114768, 85.99492645263672, -18.239139556884766, 144.5738983154297, 4.121465682983398, 14.523476600646973, -2.520867109298706, -2.90934681892395, 6.980764389038086, -584.512939453125, 
18797, 330123101, 86.04351043701172, -13.339740753173828, 144.26495361328125, 3.29962158203125, 9.580412864685059, 1.3018375635147095, -1.4844613075256348, 6.109422206878662, -586.0322875976562, 
18798, 330131434, 86.06576538085938, -8.41360855102539, 143.98448181152344, 2.6417815685272217, 5.741752624511719, 3.0738117694854736, -1.5485494136810303, 8.15883731842041, -590.844482421875, 
18799, 330139767, 86.05708312988281, -3.4648983478546143, 143.72137451171875, -0.5019979476928711, 6.823703765869141, -1.0128200054168701, -1.4142916202545166, 8.38591194152832, -592.104248046875, 
18800, 330148100, 86.04315948486328, 1.44205641746521, 143.45030212402344, -2.0502140522003174, 6.950345516204834, 1.4412736892700195, -0.10979051142930984, 8.570718765258789, -588.5113525390625, 
18801, 330156433, 85.98900604248047, 6.317722797393799, 143.1649627685547, -1.1103845834732056, 8.326682090759277, -1.4982199668884277, -1.1917775869369507, 6.541723251342773, -583.08349609375, 
18802, 330164766, 85.91868591308594, 11.158008575439453, 142.87423706054688, -2.266514539718628, 12.095850944519043, 1.5337003469467163, -0.9964080452919006, 7.044919490814209, -580.6553955078125, 
18803, 330173099, 85.82422637939453, 16.00792121887207, 142.5680389404297, -2.4664535522460938, 13.523184776306152, 1.6051517724990845, 0.06657832115888596, 6.714648723602295, -579.9998779296875, 
18804, 330181432, 85.68001556396484, 20.844327926635742, 142.24594116210938, -5.127245903015137, 13.515253067016602, -0.9857667088508606, -2.9396445751190186, 6.87558126449585, -580.3252563476562, 
18805, 330189765, 85.51361083984375, 25.732837677001953, 141.87481689453125, -3.664125680923462, 9.67747974395752, 2.032313108444214, 0.029452446848154068, 5.183002471923828, -585.0223999023438, 
18806, 330198098, 85.30027770996094, 30.632476806640625, 141.48707580566406, -1.769126296043396, 6.0227437019348145, 0.8499003648757935, -1.472678303718567, 6.651623725891113, -588.1893310546875, 
18807, 330206431, 85.02725982666016, 35.531490325927734, 141.08033752441406, -3.7329235076904297, 6.466183185577393, 0.6466491222381592, -2.9049971103668213, 8.80591106414795, -586.5990600585938, 
18808, 330214764, 84.72505950927734, 40.361961364746094, 140.6176300048828, -8.125411987304688, 6.435293674468994, 0.905569314956665, 0.048053741455078125, 8.610870361328125, -580.0828247070312, 
18809, 330223097, 84.30168914794922, 45.15821838378906, 140.02354431152344, -6.0960373878479, 6.923975944519043, -1.474852442741394, -0.7414150238037109, 4.876743793487549, -574.89599609375, 
18810, 330231430, 83.8128662109375, 49.92806625366211, 139.3839111328125, -5.913224697113037, 6.917279243469238, 2.620999336242676, 0.15517760813236237, 8.17724323272705, -573.5003662109375, 
18811, 330239763, 83.14320373535156, 54.774688720703125, 138.58323669433594, -8.406238555908203, 8.620736122131348, -0.4773784279823303, -0.6578032970428467, 7.859588623046875, -581.8875122070312, 
18812, 330248096, 82.25874328613281, 59.60670471191406, 137.56793212890625, -11.552490234375, 7.749112606048584, 3.9729392528533936, -1.5077588558197021, 8.630658149719238, -582.3507080078125, 
18813, 330256429, 81.00797271728516, 64.41669464111328, 136.20692443847656, -11.423748970031738, 5.603290557861328, -2.7422521114349365, -1.1906722784042358, 8.2288236618042, -579.9439086914062, 
18814, 330264762, 79.19355010986328, 69.1686019897461, 134.2436065673828, -8.711112022399902, 2.907514810562134, 1.9637266397476196, 1.131494402885437, 7.001588344573975, -576.4615478515625, 
18815, 330273095, 76.21588134765625, 73.91293334960938, 131.1068878173828, -8.32312297821045, 4.323118209838867, -1.7367721796035767, -0.9580502510070801, 6.719407081604004, -578.7278442382812, 
18816, 330281428, 70.8425064086914, 78.57716369628906, 125.6019058227539, -7.2707390785217285, 2.8259990215301514, 7.85372257232666, -0.4617820382118225, 8.366792678833008, -579.5037231445312, 
18817, 330289761, 58.31560134887695, 82.99237823486328, 112.98001861572266, -8.163591384887695, 0.7525650858879089, -6.265313625335693, -2.657144546508789, 8.648883819580078, -577.594482421875, 
18818, 330298094, 18.08653450012207, 86.20429992675781, 72.61029052734375, -10.145917892456055, -0.6903104782104492, 5.129281520843506, 0.9474250674247742, 8.464616775512695, -573.6990966796875, 
18819, 330306427, -45.44654083251953, 84.92576599121094, 8.901315689086914, -10.151659965515137, 0.6739782691001892, -4.455833911895752, 0.883371114730835, 7.275618553161621, -573.7103271484375, 
18820, 330314760, -67.33983612060547, 80.902099609375, -13.119305610656738, -12.186127662658691, 1.4398133754730225, 7.47236442565918, -0.6963707208633423, 8.033116340637207, -572.9663696289062, 
18821, 330323093, -75.33348083496094, 76.33419799804688, -21.209545135498047, -11.498623847961426, -2.097271203994751, -2.7100844383239746, -2.577409267425537, 8.273372650146484, -577.6268920898438, 
18822, 330331426, -79.24800872802734, 71.6209945678711, -25.26655387878418, -10.643159866333008, -1.5724570751190186, 1.7186652421951294, 0.7285822629928589, 7.203858852386475, -579.79541015625, 
18823, 330339759, -81.55101013183594, 66.9208984375, -27.702592849731445, -7.901479244232178, -4.214609622955322, -0.7186169028282166, -2.0603108406066895, 8.607184410095215, -571.5623168945312, 
18824, 330348092, -83.0138931274414, 62.20610427856445, -29.307802200317383, -6.275444984436035, -3.829705238342285, 1.8747327327728271, 0.691834032535553, 6.50234842300415, -570.5460205078125, 
18825, 330356425, -84.0531005859375, 57.43327331542969, -30.494165420532227, -8.927842140197754, -3.1301157474517822, -2.2041542530059814, 1.8107762336730957, 8.556051254272461, -575.3734130859375, 
18826, 330364758, -84.85346221923828, 52.66959762573242, -31.409957885742188, -8.617576599121094, -4.595834732055664, 4.8163604736328125, -3.751615047454834, 7.889579772949219, -573.8711547851562, 
18827, 330373091, -85.41264343261719, 47.89552688598633, -32.125423431396484, -7.951273441314697, -6.977359771728516, -1.8290224075317383, 0.2337721586227417, 6.895381450653076, -573.9822998046875, 
18828, 330381424, -85.86058044433594, 43.13800811767578, -32.72640609741211, -7.419374465942383, -7.592150688171387, -1.3814287185668945, -0.11820534616708755, 7.431295394897461, -571.920166015625, 
18829, 330389757, -86.22875213623047, 38.41572952270508, -33.24209976196289, -5.0259881019592285, -5.3672261238098145, 4.726799011230469, -2.0049972534179688, 8.058011054992676, -567.0140991210938, 
18830, 330398090, -86.50918579101562, 33.70708084106445, -33.67134094238281, -4.143842697143555, -7.631216526031494, -3.451603412628174, -1.1699906587600708, 6.248431205749512, -565.3740234375, 
18831, 330406423, -86.75468444824219, 28.971712112426758, -34.079593658447266, -5.315406322479248, -7.626266956329346, 1.5034312009811401, -2.171590805053711, 8.915188789367676, -568.0922241210938, 
18832, 330414756, -86.93248748779297, 24.20652961730957, -34.44511032104492, -5.909523010253906, -8.72559642791748, 0.7858483791351318, 0.44727659225463867, 8.155566215515137, -571.9497680664062, 
18833, 330423089, -87.09039306640625, 19.464860916137695, -34.751502990722656, -4.852844715118408, -9.901037216186523, 2.991509199142456, -3.3895883560180664, 5.473323345184326, -568.6652221679688, 
18834, 330431422, -87.2099609375, 14.752998352050781, -35.06053161621094, -1.3000340461730957, -11.167922019958496, -3.6814839839935303, -1.2944083213806152, 7.766322135925293, -565.3207397460938, 
18835, 330439755, -87.26920318603516, 10.073369026184082, -35.36919021606445, -0.9896830320358276, -9.401432991027832, 1.4428428411483765, 2.626443862915039, 8.951738357543945, -561.1041870117188, 
18836, 330448088, -87.33921813964844, 5.372939586639404, -35.654266357421875, -3.0777130126953125, -5.657989025115967, 1.800809383392334, -1.664021372795105, 7.808844566345215, -563.8565063476562, 
18837, 330456421, -87.37454986572266, 0.6247220039367676, -35.91410827636719, -2.0465617179870605, -6.353050231933594, 1.1746011972427368, -1.0126789808273315, 5.299612998962402, -569.2694702148438, 
18838, 330464754, -87.39253234863281, -4.115870952606201, -36.18748092651367, 2.131763219833374, -10.546911239624023, -0.6608464121818542, -1.0217227935791016, 7.259631633758545, -568.6099243164062, 
18839, 330473087, -87.39096069335938, -8.80276107788086, -36.44999313354492, 3.198667049407959, -11.139893531799316, -0.09624647349119186, -1.7967109680175781, 6.842082977294922, -561.9506225585938, 
18840, 330481420, -87.3455581665039, -13.432153701782227, -36.74184036254883, 1.6292616128921509, -8.976430892944336, -0.4357110559940338, 0.8243619799613953, 9.296728134155273, -555.3532104492188, 
18841, 330489753, -87.29749298095703, -18.082138061523438, -37.025306701660156, 1.7679200172424316, -7.738625526428223, 1.4426053762435913, -1.4972419738769531, 6.579844951629639, -557.3270263671875, 
18842, 330498086, -87.21143341064453, -22.77582550048828, -37.33183288574219, 2.5696301460266113, -8.084644317626953, 1.5026919841766357, -0.3871777057647705, 7.9271559715271, -563.0820922851562, 
18843, 330506419, -87.08771514892578, -27.460872650146484, -37.66335678100586, 5.349681377410889, -10.279772758483887, -2.0300588607788086, -0.20790456235408783, 7.7967095375061035, -561.8235473632812, 
18844, 330514752, -86.94104766845703, -32.108707427978516, -38.00660705566406, 6.654138088226318, -9.371301651000977, 3.626406669616699, -0.7445408701896667, 7.124246120452881, -557.6803588867188, 
18845, 330523085, -86.72618865966797, -36.754478454589844, -38.38056564331055, 5.664870738983154, -7.807387828826904, -2.8769876956939697, 0.3409418761730194, 8.72582721710205, -557.1704711914062, 
18846, 330531418, -86.46932983398438, -41.39322280883789, -38.816715240478516, 5.992531776428223, -8.320862770080566, 2.4636688232421875, -0.05702006816864014, 8.001769065856934, -556.9121704101562, 
18847, 330539751, -86.15054321289062, -46.037445068359375, -39.33226776123047, 5.429985046386719, -3.895761013031006, -0.11719264090061188, -1.3207368850708008, 7.489142894744873, -557.34814453125, 
18848, 330548084, -85.7346420288086, -50.68659973144531, -39.916072845458984, 3.9280645847320557, -4.705385684967041, 2.4472291469573975, -0.35671231150627136, 7.434143543243408, -558.624755859375, 
