Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
134.55,32.7636843,35.0368528,149.35,-0.1485,-0.0335,0.93075,0.74,-1.48,1.82,-22140.0,-9780.0,-38400.0
134.56,32.7636843,35.0368528,149.35,-0.174,-0.003,0.95725,0.62,-0.26,1.68,-22140.0,-9780.0,-38390.0
134.57,32.7636843,35.0368528,149.35,-0.1805,-0.03225,1.0045,-1.02,0.62,1.94,-22210.0,-9790.0,-38390.0
134.58,32.7636843,35.0368528,149.35,-0.16475,-0.058,0.9665,-1.24,0.9,2.12,-22140.0,-9800.0,-38400.0
134.59,32.7636843,35.0368528,149.35,-0.186,-0.04175,0.94425,-0.42,0.16,2.28,-22170.0,-9800.0,-38390.0
134.6,32.7636843,35.0368528,149.35,-0.18225,-0.00775,0.993,0.3,-0.68,2.0,-22190.0,-9790.0,-38390.0
134.61,32.7636814,35.0368603,149.2,-0.16425,-0.0315,0.9785,-0.5,-1.54,1.94,-22390.0,-9780.0,-38370.0
134.62,32.7636814,35.0368603,149.2,-0.148,-0.0615,1.00625,-1.28,-0.94,2.14,-22460.0,-9780.0,-38360.0
134.63,32.7636814,35.0368603,149.2,-0.15075,-0.066,1.02375,-0.28,-0.24,2.32,-22400.0,-9760.0,-38370.0
134.64000000000001,32.7636814,35.0368603,149.2,-0.16925,-0.0245,0.9865,0.86,1.08,2.24,-22310.0,-9740.0,-38380.0
134.65,32.7636814,35.0368603,149.2,-0.18325,-0.05025,0.96575,-0.16,0.82,2.1,-22280.0,-9710.0,-38380.0
134.66,32.7636814,35.0368603,149.2,-0.175,-0.0745,1.0305,-1.12,-0.66,2.2,-22250.0,-9700.0,-38380.0
134.67000000000002,32.7636814,35.0368603,149.2,-0.18425,-0.06875,1.04675,0.66,-1.9,2.36,-22280.0,-9690.0,-38380.0
134.68,32.7636814,35.0368603,149.2,-0.1745,-0.02025,0.942,1.1,-0.82,2.28,-22270.0,-9670.0,-38390.0
134.69,32.7636814,35.0368603,149.2,-0.15875,-0.00575,0.99825,-0.2,-0.1,2.2,-22300.0,-9650.0,-38380.0
134.7,32.7636814,35.0368603,149.2,-0.15325,-0.027,1.0165,-0.8,-0.38,2.28,-22310.0,-9640.0,-38370.0
134.71,32.7636814,35.0368603,149.2,-0.1725,-0.0495,0.9845,0.14,-0.22,2.3,-22410.0,-9630.0,-38370.0
134.72,32.7636814,35.0368603,149.2,-0.20075,-0.06825,0.9625,-0.12,-0.28,2.46,-22330.0,-9610.0,-38370.0
134.73,32.7636814,35.0368603,149.2,-0.194,0.00475,1.012,0.38,-0.48,2.42,-22320.0,-9580.0,-38380.0
134.74,32.7636814,35.0368603,149.2,-0.141,0.01725,0.97025,0.52,-2.14,2.24,-22270.0,-9570.0,-38370.0
134.75,32.7636814,35.0368603,149.2,-0.1215,-0.0525,0.92975,-1.66,-2.3,2.44,-22300.0,-9560.0,-38370.0
134.76,32.7636814,35.0368603,149.2,-0.1475,-0.0845,1.09325,-1.92,-1.12,2.54,-22280.0,-9550.0,-38370.0
134.77,32.7636814,35.0368603,149.2,-0.1445,-0.073,1.00775,0.72,0.68,2.56,-22320.0,-9540.0,-38370.0
134.78,32.7636814,35.0368603,149.2,-0.16825,-0.018,0.939,0.56,1.48,2.42,-22330.0,-9540.0,-38360.0
134.79,32.7636814,35.0368603,149.2,-0.149,-0.05525,1.00475,-1.1,-1.2,2.46,-22320.0,-9530.0,-38360.0
134.8,32.7636777,35.0368666,149.24,-0.13625,-0.108,1.0315,-0.02,-2.6,2.64,-22280.0,-9510.0,-38360.0
134.81,32.7636777,35.0368666,149.24,-0.1295,-0.06075,1.013,0.7,-1.46,2.86,-22430.0,-9500.0,-38350.0
134.82,32.7636777,35.0368666,149.24,-0.16,-0.03975,0.9985,0.88,0.94,2.74,-22350.0,-9500.0,-38360.0
134.83,32.7636777,35.0368666,149.24,-0.15725,-0.04475,1.0175,0.02,1.92,2.74,-22350.0,-9500.0,-38370.0
134.84,32.7636777,35.0368666,149.24,-0.1375,-0.07975,0.9975,0.16,0.18,2.78,-22340.0,-9490.0,-38360.0
134.85,32.7636777,35.0368666,149.24,-0.125,-0.06825,1.00575,0.52,-2.52,2.9,-22400.0,-9480.0,-38370.0
134.86,32.7636777,35.0368666,149.24,-0.17525,-0.001,1.03125,1.98,-1.36,2.86,-22400.0,-9470.0,-38370.0
134.87,32.7636777,35.0368666,149.24,-0.16875,-0.02125,0.993,1.08,1.4,2.8,-22450.0,-9470.0,-38380.0
134.88,32.7636777,35.0368666,149.24,-0.15775,-0.056,0.985,-1.16,2.24,3.1,-22450.0,-9460.0,-38380.0
134.89000000000001,32.7636777,35.0368666,149.24,-0.15225,-0.0495,1.041,0.34,0.0,3.18,-22490.0,-9440.0,-38390.0
134.9,32.7636777,35.0368666,149.24,-0.17925,0.01325,0.946,2.32,-1.46,3.02,-22510.0,-9420.0,-38380.0
134.91,32.7636777,35.0368666,149.24,-0.17175,0.0385,0.97775,1.04,-1.44,2.86,-22600.0,-9400.0,-38380.0
134.92000000000002,32.7636777,35.0368666,149.24,-0.1635,-0.02675,0.9935,-1.98,-0.4,3.16,-22560.0,-9400.0,-38390.0
134.93,32.7636777,35.0368666,149.24,-0.1535,-0.02375,1.04475,-0.24,1.08,3.28,-22390.0,-9460.0,-38400.0
134.94,32.7636777,35.0368666,149.24,-0.1845,0.0125,0.93475,0.54,0.5,3.34,-22240.0,-9500.0,-38400.0
134.95,32.7636777,35.0368666,149.24,-0.1945,0.01675,0.95675,-0.1,-0.08,2.96,-22180.0,-9520.0,-38410.0
134.96,32.7636777,35.0368666,149.24,-0.18575,-0.034,1.006,-2.1,-1.36,3.2,-22130.0,-9490.0,-38410.0
134.97,32.7636777,35.0368666,149.24,-0.15325,-0.01425,1.0405,-0.16,-1.7,3.18,-22190.0,-9470.0,-38410.0
134.98,32.7636777,35.0368666,149.24,-0.13975,-0.009,0.949,0.12,-1.58,3.2,-22240.0,-9440.0,-38410.0
134.99,32.7636777,35.0368666,149.24,-0.1505,-0.05675,0.949,-1.4,0.52,3.1,-22410.0,-9380.0,-38420.0
135.0,32.763675,35.0368737,149.09,-0.17175,-0.07375,1.0835,-1.14,0.84,2.92,-22530.0,-9290.0,-38410.0
135.01,32.763675,35.0368737,149.09,-0.1395,-0.089,0.9875,0.6,-0.12,3.0,-22730.0,-9270.0,-38410.0
135.02,32.763675,35.0368737,149.09,-0.14825,-0.0275,0.96375,0.7,-1.12,2.9,-22700.0,-9260.0,-38400.0
135.03,32.763675,35.0368737,149.09,-0.172,-0.009,1.02225,0.32,-1.46,2.76,-22690.0,-9250.0,-38410.0
135.04,32.763675,35.0368737,149.09,-0.1705,-0.038,1.01025,0.36,0.64,2.7,-22640.0,-9250.0,-38410.0
135.05,32.763675,35.0368737,149.09,-0.1465,-0.02425,0.9965,-0.16,1.06,2.92,-22630.0,-9250.0,-38420.0
135.06,32.763675,35.0368737,149.09,-0.143,0.001,0.99875,0.74,-0.6,2.86,-22570.0,-9240.0,-38410.0
135.07,32.763675,35.0368737,149.09,-0.13475,-0.01,0.98175,0.34,-1.18,2.68,-22590.0,-9260.0,-38420.0
135.08,32.763675,35.0368737,149.09,-0.17125,-0.0345,0.99475,-0.28,-0.16,2.58,-22580.0,-9250.0,-38410.0
135.09,32.763675,35.0368737,149.09,-0.17275,-0.0425,0.9975,-0.66,0.98,2.98,-22620.0,-9250.0,-38410.0
135.1,32.763675,35.0368737,149.09,-0.16075,0.017,0.9865,0.5,1.12,2.92,-22630.0,-9260.0,-38400.0
135.11,32.763675,35.0368737,149.09,-0.16775,-0.008,0.97,-0.42,-0.72,2.92,-22710.0,-9250.0,-38400.0
135.12,32.763675,35.0368737,149.09,-0.18025,-0.0435,1.0005,-1.7,-1.36,2.96,-22620.0,-9240.0,-38400.0
135.13,32.763675,35.0368737,149.09,-0.14325,-0.02775,1.06875,-0.22,-1.02,3.02,-22630.0,-9220.0,-38410.0
135.14000000000001,32.763675,35.0368737,149.09,-0.14525,-0.0025,0.942,0.44,0.46,3.02,-22580.0,-9210.0,-38410.0
135.15,32.763675,35.0368737,149.09,-0.1865,0.0,0.98475,-1.2,1.32,2.96,-22650.0,-9210.0,-38410.0
135.16,32.763675,35.0368737,149.09,-0.177,-0.06775,0.968,-2.22,0.2,3.08,-22650.0,-9180.0,-38400.0
135.17000000000002,32.763675,35.0368737,149.09,-0.155,-0.04125,1.0115,-0.42,-0.58,3.06,-22700.0,-9150.0,-38400.0
135.18,32.763675,35.0368737,149.09,-0.14925,-0.002,0.997,0.64,-2.36,3.02,-22660.0,-9120.0,-38410.0
135.19,32.763675,35.0368737,149.09,-0.16,0.0135,0.97,-0.7,-1.14,2.96,-22700.0,-9120.0,-38410.0
135.2,32.7636717,35.0368799,149.14,-0.1565,-0.0125,1.00925,-2.32,0.74,2.98,-22690.0,-9090.0,-38400.0
135.21,32.7636717,35.0368799,149.14,-0.15925,-0.043,0.958,-1.78,1.5,3.1,-22850.0,-9090.0,-38400.0
135.22,32.7636717,35.0368799,149.14,-0.172,-0.011,1.0015,-0.38,0.04,3.18,-22760.0,-9040.0,-38400.0
135.23,32.7636717,35.0368799,149.14,-0.17125,-0.0215,0.932,-1.04,-1.62,3.12,-22760.0,-9020.0,-38410.0
135.24,32.7636717,35.0368799,149.14,-0.15625,-0.03425,0.99175,-2.1,-1.72,3.18,-22690.0,-8980.0,-38410.0
135.25,32.7636717,35.0368799,149.14,-0.1395,-0.06225,1.0065,-1.88,-1.06,3.16,-22740.0,-8970.0,-38410.0
135.26,32.7636717,35.0368799,149.14,-0.1555,-0.0945,0.9505,-0.56,1.04,3.14,-22750.0,-8940.0,-38410.0
135.27,32.7636717,35.0368799,149.14,-0.1335,-0.0595,1.00025,-1.02,0.68,3.28,-22730.0,-8920.0,-38410.0
135.28,32.7636717,35.0368799,149.14,-0.1425,-0.0605,0.99075,-0.32,-1.24,3.3,-22680.0,-8900.0,-38420.0
135.29,32.7636717,35.0368799,149.14,-0.1325,-0.0675,0.93425,-1.02,-1.66,3.34,-22610.0,-8870.0,-38410.0
135.3,32.7636717,35.0368799,149.14,-0.16625,-0.072,0.96275,-0.8,0.02,3.38,-22550.0,-8860.0,-38410.0
135.31,32.7636717,35.0368799,149.14,-0.1635,-0.0625,1.0095,-0.34,1.1,3.48,-22540.0,-8830.0,-38410.0
135.32,32.7636717,35.0368799,149.14,-0.158,-0.0485,0.9775,-0.04,0.98,3.46,-22450.0,-8790.0,-38410.0
135.33,32.7636717,35.0368799,149.14,-0.15425,-0.06275,0.965,-0.7,-1.12,3.44,-22450.0,-8780.0,-38420.0
135.34,32.7636717,35.0368799,149.14,-0.13325,-0.07225,0.99075,-0.34,-2.16,3.54,-22460.0,-8760.0,-38410.0
135.35,32.7636717,35.0368799,149.14,-0.1495,-0.0455,1.045,0.46,-0.5,3.54,-22490.0,-8740.0,-38420.0
135.36,32.7636717,35.0368799,149.14,-0.13975,-0.029,0.959,0.62,1.48,3.48,-22530.0,-8720.0,-38410.0
135.37,32.7636717,35.0368799,149.14,-0.12775,-0.0615,0.95625,-1.18,1.14,3.6,-22620.0,-8710.0,-38420.0
135.38,32.7636717,35.0368799,149.14,-0.11575,-0.08125,1.038,-0.4,-0.64,3.64,-22550.0,-8690.0,-38420.0
135.39000000000001,32.7636717,35.0368799,149.14,-0.1525,-0.053,1.021,1.9,-0.8,3.54,-22540.0,-8650.0,-38430.0
135.4,32.7636717,35.0368799,149.14,-0.159,-0.025,0.96125,1.24,0.54,3.48,-22610.0,-8620.0,-38420.0
135.41,32.7636685,35.0368859,149.18,-0.15725,-0.03625,0.9855,-1.04,1.3,3.68,-22820.0,-8610.0,-38410.0
135.42000000000002,32.7636685,35.0368859,149.18,-0.1565,-0.02175,1.038,0.38,0.9,3.64,-22780.0,-8580.0,-38410.0
135.43,32.7636685,35.0368859,149.18,-0.17,-0.039,0.96025,1.04,0.04,3.52,-22790.0,-8550.0,-38420.0
135.44,32.7636685,35.0368859,149.18,-0.16075,-0.0115,0.99925,0.32,-0.78,3.52,-22710.0,-8500.0,-38430.0
135.45,32.7636685,35.0368859,149.18,-0.1495,-0.01375,1.02575,-0.4,-1.04,3.72,-22720.0,-8490.0,-38440.0
135.46,32.7636685,35.0368859,149.18,-0.11375,-0.016,0.98875,0.42,0.56,3.56,-22700.0,-8470.0,-38440.0
135.47,32.7636685,35.0368859,149.18,-0.16125,-0.05725,0.97275,-0.36,1.06,3.64,-22740.0,-8430.0,-38450.0
135.48,32.7636685,35.0368859,149.18,-0.171,-0.0405,1.00675,-0.26,1.16,3.66,-22720.0,-8400.0,-38450.0
135.49,32.7636685,35.0368859,149.18,-0.16575,-0.00275,0.988,0.68,0.16,3.66,-22760.0,-8370.0,-38450.0
135.5,32.7636685,35.0368859,149.18,-0.15275,-0.0245,0.95025,0.2,-0.82,3.44,-22760.0,-8340.0,-38450.0
135.51,32.7636685,35.0368859,149.18,-0.146,-0.1035,1.0415,-1.18,-1.24,3.76,-22840.0,-8340.0,-38450.0
135.52,32.7636685,35.0368859,149.18,-0.15575,-0.06975,1.016,0.12,0.28,3.78,-22780.0,-8300.0,-38450.0
135.53,32.7636685,35.0368859,149.18,-0.1815,0.0145,0.93675,1.84,2.28,3.48,-22790.0,-8280.0,-38460.0
135.54,32.7636685,35.0368859,149.18,-0.19125,-0.00225,0.90375,0.08,1.5,3.44,-22720.0,-8250.0,-38450.0
135.55,32.7636685,35.0368859,149.18,-0.196,-0.05825,1.04,-1.04,-0.74,3.62,-22710.0,-8230.0,-38450.0
135.56,32.7636685,35.0368859,149.18,-0.15875,-0.08125,1.01625,-0.16,-2.54,3.72,-22710.0,-8220.0,-38450.0
135.57,32.7636685,35.0368859,149.18,-0.147,-0.0405,0.93775,2.12,-1.06,3.46,-22790.0,-8220.0,-38450.0
135.58,32.7636685,35.0368859,149.18,-0.14625,-0.04875,0.992,0.68,-0.08,3.5,-22740.0,-8230.0,-38440.0
135.59,32.7636685,35.0368859,149.18,-0.14675,-0.087,1.066,-0.08,0.96,3.64,-22750.0,-8220.0,-38450.0
135.6,32.7636685,35.0368859,149.18,-0.14975,-0.05175,1.0055,1.08,0.68,3.78,-22750.0,-8220.0,-38440.0
135.61,32.763666,35.0368923,149.07,-0.161,-0.0265,0.908,2.06,-0.08,3.64,-22960.0,-8230.0,-38410.0
135.62,32.763666,35.0368923,149.07,-0.17,-0.03125,1.05225,0.78,-1.0,3.7,-23010.0,-8240.0,-38400.0
135.63,32.763666,35.0368923,149.07,-0.15925,-0.05225,1.097,1.18,-0.76,3.7,-22940.0,-8230.0,-38410.0
135.64000000000001,32.763666,35.0368923,149.07,-0.14175,-0.01825,0.95575,1.54,0.18,3.9,-22840.0,-8220.0,-38410.0
135.65,32.763666,35.0368923,149.07,-0.14725,0.03375,0.964,0.84,0.38,3.92,-22860.0,-8240.0,-38410.0
135.66,32.763666,35.0368923,149.07,-0.16725,0.02375,1.0205,0.78,0.44,3.86,-22830.0,-8220.0,-38410.0
135.67000000000002,32.763666,35.0368923,149.07,-0.14425,0.02725,1.04675,0.66,0.02,3.88,-22910.0,-8220.0,-38410.0
135.68,32.763666,35.0368923,149.07,-0.1335,-0.02025,0.95175,-0.66,-1.6,4.12,-22900.0,-8210.0,-38410.0
135.69,32.763666,35.0368923,149.07,-0.13325,0.01675,1.01525,-0.72,-0.6,4.18,-22980.0,-8220.0,-38410.0
135.7,32.763666,35.0368923,149.07,-0.1515,0.0305,1.01725,0.52,0.8,4.02,-23030.0,-8200.0,-38400.0
135.71,32.763666,35.0368923,149.07,-0.15675,0.01875,0.9625,-0.64,1.74,3.94,-23110.0,-8180.0,-38400.0
135.72,32.763666,35.0368923,149.07,-0.14375,0.0095,1.027,-1.98,-0.14,4.12,-23060.0,-8150.0,-38400.0
135.73,32.763666,35.0368923,149.07,-0.12125,0.01175,0.99275,-0.36,-1.42,4.2,-23080.0,-8140.0,-38410.0
135.74,32.763666,35.0368923,149.07,-0.13225,0.034,0.975,0.44,-0.5,4.04,-23080.0,-8120.0,-38410.0
135.75,32.763666,35.0368923,149.07,-0.151,-0.01375,0.96225,-1.64,1.04,4.04,-23120.0,-8090.0,-38410.0
135.76,32.763666,35.0368923,149.07,-0.16275,-0.03525,1.06525,-1.88,2.14,4.1,-23130.0,-8040.0,-38400.0
135.77,32.763666,35.0368923,149.07,-0.154,-0.02475,1.0215,-0.5,1.08,4.12,-23250.0,-8030.0,-38400.0
135.78,32.763666,35.0368923,149.07,-0.125,-0.02225,0.9275,-0.02,-0.44,3.88,-23160.0,-8010.0,-38400.0
135.79,32.763666,35.0368923,149.07,-0.12775,-0.047,1.005,-1.88,-1.62,3.96,-23200.0,-7980.0,-38400.0
135.8,32.7636633,35.0368983,149.06,-0.12525,-0.04725,1.08375,-0.48,0.62,3.94,-23240.0,-7960.0,-38390.0
135.81,32.7636633,35.0368983,149.06,-0.146,-0.0395,0.9805,0.5,3.04,3.96,-23360.0,-7950.0,-38390.0
135.82,32.7636633,35.0368983,149.06,-0.1275,-0.00625,0.94575,-0.5,2.76,3.96,-23240.0,-7910.0,-38400.0
135.83,32.7636633,35.0368983,149.06,-0.16525,-0.03475,0.9925,-0.98,0.2,3.92,-23210.0,-7870.0,-38400.0
135.84,32.7636633,35.0368983,149.06,-0.1825,-0.038,0.99675,0.02,0.14,3.94,-23170.0,-7850.0,-38400.0
135.85,32.7636633,35.0368983,149.06,-0.18725,0.0125,0.98075,0.44,0.6,4.08,-23160.0,-7820.0,-38400.0
135.86,32.7636633,35.0368983,149.06,-0.16,0.03825,0.9775,-0.76,1.14,4.02,-23140.0,-7820.0,-38400.0
135.87,32.7636633,35.0368983,149.06,-0.154,-0.0055,0.9945,-1.74,1.26,4.02,-23150.0,-7810.0,-38400.0
135.88,32.7636633,35.0368983,149.06,-0.176,-0.0345,0.99475,-1.42,0.56,4.0,-23100.0,-7770.0,-38400.0
135.89000000000001,32.7636633,35.0368983,149.06,-0.15325,-0.03925,0.99275,-0.86,-0.02,4.14,-23100.0,-7730.0,-38410.0
135.9,32.7636633,35.0368983,149.06,-0.17325,-0.011,0.97125,-0.82,0.72,4.0,-23130.0,-7730.0,-38400.0
135.91,32.7636633,35.0368983,149.06,-0.1715,-0.01025,0.9965,-1.46,1.06,3.94,-23190.0,-7700.0,-38400.0
135.92000000000002,32.7636633,35.0368983,149.06,-0.15975,-0.0585,0.9545,-2.0,0.66,4.0,-23150.0,-7680.0,-38410.0
135.93,32.7636633,35.0368983,149.06,-0.163,-0.03825,1.029,-0.86,0.7,4.0,-23170.0,-7650.0,-38420.0
135.94,32.7636633,35.0368983,149.06,-0.16475,-0.01125,1.01175,-0.18,0.0,3.98,-23150.0,-7600.0,-38420.0
135.95,32.7636633,35.0368983,149.06,-0.15725,-0.0295,0.9665,-0.7,0.12,3.9,-23230.0,-7580.0,-38420.0
135.96,32.7636633,35.0368983,149.06,-0.16075,-0.09875,0.9755,-2.66,0.38,4.08,-23250.0,-7560.0,-38420.0
135.97,32.7636633,35.0368983,149.06,-0.164,-0.0815,1.00975,-0.24,1.16,3.98,-23270.0,-7520.0,-38430.0
135.98,32.7636633,35.0368983,149.06,-0.17,-0.03975,0.93775,1.3,0.64,3.84,-23070.0,-7530.0,-38440.0
135.99,32.7636633,35.0368983,149.06,-0.16225,-0.02775,0.95725,-0.3,0.02,3.86,-22930.0,-7570.0,-38450.0
136.0,32.7636633,35.0368983,149.06,-0.163,-0.05625,1.0605,-1.26,-0.96,3.9,-22850.0,-7580.0,-38450.0
136.01,32.763661,35.0369043,149.0,-0.15875,-0.07475,0.968,0.16,0.0,3.9,-22970.0,-7590.0,-38440.0
136.02,32.763661,35.0369043,149.0,-0.17175,-0.03675,0.952,0.32,1.22,3.86,-22880.0,-7560.0,-38450.0
136.03,32.763661,35.0369043,149.0,-0.1915,-0.02,0.98125,0.1,0.88,3.86,-22930.0,-7490.0,-38450.0
136.04,32.763661,35.0369043,149.0,-0.17225,-0.01375,0.98975,-0.06,-0.08,3.9,-23060.0,-7390.0,-38460.0
136.05,32.763661,35.0369043,149.0,-0.14975,-0.0495,0.95225,-0.84,-1.42,3.94,-23220.0,-7340.0,-38460.0
136.06,32.763661,35.0369043,149.0,-0.158,-0.0505,1.01775,-0.54,-1.12,3.88,-23280.0,-7310.0,-38470.0
136.07,32.763661,35.0369043,149.0,-0.1425,-0.04475,1.01975,0.2,0.28,3.96,-23320.0,-7270.0,-38470.0
136.08,32.763661,35.0369043,149.0,-0.15525,-0.00975,0.9435,-0.24,1.46,3.86,-23310.0,-7220.0,-38470.0
136.09,32.763661,35.0369043,149.0,-0.161,-0.02475,0.974,-1.12,0.36,3.96,-23290.0,-7190.0,-38470.0
136.1,32.763661,35.0369043,149.0,-0.14975,-0.064,0.96825,-0.66,-0.78,3.98,-23230.0,-7150.0,-38470.0
136.11,32.763661,35.0369043,149.0,-0.16,-0.035,0.97675,0.08,-0.78,3.84,-23260.0,-7110.0,-38460.0
136.12,32.763661,35.0369043,149.0,-0.17775,-0.00975,0.963,0.1,0.12,3.94,-23160.0,-7070.0,-38470.0
136.13,32.763661,35.0369043,149.0,-0.15,-0.012,0.983,-0.6,0.96,3.84,-23160.0,-7060.0,-38470.0
136.14000000000001,32.763661,35.0369043,149.0,-0.145,-0.056,0.95875,-1.12,0.14,3.86,-23120.0,-7040.0,-38460.0
136.15,32.763661,35.0369043,149.0,-0.14875,-0.0505,0.98575,-0.24,-0.76,3.82,-23140.0,-7020.0,-38470.0
136.16,32.763661,35.0369043,149.0,-0.16075,-0.03625,0.99025,0.96,-0.54,3.78,-23130.0,-7000.0,-38460.0
136.17000000000002,32.763661,35.0369043,149.0,-0.14575,-0.02975,0.97075,0.16,0.32,3.7,-23280.0,-6990.0,-38440.0
136.18,32.763661,35.0369043,149.0,-0.1455,-0.0775,0.9975,-1.4,0.58,3.84,-23260.0,-6990.0,-38440.0
136.19,32.763661,35.0369043,149.0,-0.1495,-0.065,1.017,0.34,0.56,3.74,-23220.0,-6950.0,-38450.0
136.2,32.7636595,35.0369108,148.8,-0.1675,-0.061,0.97475,1.28,0.3,3.7,-23220.0,-6940.0,-38440.0
136.21,32.7636595,35.0369108,148.8,-0.16375,-0.04875,1.0065,0.22,-0.14,3.84,-23350.0,-6930.0,-38430.0
136.22,32.7636595,35.0369108,148.8,-0.158,-0.01675,1.03475,0.18,-0.58,3.88,-23240.0,-6910.0,-38430.0
136.23,32.7636595,35.0369108,148.8,-0.14175,-0.0215,0.91875,0.04,0.28,3.88,-23250.0,-6890.0,-38430.0
136.24,32.7636595,35.0369108,148.8,-0.1665,-0.041,0.98375,-0.08,1.14,3.72,-23260.0,-6880.0,-38430.0
136.25,32.7636595,35.0369108,148.8,-0.19325,-0.05725,1.04225,0.48,0.48,3.9,-23330.0,-6850.0,-38430.0
136.26,32.7636595,35.0369108,148.8,-0.17625,-0.00975,0.9725,0.84,0.18,3.88,-23320.0,-6840.0,-38420.0
136.27,32.7636595,35.0369108,148.8,-0.15675,0.0075,0.916,-0.18,-1.08,3.8,-23300.0,-6820.0,-38430.0
136.28,32.7636595,35.0369108,148.8,-0.1755,-0.05675,0.992,-0.7,-0.74,3.72,-23260.0,-6810.0,-38430.0
136.29,32.7636595,35.0369108,148.8,-0.178,-0.061,1.056,0.42,0.42,3.76,-23270.0,-6770.0,-38430.0
136.3,32.7636595,35.0369108,148.8,-0.1565,-0.0195,0.9625,1.0,0.48,3.92,-23320.0,-6750.0,-38420.0
136.31,32.7636595,35.0369108,148.8,-0.1565,0.01725,0.94425,0.16,-0.56,3.88,-23440.0,-6740.0,-38410.0
136.32,32.7636595,35.0369108,148.8,-0.15425,-0.02375,0.98925,-0.58,-1.12,3.76,-23390.0,-6710.0,-38410.0
136.33,32.7636595,35.0369108,148.8,-0.17325,-0.02175,1.0225,0.42,-0.38,3.66,-23400.0,-6710.0,-38420.0
136.34,32.7636595,35.0369108,148.8,-0.1765,-0.02775,0.9745,0.34,0.52,3.72,-23340.0,-6670.0,-38420.0
136.35,32.7636595,35.0369108,148.8,-0.16525,-0.0015,0.9795,0.26,0.64,3.72,-23370.0,-6640.0,-38420.0
136.36,32.7636595,35.0369108,148.8,-0.17275,-0.01975,1.0015,-0.38,-1.04,3.76,-23390.0,-6630.0,-38410.0
136.37,32.7636595,35.0369108,148.8,-0.1445,-0.045,1.005,-0.18,-1.44,3.74,-23480.0,-6630.0,-38410.0
136.38,32.7636595,35.0369108,148.8,-0.16225,-0.0545,0.987,0.26,-0.42,3.62,-23420.0,-6610.0,-38410.0
136.39000000000001,32.7636595,35.0369108,148.8,-0.1435,-0.04975,0.99325,0.24,0.68,3.6,-23430.0,-6580.0,-38410.0
136.4,32.7636582,35.0369174,148.55,-0.1395,-0.01775,1.031,0.58,0.24,3.66,-23430.0,-6540.0,-38400.0
136.41,32.7636582,35.0369174,148.55,-0.15025,-0.023,0.98825,0.44,-0.5,3.56,-23610.0,-6540.0,-38390.0
136.42000000000002,32.7636582,35.0369174,148.55,-0.153,-0.02025,0.949,-0.2,-0.16,3.5,-23560.0,-6530.0,-38390.0
136.43,32.7636582,35.0369174,148.55,-0.16825,-0.03425,1.013,-0.14,0.2,3.5,-23560.0,-6520.0,-38390.0
136.44,32.7636582,35.0369174,148.55,-0.17275,-0.04275,1.01075,0.52,0.98,3.66,-23450.0,-6490.0,-38390.0
136.45,32.7636582,35.0369174,148.55,-0.15925,-0.0235,0.99225,0.24,0.54,3.7,-23440.0,-6470.0,-38400.0
136.46,32.7636582,35.0369174,148.55,-0.136,-0.015,0.9655,-0.36,-1.18,3.7,-23430.0,-6470.0,-38400.0
136.47,32.7636582,35.0369174,148.55,-0.1405,-0.036,1.0185,0.02,-0.7,3.6,-23480.0,-6460.0,-38400.0
136.48,32.7636582,35.0369174,148.55,-0.1545,-0.0305,1.0395,0.02,1.08,3.7,-23440.0,-6450.0,-38400.0
136.49,32.7636582,35.0369174,148.55,-0.16,0.02025,1.04875,0.44,1.66,3.74,-23470.0,-6440.0,-38400.0
136.5,32.7636582,35.0369174,148.55,-0.15775,-0.01325,0.985,-1.16,1.02,3.68,-23480.0,-6430.0,-38390.0
136.51,32.7636582,35.0369174,148.55,-0.157,-0.0415,0.987,-1.38,0.28,3.68,-23590.0,-6430.0,-38390.0
136.52,32.7636582,35.0369174,148.55,-0.1795,-0.04225,1.0395,-0.22,-0.46,3.76,-23540.0,-6400.0,-38390.0
136.53,32.7636582,35.0369174,148.55,-0.1475,-0.0075,0.97125,0.6,0.44,3.74,-23560.0,-6370.0,-38400.0
136.54,32.7636582,35.0369174,148.55,-0.1665,-0.035,0.9575,-1.0,1.34,3.74,-23540.0,-6350.0,-38400.0
136.55,32.7636582,35.0369174,148.55,-0.1645,-0.045,1.00725,-1.5,1.06,3.78,-23560.0,-6340.0,-38410.0
136.56,32.7636582,35.0369174,148.55,-0.191,-0.06175,0.9785,0.52,0.72,3.64,-23550.0,-6300.0,-38400.0
136.57,32.7636582,35.0369174,148.55,-0.194,-0.0385,0.9345,0.48,0.8,3.58,-23650.0,-6290.0,-38400.0
136.58,32.7636582,35.0369174,148.55,-0.18725,-0.0385,1.0135,-0.22,-0.18,3.68,-23560.0,-6250.0,-38420.0
136.59,32.7636582,35.0369174,148.55,-0.17025,-0.0425,0.98925,0.14,-0.74,3.66,-23540.0,-6230.0,-38420.0
136.6,32.7636582,35.0369174,148.55,-0.1845,-0.06125,0.9395,0.48,0.78,3.5,-23580.0,-6240.0,-38430.0
136.61,32.7636582,35.0369174,148.55,-0.1885,-0.0625,0.96775,0.16,1.08,3.66,-23830.0,-6230.0,-38410.0
