sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1585931200, -98.71025085449219, 63.579315185546875, -100.95057678222656, -8.916082382202148, -4.386240005493164, -0.5059422850608826, 1.5509674549102783, -1.1291906833648682, 0.28467661142349243, -0.04248046875, 0.29736328125, -0.18896484375, 0, 
115, 1585939533, -98.71170806884766, 63.580448150634766, -100.95245361328125, -9.002309799194336, -4.34547758102417, -0.699486494064331, 1.7505279779434204, -0.9635946750640869, 0.1324768215417862, -0.0419921875, 0.2978515625, -0.1865234375, 0, 
116, 1585947866, -98.7060775756836, 63.57784652709961, -100.94646453857422, -8.69726848602295, -4.200957298278809, -0.6327618956565857, 1.6331379413604736, -1.3718856573104858, -0.39037376642227173, -0.041015625, 0.29638671875, -0.18798828125, 0, 
117, 1585956199, -98.70755004882812, 63.57525634765625, -100.94739532470703, -8.348004341125488, -4.145440101623535, -0.6432543396949768, 1.5215367078781128, -1.0087013244628906, -0.33146101236343384, -0.04248046875, 0.2998046875, -0.19140625, 0, 
118, 1585964532, -98.70825958251953, 63.576229095458984, -100.94432830810547, -8.293206214904785, -4.278130054473877, -0.6877343654632568, 1.5623657703399658, -1.0932796001434326, 0.09113544970750809, -0.03857421875, 0.29736328125, -0.19189453125, 0, 
119, 1585972865, -98.71227264404297, 63.57971954345703, -100.94896697998047, -8.778212547302246, -4.2851996421813965, -0.6048188805580139, 1.6159251928329468, -0.9222790598869324, 0.4196380376815796, -0.04248046875, 0.298828125, -0.1923828125, 0, 
120, 1585981198, -98.71233367919922, 63.581268310546875, -100.96137237548828, -8.914199829101562, -4.464141368865967, -0.663773238658905, 1.5724835395812988, -1.1340575218200684, 0.15250715613365173, -0.03857421875, 0.29931640625, -0.193359375, 0, 
121, 1585989531, -98.7093734741211, 63.580509185791016, -100.9615249633789, -8.904359817504883, -4.185515403747559, -0.6688951849937439, 1.699427843093872, -1.2125906944274902, -0.13909810781478882, -0.041015625, 0.29736328125, -0.1923828125, 0, 
122, 1585997864, -98.70882415771484, 63.57870864868164, -100.96012878417969, -8.406150817871094, -4.037630081176758, -0.6386447548866272, 1.5150306224822998, -1.1444056034088135, -0.2586909234523773, -0.04150390625, 0.29638671875, -0.19140625, 0, 
123, 1586006197, -98.71234893798828, 63.5774040222168, -100.96106719970703, -8.333269119262695, -4.253173351287842, -0.691708505153656, 1.2763060331344604, -1.0306271314620972, -0.18013210594654083, -0.03857421875, 0.29833984375, -0.19189453125, 0, 
124, 1586014530, -98.71337127685547, 63.57841873168945, -100.96394348144531, -8.561127662658691, -4.330911636352539, -0.5746430158615112, 1.710800290107727, -1.0070364475250244, 0.11388088017702103, -0.04345703125, 0.29833984375, -0.19091796875, 0, 
125, 1586022863, -98.71516418457031, 63.58060073852539, -100.967041015625, -8.937512397766113, -4.375226974487305, -0.6425714492797852, 1.7181259393692017, -0.9790657162666321, 0.2502254545688629, -0.0390625, 0.298828125, -0.18701171875, 0, 
126, 1586031196, -98.71173095703125, 63.580196380615234, -100.96489715576172, -8.92654800415039, -4.250312805175781, -0.7203571200370789, 1.6764514446258545, -1.2570568323135376, -0.10567152500152588, -0.04248046875, 0.29833984375, -0.19482421875, 0, 
127, 1586039529, -98.70968627929688, 63.57791519165039, -100.96158599853516, -8.478873252868652, -4.234809875488281, -0.6211966276168823, 1.4890323877334595, -1.2339016199111938, -0.32352057099342346, -0.03955078125, 0.296875, -0.1875, 0, 
128, 1586047862, -98.71017456054688, 63.57612609863281, -100.96148681640625, -8.309368133544922, -4.114696502685547, -0.6735738515853882, 1.529835820198059, -1.0778599977493286, -0.24493613839149475, -0.03955078125, 0.298828125, -0.19189453125, 0, 
129, 1586056195, -98.7136001586914, 63.576602935791016, -100.96461486816406, -8.429617881774902, -4.262649059295654, -0.6179087162017822, 1.5237395763397217, -0.9472784399986267, 0.04684843495488167, -0.04296875, 0.296875, -0.18994140625, 0, 
130, 1586064528, -98.71541595458984, 63.579566955566406, -100.96736145019531, -8.959086418151855, -4.440038681030273, -0.575542688369751, 1.673301100730896, -1.0098539590835571, 0.3489682972431183, -0.037109375, 0.296875, -0.19140625, 0, 
131, 1586072861, -98.71379852294922, 63.58049011230469, -100.96635437011719, -9.041302680969238, -4.376677513122559, -0.6947914958000183, 1.6860826015472412, -1.171761393547058, 0.06867176294326782, -0.04248046875, 0.29931640625, -0.18896484375, 0, 
132, 1586081194, -98.7096176147461, 63.5792121887207, -100.9613037109375, -8.749054908752441, -4.14723014831543, -0.6066405177116394, 1.5566025972366333, -1.344299077987671, -0.2218576818704605, -0.03955078125, 0.30029296875, -0.193359375, 0, 
133, 1586089527, -98.71065521240234, 63.575191497802734, -100.96090698242188, -8.328461647033691, -4.11103630065918, -0.7314288020133972, 1.431323528289795, -1.0502989292144775, -0.5069698095321655, -0.04296875, 0.296875, -0.1904296875, 0, 
134, 1586097860, -98.71198272705078, 63.57500457763672, -100.96112823486328, -8.240302085876465, -4.256200313568115, -0.5576242804527283, 1.4633667469024658, -1.0883872509002686, -0.05042162165045738, -0.04248046875, 0.29931640625, -0.19384765625, 0, 
135, 1586106193, -98.71489715576172, 63.57759475708008, -100.96448516845703, -8.758856773376465, -4.273804664611816, -0.627955436706543, 1.6110328435897827, -0.9734305739402771, 0.3019918203353882, -0.0390625, 0.2978515625, -0.19384765625, 0, 
136, 1586114526, -98.71471405029297, 63.57914352416992, -100.96524047851562, -8.975813865661621, -4.449865818023682, -0.6423237919807434, 1.7004265785217285, -1.0864405632019043, 0.15798859298229218, -0.0439453125, 0.29833984375, -0.19189453125, 0, 
137, 1586122859, -98.71253967285156, 63.57893371582031, -100.96420288085938, -8.991110801696777, -4.208808422088623, -0.6558705568313599, 1.7483763694763184, -1.1549842357635498, -0.06514980643987656, -0.03955078125, 0.2998046875, -0.1904296875, 0, 
138, 1586131192, -98.70842742919922, 63.5755500793457, -100.95923614501953, -8.448705673217773, -4.1462531089782715, -0.5961218476295471, 1.556449055671692, -1.2994228601455688, -0.47231367230415344, -0.04248046875, 0.29931640625, -0.18896484375, 0, 
139, 1586139525, -98.70947265625, 63.575443267822266, -100.95977783203125, -8.27709674835205, -4.253591060638428, -0.6972648501396179, 1.5313727855682373, -1.0716357231140137, -0.03605203703045845, -0.0400390625, 0.298828125, -0.1875, 0, 
140, 1586147858, -98.7130355834961, 63.57716369628906, -100.96365356445312, -8.482156753540039, -4.262494087219238, -0.6762598752975464, 1.5891070365905762, -0.9305011034011841, 0.20411981642246246, -0.041015625, 0.29736328125, -0.1884765625, 0, 
141, 1586156191, -98.71358489990234, 63.58098220825195, -100.96424102783203, -8.893913269042969, -4.398208141326904, -0.6714445948600769, 1.5966888666152954, -1.1409989595413208, 0.425068199634552, -0.0419921875, 0.29833984375, -0.19287109375, 0, 
142, 1586164524, -98.71328735351562, 63.58163833618164, -100.96548461914062, -8.971578598022461, -4.31327486038208, -0.701072096824646, 1.7666906118392944, -1.0462006330490112, 0.06029590219259262, -0.03955078125, 0.2978515625, -0.185546875, 0, 
143, 1586172857, -98.7091064453125, 63.57986831665039, -100.9610824584961, -8.66170597076416, -4.12749719619751, -0.6944044828414917, 1.6275540590286255, -1.30503249168396, -0.27841392159461975, -0.04296875, 0.298828125, -0.19287109375, 0, 
144, 1586181190, -98.70880889892578, 63.57793045043945, -100.96115112304688, -8.370722770690918, -4.115520000457764, -0.6316336989402771, 1.6394646167755127, -1.0587515830993652, -0.2595362365245819, -0.0400390625, 0.2998046875, -0.19189453125, 0, 
145, 1586189523, -98.7096176147461, 63.57792282104492, -100.9625244140625, -8.390178680419922, -4.347592353820801, -0.665777862071991, 1.5529398918151855, -1.0784746408462524, -0.020709112286567688, -0.04150390625, 0.2978515625, -0.189453125, 0, 
146, 1586197856, -98.71080780029297, 63.581111907958984, -100.96430969238281, -8.837206840515137, -4.336586952209473, -0.5460708737373352, 1.6460987329483032, -1.0658336877822876, 0.35614028573036194, -0.04296875, 0.2978515625, -0.1962890625, 0, 
147, 1586206189, -98.70563507080078, 63.58279037475586, -100.96026611328125, -8.924432754516602, -4.3728742599487305, -0.7493950724601746, 1.7867850065231323, -1.3458229303359985, 0.13469244539737701, -0.03857421875, 0.29541015625, -0.19140625, 0, 
148, 1586214522, -98.7007827758789, 63.58112335205078, -100.95597839355469, -8.724825859069824, -4.231677055358887, -0.6241113543510437, 1.718894362449646, -1.2971175909042358, -0.2605864107608795, -0.04345703125, 0.29833984375, -0.19287109375, 0, 
149, 1586222855, -98.6983642578125, 63.57889175415039, -100.95299530029297, -8.360851287841797, -4.109232425689697, -0.6832789778709412, 1.5671300888061523, -1.220146894454956, -0.32280340790748596, -0.0380859375, 0.296875, -0.18603515625, 0, 
150, 1586231188, -98.70075988769531, 63.57913589477539, -100.96507263183594, -8.340885162353516, -4.249073505401611, -0.6515909433364868, 1.504042387008667, -1.0079073905944824, 0.01618819683790207, -0.04296875, 0.29736328125, -0.19677734375, 0, 
151, 1586239521, -98.70440673828125, 63.582000732421875, -100.96856689453125, -8.744465827941895, -4.3392229080200195, -0.5237301588058472, 1.5365724563598633, -0.967257559299469, 0.3366735279560089, -0.0400390625, 0.2978515625, -0.189453125, 0, 
152, 1586247854, -98.70552062988281, 63.584739685058594, -100.97086334228516, -8.958256721496582, -4.432368278503418, -0.6559126973152161, 1.7126959562301636, -1.0333679914474487, 0.31526002287864685, -0.041015625, 0.29638671875, -0.19580078125, 0, 
153, 1586256187, -98.70414733886719, 63.584022521972656, -100.97074127197266, -8.924241065979004, -4.196527481079102, -0.6991172432899475, 1.7510148286819458, -1.097505807876587, -0.11978496611118317, -0.04296875, 0.298828125, -0.19189453125, 0, 
154, 1586264520, -98.7022705078125, 63.582054138183594, -100.96858978271484, -8.42679500579834, -4.185066223144531, -0.6452540755271912, 1.5925906896591187, -1.1782419681549072, -0.2789774537086487, -0.0390625, 0.29638671875, -0.18798828125, 0, 
155, 1586272853, -98.70279693603516, 63.58207321166992, -100.96752166748047, -8.273294448852539, -4.139498710632324, -0.6027079224586487, 1.419284701347351, -1.1609010696411133, -0.038254860788583755, -0.04345703125, 0.29833984375, -0.19921875, 0, 
156, 1586281186, -98.7080078125, 63.583946228027344, -100.9732437133789, -8.487935066223145, -4.219947338104248, -0.6498132944107056, 1.5877240896224976, -0.8298116326332092, 0.2366243302822113, -0.04052734375, 0.2978515625, -0.19140625, 0, 
157, 1586289519, -98.70884704589844, 63.58699417114258, -100.97505187988281, -8.93864917755127, -4.423569202423096, -0.5480381846427917, 1.6895148754119873, -1.060723900794983, 0.3513248562812805, -0.04443359375, 0.298828125, -0.19384765625, 0, 
158, 1586297852, -98.70662689208984, 63.586727142333984, -100.97491455078125, -8.9994478225708, -4.314922332763672, -0.68409264087677, 1.8522164821624756, -1.1057791709899902, -0.06635367125272751, -0.04296875, 0.30078125, -0.19287109375, 0, 
159, 1586306185, -98.7006607055664, 63.5852165222168, -100.96823120117188, -8.702052116394043, -4.1335272789001465, -0.6293504238128662, 1.5965608358383179, -1.4281855821609497, -0.2667338252067566, -0.04345703125, 0.29833984375, -0.1953125, 0, 
160, 1586314518, -98.7029037475586, 63.58271026611328, -100.96974182128906, -8.317811012268066, -4.18569278717041, -0.6293253302574158, 1.4904409646987915, -0.9746856093406677, -0.31191733479499817, -0.04541015625, 0.29931640625, -0.19580078125, 0, 
161, 1586322851, -98.70650482177734, 63.583274841308594, -100.97164154052734, -8.284260749816895, -4.315141677856445, -0.7030849456787109, 1.3724874258041382, -1.014823079109192, 0.05204812437295914, -0.0400390625, 0.29833984375, -0.19189453125, 0, 
162, 1586331184, -98.705810546875, 63.58686828613281, -100.97237396240234, -8.770797729492188, -4.298767566680908, -0.5849816203117371, 1.7581610679626465, -1.1274232864379883, 0.40327051281929016, -0.04296875, 0.30029296875, -0.19580078125, 0, 
163, 1586339517, -98.70401763916016, 63.588863372802734, -100.97119903564453, -8.911827087402344, -4.384845733642578, -0.7127470374107361, 1.68644118309021, -1.1977343559265137, 0.1997910439968109, -0.04248046875, 0.30029296875, -0.18994140625, 0, 
164, 1586347850, -98.69891357421875, 63.588138580322266, -100.9675064086914, -8.85035514831543, -4.1828179359436035, -0.6139873266220093, 1.8146147727966309, -1.2856167554855347, -0.14847290515899658, -0.041015625, 0.29931640625, -0.1953125, 0, 
165, 1586356183, -98.69791412353516, 63.586036682128906, -100.9659423828125, -8.447953224182129, -4.069607734680176, -0.6512670516967773, 1.549891710281372, -1.1477609872817993, -0.29465335607528687, -0.0439453125, 0.30029296875, -0.1943359375, 0, 
166, 1586364516, -98.69462585449219, 63.58466339111328, -100.9619140625, -8.38168716430664, -4.261481285095215, -0.6297996044158936, 1.5610082149505615, -1.2877941131591797, -0.22370192408561707, -0.04052734375, 0.296875, -0.1953125, 0, 
167, 1586372849, -98.6977767944336, 63.586082458496094, -100.96575164794922, -8.66041374206543, -4.315925598144531, -0.6485032439231873, 1.6316778659820557, -0.9258136749267578, 0.16475075483322144, -0.0439453125, 0.2978515625, -0.19482421875, 0, 
168, 1586381182, -98.69618225097656, 63.587772369384766, -100.96524047851562, -8.90217399597168, -4.4132819175720215, -0.6371470093727112, 1.7356972694396973, -1.158109188079834, 0.1681574285030365, -0.04150390625, 0.296875, -0.19091796875, 0, 
169, 1586389515, -98.69441986083984, 63.5853385925293, -100.96527862548828, -8.861061096191406, -4.252356052398682, -0.6518871784210205, 1.812821865081787, -1.0543714761734009, -0.3160668611526489, -0.04345703125, 0.2998046875, -0.19873046875, 0, 
170, 1586397848, -98.68907928466797, 63.582244873046875, -100.9595718383789, -8.456315040588379, -4.173534393310547, -0.7371603846549988, 1.6254024505615234, -1.3487558364868164, -0.44626399874687195, -0.041015625, 0.2998046875, -0.19482421875, 0, 
171, 1586406181, -98.69205474853516, 63.580345153808594, -100.962646484375, -8.349981307983398, -4.124246597290039, -0.5700579285621643, 1.5736360549926758, -0.9053990840911865, -0.2326412945985794, -0.03857421875, 0.29736328125, -0.18896484375, 0, 
172, 1586414514, -98.6926498413086, 63.5811882019043, -100.9628677368164, -8.510577201843262, -4.3253655433654785, -0.6040983200073242, 1.5501734018325806, -1.1051645278930664, 0.0731542557477951, -0.04443359375, 0.30029296875, -0.193359375, 0, 
173, 1586422847, -98.69393920898438, 63.58430862426758, -100.96450805664062, -8.916646957397461, -4.451014995574951, -0.5562657117843628, 1.6197929382324219, -1.0744274854660034, 0.3524262309074402, -0.03759765625, 0.2978515625, -0.19287109375, 0, 
174, 1586431180, -98.69686126708984, 63.584999084472656, -100.96814727783203, -8.974177360534668, -4.320768356323242, -0.7275413274765015, 1.6381840705871582, -0.920998215675354, 0.08398907631635666, -0.04248046875, 0.29736328125, -0.19287109375, 0, 
175, 1586439513, -98.69236755371094, 63.582557678222656, -100.96260070800781, -8.664041519165039, -4.170031547546387, -0.5766696333885193, 1.5409268140792847, -1.3480132818222046, -0.3625310957431793, -0.03955078125, 0.296875, -0.19189453125, 0, 
176, 1586447846, -98.69365692138672, 63.57958221435547, -100.96317291259766, -8.304187774658203, -4.121997833251953, -0.7309744954109192, 1.5059375762939453, -1.0182554721832275, -0.3826126158237457, -0.03857421875, 0.29736328125, -0.19775390625, 0, 
177, 1586456179, -98.69684600830078, 63.579124450683594, -100.9652328491211, -8.309911727905273, -4.251872539520264, -0.6620644927024841, 1.437035322189331, -0.9860582947731018, -0.07124598324298859, -0.0419921875, 0.29833984375, -0.1943359375, 0, 
178, 1586464512, -98.70084381103516, 63.58183670043945, -100.97004699707031, -8.808609008789062, -4.34670352935791, -0.5251598954200745, 1.637108325958252, -0.8955890536308289, 0.333215594291687, -0.0390625, 0.2978515625, -0.1904296875, 0, 
179, 1586472845, -98.69898986816406, 63.584041595458984, -100.9688491821289, -8.995386123657227, -4.438913345336914, -0.6386364102363586, 1.693485140800476, -1.2074166536331177, 0.22015434503555298, -0.04443359375, 0.29931640625, -0.19482421875, 0, 
180, 1586481178, -98.69727325439453, 63.58343505859375, -100.96710968017578, -8.939634323120117, -4.168965816497803, -0.7370397448539734, 1.6163607835769653, -1.1817768812179565, -0.1132277324795723, -0.037109375, 0.29736328125, -0.18994140625, 0, 
181, 1586489511, -98.69612884521484, 63.58094787597656, -100.96512603759766, -8.373835563659668, -4.153573036193848, -0.6096615791320801, 1.519743800163269, -1.1581604480743408, -0.3400161862373352, -0.04052734375, 0.29931640625, -0.19873046875, 0, 
182, 1586497844, -98.69690704345703, 63.57999801635742, -100.96546936035156, -8.213465690612793, -4.222175121307373, -0.6607348322868347, 1.5431808233261108, -1.069944977760315, -0.14109601080417633, -0.04150390625, 0.29638671875, -0.19970703125, 0, 
