sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1586031196, -89.52961730957031, -21.547672271728516, -30.724578857421875, 3.07029128074646, -9.126609802246094, -0.8038892149925232, 1.1459296941757202, 1.982285737991333, 0.6935566663742065, 
147, 1586039529, -89.53472900390625, -21.556472778320312, -30.71089744567871, 3.228435516357422, -9.380010604858398, 0.027674511075019836, 1.5299125909805298, -0.4583795368671417, -0.4910120666027069, 
148, 1586047862, -89.53187561035156, -21.561738967895508, -30.712038040161133, 3.922454595565796, -9.114912033081055, -0.4998897910118103, 1.8126425743103027, 1.2541753053665161, -0.11760776489973068, 
149, 1586056195, -89.52727508544922, -21.557937622070312, -30.71506690979004, 4.145495891571045, -8.884450912475586, 1.046372890472412, 1.9367693662643433, 1.4728442430496216, 0.9696269035339355, 
150, 1586064528, -89.52616882324219, -21.55128288269043, -30.71620750427246, 3.7806479930877686, -8.793283462524414, 0.10553041100502014, 1.4320406913757324, 1.694970965385437, 1.345976710319519, 
151, 1586072861, -89.5276107788086, -21.547969818115234, -30.724700927734375, 3.104093074798584, -9.008187294006348, 0.3011065721511841, 0.9716759324073792, 2.079850196838379, 0.9061035513877869, 
152, 1586081194, -89.53323364257812, -21.553380966186523, -30.712331771850586, 3.0904860496520996, -9.159193992614746, -0.6798276305198669, 1.3544807434082031, -0.17170500755310059, -0.08584610372781754, 
153, 1586089527, -89.5300064086914, -21.561443328857422, -30.708154678344727, 3.7476906776428223, -9.21962833404541, -0.03746015205979347, 2.0531601905822754, 0.7475770115852356, -0.41045528650283813, 
154, 1586097860, -89.52941131591797, -21.560121536254883, -30.703388214111328, 4.21372652053833, -9.003533363342285, 0.45596635341644287, 1.801999807357788, 0.5998982191085815, 0.6783289313316345, 
155, 1586106193, -89.52448272705078, -21.55274772644043, -30.70854377746582, 3.9474737644195557, -8.741788864135742, 0.19426266849040985, 1.8817497491836548, 1.7150524854660034, 1.3957964181900024, 
156, 1586114526, -89.52812957763672, -21.54831886291504, -30.705869674682617, 3.2448949813842773, -8.883793830871582, 0.9447869062423706, 0.9596373438835144, 1.4400578737258911, 1.0826112031936646, 
157, 1586122859, -89.53021240234375, -21.549806594848633, -30.706310272216797, 3.0549283027648926, -9.26659870147705, -1.3747012615203857, 1.251639485359192, 1.1793304681777954, 0.3382103443145752, 
158, 1586131192, -89.53233337402344, -21.560039520263672, -30.69428062438965, 3.4923105239868164, -9.383996963500977, 0.3478163182735443, 1.7350184917449951, -0.07571567595005035, -0.6656371355056763, 
159, 1586139525, -89.5322494506836, -21.56378173828125, -30.692947387695312, 4.14487361907959, -9.045711517333984, -0.3261149525642395, 1.659891963005066, 0.7955140471458435, 0.10623503476381302, 
160, 1586147858, -89.52433776855469, -21.557546615600586, -30.700624465942383, 4.09628438949585, -8.675898551940918, 0.8856977820396423, 2.1283507347106934, 1.995259165763855, 1.2561092376708984, 
161, 1586156191, -89.52513885498047, -21.551374435424805, -30.704486846923828, 3.5907719135284424, -8.828197479248047, 0.5374622941017151, 1.2518701553344727, 1.5703319311141968, 1.252920150756836, 
162, 1586164524, -89.52484893798828, -21.548383712768555, -30.715084075927734, 3.126755714416504, -9.163150787353516, -0.6726396083831787, 1.1243623495101929, 2.2214200496673584, 0.9026455879211426, 
163, 1586172857, -89.52989196777344, -21.55671501159668, -30.702363967895508, 3.1577298641204834, -9.292323112487793, -0.12692004442214966, 1.4737917184829712, -0.2954986095428467, -0.4713915288448334, 
164, 1586181190, -89.5265121459961, -21.563583374023438, -30.7022705078125, 3.8168342113494873, -9.151664733886719, -0.5105351805686951, 1.919325828552246, 1.146108865737915, -0.27244579792022705, 
165, 1586189523, -89.522216796875, -21.561084747314453, -30.702476501464844, 4.164810657501221, -8.85655403137207, 1.044340968132019, 2.004852056503296, 1.2016663551330566, 0.8534407615661621, 
166, 1586197856, -89.52115631103516, -21.553895950317383, -30.704938888549805, 3.9012231826782227, -8.753693580627441, -0.07558602094650269, 1.5377763509750366, 1.4149560928344727, 1.3758941888809204, 
167, 1586206189, -89.5234375, -21.549259185791016, -30.711788177490234, 3.2247257232666016, -8.91898250579834, 0.678310215473175, 0.943013608455658, 1.9003968238830566, 1.06460440158844, 
168, 1586214522, -89.52806854248047, -21.553424835205078, -30.70356559753418, 3.079456329345703, -9.208620071411133, -1.0581271648406982, 1.3417761325836182, 0.1746634840965271, 0.062370665371418, 
169, 1586222855, -89.52687072753906, -21.561094284057617, -30.697656631469727, 3.662090539932251, -9.280191421508789, 0.13025163114070892, 1.9251915216445923, 0.4649238884449005, -0.3974176347255707, 
170, 1586231188, -89.5269546508789, -21.56094741821289, -30.691131591796875, 4.206286430358887, -9.035701751708984, 0.20600412786006927, 1.74094820022583, 0.545864999294281, 0.5741942524909973, 
171, 1586239521, -89.51925659179688, -21.5544376373291, -30.699678421020508, 4.016544818878174, -8.702357292175293, 0.39999425411224365, 2.160893678665161, 1.8521140813827515, 1.3268429040908813, 
172, 1586247854, -89.52195739746094, -21.548675537109375, -30.70102882385254, 3.2957098484039307, -8.859139442443848, 0.8659092783927917, 1.1338908672332764, 1.2873456478118896, 1.207045078277588, 
173, 1586256187, -89.52240753173828, -21.548446655273438, -30.703811645507812, 3.031050443649292, -9.162751197814941, -1.1857496500015259, 1.3437227010726929, 1.4424655437469482, 0.5402042269706726, 
174, 1586264520, -89.5256118774414, -21.557397842407227, -30.693634033203125, 3.424197196960449, -9.36190128326416, 0.4224179983139038, 1.6111867427825928, -0.08505207300186157, -0.5104532837867737, 
175, 1586272853, -89.52536010742188, -21.5601749420166, -30.691425323486328, 4.092836856842041, -9.090292930603027, -0.5231454968452454, 1.6474820375442505, 0.8833324909210205, 0.18475547432899475, 
176, 1586281186, -89.51818084716797, -21.554277420043945, -30.699460983276367, 4.1132917404174805, -8.816200256347656, 0.9872725605964661, 2.017198085784912, 2.051495313644409, 1.2522799968719482, 
177, 1586289519, -89.51908111572266, -21.549049377441406, -30.702119827270508, 3.576324701309204, -8.826085090637207, 0.3185046315193176, 1.2977453470230103, 1.4150328636169434, 1.1789464950561523, 
178, 1586297852, -89.51813507080078, -21.54708480834961, -30.710569381713867, 3.0821733474731445, -9.114140510559082, -0.4339638650417328, 1.2623721361160278, 2.076136350631714, 0.7435300350189209, 
179, 1586306185, -89.52360534667969, -21.55553436279297, -30.696468353271484, 3.1372153759002686, -9.272988319396973, -0.2918646037578583, 1.4837045669555664, -0.4497987627983093, -0.4856843054294586, 
180, 1586314518, -89.51847839355469, -21.56253433227539, -30.69687843322754, 3.881542682647705, -9.157386779785156, -0.25464561581611633, 2.1042606830596924, 1.1999757289886475, -0.287686288356781, 
181, 1586322851, -89.51589965820312, -21.56020164489746, -30.695682525634766, 4.20089864730835, -8.87385368347168, 0.9198062419891357, 1.8837990760803223, 1.001798391342163, 0.7975760698318481, 
182, 1586331184, -89.51436614990234, -21.554094314575195, -30.698680877685547, 3.9184436798095703, -8.712254524230957, 0.11389712244272232, 1.558267593383789, 1.5002001523971558, 1.2815825939178467, 
183, 1586339517, -89.5171127319336, -21.54986572265625, -30.70298194885254, 3.1680426597595215, -8.894511222839355, 0.7003812193870544, 0.9136340618133545, 1.8319811820983887, 1.0550246238708496, 
184, 1586347850, -89.52191162109375, -21.553014755249023, -30.69654083251953, 3.0177273750305176, -9.177513122558594, -1.2089378833770752, 1.225538730621338, 0.40995582938194275, 0.14533518254756927, 
185, 1586356183, -89.52146911621094, -21.56184959411621, -30.690204620361328, 3.538295030593872, -9.357185363769531, 0.06874262541532516, 1.8529080152511597, 0.41751205921173096, -0.539294958114624, 
186, 1586364516, -89.52178192138672, -21.563508987426758, -30.683805465698242, 4.1613311767578125, -9.073023796081543, 0.13608436286449432, 1.7534738779067993, 0.4408722519874573, 0.3588298261165619, 
187, 1586372849, -89.51419067382812, -21.557403564453125, -30.69112777709961, 4.031942367553711, -8.645076751708984, 0.46706679463386536, 2.1076290607452393, 1.9543278217315674, 1.2420984506607056, 
188, 1586381182, -89.51769256591797, -21.552194595336914, -30.696075439453125, 3.422985553741455, -8.775521278381348, 0.9758356213569641, 1.0713025331497192, 1.209209680557251, 1.1763465404510498, 
189, 1586389515, -89.51753234863281, -21.55119514465332, -30.701534271240234, 3.086533308029175, -9.221434593200684, -1.1623975038528442, 1.2889082431793213, 1.7507585287094116, 0.6671995520591736, 
190, 1586397848, -89.521728515625, -21.559158325195312, -30.689464569091797, 3.294814109802246, -9.3701753616333, 0.30624914169311523, 1.5483037233352661, -0.22262613475322723, -0.42861583828926086, 
191, 1586406181, -89.52137756347656, -21.563968658447266, -30.688791275024414, 3.995722770690918, -9.112557411193848, -0.6337404847145081, 1.590003490447998, 1.0533084869384766, -0.0605904683470726, 
192, 1586414514, -89.51642608642578, -21.559553146362305, -30.693374633789062, 4.126899242401123, -8.828117370605469, 1.0178022384643555, 1.888204574584961, 1.6954829692840576, 1.0775141716003418, 
193, 1586422847, -89.51693725585938, -21.55340576171875, -30.69689178466797, 3.7460503578186035, -8.806879997253418, 0.22314715385437012, 1.3024325370788574, 1.5302455425262451, 1.2500770092010498, 
194, 1586431180, -89.51883697509766, -21.55044937133789, -30.70553970336914, 3.1334197521209717, -8.962915420532227, 0.09175068885087967, 0.920703649520874, 2.0687849521636963, 0.9004683494567871, 
195, 1586439513, -89.52467346191406, -21.556476593017578, -30.696611404418945, 3.108797311782837, -9.206703186035156, -0.5268927216529846, 1.3478723764419556, -0.20997267961502075, -0.1599993258714676, 
196, 1586447846, -89.52107238769531, -21.56386375427246, -30.694488525390625, 3.743523597717285, -9.226179122924805, -0.14294753968715668, 2.0425047874450684, 0.887225866317749, -0.36829426884651184, 
197, 1586456179, -89.52092742919922, -21.561750411987305, -30.689668655395508, 4.2501540184021, -9.043374061584473, 0.7306765913963318, 1.749375343322754, 0.5955052375793457, 0.774318277835846, 
198, 1586464512, -89.5171127319336, -21.553979873657227, -30.697120666503906, 3.9408578872680664, -8.746840476989746, 0.028362024575471878, 1.7368756532669067, 1.7475825548171997, 1.4795550107955933, 
199, 1586472845, -89.52012634277344, -21.54876136779785, -30.69995880126953, 3.2253379821777344, -8.8800630569458, 0.8973778486251831, 1.033022165298462, 1.453095555305481, 1.1383479833602905, 
200, 1586481178, -89.52230072021484, -21.55093765258789, -30.699756622314453, 3.0189571380615234, -9.212038040161133, -1.3673086166381836, 1.3027654886245728, 1.0106865167617798, 0.29494789242744446, 
201, 1586489511, -89.52317810058594, -21.560386657714844, -30.690406799316406, 3.4944941997528076, -9.345766067504883, 0.31713050603866577, 1.7957113981246948, 0.15317310392856598, -0.5745656490325928, 
202, 1586497844, -89.52323913574219, -21.56270980834961, -30.686721801757812, 4.156373023986816, -9.026172637939453, -0.2947577238082886, 1.6779627799987793, 0.7181718349456787, 0.24003098905086517, 
203, 1586506177, -89.51546478271484, -21.5559139251709, -30.69499969482422, 4.119334697723389, -8.700742721557617, 0.7810458540916443, 2.085844039916992, 2.0628678798675537, 1.3242814540863037, 
204, 1586514510, -89.51770782470703, -21.548738479614258, -30.69489097595215, 3.5244505405426025, -8.794818878173828, 0.7147620916366577, 1.1173696517944336, 1.4551702737808228, 1.4111137390136719, 
205, 1586522843, -89.51782989501953, -21.546798706054688, -30.703353881835938, 3.062591791152954, -9.182838439941406, -0.90973299741745, 1.1331226825714111, 2.0783133506774902, 0.7406099438667297, 
206, 1586531176, -89.52364349365234, -21.55484390258789, -30.68709373474121, 3.1941592693328857, -9.3165283203125, 0.015979452058672905, 1.449868083000183, -0.46826666593551636, -0.4000815451145172, 
207, 1586539509, -89.52129364013672, -21.561904907226562, -30.686748504638672, 3.868781805038452, -9.129703521728516, -0.48929816484451294, 1.8261926174163818, 1.0601732730865479, -0.2932189702987671, 
208, 1586547842, -89.51825714111328, -21.558483123779297, -30.687530517578125, 4.178316116333008, -8.824228286743164, 1.100670337677002, 1.8490403890609741, 1.223028540611267, 0.9253398180007935, 
209, 1586556175, -89.51801300048828, -21.551822662353516, -30.691179275512695, 3.8957626819610596, -8.707765579223633, -0.05137278139591217, 1.3864473104476929, 1.546613097190857, 1.311371922492981, 
210, 1586564508, -89.5211181640625, -21.54849624633789, -30.699003219604492, 3.1347556114196777, -8.981904983520508, 0.5483257174491882, 0.8030831217765808, 2.0021111965179443, 0.9443713426589966, 
211, 1586572841, -89.52671813964844, -21.552568435668945, -30.68984603881836, 3.0396363735198975, -9.219385147094727, -1.0011619329452515, 1.251204252243042, 0.1053769588470459, 0.03580870106816292, 
212, 1586581174, -89.52467346191406, -21.560985565185547, -30.684173583984375, 3.655350685119629, -9.306321144104004, -0.03516891598701477, 2.0156354904174805, 0.4907687306404114, -0.45182231068611145, 
213, 1586589507, -89.52531433105469, -21.5618953704834, -30.67576026916504, 4.223726749420166, -9.057504653930664, 0.211685448884964, 1.6990948915481567, 0.4873364567756653, 0.44878703355789185, 
214, 1586597840, -89.51852416992188, -21.554908752441406, -30.681346893310547, 4.0286054611206055, -8.688176155090332, 0.37061360478401184, 2.0876240730285645, 1.7636042833328247, 1.3485510349273682, 
215, 1586606173, -89.52132415771484, -21.54994010925293, -30.683013916015625, 3.2797019481658936, -8.872581481933594, 0.9345976710319519, 1.1102489233016968, 1.3217456340789795, 1.109736680984497, 
216, 1586614506, -89.5223388671875, -21.549224853515625, -30.685346603393555, 3.0800907611846924, -9.185417175292969, -1.1936002969741821, 1.2549055814743042, 1.4948595762252808, 0.6372181177139282, 
217, 1586622839, -89.52623748779297, -21.557750701904297, -30.67502784729004, 3.3930153846740723, -9.381317138671875, 0.3738574981689453, 1.505182147026062, -0.028687942773103714, -0.4977870285511017, 
218, 1586631172, -89.52702331542969, -21.561725616455078, -30.67302703857422, 4.020846366882324, -9.105860710144043, -0.4444395899772644, 1.5133401155471802, 0.9056424498558044, 0.07640726119279861, 
219, 1586639505, -89.52095031738281, -21.556838989257812, -30.680326461791992, 4.108656883239746, -8.830738067626953, 0.9096261262893677, 1.9605392217636108, 1.861053705215454, 1.1339421272277832, 
220, 1586647838, -89.52173614501953, -21.55055809020996, -30.68297576904297, 3.6826860904693604, -8.794035911560059, 0.2628384828567505, 1.3088873624801636, 1.4339617490768433, 1.2671363353729248, 
221, 1586656171, -89.52182006835938, -21.547740936279297, -30.69266128540039, 3.074904680252075, -9.088814735412598, -0.2928847372531891, 1.0801523923873901, 2.214939594268799, 0.8449624180793762, 
222, 1586664504, -89.52757263183594, -21.55425453186035, -30.677082061767578, 3.1360421180725098, -9.252618789672852, -0.3896940350532532, 1.4485234022140503, -0.43569812178611755, -0.21708063781261444, 
223, 1586672837, -89.52246856689453, -21.562088012695312, -30.67603302001953, 3.81884765625, -9.163798332214355, -0.293445348739624, 2.1743667125701904, 1.0081506967544556, -0.4223403036594391, 
224, 1586681170, -89.52049255371094, -21.560195922851562, -30.673219680786133, 4.212628364562988, -8.916487693786621, 0.9541823863983154, 1.9016520977020264, 0.776060163974762, 0.780517041683197, 
225, 1586689503, -89.51750946044922, -21.55321502685547, -30.67110824584961, 3.92535400390625, -8.706512451171875, 0.06542634218931198, 1.67348051071167, 1.6518620252609253, 1.3862937688827515, 
226, 1586697836, -89.52103424072266, -21.54778289794922, -30.675683975219727, 3.1894173622131348, -8.920865058898926, 0.8693028688430786, 0.8939623832702637, 1.649659276008606, 1.1648584604263306, 
