Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879687.81;2.0;49.20422779;18.75507251;387.054;42.1353;19.0;0.6;205.038
1753879687.82;2.0;49.2042278;18.75507249;387.0543;42.1353;19.0;0.6;205.084
1753879687.83;2.0;49.20422781;18.75507248;387.0543;42.1353;19.0;0.6;205.138
1753879687.84;2.0;49.20422781;18.75507246;387.0543;42.1353;19.0;0.6;205.115
1753879687.85;2.0;49.20422782;18.75507244;387.0544;42.1353;19.0;0.6;205.094
1753879687.86;2.0;49.20422782;18.75507243;387.0536;42.1353;19.0;0.6;205.102
1753879687.87;2.0;49.20422783;18.75507241;387.0532;42.1353;19.0;0.6;205.064
1753879687.88;2.0;49.20422784;18.7550724;387.053;42.1353;19.0;0.6;205.011
1753879687.89;2.0;49.20422785;18.75507239;387.0527;42.1353;19.0;0.6;204.977
1753879687.9;2.0;49.20422786;18.75507238;387.0521;42.1353;19.0;0.6;204.942
1753879687.91;2.0;49.20422787;18.75507236;387.0516;42.1353;19.0;0.6;204.929
1753879687.92;2.0;49.20422787;18.75507235;387.051;42.1353;19.0;0.6;204.898
1753879687.93;2.0;49.20422788;18.75507234;387.051;42.1353;19.0;0.6;204.799
1753879687.94;2.0;49.20422789;18.75507234;387.0511;42.1353;19.0;0.6;204.743
1753879687.95;2.0;49.20422789;18.75507233;387.0505;42.1353;19.0;0.6;204.67
1753879687.96;2.0;49.2042279;18.75507232;387.0499;42.1353;19.0;0.6;204.609
1753879687.97;2.0;49.2042279;18.75507231;387.0498;42.1353;19.0;0.6;204.548
1753879687.98;2.0;49.2042279;18.7550723;387.05;42.1353;19.0;0.6;204.521
1753879687.99;2.0;49.20422791;18.7550723;387.05;42.1353;19.0;0.6;204.482
1753879688.0;2.0;49.20422791;18.75507229;387.0497;42.1353;19.0;0.6;204.471
1753879688.01;2.0;49.20422792;18.75507229;387.0487;42.1353;19.0;0.6;204.485
1753879688.02;2.0;49.20422792;18.75507229;387.0483;42.1353;19.0;0.6;204.494
1753879688.03;2.0;49.20422792;18.75507229;387.0481;42.1353;19.0;0.6;204.464
1753879688.04;2.0;49.20422793;18.7550723;387.0482;42.1353;19.0;0.6;204.417
1753879688.05;2.0;49.20422794;18.7550723;387.0483;42.1353;19.0;0.6;204.405
1753879688.06;2.0;49.20422794;18.75507231;387.0488;42.1353;19.0;0.6;204.401
1753879688.07;2.0;49.20422795;18.75507231;387.0485;42.1353;19.0;0.6;204.384
1753879688.08;2.0;49.20422796;18.75507232;387.0483;42.1353;19.0;0.6;204.371
1753879688.09;2.0;49.20422796;18.75507233;387.0485;42.1353;19.0;0.6;204.378
1753879688.1;2.0;49.20422796;18.75507234;387.0485;42.1353;19.0;0.6;204.365
1753879688.11;2.0;49.20422797;18.75507235;387.0484;42.1353;19.0;0.6;204.359
1753879688.12;2.0;49.20422797;18.75507237;387.048;42.1353;19.0;0.6;204.404
1753879688.13;2.0;49.20422796;18.75507238;387.0487;42.1353;19.0;0.6;204.418
1753879688.14;2.0;49.20422796;18.75507239;387.0486;42.1353;19.0;0.6;204.449
1753879688.15;2.0;49.20422796;18.75507241;387.049;42.1353;19.0;0.6;204.445
1753879688.16;2.0;49.20422796;18.75507242;387.0494;42.1353;19.0;0.6;204.451
1753879688.17;2.0;49.20422795;18.75507243;387.0493;42.1353;19.0;0.6;204.496
1753879688.18;2.0;49.20422795;18.75507245;387.0497;42.1353;19.0;0.6;204.553
1753879688.19;2.0;49.20422795;18.75507246;387.0501;42.1353;19.0;0.6;204.606
1753879688.2;2.0;49.20422794;18.75507247;387.0498;42.1353;19.0;0.6;204.622
1753879688.21;2.0;49.20422794;18.75507248;387.0489;42.1353;19.0;0.6;204.619
1753879688.22;2.0;49.20422794;18.7550725;387.0479;42.1353;19.0;0.6;204.639
1753879688.23;2.0;49.20422793;18.75507251;387.0477;42.1353;19.0;0.6;204.693
1753879688.24;2.0;49.20422792;18.75507252;387.0479;42.1353;19.0;0.6;204.742
1753879688.25;2.0;49.20422792;18.75507253;387.0469;42.1353;19.0;0.6;204.731
1753879688.26;2.0;49.20422792;18.75507254;387.0467;42.1353;19.0;0.6;204.717
1753879688.27;2.0;49.20422793;18.75507255;387.0473;42.1353;19.0;0.6;204.72
1753879688.28;2.0;49.20422794;18.75507255;387.0475;42.1353;19.0;0.6;204.741
1753879688.29;2.0;49.20422793;18.75507256;387.048;42.1353;19.0;0.6;204.737
1753879688.3;2.0;49.20422793;18.75507257;387.0482;42.1353;19.0;0.6;204.77
1753879688.31;2.0;49.20422793;18.75507257;387.0486;42.1353;19.0;0.6;204.828
1753879688.32;2.0;49.20422794;18.75507258;387.0484;42.1353;19.0;0.6;204.864
1753879688.33;2.0;49.20422794;18.75507259;387.0483;42.1353;19.0;0.6;204.857
1753879688.34;2.0;49.20422795;18.75507259;387.0487;42.1353;19.0;0.6;204.851
1753879688.35;2.0;49.20422795;18.7550726;387.0487;42.1353;19.0;0.6;204.855
1753879688.36;2.0;49.20422796;18.7550726;387.0482;42.1353;19.0;0.6;204.87
1753879688.37;2.0;49.20422796;18.7550726;387.0472;42.1353;19.0;0.6;204.89
1753879688.38;2.0;49.20422797;18.7550726;387.0463;42.1353;19.0;0.6;204.859
1753879688.39;2.0;49.20422796;18.7550726;387.046;42.1353;19.0;0.6;204.827
1753879688.4;2.0;49.20422797;18.75507261;387.0465;42.1353;19.0;0.6;204.818
1753879688.41;2.0;49.20422797;18.75507261;387.0472;42.1353;19.0;0.6;204.805
1753879688.42;2.0;49.20422797;18.75507261;387.047;42.1353;19.0;0.6;204.819
1753879688.43;2.0;49.20422798;18.7550726;387.0468;42.1353;19.0;0.6;204.847
1753879688.44;2.0;49.20422798;18.75507261;387.0469;42.1353;19.0;0.6;204.848
1753879688.45;2.0;49.20422799;18.7550726;387.0476;42.1353;19.0;0.6;204.822
1753879688.46;2.0;49.20422799;18.7550726;387.0485;42.1353;19.0;0.6;204.786
1753879688.47;2.0;49.20422799;18.7550726;387.0487;42.1353;19.0;0.6;204.779
1753879688.48;2.0;49.204228;18.7550726;387.048;42.1353;19.0;0.6;204.76
1753879688.49;2.0;49.204228;18.7550726;387.048;42.1353;19.0;0.6;204.76
1753879688.5;2.0;49.20422801;18.7550726;387.0479;42.1353;19.0;0.6;204.783
1753879688.51;2.0;49.20422801;18.7550726;387.048;42.1353;19.0;0.6;204.803
1753879688.52;2.0;49.20422801;18.7550726;387.0474;42.1353;19.0;0.6;204.842
1753879688.53;2.0;49.20422801;18.75507261;387.0462;42.1353;19.0;0.6;204.871
1753879688.54;2.0;49.20422802;18.75507261;387.046;42.1353;19.0;0.6;204.895
1753879688.55;2.0;49.20422802;18.75507261;387.046;42.1353;19.0;0.6;204.898
1753879688.56;2.0;49.20422802;18.75507261;387.0459;42.1353;19.0;0.6;204.914
1753879688.57;2.0;49.20422802;18.75507261;387.0452;42.1353;19.0;0.6;204.92
1753879688.58;2.0;49.20422802;18.75507261;387.0447;42.1353;19.0;0.6;204.904
1753879688.59;2.0;49.20422803;18.75507261;387.0449;42.1353;19.0;0.6;204.886
1753879688.6;2.0;49.20422804;18.75507261;387.0449;42.1353;19.0;0.6;204.873
1753879688.61;2.0;49.20422804;18.75507261;387.045;42.1353;19.0;0.6;204.848
1753879688.62;2.0;49.20422805;18.75507261;387.0448;42.1353;19.0;0.6;204.839
1753879688.63;2.0;49.20422805;18.7550726;387.0448;42.1353;19.0;0.6;204.831
1753879688.64;2.0;49.20422806;18.75507259;387.0455;42.1353;19.0;0.6;204.848
1753879688.65;2.0;49.20422807;18.75507258;387.046;42.1353;19.0;0.6;204.839
1753879688.66;2.0;49.20422807;18.75507256;387.0468;42.1353;19.0;0.6;204.83
1753879688.67;2.0;49.20422808;18.75507255;387.048;42.1353;19.0;0.6;204.838
1753879688.68;2.0;49.20422809;18.75507253;387.0486;42.1353;19.0;0.6;204.852
1753879688.69;2.0;49.20422809;18.75507251;387.0491;42.1353;19.0;0.6;204.862
1753879688.7;2.0;49.20422809;18.75507249;387.05;42.1353;19.0;0.6;204.848
1753879688.71;2.0;49.2042281;18.75507246;387.0509;42.1353;19.0;0.6;204.849
1753879688.72;2.0;49.20422811;18.75507244;387.0512;42.1353;19.0;0.6;204.853
1753879688.73;2.0;49.20422812;18.75507242;387.0511;42.1353;19.0;0.6;204.922
1753879688.74;2.0;49.20422814;18.75507239;387.0514;42.1353;19.0;0.6;204.912
1753879688.75;2.0;49.20422815;18.75507236;387.0522;42.1353;19.0;0.6;204.885
1753879688.76;2.0;49.20422815;18.75507234;387.0524;42.1353;19.0;0.6;204.877
1753879688.77;2.0;49.20422816;18.75507231;387.0519;42.1353;19.0;0.6;204.837
1753879688.78;2.0;49.20422817;18.75507229;387.0516;42.1353;19.0;0.6;204.769
1753879688.79;2.0;49.20422819;18.75507226;387.0521;42.1353;19.0;0.6;204.751
1753879688.8;2.0;49.2042282;18.75507222;387.053;42.1353;19.0;0.6;204.766
1753879688.81;2.0;49.20422821;18.75507219;387.0537;42.1353;19.0;0.6;204.75
1753879688.82;2.0;49.20422822;18.75507216;387.0542;42.1353;19.0;0.6;204.736
1753879688.83;2.0;49.20422822;18.75507213;387.0548;42.1353;19.0;0.6;204.729
1753879688.84;2.0;49.20422823;18.75507209;387.0548;42.1353;19.0;0.6;204.717
1753879688.85;2.0;49.20422824;18.75507206;387.055;42.1353;19.0;0.6;204.684
1753879688.86;2.0;49.20422825;18.75507203;387.0554;42.1353;19.0;0.6;204.67
1753879688.87;2.0;49.20422826;18.75507199;387.0565;42.1353;19.0;0.6;204.68
1753879688.88;2.0;49.20422828;18.75507195;387.0578;42.1353;19.0;0.6;204.669
1753879688.89;2.0;49.20422828;18.75507192;387.0586;42.1353;19.0;0.6;204.667
1753879688.9;2.0;49.20422829;18.75507189;387.0593;42.1353;19.0;0.6;204.681
1753879688.91;2.0;49.2042283;18.75507185;387.0592;42.1353;19.0;0.6;204.689
1753879688.92;2.0;49.20422831;18.75507181;387.059;42.1353;19.0;0.6;204.692
1753879688.93;2.0;49.20422832;18.75507177;387.0596;42.1353;19.0;0.6;204.639
1753879688.94;2.0;49.20422833;18.75507173;387.0601;42.1353;19.0;0.6;204.631
1753879688.95;2.0;49.20422834;18.75507169;387.0605;42.1353;19.0;0.6;204.632
1753879688.96;2.0;49.20422835;18.75507165;387.0606;42.1353;19.0;0.6;204.609
1753879688.97;2.0;49.20422836;18.75507161;387.0611;42.1353;19.0;0.6;204.587
1753879688.98;2.0;49.20422837;18.75507156;387.0614;42.1353;19.0;0.6;204.565
1753879688.99;2.0;49.20422839;18.75507152;387.0617;42.1353;19.0;0.6;204.573
1753879689.0;2.0;49.2042284;18.75507147;387.0617;42.1353;19.0;0.6;204.578
1753879689.01;2.0;49.20422842;18.75507142;387.0622;42.1353;19.0;0.6;204.588
1753879689.02;2.0;49.20422843;18.75507137;387.0618;42.1353;19.0;0.6;204.62
1753879689.03;2.0;49.20422845;18.75507132;387.0617;42.1353;19.0;0.6;204.629
1753879689.04;2.0;49.20422846;18.75507127;387.0622;42.1353;19.0;0.6;204.632
1753879689.05;2.0;49.20422849;18.75507122;387.0628;42.1353;19.0;0.6;204.635
1753879689.06;2.0;49.20422851;18.75507117;387.0644;42.1353;19.0;0.6;204.642
1753879689.07;2.0;49.20422853;18.75507111;387.0652;42.1353;19.0;0.6;204.654
1753879689.08;2.0;49.20422855;18.75507107;387.0645;42.1353;19.0;0.6;204.648
1753879689.09;2.0;49.20422856;18.75507103;387.0638;42.1353;19.0;0.6;204.619
1753879689.1;2.0;49.20422858;18.75507099;387.063;42.1353;19.0;0.6;204.636
1753879689.11;2.0;49.20422859;18.75507094;387.0624;42.1353;19.0;0.6;204.668
1753879689.12;2.0;49.20422861;18.75507089;387.0622;42.1353;19.0;0.6;204.678
1753879689.13;2.0;49.20422862;18.75507084;387.0621;42.1353;19.0;0.6;204.69
1753879689.14;2.0;49.20422865;18.75507078;387.0614;42.1353;19.0;0.6;204.711
1753879689.15;2.0;49.20422867;18.75507072;387.0608;42.1353;19.0;0.6;204.725
1753879689.16;2.0;49.2042287;18.75507067;387.0608;42.1353;19.0;0.6;204.75
1753879689.17;2.0;49.20422872;18.75507061;387.062;42.1353;19.0;0.6;204.766
1753879689.18;2.0;49.20422874;18.75507054;387.063;42.1353;19.0;0.6;204.796
1753879689.19;2.0;49.20422876;18.75507048;387.0635;42.1353;19.0;0.6;204.821
1753879689.2;2.0;49.20422878;18.75507042;387.0636;42.1353;19.0;0.6;204.82
1753879689.21;2.0;49.20422881;18.75507035;387.0642;42.1353;19.0;0.6;204.781
1753879689.22;2.0;49.20422883;18.75507029;387.0653;42.1353;19.0;0.6;204.727
1753879689.23;2.0;49.20422885;18.75507023;387.0668;42.1353;19.0;0.6;204.669
1753879689.24;2.0;49.20422887;18.75507016;387.0693;42.1353;19.0;0.6;204.627
1753879689.25;2.0;49.20422889;18.7550701;387.0715;42.1353;19.0;0.6;204.614
1753879689.26;2.0;49.20422891;18.75507004;387.0728;42.1353;19.0;0.6;204.599
1753879689.27;2.0;49.20422893;18.75506998;387.0743;42.1353;19.0;0.6;204.525
1753879689.28;2.0;49.20422894;18.75506991;387.0757;42.1353;19.0;0.6;204.429
1753879689.29;2.0;49.20422895;18.75506986;387.077;42.1353;19.0;0.6;204.348
1753879689.3;2.0;49.20422896;18.7550698;387.079;42.1353;19.0;0.6;204.325
1753879689.31;2.0;49.20422898;18.75506975;387.0806;42.1353;19.0;0.6;204.367
1753879689.32;2.0;49.20422899;18.75506969;387.0823;42.1353;19.0;0.6;204.427
1753879689.33;2.0;49.204229;18.75506964;387.0839;42.1353;19.0;0.6;204.423
1753879689.34;2.0;49.20422901;18.75506959;387.0864;42.1353;19.0;0.6;204.411
1753879689.35;2.0;49.20422903;18.75506954;387.0881;42.1353;19.0;0.6;204.41
1753879689.36;2.0;49.20422905;18.75506948;387.0894;42.1353;19.0;0.6;204.395
1753879689.37;2.0;49.20422906;18.75506944;387.0899;42.1353;19.0;0.6;204.369
1753879689.38;2.0;49.20422908;18.75506939;387.09;42.1353;19.0;0.6;204.331
1753879689.39;2.0;49.20422909;18.75506935;387.0904;42.1353;19.0;0.6;204.298
1753879689.4;2.0;49.20422911;18.7550693;387.0911;42.1353;19.0;0.6;204.28
1753879689.41;2.0;49.20422912;18.75506925;387.092;42.1353;19.0;0.6;204.309
1753879689.42;2.0;49.20422914;18.75506921;387.0921;42.1353;19.0;0.6;204.383
1753879689.43;2.0;49.20422916;18.75506916;387.0929;42.1353;19.0;0.6;204.464
1753879689.44;2.0;49.20422917;18.75506911;387.0933;42.1353;19.0;0.6;204.506
1753879689.45;2.0;49.2042292;18.75506906;387.0935;42.1353;19.0;0.6;204.527
1753879689.46;2.0;49.20422922;18.75506901;387.0932;42.1353;19.0;0.6;204.529
1753879689.47;2.0;49.20422925;18.75506897;387.0926;42.1353;19.0;0.6;204.537
1753879689.48;2.0;49.20422927;18.75506892;387.0915;42.1353;19.0;0.6;204.562
1753879689.49;2.0;49.20422929;18.75506887;387.0904;42.1353;19.0;0.6;204.584
1753879689.5;2.0;49.20422931;18.75506883;387.09;42.1353;19.0;0.6;204.599
1753879689.51;2.0;49.20422933;18.75506878;387.0909;42.1353;19.0;0.6;204.578
1753879689.52;2.0;49.20422935;18.75506873;387.0914;42.1353;19.0;0.6;204.545
1753879689.53;2.0;49.20422938;18.75506868;387.0919;42.1353;19.0;0.6;204.506
1753879689.54;2.0;49.2042294;18.75506862;387.0923;42.1353;19.0;0.6;204.449
1753879689.55;2.0;49.20422943;18.75506857;387.0922;42.1353;19.0;0.6;204.378
1753879689.56;2.0;49.20422945;18.75506852;387.0916;42.1353;19.0;0.6;204.315
1753879689.57;2.0;49.20422947;18.75506847;387.0911;42.1353;19.0;0.6;204.303
1753879689.58;2.0;49.20422948;18.75506842;387.0913;42.1353;19.0;0.6;204.302
1753879689.59;2.0;49.20422949;18.75506836;387.0912;42.1353;19.0;0.6;204.269
1753879689.6;2.0;49.20422951;18.75506831;387.0916;42.1353;19.0;0.6;204.252
1753879689.61;2.0;49.20422953;18.75506826;387.0923;42.1353;19.0;0.6;204.225
1753879689.62;2.0;49.20422954;18.75506822;387.0934;42.1353;19.0;0.6;204.203
1753879689.63;2.0;49.20422955;18.75506817;387.0943;42.1353;19.0;0.6;204.209
1753879689.64;2.0;49.20422956;18.75506813;387.0947;42.1353;19.0;0.6;204.232
1753879689.65;2.0;49.20422958;18.75506809;387.0952;42.1353;19.0;0.6;204.246
1753879689.66;2.0;49.20422959;18.75506804;387.0964;42.1353;19.0;0.6;204.252
1753879689.67;2.0;49.20422961;18.755068;387.0979;42.1353;19.0;0.6;204.264
1753879689.68;2.0;49.20422963;18.75506796;387.0993;42.1353;19.0;0.6;204.299
1753879689.69;2.0;49.20422964;18.75506792;387.1003;42.1353;19.0;0.6;204.349
1753879689.7;2.0;49.20422966;18.75506788;387.1013;42.1353;19.0;0.6;204.392
1753879689.71;2.0;49.20422968;18.75506783;387.1028;42.1353;19.0;0.6;204.383
1753879689.72;2.0;49.2042297;18.75506779;387.1045;42.1353;19.0;0.6;204.369
1753879689.73;2.0;49.20422972;18.75506774;387.106;42.1353;19.0;0.6;204.406
1753879689.74;2.0;49.20422975;18.7550677;387.1072;42.1353;19.0;0.6;204.45
1753879689.75;2.0;49.20422977;18.75506765;387.1083;42.1353;19.0;0.6;204.459
1753879689.76;2.0;49.2042298;18.75506761;387.1098;42.1353;19.0;0.6;204.433
1753879689.77;2.0;49.20422982;18.75506757;387.1106;42.1353;19.0;0.6;204.439
1753879689.78;2.0;49.20422985;18.75506753;387.1115;42.1353;19.0;0.6;204.443
1753879689.79;2.0;49.20422987;18.75506748;387.113;42.1353;19.0;0.6;204.474
1753879689.8;2.0;49.2042299;18.75506744;387.1141;42.1353;19.0;0.6;204.521
1753879689.81;2.0;49.20422992;18.75506739;387.1146;42.1353;19.0;0.6;204.57
1753879689.82;2.0;49.20422995;18.75506735;387.1151;42.1353;19.0;0.6;204.593
1753879689.83;2.0;49.20422998;18.75506731;387.1155;42.1353;19.0;0.6;204.584
1753879689.84;2.0;49.20423;18.75506727;387.115;42.1353;19.0;0.6;204.605
1753879689.85;2.0;49.20423002;18.75506723;387.1148;42.1353;19.0;0.6;204.578
1753879689.86;2.0;49.20423004;18.75506719;387.1156;42.1353;19.0;0.6;204.54
1753879689.87;2.0;49.20423006;18.75506715;387.1164;42.1353;19.0;0.6;204.552
1753879689.88;2.0;49.20423008;18.75506711;387.1171;42.1353;19.0;0.6;204.514
1753879689.89;2.0;49.2042301;18.75506707;387.1176;42.1353;19.0;0.6;204.433
1753879689.9;2.0;49.20423012;18.75506704;387.118;42.1353;19.0;0.6;204.44
1753879689.91;2.0;49.20423014;18.755067;387.1182;42.1353;19.0;0.6;204.468
1753879689.92;2.0;49.20423015;18.75506696;387.1188;42.1353;19.0;0.6;204.456
1753879689.93;2.0;49.20423016;18.75506692;387.1199;42.1353;19.0;0.6;204.412
1753879689.94;2.0;49.20423018;18.75506688;387.1209;42.1353;19.0;0.6;204.363
1753879689.95;2.0;49.2042302;18.75506684;387.1215;42.1353;19.0;0.6;204.322
1753879689.96;2.0;49.20423022;18.7550668;387.1213;42.1353;19.0;0.6;204.271
1753879689.97;2.0;49.20423024;18.75506676;387.121;42.1353;19.0;0.6;204.258
1753879689.98;2.0;49.20423025;18.75506673;387.1207;42.1353;19.0;0.6;204.234
1753879689.99;2.0;49.20423027;18.75506669;387.1218;42.1353;19.0;0.6;204.223
1753879690.0;2.0;49.20423029;18.75506665;387.123;42.1353;19.0;0.6;204.232
1753879690.01;2.0;49.20423031;18.75506661;387.1238;42.1353;19.0;0.6;204.227
1753879690.02;2.0;49.20423033;18.75506658;387.1242;42.1353;19.0;0.6;204.254
1753879690.03;2.0;49.20423035;18.75506654;387.1241;42.1353;19.0;0.6;204.296
1753879690.04;2.0;49.20423037;18.7550665;387.1244;42.1353;19.0;0.6;204.341
1753879690.05;2.0;49.20423039;18.75506646;387.1252;42.1353;19.0;0.6;204.386
1753879690.06;2.0;49.20423041;18.75506642;387.1265;42.1353;19.0;0.6;204.418
1753879690.07;2.0;49.20423044;18.75506638;387.1273;42.1353;19.0;0.6;204.44
1753879690.08;2.0;49.20423046;18.75506634;387.1275;42.1353;19.0;0.6;204.499
1753879690.09;2.0;49.20423048;18.7550663;387.1276;42.1353;19.0;0.6;204.541
1753879690.1;2.0;49.2042305;18.75506626;387.1281;42.1353;19.0;0.6;204.587
1753879690.11;2.0;49.20423053;18.75506622;387.1287;42.1353;19.0;0.6;204.571
1753879690.12;2.0;49.20423055;18.75506618;387.1295;42.1353;19.0;0.6;204.536
1753879690.13;2.0;49.20423057;18.75506613;387.1305;42.1353;19.0;0.6;204.542
1753879690.14;2.0;49.20423059;18.75506609;387.1312;42.1353;19.0;0.6;204.583
1753879690.15;2.0;49.20423062;18.75506604;387.1331;42.1353;19.0;0.6;204.608
1753879690.16;2.0;49.20423064;18.75506599;387.1353;42.1353;19.0;0.6;204.61
1753879690.17;2.0;49.20423066;18.75506595;387.1373;42.1353;19.0;0.6;204.619
1753879690.18;2.0;49.20423069;18.7550659;387.1379;42.1353;19.0;0.6;204.62
1753879690.19;2.0;49.20423072;18.75506586;387.1389;42.1353;19.0;0.6;204.582
1753879690.2;2.0;49.20423075;18.75506582;387.1401;42.1353;19.0;0.6;204.537
1753879690.21;2.0;49.20423077;18.75506577;387.142;42.1353;19.0;0.6;204.495
1753879690.22;2.0;49.2042308;18.75506572;387.1435;42.1353;19.0;0.6;204.474
1753879690.23;2.0;49.20423083;18.75506567;387.1441;42.1353;19.0;0.6;204.455
1753879690.24;2.0;49.20423086;18.75506562;387.1446;42.1353;19.0;0.6;204.472
1753879690.25;2.0;49.20423089;18.75506558;387.1459;42.1353;19.0;0.6;204.504
1753879690.26;2.0;49.20423091;18.75506553;387.1472;42.1353;19.0;0.6;204.514
1753879690.27;2.0;49.20423094;18.75506549;387.1477;42.1353;19.0;0.6;204.524
1753879690.28;2.0;49.20423097;18.75506545;387.148;42.1353;19.0;0.6;204.542
1753879690.29;2.0;49.204231;18.75506541;387.1482;42.1353;19.0;0.6;204.556
1753879690.3;2.0;49.20423103;18.75506537;387.1482;42.1353;19.0;0.6;204.538
1753879690.31;2.0;49.20423106;18.75506533;387.1485;42.1353;19.0;0.6;204.546
1753879690.32;2.0;49.20423109;18.75506529;387.15;42.1353;19.0;0.6;204.568
1753879690.33;2.0;49.2042311;18.75506525;387.151;42.1353;19.0;0.6;204.644
1753879690.34;2.0;49.20423113;18.7550652;387.1516;42.1353;19.0;0.6;204.67
1753879690.35;2.0;49.20423115;18.75506516;387.1522;42.1353;19.0;0.6;204.643
1753879690.36;2.0;49.20423118;18.75506512;387.1535;42.1353;19.0;0.6;204.639
1753879690.37;2.0;49.2042312;18.75506508;387.1538;42.1353;19.0;0.6;204.622
1753879690.38;2.0;49.20423123;18.75506503;387.1537;42.1353;19.0;0.6;204.631
1753879690.39;2.0;49.20423126;18.75506498;387.1541;42.1353;19.0;0.6;204.681
1753879690.4;2.0;49.20423129;18.75506494;387.1542;42.1353;19.0;0.6;204.719
1753879690.41;2.0;49.20423132;18.75506489;387.1546;42.1353;19.0;0.6;204.725
1753879690.42;2.0;49.20423135;18.75506484;387.1544;42.1353;19.0;0.6;204.719
1753879690.43;2.0;49.20423137;18.75506479;387.1546;42.1353;19.0;0.6;204.737
1753879690.44;2.0;49.20423141;18.75506474;387.1551;42.1353;19.0;0.6;204.71
1753879690.45;2.0;49.20423143;18.7550647;387.1554;42.1353;19.0;0.6;204.664
1753879690.46;2.0;49.20423146;18.75506465;387.1562;42.1353;19.0;0.6;204.647
1753879690.47;2.0;49.2042315;18.7550646;387.1577;42.1353;19.0;0.6;204.663
1753879690.48;2.0;49.20423153;18.75506454;387.1595;42.1353;19.0;0.6;204.663
1753879690.49;2.0;49.20423156;18.75506449;387.1614;42.1353;19.0;0.6;204.648
1753879690.5;2.0;49.20423159;18.75506444;387.1631;42.1353;19.0;0.6;204.603
1753879690.51;2.0;49.20423162;18.75506439;387.1641;42.1353;19.0;0.6;204.594
1753879690.52;2.0;49.20423165;18.75506434;387.1649;42.1353;19.0;0.6;204.568
1753879690.53;2.0;49.20423167;18.7550643;387.1656;42.1353;19.0;0.6;204.55
1753879690.54;2.0;49.20423169;18.75506425;387.1663;42.1353;19.0;0.6;204.548
1753879690.55;2.0;49.20423172;18.7550642;387.1675;42.1353;19.0;0.6;204.56
1753879690.56;2.0;49.20423175;18.75506415;387.1687;42.1353;19.0;0.6;204.567
1753879690.57;2.0;49.20423178;18.7550641;387.17;42.1353;19.0;0.6;204.581
1753879690.58;2.0;49.2042318;18.75506405;387.1712;42.1353;19.0;0.6;204.556
1753879690.59;2.0;49.20423183;18.75506401;387.1721;42.1353;19.0;0.6;204.546
1753879690.6;2.0;49.20423186;18.75506397;387.1735;42.1353;19.0;0.6;204.583
1753879690.61;2.0;49.20423188;18.75506392;387.1746;42.1353;19.0;0.6;204.57
1753879690.62;2.0;49.20423191;18.75506387;387.1754;42.1353;19.0;0.6;204.552
1753879690.63;2.0;49.20423193;18.75506383;387.1762;42.1353;19.0;0.6;204.517
1753879690.64;2.0;49.20423196;18.75506378;387.1765;42.1353;19.0;0.6;204.496
1753879690.65;2.0;49.20423199;18.75506373;387.1773;42.1353;19.0;0.6;204.459
1753879690.66;2.0;49.20423202;18.75506368;387.1785;42.1353;19.0;0.6;204.451
1753879690.67;2.0;49.20423204;18.75506364;387.1791;42.1353;19.0;0.6;204.492
