DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879674.192699,18.649329,0.01937315469713706,-0.028797932657906436,0.0008726646259971648,-0.970634,-0.247085,0.006935,0.0,0.0,0.0,0.0,0.0,0.0,18.62342405319214,2.0,1753879674.191083,18.75045,0.013089969389957472,-0.028797932657906436,-0.005934119456780721,0.97823,-0.212785,0.037917,93.7,107.0,0.0,1.8,14.0,0.0,3.0,1753879674.189727,16.786583,0.014137166941154071,-0.02234021442552742,-0.003490658503988659,0.893518,0.422245,-0.009959,154.7,0.0,0.0,3.1,0.0,0.0,4.0,1753879674.18684,15.727783,0.012391837689159739,-0.022514747350726852,0.0012217304763960308,-0.709394,0.692505,-0.015996,0.0,3.1,-3.0,0.0,1.1,2.5,1753879674.19,2.0,49.2042191,18.75508271,387.1991,42.1353,20.0,0.6,329.443,1753879674.189275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.12,0.23,-10.65,0.008377580409572781,0.007853981633974483,0.016231562043547264,3.648934423205228,6.276014937423342,0.037800000000004275,0.00459599494934082,0.0,-0.15795721725242393,0.06527422317585621
1.0,1753879674.197295,18.630494,0.017976891295541596,-0.0291469985083053,0.0033161255787892262,-0.970021,-0.246922,0.006943,0.0,0.0,0.0,0.0,0.0,0.0,18.62802004814148,2.0,1753879674.195686,18.714212,0.012566370614359171,-0.02775073510670984,-0.0054105206811824215,0.977029,-0.210431,0.038076,99.7,107.0,0.0,2.9,14.0,0.0,3.0,1753879674.19446,16.779582,0.013439035240356337,-0.02303834612632515,-0.004537856055185257,0.894132,0.41989,-0.008072,154.5,0.0,0.0,3.1,0.0,0.0,4.0,1753879674.191445,15.734173,0.012566370614359171,-0.01972222054753592,0.0008726646259971648,-0.709444,0.692457,-0.015666,0.0,2.0,1.1,0.0,3.1,1.7,1753879674.19,2.0,49.2042191,18.75508271,387.1991,42.1353,20.0,0.6,329.443,1753879674.189275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.12,0.23,-10.65,0.008377580409572781,0.007853981633974483,0.016231562043547264,3.648934423205228,6.276014937423342,0.037800000000004275,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.201891,18.619207,0.01710422666954443,-0.02652900463031381,0.0006981317007977319,-0.970877,-0.24707,0.007152,0.0,0.0,0.0,0.0,0.0,0.0,18.63261604309082,2.0,1753879674.195686,18.714212,0.012566370614359171,-0.02775073510670984,-0.0054105206811824215,0.977029,-0.210431,0.038076,99.7,107.0,0.0,2.9,14.0,0.0,3.0,1753879674.199192,16.77704,0.013613568165555772,-0.022689280275926284,-0.0029670597283903604,0.894195,0.419269,-0.008864,152.0,0.0,0.0,3.1,0.0,0.0,4.0,1753879674.19605,15.720855,0.012740903539558606,-0.020245819323134222,0.0005235987755982988,-0.709237,0.692635,-0.016117,0.0,0.7,-0.7,0.0,2.3,2.9,1753879674.2,2.0,49.20421911,18.75508271,387.1987,42.1353,20.0,0.6,329.421,1753879674.199275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.11,0.24,-10.63,0.009599310885968814,0.008028514559173916,0.016755160819145562,3.6500455468855435,6.276014937423342,0.03820000000001755,0.00459599494934082,0.24175911691874064,0.0,0.08703229755956293
1.0,1753879674.206487,18.655055,0.017627825445142728,-0.029670597283903602,0.003839724354387525,-0.970028,-0.246637,0.007862,0.0,0.0,0.0,0.0,0.0,0.0,18.63721203804016,2.0,1753879674.2034,18.707031,0.013439035240356337,-0.029321531433504737,-0.006108652381980153,0.977098,-0.213744,0.037698,96.0,107.0,0.0,2.0,14.0,0.0,3.0,1753879674.203924,16.778987,0.013613568165555772,-0.022863813201125717,-0.004886921905584123,0.893568,0.419312,-0.009617,155.0,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.200655,15.697081,0.01117010721276371,-0.022165681500327987,0.0010471975511965976,-0.709234,0.692544,-0.016371,0.0,2.3,6.3,0.0,1.6,2.7,1753879674.2,2.0,49.20421911,18.75508271,387.1987,42.1353,20.0,0.6,329.421,1753879674.199275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.11,0.24,-10.63,0.009599310885968814,0.008028514559173916,0.016755160819145562,3.6500455468855435,6.276014937423342,0.03820000000001755,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.211083,18.6739,0.01658062789394613,-0.02897246558310587,0.0012217304763960308,-0.970197,-0.24592,0.007644,0.0,0.0,0.0,0.0,0.0,0.0,18.641808032989502,2.0,1753879674.208003,18.688469,0.015009831567151233,-0.02844886680750757,-0.0054105206811824215,0.977562,-0.216534,0.037854,93.2,107.0,0.0,1.4,14.0,0.0,3.0,1753879674.203924,16.778987,0.013613568165555772,-0.022863813201125717,-0.004886921905584123,0.893568,0.419312,-0.009617,155.0,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.200655,15.697081,0.01117010721276371,-0.022165681500327987,0.0010471975511965976,-0.709234,0.692544,-0.016371,0.0,2.3,6.3,0.0,1.6,2.7,1753879674.21,2.0,49.20421911,18.7550827,387.1991,42.1353,20.0,0.6,329.411,1753879674.209275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.11,0.24,-10.64,0.00890117918517108,0.006108652381980153,0.016755160819145562,3.6500455468855435,6.2752889668506375,0.037800000000004275,0.00459599494934082,0.0,-0.15795721725242393,-0.08703229755956293
1.0,1753879674.215679,18.656282,0.016929693744344994,-0.02897246558310587,0.0015707963267948964,-0.970289,-0.246704,0.008748,0.0,0.0,0.0,0.0,0.0,0.0,18.646404027938843,2.0,1753879674.212606,18.740463,0.013089969389957472,-0.029845130209103034,-0.0066322511575784525,0.977268,-0.214016,0.038613,98.0,107.0,0.0,1.7,14.0,0.0,3.0,1753879674.2115,16.777344,0.013439035240356337,-0.02199114857512855,-0.003665191429188092,0.893284,0.420168,-0.008906,154.0,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.209864,15.702026,0.012217304763960306,-0.021642082724729686,0.0019198621771937625,-0.709527,0.692624,-0.014353,0.0,2.4,3.3,0.0,1.9,1.8,1753879674.21,2.0,49.20421911,18.7550827,387.1991,42.1353,20.0,0.6,329.411,1753879674.209275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.11,0.24,-10.64,0.00890117918517108,0.006108652381980153,0.016755160819145562,3.6500455468855435,6.2752889668506375,0.037800000000004275,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.220275,18.628569,0.017976891295541596,-0.028274333882308142,-0.0006981317007977319,-0.970264,-0.246171,0.006009,0.0,0.0,0.0,0.0,0.0,0.0,18.651000022888184,2.0,1753879674.217208,18.688294,0.012740903539558606,-0.0291469985083053,-0.005934119456780721,0.976408,-0.217876,0.037493,93.4,107.0,0.0,2.1,14.0,0.0,3.0,1753879674.216232,16.792446,0.013788101090755204,-0.02356194490192345,-0.003490658503988659,0.893294,0.419727,-0.007884,153.8,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.21447,15.755677,0.012566370614359171,-0.02129301687433082,0.0005235987755982988,-0.709542,0.692324,-0.015474,0.0,1.2,-0.7,0.0,2.5,1.9,1753879674.22,2.0,49.20421911,18.7550827,387.1988,42.1353,20.0,0.6,329.408,1753879674.219275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.64,0.01117010721276371,0.006806784082777886,0.013962634015954637,3.6500455468855435,6.2752889668506375,0.03809999999998581,0.00459599494934082,0.0,0.0,0.06527422316348817
1.0,1753879674.224871,18.599727,0.018675022996339326,-0.028797932657906436,-0.00017453292519943296,-0.968718,-0.24744,0.008311,0.0,0.0,0.0,0.0,0.0,0.0,18.655596017837524,2.0,1753879674.221812,18.721586,0.013264502315156905,-0.029321531433504737,-0.006283185307179586,0.977223,-0.217342,0.03637,98.2,107.0,0.0,2.3,14.0,0.0,3.0,1753879674.220964,16.786953,0.012566370614359171,-0.023387411976724018,-0.003665191429188092,0.89332,0.420303,-0.008694,154.5,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.219074,15.710252,0.013089969389957472,-0.022514747350726852,0.0005235987755982988,-0.709343,0.693189,-0.015388,0.0,3.4,5.7,0.0,2.1,2.5,1753879674.22,2.0,49.20421911,18.7550827,387.1988,42.1353,20.0,0.6,329.408,1753879674.219275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.64,0.01117010721276371,0.006806784082777886,0.013962634015954637,3.6500455468855435,6.2752889668506375,0.03809999999998581,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.229467,18.628031,0.01710422666954443,-0.030019663134302467,0.0019198621771937625,-0.971444,-0.246632,0.006293,0.0,0.0,0.0,0.0,0.0,0.0,18.660192012786865,2.0,1753879674.226414,18.713707,0.012915436464758038,-0.028274333882308142,-0.006283185307179586,0.976918,-0.21092,0.03715,94.5,107.0,0.0,1.0,14.0,0.0,3.0,1753879674.225696,16.801374,0.013264502315156905,-0.022863813201125717,-0.003141592653589793,0.893325,0.420392,-0.007728,152.1,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.223679,15.754079,0.012217304763960306,-0.019547687622336492,0.00034906585039886593,-0.709622,0.692709,-0.014656,0.0,4.5,-2.3,0.0,1.6,2.3,1753879674.22,2.0,49.20421911,18.7550827,387.1988,42.1353,20.0,0.6,329.408,1753879674.219275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.64,0.01117010721276371,0.006806784082777886,0.013962634015954637,3.6500455468855435,6.2752889668506375,0.03809999999998581,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.234063,18.649626,0.015707963267948967,-0.025656340004316644,0.002617993877991494,-0.97083,-0.246999,0.007089,0.0,0.0,0.0,0.0,0.0,0.0,18.664788007736206,2.0,1753879674.231017,18.670006,0.013962634015954637,-0.02949606435870417,-0.005235987755982988,0.976915,-0.207875,0.037457,95.4,107.0,0.0,2.6,14.0,0.0,3.0,1753879674.230428,16.784033,0.013439035240356337,-0.02181661564992912,-0.0033161255787892262,0.89393,0.420311,-0.008063,152.9,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.228284,15.716373,0.011344640137963142,-0.020943951023931952,0.0008726646259971648,-0.708937,0.69223,-0.014769,0.0,3.0,-0.1,0.0,1.7,1.5,1753879674.23,2.0,49.2042191,18.7550827,387.1987,42.1353,20.0,0.6,329.426,1753879674.229275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.63,0.010821041362364843,0.003839724354387525,0.017453292519943295,3.648934423205228,6.2752889668506375,0.03820000000001755,0.00459599494934082,-0.24175911691874064,0.0,0.021758074396074748
1.0,1753879674.238659,18.630721,0.017976891295541596,-0.031066860685499065,0.0012217304763960308,-0.970135,-0.247839,0.00753,0.0,0.0,0.0,0.0,0.0,0.0,18.669384002685547,2.0,1753879674.23562,18.721097,0.012391837689159739,-0.0291469985083053,-0.006981317007977318,0.977399,-0.2121,0.037226,97.3,107.0,0.0,2.2,14.0,0.0,3.0,1753879674.23516,16.807013,0.013788101090755204,-0.02199114857512855,-0.004014257279586958,0.893197,0.41997,-0.008993,152.7,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.232889,15.718724,0.012915436464758038,-0.019896753472735354,0.0013962634015954637,-0.709699,0.693076,-0.015225,0.0,0.9,0.2,0.0,2.0,1.5,1753879674.23,2.0,49.2042191,18.7550827,387.1987,42.1353,20.0,0.6,329.426,1753879674.229275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.63,0.010821041362364843,0.003839724354387525,0.017453292519943295,3.648934423205228,6.2752889668506375,0.03820000000001755,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.243255,18.593093,0.01884955592153876,-0.029670597283903602,0.0013962634015954637,-0.970587,-0.246253,0.007733,0.0,0.0,0.0,0.0,0.0,0.0,18.673979997634888,2.0,1753879674.240223,18.685326,0.013788101090755204,-0.030368728984701335,-0.007155849933176751,0.97738,-0.212958,0.037434,94.7,107.0,0.0,2.2,14.0,0.0,3.0,1753879674.239893,16.788374,0.012740903539558606,-0.02234021442552742,-0.004014257279586958,0.893499,0.420758,-0.009981,151.0,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.237494,15.735827,0.013264502315156905,-0.02181661564992912,0.0008726646259971648,-0.709342,0.693194,-0.014992,0.0,2.0,-2.4,0.0,1.4,1.7,1753879674.24,2.0,49.20421911,18.7550827,387.1979,42.1353,20.0,0.6,329.423,1753879674.239275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.63,0.01064650843716541,0.005061454830783556,0.017453292519943295,3.6500455468855435,6.2752889668506375,0.03899999999998727,0.00459599494934082,0.24175911691874064,0.0,0.1740645951067578
1.0,1753879674.247851,18.615522,0.017976891295541596,-0.031241393610698498,0.0010471975511965976,-0.970948,-0.246185,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,18.67857599258423,2.0,1753879674.244826,18.679908,0.012915436464758038,-0.029845130209103034,-0.005759586531581287,0.977486,-0.209508,0.037976,99.7,107.0,0.0,2.4,14.0,0.0,3.0,1753879674.244625,16.771547,0.013089969389957472,-0.022514747350726852,-0.003839724354387525,0.893364,0.420914,-0.009793,150.2,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.242098,15.763089,0.012042771838760872,-0.01937315469713706,0.0010471975511965976,-0.70862,0.694097,-0.015792,0.0,2.7,0.9,0.0,2.0,2.1,1753879674.24,2.0,49.20421911,18.7550827,387.1979,42.1353,20.0,0.6,329.423,1753879674.239275,7.408,1.1,-0.0,-1.03,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,17.0,-26.0,-0.1,0.25,-10.63,0.01064650843716541,0.005061454830783556,0.017453292519943295,3.6500455468855435,6.2752889668506375,0.03899999999998727,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.252447,18.638582,0.017627825445142728,-0.029670597283903602,0.0008726646259971648,-0.970495,-0.246439,0.006554,0.0,0.0,0.0,0.0,0.0,0.0,18.68317198753357,2.0,1753879674.249429,18.697981,0.013613568165555772,-0.029321531433504737,-0.006457718232379019,0.977284,-0.212004,0.039539,96.1,107.0,0.0,2.5,14.0,0.0,3.0,1753879674.249357,16.800828,0.012915436464758038,-0.022165681500327987,-0.003839724354387525,0.894809,0.420101,-0.008704,156.0,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.246703,15.741275,0.012915436464758038,-0.020420352248333655,0.00034906585039886593,-0.708974,0.693435,-0.01612,0.0,2.6,-4.3,0.0,2.0,3.1,1753879674.25,2.0,49.20421911,18.75508269,387.1975,42.1353,20.0,0.6,329.399,1753879674.249275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.010821041362364843,0.004363323129985824,0.016231562043547264,3.6500455468855435,6.2745629962779335,0.039400000000000546,0.00459599494934082,0.0,-0.15795721725242393,0.08703229755956293
1.0,1753879674.257043,18.603861,0.019198621771937627,-0.029321531433504737,0.0020943951023931952,-0.971716,-0.246561,0.006535,0.0,0.0,0.0,0.0,0.0,0.0,18.68776798248291,2.0,1753879674.254032,18.73869,0.012042771838760872,-0.02844886680750757,-0.006283185307179586,0.977644,-0.2122,0.036937,95.3,107.0,0.0,2.5,14.0,0.0,3.0,1753879674.254089,16.755053,0.012566370614359171,-0.023736477827122883,-0.003665191429188092,0.893878,0.422197,-0.008801,153.7,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.251308,15.738837,0.013613568165555772,-0.019024088846738195,0.0015707963267948964,-0.710137,0.69338,-0.014522,0.0,5.1,-5.0,0.0,0.9,2.3,1753879674.25,2.0,49.20421911,18.75508269,387.1975,42.1353,20.0,0.6,329.399,1753879674.249275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.010821041362364843,0.004363323129985824,0.016231562043547264,3.6500455468855435,6.2745629962779335,0.039400000000000546,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.261639,18.626679,0.017627825445142728,-0.028623399732707003,0.003839724354387525,-0.969912,-0.24548,0.007796,0.0,0.0,0.0,0.0,0.0,0.0,18.69236421585083,2.0,1753879674.258635,18.711367,0.012566370614359171,-0.031241393610698498,-0.005585053606381855,0.977274,-0.210063,0.037193,97.6,107.0,0.0,2.6,14.0,0.0,3.0,1753879674.258821,16.794453,0.011868238913561441,-0.02530727415391778,-0.00471238898038469,0.892365,0.4221,-0.008382,154.7,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.251308,15.738837,0.013613568165555772,-0.019024088846738195,0.0015707963267948964,-0.710137,0.69338,-0.014522,0.0,5.1,-5.0,0.0,0.9,2.3,1753879674.26,2.0,49.20421911,18.75508269,387.1974,42.1353,20.0,0.6,329.355,1753879674.259275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.25,-10.64,0.009599310885968814,0.005759586531581287,0.015707963267948967,3.6500455468855435,6.2745629962779335,0.039499999999975444,0.004596233367919922,0.0,0.0,0.021756945735798026
1.0,1753879674.266235,18.654016,0.01832595714594046,-0.0291469985083053,0.0015707963267948964,-0.970666,-0.246747,0.00728,0.0,0.0,0.0,0.0,0.0,0.0,18.69696021080017,2.0,1753879674.263238,18.714471,0.012042771838760872,-0.029321531433504737,-0.006457718232379019,0.975621,-0.216029,0.038622,99.1,107.0,0.0,1.7,14.0,0.0,3.0,1753879674.2644,16.777344,0.012217304763960306,-0.024434609527920613,-0.003665191429188092,0.89365,0.42151,-0.009028,154.0,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.263805,15.729941,0.012566370614359171,-0.02129301687433082,0.00034906585039886593,-0.709373,0.692317,-0.014266,0.0,1.7,2.6,0.0,2.9,2.5,1753879674.26,2.0,49.20421911,18.75508269,387.1974,42.1353,20.0,0.6,329.355,1753879674.259275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.25,-10.64,0.009599310885968814,0.005759586531581287,0.015707963267948967,3.6500455468855435,6.2745629962779335,0.039499999999975444,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.270831,18.585108,0.017976891295541596,-0.030543261909900768,0.004014257279586958,-0.971192,-0.245802,0.006846,0.0,0.0,0.0,0.0,0.0,0.0,18.70155620574951,2.0,1753879674.26784,18.702367,0.012566370614359171,-0.029321531433504737,-0.006457718232379019,0.976911,-0.213205,0.039086,96.7,107.0,0.0,1.9,14.0,0.0,3.0,1753879674.269132,16.767098,0.012217304763960306,-0.024783675378319478,-0.00471238898038469,0.893899,0.419955,-0.007537,154.6,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.26841,15.714957,0.012740903539558606,-0.022165681500327987,0.0022689280275926286,-0.70926,0.692897,-0.015838,0.0,2.9,5.5,0.0,3.7,2.5,1753879674.27,2.0,49.20421911,18.75508268,387.1977,42.1353,20.0,0.6,329.325,1753879674.269275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.011693705988362009,0.006457718232379019,0.017278759594743863,3.6500455468855435,6.273837026167027,0.039199999999993906,0.00459599494934082,0.0,-0.1579571167741344,-0.06527422316348817
1.0,1753879674.275427,18.616813,0.017627825445142728,-0.0291469985083053,0.0015707963267948964,-0.970661,-0.247143,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,18.706152200698853,2.0,1753879674.272444,18.714279,0.013613568165555772,-0.028797932657906436,-0.006283185307179586,0.977652,-0.215653,0.038005,100.7,107.0,0.0,2.0,14.0,0.0,3.0,1753879674.273864,16.763665,0.011693705988362009,-0.02234021442552742,-0.0029670597283903604,0.893255,0.4204,-0.009627,154.3,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.273014,15.729869,0.013089969389957472,-0.021642082724729686,0.0012217304763960308,-0.710452,0.692226,-0.014886,0.0,1.7,-2.2,0.0,1.9,1.7,1753879674.27,2.0,49.20421911,18.75508268,387.1977,42.1353,20.0,0.6,329.325,1753879674.269275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.011693705988362009,0.006457718232379019,0.017278759594743863,3.6500455468855435,6.273837026167027,0.039199999999993906,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.280022,18.618362,0.018675022996339326,-0.028623399732707003,0.0015707963267948964,-0.97141,-0.246929,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,18.710747003555298,2.0,1753879674.277046,18.686837,0.014137166941154071,-0.0291469985083053,-0.005759586531581287,0.977488,-0.209938,0.037637,95.6,107.0,0.0,2.4,14.0,0.0,3.0,1753879674.278596,16.77624,0.011693705988362009,-0.024609142453120045,-0.0020943951023931952,0.893568,0.420574,-0.008243,156.8,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.277619,15.730822,0.012740903539558606,-0.020420352248333655,0.0006981317007977319,-0.709093,0.693488,-0.014801,0.0,1.7,-3.1,0.0,0.6,0.6,1753879674.28,2.0,49.2042191,18.75508267,387.1967,42.1353,20.0,0.6,329.34,1753879674.279275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.010122909661567111,0.005061454830783556,0.016231562043547264,3.648934423205228,6.273111055594323,0.04019999999997026,0.0045948028564453125,-0.24182183981125796,-0.15799819826561728,0.2176371938512255
1.0,1753879674.284618,18.622576,0.01780235837034216,-0.0291469985083053,0.0017453292519943296,-0.970302,-0.245777,0.008325,0.0,0.0,0.0,0.0,0.0,0.0,18.71534299850464,2.0,1753879674.281649,18.705665,0.013962634015954637,-0.02949606435870417,-0.005585053606381855,0.977489,-0.20979,0.037058,97.8,107.0,0.0,1.7,14.0,0.0,3.0,1753879674.283328,16.744821,0.012042771838760872,-0.02548180707911721,-0.0054105206811824215,0.894078,0.420848,-0.008526,153.3,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.282224,15.71424,0.013788101090755204,-0.019024088846738195,0.0010471975511965976,-0.709117,0.693326,-0.015846,0.0,0.3,-0.5,0.0,1.8,1.1,1753879674.28,2.0,49.2042191,18.75508267,387.1967,42.1353,20.0,0.6,329.34,1753879674.279275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.010122909661567111,0.005061454830783556,0.016231562043547264,3.648934423205228,6.273111055594323,0.04019999999997026,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.289214,18.687243,0.01710422666954443,-0.0291469985083053,0.0022689280275926286,-0.968711,-0.245358,0.008095,0.0,0.0,0.0,0.0,0.0,0.0,18.71993899345398,2.0,1753879674.286252,18.678641,0.011868238913561441,-0.029321531433504737,-0.0066322511575784525,0.977122,-0.215168,0.037145,93.4,107.0,0.0,2.0,14.0,0.0,3.0,1753879674.288061,16.746127,0.011693705988362009,-0.022863813201125717,-0.0041887902047863905,0.894449,0.42049,-0.009888,153.2,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.286829,15.757358,0.012566370614359171,-0.019547687622336492,0.0010471975511965976,-0.709585,0.6932,-0.01579,0.0,0.9,3.1,0.0,2.2,1.8,1753879674.28,2.0,49.2042191,18.75508267,387.1967,42.1353,20.0,0.6,329.34,1753879674.279275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.0,-32.0,-0.1,0.26,-10.64,0.010122909661567111,0.005061454830783556,0.016231562043547264,3.648934423205228,6.273111055594323,0.04019999999997026,0.00459599494934082,0.0,0.0,0.0
1.0,1753879674.29381,18.636605,0.01937315469713706,-0.02897246558310587,0.00017453292519943296,-0.970674,-0.246197,0.009457,0.0,0.0,0.0,0.0,0.0,0.0,18.72453498840332,2.0,1753879674.290855,18.699818,0.013962634015954637,-0.027925268031909273,-0.0054105206811824215,0.976158,-0.211193,0.03863,94.1,107.0,0.0,1.5,14.0,0.0,3.0,1753879674.292793,16.736849,0.011344640137963142,-0.02356194490192345,-0.004363323129985824,0.894294,0.418113,-0.01041,154.7,0.0,0.0,3.0,0.0,0.0,4.0,1753879674.291434,15.739323,0.011519173063162575,-0.019198621771937627,0.0005235987755982988,-0.709794,0.693171,-0.015575,0.0,-1.8,0.4,0.0,2.4,-0.1,1753879674.29,2.0,49.2042191,18.75508267,387.1958,42.1353,20.0,0.6,329.349,1753879674.289275,7.408,1.1,-0.0,-1.02,-0.45,13.21,0.0,0.0,0.0,0.0,-11.0,22.0,16.7,-32.5,-0.12,0.27,-10.64,0.009948376736367677,0.004014257279586958,0.015707963267948967,3.648934423205228,6.273111055594323,0.041099999999971715,0.00459599494934082,0.0,0.0,0.19582266950283259
