sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
107, 594214724, 87.10367584228516, -65.43775939941406, -121.87007141113281, 7.34594202041626, 1.3451653718948364, -1.3419140577316284, 4.349040985107422, -0.6323002576828003, 0.38915711641311646, -0.5400390625, -0.07275390625, -0.7685546875, 0, 
108, 594223057, 87.14527130126953, -65.43206024169922, -121.89514923095703, 8.725240707397461, 3.5436015129089355, 3.1902713775634766, 5.382293701171875, -2.4177658557891846, 0.29768866300582886, -0.5390625, -0.07080078125, -0.77685546875, 0, 
109, 594231390, 87.17273712158203, -65.43099212646484, -121.9112548828125, 10.53027629852295, 6.277392387390137, -2.9101402759552, 4.664224624633789, -1.9998444318771362, 0.8749567270278931, -0.53857421875, -0.07568359375, -0.77392578125, 0, 
110, 594239723, 87.1561508178711, -65.43983459472656, -121.90860748291016, 10.416397094726562, 6.583537578582764, 2.282487392425537, 1.7542164325714111, -1.033547282218933, 2.1136868000030518, -0.53857421875, -0.07421875, -0.76416015625, 0, 
111, 594248056, 87.12296295166016, -65.44483947753906, -121.90216827392578, 8.42705249786377, 3.4720234870910645, -0.716073215007782, -0.1531090885400772, -0.9105219841003418, 1.6609036922454834, -0.5390625, -0.0791015625, -0.75537109375, 0, 
112, 594256389, 87.1083984375, -65.4400634765625, -121.87916564941406, 7.36814022064209, 1.2768851518630981, 1.0133192539215088, 3.7697744369506836, -0.14066055417060852, 0.5144363045692444, -0.53857421875, -0.0732421875, -0.7646484375, 0, 
113, 594264722, 87.12860107421875, -65.43324279785156, -121.8971176147461, 8.219999313354492, 2.567796468734741, 1.3795020580291748, 3.597083806991577, -2.1155178546905518, 0.1760210245847702, -0.54052734375, -0.0703125, -0.78369140625, 0, 
114, 594273055, 87.18310546875, -65.42918395996094, -121.91700744628906, 10.023857116699219, 5.591700553894043, -1.6861884593963623, 7.497467041015625, -2.167131185531616, 0.5113883018493652, -0.5380859375, -0.07421875, -0.77490234375, 0, 
115, 594281388, 87.1733627319336, -65.43659973144531, -121.9258041381836, 10.505796432495117, 6.957546710968018, 2.1293458938598633, 0.9998261332511902, -1.6832524538040161, 1.909541368484497, -0.5400390625, -0.076171875, -0.7744140625, 0, 
116, 594289721, 87.13267517089844, -65.44457244873047, -121.8994140625, 9.113035202026367, 4.483224391937256, -2.065110445022583, 0.895601749420166, -0.10377606749534607, 2.0465259552001953, -0.5380859375, -0.08056640625, -0.75830078125, 0, 
117, 594298054, 87.10281372070312, -65.44170379638672, -121.87983703613281, 7.723174571990967, 1.7923012971878052, 2.727492570877075, 1.6811902523040771, -0.2080516219139099, 0.7499847412109375, -0.5390625, -0.0751953125, -0.76025390625, 0, 
118, 594306387, 87.11863708496094, -65.43663024902344, -121.8992919921875, 7.6724114418029785, 1.7363767623901367, -1.1343435049057007, 3.786757707595825, -1.7965954542160034, 0.40411582589149475, -0.54052734375, -0.06982421875, -0.7802734375, 0, 
119, 594314720, 87.17803192138672, -65.43211364746094, -121.92233276367188, 9.429360389709473, 4.7501749992370605, 1.5579700469970703, 7.752072811126709, -2.377629041671753, 0.43690210580825806, -0.541015625, -0.0703125, -0.77880859375, 0, 
120, 594323053, 87.1748046875, -65.43560028076172, -121.9375, 10.509238243103027, 7.010016918182373, -0.3764873743057251, 1.0847628116607666, -1.9782001972198486, 1.4230244159698486, -0.53857421875, -0.07470703125, -0.7724609375, 0, 
121, 594331386, 87.1493911743164, -65.4445571899414, -121.9164047241211, 9.811638832092285, 5.330345630645752, -0.6973682641983032, 2.380305290222168, -0.2018786072731018, 2.172778844833374, -0.54052734375, -0.0791015625, -0.76220703125, 0, 
122, 594339719, 87.11289978027344, -65.44512176513672, -121.90534210205078, 8.015754699707031, 2.447359561920166, 2.2678732872009277, -0.0691712498664856, -0.7275083065032959, 1.1268470287322998, -0.53662109375, -0.078125, -0.76025390625, 0, 
123, 594348052, 87.1164321899414, -65.43875885009766, -121.8984146118164, 7.375002861022949, 1.409541130065918, -1.7548123598098755, 4.310081958770752, -0.8197195529937744, 0.29809850454330444, -0.53857421875, -0.0712890625, -0.77392578125, 0, 
124, 594356385, 87.16384887695312, -65.43319702148438, -121.9255599975586, 8.779650688171387, 4.029689788818359, 3.266228437423706, 6.056434154510498, -2.49007511138916, 0.31034204363822937, -0.53857421875, -0.072265625, -0.7783203125, 0, 
125, 594364718, 87.1889877319336, -65.43338775634766, -121.94669342041016, 10.61888313293457, 6.179311275482178, -2.4899837970733643, 4.002045154571533, -2.2392091751098633, 1.0132479667663574, -0.5419921875, -0.07470703125, -0.77001953125, 0, 
126, 594373051, 87.17359924316406, -65.44210815429688, -121.9417724609375, 10.32659912109375, 6.152886390686035, 1.4261674880981445, 1.818534016609192, -1.00877845287323, 2.1008028984069824, -0.53662109375, -0.0751953125, -0.76025390625, 0, 
127, 594381384, 87.13709259033203, -65.44590759277344, -121.93316650390625, 8.332074165344238, 3.60768461227417, -0.36946725845336914, -0.3145555853843689, -0.7949250340461731, 1.521920919418335, -0.53759765625, -0.078125, -0.75048828125, 0, 
128, 594389717, 87.12435150146484, -65.44125366210938, -121.91244506835938, 7.283924579620361, 1.4392032623291016, 0.7563726902008057, 3.9237418174743652, -0.173805370926857, 0.5311110615730286, -0.53955078125, -0.07275390625, -0.76904296875, 0, 
129, 594398050, 87.14533996582031, -65.43553161621094, -121.92900085449219, 8.250008583068848, 2.591972827911377, 1.6101478338241577, 3.841315507888794, -1.9943115711212158, 0.31764212250709534, -0.541015625, -0.0693359375, -0.7802734375, 0, 
130, 594406383, 87.19381713867188, -65.43181610107422, -121.9460220336914, 10.18432331085205, 5.738674163818359, -1.9820325374603271, 7.09913969039917, -2.0853960514068604, 0.5456088781356812, -0.5390625, -0.07275390625, -0.7744140625, 0, 
131, 594414716, 87.18446350097656, -65.43888854980469, -121.9541244506836, 10.544629096984863, 6.933771133422852, 2.6328346729278564, 1.0881696939468384, -1.720085620880127, 1.8683536052703857, -0.53857421875, -0.0771484375, -0.7666015625, 0, 
132, 594423049, 87.148681640625, -65.44563293457031, -121.93603515625, 8.972405433654785, 4.197565078735352, -2.138221025466919, 0.8089231848716736, -0.341296911239624, 1.8922004699707031, -0.53857421875, -0.07958984375, -0.7607421875, 0, 
133, 594431382, 87.12158203125, -65.4413070678711, -121.91368865966797, 7.564142227172852, 1.6930891275405884, 2.5284926891326904, 2.3119921684265137, -0.0627932995557785, 0.5816736817359924, -0.5380859375, -0.07470703125, -0.76123046875, 0, 
134, 594439715, 87.13616943359375, -65.43549346923828, -121.9261474609375, 7.761410713195801, 1.8895034790039062, -0.6393513083457947, 3.4951391220092773, -1.8572497367858887, 0.31390243768692017, -0.5419921875, -0.0693359375, -0.78125, 0, 
135, 594448048, 87.19509887695312, -65.43018341064453, -121.94786834716797, 9.533812522888184, 4.923655033111572, 0.6072942614555359, 7.829835891723633, -2.2515809535980225, 0.3554743528366089, -0.5390625, -0.072265625, -0.77734375, 0, 
136, 594456381, 87.18788146972656, -65.43417358398438, -121.96150970458984, 10.670736312866211, 7.033973693847656, 0.4064023494720459, 1.0986714363098145, -1.8178552389144897, 1.4877517223358154, -0.54052734375, -0.072265625, -0.77294921875, 0, 
137, 594464714, 87.15382385253906, -65.44357299804688, -121.93522644042969, 9.669964790344238, 5.218151092529297, -1.096321702003479, 1.9488846063613892, 0.0045337192714214325, 2.2237513065338135, -0.53857421875, -0.07763671875, -0.76123046875, 0, 
138, 594473047, 87.1163558959961, -65.44361877441406, -121.92139434814453, 7.899578094482422, 2.3199172019958496, 2.3561251163482666, 0.14039161801338196, -0.5113754272460938, 1.0836101770401, -0.53759765625, -0.078125, -0.7578125, 0, 
139, 594481380, 87.12215423583984, -65.43841552734375, -121.9169692993164, 7.417582035064697, 1.3595784902572632, -1.5015811920166016, 4.307468891143799, -0.9492764472961426, 0.4341101050376892, -0.54052734375, -0.0673828125, -0.78076171875, 0, 
140, 594489713, 87.17456817626953, -65.43277740478516, -121.94371032714844, 8.925217628479004, 4.031908988952637, 3.0784249305725098, 6.663849830627441, -2.4882562160491943, 0.2935135066509247, -0.541015625, -0.06982421875, -0.7802734375, 0, 
141, 594498046, 87.18903350830078, -65.43273162841797, -121.95764923095703, 10.526042938232422, 6.564728736877441, -2.4358487129211426, 3.3406851291656494, -1.8956453800201416, 1.0048975944519043, -0.541015625, -0.07666015625, -0.7734375, 0, 
142, 594506379, 87.16828155517578, -65.44281768798828, -121.9444351196289, 10.287324905395508, 6.145861625671387, 1.4213266372680664, 2.169833183288574, -0.6272542476654053, 2.280717134475708, -0.53955078125, -0.07763671875, -0.765625, 0, 
143, 594514712, 87.12840270996094, -65.44568634033203, -121.93853759765625, 8.234110832214355, 3.1665968894958496, -0.01815984956920147, -0.7368831038475037, -0.8604206442832947, 1.4014829397201538, -0.537109375, -0.078125, -0.75634765625, 0, 
144, 594523045, 87.11772155761719, -65.44025421142578, -121.91547393798828, 7.308753490447998, 1.2415330410003662, 0.03532285615801811, 4.3609514236450195, -0.01940278336405754, 0.4499908983707428, -0.54052734375, -0.07275390625, -0.76953125, 0, 
145, 594531378, 87.14537048339844, -65.43521881103516, -121.93708801269531, 8.325307846069336, 3.0169007778167725, 2.410940170288086, 4.089492321014404, -2.2500696182250977, 0.3865956664085388, -0.53955078125, -0.0703125, -0.77978515625, 0, 
146, 594539711, 87.19023132324219, -65.4334945678711, -121.95576477050781, 10.318364143371582, 5.844050407409668, -2.6071910858154297, 6.561290740966797, -2.1453843116760254, 0.7847176790237427, -0.53955078125, -0.07568359375, -0.7724609375, 0, 
147, 594548044, 87.17530059814453, -65.44124603271484, -121.95806884765625, 10.543993949890137, 6.835629940032959, 2.6199698448181152, 1.0827394723892212, -1.3608458042144775, 1.9716556072235107, -0.53857421875, -0.07421875, -0.76904296875, 0, 
148, 594556377, 87.13837432861328, -65.44751739501953, -121.94071960449219, 8.780706405639648, 4.009914398193359, -1.7831811904907227, 0.5354655385017395, -0.46393781900405884, 1.8266534805297852, -0.5361328125, -0.0810546875, -0.75634765625, 0, 
149, 594564710, 87.1141586303711, -65.44351959228516, -121.91593933105469, 7.435256004333496, 1.5989362001419067, 2.176490545272827, 2.8188979625701904, -0.05247075855731964, 0.618302047252655, -0.5380859375, -0.07275390625, -0.76318359375, 0, 
150, 594573043, 87.12810516357422, -65.43741607666016, -121.92993927001953, 7.903988838195801, 2.1414265632629395, -0.20891934633255005, 3.27329421043396, -1.8608614206314087, 0.27883654832839966, -0.5419921875, -0.06884765625, -0.78271484375, 0, 
151, 594581376, 87.18441772460938, -65.43379211425781, -121.94802856445312, 9.711616516113281, 5.137275695800781, 0.2447824329137802, 7.910597801208496, -2.0812718868255615, 0.5685079097747803, -0.5419921875, -0.0712890625, -0.775390625, 0, 
152, 594589709, 87.1787338256836, -65.43901062011719, -121.9657211303711, 10.649259567260742, 6.884194850921631, 0.7924060225486755, 0.8896592259407043, -2.0065035820007324, 1.6159507036209106, -0.5400390625, -0.07177734375, -0.771484375, 0, 
153, 594598042, 87.14550018310547, -65.44735717773438, -121.9398193359375, 9.558284759521484, 5.059144496917725, -1.455590844154358, 1.9224506616592407, -0.03943311795592308, 2.1036715507507324, -0.53564453125, -0.07763671875, -0.759765625, 0, 
154, 594606375, 87.10696411132812, -65.44522857666016, -121.92416381835938, 7.747430801391602, 2.2463645935058594, 2.701392650604248, 0.21226514875888824, -0.4097636640071869, 0.8270836472511292, -0.5390625, -0.0751953125, -0.7587890625, 0, 
155, 594614708, 87.11883544921875, -65.4394760131836, -121.92646026611328, 7.4648613929748535, 1.3680846691131592, -1.7884573936462402, 4.3032426834106445, -1.2785987854003906, 0.35055646300315857, -0.541015625, -0.06884765625, -0.779296875, 0, 
156, 594623041, 87.17613983154297, -65.43362426757812, -121.95282745361328, 9.139633178710938, 4.2322797775268555, 2.926034927368164, 7.141941070556641, -2.5375382900238037, 0.2685396373271942, -0.544921875, -0.080078125, -0.7724609375, 0, 
157, 594631374, 87.17974853515625, -65.43490600585938, -121.9663314819336, 10.530998229980469, 6.8507184982299805, -1.996024250984192, 2.0877139568328857, -1.8823261260986328, 1.1654988527297974, -0.54443359375, -0.083984375, -0.75927734375, 0, 
158, 594639707, 87.15579986572266, -65.4447021484375, -121.94158172607422, 10.165366172790527, 5.969056606292725, 0.7216073274612427, 2.6330149173736572, -0.23333287239074707, 2.265681266784668, -0.5439453125, -0.08154296875, -0.7490234375, 0, 
159, 594648040, 87.11662292480469, -65.44674682617188, -121.93081665039062, 8.231739044189453, 2.787459373474121, 1.1003185510635376, -0.7474617958068848, -0.9036061763763428, 1.2956191301345825, -0.5419921875, -0.08251953125, -0.74462890625, 0, 
160, 594656373, 87.1138687133789, -65.44074249267578, -121.91536712646484, 7.276491641998291, 1.1480648517608643, -0.9187119007110596, 4.481133937835693, -0.3932425379753113, 0.3668726980686188, -0.54296875, -0.07470703125, -0.7666015625, 0, 
161, 594664706, 87.15111541748047, -65.43470001220703, -121.94046020507812, 8.452563285827637, 3.467521905899048, 3.0685644149780273, 4.859097480773926, -2.4160757064819336, 0.2607017159461975, -0.54296875, -0.0771484375, -0.76806640625, 0, 
162, 594673039, 87.18761444091797, -65.43277740478516, -121.95763397216797, 10.41472339630127, 6.05306339263916, -2.75405216217041, 5.6315717697143555, -2.1086537837982178, 0.7560042142868042, -0.54248046875, -0.076171875, -0.76416015625, 0, 
163, 594681372, 87.1739273071289, -65.44070434570312, -121.95812225341797, 10.484782218933105, 6.633296489715576, 2.20758056640625, 1.4319639205932617, -1.271990180015564, 1.9934278726577759, -0.541015625, -0.0791015625, -0.75390625, 0, 
164, 594689705, 87.13236236572266, -65.44593811035156, -121.94229125976562, 8.639089584350586, 3.8218846321105957, -1.3215618133544922, -0.08331029117107391, -0.4842242896556854, 1.7045505046844482, -0.541015625, -0.08251953125, -0.744140625, 0, 
165, 594698038, 87.11284637451172, -65.4419937133789, -121.92398834228516, 7.36579704284668, 1.492737054824829, 1.766028642654419, 3.3145592212677, -0.0859229639172554, 0.6270621418952942, -0.54296875, -0.07763671875, -0.75537109375, 0, 
166, 594706371, 87.12950897216797, -65.43731689453125, -121.9389877319336, 8.029977798461914, 2.1962411403656006, 0.44194602966308594, 3.4912970066070557, -1.9212596416473389, 0.4430494010448456, -0.54443359375, -0.07373046875, -0.771484375, 0, 
167, 594714704, 87.18323516845703, -65.43356323242188, -121.95458984375, 9.913028717041016, 5.413909912109375, -0.6898543238639832, 7.874329566955566, -1.9564539194107056, 0.5587233901023865, -0.54052734375, -0.07958984375, -0.76611328125, 0, 
168, 594723037, 87.17276763916016, -65.4390640258789, -121.970703125, 10.600933074951172, 6.993117809295654, 1.6632987260818481, 0.5112601518630981, -1.9183907508850098, 1.6628504991531372, -0.54296875, -0.078125, -0.75927734375, 0, 
169, 594731370, 87.14163208007812, -65.44695281982422, -121.94911193847656, 9.311223983764648, 4.668139457702637, -2.082944393157959, 1.7479667663574219, -0.17249909043312073, 2.042863607406616, -0.53955078125, -0.08349609375, -0.748046875, 0, 
170, 594739703, 87.10613250732422, -65.44385528564453, -121.9314193725586, 7.678097724914551, 1.9734407663345337, 2.946112871170044, 0.938275158405304, -0.3030291795730591, 0.7139455676078796, -0.541015625, -0.07763671875, -0.75, 0, 
171, 594748036, 87.11988830566406, -65.43827819824219, -121.93992614746094, 7.54869270324707, 1.646743893623352, -1.608412742614746, 3.7733349800109863, -1.6891690492630005, 0.34684237837791443, -0.54345703125, -0.07470703125, -0.76904296875, 0, 
172, 594756369, 87.1803207397461, -65.43389129638672, -121.96581268310547, 9.29897403717041, 4.585109233856201, 2.129117965698242, 7.554228782653809, -2.4654088020324707, 0.4546271562576294, -0.5439453125, -0.078125, -0.77001953125, 0, 
173, 594764702, 87.18106079101562, -65.4368896484375, -121.98160552978516, 10.730331420898438, 6.951306343078613, -0.8995711803436279, 1.4946675300598145, -2.008092164993286, 1.3641119003295898, -0.5419921875, -0.078125, -0.76318359375, 0, 
174, 594773035, 87.15119934082031, -65.446533203125, -121.955078125, 9.97460651397705, 5.622345447540283, -0.14182746410369873, 2.3587894439697266, -0.03933066129684448, 2.2525928020477295, -0.541015625, -0.0810546875, -0.7529296875, 0, 
175, 594781368, 87.112548828125, -65.44639587402344, -121.94408416748047, 7.996914386749268, 2.6026692390441895, 1.748448133468628, -0.31073909997940063, -0.6533294916152954, 1.0583033561706543, -0.53857421875, -0.08154296875, -0.7431640625, 0, 
176, 594789701, 87.11112976074219, -65.44062042236328, -121.93033599853516, 7.283284664154053, 1.1586172580718994, -1.2787004709243774, 4.484284400939941, -0.5307910442352295, 0.3824205696582794, -0.54443359375, -0.07568359375, -0.76318359375, 0, 
177, 594798034, 87.15674591064453, -65.43470764160156, -121.95734405517578, 8.652079582214355, 3.685415506362915, 3.1937811374664307, 5.760975360870361, -2.5235021114349365, 0.25614240765571594, -0.54150390625, -0.07470703125, -0.77001953125, 0, 
178, 594806367, 87.18553161621094, -65.43345642089844, -121.97522735595703, 10.48623275756836, 6.357583999633789, -2.856182813644409, 4.632052421569824, -2.0877010822296143, 0.8497778177261353, -0.54150390625, -0.0791015625, -0.76318359375, 0, 
179, 594814700, 87.17345428466797, -65.4426498413086, -121.97349548339844, 10.531854629516602, 6.479278564453125, 2.093588352203369, 1.8680973052978516, -1.168508529663086, 2.152594566345215, -0.54248046875, -0.08154296875, -0.755859375, 0, 
180, 594823033, 87.12963104248047, -65.44739532470703, -121.96080017089844, 8.497788429260254, 3.55338716506958, -0.9137900471687317, -0.5946472883224487, -0.5897549390792847, 1.6393364667892456, -0.541015625, -0.08251953125, -0.74560546875, 0, 
181, 594831366, 87.11731719970703, -65.44268798828125, -121.93876647949219, 7.3506693840026855, 1.2867920398712158, 1.19732666015625, 4.053400993347168, -0.07521618902683258, 0.5359522700309753, -0.54150390625, -0.07373046875, -0.759765625, 0, 
182, 594839699, 87.13996124267578, -65.43748474121094, -121.9603500366211, 8.06578540802002, 2.5085768699645996, 1.3433730602264404, 3.6486456394195557, -2.2345476150512695, 0.36287692189216614, -0.54150390625, -0.07275390625, -0.7724609375, 0, 
183, 594848032, 87.19205474853516, -65.43356323242188, -121.97044372558594, 10.040081977844238, 5.6404876708984375, -1.8966622352600098, 7.645927429199219, -2.0328872203826904, 0.5270898342132568, -0.544921875, -0.076171875, -0.76708984375, 0, 
184, 594856365, 87.1816177368164, -65.44033813476562, -121.98088073730469, 10.54769515991211, 7.040708065032959, 2.498920202255249, 0.7343088984489441, -1.7626562118530273, 1.8303675651550293, -0.53955078125, -0.07763671875, -0.76025390625, 0, 
185, 594864698, 87.14567565917969, -65.44758605957031, -121.96095275878906, 9.113373756408691, 4.215233325958252, -2.313922166824341, 0.9918087720870972, -0.2513396739959717, 1.959873080253601, -0.54052734375, -0.08447265625, -0.7490234375, 0, 
